Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.711576846e-05,-0.000332714242,-69.03234663,nan,0,0.0001772697703,-74.96635269,nan,0,
6.736526946e-05,0.0003288896768,-69.02533832,nan,0,-0.0001720238158,-75.24538309,nan,0,
6.761477046e-05,-0.0003219227525,-69.11218292,nan,0,0.0001775190392,-74.92321652,nan,0,
6.786427146e-05,0.0003136635709,-69.18125109,nan,0,-0.0001766927121,-74.91659563,nan,0,
6.811377246e-05,-0.0003085405676,-69.23756021,nan,0,0.0001712240285,-75.07939687,nan,0,
6.836327345e-05,0.0003012981356,-69.27990507,nan,0,-0.000168676975,-75.22047509,nan,0,
6.861277445e-05,-0.0002936110068,-69.34079681,nan,0,0.0001692231673,-75.00933031,nan,0,
6.886227545e-05,0.0002859364253,-69.39778972,nan,0,-0.0001592911505,-75.47306446,nan,0,
6.911177645e-05,-0.0002786443311,-69.46677152,nan,0,0.0001563079755,-75.57689401,nan,0,
6.936127745e-05,0.0002672870938,-69.54840331,nan,0,-0.0001601939834,-75.37025282,nan,0,
6.961077844e-05,-0.0002596024175,-69.67852617,nan,0,0.0001556833274,-75.37928752,nan,0,
6.986027944e-05,0.0002525295569,-69.67946654,nan,0,-0.0001473485997,-75.8017977,nan,0,
7.010978044e-05,-0.0002434952857,-69.79338748,nan,0,0.0001513093336,-75.49663152,nan,0,
7.035928144e-05,0.0002328944963,-69.86170399,nan,0,-0.0001490674067,-75.52233093,nan,0,
7.060878244e-05,-0.0002264823432,-69.94642665,nan,0,0.0001414697333,-75.66069697,nan,0,
7.085828343e-05,0.0002157198718,-69.99876148,nan,0,-0.0001367255286,-75.96736401,nan,0,
7.110778443e-05,-0.0002069525657,-70.09141387,nan,0,0.0001413637139,-75.55934919,nan,0,
7.135728543e-05,0.0001965958817,-70.22796149,nan,0,-0.0001311751384,-75.89978152,nan,0,
7.160678643e-05,-0.0001904547562,-70.28592107,nan,0,0.000126006263,-76.08663464,nan,0,
7.185628743e-05,0.0001806388158,-70.32533939,nan,0,-0.0001292025931,-75.97649758,nan,0,
7.210578842e-05,-0.0001714592016,-70.45568119,nan,0,0.0001250439585,-75.89310989,nan,0,
7.235528942e-05,0.0001651908226,-70.46443628,nan,0,-0.0001184042898,-76.31104912,nan,0,
7.260479042e-05,-0.0001561556843,-70.53627845,nan,0,0.000122394912,-75.94212318,nan,0,
7.285429142e-05,0.0001442036372,-70.64387603,nan,0,-0.0001230670844,-75.77680835,nan,0,
7.310379242e-05,-0.0001391672973,-70.71750946,nan,0,0.0001129592078,-75.89509314,nan,0,
7.335329341e-05,0.0001311324502,-70.70861645,nan,0,-0.000111134679,-76.01563928,nan,0,
7.360279441e-05,-0.00012044728,-70.82690231,nan,0,0.0001093605657,-75.73075936,nan,0,
7.385229541e-05,0.0001132995762,-70.81247063,nan,0,-0.0001000902411,-76.12707073,nan,0,
7.410179641e-05,-0.0001040045889,-70.90114522,nan,0,9.435053944e-05,-76.2636284,nan,0,
7.435129741e-05,9.404445939e-05,-70.91627271,nan,0,-9.920071888e-05,-76.187774,nan,0,
7.46007984e-05,-8.426230311e-05,-71.13828057,nan,0,9.413595095e-05,-75.91517024,nan,0,
7.48502994e-05,7.702417706e-05,-71.05866973,nan,0,-8.501175174e-05,-76.38724236,nan,0,
7.50998004e-05,-6.974362359e-05,-71.19090658,nan,0,8.810029707e-05,-76.13877703,nan,0,
7.53493014e-05,5.688387566e-05,-71.19299749,nan,0,-8.634023498e-05,-76.12565574,nan,0,
7.55988024e-05,-5.06805194e-05,-71.36459029,nan,0,7.535452651e-05,-76.01045857,nan,0,
7.584830339e-05,4.400422987e-05,-71.30792247,nan,0,-7.218851364e-05,-76.48893974,nan,0,
7.609780439e-05,-3.101904306e-05,-71.41997063,nan,0,7.5745365e-05,-76.01179289,nan,0,
7.634730539e-05,2.242523729e-05,-71.53019461,nan,0,-6.398997412e-05,-76.23964301,nan,0,
7.659680639e-05,-1.899926266e-05,-71.64700596,nan,0,5.926617248e-05,-76.35864957,nan,0,
7.684630739e-05,7.297817786e-06,-71.58928748,nan,0,-5.992242243e-05,-76.60341114,nan,0,
7.709580838e-05,-5.781739006e-07,-71.77101232,nan,0,5.704755143e-05,-76.12175123,nan,0,
7.734530938e-05,-6.206671438e-06,-71.77370934,nan,0,-4.940152374e-05,-76.75648849,nan,0,
7.759481038e-05,1.372435616e-05,-71.82010292,nan,0,5.319688055e-05,-76.35441341,nan,0,
7.784431138e-05,-2.320721333e-05,-71.88095246,nan,0,-5.113214317e-05,-76.31128383,nan,0,
7.809381238e-05,2.952055237e-05,-71.97164305,nan,0,4.258485565e-05,-76.22285768,nan,0,
7.834331337e-05,-3.621120636e-05,-71.95306383,nan,0,-4.039901029e-05,-76.38809343,nan,0,
7.859281437e-05,4.356319119e-05,-72.04629712,nan,0,3.951475327e-05,-75.9384099,nan,0,
7.884231537e-05,-5.237547753e-05,-72.05072298,nan,0,-2.733741357e-05,-76.31577771,nan,0,
7.909181637e-05,5.737344936e-05,-72.12471187,nan,0,2.275880223e-05,-76.34170773,nan,0,
7.934131737e-05,-6.760354279e-05,-72.05727808,nan,0,-2.787497297e-05,-76.49473149,nan,0,
7.959081836e-05,7.536068636e-05,-72.22008232,nan,0,1.953804814e-05,-76.04361476,nan,0,
7.984031936e-05,-7.993312505e-05,-72.20037218,nan,0,-1.18854135e-05,-76.48082633,nan,0,
8.008982036e-05,8.903689611e-05,-72.26051796,nan,0,1.541932757e-05,-76.38964003,nan,0,
8.033932136e-05,-9.641025184e-05,-72.28518828,nan,0,-1.108988451e-05,-76.29435596,nan,0,
8.058882236e-05,0.0001020668937,-72.43190755,nan,0,1.825682544e-06,-76.06022703,nan,0,
8.083832335e-05,-0.0001074579576,-72.35237126,nan,0,1.384995594e-06,-76.5363291,nan,0,
8.108782435e-05,0.0001159435038,-72.43042585,nan,0,2.486263519e-07,-76.15440474,nan,0,
8.133732535e-05,-0.0001232140071,-72.48265586,nan,0,9.82054162e-06,-76.30405168,nan,0,
8.158682635e-05,0.000126826505,-72.6365675,nan,0,-1.453053488e-05,-76.24407349,nan,0,
8.183632735e-05,-0.0001332538526,-72.49947927,nan,0,1.327576624e-05,-76.6601109,nan,0,
8.208582834e-05,0.0001384156959,-72.71815419,nan,0,-1.701272389e-05,-76.19109381,nan,0,
8.233532934e-05,-0.0001431601857,-72.65457031,nan,0,2.462047976e-05,-76.57341291,nan,0,
8.258483034e-05,0.000147872766,-72.78065772,nan,0,-1.962090752e-05,-76.35493427,nan,0,
8.283433134e-05,-0.0001543406432,-72.71734416,nan,0,2.343085914e-05,-76.33822143,nan,0,
8.308383234e-05,0.0001585011691,-72.83240782,nan,0,-3.250820633e-05,-75.96568023,nan,0,
8.333333333e-05,-0.0001630017104,-72.77997109,nan,0,3.493800157e-05,-76.2899716,nan,0,
8.358283433e-05,0.000167259129,-72.90112769,nan,0,-3.696400621e-05,-75.82166316,nan,0,
8.383233533e-05,-0.0001735385312,-72.760261,nan,0,4.83487872e-05,-75.88545709,nan,0,
8.408183633e-05,0.0001733880029,-72.98984723,nan,0,-5.278154831e-05,-76.05164107,nan,0,
8.433133733e-05,-0.0001840406412,-72.71452974,nan,0,4.91699465e-05,-76.18535212,nan,0,
8.458083832e-05,0.0001869029336,-72.85885838,nan,0,-5.736560745e-05,-75.73925426,nan,0,
8.483033932e-05,-0.0001898970189,-72.86471043,nan,0,6.672637746e-05,-75.90760161,nan,0,
8.507984032e-05,0.0001950063632,-72.85031678,nan,0,-6.288669733e-05,-75.93374147,nan,0,
8.532934132e-05,-0.0002001387142,-72.78210757,nan,0,6.847234588e-05,-75.91935142,nan,0,
8.557884232e-05,0.0002015451368,-72.92658363,nan,0,-7.876630609e-05,-75.52356483,nan,0,
8.582834331e-05,-0.0002053609142,-72.84349936,nan,0,8.255737279e-05,-75.85413345,nan,0,
8.607784431e-05,0.000211299081,-72.78062796,nan,0,-8.054384063e-05,-75.76962232,nan,0,
8.632734531e-05,-0.0002141546911,-72.81965642,nan,0,9.173939382e-05,-75.6617543,nan,0,
8.657684631e-05,0.0002131367024,-72.95523669,nan,0,-9.789134259e-05,-75.53247063,nan,0,
8.682634731e-05,-0.0002179685267,-72.81236038,nan,0,9.504100396e-05,-76.04244026,nan,0,
8.70758483e-05,0.0002199534684,-72.87940765,nan,0,-9.954304119e-05,-75.65407453,nan,0,
8.73253493e-05,-0.0002222191258,-72.83517437,nan,0,0.0001074291766,-75.87221329,nan,0,
8.75748503e-05,0.0002217400198,-72.93420507,nan,0,-0.0001025443842,-75.89493724,nan,0,
8.78243513e-05,-0.0002277188084,-72.74427855,nan,0,0.0001066809831,-75.86542994,nan,0,
8.80738523e-05,0.0002240867431,-72.93797073,nan,0,-0.0001167958895,-75.43645914,nan,0,
8.832335329e-05,-0.000227580987,-72.82161892,nan,0,0.0001175523374,-75.75422831,nan,0,
8.857285429e-05,0.0002273995378,-72.85233308,nan,0,-0.0001214001583,-75.42782379,nan,0,
8.882235529e-05,-0.0002292058158,-72.79400842,nan,0,0.0001316365303,-75.36562892,nan,0,
8.907185629e-05,0.0002283815829,-72.8252081,nan,0,-0.0001358431538,-75.31919729,nan,0,
8.932135729e-05,-0.0002320663102,-72.67989835,nan,0,0.0001304814681,-75.80817812,nan,0,
8.957085828e-05,0.0002315497733,-72.66785158,nan,0,-0.0001383525285,-75.34554876,nan,0,
8.982035928e-05,-0.0002312573378,-72.65374857,nan,0,0.0001453731627,-75.37977111,nan,0,
9.006986028e-05,0.0002300826931,-72.6456689,nan,0,-0.0001415310315,-75.61864925,nan,0,
9.031936128e-05,-0.0002329150107,-72.49063801,nan,0,0.0001447691436,-75.59313251,nan,0,
9.056886228e-05,0.0002285249144,-72.55500146,nan,0,-0.0001533387991,-75.23272357,nan,0,
9.081836327e-05,-0.0002279545943,-72.54276401,nan,0,0.0001544290374,-75.43145772,nan,0,
9.106786427e-05,0.000229007696,-72.36516602,nan,0,-0.0001508069708,-75.63239177,nan,0,
9.131736527e-05,-0.0002265348685,-72.35667406,nan,0,0.000159222049,-75.35534235,nan,0,
9.156686627e-05,0.0002201184269,-72.44256097,nan,0,-0.0001623917758,-75.30172295,nan,0,
9.181636727e-05,-0.0002212069369,-72.33009667,nan,0,0.000158443188,-75.67593318,nan,0,
9.206586826e-05,0.0002176933611,-72.25129277,nan,0,-0.0001600429824,-75.57509939,nan,0,
9.231536926e-05,-0.0002136189922,-72.2750267,nan,0,0.0001631707752,-75.57690271,nan,0,
9.256487026e-05,0.0002100611668,-72.20837975,nan,0,-0.0001568045841,-75.90908653,nan,0,
9.281437126e-05,-0.0002067434816,-72.16399074,nan,0,0.0001569123135,-75.94701342,nan,0,
9.306387226e-05,0.0001999759425,-72.15832662,nan,0,-0.0001634778322,-75.62139009,nan,0,
9.331337325e-05,-0.0001965413186,-72.170621,nan,0,0.0001608931545,-75.82579757,nan,0,
9.356287425e-05,0.0001910784917,-72.07800502,nan,0,-0.0001600683013,-75.86176222,nan,0,
9.381237525e-05,-0.0001867831787,-72.06988986,nan,0,0.0001665681529,-75.56070116,nan,0,
9.406187625e-05,0.0001794105012,-72.04823504,nan,0,-0.0001641757317,-75.69377293,nan,0,
9.431137725e-05,-0.0001782426749,-71.97491936,nan,0,0.0001564638975,-76.10158975,nan,0,
9.456087824e-05,0.0001711805545,-71.81724881,nan,0,-0.0001603484996,-75.89352732,nan,0,
9.481037924e-05,-0.0001630462679,-71.88071627,nan,0,0.0001615618567,-75.78459496,nan,0,
9.505988024e-05,0.0001568618183,-71.81415251,nan,0,-0.0001537208125,-76.18447866,nan,0,
9.530938124e-05,-0.0001516898679,-71.7321656,nan,0,0.000152550963,-76.2272073,nan,0,
9.555888224e-05,0.000141957475,-71.64958301,nan,0,-0.0001560490797,-76.01170019,nan,0,
9.580838323e-05,-0.0001345222341,-71.74569306,nan,0,0.0001530093268,-76.04051253,nan,0,
9.605788423e-05,0.0001276631271,-71.57159309,nan,0,-0.0001438857209,-76.53941977,nan,0,
9.630738523e-05,-0.0001198610056,-71.59182756,nan,0,0.000149073096,-76.18625442,nan,0,
9.655688623e-05,0.000108707302,-71.46590912,nan,0,-0.0001483622402,-76.13720557,nan,0,
9.680638723e-05,-0.0001018346674,-71.54220156,nan,0,0.0001383329747,-76.46441676,nan,0,
9.705588822e-05,9.237040727e-05,-71.39931083,nan,0,-0.0001354986642,-76.69654249,nan,0,
9.730538922e-05,-8.18173485e-05,-71.43838097,nan,0,0.0001366129695,-76.39881138,nan,0,
9.755489022e-05,7.151691898e-05,-71.38280618,nan,0,-0.0001251386089,-77.01443743,nan,0,
9.780439122e-05,-6.425440418e-05,-71.37519134,nan,0,0.0001224286129,-77.082416,nan,0,
9.805389222e-05,5.237699479e-05,-71.3131633,nan,0,-0.0001252402867,-76.99653777,nan,0,
9.830339321e-05,-4.284098817e-05,-71.38042233,nan,0,0.0001209823491,-76.92052779,nan,0,
9.855289421e-05,3.341523035e-05,-71.26226897,nan,0,-0.000113975029,-77.39574759,nan,0,
9.880239521e-05,-2.335449546e-05,-71.34200749,nan,0,0.0001187548703,-76.93507398,nan,0,
9.905189621e-05,1.286857305e-05,-71.24238977,nan,0,-0.0001129973007,-77.00211356,nan,0,
9.930139721e-05,-6.650130936e-06,-71.29404716,nan,0,0.0001026537132,-77.39271889,nan,0,
9.95508982e-05,-4.814840268e-06,-71.14865482,nan,0,-0.0001023757135,-77.58328519,nan,0,
9.98003992e-05,1.601879074e-05,-71.22331467,nan,0,0.0001012040664,-77.28484667,nan,0,
0.0001000499002,-2.515417728e-05,-71.10543312,nan,0,-9.174134767e-05,-77.67343107,nan,0,
0.0001002994012,3.389933359e-05,-71.15928683,nan,0,8.731274216e-05,-77.97691086,nan,0,
0.0001005489022,-4.621321099e-05,-71.0380643,nan,0,-9.082021284e-05,-77.82769885,nan,0,
0.0001007984032,5.541553871e-05,-71.14679351,nan,0,8.474014032e-05,-77.66967352,nan,0,
0.0001010479042,-6.256931482e-05,-71.06970237,nan,0,-7.599807656e-05,-78.27343753,nan,0,
0.0001012974052,7.272427382e-05,-71.00522705,nan,0,7.914822216e-05,-77.98759742,nan,0,
0.0001015469062,-8.562243908e-05,-70.95588437,nan,0,-7.486267115e-05,-78.01667909,nan,0,
0.0001017964072,9.349387094e-05,-70.99403355,nan,0,6.55458921e-05,-78.06553571,nan,0,
0.0001020459082,-0.0001033692538,-70.89498202,nan,0,-6.19966194e-05,-78.63191888,nan,0,
0.0001022954092,0.0001139867463,-70.93012206,nan,0,6.094081103e-05,-78.1324962,nan,0,
0.0001025449102,-0.000124178922,-70.86834084,nan,0,-4.966292628e-05,-78.80700304,nan,0,
0.0001027944112,0.0001308980234,-70.9317379,nan,0,4.590819359e-05,-79.12605658,nan,0,
0.0001030439122,-0.0001422419218,-70.8475087,nan,0,-4.820650618e-05,-79.23537141,nan,0,
0.0001032934132,0.0001495909048,-70.87962238,nan,0,4.24499016e-05,-79.04603657,nan,0,
0.0001035429142,-0.0001596152686,-70.84858532,nan,0,-3.791826608e-05,-79.7992146,nan,0,
0.0001037924152,0.0001661053829,-70.91099525,nan,0,4.233638329e-05,-79.28587196,nan,0,
0.0001040419162,-0.0001749167626,-70.88822768,nan,0,-3.573458647e-05,-79.34695306,nan,0,
0.0001042914172,0.0001792918736,-70.94703582,nan,0,2.566892834e-05,-79.5725002,nan,0,
0.0001045409182,-0.0001881683962,-70.85349436,nan,0,-2.890838718e-05,-80.09985555,nan,0,
0.0001047904192,0.0001958895011,-70.86581307,nan,0,2.615332586e-05,-79.67148294,nan,0,
0.0001050399202,-0.0002029957463,-70.83199186,nan,0,-1.800129511e-05,-80.11707727,nan,0,
0.0001052894212,0.0002075527504,-70.93194842,nan,0,1.566835237e-05,-80.42602802,nan,0,
0.0001055389222,-0.0002163170857,-70.79963443,nan,0,-1.808156156e-05,-80.62134724,nan,0,
0.0001057884232,0.000221705653,-70.89862508,nan,0,1.48877037e-05,-80.09781388,nan,0,
0.0001060379242,-0.0002253772676,-70.87532704,nan,0,-5.463595745e-06,-80.97080391,nan,0,
0.0001062874251,0.0002323572623,-70.85013224,nan,0,9.263300608e-06,-80.82826875,nan,0,
0.0001065369261,-0.0002398078687,-70.7904567,nan,0,-9.358643086e-06,-80.91708964,nan,0,
0.0001067864271,0.0002428281856,-70.86337503,nan,0,-1.10229633e-06,-80.59579861,nan,0,
0.0001070359281,-0.0002488672413,-70.80685513,nan,0,2.113474149e-06,-81.70291228,nan,0,
0.0001072854291,0.0002546049729,-70.79388365,nan,0,-1.092876227e-06,-80.95600713,nan,0,
0.0001075349301,-0.0002580613349,-70.79381321,nan,0,1.176567547e-05,-81.69389689,nan,0,
0.0001077844311,0.0002616345777,-70.84382947,nan,0,-1.191232276e-05,-82.07416683,nan,0,
0.0001080339321,-0.0002675850136,-70.76345078,nan,0,7.212735661e-06,-82.83842964,nan,0,
0.0001082834331,0.0002692116121,-70.83948318,nan,0,-1.026862154e-05,-82.37744466,nan,0,
0.0001085329341,-0.0002713394435,-70.86389851,nan,0,1.328664794e-05,-83.42566249,nan,0,
0.0001087824351,0.0002734256892,-70.88937217,nan,0,-6.552745811e-06,-83.01776707,nan,0,
0.0001090319361,-0.0002761314615,-70.87852728,nan,0,9.27862812e-06,-83.14289767,nan,0,
0.0001092814371,0.0002745739039,-71.00920889,nan,0,-1.694257672e-05,-83.05273192,nan,0,
0.0001095309381,-0.0002774567947,-70.95374569,nan,0,1.386700335e-05,-84.32910438,nan,0,
0.0001097804391,0.0002794576941,-70.95753721,nan,0,-9.82524477e-06,-83.62169278,nan,0,
0.0001100299401,-0.0002781120863,-71.03257095,nan,0,1.726942359e-05,-83.96748469,nan,0,
0.0001102794411,0.000276635239,-71.12110366,nan,0,-1.627747451e-05,-84.42789907,nan,0,
0.0001105289421,-0.0002796649483,-71.03577878,nan,0,1.113081052e-05,-85.16987123,nan,0,
0.0001107784431,0.0002783122605,-71.10300332,nan,0,-1.133099949e-05,-84.18622101,nan,0,
0.0001110279441,-0.0002762667142,-71.17187924,nan,0,1.84679324e-05,-84.98631356,nan,0,
0.0001112774451,0.0002755840547,-71.19406272,nan,0,-1.149982995e-05,-85.24331465,nan,0,
0.0001115269461,-0.0002766788454,-71.15506516,nan,0,1.060098163e-05,-85.18455286,nan,0,
0.0001117764471,0.0002730516267,-71.24781718,nan,0,-1.718012515e-05,-84.53764427,nan,0,
0.0001120259481,-0.0002731938159,-71.23296196,nan,0,1.662871046e-05,-85.84813135,nan,0,
0.0001122754491,0.000271469223,-71.24520491,nan,0,-1.270714604e-05,-84.95243703,nan,0,
0.0001125249501,-0.0002704233017,-71.24513667,nan,0,2.10774466e-05,-85.90719769,nan,0,
0.0001127744511,0.0002647826403,-71.37576473,nan,0,-1.795080581e-05,-86.29007627,nan,0,
0.0001130239521,-0.0002657282282,-71.29391323,nan,0,1.215424774e-05,-87.49101223,nan,0,
0.0001132734531,0.0002606441353,-71.37756525,nan,0,-1.333865543e-05,-86.40655337,nan,0,
0.0001135229541,-0.0002570407558,-71.44272987,nan,0,1.171629088e-05,-88.09875254,nan,0,
0.0001137724551,0.0002533502372,-71.46742677,nan,0,-5.724203289e-06,-87.41151418,nan,0,
0.0001140219561,-0.0002502406262,-71.50447447,nan,0,7.934870014e-06,-86.87328641,nan,0,
0.0001142714571,0.0002428437097,-71.62347909,nan,0,-1.171466627e-05,-86.49740265,nan,0,
0.0001145209581,-0.0002398851219,-71.68271179,nan,0,7.623351931e-06,-88.28493394,nan,0,
0.0001147704591,0.0002360317505,-71.6624793,nan,0,-3.917893783e-06,-86.69104845,nan,0,
0.0001150199601,-0.0002310351347,-71.76147848,nan,0,9.81624783e-06,-87.2396223,nan,0,
0.0001152694611,0.0002224098617,-71.90348473,nan,0,-8.165805345e-06,-87.46699663,nan,0,
0.0001155189621,-0.000222845259,-71.8534985,nan,0,8.490553375e-09,-87.73636816,nan,0,
0.0001157684631,0.0002145965512,-71.91293789,nan,0,-3.351417222e-06,-86.58699321,nan,0,
0.0001160179641,-0.0002080771741,-72.08320039,nan,0,7.422585923e-06,-87.34341892,nan,0,
0.0001162674651,0.0002027554883,-72.11496362,nan,0,1.884500129e-06,-86.95686824,nan,0,
0.0001165169661,-0.000200120395,-72.15486205,nan,0,5.61681165e-07,-86.51136838,nan,0,
0.0001167664671,0.0001922085137,-72.22165478,nan,0,-4.139225198e-06,-85.78988211,nan,0,
0.0001170159681,-0.0001882830507,-72.26653117,nan,0,2.989965656e-06,-87.07781285,nan,0,
0.0001172654691,0.000183495932,-72.26309854,nan,0,-3.632883752e-07,-85.43137857,nan,0,
0.0001175149701,-0.0001755597103,-72.38381725,nan,0,7.104265038e-06,-86.46043262,nan,0,
0.0001177644711,0.0001680179156,-72.48063722,nan,0,-3.259896027e-06,-86.51191082,nan,0,
0.0001180139721,-0.0001631198757,-72.55665532,nan,0,-2.694575001e-06,-86.74821832,nan,0,
0.0001182634731,0.0001573302503,-72.54658079,nan,0,1.06932307e-06,-85.88298498,nan,0,
0.0001185129741,-0.0001493429798,-72.69769424,nan,0,-2.275546376e-06,-86.77972614,nan,0,
0.000118762475,0.0001421541153,-72.79541365,nan,0,1.071231233e-05,-85.09187731,nan,0,
0.000119011976,-0.0001357269873,-72.86496633,nan,0,-7.407354112e-06,-84.91971954,nan,0,
0.000119261477,0.0001258859541,-73.00154087,nan,0,2.523676869e-06,-84.25137519,nan,0,
0.000119510978,-0.0001199563097,-73.23960961,nan,0,-7.082434449e-06,-85.25911574,nan,0,
0.000119760479,0.0001158432988,-73.14682779,nan,0,1.255109489e-05,-83.54197989,nan,0,
0.00012000998,-0.0001071307654,-73.35822255,nan,0,-6.260308606e-06,-83.97135813,nan,0,
0.000120259481,9.760923634e-05,-73.45762553,nan,0,1.166589066e-05,-83.41836872,nan,0,
0.000120508982,-9.44747557e-05,-73.61659017,nan,0,-1.647347339e-05,-83.23693005,nan,0,
0.000120758483,8.297515046e-05,-73.67527928,nan,0,1.55281421e-05,-81.75873926,nan,0,
0.000121007984,-7.471683105e-05,-74.02560993,nan,0,-1.268339681e-05,-82.39509434,nan,0,
0.000121257485,7.076721419e-05,-74.15800705,nan,0,2.034919e-05,-81.28091118,nan,0,
0.000121506986,-6.577680481e-05,-74.35919497,nan,0,-2.19511261e-05,-80.87562823,nan,0,
0.000121756487,5.861418343e-05,-74.27534742,nan,0,1.800770679e-05,-79.90339531,nan,0,
0.000122005988,-4.97027936e-05,-74.61990216,nan,0,-2.089195132e-05,-80.20821516,nan,0,
0.000122255489,4.373924159e-05,-74.70479884,nan,0,2.574272017e-05,-78.9279084,nan,0,
0.00012250499,-3.51745432e-05,-74.97360611,nan,0,-2.412154718e-05,-78.6695409,nan,0,
0.000122754491,2.318914568e-05,-75.28333022,nan,0,2.954368767e-05,-78.00143826,nan,0,
0.000123003992,-1.965304105e-05,-75.65388925,nan,0,-3.81227164e-05,-77.13724169,nan,0,
0.000123253493,1.34273584e-05,-75.98488697,nan,0,3.824181621e-05,-76.12022872,nan,0,
0.000123502994,-1.244332963e-07,-76.38830532,nan,0,-4.083660731e-05,-75.48844645,nan,0,
0.000123752495,-5.87210655e-06,-77.03981514,nan,0,4.733695972e-05,-74.32382457,nan,0,
0.000124001996,1.111266284e-05,-77.60525777,nan,0,-4.734703067e-05,-73.68768077,nan,0,
0.000124251497,-2.700430447e-05,-77.39657453,nan,0,4.419885414e-05,-73.62084482,nan,0,
0.000124500998,8.942431051e-05,-74.33757569,nan,0,-3.895986692e-05,-77.58655298,nan,0,
0.000124750499,0.009518795496,-40.31771481,nan,0,-0.01323463315,-37.43608045,nan,0,
