Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.661676647e-05,-0.0002316867996,-72.22614588,nan,0,0.0001038759994,-79.07046561,nan,0,
6.686626747e-05,0.0002347264893,-72.22895935,nan,0,-9.823795507e-05,-79.81490064,nan,0,
6.711576846e-05,-0.0002326504985,-72.36094856,nan,0,9.909571377e-05,-79.52511578,nan,0,
6.736526946e-05,0.0002310756633,-72.47410793,nan,0,-0.0001068042432,-79.15568831,nan,0,
6.761477046e-05,-0.0002340298012,-72.38893583,nan,0,0.0001066633698,-79.24563209,nan,0,
6.786427146e-05,0.0002339393247,-72.47202672,nan,0,-9.898629041e-05,-79.97511795,nan,0,
6.811377246e-05,-0.0002324311551,-72.54195822,nan,0,0.0001071564442,-79.2262918,nan,0,
6.836327345e-05,0.0002336290598,-72.5325562,nan,0,-0.0001076662554,-79.34665457,nan,0,
6.861277445e-05,-0.000237375935,-72.43339648,nan,0,0.0001027691167,-79.74592854,nan,0,
6.886227545e-05,0.000232458141,-72.64768198,nan,0,-9.999677821e-05,-79.99624084,nan,0,
6.911177645e-05,-0.0002327239997,-72.64207632,nan,0,0.0001055841644,-79.52575196,nan,0,
6.936127745e-05,0.0002335900342,-72.62856057,nan,0,-9.677751335e-05,-80.25310551,nan,0,
6.961077844e-05,-0.0002297082198,-72.77627671,nan,0,9.601632267e-05,-80.35200966,nan,0,
6.986027944e-05,0.0002256192217,-72.93091164,nan,0,-0.0001013236704,-79.87070939,nan,0,
7.010978044e-05,-0.0002261805601,-72.90485218,nan,0,0.0001004824146,-79.92298573,nan,0,
7.035928144e-05,0.0002244412518,-72.94911031,nan,0,-9.682719262e-05,-80.16580401,nan,0,
7.060878244e-05,-0.0002200846645,-73.11617644,nan,0,0.000100338779,-79.90708527,nan,0,
7.085828343e-05,0.0002209123432,-73.0666673,nan,0,-9.956281911e-05,-79.72049499,nan,0,
7.110778443e-05,-0.0002206735577,-73.04527834,nan,0,9.125317485e-05,-80.47967096,nan,0,
7.135728543e-05,0.0002163692765,-73.15270678,nan,0,-9.030928111e-05,-80.54497091,nan,0,
7.160678643e-05,-0.000214668336,-73.22452336,nan,0,9.274347511e-05,-80.34276293,nan,0,
7.185628743e-05,0.000211992728,-73.25011884,nan,0,-8.769064113e-05,-80.44351455,nan,0,
7.210578842e-05,-0.0002089386438,-73.34196114,nan,0,8.393959196e-05,-81.11575008,nan,0,
7.235528942e-05,0.0002037285605,-73.48524654,nan,0,-9.062660019e-05,-80.31326705,nan,0,
7.260479042e-05,-0.0002042425173,-73.47586978,nan,0,8.845730068e-05,-80.30005238,nan,0,
7.285429142e-05,0.0002009190614,-73.465625,nan,0,-7.851350455e-05,-81.05615816,nan,0,
7.310379242e-05,-0.0001959994856,-73.67285201,nan,0,8.611003543e-05,-80.68614442,nan,0,
7.335329341e-05,0.000195790034,-73.62885652,nan,0,-8.548031946e-05,-80.10692998,nan,0,
7.360279441e-05,-0.0001953800677,-73.55581233,nan,0,7.815045213e-05,-80.83420108,nan,0,
7.385229541e-05,0.0001868025948,-73.75505721,nan,0,-7.60165713e-05,-80.95212746,nan,0,
7.410179641e-05,-0.0001878268235,-73.75255793,nan,0,7.847803555e-05,-80.74569288,nan,0,
7.435129741e-05,0.0001838862941,-73.72623911,nan,0,-7.097764605e-05,-80.84316553,nan,0,
7.46007984e-05,-0.0001784418885,-73.85293518,nan,0,6.710766895e-05,-81.7511435,nan,0,
7.48502994e-05,0.0001731730489,-74.01041726,nan,0,-7.370798914e-05,-80.94220916,nan,0,
7.50998004e-05,-0.0001710107128,-74.06857939,nan,0,7.189894995e-05,-81.02689086,nan,0,
7.53493014e-05,0.0001652195997,-74.1238476,nan,0,-6.748509935e-05,-80.98734983,nan,0,
7.55988024e-05,-0.0001621851205,-74.28391163,nan,0,7.018000241e-05,-81.09953521,nan,0,
7.584830339e-05,0.0001600145672,-74.28660842,nan,0,-6.954696451e-05,-80.25851599,nan,0,
7.609780439e-05,-0.0001586583284,-74.22640901,nan,0,6.089132574e-05,-81.17079268,nan,0,
7.634730539e-05,0.0001525699853,-74.24190386,nan,0,-5.791193495e-05,-81.37290225,nan,0,
7.659680639e-05,-0.0001491764216,-74.45873682,nan,0,6.094800538e-05,-81.3084858,nan,0,
7.684630739e-05,0.0001460762295,-74.33001948,nan,0,-5.492255842e-05,-80.97470255,nan,0,
7.709580838e-05,-0.0001398934426,-74.50178619,nan,0,5.305659903e-05,-82.01790533,nan,0,
7.734530938e-05,0.0001334193967,-74.67754296,nan,0,-5.874936315e-05,-81.00143625,nan,0,
7.759481038e-05,-0.0001337284067,-74.702704,nan,0,5.661620979e-05,-80.980441,nan,0,
7.784431138e-05,0.0001274712693,-74.63341571,nan,0,-4.585651644e-05,-81.36080042,nan,0,
7.809381238e-05,-0.0001234303718,-74.89448949,nan,0,5.343022886e-05,-81.58747522,nan,0,
7.834331337e-05,0.0001214525443,-74.87238073,nan,0,-4.992926981e-05,-80.60351866,nan,0,
7.859281437e-05,-0.0001197749449,-74.74413666,nan,0,4.365555101e-05,-81.37937298,nan,0,
7.884231537e-05,0.0001106826354,-74.88284861,nan,0,-4.146110472e-05,-81.35645785,nan,0,
7.909181637e-05,-0.0001096878814,-75.04121042,nan,0,4.442280228e-05,-81.42691672,nan,0,
7.934131737e-05,0.0001054136856,-74.83471079,nan,0,-3.550771115e-05,-80.97183405,nan,0,
7.959081836e-05,-9.824060814e-05,-75.00629958,nan,0,3.376419123e-05,-82.2385878,nan,0,
7.984031936e-05,9.310487513e-05,-75.14793047,nan,0,-3.775318139e-05,-81.32687175,nan,0,
8.008982036e-05,-8.977932919e-05,-75.29057617,nan,0,3.614167768e-05,-81.68024714,nan,0,
8.033932136e-05,8.378379321e-05,-75.2042378,nan,0,-3.005947832e-05,-81.29164673,nan,0,
8.058882236e-05,-7.94936798e-05,-75.49739429,nan,0,3.493421984e-05,-81.67479911,nan,0,
8.083832335e-05,7.680955811e-05,-75.51698549,nan,0,-3.093925667e-05,-80.71299624,nan,0,
8.108782435e-05,-7.503006455e-05,-75.39931789,nan,0,2.227989645e-05,-81.55758936,nan,0,
8.133732535e-05,6.702816239e-05,-75.4040424,nan,0,-2.10605333e-05,-81.57905448,nan,0,
8.158682635e-05,-6.512205363e-05,-75.6438173,nan,0,2.363358073e-05,-81.808803,nan,0,
8.183632735e-05,5.878066124e-05,-75.46474054,nan,0,-1.587415596e-05,-81.25821358,nan,0,
8.208582834e-05,-5.373984432e-05,-75.57235512,nan,0,1.582876204e-05,-82.42909693,nan,0,
8.233532934e-05,4.555838428e-05,-75.75059607,nan,0,-1.988188262e-05,-81.72784375,nan,0,
8.258483034e-05,-4.380472697e-05,-75.98595357,nan,0,1.702602525e-05,-81.57877558,nan,0,
8.283433134e-05,3.900327772e-05,-75.77052477,nan,0,-9.021223619e-06,-81.51632939,nan,0,
8.308383234e-05,-3.30835239e-05,-76.08093199,nan,0,1.471572393e-05,-82.38348482,nan,0,
8.333333333e-05,3.034526425e-05,-76.12519373,nan,0,-1.343709283e-05,-80.99428877,nan,0,
8.358283433e-05,-2.783395979e-05,-76.08101705,nan,0,4.483273719e-06,-81.60268319,nan,0,
8.383233533e-05,1.880399164e-05,-76.05441464,nan,0,-3.762277523e-06,-81.76306692,nan,0,
8.408183633e-05,-1.739151041e-05,-76.38388475,nan,0,4.966847296e-06,-81.93930934,nan,0,
8.433133733e-05,1.349763185e-05,-76.14269553,nan,0,2.971549345e-06,-81.23115701,nan,0,
8.458083832e-05,-4.987043854e-06,-76.23122775,nan,0,-5.167502723e-06,-82.41335121,nan,0,
8.483033932e-05,-8.307263225e-07,-76.39460921,nan,0,-1.543440993e-07,-82.14434526,nan,0,
8.507984032e-05,2.702577286e-06,-76.6568873,nan,0,-1.016340388e-06,-82.21155819,nan,0,
8.532934132e-05,-1.057455645e-05,-76.51323651,nan,0,7.073391177e-06,-81.63372123,nan,0,
8.557884232e-05,1.332225344e-05,-76.88531013,nan,0,-3.819913884e-06,-82.59657372,nan,0,
8.582834331e-05,-1.558630034e-05,-76.99978803,nan,0,5.630885895e-06,-81.27466154,nan,0,
8.607784431e-05,1.740834787e-05,-76.99085232,nan,0,-1.387058809e-05,-81.92944853,nan,0,
8.632734531e-05,-2.527318746e-05,-76.81167193,nan,0,1.452936135e-05,-82.07627164,nan,0,
8.657684631e-05,2.745703014e-05,-77.25974125,nan,0,-1.149488522e-05,-82.47908835,nan,0,
8.682634731e-05,-3.109311908e-05,-77.06814167,nan,0,1.835511309e-05,-81.61112055,nan,0,
8.70758483e-05,3.68094078e-05,-77.10516599,nan,0,-1.875881148e-05,-82.89923946,nan,0,
8.73253493e-05,-4.408642091e-05,-77.29392525,nan,0,1.283902299e-05,-82.37319634,nan,0,
8.75748503e-05,4.304924729e-05,-77.70320731,nan,0,-1.616771241e-05,-82.28411551,nan,0,
8.78243513e-05,-4.738150743e-05,-77.4785905,nan,0,2.451013436e-05,-81.83389997,nan,0,
8.80738523e-05,5.16356498e-05,-77.82872614,nan,0,-1.672701833e-05,-83.16356471,nan,0,
8.832335329e-05,-5.071378847e-05,-77.98842808,nan,0,1.928052092e-05,-81.49984891,nan,0,
8.857285429e-05,5.387441708e-05,-77.9162689,nan,0,-2.631714359e-05,-82.09180466,nan,0,
8.882235529e-05,-5.973765443e-05,-77.80596925,nan,0,2.747874839e-05,-82.10095675,nan,0,
8.907185629e-05,6.137539139e-05,-78.26906661,nan,0,-2.457118411e-05,-82.43611873,nan,0,
8.932135729e-05,-6.335127942e-05,-78.04253209,nan,0,3.387617238e-05,-81.40611238,nan,0,
8.957085828e-05,6.881488368e-05,-78.05250433,nan,0,-3.398712742e-05,-82.78329651,nan,0,
8.982035928e-05,-7.299076612e-05,-78.23727456,nan,0,2.766883133e-05,-82.58681715,nan,0,
9.006986028e-05,7.329566974e-05,-78.55237393,nan,0,-3.117257406e-05,-82.488069,nan,0,
9.031936128e-05,-7.542325732e-05,-78.42490743,nan,0,3.561994989e-05,-81.9295318,nan,0,
9.056886228e-05,7.920039095e-05,-78.73097724,nan,0,-3.225564868e-05,-82.79157105,nan,0,
9.081836327e-05,-7.764090904e-05,-78.94498865,nan,0,3.39372628e-05,-81.74685642,nan,0,
9.106786427e-05,7.828311921e-05,-79.03456999,nan,0,-4.282059856e-05,-82.02872374,nan,0,
9.131736527e-05,-8.321943288e-05,-78.79127494,nan,0,4.249717317e-05,-82.22072492,nan,0,
9.156686627e-05,8.418935483e-05,-79.18170528,nan,0,-3.927303212e-05,-82.66931854,nan,0,
9.181636727e-05,-8.414781703e-05,-79.11049179,nan,0,4.441544509e-05,-81.83712853,nan,0,
9.206586826e-05,8.885675194e-05,-79.11396515,nan,0,-4.499444756e-05,-82.94293097,nan,0,
9.231536926e-05,-9.205851511e-05,-79.10156035,nan,0,3.982767494e-05,-82.66441412,nan,0,
9.256487026e-05,9.03181207e-05,-79.54925101,nan,0,-4.33424136e-05,-82.48868545,nan,0,
9.281437126e-05,-9.195583233e-05,-79.38658326,nan,0,5.093264362e-05,-81.85685601,nan,0,
9.306387226e-05,9.251213035e-05,-79.69189443,nan,0,-4.309244543e-05,-83.43857049,nan,0,
9.331337325e-05,-9.187304741e-05,-79.90059465,nan,0,4.51719584e-05,-82.12815679,nan,0,
9.356287425e-05,9.036102689e-05,-80.04687706,nan,0,-5.200386936e-05,-82.22088017,nan,0,
9.381237525e-05,-9.362961646e-05,-79.87641794,nan,0,5.204762216e-05,-82.34905514,nan,0,
9.406187625e-05,9.21437066e-05,-80.2293065,nan,0,-4.936073426e-05,-82.74195529,nan,0,
9.431137725e-05,-9.241038127e-05,-80.16796868,nan,0,5.809374458e-05,-81.68745483,nan,0,
9.456087824e-05,9.566792475e-05,-79.99368891,nan,0,-5.681495117e-05,-82.81989196,nan,0,
9.481037924e-05,-9.781729693e-05,-79.97466378,nan,0,5.078211278e-05,-83.01909933,nan,0,
9.505988024e-05,9.422899155e-05,-80.40631223,nan,0,-5.396048069e-05,-82.82511085,nan,0,
9.530938124e-05,-9.49595913e-05,-80.32834118,nan,0,5.551845145e-05,-82.49658452,nan,0,
9.555888224e-05,9.539712129e-05,-80.39215357,nan,0,-5.278645616e-05,-83.39002881,nan,0,
9.580838323e-05,-9.140073717e-05,-80.77469662,nan,0,5.488133669e-05,-82.21524143,nan,0,
9.605788423e-05,8.871109037e-05,-81.03950652,nan,0,-6.139149553e-05,-82.44213321,nan,0,
9.630738523e-05,-9.064447328e-05,-80.85225237,nan,0,6.08240476e-05,-82.58227028,nan,0,
9.655688623e-05,8.971320337e-05,-80.9074828,nan,0,-5.783242572e-05,-83.10458545,nan,0,
9.680638723e-05,-8.755516329e-05,-81.12600978,nan,0,6.169810638e-05,-82.38111653,nan,0,
9.705588822e-05,8.806035719e-05,-81.03534985,nan,0,-6.210439894e-05,-83.15664714,nan,0,
9.730538922e-05,-8.891923059e-05,-80.87256662,nan,0,5.364981338e-05,-83.55475767,nan,0,
9.755489022e-05,8.326380367e-05,-81.26514955,nan,0,-5.765727203e-05,-83.16700384,nan,0,
9.780439122e-05,-8.110326022e-05,-81.52266649,nan,0,6.516150332e-05,-82.46345879,nan,0,
9.805389222e-05,8.024586467e-05,-81.36908122,nan,0,-5.626416261e-05,-83.96984813,nan,0,
9.830339321e-05,-7.597392195e-05,-81.71315826,nan,0,5.736766964e-05,-82.95450339,nan,0,
9.855289421e-05,7.285433303e-05,-82.03272169,nan,0,-6.30333289e-05,-82.94878967,nan,0,
9.880239521e-05,-7.474207957e-05,-81.80153913,nan,0,6.321761885e-05,-82.97637223,nan,0,
9.905189621e-05,6.970232921e-05,-81.92593073,nan,0,-5.989484979e-05,-83.42261304,nan,0,
9.930139721e-05,-6.800651818e-05,-82.27888486,nan,0,6.594586138e-05,-82.51681188,nan,0,
9.95508982e-05,6.862465333e-05,-82.03190075,nan,0,-6.618876368e-05,-83.09186394,nan,0,
9.98003992e-05,-6.75140295e-05,-81.80588274,nan,0,5.770391845e-05,-83.89729746,nan,0,
0.0001000499002,6.292455615e-05,-81.90783661,nan,0,-6.082396635e-05,-83.59575262,nan,0,
0.0001002994012,-6.056572422e-05,-82.30388671,nan,0,6.31895371e-05,-83.15977335,nan,0,
0.0001005489022,5.831399001e-05,-81.88509578,nan,0,-5.829648358e-05,-84.03556902,nan,0,
0.0001007984032,-5.296939862e-05,-82.37850989,nan,0,6.036048318e-05,-83.22322533,nan,0,
0.0001010479042,4.86471398e-05,-82.58628911,nan,0,-6.725227091e-05,-82.8262424,nan,0,
0.0001012974052,-4.870947303e-05,-82.89374672,nan,0,6.574004569e-05,-83.10048681,nan,0,
0.0001015469062,4.617326078e-05,-82.4068705,nan,0,-6.214199216e-05,-83.66256515,nan,0,
0.0001017964072,-4.239595322e-05,-82.93387981,nan,0,6.93921e-05,-82.46535012,nan,0,
0.0001020459082,4.210952204e-05,-82.81106884,nan,0,-6.574892446e-05,-83.44747426,nan,0,
0.0001022954092,-4.148681241e-05,-82.49291211,nan,0,6.072758905e-05,-83.78947893,nan,0,
0.0001025449102,3.339335314e-05,-82.56923746,nan,0,-6.387190985e-05,-83.32717113,nan,0,
0.0001027944112,-3.193950612e-05,-83.16150275,nan,0,7.10392212e-05,-82.5729937,nan,0,
0.0001030439122,3.036901059e-05,-82.72867135,nan,0,-6.27740793e-05,-83.82131267,nan,0,
0.0001032934132,-2.627698416e-05,-82.88421749,nan,0,6.563104337e-05,-82.94546072,nan,0,
0.0001035429142,2.09011393e-05,-83.34875494,nan,0,-7.125560609e-05,-82.64603445,nan,0,
0.0001037924152,-2.243191789e-05,-83.51202858,nan,0,7.172354718e-05,-82.65032413,nan,0,
0.0001040419162,1.835049478e-05,-83.03289968,nan,0,-6.81150207e-05,-83.12320538,nan,0,
0.0001042914172,-1.597212222e-05,-83.81658173,nan,0,7.519749964e-05,-82.1469411,nan,0,
0.0001045409182,1.581832844e-05,-83.48954434,nan,0,-7.460742956e-05,-82.50295021,nan,0,
0.0001047904192,-1.57873287e-05,-83.29275148,nan,0,6.838448242e-05,-83.14157778,nan,0,
0.0001050399202,8.065336822e-06,-83.25768492,nan,0,-7.137164502e-05,-82.83668289,nan,0,
0.0001052894212,-9.459094292e-06,-83.67188383,nan,0,7.36443111e-05,-82.50240823,nan,0,
0.0001055389222,6.65635305e-06,-83.16043173,nan,0,-7.136443024e-05,-82.87892983,nan,0,
0.0001057884232,-1.781983049e-06,-83.35010134,nan,0,7.321151338e-05,-82.50308503,nan,0,
0.0001060379242,-1.930394725e-06,-83.52175992,nan,0,-8.130786059e-05,-81.75621648,nan,0,
0.0001062874251,2.23796375e-07,-84.04382076,nan,0,7.813474097e-05,-82.12660453,nan,0,
0.0001065369261,-3.754772118e-06,-83.5612299,nan,0,-7.482846032e-05,-82.51496019,nan,0,
0.0001067864271,5.059740235e-06,-84.15545287,nan,0,8.189821273e-05,-81.69159465,nan,0,
0.0001070359281,-4.04713044e-06,-83.86856206,nan,0,-8.0334546e-05,-81.87235705,nan,0,
0.0001072854291,5.347082585e-06,-83.61309262,nan,0,7.241155534e-05,-82.80382988,nan,0,
0.0001075349301,-1.066030986e-05,-83.3850218,nan,0,-7.730272051e-05,-82.2354988,nan,0,
0.0001077844311,1.208495446e-05,-83.98699294,nan,0,8.177020693e-05,-81.74611274,nan,0,
0.0001080339321,-1.243517838e-05,-83.36442101,nan,0,-7.522396319e-05,-82.40878268,nan,0,
0.0001082834331,1.70499494e-05,-83.56557617,nan,0,7.706583483e-05,-82.25985373,nan,0,
0.0001085329341,-1.913861854e-05,-83.89729433,nan,0,-8.243029328e-05,-81.64461585,nan,0,
0.0001087824351,1.653845709e-05,-84.16446949,nan,0,8.206985506e-05,-81.66828081,nan,0,
0.0001090319361,-2.11918085e-05,-83.42540981,nan,0,-7.884431397e-05,-81.98020541,nan,0,
0.0001092814371,2.237514005e-05,-84.15991163,nan,0,8.584296742e-05,-81.29443116,nan,0,
0.0001095309381,-2.012369685e-05,-84.07706549,nan,0,-8.295339113e-05,-81.34193247,nan,0,
0.0001097804391,2.18065861e-05,-83.58589389,nan,0,7.707053745e-05,-82.09454578,nan,0,
0.0001100299401,-2.739187069e-05,-83.47212436,nan,0,-7.810577431e-05,-81.89682444,nan,0,
0.0001102794411,2.5963242e-05,-83.89385861,nan,0,8.130375945e-05,-81.65386364,nan,0,
0.0001105289421,-2.854060934e-05,-83.30154621,nan,0,-7.710502041e-05,-81.87436176,nan,0,
0.0001107784431,3.102783711e-05,-83.42651891,nan,0,7.934176199e-05,-81.90220257,nan,0,
0.0001110279441,-3.455337505e-05,-83.49338221,nan,0,-8.517046416e-05,-81.04699948,nan,0,
0.0001112774451,3.290145932e-05,-84.00314979,nan,0,8.200559899e-05,-81.2837167,nan,0,
0.0001115269461,-3.38770186e-05,-83.17575908,nan,0,-7.805967707e-05,-81.61487929,nan,0,
0.0001117764471,3.788030293e-05,-83.68825226,nan,0,8.328252336e-05,-81.26089471,nan,0,
0.0001120259481,-3.676107991e-05,-83.67092832,nan,0,-8.082172219e-05,-80.98166191,nan,0,
0.0001122754491,3.715449501e-05,-83.46982139,nan,0,7.423154832e-05,-81.97694959,nan,0,
0.0001125249501,-4.272189963e-05,-83.02991063,nan,0,-7.805682588e-05,-81.5167367,nan,0,
0.0001127744511,4.243805769e-05,-83.65255963,nan,0,8.244199671e-05,-81.05502133,nan,0,
0.0001130239521,-4.249684691e-05,-83.16835731,nan,0,-7.333730985e-05,-81.57045387,nan,0,
0.0001132734531,4.60076127e-05,-83.14229255,nan,0,7.760961799e-05,-81.73123212,nan,0,
0.0001135229541,-4.997843028e-05,-83.15064499,nan,0,-8.247634201e-05,-80.85772275,nan,0,
0.0001137724551,4.570299997e-05,-83.74864768,nan,0,8.14866644e-05,-80.88908365,nan,0,
0.0001140219561,-4.999928486e-05,-83.07341446,nan,0,-7.8530157e-05,-81.09208524,nan,0,
0.0001142714571,5.029166442e-05,-83.67646036,nan,0,8.446366938e-05,-80.68519275,nan,0,
0.0001145209581,-4.876325934e-05,-83.82076844,nan,0,-8.395660208e-05,-80.19575444,nan,0,
0.0001147704591,4.812717741e-05,-83.67526092,nan,0,7.500975423e-05,-81.04850272,nan,0,
0.0001150199601,-5.222021282e-05,-83.30215089,nan,0,-7.885642689e-05,-80.75330611,nan,0,
0.0001152694611,5.056270138e-05,-83.82925122,nan,0,8.271978616e-05,-80.53685473,nan,0,
0.0001155189621,-5.329520244e-05,-83.23421563,nan,0,-7.733751686e-05,-80.50570597,nan,0,
0.0001157684631,5.47530754e-05,-83.36645386,nan,0,8.111066244e-05,-80.70216204,nan,0,
0.0001160179641,-5.715652077e-05,-83.38927398,nan,0,-8.882912064e-05,-79.57800084,nan,0,
0.0001162674651,5.324123604e-05,-84.06642822,nan,0,8.460062909e-05,-79.75001989,nan,0,
0.0001165169661,-5.513619396e-05,-83.55361904,nan,0,-8.120883801e-05,-79.79077384,nan,0,
0.0001167664671,5.473173772e-05,-83.98534838,nan,0,8.560105669e-05,-79.66216892,nan,0,
0.0001170159681,-5.230399788e-05,-84.28011424,nan,0,-8.371832924e-05,-79.13580762,nan,0,
0.0001172654691,5.247778872e-05,-84.15005272,nan,0,7.788799929e-05,-79.87987787,nan,0,
0.0001175149701,-5.649607323e-05,-83.63480201,nan,0,-8.274320389e-05,-79.4455324,nan,0,
0.0001177644711,5.439189941e-05,-84.23970804,nan,0,8.842134761e-05,-78.93701075,nan,0,
0.0001180139721,-5.38702434e-05,-84.0835153,nan,0,-8.128561723e-05,-78.82710795,nan,0,
0.0001182634731,5.605928907e-05,-83.9832873,nan,0,8.190676906e-05,-79.39920167,nan,0,
0.0001185129741,-5.615066276e-05,-84.15847403,nan,0,-9.021842936e-05,-78.22077814,nan,0,
0.000118762475,5.078353553e-05,-84.98489914,nan,0,8.888139918e-05,-78.18361274,nan,0,
0.000119011976,-5.361749877e-05,-84.34075012,nan,0,-8.542149439e-05,-78.12293933,nan,0,
0.000119261477,5.173797569e-05,-84.95315834,nan,0,9.050897499e-05,-77.88917314,nan,0,
0.000119510978,-4.999279556e-05,-84.92202758,nan,0,-9.0345746e-05,-77.16333144,nan,0,
0.000119760479,4.873922571e-05,-85.19470118,nan,0,8.113735531e-05,-77.68611061,nan,0,
0.00012000998,-5.0398758e-05,-84.69080723,nan,0,-8.673112687e-05,-77.20091847,nan,0,
0.000120259481,4.795787498e-05,-85.44612899,nan,0,8.693955467e-05,-77.14471404,nan,0,
0.000120508982,-4.731945273e-05,-85.07295461,nan,0,-8.462590921e-05,-76.66337071,nan,0,
0.000120758483,5.029087383e-05,-84.63019835,nan,0,8.591180359e-05,-76.79344886,nan,0,
0.000121007984,-4.81957377e-05,-85.21248983,nan,0,-9.299124698e-05,-75.93919209,nan,0,
0.000121257485,4.550562052e-05,-85.54436296,nan,0,8.79409551e-05,-75.66012786,nan,0,
0.000121506986,-4.563906631e-05,-84.82425584,nan,0,-8.350826316e-05,-75.50066209,nan,0,
0.000121756487,4.673283568e-05,-85.11204201,nan,0,8.857924212e-05,-75.3711681,nan,0,
0.000122005988,-4.50110114e-05,-85.29847586,nan,0,-8.301567044e-05,-74.73755506,nan,0,
0.000122255489,4.516938852e-05,-84.82146347,nan,0,8.073430366e-05,-74.56917911,nan,0,
0.00012250499,-4.690402821e-05,-84.75018475,nan,0,-8.249739232e-05,-74.44447883,nan,0,
0.000122754491,4.289362185e-05,-85.05195145,nan,0,8.731205751e-05,-73.51243407,nan,0,
0.000123003992,-3.950389149e-05,-85.00454254,nan,0,-7.594273022e-05,-73.33341432,nan,0,
0.000123253493,4.692818005e-05,-83.32006303,nan,0,7.815685383e-05,-72.85867267,nan,0,
0.000123502994,-3.891386353e-05,-84.44329273,nan,0,-8.110875032e-05,-72.22282495,nan,0,
0.000123752495,4.346605483e-05,-83.29647372,nan,0,7.38663746e-05,-71.84586198,nan,0,
0.000124001996,-5.006017843e-05,-82.14835107,nan,0,-6.429210906e-05,-71.25155763,nan,0,
0.000124251497,4.000184041e-05,-83.138711,nan,0,8.119835539e-05,-71.082877,nan,0,
0.000124500998,3.934199712e-05,-83.19254006,nan,0,-6.477447896e-05,-72.54745521,nan,0,
0.000124750499,0.009525063143,-40.39867618,nan,0,-0.01380163228,-37.11809732,nan,0,
