Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2264000,-27.67610133,0.04132329402,4.56703346,-355.4329665,1.086209029,0.04119208669,0.003290383393,54.29612858,54.2949489,0.3579135749,-1.964108787e-07,2.516065134e-08,0.006592023422,3.496741012e-07,-37.80286727,0.01287824363,131.1692044,-11388.8308,1.026092513,-0.008477554009,0.009694340458,49.15944941,49.15020892,0.9531157912,-7.375611693e-08,6.700224801e-08,0.01939189705,1.367818773e-05,-37.91390905,0.01271465403,-41.5214535,-11201.52145,1.025756797,0.009519557601,-0.008428549704,50.96103612,50.95379473,-0.8590720627,8.183029433e-08,-6.039115073e-08,0.01685982501,1.359180628e-05,-23.15394288,0.06955091631,-165.0010613,-165.0010613,1.149499672,-0.06718135974,-0.01799985734,43.70670442,43.67813496,-1.580043588,4.449125345e-08,-1.110740933e-07,0.03617470365,-5.470893214e-09,
2272000,-27.58872333,0.04174109458,3.43672647,-356.5632735,1.087118616,0.04166602771,0.002502221294,54.34772806,54.34704514,0.2724513644,-2.571122787e-07,1.908537914e-08,0.005013177142,3.844616482e-07,-37.82483575,0.01284571293,91.76131719,-11428.23868,1.026025745,-0.0003948250961,0.01283964384,49.96053958,49.94406965,1.2827398,-5.461013305e-08,8.985668128e-08,0.02568352577,1.363987473e-05,-37.98299616,0.01261392348,-80.72297148,-11240.72297,1.025550134,0.002033467269,-0.01244893876,50.20372943,50.18817096,-1.249777787,5.605043702e-08,-8.75476728e-08,0.02490183968,1.361766238e-05,-23.0802277,0.07014369103,-165.0859567,-165.0859567,1.150869958,-0.06778076237,-0.01805285693,43.65412941,43.62542142,-1.582915143,4.425416705e-08,-1.108841415e-07,0.03628423729,3.189067769e-08,
2280000,-27.55463583,0.04190522807,2.225867545,-357.7741325,1.087476165,0.04187360988,0.001627554899,54.3703518,54.37006274,0.177291857,-3.937281768e-07,1.237582255e-08,0.003260835983,3.78715761e-07,-37.8669592,0.01278356665,52.46130347,-11467.5387,1.025898205,0.007788990173,0.01013662707,50.78493219,50.77449557,1.029532499,-6.78024246e-08,7.186630975e-08,0.02027656773,1.359787096e-05,-38.05273904,0.0125130462,-119.7754481,-11279.77545,1.025343213,-0.006214004628,-0.01086105298,49.38250947,49.37085938,-1.072606983,6.507956847e-08,-7.487311551e-08,0.02172550765,1.363737563e-05,-23.02516389,0.07058977625,-165.2528808,-165.2528808,1.151902302,-0.06826446001,-0.01796886226,43.61171886,43.58330118,-1.574128422,4.434504747e-08,-1.098817191e-07,0.03611769599,5.128917922e-08,
2288000,-27.55241394,0.04191594897,1.149950469,-358.8500495,1.087499524,0.04190750692,0.0008412143018,54.37405326,54.37397603,0.09164134153,-7.590540002e-07,6.374638329e-09,0.001685389744,3.399458363e-07,-37.90959467,0.01272097111,13.55683079,-11506.44317,1.025769759,0.01236653803,0.002981919371,51.25212715,51.25121542,0.305703454,-2.2754315e-07,2.126495447e-08,0.005964803985,1.356912032e-05,-38.1254596,0.012408721,-159.4012726,-11319.40127,1.025129264,-0.01161539858,-0.004365646867,48.85181861,48.84995602,-0.4265889995,1.630626363e-07,-2.967384088e-08,0.008732638353,1.365293941e-05,-22.97592911,0.07099104099,-165.4484523,-165.4484523,1.152831768,-0.06871378948,-0.0178365646,43.57234425,43.54436517,-1.561231949,4.455502396e-08,-1.086004292e-07,0.0358538227,5.463256386e-08,
2296000,-27.59238228,0.04172351476,0.2569145022,-359.7430855,1.087080327,0.04172309531,0.0001870877785,54.3539705,54.35396669,0.02037339281,-3.402396235e-06,1.412250076e-09,0.0003748280771,2.757312402e-07,-37.95700201,0.01265172955,-25.53789417,-11545.53789,1.025627694,0.01141566008,-0.005454261224,51.15471347,51.15166917,-0.5580784609,1.242089775e-07,-3.868508088e-08,0.01091026881,1.358251201e-05,-38.19670366,0.01230735753,161.4394879,-11358.56051,1.024921432,-0.01166722738,0.003917506201,48.84675019,48.84525052,0.3827611209,-1.811008256e-07,2.653237126e-08,0.00783619936,1.366272515e-05,-22.94716304,0.07122653997,-165.5583777,-165.5583777,1.153377638,-0.06897594126,-0.01776343219,43.54938805,43.52165048,-1.554071923,4.460434166e-08,-1.077257092e-07,0.03570801901,5.229835255e-08,
2304000,-27.63876746,0.04150129293,-0.4740170517,-360.4740171,1.086596451,0.04149987266,-0.0003433428478,54.3296674,54.32965455,-0.03737176415,1.848391903e-06,-2.581554252e-09,0.0006878704543,2.236810918e-07,-38.01737843,0.01256409116,-64.63441661,-11584.63442,1.025447912,0.005382361639,-0.01135282211,50.54107871,50.5280515,-1.147453093,6.020086285e-08,-7.926338181e-08,0.02270922901,1.361803829e-05,-38.26536465,0.01221045275,122.067233,-11397.93277,1.024722782,-0.006482700672,0.01034745129,49.35597392,49.3454051,1.02135063,-6.763364533e-08,7.055251797e-08,0.02069798856,1.363391147e-05,-22.90658067,0.07156010459,-165.7199172,-165.7199172,1.154151292,-0.06934900718,-0.01765116913,43.51673685,43.48936635,-1.543178706,4.47632319e-08,-1.065991836e-07,0.03548404668,5.623279274e-08,
2312000,-27.66472894,0.04137743385,-0.9326785539,-360.9326786,1.086326851,0.04137195181,-0.0006735250162,54.31574397,54.31569452,-0.07329143976,9.392453393e-07,-5.045283272e-09,0.001349360261,1.892058439e-07,-38.11687613,0.01242098946,-104.0312458,-11624.03125,1.025154422,-0.00301148136,-0.0120503925,49.69979951,49.68536733,-1.197641128,5.747852305e-08,-8.244399033e-08,0.02410450386,1.364292438e-05,-38.30309061,0.01215753335,82.74705692,-11437.25294,1.024614316,0.00153488767,0.01206025443,50.15370233,50.13911469,1.20955974,-5.691214823e-08,8.326445137e-08,0.02412407453,1.363650113e-05,-22.85663923,0.07197274028,-165.8702446,-165.8702446,1.155109108,-0.06979523152,-0.01756988903,43.4777239,43.45062575,-1.534795703,4.485199111e-08,-1.056532538e-07,0.03532275258,7.428443061e-08,
2320000,-27.68522784,0.04127989728,-1.476260724,-361.4762607,1.086114596,0.04126619587,-0.001063484067,54.30423408,54.30411082,-0.11570027,5.92922286e-07,-7.937185296e-09,0.002130598738,1.797446269e-07,-38.21082846,0.01228735984,-143.2962448,-11663.29624,1.024880435,-0.009851224546,-0.007343880901,49.02453964,49.01925086,-0.7200917992,9.52673932e-08,-4.939921091e-08,0.01468997968,1.366452375e-05,-38.32419017,0.01212803639,43.61661776,-11476.38338,1.024553863,0.008780356548,0.00836627788,50.88575086,50.8786268,0.8514546999,-8.056948723e-08,5.841087255e-08,0.0167350173,1.360375757e-05,-22.80851726,0.07237259368,-166.102271,-166.102271,1.156038067,-0.07025395857,-0.01738314189,43.43762946,43.41112515,-1.517190223,4.521599699e-08,-1.04081174e-07,0.03494934117,9.917068885e-08,
2328000,-27.69045753,0.04125505052,-1.966527814,-361.9665278,1.086060533,0.04123075314,-0.001415693743,54.30037435,54.30015596,-0.1540068985,4.439120976e-07,-1.052876253e-08,0.002836214663,1.97646918e-07,-38.28216893,0.01218685246,177.3349089,-11702.66509,1.024674408,-0.01217367104,0.0005666623541,48.79727486,48.79724352,0.05531133657,-1.236012898e-06,3.781388584e-09,0.001133493054,1.366686322e-05,-38.40808855,0.01201145373,4.299179321,-11515.70082,1.024314966,0.01197765599,0.0009004319452,51.21228495,51.21220188,0.09223951297,-7.411739631e-07,6.306002765e-09,0.001801123748,1.360142589e-05,-22.76435453,0.07274150357,-166.4368966,-166.4368966,1.156895847,-0.07071290472,-0.01705905764,43.39752104,43.37201576,-1.487643038,4.595559796e-08,-1.017034979e-07,0.03429960569,1.265075659e-07,
2336000,-27.70206542,0.0411999538,-2.54541505,-362.545415,1.085940659,0.04115930317,-0.001829741914,54.29259619,54.29223142,-0.1990193655,3.423355144e-07,-1.355946738e-08,0.00366570613,2.112180335e-07,-38.31332421,0.01214321794,137.9133641,-11742.08664,1.024584977,-0.009011872994,0.008139034774,49.10692019,49.1004135,0.7993778202,-8.523053199e-08,5.446272752e-08,0.01628047023,1.366023146e-05,-38.4529652,0.01194955521,-34.60293724,-11554.60294,1.024188148,0.009835765613,-0.006785984417,50.99330069,50.98860356,-0.6921145667,9.84394783e-08,-4.715473222e-08,0.01357390708,1.360234362e-05,-22.73335899,0.07300154483,-166.8646491,-166.8646491,1.157500899,-0.07109152807,-0.01658976143,43.36441649,43.34031061,-1.44571537,4.712642493e-08,-9.849860767e-08,0.0333572914,1.465517487e-07,
2344000,-27.70440371,0.04118886403,-3.244217011,-363.244217,1.085916532,0.04112285425,-0.00233096091,54.28862248,54.28803054,-0.2535166509,2.678280353e-07,-1.721349323e-08,0.004669844316,2.342195473e-07,-38.37760523,0.01205368224,98.56111935,-11781.43888,1.024401492,-0.001794363495,0.01191937562,49.82091045,49.8067561,1.187503403,-5.717782902e-08,8.063013501e-08,0.0238422153,1.363288752e-05,-38.49423246,0.0118929167,-74.00369839,-11594.0037,1.024072121,0.003277394168,-0.01143241685,50.32877397,50.31561945,-1.150621017,5.9010626e-08,-7.812586284e-08,0.0228680682,1.361636373e-05,-22.71516712,0.0731546007,-167.3107645,-167.3107645,1.15785718,-0.07136786035,-0.01606935323,43.34023561,43.31762882,-1.399662988,4.851086805e-08,-9.503553035e-08,0.03231162522,1.589696922e-07,
2352000,-27.7289345,0.04107270207,-3.878955808,-363.8789558,1.08566385,0.04097861244,-0.002778520905,54.27292681,54.272086,-0.3021018869,2.239903851e-07,-2.044260571e-08,0.005566432197,2.407307488e-07,-38.41884126,0.01199659333,59.38331694,-11820.61668,1.024284518,0.006109769255,0.01032419349,50.61466688,50.60387729,1.045038842,-6.475158175e-08,7.071560262e-08,0.02065135909,1.360776454e-05,-38.5958441,0.01175459837,-113.1056915,-11633.10569,1.023788825,-0.004612839241,-0.01081167411,49.54088756,49.52930652,-1.071137442,6.317388914e-08,-7.248164054e-08,0.02162633634,1.363442992e-05,-22.71170055,0.07318380278,-167.7756822,-167.7756822,1.15792517,-0.07152444163,-0.01549591041,43.32648591,43.30546913,-1.34934224,5.014881768e-08,-9.130718003e-08,0.03115870275,1.590444374e-07,
2360000,-27.77370741,0.0408615305,-4.672518916,-364.6725189,1.085204654,0.04072573018,-0.003328599752,54.24542389,54.24421787,-0.3617185289,1.86439261e-07,-2.439376775e-08,0.006668333384,2.293295911e-07,-38.43774436,0.01197051353,20.28635212,-11859.71365,1.024231086,0.01122800111,0.004150323514,51.13553028,51.13376823,0.4245041899,-1.588642393e-07,2.862794075e-08,0.008301836625,1.358820315e-05,-38.67377163,0.01164961086,-152.5250813,-11672.52508,1.023573848,-0.0103356848,-0.005374667712,48.97703413,48.974204,-0.5265116006,1.280855638e-07,-3.550717111e-08,0.01075079445,1.364193086e-05,-22.72756005,0.07305029896,-168.2705436,-168.2705436,1.157614375,-0.07152489374,-0.01485044626,43.32632395,43.30702125,-1.293157922,5.215027034e-08,-8.720867604e-08,0.02986023708,1.451286661e-07,
2368000,-27.82821995,0.04060588709,-5.297786879,-365.2977869,1.084649023,0.04043242952,-0.003749227894,54.21354759,54.21201849,-0.4071777941,1.650647538e-07,-2.736670551e-08,0.007510839947,2.159845575e-07,-38.49958858,0.01188558524,-18.90106171,-11898.90106,1.024057103,0.01124470683,-0.003850156455,51.13724177,51.13572533,-0.3938167192,1.706649287e-07,-2.646869828e-08,0.007701400864,1.357689508e-05,-38.73854656,0.01156305715,168.3219634,-11711.67804,1.023396651,-0.01132370734,0.0023405005,48.88031439,48.87977873,0.2288368896,-2.937057152e-07,1.538028806e-08,0.004681626953,1.366356311e-05,-22.76599083,0.07272780138,-168.6749995,-168.6749995,1.156863975,-0.07131172314,-0.01428184986,43.34478681,43.32692713,-1.244158103,5.40210301e-08,-8.362073988e-08,0.02871558601,1.17979519e-07,
2376000,-27.88392194,0.04034631761,-5.837147587,-365.8371476,1.084085162,0.04013712115,-0.004103273133,54.18147392,54.17964357,-0.4453527081,1.504075364e-07,-2.983168557e-08,0.008219926872,1.94899422e-07,-38.55368537,0.0118117904,-57.96681669,-11937.96682,1.023905953,0.006265095632,-0.01001333956,50.63039584,50.62024295,-1.013896819,6.606629232e-08,-6.791527382e-08,0.02002947359,1.358635107e-05,-38.81414471,0.01146285409,128.8386698,-11751.16133,1.02319155,-0.007188695739,0.008928587653,49.28631777,49.2784594,0.8800897295,-7.611087985e-08,5.89522857e-08,0.01785952199,1.36496079e-05,-22.79991279,0.07244432338,-168.9509587,-168.9509587,1.156204798,-0.07110145949,-0.01388389169,43.36303762,43.34615309,-1.209976765,5.536007435e-08,-8.104957203e-08,0.02791428255,8.444312906e-08,
2384000,-27.93962384,0.04008840785,-6.406819101,-366.4068191,1.083525208,0.03983804153,-0.004473353403,54.1490094,54.14683541,-0.4852156415,1.375875344e-07,-3.239281368e-08,0.008961108028,1.989087585e-07,-38.64876587,0.01168319718,-96.99738776,-11976.99739,1.023642616,-0.001423294875,-0.01159617731,49.85789188,49.84448472,-1.156168779,5.774210912e-08,-7.718539269e-08,0.02319552073,1.360832421e-05,-38.83459118,0.01143590242,89.45712408,-11790.54288,1.02313639,0.0001083532364,0.01143538909,50.01083508,49.99775714,1.143637178,-5.83748282e-08,7.634878773e-08,0.02287376961,1.363667696e-05,-22.84384118,0.07207886531,-169.1343797,-169.1343797,1.155355585,-0.07078663546,-0.01358731262,43.39043191,43.37425213,-1.184834693,5.634509539e-08,-7.909911832e-08,0.02731654459,5.766147508e-08,
2392000,-27.98680509,0.03987124029,-6.924554481,-366.9245545,1.083053944,0.03958041011,-0.004806967654,54.12105884,54.11854989,-0.5211206714,1.276793478e-07,-3.467346605e-08,0.009629243067,2.234882253e-07,-38.74149343,0.01155913481,-136.3089403,-12016.30894,1.023388622,-0.008358120709,-0.007984698847,49.17116825,49.16489792,-0.785238726,8.473390988e-08,-5.22469167e-08,0.01597153171,1.364024332e-05,-38.88840237,0.01136527324,50.3529846,-11829.64702,1.022991855,0.007251681212,0.008751145948,50.73040887,50.72263852,0.8878771118,-7.493868978e-08,5.90761e-08,0.01750455295,1.360238577e-05,-22.87880095,0.07178933869,-169.2568345,-169.2568345,1.154683288,-0.07053106113,-0.01338202399,43.41268943,43.39698788,-1.167496,5.699064272e-08,-7.768091953e-08,0.02690269665,4.047478534e-08,
2400000,-28.03039534,0.03967164719,-7.618369555,-367.6183696,1.082621006,0.039321469,-0.005259435949,54.09297531,54.08997351,-0.5698623743,1.163694299e-07,-3.77901724e-08,0.01053545301,2.364193978e-07,-38.81114848,0.01146680894,-175.6898685,-12055.68987,1.023199644,-0.01143437919,-0.0008617886578,48.86948961,48.869417,-0.08424129526,7.871977682e-07,-5.586424397e-09,0.001723803975,1.366834741e-05,-38.91306226,0.01133305214,11.19665775,-11868.80334,1.022925925,0.01111734431,0.002200619523,51.12422741,51.12373213,0.2250366693,-2.946833502e-07,1.492320762e-08,0.004401804405,1.358018428e-05,-22.91014866,0.07153071512,-169.3523868,-169.3523868,1.154083105,-0.07029910963,-0.01321659526,43.43290294,43.417581,-1.153567584,5.748649715e-08,-7.649832631e-08,0.0265691353,2.932534409e-08,
2408000,-28.11133168,0.03930369815,-8.449602804,-368.4496028,1.081823357,0.0388770759,-0.005775262558,54.04482338,54.0412074,-0.625170074,1.057220238e-07,-4.132014433e-08,0.01156839575,2.541845757e-07,-38.85118278,0.01141407865,144.95992,-12095.04008,1.023091728,-0.009345283867,0.006553385454,49.07416358,49.06994786,0.6432323662,-1.027532956e-07,4.251395791e-08,0.0131084787,1.367956545e-05,-38.97353644,0.01125442155,-27.90545215,-11907.90545,1.022765051,0.009945769778,-0.005267225829,51.00454003,51.00170944,-0.5373431036,1.230019424e-07,-3.551528699e-08,0.01053578614,1.358811002e-05,-22.95547759,0.07115839116,-169.4247921,-169.4247921,1.153219646,-0.06994975546,-0.01305941591,43.46337973,43.44841097,-1.140597171,5.794705364e-08,-7.538690943e-08,0.02625175803,1.997708944e-08,
2416000,-28.18674008,0.03896395168,-9.048734268,-369.0487343,1.081087388,0.03847904236,-0.006128036402,54.00173673,53.99766901,-0.6628056272,9.938870107e-08,-4.366257942e-08,0.01227470814,2.613379673e-07,-38.90666677,0.01134139984,105.5439794,-12134.45602,1.022943005,-0.003039245262,0.01092658861,49.69703244,49.68516694,1.085918437,-6.066329488e-08,7.153530092e-08,0.02185598849,1.364717899e-05,-39.02616283,0.01118643899,-66.96831121,-11946.96831,1.022625982,0.004376584356,-0.01029475238,50.43953552,50.42884488,-1.038434888,6.34371891e-08,-6.84073036e-08,0.02059208158,1.359189144e-05,-22.9851166,0.07091599,-169.4726859,-169.4726859,1.152657864,-0.06972232641,-0.01295665223,43.483231,43.46849106,-1.13210569,5.818837492e-08,-7.457790426e-08,0.02604428317,7.428440128e-09,
2424000,-28.28206164,0.03853868735,-9.869630015,-369.86963,1.080166902,0.0379683271,-0.006605797422,53.94650234,53.94178087,-0.7137169881,9.199441924e-08,-4.686121561e-08,0.01323124629,2.597862347e-07,-38.93980139,0.01129821749,66.08839336,-12173.91161,1.022854652,0.004579470146,0.01032851256,50.46000452,50.44923925,1.042264247,-6.299552153e-08,6.843296491e-08,0.02065966232,1.360864705e-05,-39.11808501,0.0110686779,-106.2333152,-11986.23332,1.02238513,-0.003094242602,-0.01062738411,49.69156495,49.68034154,-1.05607353,6.217178817e-08,-6.933965455e-08,0.02125737259,1.360275011e-05,-23.00949751,0.07071721105,-169.4843551,-169.4843551,1.152197398,-0.0695295233,-0.01290617404,43.50007248,43.48544227,-1.128102929,5.820211804e-08,-7.406895934e-08,0.02594208245,1.741681032e-10,
2432000,-28.39573147,0.03803762799,-10.67162268,-370.6716227,1.079083401,0.03737975324,-0.007043805154,53.88292519,53.87756366,-0.7601058888,8.609589873e-08,-4.974284929e-08,0.01410802266,2.640135867e-07,-38.96618647,0.01126394903,27.22651735,-12212.77348,1.022784542,0.01001595671,0.005153363838,51.01170196,51.00899204,0.525802502,-1.244611796e-07,3.440956714e-08,0.01030803552,1.357296932e-05,-39.19454268,0.01097167327,-145.3626474,-12025.36265,1.022186773,-0.009027119751,-0.006236082375,49.10539849,49.10157873,-0.6124767078,1.068481442e-07,-4.008170048e-08,0.0124736663,1.363872522e-05,-23.04085212,0.07046239396,-169.4295749,-169.4295749,1.151607409,-0.0692666591,-0.01292590029,43.52305763,43.50837599,-1.13038215,5.78936952e-08,-7.397446821e-08,0.0259807939,-8.797569096e-09,
2440000,-28.54178268,0.03740338141,-11.37908038,-371.3790804,1.077713511,0.03666815351,-0.007379665244,53.80617313,53.80029715,-0.7951688174,8.202967001e-08,-5.18668229e-08,0.01478000791,2.488326162e-07,-39.02879101,0.01118305471,-11.84586651,-12251.84587,1.02261906,0.01094489335,-0.002295652894,51.10659507,51.10605628,-0.2346728803,2.779504628e-07,-1.530711021e-08,0.004591880052,1.355554956e-05,-39.27028178,0.01087641852,175.4121144,-12064.58789,1.021992032,-0.01084156844,0.0008699847896,48.92747185,48.92739777,0.08514225575,-7.660994546e-07,5.553611011e-09,0.001740175436,1.365413041e-05,-23.0728986,0.0702029028,-169.4488556,-169.4488556,1.15100693,-0.06901590128,-0.01285507419,43.54498066,43.53045315,-1.124717521,5.79945048e-08,-7.33624398e-08,0.02583748709,-2.138758426e-08,
2448000,-28.70191329,0.03672014059,-12.09580473,-372.0958047,1.076239818,0.03590490142,-0.007694594121,53.72397845,53.71760075,-0.8277864312,7.853991282e-08,-5.381793396e-08,0.01540996656,2.214965934e-07,-39.08585821,0.01110982171,-50.93964891,-12290.93965,1.022469273,0.007000727827,-0.008626583822,50.70495552,50.69740862,-0.8747988649,7.431911123e-08,-5.687441322e-08,0.01725529743,1.358144646e-05,-39.34680563,0.01078101669,135.8113308,-12104.18867,1.021797027,-0.007730511472,0.007514619968,49.23292208,49.22736141,0.739935829,-8.786474663e-08,4.810639083e-08,0.01503098699,1.367112977e-05,-23.10115442,0.06997489875,-169.3637507,-169.3637507,1.150479592,-0.06877264405,-0.01291549013,43.56627798,43.55160743,-1.13051627,5.750848165e-08,-7.349969467e-08,0.02595808367,-3.156547625e-08,
2456000,-28.89670621,0.03590580678,-12.74072866,-372.7407287,1.074486097,0.03502173472,-0.007918652505,53.62904094,53.62229921,-0.8503289751,7.620874175e-08,-5.510344448e-08,0.01585774925,1.837754451e-07,-39.16302283,0.01101156022,-90.02843723,-12330.02844,1.022268329,-5.465292974e-06,-0.01101155887,49.99945354,49.9873297,-1.10101035,5.885730436e-08,-7.134822457e-08,0.02202578846,1.360316711e-05,-39.38286544,0.01073635167,96.56021784,-12143.43978,1.021705744,-0.001226600206,0.01066605358,49.87750417,49.86615683,1.063872833,-6.091188649e-08,6.894162061e-08,0.02133456638,1.364524407e-05,-23.12732057,0.06976441737,-169.2092859,-169.2092859,1.14999301,-0.06853081551,-0.0130614416,43.58747328,43.57246305,-1.143805348,5.665518293e-08,-7.412144753e-08,0.02625064705,-4.816398287e-08,
2464000,-29.11792819,0.0350028648,-13.18034948,-373.1803495,1.072545013,0.03408079001,-0.007981246543,53.52809424,53.52125929,-0.8553807443,7.551269298e-08,-5.525084159e-08,0.01598207433,1.18713032e-07,-39.26741569,0.01088000802,-129.2550263,-12369.25503,1.021999369,-0.006884578142,-0.008424794264,49.31629772,49.30929689,-0.8309397253,7.773380133e-08,-5.367214476e-08,0.01685158333,1.363144987e-05,-39.39812466,0.01071750678,57.19903214,-12182.80097,1.021667232,0.005805913596,0.009008680198,50.58393424,50.57572394,0.9113457272,-7.087552133e-08,5.886573756e-08,0.0180194302,1.361362559e-05,-23.14297923,0.06963876146,-169.0948168,-169.0948168,1.149702629,-0.06838119702,-0.01317455849,43.60059521,43.58531995,-1.154031234,5.597084518e-08,-7.454130494e-08,0.02647752122,-6.221108741e-08,
