Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-6.714720982e-05,-80.79845304,nan,0,1.152821789e-06,-87.85485689,nan,0,
6.636726547e-05,6.470656802e-05,-81.2585112,nan,0,1.440251254e-05,-88.2431147,nan,0,
6.661676647e-05,-6.70676674e-05,-81.09273089,nan,0,-1.987141535e-05,-86.26171362,nan,0,
6.686626747e-05,6.424604899e-05,-81.64902774,nan,0,6.379968948e-06,-86.45460819,nan,0,
6.711576846e-05,-6.277358951e-05,-81.69365295,nan,0,-9.964243088e-06,-88.3206526,nan,0,
6.736526946e-05,6.610256588e-05,-81.61528326,nan,0,2.064166698e-05,-85.95281517,nan,0,
6.761477046e-05,-6.575153733e-05,-81.64336617,nan,0,-4.699921669e-06,-85.57576429,nan,0,
6.786427146e-05,6.331128084e-05,-82.12804832,nan,0,-1.474972322e-06,-88.37944243,nan,0,
6.811377246e-05,-6.491368408e-05,-81.90656299,nan,0,-1.148219262e-05,-88.8512906,nan,0,
6.836327345e-05,6.61678148e-05,-82.14503303,nan,0,1.260500939e-05,-86.85820574,nan,0,
6.861277445e-05,-6.386982293e-05,-82.46102889,nan,0,-1.588740279e-06,-88.86761835,nan,0,
6.886227545e-05,6.099375953e-05,-82.86411351,nan,0,1.608751928e-05,-88.8541182,nan,0,
6.911177645e-05,-6.08039042e-05,-82.94869912,nan,0,-2.036884418e-05,-86.23755108,nan,0,
6.936127745e-05,5.85636506e-05,-83.22937789,nan,0,8.505283108e-06,-86.30657426,nan,0,
6.961077844e-05,-5.677846572e-05,-83.37670065,nan,0,-7.30933377e-06,-87.69397768,nan,0,
6.986027944e-05,5.722101253e-05,-83.3752329,nan,0,1.681853142e-05,-86.0615785,nan,0,
7.010978044e-05,-5.897037828e-05,-83.04800577,nan,0,-4.774844314e-06,-86.27934782,nan,0,
7.035928144e-05,5.692421687e-05,-83.55177702,nan,0,5.853962998e-07,-87.47924004,nan,0,
7.060878244e-05,-5.844944659e-05,-83.36582087,nan,0,-1.091539208e-05,-87.31122772,nan,0,
7.085828343e-05,5.739544121e-05,-83.61925391,nan,0,8.106040237e-06,-86.28178625,nan,0,
7.110778443e-05,-5.704841804e-05,-83.83572828,nan,0,2.273376716e-06,-87.79119717,nan,0,
7.135728543e-05,5.308339401e-05,-84.31751643,nan,0,1.150766969e-05,-88.08097758,nan,0,
7.160678643e-05,-5.399756852e-05,-84.13511018,nan,0,-1.538185298e-05,-86.16100131,nan,0,
7.185628743e-05,4.972283318e-05,-84.83627682,nan,0,3.416619535e-06,-85.71390961,nan,0,
7.210578842e-05,-4.957743396e-05,-84.63653056,nan,0,-6.220641686e-06,-87.1294897,nan,0,
7.235528942e-05,5.178701643e-05,-84.47468038,nan,0,1.511747846e-05,-84.99332616,nan,0,
7.260479042e-05,-4.961616307e-05,-84.58912139,nan,0,1.290945651e-06,-84.31197261,nan,0,
7.285429142e-05,4.736344865e-05,-85.02544819,nan,0,-8.305055935e-06,-86.25215572,nan,0,
7.310379242e-05,-5.054523044e-05,-84.48534301,nan,0,-4.449153991e-06,-86.65133934,nan,0,
7.335329341e-05,4.925202044e-05,-84.79548559,nan,0,1.873997874e-06,-85.05245215,nan,0,
7.360279441e-05,-4.790263856e-05,-85.00555817,nan,0,6.897006397e-06,-86.19906786,nan,0,
7.385229541e-05,4.621338289e-05,-85.30809986,nan,0,3.859567172e-06,-86.4371031,nan,0,
7.410179641e-05,-4.546590679e-05,-85.06771515,nan,0,-6.67142702e-06,-84.60537288,nan,0,
7.435129741e-05,4.582186582e-05,-85.20426757,nan,0,-6.115348706e-06,-83.80600736,nan,0,
7.46007984e-05,-4.285589401e-05,-85.33218166,nan,0,8.348647111e-06,-84.83081773,nan,0,
7.48502994e-05,4.505934909e-05,-84.99939771,nan,0,-1.315676788e-06,-83.9122043,nan,0,
7.50998004e-05,-4.66748301e-05,-84.55672302,nan,0,1.717113412e-05,-83.36901342,nan,0,
7.53493014e-05,4.5717045e-05,-84.83634299,nan,0,-2.063393458e-05,-84.14609813,nan,0,
7.55988024e-05,-4.900860731e-05,-84.41606384,nan,0,1.332493214e-05,-84.5774048,nan,0,
7.584830339e-05,4.684865369e-05,-84.77953542,nan,0,-1.758822347e-05,-83.62584456,nan,0,
7.609780439e-05,-4.85420309e-05,-84.55703369,nan,0,2.835149405e-05,-84.06135404,nan,0,
7.634730539e-05,4.557316729e-05,-85.01572262,nan,0,-1.639118635e-05,-85.17524641,nan,0,
7.659680639e-05,-4.701108706e-05,-84.61018354,nan,0,1.496630187e-05,-83.72461083,nan,0,
7.684630739e-05,4.53780911e-05,-84.92795677,nan,0,-2.891617306e-05,-82.90578241,nan,0,
7.709580838e-05,-4.590785645e-05,-84.60249958,nan,0,2.838631944e-05,-84.03387951,nan,0,
7.734530938e-05,4.76345125e-05,-84.40155379,nan,0,-2.165344188e-05,-83.20401272,nan,0,
7.759481038e-05,-4.791341966e-05,-84.23101733,nan,0,3.874971462e-05,-81.89074574,nan,0,
7.784431138e-05,4.773242039e-05,-84.39259416,nan,0,-4.636330032e-05,-82.81636475,nan,0,
7.809381238e-05,-5.010687765e-05,-83.91411515,nan,0,3.504799116e-05,-83.87095756,nan,0,
7.834331337e-05,5.079561982e-05,-84.09410776,nan,0,-3.668155878e-05,-82.94352449,nan,0,
7.859281437e-05,-4.95496593e-05,-84.10337042,nan,0,4.988805355e-05,-82.71829349,nan,0,
7.884231537e-05,4.960787271e-05,-84.13798046,nan,0,-3.688491048e-05,-83.98734808,nan,0,
7.909181637e-05,-5.03410318e-05,-83.89222258,nan,0,3.707943023e-05,-82.98258684,nan,0,
7.934131737e-05,4.935278457e-05,-84.06852169,nan,0,-5.170465625e-05,-81.75084274,nan,0,
7.959081836e-05,-5.03265332e-05,-83.70657778,nan,0,5.40259144e-05,-82.30250502,nan,0,
7.984031936e-05,5.343766558e-05,-83.26413053,nan,0,-4.862727887e-05,-82.29325847,nan,0,
8.008982036e-05,-5.459159902e-05,-83.12467076,nan,0,6.342426285e-05,-81.24700926,nan,0,
8.033932136e-05,5.652569407e-05,-82.99980125,nan,0,-6.747406722e-05,-81.53110429,nan,0,
8.058882236e-05,-5.820616309e-05,-82.85439373,nan,0,6.067193555e-05,-82.21827412,nan,0,
8.083832335e-05,6.007435563e-05,-82.83052122,nan,0,-6.494891361e-05,-81.69602807,nan,0,
8.108782435e-05,-5.929309075e-05,-82.86897061,nan,0,7.662258068e-05,-81.15826624,nan,0,
8.133732535e-05,5.759506936e-05,-83.06081495,nan,0,-6.389752112e-05,-82.55871329,nan,0,
8.158682635e-05,-6.15657537e-05,-82.6028975,nan,0,6.388430733e-05,-82.16355824,nan,0,
8.183632735e-05,6.012913226e-05,-82.74922938,nan,0,-7.746819412e-05,-80.8938381,nan,0,
8.208582834e-05,-6.077620789e-05,-82.5260282,nan,0,7.730297444e-05,-81.44969145,nan,0,
8.233532934e-05,6.509440709e-05,-82.156788,nan,0,-6.953528889e-05,-81.75089052,nan,0,
8.258483034e-05,-6.695711679e-05,-81.92800364,nan,0,8.869599746e-05,-80.11236565,nan,0,
8.283433134e-05,6.505377241e-05,-82.20235999,nan,0,-9.402889425e-05,-80.20117605,nan,0,
8.308383234e-05,-7.138580468e-05,-81.57424495,nan,0,8.292653265e-05,-81.30172092,nan,0,
8.333333333e-05,7.129865573e-05,-81.7202931,nan,0,-8.29365746e-05,-81.13147645,nan,0,
8.358283433e-05,-7.217384299e-05,-81.61912625,nan,0,9.650961474e-05,-80.14444318,nan,0,
8.383233533e-05,7.227545393e-05,-81.66040075,nan,0,-8.334628301e-05,-81.45564181,nan,0,
8.408183633e-05,-7.629927048e-05,-81.22325444,nan,0,8.336294892e-05,-81.26743956,nan,0,
8.433133733e-05,7.489655579e-05,-81.4333572,nan,0,-9.680666783e-05,-80.07518373,nan,0,
8.458083832e-05,-7.793707565e-05,-81.0952773,nan,0,9.874811947e-05,-80.06263455,nan,0,
8.483033932e-05,8.084937141e-05,-80.90395578,nan,0,-9.090496225e-05,-80.72994336,nan,0,
8.507984032e-05,-8.498107378e-05,-80.47126613,nan,0,0.0001054793416,-79.51008407,nan,0,
8.532934132e-05,8.469956556e-05,-80.6743265,nan,0,-0.0001086022658,-79.28320965,nan,0,
8.557884232e-05,-8.911871753e-05,-80.34132277,nan,0,9.805061915e-05,-80.1559459,nan,0,
8.582834331e-05,9.109177974e-05,-80.27088422,nan,0,-0.0001038077899,-79.66234122,nan,0,
8.607784431e-05,-9.132590407e-05,-80.28036917,nan,0,0.0001103502007,-79.05906737,nan,0,
8.632734531e-05,9.134265148e-05,-80.35499921,nan,0,-9.69350553e-05,-80.02121246,nan,0,
8.657684631e-05,-9.482526368e-05,-80.08027081,nan,0,9.425514003e-05,-80.39615383,nan,0,
8.682634731e-05,9.346614371e-05,-80.28183119,nan,0,-0.0001062547145,-79.3441884,nan,0,
8.70758483e-05,-9.624000666e-05,-80.00408441,nan,0,0.0001018887514,-79.45613743,nan,0,
8.73253493e-05,9.829264636e-05,-79.9060249,nan,0,-9.418311453e-05,-80.24341888,nan,0,
8.75748503e-05,-0.0001000113343,-79.77242456,nan,0,0.0001104150345,-78.91587682,nan,0,
8.78243513e-05,9.962793235e-05,-79.87381382,nan,0,-0.0001121807804,-78.3844004,nan,0,
8.80738523e-05,-0.0001038838211,-79.53803274,nan,0,9.644486897e-05,-79.2677456,nan,0,
8.832335329e-05,0.0001047943433,-79.52179456,nan,0,-9.744210112e-05,-79.47610735,nan,0,
8.857285429e-05,-0.0001042537134,-79.59039022,nan,0,0.0001042067112,-78.49591706,nan,0,
8.882235529e-05,0.0001032533589,-79.69254012,nan,0,-8.985402178e-05,-79.36452041,nan,0,
8.907185629e-05,-0.0001058408196,-79.48822584,nan,0,8.633191034e-05,-79.88133832,nan,0,
8.932135729e-05,0.0001048912202,-79.57670535,nan,0,-9.811756482e-05,-79.02449025,nan,0,
8.957085828e-05,-0.0001056257732,-79.52046613,nan,0,9.49565548e-05,-78.6588693,nan,0,
8.982035928e-05,0.0001076852687,-79.35673683,nan,0,-8.561510472e-05,-79.40481806,nan,0,
9.006986028e-05,-0.0001095036443,-79.21139987,nan,0,9.563192704e-05,-78.64299462,nan,0,
9.031936128e-05,0.0001089320316,-79.24127061,nan,0,-9.340933086e-05,-78.18138109,nan,0,
9.056886228e-05,-0.0001111698859,-79.04649838,nan,0,8.16535719e-05,-78.70871066,nan,0,
9.081836327e-05,0.0001088937303,-79.19457081,nan,0,-8.186587501e-05,-78.76164988,nan,0,
9.106786427e-05,-0.0001082289478,-79.22141905,nan,0,8.709126048e-05,-77.94942684,nan,0,
9.131736527e-05,0.0001064002071,-79.29566627,nan,0,-6.745768282e-05,-78.59367133,nan,0,
9.156686627e-05,-0.0001068590283,-79.26861926,nan,0,6.471930503e-05,-79.12628761,nan,0,
9.181636727e-05,0.0001035595951,-79.4389921,nan,0,-7.330127249e-05,-78.72458159,nan,0,
9.206586826e-05,-0.0001035555124,-79.44467335,nan,0,6.504617327e-05,-78.34204761,nan,0,
9.231536926e-05,0.0001040842009,-79.3387584,nan,0,-5.51283725e-05,-79.34750939,nan,0,
9.256487026e-05,-0.0001024117513,-79.40842657,nan,0,6.659923605e-05,-78.82602259,nan,0,
9.281437126e-05,0.0001001806874,-79.51179375,nan,0,-6.679678456e-05,-77.7866908,nan,0,
9.306387226e-05,-0.0001001411041,-79.48299255,nan,0,4.792338688e-05,-78.3543254,nan,0,
9.331337325e-05,9.938012739e-05,-79.40651607,nan,0,-4.643559935e-05,-78.86523281,nan,0,
9.356287425e-05,-9.497727725e-05,-79.74283661,nan,0,5.162837725e-05,-78.06005091,nan,0,
9.381237525e-05,9.36693568e-05,-79.72377601,nan,0,-3.341007904e-05,-78.4904562,nan,0,
9.406187625e-05,-9.351513225e-05,-79.73187166,nan,0,2.966473974e-05,-79.25450249,nan,0,
9.431137725e-05,8.999145743e-05,-79.92584261,nan,0,-3.954125447e-05,-79.00468067,nan,0,
9.456087824e-05,-8.824679157e-05,-80.04714337,nan,0,3.582980651e-05,-78.42355289,nan,0,
9.481037924e-05,8.788696231e-05,-80.0735887,nan,0,-2.361598964e-05,-79.17721017,nan,0,
9.505988024e-05,-8.925682675e-05,-79.90891776,nan,0,3.375799901e-05,-78.68243636,nan,0,
9.530938124e-05,8.570847305e-05,-80.02415744,nan,0,-2.940383746e-05,-78.33618511,nan,0,
9.555888224e-05,-8.778459148e-05,-79.82886574,nan,0,1.780272707e-05,-78.39424575,nan,0,
9.580838323e-05,8.323315731e-05,-80.00581039,nan,0,-1.634725521e-05,-78.7659406,nan,0,
9.605788423e-05,-8.254604962e-05,-80.01159573,nan,0,2.082113909e-05,-78.08650679,nan,0,
9.630738523e-05,7.915576088e-05,-80.12120635,nan,0,-2.290751662e-06,-78.11288658,nan,0,
9.655688623e-05,-7.773817135e-05,-80.19108173,nan,0,-2.559364076e-06,-78.90176379,nan,0,
9.680638723e-05,7.481932449e-05,-80.35376735,nan,0,-8.064391085e-06,-78.93390185,nan,0,
9.705588822e-05,-7.188349021e-05,-80.57413678,nan,0,-1.232422214e-06,-78.38946895,nan,0,
9.730538922e-05,7.335942357e-05,-80.45584737,nan,0,9.621856349e-06,-79.05795077,nan,0,
9.755489022e-05,-7.13935605e-05,-80.49548507,nan,0,2.577654749e-06,-79.19035486,nan,0,
9.780439122e-05,6.881601538e-05,-80.54792506,nan,0,-7.424732296e-07,-78.11275479,nan,0,
9.805389222e-05,-6.772752493e-05,-80.64178636,nan,0,-1.732856814e-05,-78.12429996,nan,0,
9.830339321e-05,6.713526747e-05,-80.4867505,nan,0,1.734369951e-05,-78.73333722,nan,0,
9.855289421e-05,-6.340280365e-05,-80.74401437,nan,0,-1.291833996e-05,-78.27388861,nan,0,
9.880239521e-05,6.066070232e-05,-80.71447385,nan,0,3.043168883e-05,-78.12689662,nan,0,
9.905189621e-05,-6.012035259e-05,-81.01935729,nan,0,-3.232716571e-05,-78.93760188,nan,0,
9.930139721e-05,5.650783858e-05,-81.00901385,nan,0,2.016407207e-05,-79.14776882,nan,0,
9.95508982e-05,-5.679441361e-05,-81.1115642,nan,0,-2.721900256e-05,-78.59407015,nan,0,
9.98003992e-05,5.531277192e-05,-81.25220321,nan,0,3.531616354e-05,-78.81391707,nan,0,
0.0001000499002,-5.638913575e-05,-81.15622782,nan,0,-2.529001996e-05,-79.0651521,nan,0,
0.0001002994012,5.39449499e-05,-80.98764527,nan,0,3.029778586e-05,-78.32358865,nan,0,
0.0001005489022,-5.34565024e-05,-81.00711413,nan,0,-4.184621173e-05,-78.24435631,nan,0,
0.0001007984032,5.048202941e-05,-80.99270112,nan,0,4.047369325e-05,-78.57632839,nan,0,
0.0001010479042,-4.900518465e-05,-80.9587455,nan,0,-3.81729774e-05,-78.16822072,nan,0,
0.0001012974052,4.427738957e-05,-81.26688946,nan,0,5.495050923e-05,-77.7537985,nan,0,
0.0001015469062,-4.353438492e-05,-81.15599085,nan,0,-5.826824502e-05,-78.42831603,nan,0,
0.0001017964072,4.01846642e-05,-81.32721561,nan,0,4.738158007e-05,-78.79655366,nan,0,
0.0001020459082,-3.882720336e-05,-81.64199282,nan,0,-5.681419327e-05,-77.99859206,nan,0,
0.0001022954092,3.768845994e-05,-81.49780135,nan,0,6.470178819e-05,-78.41684486,nan,0,
0.0001025449102,-3.58672879e-05,-81.51417562,nan,0,-5.290845222e-05,-78.93844524,nan,0,
0.0001027944112,3.327075391e-05,-81.59059241,nan,0,5.446135328e-05,-78.06192666,nan,0,
0.0001030439122,-3.168608849e-05,-81.71731138,nan,0,-7.348992109e-05,-77.51044788,nan,0,
0.0001032934132,3.088959055e-05,-81.62688178,nan,0,7.21023072e-05,-78.20312137,nan,0,
0.0001035429142,-2.657391309e-05,-81.7359206,nan,0,-6.665684853e-05,-78.00115147,nan,0,
0.0001037924152,2.421543226e-05,-81.81220781,nan,0,8.433416561e-05,-77.46989713,nan,0,
0.0001040419162,-2.298862638e-05,-82.05876294,nan,0,-8.461270585e-05,-78.01239378,nan,0,
0.0001042914172,2.010499902e-05,-82.03192279,nan,0,7.590601927e-05,-78.55635588,nan,0,
0.0001045409182,-1.65426604e-05,-82.42378038,nan,0,-8.008670375e-05,-77.96591304,nan,0,
0.0001047904192,1.880354928e-05,-82.43321422,nan,0,8.914048682e-05,-77.96392807,nan,0,
0.0001050399202,-1.607007457e-05,-82.48236273,nan,0,-7.930029397e-05,-78.44784254,nan,0,
0.0001052894212,1.419452921e-05,-82.43008759,nan,0,8.398129847e-05,-77.87143899,nan,0,
0.0001055389222,-1.247175209e-05,-82.46978772,nan,0,-9.590008695e-05,-77.49414727,nan,0,
0.0001057884232,1.18482834e-05,-82.40504975,nan,0,9.517146129e-05,-77.78602798,nan,0,
0.0001060379242,-8.333331736e-06,-82.59304511,nan,0,-9.008614263e-05,-77.77893241,nan,0,
0.0001062874251,2.853357085e-06,-82.50204385,nan,0,0.0001093064441,-76.9803985,nan,0,
0.0001065369261,-4.065030183e-06,-82.90202173,nan,0,-0.0001105485839,-77.38012598,nan,0,
0.0001067864271,-1.233575673e-06,-82.90738875,nan,0,0.0001000599043,-78.01400641,nan,0,
0.0001070359281,1.506568067e-06,-83.46988074,nan,0,-0.0001081588578,-77.37401585,nan,0,
0.0001072854291,-1.297295807e-06,-83.391968,nan,0,0.0001165902585,-77.30981675,nan,0,
0.0001075349301,1.687180705e-06,-83.63228656,nan,0,-0.0001020138737,-78.25801634,nan,0,
0.0001077844311,-5.498260777e-06,-83.6332834,nan,0,0.0001055297904,-77.56763845,nan,0,
0.0001080339321,4.245413982e-06,-83.87796795,nan,0,-0.0001232813009,-76.77074605,nan,0,
0.0001082834331,-4.943103479e-06,-83.48303078,nan,0,0.0001213576047,-77.25878899,nan,0,
0.0001085329341,9.799777714e-06,-83.73974206,nan,0,-0.0001158991346,-77.39759103,nan,0,
0.0001087824351,-1.152173729e-05,-83.85691897,nan,0,0.0001333032317,-76.55243161,nan,0,
0.0001090319361,1.117787101e-05,-84.27735716,nan,0,-0.0001311827046,-76.98482926,nan,0,
0.0001092814371,-1.393078888e-05,-84.19065812,nan,0,0.0001215924971,-77.58426046,nan,0,
0.0001095309381,1.502371059e-05,-84.65613754,nan,0,-0.000125410013,-77.24208674,nan,0,
0.0001097804391,-1.185870842e-05,-84.87522399,nan,0,0.0001359644414,-76.80919456,nan,0,
0.0001100299401,1.342771475e-05,-85.01174071,nan,0,-0.000123741944,-77.57334835,nan,0,
0.0001102794411,-1.437623306e-05,-84.60515302,nan,0,0.000129044477,-77.10294401,nan,0,
0.0001105289421,1.501747109e-05,-84.70797097,nan,0,-0.0001417101975,-76.4872661,nan,0,
0.0001107784431,-1.622486663e-05,-84.54824616,nan,0,0.0001374246732,-76.88376102,nan,0,
0.0001110279441,1.935610551e-05,-84.55466561,nan,0,-0.0001357930172,-76.85443208,nan,0,
0.0001112774451,-2.210819436e-05,-84.58165096,nan,0,0.000152419099,-76.01070677,nan,0,
0.0001115269461,2.139888422e-05,-84.86109241,nan,0,-0.0001527102587,-76.16831564,nan,0,
0.0001117764471,-2.501272256e-05,-84.72249763,nan,0,0.0001437802594,-76.69868001,nan,0,
0.0001120259481,2.470400274e-05,-85.1171314,nan,0,-0.000150909208,-76.255917,nan,0,
0.0001122754491,-2.423628405e-05,-85.01259727,nan,0,0.0001589108266,-75.92270539,nan,0,
0.0001125249501,2.607985545e-05,-85.26972354,nan,0,-0.0001434626777,-76.81761613,nan,0,
0.0001127744511,-2.88933876e-05,-84.86746109,nan,0,0.0001489824681,-76.40815398,nan,0,
0.0001130239521,2.732799271e-05,-85.29913944,nan,0,-0.0001639826551,-75.63918947,nan,0,
0.0001132734531,-2.931978829e-05,-84.8037824,nan,0,0.0001625183914,-75.77466567,nan,0,
0.0001135229541,3.347367782e-05,-84.77201621,nan,0,-0.0001577570557,-76.01546658,nan,0,
0.0001137724551,-3.476168808e-05,-84.66072878,nan,0,0.0001731405629,-75.22799906,nan,0,
0.0001140219561,3.492189097e-05,-85.00013464,nan,0,-0.0001719452146,-75.28190307,nan,0,
0.0001142714571,-3.8487067e-05,-84.85465724,nan,0,0.0001616211113,-75.80415351,nan,0,
0.0001145209581,3.96936967e-05,-84.81847864,nan,0,-0.0001672533957,-75.52539202,nan,0,
0.0001147704591,-3.871679586e-05,-84.98495993,nan,0,0.0001749773998,-75.08867788,nan,0,
0.0001150199601,4.04614529e-05,-85.11196359,nan,0,-0.000163282025,-75.67225795,nan,0,
0.0001152694611,-4.234907719e-05,-84.67546236,nan,0,0.0001702085469,-75.33761401,nan,0,
0.0001155189621,4.424016635e-05,-84.50048733,nan,0,-0.0001798215722,-74.82417116,nan,0,
0.0001157684631,-4.653827829e-05,-84.27367357,nan,0,0.000178831972,-74.79580445,nan,0,
0.0001160179641,5.081299151e-05,-84.03586808,nan,0,-0.0001734974301,-75.07757554,nan,0,
0.0001162674651,-5.508958804e-05,-83.6409077,nan,0,0.0001914389629,-74.18132675,nan,0,
0.0001165169661,5.550976061e-05,-83.79214914,nan,0,-0.0001904259617,-74.06031708,nan,0,
0.0001167664671,-6.065203939e-05,-83.39733961,nan,0,0.0001783034749,-74.52840579,nan,0,
0.0001170159681,6.119182484e-05,-83.54190349,nan,0,-0.000186698708,-74.18520942,nan,0,
0.0001172654691,-6.197500123e-05,-83.49748451,nan,0,0.0001919832037,-73.72698781,nan,0,
0.0001175149701,6.481203225e-05,-83.33198873,nan,0,-0.0001747994667,-74.35551346,nan,0,
0.0001177644711,-6.84170434e-05,-82.90643859,nan,0,0.0001822230445,-74.20407153,nan,0,
0.0001180139721,6.907696024e-05,-82.99007651,nan,0,-0.0001962598468,-73.43743773,nan,0,
0.0001182634731,-7.132386375e-05,-82.71272739,nan,0,0.0001922343765,-73.34025467,nan,0,
0.0001185129741,7.756256467e-05,-82.12870521,nan,0,-0.0001846129703,-73.6734832,nan,0,
0.000118762475,-8.005553088e-05,-81.89670561,nan,0,0.0002008273236,-72.89049866,nan,0,
0.000119011976,8.046197746e-05,-81.8880005,nan,0,-0.0001962255148,-72.70233219,nan,0,
0.000119261477,-8.444143603e-05,-81.45896764,nan,0,0.0001825121295,-72.95884501,nan,0,
0.000119510978,8.35848197e-05,-81.50098193,nan,0,-0.0001863274153,-72.93615381,nan,0,
0.000119760479,-8.417413417e-05,-81.38429991,nan,0,0.0001924386384,-72.38149246,nan,0,
0.00012000998,8.34867622e-05,-81.36090383,nan,0,-0.0001790582306,-72.65202057,nan,0,
0.000120259481,-8.746885597e-05,-80.95083514,nan,0,0.0001842979834,-72.49620133,nan,0,
0.000120508982,8.749717199e-05,-80.81588307,nan,0,-0.0001914911402,-72.00112106,nan,0,
0.000120758483,-9.323056714e-05,-80.2135546,nan,0,0.0001858266817,-71.84412379,nan,0,
0.000121007984,9.49252038e-05,-79.85461922,nan,0,-0.0001802082624,-71.91485649,nan,0,
0.000121257485,-9.634554745e-05,-79.53645358,nan,0,0.0001937079362,-71.33988274,nan,0,
0.000121506986,9.756322711e-05,-79.07094463,nan,0,-0.0001881343461,-70.96374162,nan,0,
0.000121756487,-9.655958641e-05,-79.01226105,nan,0,0.0001755712256,-70.99570667,nan,0,
0.000122005988,9.639439281e-05,-78.64700494,nan,0,-0.0001806543269,-70.85132473,nan,0,
0.000122255489,-9.730040712e-05,-78.34916461,nan,0,0.0001849574239,-70.23171645,nan,0,
0.00012250499,9.654784761e-05,-78.11619785,nan,0,-0.0001678814819,-70.18273971,nan,0,
0.000122754491,-0.0001040438029,-77.41482358,nan,0,0.0001726115443,-70.11716312,nan,0,
0.000123003992,0.0001013986291,-77.01527871,nan,0,-0.0001836334282,-69.41246748,nan,0,
0.000123253493,-0.0001024260668,-76.51778185,nan,0,0.0001758987017,-68.9551859,nan,0,
0.000123502994,0.0001050633986,-75.86111847,nan,0,-0.0001642781272,-68.8707041,nan,0,
0.000123752495,-0.0001026043598,-75.25974775,nan,0,0.0001798300759,-68.15683389,nan,0,
0.000124001996,9.6973751e-05,-75.06167715,nan,0,-0.0001731382249,-67.66013684,nan,0,
0.000124251497,-0.0001032825728,-74.72004599,nan,0,0.000155396729,-67.74104781,nan,0,
0.000124500998,0.0001605612788,-74.16241832,nan,0,-0.0001439353205,-69.56806282,nan,0,
0.000124750499,0.009461686787,-40.40859481,nan,0,-0.01308869629,-37.54342377,nan,0,
