Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1160000,-28.43151717,0.03788123604,12.73229652,-347.2677035,1.078745447,0.0369497541,0.008348875146,53.83646403,53.82893882,0.9001138315,-1.524279845e-07,1.234979014e-07,0.0167217458,1.815872019e-07,-29.67580896,0.03282536412,-98.33147869,-5858.331479,1.067878877,-0.004756389727,-0.03247893604,49.52710914,49.42272409,-3.213857936,4.269091537e-08,-4.409494628e-07,0.06502793998,1.42805161e-05,-29.95252079,0.0317961078,88.56001018,-6391.43999,1.065680603,0.0007990335734,0.03178606639,50.07988648,49.97879166,3.180473815,-4.313902429e-08,4.363690767e-07,0.06363646877,1.431650224e-05,-26.47987679,0.04742487123,-148.2713318,-148.2713318,1.099571928,-0.0403371332,-0.02494061139,46.12500709,46.06747327,-2.3030818,5.957345376e-08,-3.159886663e-07,0.04999366445,-1.626155576e-07,
1168000,-28.48090274,0.03766646494,12.26842627,-347.7315737,1.078281518,0.0368062691,0.008003820129,53.82101926,53.81410531,0.8626607495,-1.579564085e-07,1.175485638e-07,0.01603038357,1.274455022e-07,-29.77397698,0.03245646007,-139.3787532,-5899.378753,1.067090438,-0.02463542462,-0.02113096434,47.5967367,47.55419853,-2.011851475,6.77300464e-08,-2.741405026e-07,0.04230649526,1.430687251e-05,-30.04058177,0.03147537488,47.31571627,-6432.684284,1.06499654,0.02133898399,0.02313756656,52.17923386,52.12334493,2.414406676,-5.643738278e-08,3.289937989e-07,0.04632102332,1.430577026e-05,-26.31327431,0.0483432991,-148.2511436,-148.2511436,1.10159819,-0.04110933972,-0.02543809655,46.05384761,45.99408199,-2.345485371,5.809577644e-08,-3.196023893e-07,0.05099537308,-4.765340999e-08,
1176000,-28.55180412,0.03736025173,11.69868222,-348.3013178,1.077620422,0.03658418495,0.007575342984,53.79711465,53.79092406,0.8161085132,-1.658306877e-07,1.104487279e-07,0.01517186268,6.455757217e-08,-29.8740359,0.03208471642,179.3261126,-5940.673887,1.066296538,-0.03208249724,0.0003773574171,46.89147981,46.89146643,0.03542615402,-3.820223779e-06,4.794428169e-09,0.0007554925601,1.43248678e-05,-30.09653405,0.03127327024,6.086729543,-6473.91327,1.064565722,0.0310969681,0.003316022641,53.20946615,53.20829371,0.3532252738,-3.831431271e-07,4.780403771e-08,0.006638537888,1.429191618e-05,-26.22516633,0.04883617975,-148.4501514,-148.4501514,1.102687211,-0.04161747234,-0.02555305165,46.00704137,45.94679094,-2.353775133,5.749735142e-08,-3.185501253e-07,0.05122828133,-6.088539621e-09,
1184000,-28.6636525,0.03688224724,11.69958923,-348.3004108,1.076589279,0.03611599143,0.00747899224,53.74670527,53.74067721,0.8049471855,-1.669940675e-07,1.082021313e-07,0.01497835955,-9.083794957e-09,-29.96379281,0.03175487149,138.016494,-5981.983506,1.065592628,-0.02360458426,0.02124136214,47.69499094,47.65192289,2.026426893,-6.633419893e-08,2.723951494e-07,0.04252560589,1.384927068e-05,-30.16575139,0.03102504576,-34.99535438,-6514.995354,1.064036837,0.02541567244,-0.01779317451,52.607,52.57365706,-1.87270709,7.177919354e-08,-2.517319175e-07,0.03562063578,1.45350726e-05,-26.1864363,0.04905442449,-148.3590434,-148.3590434,1.103169783,-0.04176259011,-0.02573368666,45.99371165,45.93262319,-2.369733842,5.672426255e-08,-3.185429517e-07,0.05159151987,-4.132185552e-07,
1192000,-28.7091219,0.03668967841,12.087086,-347.912914,1.076174162,0.03587628505,0.007682751636,53.72090069,53.71454299,0.8264635156,-1.615549205e-07,1.103487867e-07,0.01538621516,-3.794456204e-08,-30.03365059,0.03150050167,96.69280145,-6023.307199,1.065050115,-0.003671256075,0.0312858352,49.63457365,49.53750107,3.102722964,-4.303292595e-08,4.142732355e-07,0.06263382078,1.407189036e-05,-30.24735964,0.0307349151,-76.08804744,-6556.088047,1.063419008,0.00738961223,-0.02983334774,50.74379555,50.65353917,-3.025186994,4.413586593e-08,-4.039206911e-07,0.05972311202,1.440320378e-05,-26.09155054,0.04959323892,-148.1297069,-148.1297069,1.104362134,-0.04211683796,-0.02618513522,45.96119219,45.89798402,-2.409616262,5.541100037e-08,-3.217301502e-07,0.05249939214,-1.833139135e-07,
1200000,-28.73724024,0.036571097,12.20503103,-347.794969,1.075918621,0.03574449272,0.007731518314,53.70672232,53.70028549,0.8314815424,-1.595093968e-07,1.102786646e-07,0.01548374529,-1.063824359e-08,-29.52093479,0.03341590755,62.50840467,-6057.491595,1.069142267,0.0154254009,0.02964253506,51.56530989,51.47472762,3.055094224,-4.341244804e-08,4.051944561e-07,0.05935134318,1.429136337e-05,-31.12745248,0.027773293,-120.9019407,-6600.901941,1.057133368,-0.01426353886,-0.02383080492,48.59449199,48.53930656,-2.315247371,5.728507498e-08,-3.070692196e-07,0.04769840228,1.428341868e-05,-26.24731819,0.04871179018,-142.4610187,-142.4610187,1.102412265,-0.03862547743,-0.02968014481,46.28425289,46.20253683,-2.749119183,4.824422312e-08,-3.646132559e-07,0.05950147701,6.421323153e-08,
1208000,-28.65416746,0.0369225449,11.99236302,-348.007637,1.076676169,0.0361167216,0.00767181479,53.74677249,53.74042961,0.8256988995,-1.595627423e-07,1.087864746e-07,0.01536457571,1.341380485e-08,-30.15582024,0.03106053902,14.44493606,-6105.555064,1.064112445,0.03007864767,0.007748034471,53.10095085,53.09456417,0.8235515539,-1.599787895e-07,1.085035602e-07,0.01551103332,1.449645651e-05,-30.42899242,0.03009888301,-158.3661117,-6638.366112,1.06206588,-0.02797867528,-0.01109668813,47.27860876,47.2669485,-1.049964381,1.254811907e-07,-1.383336269e-07,0.02221350043,1.417099697e-05,-25.92397696,0.05055931159,-148.7594434,-148.7594434,1.10650336,-0.04322807805,-0.02622169439,45.85905005,45.79579424,-2.407841673,5.471737706e-08,-3.172350202e-07,0.05257779044,2.73112559e-07,
1216000,-28.69532677,0.03674799609,11.90014143,-348.0998586,1.076299859,0.03595822565,0.00757767936,53.72972232,53.72353624,0.8153004575,-1.605346815e-07,1.067097845e-07,0.01517585242,-4.736208883e-11,-30.2328398,0.03078633637,-26.6552058,-6146.655206,1.063528482,0.02751443829,-0.01381137909,52.82873488,52.80855358,-1.460101788,8.964032531e-08,-1.911039613e-07,0.02764896383,1.474154164e-05,-30.51453858,0.02980389819,160.4624487,-6679.537551,1.061438916,-0.02808786465,0.009967156399,47.26821514,47.25880959,0.9429094533,-1.388086616e-07,1.234117602e-07,0.01995203564,1.40463429e-05,-25.94076811,0.05046166712,-148.9688457,-148.9688457,1.10628674,-0.04323995285,-0.02601319522,45.85791635,45.79566322,-2.388665505,5.479377459e-08,-3.126380942e-07,0.0521592076,4.300807081e-07,
1224000,-28.67775617,0.03682240848,12.04637201,-347.953628,1.076460268,0.03601154252,0.007684957456,53.73545277,53.72908958,0.8269327648,-1.572419836e-07,1.075248669e-07,0.01539078312,1.561324614e-08,-30.32094194,0.03047564479,-67.47436705,-6187.474367,1.062867208,0.01167511952,-0.02815060407,51.18035725,51.099283,-2.879625864,4.515466745e-08,-3.744335707e-07,0.05635354734,1.427017025e-05,-30.59679831,0.02952297267,119.1674015,-6720.832598,1.060842188,-0.01438840248,0.02577944509,48.58249759,48.51793989,2.503713386,-5.193427851e-08,3.255542169e-07,0.05160386842,1.431187515e-05,-25.92096439,0.05057685036,-148.8086142,-148.8086142,1.106542273,-0.04326556881,-0.02619366999,45.8556017,45.79248527,-2.40509878,5.40637039e-08,-3.127315028e-07,0.0525216914,-4.378501899e-09,
1232000,-28.61102545,0.03710639194,12.17870855,-347.8212915,1.077072673,0.03627128871,0.007828022639,53.76340137,53.75679539,0.8427792321,-1.532835672e-07,1.088737668e-07,0.01567763156,9.147542574e-08,-30.40657443,0.03017666757,-108.8101434,-6228.810143,1.062231267,-0.009729961917,-0.02856499793,49.03715794,48.95718343,-2.799472975,4.614590254e-08,-3.616476964e-07,0.05718206764,1.429652376e-05,-30.67035084,0.02927402624,78.06396498,-6761.936035,1.060313677,0.006054441168,0.02864109555,50.60862975,50.52566196,2.896703008,-4.459698033e-08,3.742082811e-07,0.05733132225,1.430908497e-05,-25.84303707,0.05103265305,-148.6295954,-148.6295954,1.107554076,-0.04357268986,-0.02656600037,45.8274889,45.762603,-2.437807516,5.299196355e-08,-3.14926231e-07,0.05327073541,8.040102838e-09,
1240000,-28.54709908,0.0373804948,11.62824871,-348.3717513,1.077664113,0.03661329724,0.007534444667,53.80025351,53.7941292,0.811752042,-1.581157224e-07,1.04188992e-07,0.01508997458,1.691472085e-07,-30.51378467,0.02980648517,-149.9680468,-6269.968047,1.061444412,-0.02580485798,-0.01491763597,47.48497414,47.46381647,-1.417355088,9.055653142e-08,-1.819186035e-07,0.02986180197,1.43234966e-05,-30.74721753,0.02901610562,36.74212801,-6803.257872,1.059766399,0.02325165031,0.01735785538,52.37978147,52.34819331,1.818836078,-7.056752509e-08,2.334489939e-07,0.03474496373,1.42977415e-05,-25.76892372,0.05146995803,-148.8660181,-148.8660181,1.108525731,-0.04405625513,-0.02661208303,45.7831455,45.71809194,-2.439770652,5.260771559e-08,-3.131464187e-07,0.05336553973,2.73453895e-08,
1248000,-28.57168125,0.03727485286,10.79195695,-349.208043,1.077436126,0.03661559286,0.006979470986,53.80053266,53.79527726,0.7519699517,-1.695918819e-07,9.589722346e-08,0.01397836372,1.732023774e-07,-30.59487322,0.02952951669,168.7216919,-6311.278308,1.060856084,-0.02895926547,0.005775231516,47.18566838,47.1825156,0.5454555353,-2.338009077e-07,6.956085311e-08,0.01156054374,1.431774602e-05,-30.80779705,0.02881443762,-4.37573809,-6844.375738,1.059338686,0.02873044784,-0.002198449933,52.95801559,52.95750283,-0.2330423256,5.472310617e-07,-2.971942153e-08,0.004400553522,1.428733825e-05,-25.7450169,0.05161181772,-149.0559213,-149.0559213,1.108841124,-0.04426588576,-0.02653885992,45.76391486,45.69924333,-2.432090187,5.243555522e-08,-3.101595956e-07,0.05321948482,3.061400763e-08,
1256000,-28.65646143,0.03691279482,10.30402801,-349.695972,1.076655145,0.03631748244,0.006602642688,53.76844415,53.7637439,0.7109342677,-1.782383052e-07,9.008654691e-08,0.01322330285,1.190475402e-07,-30.67906094,0.02924468535,127.5013643,-6352.498636,1.060251404,-0.01780358888,0.0232009449,48.25170835,48.19975718,2.23847428,-5.660807461e-08,2.836498778e-07,0.04644160906,1.432444829e-05,-30.86936066,0.02861092949,-45.50022455,-6885.500225,1.05890725,0.02005358556,-0.0204068369,52.04552652,52.00216215,-2.124138071,5.965512353e-08,-2.69161683e-07,0.04084711065,1.426896346e-05,-25.71540213,0.0517880899,-148.9892249,-148.9892249,1.109233156,-0.04438604034,-0.02668118586,45.75293572,45.68758346,-2.444554121,5.183592294e-08,-3.097634331e-07,0.05350587481,4.180126779e-08,
1264000,-28.70160696,0.03672143566,10.34670467,-349.6532953,1.076242609,0.03612430694,0.006595322963,53.74764868,53.74296079,0.7098615895,-1.773778476e-07,8.938131398e-08,0.01320845705,7.974638878e-08,-30.74710201,0.02901649155,86.27960837,-6393.720392,1.059767218,0.001882806535,0.02895534184,50.1884775,50.10439018,2.904024554,-4.335835268e-08,3.656565369e-07,0.05795948307,1.430740105e-05,-30.94708988,0.02835603515,-86.55252953,-6926.55253,1.058367131,0.001705145108,-0.02830472062,50.17066879,50.09034349,-2.837868187,4.436912235e-08,-3.573265425e-07,0.05665499553,1.426937638e-05,-25.64160369,0.05222997469,-149.0088337,-149.0088337,1.110216557,-0.04477397334,-0.02689352278,45.71745293,45.65110401,-2.462154696,5.11396465e-08,-3.10019059e-07,0.0539341764,8.416922757e-08,
1272000,-28.70996258,0.03668612749,10.13659028,-349.8634097,1.076166509,0.03611349323,0.006456590214,53.74649184,53.7419992,0.6949153994,-1.800532996e-07,8.694907299e-08,0.01293058334,8.442965717e-08,-30.79453549,0.02885846491,44.98093961,-6435.01906,1.059432047,0.0204128035,0.02039922671,52.0829317,52.03956725,2.124903503,-5.888352597e-08,2.658717737e-07,0.04083245914,1.428917895e-05,-31.03822511,0.02806006964,-127.6425502,-6967.64255,1.057740337,-0.01713722123,-0.02221898191,48.31596911,48.2682591,-2.14663334,5.828746263e-08,-2.685906502e-07,0.04447298039,1.428292276e-05,-25.56881008,0.05266953641,-149.4915001,-149.4915001,1.111195699,-0.04537764226,-0.02673854239,45.66218338,45.59666856,-2.44515998,5.117121646e-08,-3.059428439e-07,0.05362584718,1.245846312e-07,
1280000,-28.74270181,0.03654810883,9.727327819,-350.2726722,1.075869089,0.03602265646,0.006175150264,53.73672991,53.73262118,0.6645016373,-1.871173708e-07,8.262400021e-08,0.01236681968,8.74272742e-08,-30.87250706,0.02860056727,3.955329108,-6476.044671,1.058885287,0.02853244452,0.001972829883,52.93703376,52.93662103,0.2090408896,-5.948108982e-07,2.599210226e-08,0.003948889928,1.426173073e-05,-31.13693842,0.02774297811,-168.7835952,-7008.783595,1.057069227,-0.02721307342,-0.005396431181,47.35086107,47.34809921,-0.5114151403,2.431288976e-07,-6.35892559e-08,0.01080117573,1.429743759e-05,-25.55761888,0.05273744141,-150.0168206,-150.0168206,1.111347041,-0.04567970319,-0.02635531146,45.6344838,45.57086731,-2.40876816,5.161966243e-08,-2.995057495e-07,0.05285763256,1.10920286e-07,
1288000,-28.81631929,0.03623965343,9.397929369,-350.6020706,1.075204699,0.0357532471,0.005917584173,53.70775913,53.70398818,0.6364315745,-1.941567756e-07,7.864226011e-08,0.01185073206,6.036939347e-08,-30.93076414,0.02840938244,-37.10067303,-6517.100673,1.05848015,0.02265866556,-0.01713703258,52.31770157,52.28694994,-1.793533878,6.889610724e-08,-2.216225018e-07,0.03430174986,1.424224818e-05,-31.22109383,0.02747548126,149.9412205,-7050.058779,1.056503421,-0.02378035876,0.01376214402,47.67763099,47.65955402,1.312786318,-9.412613518e-08,1.622177265e-07,0.02754508188,1.43070308e-05,-25.59395528,0.05251728138,-150.2792502,-150.2792502,1.110856442,-0.04560873941,-0.02603666131,45.64090032,45.57880388,-2.380003965,5.191903217e-08,-2.940911456e-07,0.05221734144,6.569435074e-08,
1296000,-28.8760329,0.03599136806,9.457082372,-350.5429176,1.074670219,0.03550220774,0.005913697725,53.68076725,53.67700327,0.6356825939,-1.931856263e-07,7.806483569e-08,0.01184273628,4.437427991e-08,-31.0209344,0.02811598352,-78.04850784,-6558.048508,1.057858722,0.00582235615,-0.02750652101,50.58520008,50.50870636,-2.780835861,4.416108904e-08,-3.414998249e-07,0.05505656471,1.425556732e-05,-31.30663533,0.02720622174,108.7724838,-7091.227516,1.055934202,-0.008755262281,0.02575895735,49.13264326,49.06747516,2.529726449,-4.854467174e-08,3.106623989e-07,0.0515560754,1.430246437e-05,-25.60216776,0.05246764992,-150.2122108,-150.2122108,1.110745876,-0.04553517007,-0.02606535199,45.64763196,45.58539034,-2.382958427,5.153457091e-08,-2.926385902e-07,0.05227460836,4.642628752e-08,
1304000,-28.90202316,0.03588383426,9.402393734,-350.5976063,1.074438819,0.03540174705,0.005862240798,53.66997184,53.66627387,0.630020486,-1.93725981e-07,7.689484248e-08,0.01173959809,3.903940794e-08,-31.12122939,0.0277931986,-119.1055157,-6599.105516,1.057175487,-0.0135191536,-0.02428362358,48.66689338,48.60950907,-2.362655103,5.165854999e-08,-2.883652135e-07,0.04860479251,1.428372612e-05,-31.37093848,0.02700555308,67.55816685,-7132.441833,1.05551019,0.01030924323,0.02496035659,51.04100769,50.97743472,2.546687196,-4.792553122e-08,3.108265765e-07,0.04995714692,1.429909226e-05,-25.57475895,0.052633476,-150.3398036,-150.3398036,1.111115338,-0.04573720124,-0.02604594437,45.62916116,45.56703499,-2.380266929,5.127632335e-08,-2.905147605e-07,0.05223659889,4.7317084e-08,
1312000,-28.95189804,0.03567837766,9.086106006,-350.913894,1.073996843,0.03523069003,0.00563428012,53.65160137,53.64818666,0.6053083483,-2.004054984e-07,7.342821321e-08,0.0112829228,2.429405485e-08,-31.22157071,0.02747397284,-160.322419,-6640.322419,1.056500232,-0.02586955803,-0.009251224298,47.47849048,47.47035338,-0.8789812452,1.380087709e-07,-1.066266845e-07,0.01851642515,1.431689165e-05,-31.4385483,0.02679616141,26.45244475,-7173.547555,1.055067932,0.0239907211,0.01193648054,52.45768333,52.44271995,1.25286261,-9.682396158e-08,1.519811566e-07,0.023890115,1.429147389e-05,-25.58141251,0.05259317319,-150.6550824,-150.6550824,1.111025531,-0.04584469847,-0.02577412438,45.61927924,45.55845413,-2.354972479,5.151105685e-08,-2.856749321e-07,0.05169122887,3.024770085e-08,
1320000,-29.04398451,0.035302119,9.021250078,-350.9787499,1.073187927,0.03486544074,0.005535399508,53.61238049,53.60908715,0.5942359898,-2.029024304e-07,7.164817813e-08,0.0110846131,-3.705718593e-09,-31.31117293,0.02719201263,158.3506264,-6681.649374,1.055904172,-0.0252738586,0.01003183048,47.53515841,47.52557949,0.9542426861,-1.263535245e-07,1.150548791e-07,0.02007850712,1.432338928e-05,-31.50917794,0.0265791509,-14.8056884,-7214.805688,1.054609783,0.02569667054,-0.00679208258,52.63731554,52.63245277,-0.7154733783,1.685204932e-07,-8.626600364e-08,0.01359376849,1.427346723e-05,-25.63097001,0.05229395628,-150.7391804,-150.7391804,1.110359022,-0.04562144208,-0.02556055331,45.6396366,45.57979044,-2.336478797,5.160411759e-08,-2.8171375e-07,0.05126128872,-2.238385098e-08,
1328000,-29.095609,0.03509292351,9.29781981,-350.7021802,1.072738452,0.03463186795,0.005669832744,53.58730646,53.58385295,0.6083721864,-1.969938672e-07,7.291072342e-08,0.01135364765,6.353964632e-09,-31.3866301,0.02695680983,117.0601813,-6722.939819,1.055407222,-0.01226335712,0.02400582572,48.78921049,48.73299353,2.341452961,-5.118428243e-08,2.806128109e-07,0.04804656541,1.431171623e-05,-31.58821155,0.02633840204,-55.8428126,-7255.842813,1.054101758,0.01478809641,-0.02179503674,51.50028315,51.4513573,-2.244325359,5.33993831e-08,-2.689724961e-07,0.0436203334,1.425813493e-05,-25.65718518,0.05213636413,-150.4480893,-150.4480893,1.110008153,-0.04535390265,-0.02571427578,45.66413119,45.60353395,-2.351716133,5.096090808e-08,-2.818428067e-07,0.05156872569,-6.014376137e-08,
1336000,-29.08895729,0.03511980819,9.349899179,-350.6501008,1.072796205,0.03465322751,0.005705677029,53.58959687,53.5860994,0.6122450964,-1.945755909e-07,7.29355041e-08,0.01142544621,9.094017637e-08,-31.44707717,0.02676986256,75.94637846,-6764.053622,1.0550124,0.006500522049,0.02596861095,50.65386168,50.5855832,2.629158782,-4.531029173e-08,3.132062997e-07,0.05197446814,1.428897257e-05,-31.64606106,0.02616356662,-96.83213261,-7296.832133,1.05373298,-0.003112439454,-0.02597777779,49.68993038,49.62290831,-2.579951831,4.617448666e-08,-3.073443764e-07,0.0519911452,1.425283386e-05,-25.63850479,0.05224861232,-150.1209727,-150.1209727,1.110258055,-0.04530368283,-0.0260287113,45.6687918,45.60669877,-2.380666214,5.003975388e-08,-2.836038891e-07,0.05219992409,-5.620346324e-08,
1344000,-29.08148537,0.03515003254,8.830284365,-351.1697156,1.072861136,0.0347334126,0.005395816635,53.59821465,53.59508619,0.5790940002,-2.044898694e-07,6.857564929e-08,0.01080498309,1.761074337e-07,-31.49443767,0.02662429498,34.79099128,-6805.209009,1.054705074,0.02186490761,0.0151914087,52.23483932,52.21071243,1.5874338,-7.459766606e-08,1.879820953e-07,0.03040436963,1.426551405e-05,-31.74349383,0.02587172035,-137.8514761,-7337.851476,1.053117687,-0.01918149501,-0.01736134106,48.11850766,48.08948767,-1.670914413,7.087068945e-08,-1.978677741e-07,0.03474593917,1.427000324e-05,-25.60081768,0.05247580579,-150.0981161,-150.0981161,1.110764044,-0.0454902453,-0.02616004159,45.65175986,45.58906035,-2.39180978,4.95101481e-08,-2.832353791e-07,0.05246455535,-4.398428462e-08,
1352000,-29.17877501,0.03475851787,7.945479261,-352.0545207,1.072020357,0.03442483793,0.004804695378,53.56513043,53.5626515,0.5153270429,-2.284338747e-07,6.066334777e-08,0.009621014428,1.601714916e-07,-31.55386427,0.0264427602,-6.275983555,-6846.275984,1.054321943,0.02628428517,-0.002890660849,52.6993566,52.69847469,-0.3048800132,3.861130546e-07,-3.588991209e-08,0.005785366939,1.425182465e-05,-31.8320786,0.02560920342,-179.0421642,-7379.042164,1.052564543,-0.02560562499,-0.0004280990578,47.50336584,47.5033484,-0.04069896904,2.892411182e-06,-4.791007472e-09,0.0008567600056,1.42978287e-05,-25.59561347,0.05250725644,-150.1048372,-150.1048372,1.110834108,-0.0455205795,-0.02617038061,45.64898875,45.58624317,-2.392615137,4.920062209e-08,-2.816542352e-07,0.05248546427,-3.777475583e-08,
1360000,-29.36871787,0.03400666995,7.464082724,-352.5359173,1.07040767,0.0337185141,0.004417624724,53.48944203,53.48734958,0.4731212186,-2.473482246e-07,5.536733869e-08,0.008845478834,4.945352291e-08,-31.63102994,0.02620888245,-47.25204005,-6887.25204,1.053828551,0.01778992368,-0.01924640576,51.81053069,51.77213689,-1.994224951,5.868229327e-08,-2.333755578e-07,0.03851927062,1.424384962e-05,-31.92257455,0.02534377314,139.7741565,-7420.225843,1.052005563,-0.01935009282,0.0163670628,48.10222148,48.07643777,1.574751626,-7.431374668e-08,1.842864011e-07,0.03275516448,1.431256282e-05,-25.5756527,0.05262806044,-149.8227834,-149.8227834,1.111103271,-0.04549562976,-0.02645487513,45.65133217,45.58721295,-2.418707177,4.838357226e-08,-2.830508846e-07,0.05305670209,-2.423773584e-08,
