Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-29.60634064,0.03308894863,-28.84513227,-28.84513227,1.068442591,0.02898350112,-0.01596355802,52.98407805,52.95703513,-1.692618618,3.791484958e-07,-1.086244435e-06,0.03196211067,-3.722958595e-07,-17.0312332,0.1407467386,-53.82141514,-1493.821415,1.327602454,0.08308336462,-0.1136080937,58.93454065,57.4122,-13.30862023,4.822091186e-08,-8.540857639e-06,0.2318082258,1.489732663e-05,-17.42169079,0.1345598395,133.0446264,-1306.955374,1.310962781,-0.09184621201,0.09833932962,41.66245887,40.85100062,8.182678475,-7.84283294e-08,5.251265028e-06,0.2003054601,1.486018444e-05,-30.27457336,0.03063877037,-178.7784176,-178.7784176,1.063214351,-0.03063180691,-0.0006531885749,47.02786252,47.02782231,-0.06149379881,1.043607348e-05,-3.946387923e-08,0.001307604643,-9.417358211e-07,
256000,-30.98720688,0.02822537079,-13.56730643,-13.56730643,1.058090364,0.02743774229,-0.006621318146,52.8210538,52.81641548,-0.6999862396,8.881588827e-07,-4.351807427e-07,0.01325319474,-1.010679514e-06,-17.14745908,0.138875951,-96.52219593,-1536.522196,1.32254575,-0.0157746564,-0.1379771357,48.47560907,46.66349541,-13.13022739,4.734868466e-08,-8.163049194e-06,0.281381137,1.477334134e-05,-17.51903393,0.1330602403,90.5018589,-1349.498141,1.306965366,-0.001165471738,0.133055136,49.88561125,48.15001629,13.04416117,-4.766109437e-08,8.109541908e-06,0.2709066823,1.475613106e-05,-30.08253978,0.03132369675,-160.2303889,-160.2303889,1.064673197,-0.02947748742,-0.0105948909,47.13696791,47.12636828,-0.9995782212,6.219613266e-07,-6.21436777e-07,0.02121059309,-9.425809278e-07,
264000,-29.09820843,0.03508242284,-7.63730627,-7.63730627,1.072715895,0.03477121424,-0.00466251573,53.60229934,53.59996322,-0.5004372697,1.204665738e-06,-3.016934287e-07,0.009336522632,-1.251135145e-07,-17.29790278,0.1364912657,-138.8182067,-1578.818207,1.316131755,-0.102726627,-0.08987271958,40.75275649,40.08592712,-7.342043865,8.211060081e-08,-4.426221869e-06,0.1831576414,1.474466355e-05,-17.67543063,0.1306858203,48.37709758,-1391.622902,1.300664186,0.08680479833,0.09769191685,59.40656633,58.26657521,11.58215598,-5.205072649e-08,6.982414301e-06,0.1987787327,1.471838094e-05,-27.88294432,0.04035085896,-162.0281922,-162.0281922,1.084095024,-0.03838207808,-0.01245021688,46.30421772,46.28982253,-1.154516434,5.221750119e-07,-6.960113538e-07,0.02494104257,4.095933182e-07,
272000,-28.52514926,0.03747507727,-18.11171208,-18.11171208,1.077868274,0.03561826983,-0.01164990434,53.69285838,53.6782489,-1.252451849,4.671863973e-07,-7.328452309e-07,0.02333257651,5.521097352e-07,-17.5388478,0.132757055,178.8038429,-1621.196157,1.306158858,-0.1327281254,0.002771351713,38.28251843,38.28190911,0.215992006,-2.709028349e-06,1.263830714e-07,0.005642143012,1.473339621e-05,-17.92991227,0.1269124962,5.985238394,-1434.014762,1.290721138,0.1262206699,0.01323344932,64.44243003,64.41912678,1.732885711,-3.376613146e-07,1.01396076e-06,0.02690017387,1.474057147e-05,-27.90173716,0.04026364997,-174.2905233,-174.2905233,1.083905648,-0.04006390719,-0.004005602244,46.14799746,46.14651184,-0.3702894417,1.580192145e-06,-2.166668935e-07,0.008024213033,6.266892994e-07,
280000,-30.225676,0.03081173826,-24.77129483,-24.77129483,1.063582566,0.0279766735,-0.01291003309,52.8776957,52.86004489,-1.366146827,4.160683901e-07,-7.765322161e-07,0.0258446021,-4.11593539e-07,-17.79512594,0.1288972652,136.1924104,-1663.80759,1.295940444,-0.09302110091,0.08922768493,41.55161305,40.88388189,7.419214846,-7.661329708e-08,4.217159702e-06,0.1814704109,1.471901985e-05,-18.19768601,0.1230596567,-36.64174884,-1476.641749,1.280656849,0.09874095441,-0.073443196,60.89007682,60.22394324,-8.982099772,6.328258709e-08,-5.105519921e-06,0.149144996,1.475869133e-05,-30.04420791,0.03146223747,-177.6464942,-177.6464942,1.06496853,-0.03143569851,-0.001291992873,46.95224359,46.95208653,-0.1214437362,4.680443215e-06,-6.902989615e-08,0.002586546097,-7.731941729e-07,
288000,-31.77171365,0.02578780143,-12.95069233,-12.95069233,1.05294083,0.02513184467,-0.005779367274,52.57788532,52.57436868,-0.608097563,9.087708352e-07,-3.360476841e-07,0.01156642634,-1.104255065e-06,-17.91119668,0.127186251,93.81159013,-1706.18841,1.291439614,-0.008454800187,0.1269049203,49.17478785,47.61577023,12.28406225,-4.498685524e-08,6.788434821e-06,0.257983063,1.467505858e-05,-18.33438149,0.1211381468,-79.25294703,-1519.252947,1.275670508,0.02258905459,-0.1190133825,52.27808176,50.81636244,-12.27579491,4.50171524e-08,-6.783866111e-06,0.241571697,1.472705774e-05,-30.80392338,0.02882729092,-161.4455639,-161.4455639,1.059365941,-0.02732889906,-0.009173002677,47.34002818,47.33205019,-0.8690762596,6.358720815e-07,-4.802700786e-07,0.0183612638,-1.248173775e-06,
296000,-30.22946689,0.03079829363,-4.290869179,-4.290869179,1.06355394,0.03071196816,-0.002304322526,53.16849056,53.16792485,-0.245264736,2.192266313e-06,-1.318753213e-07,0.004613020664,-3.425456245e-07,-18.02678116,0.1255049751,51.72403384,-1748.275966,1.287034166,0.07774403016,0.0985259588,58.34143912,57.20622644,11.45299851,-4.694714821e-08,6.158112589e-06,0.2002054536,1.464177254e-05,-18.43872319,0.1196916463,-121.5289648,-1561.528965,1.271931184,-0.06259029691,-0.1020222767,44.16700825,43.25002756,-8.95319686,6.005515426e-08,-4.814005192e-06,0.2070102001,1.468463422e-05,-28.85239089,0.03608946595,-157.3166758,-157.3166758,1.07488136,-0.03329795903,-0.01391745226,46.77811118,46.75995304,-1.303256254,4.1257091e-07,-7.007421448e-07,0.02787120535,-3.446512103e-07,
304000,-29.32117376,0.03419332324,-12.45065196,-12.45065196,1.0708078,0.03338916676,-0.007372034805,53.45405683,53.44823405,-0.7889669304,6.63571535e-07,-4.130525885e-07,0.01476132831,3.680655567e-07,-18.22478034,0.1226763888,9.717187639,-1790.282812,1.27966052,0.1209163361,0.02070594216,63.74801104,63.69174032,2.677895967,-1.955027392e-07,1.401974935e-06,0.04204463489,1.466212635e-05,-18.61469103,0.1172912052,-163.6407851,-1603.640785,1.265752887,-0.1125426369,-0.03303606637,39.89423619,39.80501043,-2.666688167,1.96324416e-07,-1.396107248e-06,0.06699378139,1.466874119e-05,-28.38871197,0.0380683805,-166.4817301,-166.4817301,1.079149868,-0.03701371248,-0.008898689948,46.43101321,46.42364017,-0.827418256,6.327344039e-07,-4.331832416e-07,0.01782320932,1.735660626e-07,
312000,-30.65965238,0.02931010546,-20.08865803,-20.08865803,1.060390256,0.02752694497,-0.010067253,52.83031742,52.8195936,-1.064410841,4.792435191e-07,-5.429687397e-07,0.02015181807,-5.105068567e-07,-18.47704522,0.1191647316,-32.60191289,-1832.601913,1.270572117,0.1003884702,-0.0642058276,61.10767518,60.59574243,-7.893286086,6.462606214e-08,-4.026459929e-06,0.1302613974,1.470317369e-05,-18.83104641,0.1144057044,154.0934375,-1645.906563,1.258370464,-0.102908817,0.04998440354,40.69064066,40.48347832,4.100758489,-1.243945476e-07,2.091846103e-06,0.1012946184,1.466100031e-05,-29.89780037,0.03199705307,-170.1654336,-170.1654336,1.066109413,-0.03152685741,-0.005465223438,46.9437593,46.94094951,-0.5136113961,9.931866795e-07,-2.61999335e-07,0.01094164906,-6.911908636e-07,
320000,-32.45338471,0.02384134567,-10.35194193,-10.35194193,1.048847276,0.0234532691,-0.004284148916,52.40160837,52.39968274,-0.4492314355,1.107133557e-06,-2.234293861e-07,0.008573170905,-1.420422216e-06,-18.56377783,0.117980738,-75.16005596,-1875.160056,1.267524176,0.03021719378,-0.1140454986,53.07459968,51.70928101,-11.96091082,4.158205044e-08,-5.948869005e-06,0.2313107162,1.472303725e-05,-19.08578698,0.1110991282,111.7059787,-1688.294021,1.249969669,-0.04108931361,0.1032215317,46.09328723,45.11820253,9.430743768,-5.273806705e-08,4.690467149e-06,0.2090230381,1.46401536e-05,-30.6521567,0.02933541018,-157.5205363,-157.5205363,1.060443969,-0.02710640706,-0.01121646054,47.36121938,47.34928642,-1.063097672,4.678396072e-07,-5.287414045e-07,0.02245224273,-1.124642841e-06,
328000,-31.22618884,0.02745936931,2.011074539,2.011074539,1.056469351,0.02744245606,0.0009636224612,52.82167672,52.82157848,0.1018769359,-4.762888488e-06,4.943359125e-08,0.001928699194,-8.456743471e-07,-18.74089394,0.1155993262,-117.5630455,-1917.563046,1.261418449,-0.05349062401,-0.1024790582,44.97279156,44.0327434,-9.14710275,5.304723237e-08,-4.43843481e-06,0.2077341097,1.469476437e-05,-19.06322682,0.1113880648,69.67924871,-1730.320751,1.250701258,0.03868232494,0.1044556304,53.97866091,52.81003481,11.17121559,-4.343560298e-08,5.420592015e-06,0.2115358497,1.460342992e-05,-28.94585808,0.03570319614,-151.8441243,-151.8441243,1.074050222,-0.03147833372,-0.01684733573,46.94907158,46.92237493,-1.583051952,3.065145678e-07,-7.681419006e-07,0.03373767749,-2.297764262e-07,
336000,-29.75763573,0.0325175797,-3.046438333,-3.046438333,1.067221024,0.03247162547,-0.001728157504,53.35613156,53.35581219,-0.1846096994,2.565820904e-06,-8.744507801e-08,0.00345997356,4.461600817e-07,-18.82978736,0.1144222891,-159.8139825,-1959.813982,1.258412757,-0.1073941588,-0.03948360306,40.31587551,40.18743341,-3.215589312,1.473059461e-07,-1.523145637e-06,0.08001479666,1.464850092e-05,-19.18865153,0.1097911726,27.74809735,-1772.251903,1.24666386,0.09716552802,0.0511171376,60.73092253,60.40834386,6.251155312,-7.577406131e-08,2.961018655e-06,0.1034816536,1.459143096e-05,-28.00372321,0.03979365583,-159.4475279,-159.4475279,1.082885634,-0.03726083232,-0.01397016176,46.40844309,46.3902816,-1.298215245,3.648666333e-07,-6.149326593e-07,0.02798463817,7.043155442e-07,
344000,-30.19818782,0.03090940245,-11.56369923,-11.56369923,1.063790532,0.03028201729,-0.006196013915,53.12264163,53.11855547,-0.6588761021,7.021953245e-07,-3.048354318e-07,0.01240387839,4.337451004e-07,-18.99020911,0.1123283927,158.1204435,-2001.879557,1.253085469,-0.1042372976,0.0418599283,40.57536424,40.43029188,3.428072519,-1.349620569e-07,1.586031066e-06,0.08478970493,1.461385245e-05,-19.38991762,0.1072763823,-14.21701272,-1814.217013,1.240335038,0.1039907715,-0.02634656784,61.59691104,61.50958042,-3.278866591,1.411035507e-07,-1.516999494e-06,0.05330659987,1.463304275e-05,-28.82988383,0.036183103,-165.8931573,-165.8931573,1.07508294,-0.03509192605,-0.008818938077,46.61003188,46.60276449,-0.8230513413,5.621274094e-07,-3.807927017e-07,0.01766099823,2.062238635e-07,
352000,-31.66051909,0.0261200525,-9.989260222,-9.989260222,1.053641216,0.02572407996,-0.004530877761,52.64027233,52.63810823,-0.4773193224,9.47258373e-07,-2.158174136e-07,0.009067942189,-4.543211782e-07,-19.16985241,0.1100290541,116.0597862,-2043.940214,1.247264373,-0.04833672838,0.09884307483,45.43186957,44.54868149,8.914580733,-5.071968478e-08,4.030680651e-06,0.2001087447,1.459382454e-05,-19.59365248,0.1047894054,-56.46249645,-1856.462496,1.234111182,0.05789433316,-0.08734452281,56.09567905,55.24060823,-9.757069753,4.634021649e-08,-4.411607617e-06,0.1766285721,1.468155281e-05,-29.8838141,0.03204861713,-160.6381636,-160.6381636,1.066219477,-0.03023606576,-0.01062516763,47.06545414,47.05480906,-1.000958567,4.517117289e-07,-4.525781355e-07,0.02127218422,-4.798777975e-07,
360000,-31.51302618,0.02656737775,-0.7634439626,-0.7634439626,1.054584934,0.02656501933,-0.0003539894935,52.72899746,52.72898423,-0.03735738063,1.183426291e-05,-1.65155883e-08,0.0007084790495,-4.948687551e-07,-19.31415198,0.1082162302,74.06059483,-2085.939405,1.242696119,0.02971840513,0.1040556047,53.0290328,51.891016,10.92706627,-4.045889843e-08,4.830823916e-06,0.2105772272,1.4575118e-05,-19.73384245,0.1031116835,-98.93126994,-1898.93127,1.229932047,-0.01600804303,-0.1018614835,48.44034932,47.44496133,-9.769497782,4.525279334e-08,-4.319066287e-06,0.2059122298,1.469696552e-05,-29.12572638,0.03497145334,-154.21843,-154.21843,1.072477552,-0.03149035023,-0.01521053553,46.94778709,46.92602528,-1.429287972,3.093127996e-07,-6.318840163e-07,0.03045832166,-2.010781202e-07,
368000,-30.47339061,0.0299454242,-1.904340998,-1.904340998,1.061739669,0.02992888537,-0.0009951134374,53.08522276,53.08511743,-0.105746253,4.089849484e-06,-4.573380132e-08,0.00199201317,3.716975644e-08,-19.44913855,0.106547453,32.06486853,-2127.935131,1.238507246,0.09029338274,0.05656381155,59.89047963,59.50220177,6.80863675,-6.352024264e-08,2.944641833e-06,0.1144266354,1.456647153e-05,-19.8222305,0.1020677345,-141.3091345,-1941.309134,1.227339496,-0.07966693671,-0.06380440122,42.64905008,42.29881355,-5.454525217,7.928944156e-08,-2.359007202e-06,0.1289522036,1.466423718e-05,-28.30874277,0.03842048664,-158.3746512,-158.3746512,1.0799112,-0.03571620418,-0.01415932741,46.55221354,46.53350342,-1.319714296,3.277120357e-07,-5.707582979e-07,0.02836051874,3.13637461e-07,
376000,-30.8033034,0.02882934863,-8.480048763,-8.480048763,1.059370304,0.02851416523,-0.004251320249,52.93505405,52.9331375,-0.4504458183,9.397010827e-07,-1.906666983e-07,0.008509713188,-2.65747491e-07,-19.65556816,0.1040450905,-9.763796947,-2169.763797,1.232255194,0.1025380234,-0.01764467634,61.42132924,61.38227966,-2.189846841,1.932940766e-07,-9.269280568e-07,0.03567555413,1.459883491e-05,-19.97315153,0.1003095826,176.5700028,-1983.429997,1.222986887,-0.1001298922,0.006001421407,40.89865827,40.89565231,0.4958533692,-8.536483755e-07,2.098870073e-07,0.01212484314,1.461576446e-05,-28.91614829,0.03582552682,-164.1293886,-164.1293886,1.074313369,-0.03445991879,-0.009797059186,46.66911039,46.66013112,-0.9154390695,4.623840485e-07,-3.874910984e-07,0.01961929912,-1.242555146e-07,
384000,-32.30367212,0.02425584416,-6.666202314,-6.666202314,1.049717631,0.02409185764,-0.002815736382,52.46864031,52.46780737,-0.2956449697,1.401904447e-06,-1.225347873e-07,0.005634787968,-8.800678725e-07,-19.89369904,0.1012313545,-51.78520797,-2211.785208,1.225266769,0.06262285566,-0.07953719305,56.63568865,55.91807296,-8.987232372,4.611720054e-08,-3.724902231e-06,0.1607214251,1.533402092e-05,-20.13327218,0.09847735853,134.6218518,-2025.378148,1.218468964,-0.06917291515,0.07009206768,43.55997439,43.12999054,6.105348824,-6.788571948e-08,2.530459491e-06,0.1415569247,1.460114087e-05,-30.08651902,0.03130934982,-160.1990638,-160.1990638,1.064642618,-0.02945819184,-0.01060614538,47.13878905,47.12816651,-1.000677311,4.141854654e-07,-4.147467199e-07,0.02123310506,-2.62580669e-07,
392000,-32.32331436,0.02420105406,5.444250566,5.444250566,1.049602542,0.02409188277,0.002296127658,52.46864967,52.46809578,0.2410880949,-1.684062865e-06,9.788357658e-08,0.004594946534,-1.040583904e-06,-20.08154325,0.09906559164,-94.23758964,-2254.23759,1.219917434,-0.007320202487,-0.09879476748,49.28027349,48.32748105,-9.643647177,4.210103298e-08,-3.915393157e-06,0.1995478963,1.504561174e-05,-20.26419334,0.09700415418,92.63622866,-2067.363771,1.214849613,-0.0044616709,0.09690149338,49.55992867,48.63782527,9.515696666,-4.266713433e-08,3.863444289e-06,0.1956439584,1.454981256e-05,-29.66902366,0.03285101686,-151.5169443,-151.5169443,1.067933726,-0.02887467021,-0.01566661193,47.19423767,47.17103774,-1.479617473,2.744003199e-07,-6.007358028e-07,0.03136707488,-3.945263156e-07,
400000,-30.6657848,0.0292894192,3.806486702,3.806486702,1.060346348,0.02922480554,0.00194443273,53.01044895,53.01004742,0.2063259432,-1.928440755e-06,8.209448439e-08,0.003892204465,-2.985080351e-07,-21.60250826,0.08315236139,-146.5081363,-2306.508136,1.181387524,-0.06934609188,-0.04588501657,43.52789808,43.34322849,-4.005303445,9.934012821e-08,-1.593659605e-06,0.09240897794,1.468634843e-05,-20.38133526,0.09570469353,50.40132412,-2109.598676,1.211666903,0.06100276338,0.07374314357,56.45904058,55.84378621,8.312328533,-4.786713569e-08,3.307370436e-06,0.148849659,1.447987932e-05,-26.83811943,0.04550865795,-160.8997117,-160.8997117,1.09535688,-0.04300328189,-0.01489146384,45.87785344,45.85743519,-1.368603104,2.907251609e-07,-5.44549873e-07,0.02984473725,4.369229872e-09,
408000,-30.52885266,0.02975482273,1.268014943,1.268014943,1.061334647,0.02974753632,0.0006584512916,53.06595697,53.06591087,0.06994456049,-5.577069069e-06,2.728436898e-08,0.001318069535,-7.36695538e-08,-20.22931704,0.0973944362,-179.0591418,-2339.059142,1.215807303,-0.09738130521,-0.001599249333,41.12604929,41.12583488,-0.1328006318,2.93737793e-06,-5.180362007e-08,0.003229129139,1.423573224e-05,-20.45615068,0.09488388662,9.162965751,-2150.837034,1.209661247,0.09367311141,0.0151096042,60.3328406,60.30480935,1.838919303,-2.121276579e-07,7.173360221e-07,0.03049374209,1.44153856e-05,-28.71140411,0.03668003951,-158.0978857,-158.0978857,1.076153388,-0.03403256557,-0.01368246247,46.70934948,46.6918233,-1.27943963,3.048878866e-07,-4.990910331e-07,0.027401792,-3.133839304e-07,
416000,-31.44708826,0.02676982837,-0.2795687969,-0.2795687969,1.055012327,0.02676950969,-0.0001306200749,52.75058267,52.75058087,-0.01379045222,2.774267238e-05,-5.276006341e-09,0.000261427495,-7.924045364e-07,-20.29120404,0.0967029668,139.1421508,-2380.857849,1.214111113,-0.07313983235,0.06326158953,43.20995874,42.86179698,5.474202622,-6.988853432e-08,2.094342324e-06,0.1277175249,1.379825358e-05,-20.62877487,0.09301677045,-32.15177893,-2192.151779,1.205112437,0.07875184354,-0.04950016894,58.52556864,58.23589885,-5.815691723,6.578477954e-08,-2.224990589e-06,0.0998643764,1.440799496e-05,-29.66070412,0.03288249736,-156.97151,-156.97151,1.068001039,-0.03026210598,-0.01286326453,47.06315102,47.04755058,-1.211680317,3.157466473e-07,-4.635694999e-07,0.02575437621,-1.213692551e-06,
424000,-31.85586206,0.02553917695,8.54811989,8.54811989,1.052417042,0.02525547185,0.003796142862,52.59094537,52.58942771,0.3995345576,-9.395067954e-07,1.499714617e-07,0.007597241022,-7.834659692e-07,-20.35446357,0.09600123535,97.94272249,-2422.057278,1.212392404,-0.01326574631,0.09508026695,48.7023723,47.82939582,9.17986728,-4.089007176e-08,3.445804846e-06,0.1919294008,1.441160601e-05,-20.82601448,0.09092834284,-73.6687724,-2233.668772,1.200046591,0.02556812113,-0.08725958235,52.60354296,51.80750018,-9.116778852,4.117303248e-08,-3.422123631e-06,0.1759741123,1.451583544e-05,-29.58978742,0.03315206836,-148.9683166,-148.9683166,1.068577627,-0.0284074227,-0.01709028882,47.23851172,47.21088056,-1.615470668,2.323566991e-07,-6.063918447e-07,0.03421818548,-6.988278104e-07,
432000,-30.59103301,0.0295425752,11.57705955,11.57705955,1.060883815,0.02894155159,0.005928772279,52.98030496,52.9765743,0.628720815,-5.859742693e-07,2.316296887e-07,0.01186790243,-1.551870401e-07,-20.48053194,0.09461792135,56.29608002,-2463.70392,1.209012137,0.05250361188,0.07871417776,55.50520061,54.8178866,8.707847188,-4.230830103e-08,3.208094731e-06,0.1588504725,1.438958073e-05,-21.05724681,0.08853962119,-115.6579342,-2275.657934,1.19428079,-0.03833742663,-0.07980918643,46.33035031,45.74217704,-7.358980868,5.006321211e-08,-2.711153197e-06,0.1608795502,1.461522668e-05,-28.57756428,0.03724961478,-147.9873235,-147.9873235,1.077381667,-0.03158509687,-0.01974627703,46.93935565,46.90269209,-1.854880813,1.986188102e-07,-6.833644681e-07,0.03954742745,-8.689405255e-08,
440000,-29.93880802,0.03184634524,6.621610724,6.621610724,1.065787791,0.0316339092,0.00367226006,53.26668483,53.26524532,0.3916048276,-9.236754869e-07,1.416496456e-07,0.007351976419,4.427177947e-07,-20.61126979,0.09320442044,14.83676702,-2505.163233,1.205568758,0.09009691689,0.02386649442,59.89556926,59.82625445,2.880710856,-1.255647643e-07,1.041998574e-06,0.04815128212,1.439246835e-05,-21.20206782,0.08707562673,-158.1119869,-2318.111987,1.190761972,-0.08079871632,-0.03246124169,42.53149541,42.44077802,-2.776411918,1.302817415e-07,-1.004272002e-06,0.0654184972,1.465503282e-05,-28.26192006,0.03862815781,-152.5268585,-152.5268585,1.080360493,-0.03427195187,-0.01782043463,46.68738772,46.65767459,-1.665405088,2.171938721e-07,-6.024033002e-07,0.0356941297,2.337528555e-07,
448000,-30.43641544,0.03007317129,2.918379163,2.918379163,1.062011217,0.0300341687,0.0015311245,53.09640763,53.09615823,0.1627408395,-2.182958933e-06,5.781475235e-08,0.003065020991,9.675380351e-08,-20.76162276,0.09160493317,-26.51483408,-2546.514834,1.201685228,0.08196981724,-0.04089514449,58.91253445,58.71314987,-4.842803707,7.335762316e-08,-1.720437831e-06,0.08248243737,1.441093586e-05,-21.26248098,0.08647208903,159.6105641,-2360.389436,1.189314608,-0.08105428776,0.03012680896,42.50862368,42.43050873,2.575852397,-1.379180615e-07,9.150884859e-07,0.06070755393,1.463497608e-05,-28.83481415,0.03616257043,-153.9409647,-153.9409647,1.075038734,-0.03248635183,-0.01588610854,46.8543502,46.83065709,-1.489862143,2.384492895e-07,-5.292833137e-07,0.03181382101,-1.573479337e-07,
456000,-30.96999382,0.02828136123,6.502323841,6.502323841,1.058208951,0.02809943469,0.00320268066,52.89115357,52.89006684,0.3390511735,-1.029413921e-06,1.183369961e-07,0.006410488655,-3.166607588e-07,-20.94859242,0.08965414619,-67.90336466,-2587.903365,1.19696722,0.03372518696,-0.08306911395,53.46545138,52.73098688,-8.831620095,3.951981565e-08,-3.082447354e-06,0.1674844454,1.452556944e-05,-21.31674316,0.08593356756,117.6645058,-2402.335494,1.188024775,-0.03989839367,0.07610976426,46.18452871,45.65086625,7.000650185,-4.985594035e-08,2.443394916e-06,0.1533519681,1.459659712e-05,-29.02073489,0.03539673915,-149.3575371,-149.3575371,1.073391291,-0.03045409888,-0.01804098124,47.04552839,47.01485705,-1.698516428,2.054875609e-07,-5.928229945e-07,0.03612722733,-3.351732548e-07,
