Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.711576846e-05,0.000209402605,-72.69101285,nan,0,-0.000150565541,-63.9966196,nan,0,
6.736526946e-05,-0.000210429583,-72.53060405,nan,0,0.0001597564109,-63.98286368,nan,0,
6.761477046e-05,0.0002085248212,-72.45196948,nan,0,-0.0001804319388,-63.93850148,nan,0,
6.786427146e-05,-0.0002081709763,-72.3326013,nan,0,0.0002014996111,-63.88214692,nan,0,
6.811377246e-05,0.0002046885436,-72.23874937,nan,0,-0.0002182958252,-63.97570089,nan,0,
6.836327345e-05,-0.0002006123761,-72.18106742,nan,0,0.0002335950377,-63.84935495,nan,0,
6.861277445e-05,0.0001942286022,-72.24725648,nan,0,-0.0002644543878,-63.83585196,nan,0,
6.886227545e-05,-0.0001909958028,-72.17505726,nan,0,0.0002768585535,-63.93897373,nan,0,
6.911177645e-05,0.0001874399284,-72.11456695,nan,0,-0.0002897269986,-63.96001822,nan,0,
6.936127745e-05,-0.0001826216302,-72.14265734,nan,0,0.000313157517,-63.84982541,nan,0,
6.961077844e-05,0.0001799749347,-72.06199933,nan,0,-0.0003292869745,-64.00032333,nan,0,
6.986027944e-05,-0.0001763175307,-71.93421287,nan,0,0.0003353200235,-64.01981177,nan,0,
7.010978044e-05,0.0001717736247,-71.8846446,nan,0,-0.00035565976,-63.90870097,nan,0,
7.035928144e-05,-0.000166595573,-71.86143943,nan,0,0.0003752221471,-63.9104372,nan,0,
7.060878244e-05,0.0001621828669,-71.70770982,nan,0,-0.0003876713499,-63.98588384,nan,0,
7.085828343e-05,-0.0001547938966,-71.68197724,nan,0,0.0004003086299,-63.88833019,nan,0,
7.110778443e-05,0.0001459284508,-71.7744278,nan,0,-0.0004263987469,-63.83045855,nan,0,
7.135728543e-05,-0.0001424140456,-71.64069694,nan,0,0.000439129895,-63.91818204,nan,0,
7.160678643e-05,0.0001340744012,-71.64579074,nan,0,-0.0004492639435,-63.95431468,nan,0,
7.185628743e-05,-0.0001283835128,-71.68750802,nan,0,0.0004646719335,-63.8936235,nan,0,
7.210578842e-05,0.0001239440653,-71.61775221,nan,0,-0.0004793131593,-63.98154932,nan,0,
7.235528942e-05,-0.0001187128178,-71.52969118,nan,0,0.0004796607771,-64.06876818,nan,0,
7.260479042e-05,0.0001124905675,-71.46601318,nan,0,-0.0004961075991,-63.99857628,nan,0,
7.285429142e-05,-0.0001083067904,-71.41904872,nan,0,0.0005084830007,-63.96399046,nan,0,
7.310379242e-05,9.99720472e-05,-71.22460744,nan,0,-0.0005179061493,-64.02598961,nan,0,
7.335329341e-05,-9.151648323e-05,-71.17626832,nan,0,0.0005263348717,-63.97706805,nan,0,
7.360279441e-05,8.177023528e-05,-71.23067298,nan,0,-0.0005497963355,-63.85711761,nan,0,
7.385229541e-05,-7.40889246e-05,-71.19027277,nan,0,0.0005551397383,-63.94505253,nan,0,
7.410179641e-05,6.618065627e-05,-71.06434853,nan,0,-0.0005596691654,-63.99937162,nan,0,
7.435129741e-05,-5.831231449e-05,-71.15929192,nan,0,0.000573506366,-63.90689185,nan,0,
7.46007984e-05,5.086609691e-05,-71.12134272,nan,0,-0.0005823688867,-63.96092952,nan,0,
7.48502994e-05,-4.524331639e-05,-70.98845066,nan,0,0.0005774602183,-64.09458946,nan,0,
7.50998004e-05,3.536820798e-05,-70.97671275,nan,0,-0.0005921546791,-63.9734729,nan,0,
7.53493014e-05,-2.7599031e-05,-70.91850901,nan,0,0.0006003749349,-63.95353395,nan,0,
7.55988024e-05,2.022345808e-05,-70.80167535,nan,0,-0.000604451087,-64.00246411,nan,0,
7.584830339e-05,-8.845227037e-06,-70.78018959,nan,0,0.0006070159267,-64.00488852,nan,0,
7.609780439e-05,-2.223653018e-06,-70.78762472,nan,0,-0.0006233127699,-63.8721542,nan,0,
7.634730539e-05,8.845218744e-06,-70.71113736,nan,0,0.0006249206113,-63.92075699,nan,0,
7.659680639e-05,-1.906772827e-05,-70.71969745,nan,0,-0.0006233565552,-63.99335365,nan,0,
7.684630739e-05,2.681655859e-05,-70.77710176,nan,0,0.000629385017,-63.94290047,nan,0,
7.709580838e-05,-3.509357463e-05,-70.7524948,nan,0,-0.0006313318805,-63.9634395,nan,0,
7.734530938e-05,4.076344392e-05,-70.65636551,nan,0,0.000619764702,-64.13824834,nan,0,
7.759481038e-05,-4.786036544e-05,-70.63881233,nan,0,-0.0006244868658,-64.08386153,nan,0,
7.784431138e-05,5.769690113e-05,-70.58606291,nan,0,0.0006265560087,-64.06039722,nan,0,
7.809381238e-05,-6.730100678e-05,-70.4176561,nan,0,-0.000621688838,-64.12397039,nan,0,
7.834331337e-05,7.634473819e-05,-70.38546653,nan,0,0.000621226327,-64.12613439,nan,0,
7.859281437e-05,-8.888555736e-05,-70.36499415,nan,0,-0.0006292092952,-63.99293605,nan,0,
7.884231537e-05,9.717056791e-05,-70.312594,nan,0,0.0006219370592,-64.05666418,nan,0,
7.909181637e-05,-0.0001067831503,-70.30175851,nan,0,-0.0006133289119,-64.13676202,nan,0,
7.934131737e-05,0.000114156095,-70.34181672,nan,0,0.0006141595219,-64.09092205,nan,0,
7.959081836e-05,-0.0001232605233,-70.33313925,nan,0,-0.000608979525,-64.08032144,nan,0,
7.984031936e-05,0.0001299705237,-70.20775939,nan,0,0.0005916820239,-64.26984277,nan,0,
8.008982036e-05,-0.0001408669972,-70.20374392,nan,0,-0.0005929844552,-64.20225623,nan,0,
8.033932136e-05,0.0001483917256,-70.18066437,nan,0,0.0005889788057,-64.17566377,nan,0,
8.058882236e-05,-0.0001570132386,-70.0951172,nan,0,-0.000578881629,-64.20396571,nan,0,
8.083832335e-05,0.0001674475891,-70.03483355,nan,0,0.0005684673121,-64.29757663,nan,0,
8.108782435e-05,-0.0001775564694,-70.03290629,nan,0,-0.0005716828757,-64.14377028,nan,0,
8.133732535e-05,0.000185264844,-70.0037011,nan,0,0.0005571626635,-64.1925121,nan,0,
8.158682635e-05,-0.0001952736818,-69.96624881,nan,0,-0.0005449830093,-64.24375123,nan,0,
8.183632735e-05,0.0002007412678,-70.03533473,nan,0,0.0005367394583,-64.26170514,nan,0,
8.208582834e-05,-0.0002084388111,-70.04919994,nan,0,-0.000526653789,-64.19324281,nan,0,
8.233532934e-05,0.0002127653404,-70.02677002,nan,0,0.0005021966577,-64.4181657,nan,0,
8.258483034e-05,-0.0002208648855,-70.01614363,nan,0,-0.0004961738199,-64.39055856,nan,0,
8.283433134e-05,0.0002270330587,-69.9869755,nan,0,0.0004859459707,-64.40755335,nan,0,
8.308383234e-05,-0.0002335327838,-69.9061601,nan,0,-0.0004692616312,-64.43079191,nan,0,
8.333333333e-05,0.0002440827159,-69.83996034,nan,0,0.000456904445,-64.54958021,nan,0,
8.358283433e-05,-0.0002529604576,-69.81071005,nan,0,-0.000454794919,-64.39485367,nan,0,
8.383233533e-05,0.0002567037249,-69.84284787,nan,0,0.0004358284425,-64.41534205,nan,0,
8.408183633e-05,-0.000263882374,-69.80942683,nan,0,-0.0004174250094,-64.50088638,nan,0,
8.433133733e-05,0.0002696814825,-69.84275483,nan,0,0.0004086539159,-64.50621829,nan,0,
8.458083832e-05,-0.0002741857114,-69.86501662,nan,0,-0.0003934009255,-64.42223699,nan,0,
8.483033932e-05,0.0002763042105,-69.87972464,nan,0,0.0003667197942,-64.60678591,nan,0,
8.507984032e-05,-0.0002829370115,-69.84929184,nan,0,-0.0003585047082,-64.62033113,nan,0,
8.532934132e-05,0.0002877251421,-69.83310278,nan,0,0.000344604641,-64.62952243,nan,0,
8.557884232e-05,-0.0002907951413,-69.85709312,nan,0,-0.0003281675251,-64.57993297,nan,0,
8.582834331e-05,0.0002965371162,-69.78737031,nan,0,0.0003096294712,-64.74765298,nan,0,
8.607784431e-05,-0.0003015306237,-69.79847689,nan,0,-0.0003053040538,-64.63042586,nan,0,
8.632734531e-05,0.0003043603035,-69.78371264,nan,0,0.0002846543941,-64.57707716,nan,0,
8.657684631e-05,-0.0003085406364,-69.77563952,nan,0,-0.0002654186438,-64.6254894,nan,0,
8.682634731e-05,0.0003079656114,-69.88759035,nan,0,0.0002493464511,-64.67681675,nan,0,
8.70758483e-05,-0.0003110955571,-69.86115617,nan,0,-0.0002330514974,-64.55528303,nan,0,
8.73253493e-05,0.0003090377133,-69.96913707,nan,0,0.0002045586004,-64.70395042,nan,0,
8.75748503e-05,-0.0003115283011,-69.94213694,nan,0,-0.0001931477677,-64.75013295,nan,0,
8.78243513e-05,0.0003122409965,-69.97625671,nan,0,0.0001768946382,-64.76982808,nan,0,
8.80738523e-05,-0.0003148217917,-69.92738704,nan,0,-0.0001563347571,-64.73536297,nan,0,
8.832335329e-05,0.0003171975388,-69.90388384,nan,0,0.0001393526598,-64.88341517,nan,0,
8.857285429e-05,-0.0003189876555,-69.88552608,nan,0,-0.0001325506136,-64.78296794,nan,0,
8.882235529e-05,0.0003195583609,-69.89125892,nan,0,0.0001078264845,-64.71850141,nan,0,
8.907185629e-05,-0.0003181862592,-69.939315,nan,0,-8.643598291e-05,-64.76688214,nan,0,
8.932135729e-05,0.0003193278238,-69.91520211,nan,0,7.289307464e-05,-64.83446554,nan,0,
8.957085828e-05,-0.0003154513157,-70.01798186,nan,0,-5.439190795e-05,-64.68071357,nan,0,
8.982035928e-05,0.0003151924929,-70.02159405,nan,0,2.425709731e-05,-64.80405376,nan,0,
9.006986028e-05,-0.0003145223035,-70.02448042,nan,0,-1.314044175e-05,-64.87057415,nan,0,
9.031936128e-05,0.0003138795497,-70.02181662,nan,0,-2.721096382e-06,-64.86176071,nan,0,
9.056886228e-05,-0.0003122214262,-70.04402352,nan,0,2.392074603e-05,-64.81660207,nan,0,
9.081836327e-05,0.0003126073193,-70.00706996,nan,0,-4.333963609e-05,-64.94042272,nan,0,
9.106786427e-05,-0.0003119873042,-69.97130949,nan,0,5.135817034e-05,-64.91734786,nan,0,
9.131736527e-05,0.0003086869163,-70.02865652,nan,0,-7.297270513e-05,-64.79266768,nan,0,
9.156686627e-05,-0.0003077727443,-69.99105956,nan,0,9.602000483e-05,-64.82296194,nan,0,
9.181636727e-05,0.0003043223309,-70.01114645,nan,0,-0.0001127735314,-64.84997945,nan,0,
9.206586826e-05,-0.0003002332556,-70.0543555,nan,0,0.0001306044563,-64.76392038,nan,0,
9.231536926e-05,0.0002949629572,-70.15427351,nan,0,-0.0001604662113,-64.79229316,nan,0,
9.256487026e-05,-0.000292539073,-70.13864982,nan,0,0.0001718234466,-64.89508432,nan,0,
9.281437126e-05,0.0002888072439,-70.15899517,nan,0,-0.0001885342377,-64.91049153,nan,0,
9.306387226e-05,-0.0002865388557,-70.18023262,nan,0,0.0002087474699,-64.85693306,nan,0,
9.331337325e-05,0.0002838878226,-70.15844032,nan,0,-0.0002254276423,-65.00908714,nan,0,
9.356287425e-05,-0.0002838747346,-70.05164549,nan,0,0.0002311105867,-64.98506167,nan,0,
9.381237525e-05,0.0002770220026,-70.12261941,nan,0,-0.0002559930122,-64.88372057,nan,0,
9.406187625e-05,-0.0002744640478,-70.10701717,nan,0,0.000274559368,-64.89755236,nan,0,
9.431137725e-05,0.0002698154172,-70.06854148,nan,0,-0.0002872675992,-65.00010486,nan,0,
9.456087824e-05,-0.000264631807,-70.06683099,nan,0,0.000303813368,-64.86697014,nan,0,
9.481037924e-05,0.0002569979071,-70.19182323,nan,0,-0.000328942655,-64.89094379,nan,0,
9.505988024e-05,-0.0002536499957,-70.15672194,nan,0,0.0003373287631,-65.0099016,nan,0,
9.530938124e-05,0.0002491778363,-70.12773634,nan,0,-0.0003487023647,-65.03135935,nan,0,
9.555888224e-05,-0.0002428043846,-70.19035607,nan,0,0.0003668990715,-64.95857336,nan,0,
9.580838323e-05,0.0002392643925,-70.12864693,nan,0,-0.000380600615,-65.0874233,nan,0,
9.605788423e-05,-0.0002344405799,-70.07853557,nan,0,0.0003823541489,-65.1383879,nan,0,
9.630738523e-05,0.0002276711826,-70.11653863,nan,0,-0.0004015128312,-65.01701046,nan,0,
9.655688623e-05,-0.0002209660469,-70.10869955,nan,0,0.000416298072,-65.03033695,nan,0,
9.680638723e-05,0.0002143755022,-70.03878396,nan,0,-0.0004265675755,-65.07200991,nan,0,
9.705588822e-05,-0.0002045796868,-70.125543,nan,0,0.0004383324302,-65.00524361,nan,0,
9.730538922e-05,0.0001964721515,-70.17477061,nan,0,-0.0004597057065,-64.94003266,nan,0,
9.755489022e-05,-0.0001893848765,-70.21916952,nan,0,0.0004659617082,-65.05560136,nan,0,
9.780439122e-05,0.0001814850962,-70.2076599,nan,0,-0.0004710630121,-65.12368189,nan,0,
9.805389222e-05,-0.0001752978542,-70.28553043,nan,0,0.0004827976396,-65.06928575,nan,0,
9.830339321e-05,0.0001682022691,-70.26564058,nan,0,-0.0004902736224,-65.16893401,nan,0,
9.855289421e-05,-0.0001630139937,-70.20427232,nan,0,0.0004860499535,-65.30409401,nan,0,
9.880239521e-05,0.0001532568273,-70.23545602,nan,0,-0.0005023408027,-65.14375696,nan,0,
9.905189621e-05,-0.0001448577421,-70.24090612,nan,0,0.0005106047153,-65.15308179,nan,0,
9.930139721e-05,0.000137321042,-70.21308904,nan,0,-0.0005112528391,-65.27347656,nan,0,
9.95508982e-05,-0.0001269914766,-70.21954486,nan,0,0.0005191128304,-65.18498972,nan,0,
9.98003992e-05,0.0001156645573,-70.3539411,nan,0,-0.0005331013982,-65.10377807,nan,0,
0.0001000499002,-0.0001111142539,-70.30749372,nan,0,0.000528648176,-65.26278543,nan,0,
0.0001002994012,0.0001004130699,-70.34798672,nan,0,-0.0005296810497,-65.30142133,nan,0,
0.0001005489022,-9.210418921e-05,-70.34943651,nan,0,0.0005375990633,-65.22764142,nan,0,
0.0001007984032,8.407057588e-05,-70.39499,nan,0,-0.0005387782264,-65.27914171,nan,0,
0.0001010479042,-7.751394634e-05,-70.33434437,nan,0,0.0005322776711,-65.40732111,nan,0,
0.0001012974052,6.644676972e-05,-70.37578402,nan,0,-0.0005371459593,-65.35285664,nan,0,
0.0001015469062,-5.738661678e-05,-70.36586494,nan,0,0.0005442869882,-65.26516927,nan,0,
0.0001017964072,4.76732418e-05,-70.29277754,nan,0,-0.0005408612916,-65.33522402,nan,0,
0.0001020459082,-3.686391593e-05,-70.37723255,nan,0,0.0005405724729,-65.34241586,nan,0,
0.0001022954092,2.445806173e-05,-70.40476401,nan,0,-0.00055266201,-65.14571754,nan,0,
0.0001025449102,-1.602135906e-05,-70.47973568,nan,0,0.0005440297893,-65.26157347,nan,0,
0.0001027944112,6.250489109e-06,-70.50439472,nan,0,-0.0005410893402,-65.27923067,nan,0,
0.0001030439122,1.110788116e-06,-70.61762071,nan,0,0.0005410221715,-65.25447919,nan,0,
0.0001032934132,-9.647905778e-06,-70.64136712,nan,0,-0.0005348573175,-65.27777243,nan,0,
0.0001035429142,1.510719985e-05,-70.58807321,nan,0,0.0005229578322,-65.43254463,nan,0,
0.0001037924152,-2.593254018e-05,-70.62702426,nan,0,-0.0005248542764,-65.36043834,nan,0,
0.0001040419162,3.634631497e-05,-70.61889612,nan,0,0.0005241132783,-65.29094977,nan,0,
0.0001042914172,-4.343112859e-05,-70.59823976,nan,0,-0.0005134642594,-65.35521259,nan,0,
0.0001045409182,5.510176983e-05,-70.60325033,nan,0,0.0005108589477,-65.36268679,nan,0,
0.0001047904192,-6.47640845e-05,-70.73572527,nan,0,-0.0005136298387,-65.17488188,nan,0,
0.0001050399202,7.137573295e-05,-70.696436,nan,0,0.0004975063564,-65.29027844,nan,0,
0.0001052894212,-8.078780501e-05,-70.72506228,nan,0,-0.0004896611304,-65.30723631,nan,0,
0.0001055389222,8.910887532e-05,-70.79470299,nan,0,0.0004826393247,-65.31217608,nan,0,
0.0001057884232,-9.549327876e-05,-70.84662216,nan,0,-0.0004760515821,-65.22765774,nan,0,
0.0001060379242,0.0001015465988,-70.7971331,nan,0,0.0004557068153,-65.42333631,nan,0,
0.0001062874251,-0.0001112245195,-70.84441758,nan,0,-0.000453960997,-65.37063713,nan,0,
0.0001065369261,0.0001204757153,-70.78937333,nan,0,0.0004463986885,-65.3061371,nan,0,
0.0001067864271,-0.0001280419632,-70.7569941,nan,0,-0.0004346640241,-65.29157746,nan,0,
0.0001070359281,0.0001375205426,-70.77665658,nan,0,0.0004243209578,-65.36842143,nan,0,
0.0001072854291,-0.0001473129419,-70.80563976,nan,0,-0.0004221020093,-65.15583052,nan,0,
0.0001075349301,0.0001541388389,-70.8571558,nan,0,0.0004051126742,-65.16434135,nan,0,
0.0001077844311,-0.0001619854399,-70.88594438,nan,0,-0.0003891776684,-65.20182398,nan,0,
0.0001080339321,0.0001669563385,-70.96793376,nan,0,0.000378310082,-65.22677792,nan,0,
0.0001082834331,-0.0001726244603,-71.02271692,nan,0,-0.0003641712814,-65.07693423,nan,0,
0.0001085329341,0.0001765198223,-70.98692824,nan,0,0.0003378773184,-65.32191936,nan,0,
0.0001087824351,-0.0001871247141,-70.96555485,nan,0,-0.0003331814904,-65.25224795,nan,0,
0.0001090319361,0.000191216904,-70.9957106,nan,0,0.000321599496,-65.17444311,nan,0,
0.0001092814371,-0.0001993227931,-70.90967019,nan,0,-0.0002992698796,-65.18451832,nan,0,
0.0001095309381,0.0002083322586,-70.87791136,nan,0,0.0002865987113,-65.28247903,nan,0,
0.0001097804391,-0.000213173158,-70.97566083,nan,0,-0.0002807342737,-65.07984823,nan,0,
0.0001100299401,0.0002191929754,-70.93569562,nan,0,0.0002534337412,-65.09306632,nan,0,
0.0001102794411,-0.0002238204041,-70.96926434,nan,0,-0.0002347224812,-65.12214139,nan,0,
0.0001105289421,0.0002312294567,-70.95965934,nan,0,0.0002202166788,-65.16843714,nan,0,
0.0001107784431,-0.0002332698589,-71.01768946,nan,0,-0.0002026982404,-65.00704513,nan,0,
0.0001110279441,0.0002376750812,-71.00580807,nan,0,0.0001733308199,-65.18735363,nan,0,
0.0001112774451,-0.00024533517,-70.95325881,nan,0,-0.0001631169042,-65.22195654,nan,0,
0.0001115269461,0.000249401542,-70.95247683,nan,0,0.0001471628562,-65.16957569,nan,0,
0.0001117764471,-0.0002540148473,-70.89903134,nan,0,-0.0001272404217,-65.12696985,nan,0,
0.0001120259481,0.0002607870292,-70.86684783,nan,0,0.0001089060303,-65.24220758,nan,0,
0.0001122754491,-0.0002662974437,-70.82561024,nan,0,-0.0001001182966,-65.09356148,nan,0,
0.0001125249501,0.0002695101137,-70.82761745,nan,0,7.364860419e-05,-65.03333528,nan,0,
0.0001127744511,-0.0002733171389,-70.83491068,nan,0,-5.239640307e-05,-65.04189939,nan,0,
0.0001130239521,0.0002749742733,-70.88877348,nan,0,3.511428101e-05,-65.08688474,nan,0,
0.0001132734531,-0.000275979763,-70.9210454,nan,0,-1.394381275e-05,-64.94678581,nan,0,
0.0001135229541,0.0002761813622,-70.96141593,nan,0,-1.522646921e-05,-65.05641828,nan,0,
0.0001137724551,-0.0002810797367,-70.88288296,nan,0,2.592277938e-05,-65.13885848,nan,0,
0.0001140219561,0.0002836933783,-70.84972002,nan,0,-4.32448719e-05,-65.0691963,nan,0,
0.0001142714571,-0.0002841336217,-70.86146951,nan,0,6.685906093e-05,-65.00904411,nan,0,
0.0001145209581,0.0002880959318,-70.77770187,nan,0,-8.509869621e-05,-65.12859324,nan,0,
0.0001147704591,-0.0002908984907,-70.71915079,nan,0,9.387947679e-05,-65.05436478,nan,0,
0.0001150199601,0.000289968583,-70.7523447,nan,0,-0.0001249105758,-64.90976327,nan,0,
0.0001152694611,-0.0002896669109,-70.75885395,nan,0,0.000143563691,-64.98826764,nan,0,
0.0001155189621,0.0002915694311,-70.68622103,nan,0,-0.0001602304531,-65.00666304,nan,0,
0.0001157684631,-0.0002880942044,-70.76333834,nan,0,0.0001824563016,-64.87685496,nan,0,
0.0001160179641,0.0002856802251,-70.81657877,nan,0,-0.0002084711736,-64.92479585,nan,0,
0.0001162674651,-0.000288137739,-70.689551,nan,0,0.0002209015117,-65.02888034,nan,0,
0.0001165169661,0.0002872261314,-70.67880382,nan,0,-0.0002357305494,-65.01662987,nan,0,
0.0001167664671,-0.0002873444316,-70.62090837,nan,0,0.0002568394823,-64.94424137,nan,0,
0.0001170159681,0.0002884131851,-70.51085392,nan,0,-0.0002716050711,-65.04916924,nan,0,
0.0001172654691,-0.0002871469351,-70.44877147,nan,0,0.0002813156754,-64.97940945,nan,0,
0.0001175149701,0.0002845553605,-70.41741508,nan,0,-0.00030777772,-64.85344268,nan,0,
0.0001177644711,-0.0002804189129,-70.41988349,nan,0,0.0003255958137,-64.83987924,nan,0,
0.0001180139721,0.0002769892943,-70.38295969,nan,0,-0.0003416605812,-64.87209421,nan,0,
0.0001182634731,-0.0002727461542,-70.40434434,nan,0,0.0003606891741,-64.74621351,nan,0,
0.0001185129741,0.0002665626112,-70.46582116,nan,0,-0.0003879057863,-64.72402535,nan,0,
0.000118762475,-0.000267831848,-70.29365847,nan,0,0.0003949411136,-64.83525569,nan,0,
0.000119011976,0.0002631352266,-70.26516238,nan,0,-0.0004069445244,-64.82545871,nan,0,
0.000119261477,-0.0002589213736,-70.24915192,nan,0,0.0004294593726,-64.68612413,nan,0,
0.000119510978,0.0002560977321,-70.16295568,nan,0,-0.0004417606502,-64.80430844,nan,0,
0.000119760479,-0.0002525958636,-70.03200375,nan,0,0.0004481226535,-64.76413041,nan,0,
0.00012000998,0.0002454192459,-70.04757114,nan,0,-0.0004756494708,-64.58309969,nan,0,
0.000120259481,-0.000241465876,-70.01963637,nan,0,0.0004878912527,-64.60979279,nan,0,
0.000120508982,0.0002371514618,-69.88177546,nan,0,-0.0005032512372,-64.5893848,nan,0,
0.000120758483,-0.000228281064,-69.88387666,nan,0,0.0005132224154,-64.55978091,nan,0,
0.000121007984,0.0002259883053,-69.80772103,nan,0,-0.0005399664949,-64.3798855,nan,0,
0.000121257485,-0.0002187935331,-69.72506885,nan,0,0.0005395106843,-64.57392569,nan,0,
0.000121506986,0.0002153566983,-69.58165908,nan,0,-0.0005501354695,-64.52113321,nan,0,
0.000121756487,-0.0002082678584,-69.56984769,nan,0,0.0005661447594,-64.41085439,nan,0,
0.000122005988,0.0002010254588,-69.51038774,nan,0,-0.0005715763446,-64.45668528,nan,0,
0.000122255489,-0.0001973332029,-69.28138298,nan,0,0.0005769165129,-64.48772883,nan,0,
0.00012250499,0.000187804929,-69.30802629,nan,0,-0.0005940772224,-64.28751542,nan,0,
0.000122754491,-0.0001830339103,-69.06107412,nan,0,0.0006059981984,-64.22870674,nan,0,
0.000123003992,0.0001770807611,-68.92988703,nan,0,-0.0006088625448,-64.24169431,nan,0,
0.000123253493,-0.0001630232427,-68.76009509,nan,0,0.0006208200767,-64.11833621,nan,0,
0.000123502994,0.0001598274105,-68.68520104,nan,0,-0.0006364187548,-63.92391915,nan,0,
0.000123752495,-0.0001455361714,-68.49950552,nan,0,0.0006304803597,-63.99691706,nan,0,
0.000124001996,0.000132625746,-68.42961863,nan,0,-0.0006276314919,-64.00463347,nan,0,
0.000124251497,-0.0001324955298,-68.25708048,nan,0,0.0006494266219,-63.67672388,nan,0,
0.000124500998,0.0001959491335,-67.65271874,nan,0,-0.0006401102177,-63.83928148,nan,0,
0.000124750499,0.009400924044,-40.53029415,nan,0,-0.01309626776,-37.54969352,nan,0,
