Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.636726547e-05,0.0001342015831,-77.2162541,nan,0,-4.303773224e-05,-86.83427761,nan,0,
6.661676647e-05,-0.0001293190776,-77.54621302,nan,0,4.157010771e-05,-86.545449,nan,0,
6.686626747e-05,0.0001324523805,-77.38660373,nan,0,-3.860583964e-05,-87.41960074,nan,0,
6.711576846e-05,-0.0001285853558,-77.71011032,nan,0,3.704679708e-05,-87.12048025,nan,0,
6.736526946e-05,0.0001285081821,-77.69037119,nan,0,-3.756802777e-05,-87.23311165,nan,0,
6.761477046e-05,-0.0001288265832,-77.73942414,nan,0,3.305259494e-05,-87.10199276,nan,0,
6.786427146e-05,0.000128996203,-77.76156515,nan,0,-2.906012827e-05,-88.64368081,nan,0,
6.811377246e-05,-0.000122125913,-78.24811903,nan,0,3.074065964e-05,-87.99211023,nan,0,
6.836327345e-05,0.000122268151,-78.24643481,nan,0,-2.833408494e-05,-88.59371229,nan,0,
6.861277445e-05,-0.0001199517502,-78.41830518,nan,0,2.587579721e-05,-88.26494654,nan,0,
6.886227545e-05,0.0001128279548,-78.9512078,nan,0,-2.540186517e-05,-89.5202308,nan,0,
6.911177645e-05,-0.0001107271487,-79.11489628,nan,0,2.730874761e-05,-87.86460047,nan,0,
6.936127745e-05,0.000112612623,-78.96669675,nan,0,-2.247734604e-05,-89.39740295,nan,0,
6.961077844e-05,-0.0001095628778,-79.19638131,nan,0,1.919446439e-05,-88.815839,nan,0,
6.986027944e-05,0.0001075468535,-79.36402237,nan,0,-2.015724898e-05,-89.95143032,nan,0,
7.010978044e-05,-0.0001085541938,-79.27193212,nan,0,1.715013113e-05,-89.49969539,nan,0,
7.035928144e-05,0.0001103601724,-79.08905233,nan,0,-1.48989312e-05,-90.83867246,nan,0,
7.060878244e-05,-0.0001016046145,-79.76888309,nan,0,1.570730284e-05,-90.36708109,nan,0,
7.085828343e-05,0.000101983135,-79.76091194,nan,0,-1.443741938e-05,-91.27774548,nan,0,
7.110778443e-05,-0.0001001190454,-79.81371002,nan,0,1.095064756e-05,-91.25946277,nan,0,
7.135728543e-05,9.448933236e-05,-80.32380694,nan,0,-1.40264207e-05,-92.49403004,nan,0,
7.160678643e-05,-9.096202569e-05,-80.67341716,nan,0,1.312392089e-05,-91.41093745,nan,0,
7.185628743e-05,9.217358846e-05,-80.55632598,nan,0,-1.183588148e-05,-93.63983489,nan,0,
7.210578842e-05,-8.867856336e-05,-80.84050161,nan,0,1.267194819e-05,-92.0403316,nan,0,
7.235528942e-05,8.849741255e-05,-80.92972335,nan,0,-1.407943969e-05,-93.24796324,nan,0,
7.260479042e-05,-8.817548352e-05,-80.91844828,nan,0,1.24526964e-05,-91.47728764,nan,0,
7.285429142e-05,8.918713627e-05,-80.75925257,nan,0,-9.710984225e-06,-95.04981746,nan,0,
7.310379242e-05,-8.403586183e-05,-81.20692918,nan,0,1.339683234e-05,-92.93649522,nan,0,
7.335329341e-05,8.41734491e-05,-81.26116994,nan,0,-1.607976721e-05,-93.53573575,nan,0,
7.360279441e-05,-8.236400814e-05,-81.29484139,nan,0,1.165372027e-05,-93.23151592,nan,0,
7.385229541e-05,7.847320051e-05,-81.76148457,nan,0,-1.658333407e-05,-93.80224989,nan,0,
7.410179641e-05,-7.52590148e-05,-82.22093658,nan,0,1.951756525e-05,-91.37673117,nan,0,
7.435129741e-05,8.178358928e-05,-81.51991218,nan,0,-1.698861229e-05,-92.76776327,nan,0,
7.46007984e-05,-7.780609985e-05,-81.86040008,nan,0,1.528790223e-05,-92.18124476,nan,0,
7.48502994e-05,7.87835466e-05,-81.87980405,nan,0,-1.989495471e-05,-92.09506347,nan,0,
7.50998004e-05,-8.248664558e-05,-81.43246458,nan,0,1.716259642e-05,-91.56953642,nan,0,
7.53493014e-05,8.421504403e-05,-81.12224022,nan,0,-1.79043741e-05,-92.65300131,nan,0,
7.55988024e-05,-7.794964279e-05,-81.67782878,nan,0,2.104869631e-05,-90.82990143,nan,0,
7.584830339e-05,8.10707444e-05,-81.46112068,nan,0,-2.059553725e-05,-91.7099139,nan,0,
7.609780439e-05,-7.825615535e-05,-81.50469422,nan,0,1.944459981e-05,-91.02965588,nan,0,
7.634730539e-05,7.804300949e-05,-81.58638013,nan,0,-2.428831445e-05,-90.77343634,nan,0,
7.659680639e-05,-7.18619667e-05,-82.25483109,nan,0,2.474197697e-05,-89.50724846,nan,0,
7.684630739e-05,7.867761475e-05,-81.55749994,nan,0,-2.510544734e-05,-90.25439492,nan,0,
7.709580838e-05,-7.439378439e-05,-81.85544812,nan,0,2.540793475e-05,-89.02993561,nan,0,
7.734530938e-05,7.590524532e-05,-81.85627173,nan,0,-2.855542946e-05,-88.84437495,nan,0,
7.759481038e-05,-7.841741634e-05,-81.4507524,nan,0,2.582032263e-05,-87.81399904,nan,0,
7.784431138e-05,7.882810342e-05,-81.2408209,nan,0,-2.456976462e-05,-89.51094067,nan,0,
7.809381238e-05,-7.346992938e-05,-81.67828499,nan,0,2.858664495e-05,-87.76492829,nan,0,
7.834331337e-05,7.569626268e-05,-81.51924997,nan,0,-2.81080431e-05,-88.04657199,nan,0,
7.859281437e-05,-7.471868214e-05,-81.16132651,nan,0,2.697090721e-05,-87.06077913,nan,0,
7.884231537e-05,6.927016214e-05,-81.89587934,nan,0,-2.94634531e-05,-87.54438099,nan,0,
7.909181637e-05,-6.852685189e-05,-81.96341688,nan,0,3.154031516e-05,-85.88086522,nan,0,
7.934131737e-05,7.256806948e-05,-81.59888177,nan,0,-2.737938242e-05,-86.68718759,nan,0,
7.959081836e-05,-6.927190329e-05,-81.54125414,nan,0,2.532362303e-05,-85.99981156,nan,0,
7.984031936e-05,6.950031605e-05,-81.79914021,nan,0,-2.697778231e-05,-86.10586919,nan,0,
8.008982036e-05,-7.126807769e-05,-81.35550756,nan,0,2.400698919e-05,-85.58113344,nan,0,
8.033932136e-05,7.208734059e-05,-80.99065133,nan,0,-2.239464478e-05,-86.18595718,nan,0,
8.058882236e-05,-6.562818325e-05,-81.27138123,nan,0,2.269492092e-05,-85.08658956,nan,0,
8.083832335e-05,6.58727415e-05,-81.38111162,nan,0,-2.148566496e-05,-85.85023815,nan,0,
8.108782435e-05,-6.359577872e-05,-81.03444399,nan,0,1.778944658e-05,-85.12762109,nan,0,
8.133732535e-05,5.976618608e-05,-81.3973876,nan,0,-2.070400689e-05,-85.54299846,nan,0,
8.158682635e-05,-5.286567582e-05,-82.00693305,nan,0,1.846655822e-05,-84.6146286,nan,0,
8.183632735e-05,5.712529291e-05,-81.54713463,nan,0,-1.620384806e-05,-85.17399462,nan,0,
8.208582834e-05,-5.337688831e-05,-81.6227019,nan,0,1.555752541e-05,-84.31377024,nan,0,
8.233532934e-05,5.231410565e-05,-82.01881804,nan,0,-1.537865539e-05,-84.61977607,nan,0,
8.258483034e-05,-5.180893441e-05,-81.54940886,nan,0,1.061817055e-05,-83.69600532,nan,0,
8.283433134e-05,5.162442917e-05,-81.32423708,nan,0,-6.934764009e-06,-84.82530875,nan,0,
8.308383234e-05,-4.42276391e-05,-81.55240371,nan,0,8.758875663e-06,-83.92552129,nan,0,
8.333333333e-05,4.38619054e-05,-81.70929699,nan,0,-7.217688017e-06,-84.3380843,nan,0,
8.358283433e-05,-4.036927737e-05,-81.31286568,nan,0,3.462455686e-06,-83.44747671,nan,0,
8.383233533e-05,3.489384361e-05,-81.9652696,nan,0,-2.480798343e-06,-84.162207,nan,0,
8.408183633e-05,-3.030314871e-05,-82.34585274,nan,0,2.945375629e-06,-83.19030726,nan,0,
8.433133733e-05,3.329791786e-05,-82.10730742,nan,0,2.844863141e-06,-83.50930303,nan,0,
8.458083832e-05,-2.883060143e-05,-81.94142932,nan,0,-7.290423529e-06,-82.94391901,nan,0,
8.483033932e-05,2.57041211e-05,-82.6959466,nan,0,6.014044606e-06,-83.52281026,nan,0,
8.507984032e-05,-2.774329233e-05,-82.17083793,nan,0,-1.163337523e-05,-82.80868377,nan,0,
8.532934132e-05,2.520817464e-05,-81.81405749,nan,0,1.344312089e-05,-83.27723531,nan,0,
8.557884232e-05,-1.82890105e-05,-81.89894459,nan,0,-1.471454142e-05,-82.72781154,nan,0,
8.582834331e-05,1.700587593e-05,-82.13280122,nan,0,1.819631108e-05,-83.08729262,nan,0,
8.607784431e-05,-1.127534646e-05,-81.79771681,nan,0,-2.251969282e-05,-82.51226903,nan,0,
8.632734531e-05,6.7557173e-06,-82.12155938,nan,0,2.212562139e-05,-83.21136772,nan,0,
8.657684631e-05,-4.292526246e-07,-82.61513169,nan,0,-2.47118555e-05,-82.51923141,nan,0,
8.682634731e-05,1.55995438e-06,-82.81610426,nan,0,2.85064574e-05,-82.93590663,nan,0,
8.70758483e-05,2.742171858e-06,-82.41096979,nan,0,-3.069135643e-05,-82.41218554,nan,0,
8.73253493e-05,-5.187085394e-06,-83.34394638,nan,0,3.203298537e-05,-82.77803713,nan,0,
8.75748503e-05,4.379199833e-06,-82.82001147,nan,0,-3.681257064e-05,-81.88792436,nan,0,
8.78243513e-05,-6.898693293e-06,-82.67522828,nan,0,4.090061927e-05,-82.67104335,nan,0,
8.80738523e-05,1.621335816e-05,-82.666124,nan,0,-3.992548158e-05,-82.42335901,nan,0,
8.832335329e-05,-1.559833717e-05,-83.08693525,nan,0,4.181585142e-05,-82.7317675,nan,0,
8.857285429e-05,1.984009493e-05,-82.41523825,nan,0,-4.657029052e-05,-82.07676491,nan,0,
8.882235529e-05,-2.747097616e-05,-82.93058867,nan,0,4.481461443e-05,-82.92608349,nan,0,
8.907185629e-05,3.041313658e-05,-83.39315906,nan,0,-4.701311524e-05,-82.11172047,nan,0,
8.932135729e-05,-2.791326944e-05,-83.67512093,nan,0,5.172616532e-05,-82.28672596,nan,0,
8.957085828e-05,3.150140809e-05,-83.33247635,nan,0,-5.636967897e-05,-81.7574568,nan,0,
8.982035928e-05,-3.496020814e-05,-84.15363014,nan,0,5.520396663e-05,-82.40117938,nan,0,
9.006986028e-05,3.188789658e-05,-84.03157367,nan,0,-6.009963909e-05,-81.85688016,nan,0,
9.031936128e-05,-3.514391012e-05,-83.62097128,nan,0,6.167345181e-05,-82.19592117,nan,0,
9.056886228e-05,4.312482415e-05,-83.35802088,nan,0,-6.308204928e-05,-81.88891234,nan,0,
9.081836327e-05,-4.264344523e-05,-83.87814552,nan,0,6.382706506e-05,-82.3556409,nan,0,
9.106786427e-05,4.543773663e-05,-83.50378654,nan,0,-6.746149509e-05,-81.88756549,nan,0,
9.131736527e-05,-5.201748492e-05,-83.30393359,nan,0,6.589870355e-05,-82.47623069,nan,0,
9.156686627e-05,5.5704934e-05,-83.47882022,nan,0,-6.707945841e-05,-82.17050313,nan,0,
9.181636727e-05,-5.255227673e-05,-84.11003073,nan,0,6.982128317e-05,-82.35578018,nan,0,
9.206586826e-05,5.661118625e-05,-83.69512879,nan,0,-7.074723506e-05,-82.13282961,nan,0,
9.231536926e-05,-5.632624659e-05,-84.28978578,nan,0,6.869191312e-05,-82.64629162,nan,0,
9.256487026e-05,5.469044386e-05,-84.48789519,nan,0,-7.198338075e-05,-82.14772922,nan,0,
9.281437126e-05,-5.490447713e-05,-84.53446346,nan,0,7.555847103e-05,-82.13029947,nan,0,
9.306387226e-05,6.264759966e-05,-83.68821756,nan,0,-7.046068596e-05,-82.72278271,nan,0,
9.331337325e-05,-5.868295319e-05,-84.38898901,nan,0,7.145060184e-05,-82.7206447,nan,0,
9.356287425e-05,6.254147674e-05,-83.86784309,nan,0,-7.402649984e-05,-82.41955899,nan,0,
9.381237525e-05,-6.51513513e-05,-83.69582616,nan,0,6.967643139e-05,-83.09077917,nan,0,
9.406187625e-05,6.709481519e-05,-83.46064323,nan,0,-6.910571613e-05,-83.05391802,nan,0,
9.431137725e-05,-5.876432491e-05,-84.57181335,nan,0,7.094041778e-05,-82.95430227,nan,0,
9.456087824e-05,6.230440805e-05,-84.0606158,nan,0,-7.383871846e-05,-82.60245822,nan,0,
9.481037924e-05,-5.931366955e-05,-84.2411836,nan,0,6.836538725e-05,-83.30020825,nan,0,
9.505988024e-05,5.559990406e-05,-84.81222175,nan,0,-7.051702001e-05,-83.03326756,nan,0,
9.530938124e-05,-5.39862279e-05,-85.02009932,nan,0,6.886773246e-05,-83.19098526,nan,0,
9.555888224e-05,5.942908772e-05,-84.09626949,nan,0,-6.609373541e-05,-83.5733327,nan,0,
9.580838323e-05,-5.578648758e-05,-84.18928262,nan,0,6.586092426e-05,-83.46854108,nan,0,
9.605788423e-05,5.481417275e-05,-84.51552807,nan,0,-6.51366111e-05,-83.62405909,nan,0,
9.630738523e-05,-5.618741107e-05,-83.83459085,nan,0,6.011849902e-05,-84.0482409,nan,0,
9.655688623e-05,5.823819571e-05,-83.18097522,nan,0,-5.909733889e-05,-84.3159099,nan,0,
9.680638723e-05,-4.826998279e-05,-83.90231696,nan,0,5.694675035e-05,-84.34295369,nan,0,
9.705588822e-05,4.967235789e-05,-83.63218666,nan,0,-5.493403661e-05,-84.74077556,nan,0,
9.730538922e-05,-4.490339226e-05,-83.43972118,nan,0,4.99165692e-05,-85.22336149,nan,0,
9.755489022e-05,3.947706088e-05,-84.04857909,nan,0,-5.049035339e-05,-85.47562515,nan,0,
9.780439122e-05,-3.759155555e-05,-84.13817373,nan,0,5.05780526e-05,-84.90917938,nan,0,
9.805389222e-05,3.923577421e-05,-83.72891343,nan,0,-4.39346097e-05,-86.04448715,nan,0,
9.830339321e-05,-3.371049757e-05,-83.4273773,nan,0,4.139211232e-05,-86.1725033,nan,0,
9.855289421e-05,3.236933079e-05,-84.04720752,nan,0,-4.157237412e-05,-86.66141807,nan,0,
9.880239521e-05,-3.234417309e-05,-83.05583034,nan,0,3.625678095e-05,-86.81620685,nan,0,
9.905189621e-05,2.899292302e-05,-82.68596262,nan,0,-3.339658322e-05,-88.21796578,nan,0,
9.930139721e-05,-1.842608067e-05,-83.03316526,nan,0,3.556665172e-05,-87.36437422,nan,0,
9.95508982e-05,1.716999025e-05,-83.3993493,nan,0,-3.422609904e-05,-88.014602,nan,0,
9.98003992e-05,-1.391493731e-05,-82.56285455,nan,0,2.935210973e-05,-88.22140488,nan,0,
0.0001000499002,5.525338139e-06,-83.30219951,nan,0,-3.003097256e-05,-89.00190172,nan,0,
0.0001002994012,-2.393943774e-06,-83.46148126,nan,0,2.707198148e-05,-88.66517245,nan,0,
0.0001005489022,4.034905326e-06,-83.58946462,nan,0,-2.540965609e-05,-90.11811193,nan,0,
0.0001007984032,5.415163492e-07,-83.1782835,nan,0,2.299024902e-05,-89.83351265,nan,0,
0.0001010479042,-3.941376861e-06,-83.87233485,nan,0,-2.360805537e-05,-90.50730332,nan,0,
0.0001012974052,3.308021171e-06,-83.26249033,nan,0,1.823992256e-05,-91.56457977,nan,0,
0.0001015469062,-4.442387308e-06,-82.87839278,nan,0,-1.66326049e-05,-93.26361472,nan,0,
0.0001017964072,1.440707835e-05,-82.85125268,nan,0,1.858589717e-05,-92.00709147,nan,0,
0.0001020459082,-1.454365081e-05,-83.16582742,nan,0,-1.658022406e-05,-94.415168,nan,0,
0.0001022954092,1.992462832e-05,-82.54673096,nan,0,1.507420742e-05,-94.46717799,nan,0,
0.0001025449102,-2.325792682e-05,-83.20620747,nan,0,-1.720243464e-05,-94.98799066,nan,0,
0.0001027944112,2.696264636e-05,-83.30596987,nan,0,1.779226564e-05,-93.57376134,nan,0,
0.0001030439122,-2.376253577e-05,-83.35637197,nan,0,-1.284638826e-05,-97.12679763,nan,0,
0.0001032934132,2.933571625e-05,-83.18778061,nan,0,1.482780682e-05,-96.15084134,nan,0,
0.0001035429142,-3.130836777e-05,-83.61038579,nan,0,-1.592783032e-05,-95.89962086,nan,0,
0.0001037924152,2.823205137e-05,-83.27390406,nan,0,1.498350021e-05,-96.17770422,nan,0,
0.0001040419162,-3.204935769e-05,-83.03080381,nan,0,-1.465226703e-05,-96.01891132,nan,0,
0.0001042914172,3.979725418e-05,-82.79946064,nan,0,1.844363418e-05,-94.57391897,nan,0,
0.0001045409182,-3.883779203e-05,-83.2789535,nan,0,-2.12722858e-05,-92.80898761,nan,0,
0.0001047904192,4.225703244e-05,-82.71958673,nan,0,1.926474273e-05,-94.10920643,nan,0,
0.0001050399202,-4.658398827e-05,-82.9596415,nan,0,-2.314687308e-05,-92.16055902,nan,0,
0.0001052894212,4.864105016e-05,-83.24286062,nan,0,2.410773265e-05,-92.01420413,nan,0,
0.0001055389222,-4.288909445e-05,-83.86761074,nan,0,-2.333906598e-05,-91.81717777,nan,0,
0.0001057884232,4.760928615e-05,-83.4311847,nan,0,2.599216388e-05,-91.3572118,nan,0,
0.0001060379242,-4.689933837e-05,-83.96743684,nan,0,-2.994892895e-05,-89.84621791,nan,0,
0.0001062874251,4.420904078e-05,-83.89625877,nan,0,2.595766637e-05,-91.37456768,nan,0,
0.0001065369261,-4.612592242e-05,-83.67965732,nan,0,-3.034592448e-05,-89.43395842,nan,0,
0.0001067864271,5.076430495e-05,-83.35435472,nan,0,3.162328751e-05,-89.7522638,nan,0,
0.0001070359281,-5.10815848e-05,-83.71682353,nan,0,-3.265858936e-05,-88.92642824,nan,0,
0.0001072854291,5.291945107e-05,-83.24568491,nan,0,3.328250817e-05,-89.05515,nan,0,
0.0001075349301,-5.469273881e-05,-83.56368896,nan,0,-3.80566513e-05,-87.57458204,nan,0,
0.0001077844311,5.552662693e-05,-83.63274502,nan,0,4.093407883e-05,-87.57027958,nan,0,
0.0001080339321,-5.283930638e-05,-84.10815374,nan,0,-3.905455306e-05,-87.75453045,nan,0,
0.0001082834331,5.371522313e-05,-83.8731029,nan,0,4.031789492e-05,-87.57226367,nan,0,
0.0001085329341,-5.276921425e-05,-84.46941005,nan,0,-4.613058749e-05,-86.32278789,nan,0,
0.0001087824351,5.150786205e-05,-84.22655874,nan,0,4.394154171e-05,-86.97692713,nan,0,
0.0001090319361,-5.181645365e-05,-84.14630926,nan,0,-4.448099828e-05,-86.49301051,nan,0,
0.0001092814371,5.916016128e-05,-83.46486141,nan,0,5.244270681e-05,-85.44378453,nan,0,
0.0001095309381,-5.599743121e-05,-84.12162178,nan,0,-5.357941557e-05,-85.12728558,nan,0,
0.0001097804391,5.797600486e-05,-83.67995418,nan,0,5.351077559e-05,-85.36147517,nan,0,
0.0001100299401,-5.967673082e-05,-83.84057504,nan,0,-5.848201628e-05,-84.52679722,nan,0,
0.0001102794411,6.000676215e-05,-83.95422938,nan,0,5.925737849e-05,-84.51338948,nan,0,
0.0001105289421,-5.317974788e-05,-84.96359591,nan,0,-6.071827508e-05,-84.26688207,nan,0,
0.0001107784431,5.706009734e-05,-84.33151018,nan,0,6.268304169e-05,-84.0512618,nan,0,
0.0001110279441,-5.466145564e-05,-84.9146565,nan,0,-6.552276654e-05,-83.64787862,nan,0,
0.0001112774451,5.226425347e-05,-85.07952029,nan,0,6.606594653e-05,-83.59223476,nan,0,
0.0001115269461,-5.006875161e-05,-85.3677757,nan,0,-6.76610945e-05,-83.39141703,nan,0,
0.0001117764471,5.676410283e-05,-84.47524606,nan,0,6.926648297e-05,-83.15028346,nan,0,
0.0001120259481,-5.227316521e-05,-85.18303968,nan,0,-7.146164928e-05,-82.91714511,nan,0,
0.0001122754491,5.493383462e-05,-84.69644562,nan,0,7.173563922e-05,-82.83051561,nan,0,
0.0001125249501,-5.671586078e-05,-84.67547288,nan,0,-7.6971241e-05,-82.26444629,nan,0,
0.0001127744511,5.598736735e-05,-84.87023762,nan,0,7.815010183e-05,-81.98145418,nan,0,
0.0001130239521,-4.969539148e-05,-85.9006631,nan,0,-7.71161495e-05,-82.15661874,nan,0,
0.0001132734531,5.153957112e-05,-85.48302699,nan,0,7.796666289e-05,-81.91364876,nan,0,
0.0001135229541,-4.834638604e-05,-86.23193483,nan,0,-8.271174131e-05,-81.52134772,nan,0,
0.0001137724551,4.630586296e-05,-86.26188622,nan,0,7.93663093e-05,-81.62499129,nan,0,
0.0001140219561,-4.794174128e-05,-85.9706187,nan,0,-8.197974439e-05,-81.49971797,nan,0,
0.0001142714571,5.250185835e-05,-85.41614877,nan,0,8.742013379e-05,-80.79446992,nan,0,
0.0001145209581,-4.762415671e-05,-86.25778666,nan,0,-8.813223721e-05,-80.76373991,nan,0,
0.0001147704591,4.826586319e-05,-85.97028243,nan,0,8.94054278e-05,-80.373282,nan,0,
0.0001150199601,-5.06243592e-05,-85.750727,nan,0,-9.074577729e-05,-80.2736082,nan,0,
0.0001152694611,4.940983108e-05,-86.07926317,nan,0,9.260636265e-05,-79.89894259,nan,0,
0.0001155189621,-4.247298775e-05,-87.31685784,nan,0,-9.047772004e-05,-80.05683173,nan,0,
0.0001157684631,4.528502882e-05,-86.70226512,nan,0,9.442828718e-05,-79.45540997,nan,0,
0.0001160179641,-4.100328936e-05,-87.67760745,nan,0,-9.445530814e-05,-79.47261768,nan,0,
0.0001162674651,3.856715214e-05,-87.92210065,nan,0,9.317965459e-05,-79.19661435,nan,0,
0.0001165169661,-3.624125036e-05,-88.27361925,nan,0,-9.326821771e-05,-79.30292017,nan,0,
0.0001167664671,4.193415237e-05,-87.10008254,nan,0,9.579555765e-05,-78.72415703,nan,0,
0.0001170159681,-3.814396014e-05,-87.9133163,nan,0,-9.5084415e-05,-78.87363733,nan,0,
0.0001172654691,4.008612887e-05,-87.23203877,nan,0,9.498940227e-05,-78.45096634,nan,0,
0.0001175149701,-4.144649796e-05,-87.20059101,nan,0,-9.769198077e-05,-78.32846116,nan,0,
0.0001177644711,3.875756607e-05,-87.88144182,nan,0,9.732699494e-05,-77.86554028,nan,0,
0.0001180139721,-3.427081995e-05,-88.54015658,nan,0,-9.417622976e-05,-77.92068627,nan,0,
0.0001182634731,3.557334698e-05,-87.99595734,nan,0,9.479345711e-05,-77.71751146,nan,0,
0.0001185129741,-3.448278288e-05,-88.41363871,nan,0,-9.626316091e-05,-77.49736527,nan,0,
0.000118762475,3.104145443e-05,-88.2478539,nan,0,9.373810121e-05,-77.20680591,nan,0,
0.000119011976,-3.354302579e-05,-87.61697136,nan,0,-9.32496184e-05,-77.28453852,nan,0,
0.000119261477,3.713039501e-05,-86.76210539,nan,0,9.3964884e-05,-76.76772669,nan,0,
0.000119510978,-3.573848616e-05,-87.25569411,nan,0,-9.616325946e-05,-76.63055853,nan,0,
0.000119760479,3.662619693e-05,-86.16319887,nan,0,9.07585905e-05,-76.3243055,nan,0,
0.00012000998,-4.01000941e-05,-86.35269671,nan,0,-9.454166979e-05,-76.17163979,nan,0,
0.000120259481,3.848412918e-05,-86.68574158,nan,0,9.183112497e-05,-75.70946377,nan,0,
0.000120508982,-3.206646969e-05,-87.46024528,nan,0,-9.02073939e-05,-75.70871814,nan,0,
0.000120758483,3.538412791e-05,-86.07755022,nan,0,9.10860398e-05,-75.18290573,nan,0,
0.000121007984,-3.362771843e-05,-86.66599281,nan,0,-8.569587486e-05,-75.16142462,nan,0,
0.000121257485,3.249350922e-05,-85.6091934,nan,0,8.387084766e-05,-74.73508139,nan,0,
0.000121506986,-3.326343205e-05,-84.94035775,nan,0,-8.310589573e-05,-74.7224242,nan,0,
0.000121756487,4.032801032e-05,-84.37745004,nan,0,8.099385335e-05,-74.24438698,nan,0,
0.000122005988,-3.758003025e-05,-84.67845509,nan,0,-8.390421118e-05,-74.03085655,nan,0,
0.000122255489,4.092354365e-05,-83.48696341,nan,0,7.748627247e-05,-73.67385761,nan,0,
0.00012250499,-4.240238148e-05,-83.87787999,nan,0,-8.390289158e-05,-73.33643613,nan,0,
0.000122754491,4.416002205e-05,-83.13061408,nan,0,8.021179158e-05,-72.67407384,nan,0,
0.000123003992,-3.724657488e-05,-83.60424426,nan,0,-7.528991232e-05,-72.52074743,nan,0,
0.000123253493,4.612437093e-05,-81.64372967,nan,0,7.62569513e-05,-71.87623276,nan,0,
0.000123502994,-3.923078863e-05,-82.83026425,nan,0,-7.667359418e-05,-71.53069788,nan,0,
0.000123752495,4.3728907e-05,-81.10718303,nan,0,6.812348245e-05,-70.921781,nan,0,
0.000124001996,-4.878445117e-05,-80.33119314,nan,0,-7.149184044e-05,-70.63430894,nan,0,
0.000124251497,4.845185291e-05,-79.9371156,nan,0,7.372576339e-05,-70.27088837,nan,0,
0.000124500998,2.243697114e-05,-81.21490046,nan,0,-7.074249966e-05,-71.74039472,nan,0,
0.000124750499,0.009438956205,-40.48049783,nan,0,-0.01300928284,-37.63240264,nan,0,
