Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.586826347e-05,6.367518058e-05,-83.51194312,nan,0,-1.743325462e-05,-93.82459291,nan,0,
6.611776447e-05,-5.76629708e-05,-84.21685792,nan,0,1.436286697e-05,-93.29537572,nan,0,
6.636726547e-05,6.368608489e-05,-83.39468826,nan,0,-1.389012126e-05,-94.27934152,nan,0,
6.661676647e-05,-5.827591611e-05,-84.46774522,nan,0,9.19604723e-06,-93.52056818,nan,0,
6.686626747e-05,5.203711324e-05,-85.30504787,nan,0,-5.849826824e-06,-97.95218167,nan,0,
6.711576846e-05,-5.242759036e-05,-85.06618875,nan,0,8.117865159e-06,-95.12166908,nan,0,
6.736526946e-05,5.466201079e-05,-84.91219687,nan,0,-3.815421124e-06,-97.01960728,nan,0,
6.761477046e-05,-4.45276344e-05,-86.73706902,nan,0,1.20611769e-06,-95.90691988,nan,0,
6.786427146e-05,4.556172644e-05,-85.95716024,nan,0,-9.089102128e-07,-99.26710403,nan,0,
6.811377246e-05,-4.816775449e-05,-85.9079654,nan,0,1.071786895e-06,-96.00971057,nan,0,
6.836327345e-05,4.282670447e-05,-86.85636111,nan,0,3.181362826e-06,-101.3488496,nan,0,
6.861277445e-05,-3.851123539e-05,-87.3984321,nan,0,-3.006531998e-06,-97.38325085,nan,0,
6.886227545e-05,4.421098004e-05,-86.122398,nan,0,4.637461264e-06,-101.2721217,nan,0,
6.911177645e-05,-4.061943428e-05,-87.31853536,nan,0,-5.327805711e-06,-97.45636949,nan,0,
6.936127745e-05,3.647144101e-05,-87.68073974,nan,0,7.241163806e-06,-101.6144312,nan,0,
6.961077844e-05,-3.73307797e-05,-87.12425311,nan,0,-7.218932443e-06,-100.262836,nan,0,
6.986027944e-05,3.956404144e-05,-87.08142982,nan,0,7.514815919e-06,-102.1892905,nan,0,
7.010978044e-05,-3.131337315e-05,-88.57682029,nan,0,-7.950592316e-06,-101.9171866,nan,0,
7.035928144e-05,3.575190482e-05,-86.8902524,nan,0,3.661625021e-06,-108.0161816,nan,0,
7.060878244e-05,-3.720915194e-05,-87.04616279,nan,0,-3.187477646e-06,-107.0259796,nan,0,
7.085828343e-05,3.591892482e-05,-87.29679759,nan,0,4.415791077e-06,-107.0936306,nan,0,
7.110778443e-05,-3.238957899e-05,-87.52420866,nan,0,-6.17028833e-06,-103.1679454,nan,0,
7.135728543e-05,3.828582461e-05,-86.2120851,nan,0,4.064493017e-06,-107.7229975,nan,0,
7.160678643e-05,-3.601620225e-05,-87.40186101,nan,0,-8.428389768e-06,-100.750711,nan,0,
7.185628743e-05,3.24891665e-05,-87.37477178,nan,0,8.077295111e-06,-100.7599506,nan,0,
7.210578842e-05,-3.396367649e-05,-86.84700117,nan,0,-6.721255455e-06,-103.4276248,nan,0,
7.235528942e-05,3.741841268e-05,-86.5458781,nan,0,7.538733153e-06,-101.9155698,nan,0,
7.260479042e-05,-3.050721716e-05,-87.87351294,nan,0,-1.180492637e-05,-98.50921828,nan,0,
7.285429142e-05,3.270117121e-05,-86.04298163,nan,0,6.473764084e-06,-99.28409097,nan,0,
7.310379242e-05,-3.705450643e-05,-86.19123207,nan,0,-8.029183644e-06,-101.8672543,nan,0,
7.335329341e-05,3.545337534e-05,-86.45627531,nan,0,8.69629384e-06,-97.91848969,nan,0,
7.360279441e-05,-3.180268887e-05,-86.39033303,nan,0,-8.016680956e-06,-100.3249185,nan,0,
7.385229541e-05,3.897715939e-05,-85.16228314,nan,0,9.867859297e-06,-96.64145346,nan,0,
7.410179641e-05,-3.783268901e-05,-86.09743439,nan,0,-7.613412661e-06,-100.1922119,nan,0,
7.435129741e-05,3.339151826e-05,-86.01649322,nan,0,9.822216898e-06,-94.86315727,nan,0,
7.46007984e-05,-3.900428507e-05,-84.93043415,nan,0,-7.867815057e-06,-96.98445809,nan,0,
7.48502994e-05,4.117263265e-05,-84.98752679,nan,0,6.853005603e-06,-94.56738497,nan,0,
7.50998004e-05,-3.590745789e-05,-85.74661105,nan,0,-5.450335911e-06,-94.96333659,nan,0,
7.53493014e-05,4.177213018e-05,-84.10602246,nan,0,-8.991661042e-07,-93.51919324,nan,0,
7.55988024e-05,-4.4793067e-05,-84.4874309,nan,0,1.300712545e-06,-96.93839654,nan,0,
7.584830339e-05,4.439839343e-05,-84.41153202,nan,0,-1.311578285e-06,-95.09986508,nan,0,
7.609780439e-05,-4.212046249e-05,-84.50103382,nan,0,4.134687737e-07,-96.65331225,nan,0,
7.634730539e-05,5.113753993e-05,-83.22604729,nan,0,-3.674681396e-06,-94.78842065,nan,0,
7.659680639e-05,-4.857834326e-05,-84.36207559,nan,0,9.625627479e-07,-97.57018992,nan,0,
7.684630739e-05,4.624935174e-05,-84.16535253,nan,0,-2.092858107e-06,-92.96154355,nan,0,
7.709580838e-05,-4.974472977e-05,-83.52274405,nan,0,5.985561191e-06,-95.41359348,nan,0,
7.734530938e-05,5.357108957e-05,-83.39939417,nan,0,-3.445111683e-06,-94.43077574,nan,0,
7.759481038e-05,-4.832938227e-05,-84.17657652,nan,0,4.634860039e-06,-95.1491569,nan,0,
7.784431138e-05,5.266074211e-05,-82.94649161,nan,0,-6.642693525e-06,-92.44557432,nan,0,
7.809381238e-05,-5.900822162e-05,-82.82910264,nan,0,8.627354758e-06,-94.71552975,nan,0,
7.834331337e-05,5.602092201e-05,-83.20433315,nan,0,-8.828299859e-06,-91.60878233,nan,0,
7.859281437e-05,-5.552408831e-05,-83.13528946,nan,0,1.111949821e-05,-93.44842441,nan,0,
7.884231537e-05,6.272202613e-05,-82.17448734,nan,0,-1.021232294e-05,-92.0040751,nan,0,
7.909181637e-05,-6.270177709e-05,-82.82786252,nan,0,1.340447246e-05,-93.12723336,nan,0,
7.934131737e-05,5.969369197e-05,-82.75681646,nan,0,-1.413947028e-05,-90.55428847,nan,0,
7.959081836e-05,-6.526406692e-05,-82.19570804,nan,0,1.325433482e-05,-91.97778323,nan,0,
7.984031936e-05,6.911916562e-05,-82.02514022,nan,0,-1.972100617e-05,-89.72482267,nan,0,
8.008982036e-05,-6.370913298e-05,-82.70869278,nan,0,2.138805274e-05,-90.01604198,nan,0,
8.033932136e-05,6.926874205e-05,-81.79270292,nan,0,-2.77389205e-05,-88.27799175,nan,0,
8.058882236e-05,-7.406094878e-05,-81.65270938,nan,0,2.986009872e-05,-89.40198691,nan,0,
8.083832335e-05,7.293715486e-05,-81.91825435,nan,0,-2.965327641e-05,-88.98449344,nan,0,
8.108782435e-05,-7.274401518e-05,-81.82454182,nan,0,3.085337428e-05,-89.41293238,nan,0,
8.133732535e-05,8.083495609e-05,-81.1014849,nan,0,-3.320063575e-05,-88.79822259,nan,0,
8.158682635e-05,-7.766007721e-05,-81.73795498,nan,0,3.156862182e-05,-89.71015083,nan,0,
8.183632735e-05,7.597573606e-05,-81.8110113,nan,0,-3.252718427e-05,-88.91389209,nan,0,
8.208582834e-05,-7.993798804e-05,-81.40002603,nan,0,3.763496835e-05,-88.35090677,nan,0,
8.233532934e-05,8.373405643e-05,-81.17184553,nan,0,-3.503331242e-05,-88.91551067,nan,0,
8.258483034e-05,-7.833758605e-05,-81.86663055,nan,0,3.448807774e-05,-89.2179858,nan,0,
8.283433134e-05,8.164037748e-05,-81.33199028,nan,0,-3.654501283e-05,-88.63536053,nan,0,
8.308383234e-05,-8.618204566e-05,-81.11194787,nan,0,3.813327649e-05,-88.36335311,nan,0,
8.333333333e-05,8.211334099e-05,-81.55472888,nan,0,-3.607134273e-05,-88.81430727,nan,0,
8.358283433e-05,-8.152586719e-05,-81.61039156,nan,0,3.799178701e-05,-88.36124378,nan,0,
8.383233533e-05,8.769332545e-05,-80.97323196,nan,0,-3.678920141e-05,-88.65967478,nan,0,
8.408183633e-05,-8.533809554e-05,-81.36041701,nan,0,3.714264604e-05,-88.3555006,nan,0,
8.433133733e-05,8.245107705e-05,-81.61512058,nan,0,-3.630404318e-05,-88.75551379,nan,0,
8.458083832e-05,-8.539557113e-05,-81.33299287,nan,0,3.360221093e-05,-89.08904901,nan,0,
8.483033932e-05,8.573525398e-05,-81.33022477,nan,0,-3.766616421e-05,-88.38417574,nan,0,
8.507984032e-05,-8.167795944e-05,-81.75788276,nan,0,3.675155767e-05,-88.32803274,nan,0,
8.532934132e-05,8.393336141e-05,-81.50834304,nan,0,-4.074449184e-05,-87.53451828,nan,0,
8.557884232e-05,-8.490639512e-05,-81.41834119,nan,0,4.052709004e-05,-86.99424673,nan,0,
8.582834331e-05,8.261540429e-05,-81.64057605,nan,0,-3.733210461e-05,-87.63761988,nan,0,
8.607784431e-05,-7.9703655e-05,-81.94929011,nan,0,3.410526951e-05,-87.5810026,nan,0,
8.632734531e-05,8.466217928e-05,-81.43235951,nan,0,-3.448441415e-05,-87.67939642,nan,0,
8.657684631e-05,-7.97348917e-05,-81.80010545,nan,0,3.00817151e-05,-87.7526584,nan,0,
8.682634731e-05,7.51129207e-05,-82.39032905,nan,0,-2.857852568e-05,-89.01053766,nan,0,
8.70758483e-05,-7.737809611e-05,-82.1403923,nan,0,2.797973419e-05,-88.01441172,nan,0,
8.73253493e-05,7.741656749e-05,-82.04440655,nan,0,-2.578992518e-05,-88.56710556,nan,0,
8.75748503e-05,-6.925704493e-05,-82.85635072,nan,0,2.357238241e-05,-88.71934537,nan,0,
8.78243513e-05,7.075495905e-05,-82.88397371,nan,0,-2.323578958e-05,-89.25713781,nan,0,
8.80738523e-05,-7.267998685e-05,-82.51781721,nan,0,2.154227509e-05,-88.22491726,nan,0,
8.832335329e-05,6.708381724e-05,-83.09698322,nan,0,-1.787967865e-05,-90.62395411,nan,0,
8.857285429e-05,-6.424803603e-05,-83.54026533,nan,0,1.869374182e-05,-88.83933869,nan,0,
8.882235529e-05,6.847839373e-05,-83.09773116,nan,0,-1.591104607e-05,-90.46488751,nan,0,
8.907185629e-05,-6.322778613e-05,-83.37257614,nan,0,1.594219765e-05,-89.61370509,nan,0,
8.932135729e-05,5.932810628e-05,-84.17191225,nan,0,-1.222522191e-05,-91.78625433,nan,0,
8.957085828e-05,-6.155912586e-05,-83.92751003,nan,0,1.107679565e-05,-91.17054938,nan,0,
8.982035928e-05,6.26767726e-05,-83.64933287,nan,0,-1.409099235e-05,-91.9330118,nan,0,
9.006986028e-05,-5.54056794e-05,-84.57567193,nan,0,1.401978038e-05,-91.86796315,nan,0,
9.031936128e-05,5.688074897e-05,-84.66508716,nan,0,-1.642166814e-05,-91.52142601,nan,0,
9.056886228e-05,-5.933429264e-05,-84.17480114,nan,0,1.501145924e-05,-90.37095081,nan,0,
9.081836327e-05,5.659374328e-05,-84.51377802,nan,0,-1.398111598e-05,-92.01883257,nan,0,
9.106786427e-05,-5.308487687e-05,-85.17571324,nan,0,1.226812494e-05,-90.95818256,nan,0,
9.131736527e-05,5.948066928e-05,-84.29468197,nan,0,-1.286833479e-05,-91.75736531,nan,0,
9.156686627e-05,-5.398161147e-05,-84.71436051,nan,0,1.004852522e-05,-91.63852729,nan,0,
9.181636727e-05,5.125603978e-05,-85.48298493,nan,0,-9.856515011e-06,-94.34479374,nan,0,
9.206586826e-05,-5.366636613e-05,-85.17367005,nan,0,1.335172626e-05,-91.80858617,nan,0,
9.231536926e-05,5.648250824e-05,-84.69154513,nan,0,-1.172976936e-05,-93.16560277,nan,0,
9.256487026e-05,-4.830781562e-05,-85.83769092,nan,0,1.088159913e-05,-92.83617253,nan,0,
9.281437126e-05,5.124955142e-05,-85.73656732,nan,0,-1.480593862e-05,-93.2499327,nan,0,
9.306387226e-05,-5.675793442e-05,-84.71747327,nan,0,1.378800294e-05,-92.19611913,nan,0,
9.331337325e-05,5.308943093e-05,-85.29783861,nan,0,-1.315920002e-05,-94.14079469,nan,0,
9.356287425e-05,-5.089998578e-05,-85.73293675,nan,0,1.607587063e-05,-91.92484746,nan,0,
9.381237525e-05,5.823670759e-05,-84.65979787,nan,0,-1.549632948e-05,-93.15485583,nan,0,
9.406187625e-05,-5.559051141e-05,-84.85114775,nan,0,1.792183357e-05,-91.62148735,nan,0,
9.431137725e-05,5.359112607e-05,-85.33151275,nan,0,-1.62406096e-05,-93.46178166,nan,0,
9.456087824e-05,-5.898253344e-05,-84.5509168,nan,0,1.864810782e-05,-91.86956981,nan,0,
9.481037924e-05,6.01275079e-05,-84.32047178,nan,0,-2.298139907e-05,-91.56267862,nan,0,
9.505988024e-05,-5.693297508e-05,-84.72062324,nan,0,2.353947646e-05,-90.37258521,nan,0,
9.530938124e-05,6.039775583e-05,-84.37091913,nan,0,-2.731519041e-05,-89.8666851,nan,0,
9.555888224e-05,-6.472118963e-05,-83.68580059,nan,0,2.877518965e-05,-88.46837677,nan,0,
9.580838323e-05,6.397289882e-05,-83.76745827,nan,0,-2.762287501e-05,-88.92533743,nan,0,
9.605788423e-05,-6.217681815e-05,-84.05082994,nan,0,2.775313925e-05,-88.26227744,nan,0,
9.630738523e-05,7.040897086e-05,-82.98669473,nan,0,-2.829482331e-05,-88.17826347,nan,0,
9.655688623e-05,-6.688488199e-05,-83.20477097,nan,0,2.828006069e-05,-87.47089425,nan,0,
9.680638723e-05,6.488164481e-05,-83.61500748,nan,0,-2.695774098e-05,-88.59153824,nan,0,
9.705588822e-05,-6.974048479e-05,-83.02703251,nan,0,2.977459763e-05,-86.8761208,nan,0,
9.730538922e-05,7.206832548e-05,-82.62436505,nan,0,-2.966331817e-05,-86.96302571,nan,0,
9.755489022e-05,-6.621944218e-05,-83.21245606,nan,0,2.632086257e-05,-86.95727892,nan,0,
9.780439122e-05,7.023660091e-05,-82.92590472,nan,0,-3.036340725e-05,-86.93372224,nan,0,
9.805389222e-05,-7.422573959e-05,-82.33523003,nan,0,2.85323373e-05,-85.8858575,nan,0,
9.830339321e-05,7.318800514e-05,-82.35588561,nan,0,-2.802907516e-05,-86.77216112,nan,0,
9.855289421e-05,-6.979831281e-05,-82.78406794,nan,0,2.906219145e-05,-85.46195635,nan,0,
9.880239521e-05,7.779085829e-05,-81.92493291,nan,0,-2.853691454e-05,-85.83248871,nan,0,
9.905189621e-05,-7.642933223e-05,-81.72702334,nan,0,2.716969598e-05,-85.18975713,nan,0,
9.930139721e-05,7.318229038e-05,-82.21465676,nan,0,-2.598547184e-05,-86.01878407,nan,0,
9.95508982e-05,-7.631220106e-05,-81.87643018,nan,0,2.58158685e-05,-85.05373204,nan,0,
9.98003992e-05,7.885592855e-05,-81.42700912,nan,0,-2.803440616e-05,-85.32499974,nan,0,
0.0001000499002,-7.256542159e-05,-81.95879676,nan,0,2.837619456e-05,-84.63599001,nan,0,
0.0001002994012,7.815661379e-05,-81.58416033,nan,0,-3.153236978e-05,-84.26159069,nan,0,
0.0001005489022,-8.167741191e-05,-80.98674689,nan,0,2.865654196e-05,-83.3694027,nan,0,
0.0001007984032,7.835590291e-05,-81.10033223,nan,0,-2.652717338e-05,-83.70684062,nan,0,
0.0001010479042,-7.56923573e-05,-81.38439385,nan,0,2.475738665e-05,-83.13865427,nan,0,
0.0001012974052,8.321157836e-05,-80.62788983,nan,0,-2.344138581e-05,-82.92231876,nan,0,
0.0001015469062,-7.671320036e-05,-80.70432294,nan,0,1.823356148e-05,-82.85101163,nan,0,
0.0001017964072,7.456001272e-05,-81.04980785,nan,0,-1.843510902e-05,-83.21021814,nan,0,
0.0001020459082,-7.636338833e-05,-80.85662184,nan,0,1.817031541e-05,-82.35329952,nan,0,
0.0001022954092,7.924268577e-05,-80.34284641,nan,0,-1.354883332e-05,-82.40591803,nan,0,
0.0001025449102,-6.912139118e-05,-80.83787943,nan,0,1.147559526e-05,-82.24991904,nan,0,
0.0001027944112,7.456887172e-05,-80.82215115,nan,0,-1.039149723e-05,-82.35097272,nan,0,
0.0001030439122,-7.536017084e-05,-80.32628048,nan,0,8.250403362e-06,-81.67074036,nan,0,
0.0001032934132,7.124255572e-05,-80.34830356,nan,0,-4.445286979e-06,-82.46232636,nan,0,
0.0001035429142,-6.877296779e-05,-80.63818818,nan,0,4.558148633e-06,-81.48798926,nan,0,
0.0001037924152,7.358072461e-05,-80.20709853,nan,0,-8.994215791e-07,-81.71568237,nan,0,
0.0001040419162,-6.76398994e-05,-79.92486165,nan,0,-6.183669287e-07,-81.34405254,nan,0,
0.0001042914172,6.424851013e-05,-80.42489774,nan,0,4.25576299e-06,-81.80218132,nan,0,
0.0001045409182,-6.595661514e-05,-80.1952164,nan,0,-5.775176903e-06,-81.15925427,nan,0,
0.0001047904192,6.505217166e-05,-79.87639332,nan,0,6.637931332e-06,-81.52737882,nan,0,
0.0001050399202,-5.710453863e-05,-80.0934903,nan,0,-6.874776525e-06,-80.90697692,nan,0,
0.0001052894212,6.10274421e-05,-80.31196625,nan,0,6.972566089e-06,-81.00997758,nan,0,
0.0001055389222,-6.00646727e-05,-79.7145031,nan,0,-1.141417838e-05,-80.06949945,nan,0,
0.0001057884232,5.502446111e-05,-79.76387376,nan,0,1.630044422e-05,-80.32169693,nan,0,
0.0001060379242,-5.085561735e-05,-79.92549896,nan,0,-2.11493569e-05,-79.68449381,nan,0,
0.0001062874251,5.503644441e-05,-79.7158042,nan,0,2.324159177e-05,-79.85531821,nan,0,
0.0001065369261,-4.737174084e-05,-79.27614265,nan,0,-3.123986726e-05,-79.34377419,nan,0,
0.0001067864271,4.129527939e-05,-79.82492865,nan,0,3.227639131e-05,-79.79127937,nan,0,
0.0001070359281,-4.239944297e-05,-79.7415418,nan,0,-3.614156226e-05,-79.1040991,nan,0,
0.0001072854291,4.02358391e-05,-79.43495674,nan,0,4.17424904e-05,-79.11481648,nan,0,
0.0001075349301,-2.939257192e-05,-79.50673941,nan,0,-4.77701918e-05,-78.76397828,nan,0,
0.0001077844311,3.29837838e-05,-80.04889641,nan,0,4.878151548e-05,-79.05179457,nan,0,
0.0001080339321,-3.141821286e-05,-79.27660934,nan,0,-5.484870549e-05,-78.40510133,nan,0,
0.0001082834331,2.270524679e-05,-79.44919493,nan,0,5.974757193e-05,-78.76008014,nan,0,
0.0001085329341,-1.821254757e-05,-79.56634621,nan,0,-6.429628745e-05,-78.23283948,nan,0,
0.0001087824351,2.021321891e-05,-79.70361442,nan,0,6.757705594e-05,-78.40002173,nan,0,
0.0001090319361,-1.234975129e-05,-79.05026242,nan,0,-7.335697474e-05,-77.99018716,nan,0,
0.0001092814371,6.548638702e-06,-79.60820307,nan,0,7.862313421e-05,-78.15108248,nan,0,
0.0001095309381,-5.812550023e-06,-79.57676708,nan,0,-8.267338434e-05,-77.85204699,nan,0,
0.0001097804391,1.705351386e-06,-79.35135308,nan,0,8.594568617e-05,-78.00959753,nan,0,
0.0001100299401,7.76118967e-06,-79.29714558,nan,0,-8.92007914e-05,-77.71640799,nan,0,
0.0001102794411,-7.291145997e-06,-79.86846784,nan,0,9.074409883e-05,-77.88592291,nan,0,
0.0001105289421,1.046474245e-05,-79.42616896,nan,0,-9.676463716e-05,-77.33559342,nan,0,
0.0001107784431,-1.653193646e-05,-79.26697374,nan,0,0.0001022444283,-77.35921036,nan,0,
0.0001110279441,2.292212646e-05,-79.63166198,nan,0,-0.0001117307673,-76.86616602,nan,0,
0.0001112774451,-2.120911554e-05,-79.59597166,nan,0,0.0001138983703,-76.96224209,nan,0,
0.0001115269461,3.187185763e-05,-78.92701951,nan,0,-0.0001220462863,-76.65304478,nan,0,
0.0001117764471,-3.831623379e-05,-79.55786893,nan,0,0.0001244943177,-76.8280828,nan,0,
0.0001120259481,3.963122016e-05,-79.65731746,nan,0,-0.0001275530646,-76.56126859,nan,0,
0.0001122754491,-4.110500081e-05,-79.56687272,nan,0,0.0001333264922,-76.52023102,nan,0,
0.0001125249501,5.392688589e-05,-79.20790177,nan,0,-0.0001394213075,-76.2684418,nan,0,
0.0001127744511,-5.095947766e-05,-80.10908387,nan,0,0.0001388310897,-76.47965847,nan,0,
0.0001130239521,5.206119953e-05,-79.72796227,nan,0,-0.0001448299181,-76.16067419,nan,0,
0.0001132734531,-6.236193535e-05,-79.45494438,nan,0,0.0001482766674,-76.1867303,nan,0,
0.0001135229541,6.623704066e-05,-79.73931386,nan,0,-0.0001495082453,-76.11047487,nan,0,
0.0001137724551,-6.346648443e-05,-80.24397689,nan,0,0.0001550104274,-75.96222072,nan,0,
0.0001140219561,6.998356851e-05,-79.59993835,nan,0,-0.0001562649234,-75.91715135,nan,0,
0.0001142714571,-7.682051721e-05,-79.73911524,nan,0,0.0001608910997,-75.78571524,nan,0,
0.0001145209581,7.436177299e-05,-80.18697046,nan,0,-0.0001613517455,-75.76271546,nan,0,
0.0001147704591,-7.735859966e-05,-80.07965917,nan,0,0.0001600818428,-75.89699313,nan,0,
0.0001150199601,8.511633854e-05,-79.77447422,nan,0,-0.0001625557584,-75.7658837,nan,0,
0.0001152694611,-8.159750902e-05,-80.49349257,nan,0,0.0001608303907,-75.87179958,nan,0,
0.0001155189621,8.24697145e-05,-80.29867081,nan,0,-0.0001645371039,-75.67443219,nan,0,
0.0001157684631,-8.753552439e-05,-80.12108424,nan,0,0.0001662106541,-75.57672187,nan,0,
0.0001160179641,9.106534459e-05,-80.12948373,nan,0,-0.0001697469446,-75.38426453,nan,0,
0.0001162674651,-8.542882999e-05,-80.75511405,nan,0,0.0001686768093,-75.40007599,nan,0,
0.0001165169661,9.386185094e-05,-79.96532137,nan,0,-0.0001718007572,-75.21889568,nan,0,
0.0001167664671,-9.64246043e-05,-80.07098352,nan,0,0.000171350435,-75.13238401,nan,0,
0.0001170159681,9.234151153e-05,-80.52703208,nan,0,-0.0001698879677,-75.19921651,nan,0,
0.0001172654691,-9.199635627e-05,-80.55634742,nan,0,0.0001721878893,-74.9804743,nan,0,
0.0001175149701,0.0001003035589,-79.8997715,nan,0,-0.0001711959773,-74.95589346,nan,0,
0.0001177644711,-9.517830503e-05,-80.42909943,nan,0,0.0001689923087,-74.92886315,nan,0,
0.0001180139721,9.37428412e-05,-80.55121903,nan,0,-0.0001685776865,-74.93646047,nan,0,
0.0001182634731,-9.865553444e-05,-80.11114861,nan,0,0.0001703288408,-74.62143121,nan,0,
0.0001185129741,9.766065071e-05,-80.15649927,nan,0,-0.0001674422495,-74.71821468,nan,0,
0.000118762475,-9.166425451e-05,-80.63672752,nan,0,0.0001680304223,-74.50145061,nan,0,
0.000119011976,9.588753719e-05,-80.28794578,nan,0,-0.0001659511512,-74.50247603,nan,0,
0.000119261477,-9.771113199e-05,-79.9093941,nan,0,0.0001663038836,-74.19895236,nan,0,
0.000119510978,9.232194971e-05,-80.24868241,nan,0,-0.0001626140366,-74.2898146,nan,0,
0.000119760479,-9.039029363e-05,-80.38498562,nan,0,0.000158539492,-74.16823906,nan,0,
0.00012000998,9.530478809e-05,-79.79961401,nan,0,-0.0001582671851,-74.15442861,nan,0,
0.000120259481,-8.835987085e-05,-80.08617313,nan,0,0.0001525463027,-74.13095224,nan,0,
0.000120508982,8.738630309e-05,-80.24146008,nan,0,-0.0001562308999,-73.95306454,nan,0,
0.000120758483,-8.948141798e-05,-79.80645909,nan,0,0.000153050737,-73.68369886,nan,0,
0.000121007984,9.099405213e-05,-79.39603042,nan,0,-0.0001560321652,-73.54709983,nan,0,
0.000121257485,-8.208764951e-05,-79.65690716,nan,0,0.0001506089729,-73.36186251,nan,0,
0.000121506986,8.657624313e-05,-79.58020873,nan,0,-0.0001520771953,-73.13550416,nan,0,
0.000121756487,-8.608447678e-05,-78.93655444,nan,0,0.000151214659,-72.74648257,nan,0,
0.000122005988,7.943619623e-05,-79.27521686,nan,0,-0.000144048716,-72.95792964,nan,0,
0.000122255489,-7.862805456e-05,-79.12925874,nan,0,0.0001488181708,-72.17020473,nan,0,
0.00012250499,8.355024229e-05,-78.63229928,nan,0,-0.000144769851,-72.24597893,nan,0,
0.000122754491,-7.630165414e-05,-78.16476457,nan,0,0.0001406646306,-71.64112363,nan,0,
0.000123003992,7.420401983e-05,-78.44331515,nan,0,-0.0001373302096,-71.66710992,nan,0,
0.000123253493,-7.274417025e-05,-77.78902618,nan,0,0.0001389723364,-70.75571181,nan,0,
0.000123502994,7.814950483e-05,-77.34904374,nan,0,-0.0001319616533,-70.70236744,nan,0,
0.000123752495,-6.4301095e-05,-77.22697305,nan,0,0.0001228251013,-70.32293329,nan,0,
0.000124001996,6.327884466e-05,-77.10373036,nan,0,-0.0001173650699,-69.90256459,nan,0,
0.000124251497,-7.046039857e-05,-76.17191269,nan,0,0.000126334914,-69.54267474,nan,0,
0.000124500998,0.0001340858204,-74.25512934,nan,0,-0.0001141218349,-71.13904068,nan,0,
0.000124750499,0.009484176363,-40.44249402,nan,0,-0.01369664405,-37.18982612,nan,0,
