Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-5.348197579e-05,-84.5766125,nan,0,9.290717274e-06,-94.14742827,nan,0,
6.636726547e-05,5.063957767e-05,-85.17871027,nan,0,-1.166944486e-05,-96.07554769,nan,0,
6.661676647e-05,-5.137942733e-05,-85.02789063,nan,0,1.77995086e-05,-91.40087799,nan,0,
6.686626747e-05,4.999643613e-05,-85.3914677,nan,0,-1.243805806e-05,-92.59524109,nan,0,
6.711576846e-05,-5.24928075e-05,-85.05807547,nan,0,1.770498306e-05,-90.06455639,nan,0,
6.736526946e-05,5.087629933e-05,-85.52381368,nan,0,-1.394436381e-05,-89.55764934,nan,0,
6.761477046e-05,-4.931433965e-05,-85.70284437,nan,0,6.104737097e-06,-88.829424,nan,0,
6.786427146e-05,4.864112211e-05,-86.07630706,nan,0,-1.008448574e-06,-91.34231885,nan,0,
6.811377246e-05,-4.704620602e-05,-86.25993624,nan,0,4.135429217e-06,-90.45563265,nan,0,
6.836327345e-05,4.42584318e-05,-86.88905387,nan,0,-1.607630798e-06,-91.07168519,nan,0,
6.861277445e-05,-4.722396615e-05,-86.24461267,nan,0,2.182002908e-06,-90.84315494,nan,0,
6.886227545e-05,4.445669181e-05,-86.94397015,nan,0,-3.992037065e-06,-92.19552843,nan,0,
6.911177645e-05,-4.345086014e-05,-87.07131559,nan,0,8.05768312e-06,-89.04251899,nan,0,
6.936127745e-05,4.290055491e-05,-87.30619441,nan,0,1.809218536e-07,-89.13298573,nan,0,
6.961077844e-05,-4.313516428e-05,-87.27532738,nan,0,-1.278610184e-06,-88.9740342,nan,0,
6.986027944e-05,3.727562318e-05,-88.57126684,nan,0,-1.323969986e-06,-88.64374823,nan,0,
7.010978044e-05,-3.674423252e-05,-88.65469583,nan,0,-6.574136693e-06,-87.04204928,nan,0,
7.035928144e-05,3.425948164e-05,-89.30035787,nan,0,1.367043726e-05,-88.57805318,nan,0,
7.060878244e-05,-3.177732601e-05,-89.9575899,nan,0,-1.067901369e-05,-88.01953266,nan,0,
7.085828343e-05,2.703525024e-05,-91.3505218,nan,0,1.514546218e-05,-88.24920942,nan,0,
7.110778443e-05,-2.89805227e-05,-90.71957162,nan,0,-1.794887344e-05,-88.15503417,nan,0,
7.135728543e-05,2.547444293e-05,-91.81251436,nan,0,1.566358876e-05,-90.78954779,nan,0,
7.160678643e-05,-2.348730607e-05,-92.3838997,nan,0,-1.236131715e-05,-88.74140752,nan,0,
7.185628743e-05,2.491722621e-05,-91.81943517,nan,0,1.579152939e-05,-89.36308548,nan,0,
7.210578842e-05,-2.421447625e-05,-92.03857543,nan,0,-1.430027519e-05,-88.94883511,nan,0,
7.235528942e-05,2.276815978e-05,-92.64592795,nan,0,1.617359361e-05,-87.85760033,nan,0,
7.260479042e-05,-2.147512185e-05,-92.7482249,nan,0,-2.367945687e-05,-86.83163978,nan,0,
7.285429142e-05,2.164993908e-05,-93.0100137,nan,0,3.013055079e-05,-87.59236258,nan,0,
7.310379242e-05,-1.929512498e-05,-93.42855054,nan,0,-2.472461822e-05,-88.24211678,nan,0,
7.335329341e-05,1.813475045e-05,-93.76221887,nan,0,2.815903158e-05,-88.31450333,nan,0,
7.360279441e-05,-2.041989553e-05,-92.50904246,nan,0,-2.792041186e-05,-88.6341429,nan,0,
7.385229541e-05,1.961067877e-05,-93.19195382,nan,0,2.467972079e-05,-90.44429873,nan,0,
7.410179641e-05,-1.892207358e-05,-92.60089623,nan,0,-1.831533691e-05,-89.35131453,nan,0,
7.435129741e-05,1.958536828e-05,-92.95625639,nan,0,2.892252028e-05,-88.19611273,nan,0,
7.46007984e-05,-2.103406388e-05,-92.28290164,nan,0,-2.622640184e-05,-88.61025919,nan,0,
7.48502994e-05,1.759901946e-05,-93.96522073,nan,0,2.642797066e-05,-88.72447361,nan,0,
7.50998004e-05,-1.791037211e-05,-92.79003479,nan,0,-3.057144646e-05,-87.22105343,nan,0,
7.53493014e-05,1.585897349e-05,-94.5442004,nan,0,3.915766289e-05,-87.15269169,nan,0,
7.55988024e-05,-1.48747909e-05,-93.73104586,nan,0,-3.300009786e-05,-88.09162207,nan,0,
7.584830339e-05,1.323423861e-05,-94.08945219,nan,0,3.590976109e-05,-87.82547892,nan,0,
7.609780439e-05,-1.522668914e-05,-92.49512473,nan,0,-3.991746121e-05,-87.26028631,nan,0,
7.634730539e-05,1.292358534e-05,-93.47639405,nan,0,3.43924887e-05,-89.12323685,nan,0,
7.659680639e-05,-1.463993136e-05,-91.44763905,nan,0,-3.04199965e-05,-89.32396055,nan,0,
7.684630739e-05,1.483085188e-05,-92.12667188,nan,0,3.371531886e-05,-89.0451633,nan,0,
7.709580838e-05,-1.735524988e-05,-91.02274721,nan,0,-3.048064682e-05,-89.6169667,nan,0,
7.734530938e-05,1.631524864e-05,-91.67567516,nan,0,3.127841679e-05,-89.05556906,nan,0,
7.759481038e-05,-1.537727562e-05,-90.98163574,nan,0,-4.014128164e-05,-87.22453247,nan,0,
7.784431138e-05,1.773913565e-05,-91.08980356,nan,0,4.14109079e-05,-87.55500411,nan,0,
7.809381238e-05,-1.673689651e-05,-90.67689542,nan,0,-3.942601222e-05,-87.97044113,nan,0,
7.834331337e-05,1.630564327e-05,-90.55787126,nan,0,3.808841673e-05,-88.36164921,nan,0,
7.859281437e-05,-1.942578938e-05,-89.61588526,nan,0,-3.87823056e-05,-88.21614026,nan,0,
7.884231537e-05,1.790250894e-05,-90.09772996,nan,0,3.233336958e-05,-89.49129604,nan,0,
7.909181637e-05,-1.967781995e-05,-89.52747236,nan,0,-2.680913307e-05,-91.17408459,nan,0,
7.934131737e-05,2.145303363e-05,-89.25443134,nan,0,3.756748805e-05,-88.50052345,nan,0,
7.959081836e-05,-2.264081673e-05,-89.60066306,nan,0,-3.150977472e-05,-90.02736821,nan,0,
7.984031936e-05,1.861378281e-05,-90.58406477,nan,0,3.247348224e-05,-89.76768422,nan,0,
8.008982036e-05,-1.947095239e-05,-89.38539385,nan,0,-3.684239124e-05,-88.62375618,nan,0,
8.033932136e-05,2.049703663e-05,-90.02789113,nan,0,3.955072597e-05,-87.93667732,nan,0,
8.058882236e-05,-1.751153031e-05,-89.76724105,nan,0,-3.477182258e-05,-89.08641704,nan,0,
8.083832335e-05,1.702161869e-05,-89.53173059,nan,0,3.697778873e-05,-88.45748555,nan,0,
8.108782435e-05,-1.916915226e-05,-88.78380493,nan,0,-3.680538257e-05,-88.31034664,nan,0,
8.133732535e-05,1.879629647e-05,-88.61483793,nan,0,3.306375947e-05,-88.19225825,nan,0,
8.158682635e-05,-2.115398278e-05,-87.79169097,nan,0,-2.602833018e-05,-90.99487592,nan,0,
8.183632735e-05,2.263040139e-05,-88.03015317,nan,0,2.940212092e-05,-89.44749,nan,0,
8.208582834e-05,-2.351305853e-05,-87.4036051,nan,0,-2.426670617e-05,-91.1679054,nan,0,
8.233532934e-05,2.333724438e-05,-87.94229325,nan,0,2.568449327e-05,-91.12220948,nan,0,
8.258483034e-05,-2.53667061e-05,-87.00100454,nan,0,-3.162038339e-05,-89.58001371,nan,0,
8.283433134e-05,2.516361277e-05,-87.52874248,nan,0,3.310635781e-05,-88.13417933,nan,0,
8.308383234e-05,-2.472251723e-05,-87.05289445,nan,0,-2.688126631e-05,-89.36920744,nan,0,
8.333333333e-05,2.680534512e-05,-86.77469255,nan,0,2.607196432e-05,-88.99668027,nan,0,
8.358283433e-05,-3.044462006e-05,-85.79396471,nan,0,-2.322420557e-05,-89.20933699,nan,0,
8.383233533e-05,3.066957047e-05,-86.15632943,nan,0,1.640293063e-05,-88.55427584,nan,0,
8.408183633e-05,-3.235425195e-05,-85.82659523,nan,0,-1.005612829e-05,-93.1376131,nan,0,
8.433133733e-05,3.516142759e-05,-85.70247105,nan,0,1.684319909e-05,-90.72844063,nan,0,
8.458083832e-05,-3.666679731e-05,-85.65119626,nan,0,-1.192268223e-05,-91.8236436,nan,0,
8.483033932e-05,3.394325476e-05,-85.96420898,nan,0,9.00342519e-06,-92.14815584,nan,0,
8.507984032e-05,-3.720656571e-05,-85.47374421,nan,0,-1.187485252e-05,-93.33780471,nan,0,
8.532934132e-05,3.681062853e-05,-85.76895338,nan,0,1.517986065e-05,-90.19601183,nan,0,
8.557884232e-05,-3.868519686e-05,-85.26592119,nan,0,-6.506690814e-06,-92.477805,nan,0,
8.582834331e-05,3.673088884e-05,-85.54442855,nan,0,9.889371662e-06,-91.10628051,nan,0,
8.607784431e-05,-4.114397641e-05,-84.75613075,nan,0,-6.451083207e-06,-90.86467073,nan,0,
8.632734531e-05,4.136576249e-05,-84.82256019,nan,0,6.733080428e-07,-89.45459665,nan,0,
8.657684631e-05,-4.564903698e-05,-84.1708116,nan,0,5.454664937e-06,-92.16580642,nan,0,
8.682634731e-05,4.610736436e-05,-84.35971992,nan,0,-5.069328629e-06,-91.9368544,nan,0,
8.70758483e-05,-4.995307122e-05,-83.98087189,nan,0,9.455789312e-06,-92.93119679,nan,0,
8.73253493e-05,5.00613354e-05,-84.25235527,nan,0,-7.739355673e-06,-94.81365376,nan,0,
8.75748503e-05,-5.299215482e-05,-83.69358203,nan,0,4.241024913e-06,-97.30642077,nan,0,
8.78243513e-05,5.176450915e-05,-84.21052687,nan,0,-7.362276954e-07,-92.5705547,nan,0,
8.80738523e-05,-5.445051254e-05,-83.7883579,nan,0,8.301612364e-06,-93.6090417,nan,0,
8.832335329e-05,5.457010183e-05,-83.83743639,nan,0,-9.557824576e-06,-92.70689571,nan,0,
8.857285429e-05,-5.984952118e-05,-83.20065087,nan,0,1.385837294e-05,-92.14991288,nan,0,
8.882235529e-05,5.970915664e-05,-83.54775693,nan,0,-1.769722494e-05,-90.58884962,nan,0,
8.907185629e-05,-6.142061155e-05,-83.26712481,nan,0,2.446080109e-05,-91.76586033,nan,0,
8.932135729e-05,6.193776082e-05,-83.44465724,nan,0,-1.617816087e-05,-94.4692666,nan,0,
8.957085828e-05,-6.391028398e-05,-83.31672857,nan,0,1.924547892e-05,-93.54200556,nan,0,
8.982035928e-05,6.031905857e-05,-83.91910406,nan,0,-2.161768534e-05,-92.94035592,nan,0,
9.006986028e-05,-6.27353331e-05,-83.52861232,nan,0,1.747997567e-05,-95.12504817,nan,0,
9.031936128e-05,6.099802385e-05,-83.96362803,nan,0,-1.28721068e-05,-96.57581694,nan,0,
9.056886228e-05,-6.113928182e-05,-83.8632363,nan,0,2.007377571e-05,-93.91133973,nan,0,
9.081836327e-05,5.863984662e-05,-84.29185749,nan,0,-1.682021691e-05,-95.44015118,nan,0,
9.106786427e-05,-6.311136228e-05,-83.55891926,nan,0,1.71632524e-05,-95.19340992,nan,0,
9.131736527e-05,6.09657254e-05,-84.05444884,nan,0,-2.238429789e-05,-92.6556696,nan,0,
9.156686627e-05,-6.428608158e-05,-83.47821219,nan,0,2.577523377e-05,-91.61474472,nan,0,
9.181636727e-05,6.208802879e-05,-83.9879149,nan,0,-2.214316384e-05,-92.97023211,nan,0,
9.206586826e-05,-6.552128708e-05,-83.46385224,nan,0,2.598107768e-05,-91.09466762,nan,0,
9.231536926e-05,6.314686916e-05,-83.89991421,nan,0,-2.121356594e-05,-91.76714633,nan,0,
9.256487026e-05,-6.469304751e-05,-83.66930318,nan,0,1.470507261e-05,-93.04943133,nan,0,
9.281437126e-05,6.248361557e-05,-84.03635512,nan,0,-1.195354942e-05,-96.92831153,nan,0,
9.306387226e-05,-6.2727861e-05,-83.99053379,nan,0,1.679279845e-05,-93.36405765,nan,0,
9.331337325e-05,6.198486069e-05,-84.08428541,nan,0,-1.556907016e-05,-94.69637347,nan,0,
9.356287425e-05,-6.481430634e-05,-83.71990511,nan,0,1.761667334e-05,-93.39444019,nan,0,
9.381237525e-05,6.338595273e-05,-83.95036556,nan,0,-2.12939981e-05,-92.78923035,nan,0,
9.406187625e-05,-6.322011996e-05,-83.97301424,nan,0,2.349075323e-05,-89.47015319,nan,0,
9.431137725e-05,6.303909661e-05,-84.00772684,nan,0,-1.323502851e-05,-91.97731802,nan,0,
9.456087824e-05,-6.333870562e-05,-83.96487131,nan,0,1.624377846e-05,-91.31048741,nan,0,
9.481037924e-05,5.864314241e-05,-84.60375472,nan,0,-1.582650076e-05,-90.84598979,nan,0,
9.505988024e-05,-5.904225184e-05,-84.57533629,nan,0,8.915304409e-06,-90.13478178,nan,0,
9.530938124e-05,5.676513157e-05,-84.89002193,nan,0,-4.653806034e-06,-93.97905352,nan,0,
9.555888224e-05,-5.562934553e-05,-85.08901959,nan,0,1.015340524e-05,-91.58895264,nan,0,
9.580838323e-05,5.46291489e-05,-85.23879679,nan,0,-6.483722068e-06,-92.30065691,nan,0,
9.605788423e-05,-5.777782363e-05,-84.76464298,nan,0,5.002227605e-06,-92.97593721,nan,0,
9.630738523e-05,5.538291093e-05,-85.1153347,nan,0,-8.992078032e-06,-94.41609801,nan,0,
9.655688623e-05,-5.726084048e-05,-84.84252308,nan,0,1.336461339e-05,-90.49860036,nan,0,
9.680638723e-05,5.494420184e-05,-85.18239998,nan,0,-8.031846216e-06,-91.63889003,nan,0,
9.705588822e-05,-5.868499912e-05,-84.62091573,nan,0,1.221683002e-05,-89.65714184,nan,0,
9.730538922e-05,5.69547039e-05,-84.8643392,nan,0,-5.27129773e-06,-89.65097721,nan,0,
9.755489022e-05,-5.774764366e-05,-84.74425593,nan,0,-3.657592598e-07,-88.98396486,nan,0,
9.780439122e-05,5.689718179e-05,-84.83764058,nan,0,2.341118022e-06,-92.06273528,nan,0,
9.805389222e-05,-5.658912151e-05,-84.9085186,nan,0,1.179891588e-06,-91.19871085,nan,0,
9.830339321e-05,5.6171917e-05,-84.95421823,nan,0,-6.516951163e-07,-91.53287831,nan,0,
9.855289421e-05,-5.866129212e-05,-84.610975,nan,0,1.801591807e-06,-91.53773089,nan,0,
9.880239521e-05,5.922794662e-05,-84.44098837,nan,0,-6.223562691e-06,-92.28846023,nan,0,
9.905189621e-05,-5.798836742e-05,-84.65328866,nan,0,8.760857053e-06,-88.21380177,nan,0,
9.930139721e-05,5.93944135e-05,-84.38183781,nan,0,2.881855169e-06,-89.28040408,nan,0,
9.95508982e-05,-5.918997189e-05,-84.36593406,nan,0,1.090996657e-06,-88.78503781,nan,0,
9.98003992e-05,5.590045874e-05,-84.72435164,nan,0,8.372637498e-07,-88.83869159,nan,0,
0.0001000499002,-5.57179937e-05,-84.83628304,nan,0,-6.531112891e-06,-87.30811383,nan,0,
0.0001002994012,5.619872185e-05,-84.67258067,nan,0,1.274741983e-05,-88.87313067,nan,0,
0.0001005489022,-5.402101281e-05,-85.02142331,nan,0,-5.199832723e-06,-88.83723693,nan,0,
0.0001007984032,5.260336889e-05,-85.17290511,nan,0,1.160244618e-05,-88.77835235,nan,0,
0.0001010479042,-5.585930228e-05,-84.80088099,nan,0,-1.071102289e-05,-89.07806571,nan,0,
0.0001012974052,5.298640489e-05,-85.03810855,nan,0,6.519400307e-06,-90.7252576,nan,0,
0.0001015469062,-5.358992051e-05,-85.10381749,nan,0,-5.555069424e-06,-87.60607079,nan,0,
0.0001017964072,5.544609524e-05,-84.6765702,nan,0,1.017443171e-05,-88.31637346,nan,0,
0.0001020459082,-5.589162371e-05,-84.54994834,nan,0,-9.423112829e-06,-87.35537435,nan,0,
0.0001022954092,5.185462565e-05,-85.04479925,nan,0,1.24260275e-05,-86.75591004,nan,0,
0.0001025449102,-5.470830228e-05,-84.65870883,nan,0,-2.321978099e-05,-85.93484129,nan,0,
0.0001027944112,5.117858151e-05,-84.93442284,nan,0,2.339532833e-05,-87.61386805,nan,0,
0.0001030439122,-5.155569246e-05,-85.03633655,nan,0,-1.901285009e-05,-87.40000397,nan,0,
0.0001032934132,5.039940554e-05,-85.03915612,nan,0,2.027104641e-05,-87.72389992,nan,0,
0.0001035429142,-5.358462235e-05,-84.66988618,nan,0,-2.076026038e-05,-87.47657148,nan,0,
0.0001037924152,5.024153247e-05,-84.76342171,nan,0,1.770565841e-05,-88.58252323,nan,0,
0.0001040419162,-4.879733672e-05,-85.01980265,nan,0,-1.673366939e-05,-85.99511948,nan,0,
0.0001042914172,4.906648922e-05,-84.86567544,nan,0,2.804185905e-05,-85.89964133,nan,0,
0.0001045409182,-4.846151198e-05,-84.71658918,nan,0,-2.606586509e-05,-85.92239719,nan,0,
0.0001047904192,4.32835991e-05,-85.22607793,nan,0,2.901789472e-05,-85.59443088,nan,0,
0.0001050399202,-4.2544605e-05,-85.58157499,nan,0,-3.514985383e-05,-84.79581064,nan,0,
0.0001052894212,4.094631118e-05,-85.42597499,nan,0,4.023997943e-05,-85.27307834,nan,0,
0.0001055389222,-3.857375061e-05,-86.00193874,nan,0,-3.488895234e-05,-85.65761837,nan,0,
0.0001057884232,3.615547373e-05,-86.26576917,nan,0,3.969527453e-05,-85.34650672,nan,0,
0.0001060379242,-3.755690063e-05,-86.40966781,nan,0,-4.029610377e-05,-85.61430694,nan,0,
0.0001062874251,3.503070427e-05,-86.50656818,nan,0,3.819303641e-05,-86.33593342,nan,0,
0.0001065369261,-3.63948619e-05,-86.6307785,nan,0,-3.566664221e-05,-85.59183476,nan,0,
0.0001067864271,3.435209144e-05,-86.68747409,nan,0,4.222846403e-05,-85.34989096,nan,0,
0.0001070359281,-3.498836853e-05,-86.58606694,nan,0,-3.923208269e-05,-85.21501106,nan,0,
0.0001072854291,3.164308846e-05,-86.70524085,nan,0,4.601645092e-05,-84.5284302,nan,0,
0.0001075349301,-3.201054572e-05,-87.33315127,nan,0,-5.230771451e-05,-83.76594549,nan,0,
0.0001077844311,3.064746626e-05,-86.86882998,nan,0,5.579868162e-05,-84.25300104,nan,0,
0.0001080339321,-2.989402254e-05,-87.52999042,nan,0,-4.872786012e-05,-85.03921562,nan,0,
0.0001082834331,2.872602151e-05,-87.52534082,nan,0,5.208095981e-05,-84.74116455,nan,0,
0.0001085329341,-3.146668992e-05,-87.33540636,nan,0,-4.993498306e-05,-85.13880301,nan,0,
0.0001087824351,2.792736402e-05,-87.35878981,nan,0,4.788097213e-05,-85.69646222,nan,0,
0.0001090319361,-2.664354504e-05,-87.87867934,nan,0,-4.600766224e-05,-84.95286954,nan,0,
0.0001092814371,2.831308005e-05,-87.40444821,nan,0,5.630596573e-05,-84.1146526,nan,0,
0.0001095309381,-2.750726365e-05,-87.2438873,nan,0,-5.472628988e-05,-84.25932074,nan,0,
0.0001097804391,2.197798618e-05,-87.87636607,nan,0,5.530278113e-05,-84.32829002,nan,0,
0.0001100299401,-2.319529447e-05,-88.22709896,nan,0,-6.151601997e-05,-83.38360549,nan,0,
0.0001102794411,2.041832106e-05,-88.31189855,nan,0,6.600088928e-05,-83.32364111,nan,0,
0.0001105289421,-1.935602203e-05,-88.66761513,nan,0,-5.833404929e-05,-84.1490671,nan,0,
0.0001107784431,1.818484462e-05,-89.23689223,nan,0,6.490157006e-05,-83.46039698,nan,0,
0.0001110279441,-1.972806435e-05,-89.26159156,nan,0,-6.499837031e-05,-83.55919296,nan,0,
0.0001112774451,1.776687203e-05,-89.02682788,nan,0,5.89747488e-05,-84.47278219,nan,0,
0.0001115269461,-1.862258099e-05,-90.04375829,nan,0,-5.859981661e-05,-84.21620289,nan,0,
0.0001117764471,1.764069254e-05,-89.15866367,nan,0,6.563195998e-05,-83.45357699,nan,0,
0.0001120259481,-2.004782629e-05,-89.18164308,nan,0,-6.050058254e-05,-83.98485067,nan,0,
0.0001122754491,1.509902238e-05,-89.40677004,nan,0,7.017443836e-05,-82.77627089,nan,0,
0.0001125249501,-1.727147501e-05,-89.41648124,nan,0,-7.547668339e-05,-82.23473634,nan,0,
0.0001127744511,1.435074214e-05,-88.9925682,nan,0,7.823115616e-05,-82.11839365,nan,0,
0.0001130239521,-1.377149637e-05,-89.88980216,nan,0,-7.263398908e-05,-82.73205733,nan,0,
0.0001132734531,1.119648462e-05,-89.8306893,nan,0,7.293556267e-05,-82.73932211,nan,0,
0.0001135229541,-1.309907818e-05,-90.0026046,nan,0,-7.371326861e-05,-82.631314,nan,0,
0.0001137724551,9.846204165e-06,-89.4369461,nan,0,7.0360601e-05,-83.04897441,nan,0,
0.0001140219561,-9.801200068e-06,-90.13903279,nan,0,-7.121941255e-05,-82.82383535,nan,0,
0.0001142714571,8.111849582e-06,-89.48767759,nan,0,8.318855192e-05,-81.58335945,nan,0,
0.0001145209581,-6.534037022e-06,-89.26350882,nan,0,-7.977571492e-05,-81.96012995,nan,0,
0.0001147704591,-1.7391137e-07,-89.45490146,nan,0,8.201012469e-05,-81.7203802,nan,0,
0.0001150199601,6.270929975e-07,-90.71105494,nan,0,-9.023206355e-05,-80.89142101,nan,0,
0.0001152694611,-2.612137439e-06,-89.8446496,nan,0,9.350659295e-05,-80.54586158,nan,0,
0.0001155189621,6.072830838e-06,-90.89479045,nan,0,-8.78403486e-05,-81.08229834,nan,0,
0.0001157684631,-7.442531448e-06,-91.28967523,nan,0,9.380229497e-05,-80.48398533,nan,0,
0.0001160179641,7.487116935e-06,-91.25483579,nan,0,-9.314863657e-05,-80.50098106,nan,0,
0.0001162674651,-1.170001586e-05,-91.60348552,nan,0,9.112095964e-05,-80.52004763,nan,0,
0.0001165169661,1.130380734e-05,-92.44225742,nan,0,-9.042354711e-05,-80.76406433,nan,0,
0.0001167664671,-1.190810391e-05,-92.3464818,nan,0,9.765202722e-05,-80.03581026,nan,0,
0.0001170159681,1.353881677e-05,-91.96242151,nan,0,-9.675251351e-05,-80.09028092,nan,0,
0.0001172654691,-1.61445915e-05,-91.71654861,nan,0,0.0001025498025,-79.57912177,nan,0,
0.0001175149701,1.868332609e-05,-91.69408763,nan,0,-0.0001118327858,-78.77207014,nan,0,
0.0001177644711,-2.222556537e-05,-90.65818116,nan,0,0.0001104217899,-78.55114489,nan,0,
0.0001180139721,2.480266917e-05,-91.08268934,nan,0,-0.0001064932616,-78.83370459,nan,0,
0.0001182634731,-2.713130446e-05,-90.60279112,nan,0,0.0001088230397,-78.50995868,nan,0,
0.0001185129741,2.613849762e-05,-91.28225066,nan,0,-0.0001097262642,-78.38935506,nan,0,
0.000118762475,-2.945322943e-05,-90.27976032,nan,0,0.0001073201519,-78.23751688,nan,0,
0.000119011976,3.370758298e-05,-89.38307987,nan,0,-0.000108484804,-78.45786969,nan,0,
0.000119261477,-3.309710101e-05,-89.5747683,nan,0,0.0001171817425,-77.51566446,nan,0,
0.000119510978,3.671802215e-05,-88.70015936,nan,0,-0.000117074194,-77.45127538,nan,0,
0.000119760479,-4.173021152e-05,-87.5635398,nan,0,0.000115010462,-77.29131367,nan,0,
0.00012000998,4.24921506e-05,-87.21330738,nan,0,-0.0001270221536,-76.65783248,nan,0,
0.000120259481,-4.62659038e-05,-86.40088131,nan,0,0.0001253845951,-76.06056786,nan,0,
0.000120508982,4.778315502e-05,-85.80777567,nan,0,-0.0001211619769,-76.24753005,nan,0,
0.000120758483,-5.129446647e-05,-84.88855299,nan,0,0.0001237396831,-75.70950441,nan,0,
0.000121007984,5.020619065e-05,-84.38784304,nan,0,-0.0001213459107,-75.53736792,nan,0,
0.000121257485,-5.112182247e-05,-84.04496029,nan,0,0.0001182899541,-75.16410076,nan,0,
0.000121506986,5.002424715e-05,-83.33485982,nan,0,-0.0001144120886,-75.52568078,nan,0,
0.000121756487,-4.807168862e-05,-83.47305164,nan,0,0.0001167931917,-74.76558378,nan,0,
0.000122005988,5.045340204e-05,-82.66597216,nan,0,-0.0001168829407,-74.83403725,nan,0,
0.000122255489,-5.480368813e-05,-82.03025578,nan,0,0.0001204772994,-74.08578908,nan,0,
0.00012250499,5.298786452e-05,-81.34118369,nan,0,-0.0001239552609,-73.90727211,nan,0,
0.000122754491,-5.593922812e-05,-80.76630517,nan,0,0.0001203779627,-72.8336374,nan,0,
0.000123003992,5.800985947e-05,-79.77589761,nan,0,-0.0001153866012,-72.95738697,nan,0,
0.000123253493,-5.191742155e-05,-79.21722316,nan,0,0.0001120720035,-72.05991856,nan,0,
0.000123502994,5.725122049e-05,-78.43245477,nan,0,-0.000106412399,-71.90392391,nan,0,
0.000123752495,-5.575081447e-05,-77.74600163,nan,0,9.716497587e-05,-71.37061714,nan,0,
0.000124001996,5.170266168e-05,-77.10221987,nan,0,-8.482998254e-05,-71.32239581,nan,0,
0.000124251497,-5.914857819e-05,-76.85869252,nan,0,0.000104865829,-70.83498032,nan,0,
0.000124500998,0.0001178240848,-76.83306361,nan,0,-9.533699602e-05,-72.72478691,nan,0,
0.000124750499,0.009610009683,-40.25642523,nan,0,-0.0135202542,-37.29435098,nan,0,
