Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.586826347e-05,8.211789535e-05,-81.70203452,nan,0,-7.419649691e-05,-81.83177146,nan,0,
6.611776447e-05,-8.537569992e-05,-81.358435,nan,0,7.07570377e-05,-82.01518542,nan,0,
6.636726547e-05,8.041598998e-05,-81.85602778,nan,0,-6.830750403e-05,-82.02916036,nan,0,
6.661676647e-05,-7.642511594e-05,-82.28596379,nan,0,6.357233144e-05,-82.62060698,nan,0,
6.686626747e-05,7.817857544e-05,-82.06569509,nan,0,-6.264429603e-05,-82.56625184,nan,0,
6.711576846e-05,-7.368707373e-05,-82.38784441,nan,0,6.085335749e-05,-82.65881045,nan,0,
6.736526946e-05,6.743677721e-05,-83.26418884,nan,0,-5.680908508e-05,-82.94459315,nan,0,
6.761477046e-05,-6.657325698e-05,-83.30868267,nan,0,5.607034743e-05,-83.25580467,nan,0,
6.786427146e-05,6.468058826e-05,-83.41876771,nan,0,-5.583030752e-05,-82.83501926,nan,0,
6.811377246e-05,-5.981465442e-05,-84.09812322,nan,0,4.876825525e-05,-83.29826248,nan,0,
6.836327345e-05,5.937635152e-05,-84.29965303,nan,0,-4.833477857e-05,-83.88967457,nan,0,
6.861277445e-05,-6.050862223e-05,-83.92020183,nan,0,4.994610508e-05,-83.3683323,nan,0,
6.886227545e-05,5.452383682e-05,-84.74298399,nan,0,-4.360748945e-05,-83.55584781,nan,0,
6.911177645e-05,-5.274466747e-05,-85.06492058,nan,0,3.903847873e-05,-84.54879865,nan,0,
6.936127745e-05,5.288728278e-05,-84.96102606,nan,0,-4.099325023e-05,-84.22380017,nan,0,
6.961077844e-05,-4.904802669e-05,-85.3909185,nan,0,3.754211903e-05,-84.23502313,nan,0,
6.986027944e-05,4.336931827e-05,-86.54784223,nan,0,-3.242958384e-05,-84.98956878,nan,0,
7.010978044e-05,-4.473946287e-05,-86.41203252,nan,0,3.273465995e-05,-85.66266648,nan,0,
7.035928144e-05,4.464568921e-05,-86.20590686,nan,0,-3.42374442e-05,-84.87262883,nan,0,
7.060878244e-05,-3.788465508e-05,-87.51357277,nan,0,2.82726736e-05,-85.45539798,nan,0,
7.085828343e-05,3.992812131e-05,-87.59300003,nan,0,-2.799300876e-05,-85.93590782,nan,0,
7.110778443e-05,-4.139588951e-05,-86.89129072,nan,0,2.824431162e-05,-85.90202434,nan,0,
7.135728543e-05,3.712042743e-05,-87.69262176,nan,0,-2.346172976e-05,-85.94568087,nan,0,
7.160678643e-05,-3.362046893e-05,-88.7783991,nan,0,2.099353811e-05,-87.34869639,nan,0,
7.185628743e-05,3.582934264e-05,-88.19386214,nan,0,-2.308269763e-05,-87.06491379,nan,0,
7.210578842e-05,-3.182191152e-05,-88.7194993,nan,0,2.068163979e-05,-87.64744968,nan,0,
7.235528942e-05,2.706946042e-05,-90.44581389,nan,0,-2.132593989e-05,-87.67050633,nan,0,
7.260479042e-05,-2.727289132e-05,-90.87715619,nan,0,2.076486389e-05,-88.65250974,nan,0,
7.285429142e-05,2.840342139e-05,-90.21754241,nan,0,-2.478864969e-05,-87.41945852,nan,0,
7.310379242e-05,-2.520572297e-05,-91.68672143,nan,0,1.900903487e-05,-88.55388154,nan,0,
7.335329341e-05,2.502285275e-05,-91.979553,nan,0,-2.145941343e-05,-88.75784851,nan,0,
7.360279441e-05,-3.06149176e-05,-90.10754227,nan,0,2.461568589e-05,-88.16376522,nan,0,
7.385229541e-05,2.595952921e-05,-91.64877464,nan,0,-2.110120561e-05,-88.15603712,nan,0,
7.410179641e-05,-2.490634059e-05,-92.06572211,nan,0,1.994604966e-05,-89.57327997,nan,0,
7.435129741e-05,2.855553755e-05,-90.88450329,nan,0,-2.404884095e-05,-88.77689719,nan,0,
7.46007984e-05,-2.791356879e-05,-91.06629294,nan,0,2.322926061e-05,-88.51754617,nan,0,
7.48502994e-05,2.466978388e-05,-92.11336028,nan,0,-2.164506201e-05,-89.21811586,nan,0,
7.50998004e-05,-2.817948103e-05,-90.84167852,nan,0,2.408479699e-05,-89.49396646,nan,0,
7.53493014e-05,3.125457175e-05,-90.07265748,nan,0,-2.740046794e-05,-88.25160161,nan,0,
7.55988024e-05,-2.694356933e-05,-91.23847031,nan,0,2.51191166e-05,-88.69715796,nan,0,
7.584830339e-05,3.261293185e-05,-89.30093959,nan,0,-2.761445001e-05,-88.54317863,nan,0,
7.609780439e-05,-3.545627326e-05,-88.93919387,nan,0,2.856947695e-05,-88.15684257,nan,0,
7.634730539e-05,3.329012938e-05,-89.48501368,nan,0,-2.804232421e-05,-87.88298182,nan,0,
7.659680639e-05,-3.372110114e-05,-89.26059122,nan,0,2.590397222e-05,-88.92328268,nan,0,
7.684630739e-05,3.856329354e-05,-88.18885752,nan,0,-3.055844822e-05,-88.0570601,nan,0,
7.709580838e-05,-3.496488679e-05,-89.1063797,nan,0,3.140866536e-05,-87.55983484,nan,0,
7.734530938e-05,3.389129323e-05,-89.2945676,nan,0,-3.183309423e-05,-87.56729317,nan,0,
7.759481038e-05,-3.590274727e-05,-88.69319721,nan,0,3.35137543e-05,-87.52378579,nan,0,
7.784431138e-05,3.933082563e-05,-88.05914071,nan,0,-3.668965591e-05,-86.45519235,nan,0,
7.809381238e-05,-3.622795479e-05,-88.68308882,nan,0,3.310716767e-05,-86.65939101,nan,0,
7.834331337e-05,4.029248999e-05,-87.68505239,nan,0,-3.677739334e-05,-86.57973631,nan,0,
7.859281437e-05,-4.513427179e-05,-86.8698183,nan,0,3.833135462e-05,-85.82311922,nan,0,
7.884231537e-05,4.11708124e-05,-87.69133334,nan,0,-3.606993396e-05,-85.507668,nan,0,
7.909181637e-05,-4.254540726e-05,-87.36881377,nan,0,3.305369657e-05,-86.58621508,nan,0,
7.934131737e-05,4.680875523e-05,-86.57816182,nan,0,-3.999649184e-05,-85.31373976,nan,0,
7.959081836e-05,-4.488726149e-05,-86.94989982,nan,0,3.713204383e-05,-85.10829103,nan,0,
7.984031936e-05,4.185956581e-05,-87.56351053,nan,0,-3.500387673e-05,-85.5672686,nan,0,
8.008982036e-05,-4.58997266e-05,-86.75798078,nan,0,3.72273407e-05,-85.4243042,nan,0,
8.033932136e-05,4.803561353e-05,-86.3419474,nan,0,-4.084514367e-05,-84.44670798,nan,0,
8.058882236e-05,-4.363847607e-05,-87.18764878,nan,0,3.450102683e-05,-84.70899246,nan,0,
8.083832335e-05,4.731332422e-05,-86.50032222,nan,0,-3.764919609e-05,-84.71513895,nan,0,
8.108782435e-05,-5.088224867e-05,-85.78030731,nan,0,3.715720153e-05,-84.35408106,nan,0,
8.133732535e-05,4.643575907e-05,-86.49308383,nan,0,-3.513023935e-05,-84.1169545,nan,0,
8.158682635e-05,-4.745056737e-05,-86.36887453,nan,0,3.313777651e-05,-84.54775625,nan,0,
8.183632735e-05,4.893533209e-05,-86.02036549,nan,0,-3.62337605e-05,-84.2658396,nan,0,
8.208582834e-05,-4.581970734e-05,-86.29348978,nan,0,3.459403441e-05,-83.81891407,nan,0,
8.233532934e-05,4.213430075e-05,-87.10819763,nan,0,-3.327793577e-05,-83.88477382,nan,0,
8.258483034e-05,-4.405956303e-05,-86.75295197,nan,0,3.331799e-05,-84.04104633,nan,0,
8.283433134e-05,4.365704893e-05,-86.70502204,nan,0,-3.539732531e-05,-83.2410687,nan,0,
8.308383234e-05,-4.106079653e-05,-87.16558195,nan,0,2.960944001e-05,-83.43026291,nan,0,
8.333333333e-05,4.286992047e-05,-87.0055071,nan,0,-3.254953816e-05,-83.38767101,nan,0,
8.358283433e-05,-4.496973654e-05,-86.20686329,nan,0,3.247212616e-05,-83.08723867,nan,0,
8.383233533e-05,4.210936491e-05,-86.74834178,nan,0,-2.819369253e-05,-82.58269063,nan,0,
8.408183633e-05,-3.983176646e-05,-87.11955519,nan,0,2.412264696e-05,-83.43017328,nan,0,
8.433133733e-05,4.204052419e-05,-86.58380703,nan,0,-2.811617661e-05,-82.81413427,nan,0,
8.458083832e-05,-3.820447227e-05,-86.69389681,nan,0,2.406616144e-05,-82.69172618,nan,0,
8.483033932e-05,3.473498504e-05,-87.94120948,nan,0,-2.084146519e-05,-82.84293257,nan,0,
8.507984032e-05,-3.682621914e-05,-87.36633435,nan,0,2.260028981e-05,-83.02925667,nan,0,
8.532934132e-05,3.664921175e-05,-87.02135098,nan,0,-2.251464165e-05,-82.4962848,nan,0,
8.557884232e-05,-3.294425941e-05,-87.83050297,nan,0,1.818536506e-05,-82.28790639,nan,0,
8.582834331e-05,3.282279177e-05,-88.0703496,nan,0,-1.709824888e-05,-82.51138773,nan,0,
8.607784431e-05,-3.649402644e-05,-86.7038334,nan,0,1.678476665e-05,-82.26358966,nan,0,
8.632734531e-05,2.942592299e-05,-87.93107974,nan,0,-1.152903873e-05,-82.11220456,nan,0,
8.657684631e-05,-2.818057534e-05,-88.24554555,nan,0,9.637218555e-06,-82.52442179,nan,0,
8.682634731e-05,2.975834099e-05,-87.79815201,nan,0,-1.077166523e-05,-82.42205845,nan,0,
8.70758483e-05,-2.570044396e-05,-87.7697575,nan,0,8.04122991e-06,-82.10345665,nan,0,
8.73253493e-05,1.972041987e-05,-89.594881,nan,0,-7.339437323e-06,-82.03801997,nan,0,
8.75748503e-05,-2.22746523e-05,-89.15464101,nan,0,5.455343577e-06,-82.65244954,nan,0,
8.78243513e-05,2.047238946e-05,-89.40806963,nan,0,-3.88549035e-06,-81.77766454,nan,0,
8.80738523e-05,-1.696153453e-05,-90.31689391,nan,0,4.017911571e-07,-81.8802867,nan,0,
8.832335329e-05,1.949920369e-05,-90.48523437,nan,0,-1.551224085e-07,-82.19951215,nan,0,
8.857285429e-05,-1.963304602e-05,-89.62301953,nan,0,6.611930339e-07,-81.77759053,nan,0,
8.882235529e-05,1.560235416e-05,-90.29370392,nan,0,6.027983564e-06,-81.51335685,nan,0,
8.907185629e-05,-1.303740077e-05,-91.50933861,nan,0,-8.266952187e-06,-81.98306834,nan,0,
8.932135729e-05,1.643593143e-05,-90.48793293,nan,0,5.408733013e-06,-81.86093985,nan,0,
8.957085828e-05,-1.066775353e-05,-90.98413564,nan,0,-1.189759035e-05,-81.42261975,nan,0,
8.982035928e-05,7.724148377e-06,-93.28557335,nan,0,1.529419912e-05,-81.60331178,nan,0,
9.006986028e-05,-1.10903417e-05,-92.70955564,nan,0,-1.409926243e-05,-82.18455378,nan,0,
9.031936128e-05,1.041304039e-05,-92.43431442,nan,0,1.441952966e-05,-81.54482536,nan,0,
9.056886228e-05,-5.868934156e-06,-94.14802251,nan,0,-2.063269264e-05,-81.35664032,nan,0,
9.081836327e-05,7.749759752e-06,-95.04654536,nan,0,2.16139793e-05,-81.82459626,nan,0,
9.106786427e-05,-1.161508452e-05,-93.21107298,nan,0,-2.263053496e-05,-81.62660037,nan,0,
9.131736527e-05,5.448222665e-06,-93.63959904,nan,0,2.692838082e-05,-81.44647934,nan,0,
9.156686627e-05,-4.43820532e-06,-96.04712458,nan,0,-3.008464859e-05,-81.76546588,nan,0,
9.181636727e-05,6.329871664e-06,-94.26512417,nan,0,2.787741488e-05,-81.99233468,nan,0,
9.206586826e-05,-5.640794315e-07,-95.18944671,nan,0,-3.197403503e-05,-81.81195712,nan,0,
9.231536926e-05,-1.67331039e-06,-98.52581761,nan,0,3.14225699e-05,-81.82425815,nan,0,
9.256487026e-05,3.086982214e-07,-100.333018,nan,0,-3.317893426e-05,-82.33562048,nan,0,
9.281437126e-05,1.358315729e-06,-100.4950659,nan,0,3.245372398e-05,-81.82279419,nan,0,
9.306387226e-05,1.652260366e-06,-103.2857707,nan,0,-3.788482695e-05,-81.79670798,nan,0,
9.331337325e-05,2.469630982e-07,-113.2846794,nan,0,3.644234972e-05,-82.35100146,nan,0,
9.356287425e-05,-3.696384241e-06,-103.302214,nan,0,-3.548998703e-05,-82.11188367,nan,0,
9.381237525e-05,6.746176094e-07,-108.105388,nan,0,4.140686318e-05,-81.79609552,nan,0,
9.406187625e-05,5.110942211e-07,-124.3863113,nan,0,-4.229530192e-05,-82.3439019,nan,0,
9.431137725e-05,3.698439143e-06,-108.5737048,nan,0,3.988424462e-05,-82.37675262,nan,0,
9.456087824e-05,-1.957263372e-06,-110.7618943,nan,0,-4.365933249e-05,-81.92056051,nan,0,
9.481037924e-05,-1.773864754e-06,-103.2196131,nan,0,4.582346705e-05,-82.36705282,nan,0,
9.505988024e-05,-4.335494859e-06,-102.2515361,nan,0,-4.434915877e-05,-82.85781664,nan,0,
9.530938124e-05,6.33201195e-06,-102.7247286,nan,0,4.238237438e-05,-82.57007273,nan,0,
9.555888224e-05,-2.326396313e-06,-101.1324653,nan,0,-4.661238824e-05,-82.45015818,nan,0,
9.580838323e-05,6.824134789e-06,-97.45436765,nan,0,4.465452678e-05,-82.79200008,nan,0,
9.605788423e-05,-1.168296e-05,-97.25980477,nan,0,-4.635522818e-05,-82.85089137,nan,0,
9.630738523e-05,7.937020799e-06,-98.73329397,nan,0,4.706434544e-05,-82.63594351,nan,0,
9.655688623e-05,-8.890059772e-06,-96.95309443,nan,0,-4.895179705e-05,-83.00790196,nan,0,
9.680638723e-05,1.167092701e-05,-96.42442633,nan,0,4.537293341e-05,-83.37515287,nan,0,
9.705588822e-05,-1.015013035e-05,-97.41874672,nan,0,-4.606522246e-05,-83.2163374,nan,0,
9.730538922e-05,8.576186127e-06,-95.14462204,nan,0,4.568311744e-05,-83.46386421,nan,0,
9.755489022e-05,-1.449707628e-05,-93.45697788,nan,0,-4.404926783e-05,-83.95224998,nan,0,
9.780439122e-05,1.584157369e-05,-93.64403909,nan,0,4.225385773e-05,-83.514775,nan,0,
9.805389222e-05,-1.510802055e-05,-93.27075153,nan,0,-4.542575907e-05,-83.42534625,nan,0,
9.830339321e-05,1.951197983e-05,-91.31786395,nan,0,4.255216348e-05,-84.15911889,nan,0,
9.855289421e-05,-2.382268632e-05,-91.12405763,nan,0,-4.062876843e-05,-83.70453569,nan,0,
9.880239521e-05,2.132885305e-05,-91.73603973,nan,0,4.454313796e-05,-83.33984421,nan,0,
9.905189621e-05,-2.427288755e-05,-90.62944006,nan,0,-4.61985766e-05,-83.62075134,nan,0,
9.930139721e-05,2.777129376e-05,-90.13297849,nan,0,3.987553266e-05,-83.9530909,nan,0,
9.95508982e-05,-2.663230311e-05,-90.79058312,nan,0,-4.484328393e-05,-83.33692857,nan,0,
9.98003992e-05,2.652359764e-05,-90.06480839,nan,0,4.471193933e-05,-83.66404516,nan,0,
0.0001000499002,-3.155974574e-05,-89.17841883,nan,0,-4.334992365e-05,-83.8389333,nan,0,
0.0001002994012,3.627025064e-05,-88.45084964,nan,0,3.990560109e-05,-83.66465826,nan,0,
0.0001005489022,-3.19789751e-05,-89.38371101,nan,0,-4.514822756e-05,-83.18017364,nan,0,
0.0001007984032,3.768356455e-05,-88.00447602,nan,0,4.326767475e-05,-83.50064994,nan,0,
0.0001010479042,-4.149570811e-05,-87.59530308,nan,0,-4.372960783e-05,-83.29107033,nan,0,
0.0001012974052,3.740261986e-05,-88.51176922,nan,0,4.567036238e-05,-82.83278238,nan,0,
0.0001015469062,-3.915672625e-05,-88.06370574,nan,0,-4.649451151e-05,-83.12243851,nan,0,
0.0001017964072,4.234173719e-05,-87.46394262,nan,0,4.563302115e-05,-82.97149707,nan,0,
0.0001020459082,-3.808849061e-05,-88.34402893,nan,0,-4.770368462e-05,-82.58532898,nan,0,
0.0001022954092,3.667246346e-05,-88.71293935,nan,0,4.724255938e-05,-82.59585107,nan,0,
0.0001025449102,-3.948350088e-05,-88.05820756,nan,0,-4.929952108e-05,-82.68192025,nan,0,
0.0001027944112,4.143913542e-05,-87.54885171,nan,0,4.791655293e-05,-82.14909862,nan,0,
0.0001030439122,-3.827684086e-05,-88.23537785,nan,0,-5.320351937e-05,-81.7844468,nan,0,
0.0001032934132,4.062357912e-05,-87.76489647,nan,0,5.317880959e-05,-82.03455212,nan,0,
0.0001035429142,-4.418996051e-05,-86.72798315,nan,0,-5.14001041e-05,-81.76754851,nan,0,
0.0001037924152,3.941522132e-05,-87.57250604,nan,0,6.110987066e-05,-80.88083795,nan,0,
0.0001040419162,-3.829671188e-05,-87.78243073,nan,0,-6.329443063e-05,-81.14985965,nan,0,
0.0001042914172,4.062479059e-05,-87.08674637,nan,0,5.890221965e-05,-81.28659933,nan,0,
0.0001045409182,-3.615756179e-05,-87.65745774,nan,0,-6.569046379e-05,-80.61880167,nan,0,
0.0001047904192,3.284778759e-05,-88.57614672,nan,0,6.886755609e-05,-80.59829384,nan,0,
0.0001050399202,-3.752875272e-05,-87.50559609,nan,0,-6.81310621e-05,-80.74807825,nan,0,
0.0001052894212,3.587711894e-05,-87.09731118,nan,0,6.988755891e-05,-80.31824604,nan,0,
0.0001055389222,-2.944148834e-05,-88.44142779,nan,0,-7.660204675e-05,-79.90868446,nan,0,
0.0001057884232,3.328776725e-05,-87.89570387,nan,0,7.648512424e-05,-80.14682336,nan,0,
0.0001060379242,-3.256297944e-05,-87.02630968,nan,0,-8.092662017e-05,-79.70330389,nan,0,
0.0001062874251,2.712893526e-05,-87.84655814,nan,0,8.26921831e-05,-79.53529353,nan,0,
0.0001065369261,-2.483685718e-05,-88.45364066,nan,0,-8.87398266e-05,-79.42268528,nan,0,
0.0001067864271,2.54580585e-05,-87.7654054,nan,0,8.677968984e-05,-79.53970441,nan,0,
0.0001070359281,-1.997001508e-05,-87.93862635,nan,0,-9.15365434e-05,-79.15691348,nan,0,
0.0001072854291,1.619272791e-05,-89.33086906,nan,0,9.264395615e-05,-79.21351171,nan,0,
0.0001075349301,-1.645147571e-05,-89.13405657,nan,0,-9.525808449e-05,-79.15667438,nan,0,
0.0001077844311,1.643814864e-05,-88.78043901,nan,0,9.798120198e-05,-78.82145634,nan,0,
0.0001080339321,-1.047727758e-05,-89.73346164,nan,0,-0.0001035620296,-78.53358849,nan,0,
0.0001082834331,1.296142986e-05,-90.30190007,nan,0,0.0001041314627,-78.64937739,nan,0,
0.0001085329341,-1.250462776e-05,-88.59151459,nan,0,-0.0001048540828,-78.56884785,nan,0,
0.0001087824351,6.003758772e-06,-89.49914026,nan,0,0.0001135086831,-77.96019771,nan,0,
0.0001090319361,-4.484100323e-06,-90.38243455,nan,0,-0.0001159860171,-78.07121909,nan,0,
0.0001092814371,5.850859216e-06,-89.85639501,nan,0,0.0001143680931,-78.15122154,nan,0,
0.0001095309381,-3.99617826e-07,-89.41130816,nan,0,-0.0001197845203,-77.79085335,nan,0,
0.0001097804391,-3.649487284e-06,-91.082333,nan,0,0.0001251845284,-77.59872231,nan,0,
0.0001100299401,2.069435106e-06,-90.88468197,nan,0,-0.000123893887,-77.78441017,nan,0,
0.0001102794411,-2.251756294e-06,-90.41568627,nan,0,0.0001240532417,-77.69908444,nan,0,
0.0001105289421,1.000650075e-05,-90.6848546,nan,0,-0.0001322861562,-77.24782135,nan,0,
0.0001107784431,-7.395724577e-06,-92.19510985,nan,0,0.0001315013702,-77.37060729,nan,0,
0.0001110279441,5.97819952e-06,-90.330736,nan,0,-0.0001340595664,-77.23194624,nan,0,
0.0001112774451,-1.371859066e-05,-90.82594369,nan,0,0.0001396030664,-76.92213777,nan,0,
0.0001115269461,1.656958278e-05,-90.73276275,nan,0,-0.0001434507443,-76.77778126,nan,0,
0.0001117764471,-1.524613394e-05,-91.29316594,nan,0,0.000139653574,-77.02378397,nan,0,
0.0001120259481,2.027084689e-05,-90.20485036,nan,0,-0.0001449884091,-76.7137211,nan,0,
0.0001122754491,-2.348748459e-05,-90.83651829,nan,0,0.0001447721663,-76.75234416,nan,0,
0.0001125249501,2.165838391e-05,-91.56764795,nan,0,-0.0001489577933,-76.52682487,nan,0,
0.0001127744511,-2.257045589e-05,-91.1674762,nan,0,0.0001481598366,-76.56972302,nan,0,
0.0001130239521,2.739674569e-05,-90.65800773,nan,0,-0.000153029857,-76.30258976,nan,0,
0.0001132734531,-2.528504799e-05,-91.56455233,nan,0,0.0001536914329,-76.26644696,nan,0,
0.0001135229541,2.471229229e-05,-91.39749063,nan,0,-0.0001533597419,-76.28347568,nan,0,
0.0001137724551,-3.033884925e-05,-90.15655149,nan,0,0.0001612383117,-75.84707775,nan,0,
0.0001140219561,3.034648295e-05,-90.34628537,nan,0,-0.0001621951227,-75.7631897,nan,0,
0.0001142714571,-2.929947714e-05,-90.61999734,nan,0,0.00015914353,-75.91805052,nan,0,
0.0001145209581,3.199529111e-05,-89.87997333,nan,0,-0.0001653414404,-75.58051447,nan,0,
0.0001147704591,-3.635903917e-05,-88.69008945,nan,0,0.0001687341044,-75.3453176,nan,0,
0.0001150199601,3.25343424e-05,-89.52971605,nan,0,-0.0001659283537,-75.42318955,nan,0,
0.0001152694611,-3.289294261e-05,-89.52183991,nan,0,0.0001668023261,-75.40606409,nan,0,
0.0001155189621,3.865189094e-05,-87.75564241,nan,0,-0.0001723955707,-75.04525708,nan,0,
0.0001157684631,-3.184861505e-05,-88.96642411,nan,0,0.0001715427632,-75.00264821,nan,0,
0.0001160179641,3.372067368e-05,-88.87950019,nan,0,-0.0001728792687,-74.89863706,nan,0,
0.0001162674651,-3.865396894e-05,-87.5657036,nan,0,0.0001756500345,-74.70136392,nan,0,
0.0001165169661,3.878627871e-05,-86.89434255,nan,0,-0.0001752273763,-74.56879511,nan,0,
0.0001167664671,-3.594230483e-05,-87.40957621,nan,0,0.000174684799,-74.51830946,nan,0,
0.0001170159681,4.077685738e-05,-86.39649302,nan,0,-0.0001753397867,-74.42956782,nan,0,
0.0001172654691,-4.125752372e-05,-85.60020854,nan,0,0.0001757247069,-74.30146377,nan,0,
0.0001175149701,3.987402337e-05,-85.43873232,nan,0,-0.0001740762711,-74.17965505,nan,0,
0.0001177644711,-3.962525408e-05,-85.30099639,nan,0,0.0001744115599,-74.18958993,nan,0,
0.0001180139721,4.054505707e-05,-84.45890385,nan,0,-0.0001779530657,-73.88647038,nan,0,
0.0001182634731,-3.695261491e-05,-84.18996813,nan,0,0.0001751662978,-73.7714226,nan,0,
0.0001185129741,3.428224396e-05,-84.78028101,nan,0,-0.0001735934503,-73.78489925,nan,0,
0.000118762475,-3.737683284e-05,-83.88565773,nan,0,0.000179671399,-73.4578642,nan,0,
0.000119011976,3.626724726e-05,-83.46354064,nan,0,-0.0001782712863,-73.19518134,nan,0,
0.000119261477,-3.370354796e-05,-83.29226383,nan,0,0.0001711993675,-73.34461454,nan,0,
0.000119510978,3.428151479e-05,-83.11704111,nan,0,-0.0001758587086,-73.06936661,nan,0,
0.000119760479,-3.478674072e-05,-82.13464602,nan,0,0.0001761116023,-72.7930701,nan,0,
0.00012000998,2.89770149e-05,-82.23303584,nan,0,-0.0001714331898,-72.7283616,nan,0,
0.000120259481,-2.855850191e-05,-82.28246071,nan,0,0.000169620752,-72.68158746,nan,0,
0.000120508982,3.034885224e-05,-81.62361166,nan,0,-0.0001750403381,-72.3022034,nan,0,
0.000120758483,-2.444352205e-05,-81.13936383,nan,0,0.0001690705391,-72.17704556,nan,0,
0.000121007984,2.210365371e-05,-81.39345482,nan,0,-0.0001659197766,-72.06038415,nan,0,
0.000121257485,-2.390892293e-05,-80.71658061,nan,0,0.0001677812145,-71.80728342,nan,0,
0.000121506986,2.071943853e-05,-80.29515972,nan,0,-0.0001679528483,-71.49552856,nan,0,
0.000121756487,-1.600511765e-05,-80.31640995,nan,0,0.0001587001598,-71.44009796,nan,0,
0.000122005988,1.679837666e-05,-80.31361398,nan,0,-0.0001630057552,-71.14292266,nan,0,
0.000122255489,-1.855720036e-05,-79.3219406,nan,0,0.0001593436709,-70.90993745,nan,0,
0.00012250499,1.200982338e-05,-79.24987337,nan,0,-0.0001595659898,-70.52675255,nan,0,
0.000122754491,-7.7365587e-06,-78.83432707,nan,0,0.0001533370367,-70.42327622,nan,0,
0.000123003992,9.26356953e-06,-78.45760975,nan,0,-0.0001584528982,-69.94581377,nan,0,
0.000123253493,2.463995304e-06,-77.68720647,nan,0,0.0001524751713,-69.58951389,nan,0,
0.000123502994,1.328505083e-06,-78.06569154,nan,0,-0.0001501168697,-69.2643983,nan,0,
0.000123752495,2.948931601e-06,-77.37033216,nan,0,0.0001480056693,-68.88924636,nan,0,
0.000124001996,-1.068886664e-05,-76.7127477,nan,0,-0.0001481936096,-68.34554065,nan,0,
0.000124251497,8.877753979e-06,-76.55004198,nan,0,0.0001437418664,-68.30332433,nan,0,
0.000124500998,6.415901274e-05,-75.72167555,nan,0,-0.000142531433,-69.12467219,nan,0,
0.000124750499,0.009390641552,-40.52973227,nan,0,-0.01306298799,-37.60405545,nan,0,
