Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-26.00574659,0.05008557577,1.769636883,-358.2303631,1.105452817,0.05006168824,0.001546696664,55.2699803,55.26971452,0.1714009365,-3.744167424e-06,1.099972028e-07,0.00310117282,1.23233474e-06,-15.29098428,0.1719692456,17.36154689,-1782.638453,1.415369223,0.1641344661,0.05131567491,69.57310248,69.18724986,7.317174735,-8.770513566e-08,4.695824712e-06,0.1057590055,1.418970421e-05,-15.70920462,0.1638852127,-155.6643512,-1235.664351,1.392016061,-0.1493235298,-0.0675340388,37.06021699,36.7083235,-5.094965109,1.259584294e-07,-3.269713234e-06,0.1387959085,1.417694889e-05,-26.10237529,0.04953147206,-169.4262758,-169.4262758,1.104225381,-0.04869040813,-0.009089052781,45.35739401,45.34986495,-0.8264020997,7.76563616e-07,-5.303466901e-07,0.0182228128,1.352632498e-06,
256000,-27.3706432,0.04280237228,-9.920430508,-369.9204305,1.089432675,0.04216238937,-0.007374008073,54.40158031,54.39564327,-0.8037002387,7.735458652e-07,-4.996596318e-07,0.01477508474,1.060242807e-09,-15.52739834,0.1673516824,-23.79605666,-1823.796057,1.401974468,0.1531246874,-0.06752344575,67.98201208,67.33520634,-9.355423781,6.64533228e-08,-5.816257576e-06,0.1389380725,1.421130146e-05,-15.91526648,0.1600429972,163.079918,-1276.920082,1.381074261,-0.1531149976,0.04657851957,36.74715162,36.58035091,3.497296088,-1.777656169e-07,2.174265468e-06,0.09560586492,1.416909271e-05,-27.64685514,0.04146266786,178.2441167,-181.7558833,1.086512369,-0.04144319906,0.001270463775,46.02060537,46.0204563,0.11713602,-5.307496333e-06,7.282334606e-08,0.002545303315,-1.202768097e-07,
264000,-29.85171169,0.03216728563,-1.233183083,-361.2331831,1.066472822,0.03215983527,-0.0006922864164,53.32284405,53.32279283,-0.07390576315,8.157139676e-06,-4.455480124e-08,0.001386006982,-1.479956845e-06,-15.69570023,0.1641402114,-64.67541365,-1864.675414,1.392745802,0.07021028233,-0.1483661864,57.37573531,54.88067983,-16.7357696,3.60222235e-08,-1.008931992e-05,0.3049482924,1.412154223e-05,-16.0522021,0.1575396567,122.2920268,-1317.707973,1.373998985,-0.08416315422,0.1331739723,42.36284783,40.8659976,11.16159113,-5.401197963e-08,6.728872734e-06,0.2731266038,1.408861272e-05,-30.43011331,0.0300949991,-171.8831296,-171.8831296,1.062057622,-0.02979351122,-0.004249195163,47.10689686,47.10519278,-0.4006812152,1.504586714e-06,-2.415545303e-07,0.008506094373,-1.672632338e-06,
272000,-28.39095813,0.03805853735,15.75060544,-344.2493946,1.079128593,0.0366295294,0.01033101356,53.80180496,53.79029079,1.113028616,-5.25708377e-07,6.51264728e-07,0.02069199849,-9.556153699e-07,-15.77429738,0.1626616341,-105.1004779,-1905.100478,1.388520676,-0.04237539889,-0.1570450024,46.02885197,43.80547056,-14.13279742,4.1402169e-08,-8.269502092e-06,0.3226263121,1.403935184e-05,-16.12159225,0.1562861122,82.00331478,-1357.996685,1.370471826,0.02174186907,0.1547664046,52.16936693,49.72643838,15.77733098,-3.708665731e-08,9.231765492e-06,0.3172825461,1.39974319e-05,-28.84200474,0.03613264574,-153.4275896,-153.4275896,1.074974312,-0.03231594505,-0.01616316131,46.8703612,46.84582685,-1.516332988,3.858838868e-07,-8.872495974e-07,0.03236858202,-1.149646566e-06,
280000,-26.32207716,0.0482943296,10.24549747,-349.7545025,1.101490053,0.04752426097,0.008589929619,54.98916343,54.9810123,0.9467742537,-6.003654079e-07,5.381564374e-07,0.01722002222,8.039860582e-07,-15.89293454,0.1604550068,-145.3364507,-1945.336451,1.382242782,-0.1319752124,-0.09125980774,38.42779427,37.77068449,-7.076069956,8.032856014e-08,-4.02211254e-06,0.1873429103,1.39981491e-05,-16.25734015,0.1538625736,41.99792726,-1398.002073,1.363682231,0.1143458998,0.1029500206,62.75624245,61.405569,12.94998309,-4.389276085e-08,7.360906509e-06,0.2108926487,1.397595383e-05,-26.85762273,0.04540658745,-159.504517,-159.504517,1.095132832,-0.04253234118,-0.01589836904,45.92127635,45.89798411,-1.462421338,3.88677665e-07,-8.312556603e-07,0.03186243071,5.270098212e-07,
288000,-26.51682412,0.04722356761,-1.898909459,-361.8989095,1.099128329,0.04719763464,-0.001564807471,54.95354701,54.95327669,-0.1723669855,3.206074113e-06,-9.525367281e-08,0.003136609787,8.807618666e-07,-16.0938631,0.1567858428,174.3677954,-1985.632205,1.371876685,-0.1560289425,0.01538731973,36.50585727,36.48770159,1.151194289,-4.800417578e-07,6.361745194e-07,0.03155020018,1.399445217e-05,-16.4576088,0.1503555834,1.663948479,-1438.336052,1.353925902,0.1502921828,0.0043659198,67.68710732,67.68440633,0.6046792431,-9.139082191e-07,3.341586477e-07,0.008933804341,1.400189778e-05,-27.21990413,0.04355166804,-171.3902791,-171.3902791,1.091069568,-0.04306088413,-0.006519819527,45.87184921,45.86793503,-0.5992379202,9.222068757e-07,-3.311516565e-07,0.01306441896,3.974859134e-07,
296000,-28.49961107,0.03758542337,-3.985824874,-363.9858249,1.078106513,0.03749451466,-0.002612550437,53.89548413,53.89474634,-0.282003863,1.906660472e-06,-1.516294215e-07,0.005232492629,-6.528487582e-07,-16.29114796,0.1532648632,134.0171027,-2025.982897,1.362013708,-0.1064996247,0.110217731,40.48078021,39.48719282,8.913762939,-6.032083445e-08,4.792802139e-06,0.2257380761,1.398784672e-05,-16.67543237,0.1466318728,-38.79202516,-1478.792025,1.34365444,0.1142885727,-0.09186418373,62.7802229,61.70196572,-11.58550018,4.641022054e-08,-6.229356832e-06,0.1877654958,1.402620018e-05,-29.36445985,0.03402334488,-170.4907262,-170.4907262,1.07044341,-0.03355582582,-0.005620902953,46.75346042,46.75049954,-0.5261691289,1.021887429e-06,-2.829135735e-07,0.01125483437,-1.052085957e-06,
304000,-28.98381804,0.03554750287,10.18329573,-349.8167043,1.073715404,0.03498752996,0.006284720159,53.62545535,53.62120896,0.6748413322,-7.757912446e-07,3.533037297e-07,0.01258534347,-1.096738564e-06,-16.40662256,0.1512407672,93.70263422,-2066.297366,1.356380847,-0.009766854716,0.1509250748,49.05410104,46.86872696,14.47851036,-3.615952084e-08,7.580021356e-06,0.3089162283,1.397782968e-05,-16.79590803,0.1446120885,-79.229037,-1519.229037,1.338120487,0.02702560977,-0.1420643254,52.72114333,50.63224712,-14.69334902,3.563081475e-08,-7.692497128e-06,0.2901974503,1.398776106e-05,-29.22452396,0.03457592457,-153.6582821,-153.6582821,1.07162847,-0.03098568455,-0.01534216128,46.99524391,46.97308295,-1.443062402,3.627951199e-07,-7.554951132e-07,0.0307210494,-1.103177223e-06,
312000,-27.13893147,0.04395956908,13.605417,-346.394583,1.091961736,0.04272600928,0.01034078552,54.46280049,54.4511115,1.128314935,-4.521007222e-07,5.75566985e-07,0.02072161439,-4.724651119e-08,-16.4864774,0.149856688,53.57113722,-2106.428863,1.352544532,0.08898853939,0.1205739059,59.61348292,57.8784005,14.27788856,-3.572741129e-08,7.283322249e-06,0.2466876838,1.394653553e-05,-16.87409497,0.1433161892,-119.5328626,-1559.532863,1.334583629,-0.07064380006,-0.1246955636,43.49666028,42.15173,-10.73271233,4.752871236e-08,-5.47488532e-06,0.2546209213,1.396473332e-05,-27.02294102,0.0445505376,-153.2204777,-153.2204777,1.093255665,-0.03977235463,-0.02007262334,46.17638185,46.13906911,-1.855947904,2.748525408e-07,-9.46741292e-07,0.04022508343,3.95070542e-07,
320000,-26.45721881,0.04754874511,5.098504934,-354.9014951,1.099844994,0.04736061302,0.004225576446,54.97142193,54.96945004,0.4656079117,-1.068193183e-06,2.315743772e-07,0.008470303258,6.756907504e-07,-16.719397,0.145891554,13.31003076,-2146.689969,1.341623021,0.1419727001,0.0335871693,66.52423652,66.36809711,4.555187205,-1.091852376e-07,2.265564251e-06,0.06863519377,1.394265183e-05,-17.02117536,0.1409098108,-159.3893921,-1599.389392,1.328044279,-0.1318907908,-0.04960235957,38.37346482,38.17840658,-3.864204095,1.2870935e-07,-1.921897446e-06,0.101214389,1.394962287e-05,-26.4192564,0.04775701569,-164.1396513,-164.1396513,1.100304264,-0.04593893818,-0.01305168595,45.60859243,45.59299078,-1.19285137,4.16949848e-07,-5.932755995e-07,0.02616304281,1.253598168e-06,
328000,-27.59741944,0.04169932529,-0.7630797153,-360.7630797,1.087027645,0.04169562712,-0.0005553457667,54.35097813,54.35094449,-0.06047228512,8.023981301e-06,-2.93428753e-08,0.001112626205,-1.994458271e-07,-16.85383608,0.1436508487,-26.61670713,-2186.616707,1.33549598,0.1284272539,-0.06435842437,64.66426262,64.112904,-8.426292279,5.758505271e-08,-4.088677037e-06,0.1314289598,1.396936679e-05,-17.17910184,0.1383709454,160.1959925,-1639.804007,1.321184493,-0.1301872828,0.04688059214,38.5036513,38.32893,3.663917126,-1.324343505e-07,1.777836957e-06,0.09559142732,1.395297187e-05,-27.75851973,0.04093304127,-170.9390574,-170.9390574,1.085360132,-0.04042225384,-0.006446337127,46.11497768,46.11113265,-0.5954935704,8.148341294e-07,-2.88950443e-07,0.01291431236,9.497241756e-08,
336000,-28.6678398,0.03686447131,7.63759728,-352.3624027,1.076550953,0.03653742965,0.004899538684,53.79220939,53.78961993,0.5278059299,-8.974424102e-07,2.500086986e-07,0.009812412331,-8.735353004e-07,-17.02707907,0.1408140684,-66.97762991,-2226.97763,1.327784856,0.05507104341,-0.1295985418,55.72598002,53.87413037,-14.24650576,3.324853362e-08,-6.748219684e-06,0.2644405703,1.398933345e-05,-17.31934074,0.136154802,120.0319661,-1679.968034,1.315229632,-0.06814317608,0.1178755177,43.70270154,42.49398436,10.20722365,-4.640590253e-08,4.83491101e-06,0.2402039678,1.395916844e-05,-28.99426532,0.03550477249,-162.8508058,-162.8508058,1.073623532,-0.03392623739,-0.01046896777,46.71904667,46.70878343,-0.9792198907,4.837273327e-07,-4.638323987e-07,0.02096436299,-7.35707116e-07,
344000,-27.40464982,0.0426351219,15.20789073,-344.7921093,1.089067654,0.041142056,0.01118413375,54.29017466,54.27654852,1.21628326,-3.803881329e-07,5.627252704e-07,0.02240900155,-2.256292915e-07,-17.10860697,0.1394985366,-107.4439142,-2267.443914,1.324226146,-0.04181776639,-0.1330831174,46.05328708,44.44494016,-12.06451595,3.834880076e-08,-5.58176555e-06,0.2714485812,1.399443692e-05,-17.39353047,0.1349968008,79.83366333,-1720.166337,1.312130177,0.02382780736,0.1328772811,52.39755345,50.57735966,13.69066461,-3.379380997e-08,6.334119032e-06,0.2706876101,1.392046809e-05,-27.81181382,0.04068265699,-155.2325033,-155.2325033,1.084815848,-0.0369404743,-0.01704347201,46.43855016,46.41150534,-1.584649104,2.919635125e-07,-7.331533079e-07,0.03414345413,-1.187269455e-07,
352000,-26.18996114,0.04903452166,9.691928036,-350.308072,1.103125766,0.04833466156,0.008254986712,55.07859126,55.07104994,0.9114129579,-4.960920522e-07,4.120905609e-07,0.01654976542,8.430275179e-07,-17.16699356,0.1385639713,-147.7227674,-2307.722767,1.321704611,-0.1171522489,-0.07399543722,39.5651643,39.12231858,-5.903085221,7.659464632e-08,-2.669048842e-06,0.1508879186,1.394989403e-05,-17.47300332,0.1337672609,39.77974689,-1760.220253,1.308848315,0.1028014434,0.0855893879,61.36427626,60.45287771,10.53679158,-4.291104378e-08,4.764154727e-06,0.1742976013,1.390144494e-05,-26.75020618,0.04597160759,-161.398746,-161.398746,1.096373668,-0.04357011649,-0.01466402584,45.82575979,45.80598088,-1.346245314,3.358561178e-07,-6.086977167e-07,0.02939016451,8.704538647e-07,
360000,-26.56581211,0.04695797871,1.458816704,-358.5411833,1.098543354,0.0469427588,0.001195475184,54.92548466,54.92532698,0.1316139463,-3.359044209e-06,5.818613926e-08,0.002396234188,4.763760746e-07,-17.28897583,0.1366316171,172.23597,-2347.76403,1.316508271,-0.1353790942,0.01845805143,38.07995273,38.05303703,1.43149323,-3.088362942e-07,6.328589541e-07,0.03761837008,1.390361971e-05,-17.62963536,0.1313766646,-0.1326383559,-1800.132638,1.302493979,0.1313763126,-0.0003041335573,65.12465067,65.1246382,-0.04030890046,1.09677282e-05,-1.782044655e-08,0.0006189500867,1.390537718e-05,-27.38546322,0.04272940439,-169.9554194,-169.9554194,1.089273408,-0.04207446273,-0.007452622717,45.96264779,45.95752428,-0.6862611558,6.442111147e-07,-3.033940422e-07,0.01493250924,2.930958689e-07,
368000,-27.9061101,0.04024338422,2.372538036,-357.627462,1.083861645,0.04020888705,0.001665946028,54.18932516,54.1890234,0.1808448602,-2.391476639e-06,7.821291694e-08,0.003337296907,-5.742713405e-07,-17.43450554,0.1343614627,132.3039539,-2387.696046,1.310433182,-0.09043380345,0.09937167535,41.78165256,40.95129358,8.288428321,-5.217952568e-08,3.584631353e-06,0.2023972284,1.388268917e-05,-17.81803625,0.1285577278,-40.16569009,-1840.16569,1.295045884,0.0982415536,-0.08291975948,60.81121171,59.96464409,-10.11162343,4.277119903e-08,-4.373138186e-06,0.1686264229,1.394269698e-05,-29.09982063,0.03507591172,-168.0238835,-168.0238835,1.072701909,-0.03431245583,-0.007278389774,46.68275324,46.6777958,-0.6803153886,6.357143549e-07,-2.94227057e-07,0.0145747111,-9.384822247e-07,
376000,-27.81821933,0.04065266616,12.00777026,-347.9922297,1.084750673,0.03976316125,0.00845755718,54.14066542,54.13289603,0.9171798946,-4.615064347e-07,3.882279626e-07,0.01694311522,-6.093786104e-07,-17.56164719,0.1324090411,92.33060137,-2427.669399,1.305233796,-0.005384473391,0.1322995148,49.47360095,47.77140883,12.8658342,-3.289988169e-08,5.445907209e-06,0.2693208034,1.387339362e-05,-17.96714402,0.1263696547,-80.43104962,-1880.43105,1.289297769,0.02100698287,-0.1246113811,52.11225706,50.51724069,-12.79436316,3.308366489e-08,-5.415654628e-06,0.2532672605,1.397367805e-05,-29.12052683,0.03499239422,-156.140515,-156.140515,1.072522525,-0.03200195158,-0.01415424842,46.89964405,46.88081728,-1.328752483,3.185577665e-07,-5.624402281e-07,0.02834320218,-1.065549607e-06,
384000,-26.42448168,0.04772829455,12.68695856,-347.3130414,1.100240917,0.0465629872,0.01048228618,54.88313432,54.87102226,1.152973981,-3.594755863e-07,4.778685111e-07,0.0210124385,1.343959599e-07,-17.66454271,0.1308497401,52.31919285,-2467.680807,1.301098087,0.07998346902,0.1035581922,58.59289685,57.33377689,12.08162193,-3.430549308e-08,5.007421488e-06,0.2107243337,1.353405388e-05,-18.06846561,0.1249041072,-120.8458839,-1920.845884,1.285463818,-0.06404215504,-0.1072363668,44.04585039,43.03626725,-9.376387238,4.420316558e-08,-3.886193691e-06,0.2178717588,1.357086328e-05,-27.7634428,0.04090984745,-154.7920541,-154.7920541,1.085309702,-0.03701392068,-0.01742369921,46.43176697,46.40350619,-1.619752312,2.558823313e-07,-6.713322577e-07,0.03490581735,-2.284302926e-07,
392000,-25.94393693,0.05044326085,5.076658433,-354.9233416,1.106245912,0.05024538188,0.00446364925,55.29024279,55.28802844,0.4948318442,-8.204959172e-07,2.009054439e-07,0.008950072161,8.376831425e-07,-17.8079843,0.1287065903,12.45148236,-2507.548518,1.295437998,0.1256792744,0.02775079042,64.3616521,64.25939794,3.626573765,-1.119534674e-07,1.472416176e-06,0.05643647281,1.368024048e-05,-18.17168832,0.1234285378,-161.0135054,-1961.013505,1.281616601,-0.1167134441,-0.04015689142,39.56376569,39.43284078,-3.215995021,1.262463111e-07,-1.305718124e-06,0.08155626015,1.371434952e-05,-27.53113758,0.04201874925,-161.2274197,-161.2274197,1.087723532,-0.03978349366,-0.01352216404,46.17454133,46.15760494,-1.25050928,3.246737264e-07,-5.077161564e-07,0.02709216134,6.151511473e-08,
400000,-26.12680017,0.04939238433,3.902792127,-356.0972079,1.103917502,0.04927784157,0.003361838779,55.18313935,55.18188593,0.3719325776,-1.069783562e-06,1.479872706e-07,0.006740120809,1.763182526e-07,-14.2604215,0.1936327997,-22.64686241,-2542.646862,1.480259613,0.1787028573,-0.07455836584,71.60756493,70.76337287,-10.96304768,3.629349879e-08,-4.362058074e-06,0.1549254542,1.386181603e-05,-16.12974145,0.1561395514,164.7051066,-1995.294893,1.370060125,-0.1506092342,0.04118759641,36.93019539,36.79925664,3.10709548,-1.280576539e-07,1.236274011e-06,0.08443364796,1.386188048e-05,-30.71903735,0.02911039727,-162.1910349,-162.1910349,1.059966441,-0.02771547212,-0.008903248534,47.30340413,47.29589392,-0.8428884729,4.720521997e-07,-3.353746673e-07,0.01782159936,-7.063512031e-07,
408000,-27.72690707,0.04108229025,4.337216225,-355.6627838,1.085684704,0.04096463966,0.003106906875,54.27139899,54.27034772,0.3377959496,-1.154796691e-06,1.317693508e-07,0.006224318874,-4.114095271e-07,-18.21304401,0.1228422605,-67.18183396,-2587.181834,1.280091607,0.04763919297,-0.1132286547,54.93562819,53.53865549,-12.30998019,3.168856803e-08,-4.801946562e-06,0.229926958,1.408212818e-05,-18.44180236,0.1196492228,119.306822,-2040.693178,1.271821701,-0.05856665327,0.1043354381,44.52386883,43.55847465,9.22139802,-4.230222402e-08,3.597134993e-06,0.2117015826,1.404895346e-05,-29.07243344,0.03518668297,-153.3268423,-153.3268423,1.072939878,-0.03144217915,-0.01579531667,46.95236741,46.92889841,-1.484351402,2.627987175e-07,-5.790241739e-07,0.03162979428,-9.653486177e-07,
416000,-27.13112142,0.04399911374,10.51769683,-349.4823032,1.09204827,0.04325986589,0.008031563581,54.52128456,54.51422471,0.8773674386,-4.360590341e-07,3.356667422e-07,0.01609428444,-4.187022532e-08,-18.37542539,0.1205670766,-107.4742998,-2627.4743,1.274192774,-0.03620363776,-0.1150031155,46.55021592,45.33185961,-10.58041147,3.615965209e-08,-4.04789612e-06,0.233399017,1.431745474e-05,-18.5305361,0.1184331267,79.38287347,-2080.617127,1.268687788,0.0218207299,0.1164055894,52.20025613,50.80321984,11.99581567,-3.189312075e-08,4.589407118e-06,0.2361231377,1.423171379e-05,-27.7212165,0.04110921418,-148.5708855,-148.5708855,1.085743267,-0.03507791443,-0.02143612396,46.61259028,46.56966683,-1.999926112,1.912990663e-07,-7.651397272e-07,0.04294482327,-9.497789423e-08,
424000,-26.3047221,0.0483909218,7.693503273,-352.3064967,1.101703363,0.0479553254,0.006478277442,55.03686517,55.03222447,0.7147016402,-5.252057792e-07,2.682742898e-07,0.01298696622,3.222357709e-07,-18.44104839,0.1196596093,-147.9174447,-2667.917445,1.271848504,-0.1013856335,-0.06355608074,40.82870381,40.49338297,-5.221971832,7.188193347e-08,-1.960147712e-06,0.1289586458,1.399421009e-05,-18.57738405,0.1177960689,39.34268134,-2120.657319,1.267049522,0.09109973032,0.07467766054,59.96144302,59.28531957,8.979172159,-4.180401324e-08,3.370470835e-06,0.1514569243,1.379375832e-05,-26.83270322,0.04553704441,-154.1364743,-154.1364743,1.095419197,-0.04097585656,-0.01986458136,46.06520138,46.02873867,-1.832483126,2.048397753e-07,-6.8785082e-07,0.03981171719,7.661112705e-07,
432000,-26.38557123,0.04794258406,2.827579848,-357.1724202,1.10071364,0.04788421432,0.002365033973,55.02921316,55.02859473,0.2608886423,-1.412151242e-06,9.611508569e-08,0.004740965012,2.202405706e-07,-18.5140807,0.1186577107,171.5495947,-2708.450405,1.269265896,-0.1173694956,0.01743713903,39.49880761,39.47412032,1.396290737,-2.638520836e-07,5.144133628e-07,0.03537230787,1.390345091e-05,-18.66016359,0.1166787642,-0.249501608,-2160.249502,1.264181952,0.1166776579,-0.0005080906049,63.2089519,63.20891836,-0.06511823042,5.657620266e-06,-2.399048208e-08,0.001030206371,1.371817254e-05,-27.25798561,0.04336114276,-160.4185372,-160.4185372,1.090653108,-0.04085339156,-0.01453234665,46.07580755,46.05628516,-1.341133387,2.747036378e-07,-4.940926108e-07,0.02911944336,3.613876235e-07,
440000,-27.1331741,0.04398871696,3.542079613,-356.4579204,1.092025518,0.04390468503,0.002717692477,54.59204689,54.59123736,0.2972996672,-1.216670651e-06,1.07537981e-07,0.005445922855,-3.409651147e-07,-18.54885355,0.1181836293,131.7895935,-2748.210406,1.268045895,-0.07875722317,0.08811736517,42.75175785,42.0848457,7.521872206,-4.808853033e-08,2.72077987e-06,0.1787311343,1.379020026e-05,-18.79021644,0.11494476,-39.50711034,-2199.50711,1.259745957,0.08868512855,-0.07312486467,59.67434435,59.02955666,-8.748646407,4.134534223e-08,-3.164523457e-06,0.1482078962,1.369554545e-05,-28.23632062,0.03874217237,-158.4350187,-158.4350187,1.080607245,-0.03603027094,-0.01423992614,46.52295766,46.504045,-1.326419229,2.72700947e-07,-4.797867656e-07,0.02852266354,-4.606476306e-07,
448000,-26.98217391,0.04476012644,9.421944441,-350.5780556,1.093714946,0.04415629152,0.00732740324,54.6193542,54.61346646,0.8019564771,-4.429873435e-07,2.849003068e-07,0.01468422587,-2.265444881e-07,-18.60047542,0.1174833249,92.46248796,-2787.537512,1.26624613,-0.005047705422,0.1173748367,49.50455614,48.15899223,11.46353116,-3.099015169e-08,4.072494751e-06,0.238035113,1.371616541e-05,-18.96391099,0.1126690028,-78.73391523,-2238.733915,1.253950337,0.02201165324,-0.1104979245,52.22294129,50.96186931,-11.40716763,3.114327595e-08,-4.05247124e-06,0.2238373079,1.377429679e-05,-28.02313067,0.03970484147,-151.6255951,-151.6255951,1.082692995,-0.03493473973,-0.01886897972,46.62561226,46.59234196,-1.761076203,2.017269717e-07,-6.256338904e-07,0.03779754631,-4.834163863e-07,
456000,-25.97110922,0.0502857045,9.306218628,-350.6937814,1.105896489,0.04962385265,0.008131747994,55.22113184,55.2137932,0.9002457123,-3.876985952e-07,3.142073577e-07,0.01630472496,5.507683337e-07,-18.66980807,0.1165492805,53.04722495,-2826.952775,1.2638501,0.07006436437,0.09313817491,57.46435381,56.46634677,10.66319092,-3.273166546e-08,3.721709527e-06,0.188841523,1.371539001e-05,-19.13075489,0.1105254407,-118.6309664,-2278.630966,1.248518498,-0.05296006731,-0.09701084638,45.01504168,44.17101856,-8.676122199,4.022810998e-08,-3.028174857e-06,0.1964211486,1.389669582e-05,-27.14184508,0.04394482566,-151.8996195,-151.8996195,1.091929476,-0.03876477388,-0.02069879244,46.26972643,46.22997653,-1.917512377,1.820191631e-07,-6.692578359e-07,0.04147768441,1.189844787e-07,
