Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-30.45874056,0.02999597424,-32.89977417,-32.89977417,1.061847113,0.02518528004,-0.01629294754,52.58289279,52.55494746,-1.714092273,3.743986325e-07,-1.100025234e-06,0.03261524091,-6.501761476e-07,-15.76093036,0.1629121526,-46.35295492,-1486.352955,1.389235498,0.1124442359,-0.1178841095,62.47124652,60.71585643,-14.70514943,4.364143361e-08,-9.43708557e-06,0.2421961955,1.49088148e-05,-16.13981559,0.1559585613,140.7022151,-1659.297785,1.369551906,-0.1206908246,0.09877650383,39.3249736,38.5428335,7.804071685,-8.223320193e-08,5.008292681e-06,0.2024778922,1.486430435e-05,-31.51334773,0.02656639425,172.7992194,-187.2007806,1.054582858,-0.02635686493,0.003330011203,47.43202575,47.43097236,0.3161144438,-2.030131224e-06,2.028676464e-07,0.006664726192,-1.314745298e-06,
256000,-33.2467802,0.02176010518,-10.82480125,-10.82480125,1.04448828,0.02137290691,-0.004086689047,52.18393116,52.18218654,-0.426706787,1.456970021e-06,-2.652831813e-07,0.00817725004,-1.734230595e-06,-15.86176014,0.1610319282,-88.98992825,-1528.989928,1.383880945,0.002838697325,-0.1610069057,50.27746454,47.73658451,-15.78106271,3.939525544e-08,-9.811070848e-06,0.330586339,1.481315547e-05,-16.22187829,0.154492032,98.12941997,-1701.87058,1.36544193,-0.02184665122,0.152939569,47.90990754,45.717862,14.32607187,-4.339633378e-08,8.906504503e-06,0.3133583077,1.47532989e-05,-32.45027764,0.02384987559,-156.2120703,-156.2120703,1.04886518,-0.02182370133,-0.009619907793,47.86443356,47.85556693,-0.9212563084,6.748382516e-07,-5.727441224e-07,0.01925076574,-1.74142639e-06,
264000,-30.05457705,0.03142470053,1.37610985,1.37610985,1.064888503,0.03141563734,0.0007546748281,53.24345716,53.24339639,0.08044233979,-7.494307531e-06,4.849543944e-08,0.00151084163,-4.007509116e-07,-15.97078511,0.1590232938,-131.2191065,-1571.219106,1.378187155,-0.104786862,-0.1196165604,40.63777375,39.46641357,-9.686632806,6.223624297e-08,-5.839679898e-06,0.2454399052,1.472814483e-05,-16.33324947,0.1525237683,56.07496264,-1743.925037,1.359948191,0.0851246984,0.1265594154,59.14328687,57.25207218,14.83673189,-4.06329128e-08,8.944466738e-06,0.2591475089,1.469630129e-05,-28.74762944,0.03652738044,-155.0776527,-155.0776527,1.075824429,-0.0331259408,-0.01539225675,46.79435621,46.77213957,-1.441781257,4.181352961e-07,-8.691917196e-07,0.03082564259,1.746051319e-07,
272000,-28.78537251,0.03636900124,-13.31802658,-13.31802658,1.075483253,0.03539090952,-0.008377814392,53.66867073,53.66111858,-0.9003166358,6.499140902e-07,-5.268008931e-07,0.01677782088,9.051786695e-07,-16.17251097,0.1553726066,-173.6010392,-1613.601039,1.367908045,-0.154404626,-0.01731641803,36.62829761,36.60525253,-1.299104943,4.504089298e-07,-7.601432844e-07,0.03548957742,1.472258976e-05,-16.55069447,0.1487528436,13.74934467,-1786.250655,1.349493899,0.1444902994,0.03535479974,66.86421722,66.6900939,4.822335619,-1.213371514e-07,2.82168585e-06,0.07230962408,1.471380309e-05,-28.19828103,0.03891221463,-172.2381426,-172.2381426,1.08097536,-0.0385556997,-0.005255327601,46.28766441,46.28510007,-0.4872244639,1.200942298e-06,-2.850889037e-07,0.01052659415,1.083006215e-06,
280000,-30.81336394,0.02879597599,-25.88234837,-25.88234837,1.05929954,0.02590751804,-0.01257015285,52.65922527,52.64256431,-1.324548486,4.291352995e-07,-7.528872816e-07,0.02516116954,-5.221707183e-07,-16.39054118,0.1515210395,143.8673151,-1656.132685,1.357159214,-0.122376519,0.08934546997,39.17481314,38.53563088,7.047775338,-8.065105424e-08,4.006029581e-06,0.1828898393,1.471636837e-05,-16.78750285,0.1447520949,-28.73448584,-1828.734486,1.338503243,0.1269268822,-0.06958976608,64.45645108,63.81486058,-9.071805514,6.265682285e-08,-5.156509609e-06,0.1421581969,1.473790604e-05,-30.90926917,0.02847977418,178.2979416,-181.7020584,1.058629298,-0.02846720872,0.0008459106523,47.23207618,47.23200847,0.07997298408,-7.107531594e-06,4.545748475e-08,0.001693194651,-8.523981931e-07,
288000,-33.86072196,0.02027514188,-10.23014498,-10.23014498,1.041389461,0.0199528138,-0.003600916489,52.03587643,52.03452592,-0.3748980784,1.474057516e-06,-2.071766748e-07,0.007204794735,-1.805317142e-06,-16.53980368,0.1489394741,101.4615684,-1698.538432,1.350009123,-0.02959585186,0.1459693546,47.18381815,45.21175961,13.49849951,-4.093946366e-08,7.459558756e-06,0.2985616935,1.468224491e-05,-16.94799186,0.1421020709,-71.34462033,-1871.34462,1.331279669,0.04545493302,-0.1346359819,54.67302591,52.71843248,-14.48815514,3.814297438e-08,-8.006463564e-06,0.2748214326,1.472062362e-05,-32.93087754,0.02256607998,-158.495157,-158.495157,1.046174129,-0.0209951781,-0.008272270683,47.94379338,47.93722641,-0.7935034995,6.964321273e-07,-4.385069594e-07,0.0165529706,-1.733836228e-06,
296000,-31.29873751,0.02723097081,7.351427392,7.351427392,1.055986509,0.02700713203,0.003484335038,52.7756416,52.77435829,0.3680400025,-1.460943416e-06,1.978898164e-07,0.006973841358,-8.386615549e-07,-16.62473635,0.1474902061,59.33388519,-1740.666115,1.346014104,0.07522506479,0.1268642997,57.99450516,56.13697987,14.56029257,-3.692821527e-08,7.828859918e-06,0.2593707857,1.464661076e-05,-17.01995546,0.1409296025,-113.6039018,-1913.603902,1.328097914,-0.0564298244,-0.1291387927,44.74170911,43.26480302,-11.40076112,4.716225636e-08,-6.130025293e-06,0.2635112221,1.468628873e-05,-29.73006249,0.03262097037,-149.6746115,-149.6746115,1.067441963,-0.02815750508,-0.01647065922,47.26208567,47.23640918,-1.557687175,3.451820283e-07,-8.375459923e-07,0.03297640956,-4.137187943e-07,
304000,-29.50976746,0.03345889754,-3.938347623,-3.938347623,1.069234298,0.03337988546,-0.002298058054,53.45323901,53.45267317,-0.2459500327,2.128627474e-06,-1.287636956e-07,0.004601267217,6.647379751e-07,-16.77814998,0.1449080462,17.24134899,-1782.758651,1.338929739,0.1383965608,0.04295036443,66.0276902,65.77497924,5.771306525,-9.071360094e-08,3.021486716e-06,0.08774319038,1.465754968e-05,-17.15734813,0.1387179281,-155.7929274,-1955.792927,1.322119623,-0.1265203925,-0.05687929199,38.80160336,38.54319325,-4.470646227,1.171052171e-07,-2.34054423e-06,0.1159905511,1.4634914e-05,-28.59564895,0.037172139,-163.2846243,-163.2846243,1.077214506,-0.03560144311,-0.01069135943,46.56262462,46.55195411,-0.9967846723,5.252247667e-07,-5.218526572e-07,0.0214123057,7.659211901e-07,
312000,-30.83387768,0.02872804788,-16.95152066,-16.95152066,1.059155518,0.02747986581,-0.008376019958,52.82543066,52.81800775,-0.8855402111,5.760461137e-07,-4.517246856e-07,0.01676587681,-2.273872766e-07,-17.02110939,0.1409108811,-24.93377021,-1824.93377,1.328047179,0.1277773807,-0.05940384992,64.58962681,64.12028613,-7.77230973,6.563196975e-08,-3.964748438e-06,0.1212145204,1.467548499e-05,-17.36597339,0.1354257753,162.00711,-1997.99289,1.313277383,-0.1288027582,0.04183288284,38.60739571,38.46793372,3.278578724,-1.555893697e-07,1.67244234e-06,0.08522887523,1.463465268e-05,-30.43562202,0.03007591848,-173.3497741,-173.3497741,1.062017057,-0.02987355654,-0.003483029084,47.09933281,47.09818801,-0.3283857623,1.553392551e-06,-1.67513517e-07,0.006972365098,-5.519677527e-07,
320000,-33.71200941,0.02062526464,-7.650897794,-7.650897794,1.04211925,0.02044165155,-0.002745983146,52.0868072,52.08602103,-0.2861764117,1.737946165e-06,-1.423324704e-07,0.005494303577,-1.70271896e-06,-17.28184665,0.1367438073,-67.47331927,-1867.473319,1.316809328,0.05238841375,-0.1263104229,55.43668718,53.68626025,-13.82069993,3.598654191e-08,-6.873852221e-06,0.2574345813,1.468550858e-05,-17.54854803,0.1326088775,120.1071122,-2039.892888,1.305764894,-0.06651901654,0.1147185025,43.839332,42.69055806,9.970119475,-4.988497865e-08,4.958730618e-06,0.2335439012,1.462752891e-05,-32.60162468,0.02343790373,-157.6868408,-157.6868408,1.048000847,-0.02168293312,-0.008898637114,47.87788841,47.87029939,-0.852429115,5.834610625e-07,-4.239634603e-07,0.01780705627,-1.618578288e-06,
328000,-32.10320634,0.02482216641,12.48207926,12.48207926,1.050907979,0.02423546116,0.005364920109,52.48366741,52.48064274,0.563456079,-8.611646997e-07,2.734049396e-07,0.01073645538,-1.189303314e-06,-17.28838087,0.1366409763,-109.6357645,-1909.635765,1.316533383,-0.04591677148,-0.1286950135,45.67847682,44.18394617,-11.58888026,4.187017851e-08,-5.623254809e-06,0.262287126,1.466338755e-05,-17.59369636,0.1319213789,77.70707976,-2082.29292,1.303938781,0.02808733539,0.128896671,52.84129501,51.11150307,13.40957539,-3.618522369e-08,6.506707952e-06,0.2623592457,1.461175168e-05,-30.23009427,0.03079606918,-144.5251676,-144.5251676,1.063549204,-0.02507941083,-0.01787235378,47.55418037,47.52377225,-1.700335936,2.853721283e-07,-8.250514304e-07,0.03577863995,-7.006636796e-07,
336000,-29.8650069,0.03211808586,5.864005435,5.864005435,1.066367778,0.03195001827,0.003281428414,53.30041456,53.29926437,0.3501566527,-1.352752896e-06,1.658606016e-07,0.006569633874,4.549450671e-07,-17.35381513,0.1356154731,-151.8789774,-1951.878977,1.313785055,-0.1196066071,-0.06392038867,39.35648941,39.0269052,-5.082708825,9.319350019e-08,-2.407554267e-06,0.1302360205,1.461634146e-05,-17.68043584,0.1306105349,35.72067133,-2124.279329,1.300464959,0.1060391593,0.07625489182,61.78420564,61.05368578,9.472883385,-5.000329959e-08,4.487072072e-06,0.1551566177,1.460710939e-05,-28.63353188,0.03701036824,-154.3894002,-154.3894002,1.076865559,-0.03337419484,-0.01599782721,46.77116748,46.74717989,-1.497758193,3.162562742e-07,-7.0945125e-07,0.03203954114,7.207024034e-07,
344000,-30.32068525,0.03047654542,-6.58300455,-6.58300455,1.062869125,0.03027560793,-0.003493906892,53.12204444,53.12074511,-0.3715429714,1.245238785e-06,-1.718979665e-07,0.006994310238,4.147485793e-07,-17.49578007,0.1334169464,166.1162781,-1993.883722,1.307914968,-0.1295191293,0.03201369601,38.54382249,38.46218771,2.507263057,-1.845277929e-07,1.16000962e-06,0.06518773909,1.459543106e-05,-17.85515874,0.1280094593,-6.208893779,-2166.208894,1.293602862,0.1272585798,-0.0138446931,64.57822146,64.55264882,-1.817200639,2.546002397e-07,-8.407455357e-07,0.02815067503,1.460488798e-05,-29.63871018,0.03296586617,-164.9089374,-164.9089374,1.068179323,-0.03182898073,-0.00858279196,46.91550568,46.90858017,-0.8060891856,5.739559922e-07,-3.729449955e-07,0.01718425888,1.072484842e-07,
352000,-32.5250123,0.02364554807,-4.669564855,-4.669564855,1.048436401,0.02356706309,-0.001924962546,52.41357831,52.41318945,-0.2018997378,2.239451768e-06,-9.128790136e-08,0.003852078836,-9.178147077e-07,-17.65411628,0.1310069047,124.1753425,-2035.824658,1.301514259,-0.07359016633,0.1083849459,43.21999996,42.20565037,9.308677317,-4.857239211e-08,4.208869343e-06,0.2205552393,1.458147406e-05,-18.05048623,0.1251629206,-48.27727626,-2208.277276,1.286139954,0.08329923073,-0.09341838608,59.00057182,57.96561997,-11.00247137,4.10948331e-08,-4.974709389e-06,0.189810294,1.464691633e-05,-31.64038738,0.02618066244,-157.8730705,-157.8730705,1.053769034,-0.02425250117,-0.009861200387,47.63240046,47.6231266,-0.9398866126,4.810630545e-07,-4.249647737e-07,0.01973592831,-1.031487743e-06,
360000,-32.11702207,0.0247827158,11.77648486,11.77648486,1.050825013,0.02426107024,0.005058010817,52.48636526,52.4836766,0.531252294,-8.321791155e-07,2.348650795e-07,0.01012223854,-9.02985523e-07,-17.75997655,0.1294199336,82.16286831,-2077.837132,1.297318853,0.01764739389,0.1282111099,51.76686717,50.09148406,13.06337478,-3.384248493e-08,5.775279639e-06,0.2607903324,1.458072679e-05,-18.16532857,0.1235189444,-90.60433329,-2250.604333,1.281851943,-0.001302804955,-0.1235120736,49.87184156,48.37308733,-12.13445517,3.643320263e-08,-5.364607007e-06,0.2508513689,1.467501113e-05,-30.39642641,0.03021194459,-144.3277107,-144.3277107,1.062306283,-0.02454314622,-0.0176180467,47.60520496,47.57562564,-1.677910722,2.634806837e-07,-7.417994039e-07,0.03526828494,-6.165850371e-07,
368000,-30.09902504,0.03126430279,9.900792519,9.900792519,1.06454661,0.0307986819,0.00537566946,53.17764351,53.17456432,0.5722571194,-7.557551382e-07,2.474933404e-07,0.01076185817,3.00896179e-07,-17.85867389,0.1279576647,40.12450095,-2119.875499,1.293466635,0.09784230233,0.08246240253,60.76345705,59.92692507,10.04795322,-4.304222451e-08,4.345601693e-06,0.167670095,1.458341275e-05,-18.23979728,0.1224644781,-132.9972041,-2292.997204,1.279110019,-0.08351620249,-0.08956892491,42.3491564,41.66571451,-7.577551199,5.707467321e-08,-3.277186766e-06,0.1818653847,1.46614359e-05,-28.72684509,0.03661489099,-149.8265901,-149.8265901,1.076012989,-0.03165387177,-0.01840333242,46.93274324,46.90089966,-1.728583119,2.501969697e-07,-7.475884457e-07,0.03685607594,5.515831164e-07,
376000,-30.0651803,0.03138636239,-0.8651917049,-0.8651917049,1.064806774,0.03138278404,-0.0004739299931,53.23995653,53.23993257,-0.05051376305,8.379586029e-06,-2.138168905e-08,0.0009487946474,4.333728238e-07,-18.02662194,0.1255072758,-1.820766922,-2161.820767,1.287040183,0.1254439084,-0.003987746354,64.34345861,64.3413463,-0.5213665437,8.118749241e-07,-2.206863367e-07,0.008103133891,1.46021955e-05,-18.36031525,0.1207769998,-175.1690901,-2335.16909,1.274735761,-0.1203479482,-0.01017128552,39.2589911,39.25062842,-0.810278294,5.223938815e-07,-3.429781803e-07,0.02064370245,1.461945864e-05,-29.17025575,0.03479262631,-160.0533531,-160.0533531,1.072093578,-0.03270544094,-0.0118693293,46.8334654,46.8202431,-1.112796837,3.803788878e-07,-4.710295672e-07,0.02376742971,2.623706886e-07,
384000,-31.88960277,0.02544016135,-2.681631549,-2.681631549,1.052208516,0.02541230248,-0.001190248839,52.60748885,52.6073396,-0.1253127524,3.30745267e-06,-5.193787496e-08,0.002382039339,-1.078963337e-06,-18.24870987,0.1223388818,-43.83398354,-2203.833984,1.278783871,0.08824910027,-0.08472837956,59.60288029,58.740017,-10.10513446,4.101538672e-08,-4.188234634e-06,0.1720315208,1.359597064e-05,-18.51966754,0.1185814135,142.8804252,-2377.119575,1.269069464,-0.09455418653,0.071561564,41.40198567,40.97253547,5.947752062,-6.968447799e-08,2.465140992e-06,0.1451643642,1.506991821e-05,-31.03493976,0.02807068507,-157.9530462,-157.9530462,1.057762812,-0.02601805984,-0.010536789,47.46444591,47.45389342,-1.000811928,4.141297541e-07,-4.148025142e-07,0.02109019631,-2.566100084e-06,
392000,-32.33721238,0.02416236168,11.82712824,11.82712824,1.049521274,0.02364940573,0.004952305571,52.42216387,52.41958971,0.5194989461,-7.815367306e-07,2.109204724e-07,0.009910397027,-1.262753525e-06,-18.43140635,0.1197925149,-86.1295047,-2246.129505,1.272191539,0.00808617685,-0.1195192887,50.80363546,49.37244956,-11.97374632,3.390814346e-08,-4.861430902e-06,0.2425187817,1.415763012e-05,-18.64869658,0.1168329038,100.9366476,-2419.063352,1.264577121,-0.02216594585,0.1147109334,47.85904726,46.61469861,10.84242955,-3.744617439e-08,4.402107803e-06,0.2325967963,1.479454467e-05,-30.78531658,0.02888911057,-144.0426205,-144.0426205,1.059497038,-0.02338440627,-0.01696320292,47.71563557,47.68815306,-1.61923902,2.507397011e-07,-6.574231993e-07,0.03395474382,-1.762776757e-06,
400000,-30.82069315,0.02877168802,19.0917046,19.0917046,1.059248042,0.02718913808,0.009410674906,52.79465026,52.78528618,0.9943134388,-4.001629086e-07,3.956247469e-07,0.01883694322,-1.062310563e-07,-18.67816022,0.1164372632,-113.5031073,-2273.503107,1.263563091,-0.04643504123,-0.106777447,45.61047727,44.57780418,-9.650648229,4.122908102e-08,-3.839870924e-06,0.2164899866,1.466332864e-05,-21.41123923,0.08500374084,51.94310484,-2468.056895,1.185801286,0.05240001818,0.06693186125,55.50367094,55.00588439,7.416884149,-5.364616053e-08,2.951084437e-06,0.1348380129,1.450246072e-05,-32.80515478,0.02289508504,-120.8801152,-120.8801152,1.046863105,-0.01175075186,-0.01964954834,48.83901558,48.80130578,-1.918853067,2.073568657e-07,-7.634873768e-07,0.03931970747,7.315249193e-08,
408000,-29.74289948,0.032572795,6.431790976,6.431790976,1.06733901,0.03236777912,0.003648814734,53.34500367,53.34358025,0.3896951446,-1.001002066e-06,1.520144818e-07,0.007305380381,6.599644743e-07,-18.57683175,0.1178035593,-170.8560788,-2330.856079,1.26706877,-0.1163065444,-0.01872074581,39.58444331,39.55594166,-1.501876011,2.597322562e-07,-5.858602721e-07,0.03796840494,1.508780741e-05,-18.81350566,0.1146369748,17.25812672,-2502.741873,1.258960385,0.1094757745,0.03401015723,62.27726779,62.12985909,4.282369899,-9.109106733e-08,1.670491024e-06,0.06892611639,1.420340118e-05,-28.90616499,0.03586672728,-153.2058333,-153.2058333,1.074402011,-0.03201577839,-0.01616824233,46.89852974,46.87396616,-1.51769168,2.570256199e-07,-5.920297376e-07,0.03237813661,1.045147152e-06,
416000,-30.89153097,0.02853799461,1.545764291,1.545764291,1.058752673,0.02852760956,0.0007698239261,52.93653144,52.93646859,0.08156995214,-4.690256495e-06,3.120735839e-08,0.00154090279,-4.581105426e-08,-18.65436179,0.1167567266,147.3773711,-2372.622629,1.264381808,-0.09833713229,0.06294395625,41.07921821,40.74868432,5.200662936,-7.356446716e-08,1.989690418e-06,0.127627751,1.552181941e-05,-18.976574,0.1125048643,-24.11574871,-2544.115749,1.253533478,0.1026856542,-0.04596738965,61.41649622,61.15197163,-5.694064754,6.718996259e-08,-2.178458058e-06,0.093113347,1.394174081e-05,-30.34300978,0.03039831501,-154.4248357,-154.4248357,1.062702686,-0.02741988007,-0.01312279439,47.33163802,47.31531455,-1.242966862,3.077990328e-07,-4.755392311e-07,0.02626986365,9.013831905e-07,
424000,-31.87511924,0.02548261766,11.09660996,11.09660996,1.052297923,0.025006196,0.004904484123,52.56469104,52.56215915,0.515915567,-7.275714397e-07,1.936568696e-07,0.009815341973,-8.858834852e-07,-18.74283375,0.1155735125,106.1658293,-2413.834171,1.261352445,-0.0321777862,0.1110037246,46.91934806,45.77484627,10.29993553,-3.64434739e-08,3.866239749e-06,0.2250130011,1.442655125e-05,-19.15500564,0.1102172874,-65.56290262,-2585.562903,1.247739781,0.0455962288,-0.1003435815,54.72747974,53.63192166,-10.89559628,3.445111421e-08,-4.089830203e-06,0.2031550603,1.449060315e-05,-30.67838367,0.02924696575,-142.3203792,-142.3203792,1.060256244,-0.02314724764,-0.0178770784,47.73834941,47.70781307,-1.707212954,2.198703044e-07,-6.408287276e-07,0.03578476656,-1.026054425e-06,
432000,-30.31371228,0.03050102163,17.41897429,17.41897429,1.062921204,0.02910228274,0.009130687797,52.99720366,52.98835271,0.9685412568,-3.80380513e-07,3.568243718e-07,0.0182783802,-2.056154617e-07,-18.8359114,0.1143416435,64.47173904,-2455.528261,1.258207112,0.04927624494,0.103178792,55.12549283,53.95859831,11.28227051,-3.265426225e-08,4.156548892e-06,0.2090912453,1.442177976e-05,-19.35270606,0.107736955,-107.4074481,-2627.407448,1.241491465,-0.03223110837,-0.1028027584,46.90920721,45.92606601,-9.553542907,3.856309891e-08,-3.51966106e-06,0.2080200578,1.458495691e-05,-29.0940556,0.03509920017,-139.3027601,-139.3027601,1.072751935,-0.02661101139,-0.02288685048,47.40920069,47.35948976,-2.170493069,1.697375704e-07,-7.996405114e-07,0.04583016161,-1.997806248e-07,
440000,-29.2561639,0.03445020455,11.25190816,11.25190816,1.071358732,0.03378802968,0.00672202677,53.49679458,53.49194917,0.7200031403,-5.023808363e-07,2.604364973e-07,0.01346002812,6.685323792e-07,-18.9465327,0.1128946509,22.85439931,-2497.145601,1.254523662,0.104031835,0.04384722934,61.58597561,61.34444238,5.449016485,-6.638184721e-08,1.970995247e-06,0.0888265713,1.442038384e-05,-19.47786635,0.106195639,-149.7607089,-2669.760709,1.237626138,-0.09174556109,-0.0534814526,41.61857815,41.37715272,-4.476302022,8.080683073e-08,-1.619149076e-06,0.1081829398,1.462665868e-05,-28.46738741,0.03772511995,-145.9916874,-145.9916874,1.078408199,-0.03127248093,-0.02110015668,46.96889296,46.9270071,-1.983156803,1.823939384e-07,-7.173391093e-07,0.04226045779,4.093888049e-07,
448000,-29.79345941,0.03238374189,4.428977839,4.428977839,1.066935093,0.03228703832,0.002500778975,53.3364056,53.33573709,0.2670418284,-1.330340537e-06,9.486836384e-08,0.005006808623,3.026738213e-07,-19.07877025,0.1111889138,-18.64054247,-2538.640542,1.250196955,0.1053562188,-0.03553929806,61.75954364,61.60022229,-4.433265672,8.013428378e-08,-1.574946754e-06,0.07196833886,1.440929681e-05,-19.56742942,0.1051062469,167.959775,-2712.040225,1.23490218,-0.1027940559,0.0219249904,40.68286691,40.64293413,1.802100265,-1.971347412e-07,6.402079579e-07,0.04433981709,1.46019004e-05,-29.28221647,0.03434702897,-149.7123406,-149.7123406,1.071137417,-0.02965880371,-0.01732263726,47.12039027,47.09206979,-1.633444691,2.174891941e-07,-5.802919571e-07,0.03468619447,-1.572519204e-07,
456000,-30.78351947,0.02889508833,7.964741927,7.964741927,1.059509715,0.02861635255,0.004003810175,52.94588858,52.94418832,0.4243112283,-8.225660192e-07,1.480948013e-07,0.008014311708,-3.872404437e-07,-19.25690318,0.1089318404,-59.93155729,-2579.931557,1.244497212,0.05457857251,-0.09427261146,55.7190157,54.73158312,-10.44330026,3.342085253e-08,-3.64496241e-06,0.190809395,1.44809402e-05,-19.62892187,0.1043647667,126.1296009,-2753.870399,1.233051945,-0.06153489762,0.08429389599,44.24190252,43.6129328,7.433574571,-4.695237731e-08,2.594495916e-06,0.1704442718,1.45585171e-05,-29.82390728,0.03227042135,-143.0107878,-143.0107878,1.066693056,-0.02577596056,-0.01941597156,47.48809819,47.45225999,-1.844584374,1.892155235e-07,-6.438042128e-07,0.03887242408,-5.768755192e-07,
