Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1200000,-28.43590503,0.0378621044,12.56576331,-347.4342367,1.078704112,0.03695519106,0.00823728134,53.83705759,53.8297321,0.8880944136,-1.493412381e-07,1.177871799e-07,0.01649821351,6.901693382e-09,-28.83081122,0.03617923996,30.52446466,-6449.475535,1.075074623,0.03116524479,0.01837566111,53.21565426,53.17965843,1.956984332,-6.777219269e-08,2.595531083e-07,0.03679949044,1.434368697e-05,-28.49585156,0.03760169496,-134.0244668,-6254.024467,1.078141648,-0.02613188014,-0.02703723921,47.45517463,47.38575003,-2.565987735,5.168735509e-08,-3.403246933e-07,0.0541510419,1.434490515e-05,-23.05612798,0.07033858071,-151.1624994,-151.1624994,1.151320856,-0.06161597635,-0.03392620513,44.20232991,44.0999199,-3.007163849,4.410438736e-08,-3.988374927e-07,0.06818978029,1.428527438e-07,
1208000,-28.55463189,0.03734809078,12.01342004,-347.98658,1.077594176,0.03653012561,0.007773661144,53.79127905,53.78476087,0.8373770518,-1.573374628e-07,1.103250803e-07,0.01556903923,-1.43856959e-08,-28.73922015,0.03656276174,-8.270813272,-6488.270813,1.075900661,0.03618247963,-0.005259630548,53.75397199,53.75099021,-0.5661775865,2.32702219e-07,-7.459433904e-08,0.01053334244,1.424895764e-05,-29.04022591,0.03531739841,178.9787162,-6301.021284,1.073220764,-0.035311788,0.0006294909892,46.58926182,46.5892248,0.05872824725,-2.243397119e-06,7.737492425e-09,0.001260554291,1.455438616e-05,-23.15095259,0.0695748647,-149.3015592,-149.3015592,1.149554998,-0.05982507205,-0.03551932646,44.36192941,44.24933192,-3.158703146,4.171040285e-08,-4.161616055e-07,0.07138419969,3.414604317e-09,
1216000,-28.6144917,0.03709158696,12.29898956,-347.7010104,1.077040737,0.03624031023,0.00790099598,53.7600618,53.75333253,0.8505799443,-1.538761878e-07,1.113273048e-07,0.01582376207,-2.81095991e-08,-28.81626192,0.03623989277,-49.49357114,-6529.493571,1.075205214,0.02353901951,-0.02755438964,52.40877223,52.32916241,-2.887588617,4.532640089e-08,-3.779391464e-07,0.05518125046,1.416188961e-05,-29.12013156,0.03499398665,137.6510383,-6342.348962,1.072525945,-0.02586250553,0.02357350015,47.48031594,47.42750414,2.238806147,-5.846151504e-08,2.930239021e-07,0.04720480632,1.476512226e-05,-23.17564063,0.06937739174,-149.2971039,-149.2971039,1.149098874,-0.05965251741,-0.03542315134,44.37724061,44.26521725,-3.151194379,4.153472732e-08,-4.124409227e-07,0.07118895093,-1.313722637e-07,
1224000,-28.56140513,0.03731897814,12.7635533,-347.2364467,1.077531347,0.03639682945,0.00824481264,53.77689278,53.7695627,0.8878764914,-1.464489144e-07,1.154492912e-07,0.01651262251,-9.099257938e-10,-28.93185279,0.03576081109,-90.83887808,-6570.838878,1.07417415,-0.0005235619254,-0.03575697824,49.94773799,49.8201785,-3.567400196,3.644910611e-08,-4.638638686e-07,0.07160552818,1.434673397e-05,-29.19955765,0.03467545095,96.19179271,-6383.808207,1.071842058,-0.00373998832,0.03447316907,49.62783535,49.51001669,3.417643682,-3.804625654e-08,4.443912465e-07,0.06902933811,1.438208786e-05,-23.12180174,0.0698087583,-149.1253366,-149.1253366,1.150095497,-0.05991629275,-0.03582318521,44.35393375,44.23942219,-3.185115936,4.082380387e-08,-4.141560013e-07,0.07199723184,4.015415723e-08,
1232000,-28.48492656,0.03764901965,12.59547491,-347.4045251,1.078243843,0.03674295787,0.008209977335,53.8141827,53.80690902,0.8847611104,-1.460102682e-07,1.142971625e-07,0.01644326215,9.105637875e-08,-29.00043198,0.03547957435,-132.1227134,-6612.122713,1.073569358,-0.02379688503,-0.02631555545,47.67719646,47.61113373,-2.508985171,5.148862917e-08,-3.241212598e-07,0.05269744646,1.436431338e-05,-29.27111867,0.03439094158,54.75123441,-6425.248766,1.071231605,0.01984796143,0.02808549964,52.02335905,51.94128763,2.921048862,-4.422528111e-08,3.77353381e-07,0.05623751345,1.437310907e-05,-23.04391387,0.0704375605,-149.3588501,-149.3588501,1.151549928,-0.0606028014,-0.03589916978,44.29296424,44.17810607,-3.187730425,4.052544909e-08,-4.118044273e-07,0.07215633963,8.643213744e-08,
1240000,-28.46234665,0.03774701966,11.8782803,-348.1217197,1.078455501,0.03693874585,0.007769591247,53.83531445,53.82879737,0.8376490194,-1.532273752e-07,1.075128887e-07,0.01556135489,1.396854445e-07,-29.10035591,0.03507375018,-173.5492113,-6653.549211,1.072697266,-0.03485168842,-0.003940528622,46.63225511,46.63080342,-0.3679526746,3.488240999e-07,-4.722700564e-08,0.007890764209,1.437438495e-05,-29.33810111,0.03412675104,13.32655289,-6466.673447,1.070665071,0.03320779119,0.007866240617,53.43462259,53.42799556,0.8415350188,-1.525198093e-07,1.080116597e-07,0.0157508252,1.435267086e-05,-22.99890241,0.0708035249,-149.8489059,-149.8489059,1.152397317,-0.06122408053,-0.0355633393,44.2376988,44.12510038,-3.154284701,4.069092448e-08,-4.048548404e-07,0.07148504307,1.151704471e-07,
1248000,-28.51251983,0.0375296063,11.4304142,-348.5695858,1.077985996,0.03678524838,0.007437529852,53.81878839,53.8128184,0.8015979143,-1.590922294e-07,1.022261782e-07,0.01489604035,1.238612416e-07,-29.18537765,0.03473210597,145.0154828,-6694.984517,1.071963661,-0.02845625788,0.01991382867,47.23417689,47.19666865,1.882003043,-6.776184542e-08,2.400080827e-07,0.03987576024,1.438573558e-05,-29.40474513,0.03386590952,-27.88911243,-6507.889112,1.070106023,0.02993253761,-0.01584118114,53.0848153,53.05813169,-1.68293711,7.577704391e-08,-2.146216025e-07,0.03171874049,1.433557553e-05,-22.98294966,0.0709336842,-150.179942,-150.179942,1.152698861,-0.06154145583,-0.03527374049,44.20944573,44.09873347,-3.126787265,4.078563345e-08,-3.98752924e-07,0.07090424189,1.196439651e-07,
1256000,-28.53797162,0.03741979629,11.33461325,-348.6653867,1.077748942,0.03668996453,0.007354431106,53.80852482,53.80268868,0.792486006,-1.598964752e-07,1.004204341e-07,0.01472948705,1.139207572e-07,-29.2500498,0.03447446299,103.6008806,-6736.399119,1.071410774,-0.008106913081,0.03350770895,49.19672274,49.0863593,3.293457118,-3.847498677e-08,4.173327867e-07,0.06709515973,1.438107911e-05,-29.46960858,0.03361395163,-69.16649431,-6549.166494,1.069566302,0.01195492201,-0.03141619939,51.20874953,51.10773661,-3.214854143,3.941569769e-08,-4.073725543e-07,0.06290347327,1.433600467e-05,-22.93754836,0.0713054265,-150.3732451,-150.3732451,1.153560554,-0.06198325333,-0.03524968305,44.17029057,44.05981493,-3.12206304,4.058717502e-08,-3.95614463e-07,0.07085964943,1.435139729e-07,
1264000,-28.53336306,0.03743965575,11.08370656,-348.9162934,1.07779181,0.0367413078,0.007197508162,53.81406673,53.80847635,0.7756611613,-1.623308309e-07,9.76663829e-08,0.01441522254,1.145293064e-07,-29.31046648,0.03423550009,62.14764838,-6777.852352,1.070898237,0.015994644,0.03026947025,51.6239506,51.52938897,3.123195215,-4.031567422e-08,3.932531303e-07,0.06060997961,1.435882898e-05,-29.55944358,0.03326808642,-110.4345296,-6590.43453,1.068825878,-0.0116151146,-0.03117458398,48.85292686,48.75803761,-3.043391398,4.137283193e-08,-3.832047347e-07,0.06241825034,1.434065242e-05,-22.86882198,0.07187186279,-150.8195536,-150.8195536,1.154874871,-0.06275049835,-0.03504196938,44.10230413,43.99327217,-3.099231071,4.062740658e-08,-3.902357158e-07,0.07044784164,1.74605917e-07,
1272000,-28.5781721,0.03724700824,10.41117521,-349.5888248,1.077376043,0.03663378254,0.006730943428,53.80250592,53.79761792,0.7252235771,-1.72528603e-07,9.074128706e-08,0.01348058901,9.382698371e-08,-29.36649911,0.03401535787,20.79716674,-6819.202833,1.070426291,0.0317990272,0.01207751797,53.28384635,53.2682725,1.288187527,-9.713012118e-08,1.611803558e-07,0.02418301677,1.433418095e-05,-29.64194819,0.0329535791,-151.8392057,-6631.839206,1.068153045,-0.02905275182,-0.01555236275,47.17741206,47.15455686,-1.468324057,8.521403024e-08,-1.837193646e-07,0.03113854004,1.434729259e-05,-22.85477702,0.07198817259,-151.5957013,-151.5957013,1.155144946,-0.06332172426,-0.03424406854,44.05150042,43.94747632,-3.025560134,4.135492441e-08,-3.78563562e-07,0.06884491185,1.697357066e-07,
1280000,-28.66170395,0.03689052218,10.24291121,-349.7570888,1.076607121,0.03630258707,0.006559938906,53.76684252,53.76220303,0.7063147659,-1.760402094e-07,8.782303622e-08,0.01313775712,4.376708429e-08,-29.43793058,0.03373676771,-20.3497975,-6860.349797,1.069829352,0.03163115645,-0.01173198351,53.26597214,53.25128179,-1.250910067,9.939947126e-08,-1.555379067e-07,0.02349070342,1.431140067e-05,-29.71479574,0.03267835699,166.9418484,-6673.058152,1.067564615,-0.03183333559,0.007383343488,46.91503937,46.90991424,0.6934445318,-1.793074912e-07,8.62227539e-08,0.01478247281,1.43622311e-05,-22.90486906,0.07157420736,-152.0830391,-152.0830391,1.154184013,-0.06324490736,-0.03351042901,44.05800924,43.95837678,-2.961298468,4.198826989e-08,-3.682072571e-07,0.06736596491,1.178314119e-07,
1288000,-28.72411828,0.0366263875,10.40390236,-349.5960976,1.076037764,0.03602421942,0.006614217754,53.7368763,53.73216253,0.7117472502,-1.736114925e-07,8.794883005e-08,0.01324620519,1.983008905e-08,-29.51652857,0.03343286321,-61.56260216,-6901.562602,1.069178564,0.01592067155,-0.029398785,51.616404,51.52721298,-3.03306514,4.07401413e-08,-3.74788284e-07,0.05886336491,1.431355184e-05,-29.81671754,0.03229714422,125.5443035,-6714.455697,1.066750127,-0.01877537281,0.02627909627,48.15831337,48.09179707,2.530257255,-4.883594432e-08,3.126575694e-07,0.05261307352,1.436806179e-05,-22.94543421,0.07124071825,-152.1856965,-152.1856965,1.153410512,-0.06300988751,-0.03324145022,44.07868191,43.98060052,-2.938873373,4.204587497e-08,-3.631492426e-07,0.06682203832,6.538598436e-08,
1296000,-28.72464483,0.03662416726,10.45709697,-349.542903,1.076032979,0.03601587975,0.006647257574,53.73597719,53.7312163,0.7152899085,-1.716852686e-07,8.784099127e-08,0.01331237143,6.2491419e-08,-29.60267255,0.03310292519,-102.7566368,-6942.756637,1.06847249,-0.007309470525,-0.03228583741,49.27510718,49.1724769,-3.178632345,3.86344587e-08,-3.903511188e-07,0.06464251031,1.433687188e-05,-29.88885932,0.03203000702,84.05758796,-6755.942412,1.066179752,0.00331602874,0.03185789232,50.33236768,50.23030184,3.20374989,-3.833156278e-08,3.934356724e-07,0.06378121916,1.437114038e-05,-22.94296107,0.07126100562,-152.2213283,-152.2213283,1.153457551,-0.06304849725,-0.03321171355,44.07525753,43.977358,-2.93603641,4.182670883e-08,-3.605591881e-07,0.06676245558,5.086548089e-08,
1304000,-28.72018035,0.03664299662,10.01852905,-349.9814709,1.076073556,0.03608424753,0.006374659311,53.74334835,53.73896927,0.6860564159,-1.7790277e-07,8.373410263e-08,0.01276646026,8.633694177e-08,-29.70088823,0.03273072225,-144.1145601,-6984.11456,1.067676547,-0.02651812428,-0.01918565254,47.4176187,47.38267462,-1.820084921,6.705804511e-08,-2.221437975e-07,0.03841245636,1.435568355e-05,-29.96100606,0.03176506123,42.70283478,-6797.297165,1.065614367,0.02334354128,0.02154293841,52.38901281,52.34035511,2.257407861,-5.40670292e-08,2.755196469e-07,0.04312939521,1.435543511e-05,-22.93026736,0.07136522382,-152.4681149,-152.4681149,1.153699227,-0.06328337861,-0.03298801546,44.05441488,43.9578682,-2.915011812,4.186992869e-08,-3.557810883e-07,0.06631376661,4.011781788e-08,
1312000,-28.8035092,0.03629313965,9.53572143,-350.4642786,1.075319874,0.03579165955,0.00601241152,53.71188617,53.70799307,0.6466809154,-1.875841986e-07,7.844700022e-08,0.01204068293,5.825760323e-08,-29.78757182,0.03240570013,174.4752263,-7025.524774,1.066981999,-0.03225516474,0.003119895556,46.87530163,46.8743872,0.292793856,-4.143089712e-07,3.55179798e-08,0.006246350588,1.438132068e-05,-30.01313497,0.03157499215,1.418161299,-6838.581839,1.065208957,0.03156532058,0.000781451273,53.25941453,53.25934935,0.08332224332,-1.455879204e-06,1.010758147e-08,0.001564462284,1.433563241e-05,-22.9566735,0.07114859449,-152.6742929,-152.6742929,1.153196936,-0.06320921952,-0.03266063481,44.06084799,43.966194,-2.88653963,4.202510162e-08,-3.501578129e-07,0.06565361627,5.970779257e-09,
1320000,-28.89460525,0.03591449279,9.621338168,-350.3786618,1.074504787,0.03540931452,0.00600260255,53.67077878,53.66690156,0.6451142614,-1.869001103e-07,7.778266937e-08,0.01202071002,3.151699253e-08,-29.87628341,0.03207641543,133.0996232,-7066.900377,1.066278818,-0.02191681939,0.02342113265,47.85647373,47.80394884,2.241551579,-5.378949462e-08,2.702681924e-07,0.04689051079,1.437589964e-05,-30.0797246,0.03133385073,-39.85424885,-6879.854249,1.06469484,0.02405427997,-0.02007988587,52.4636965,52.4213577,-2.107298727,5.721634292e-08,-2.540810674e-07,0.04019923976,1.431943167e-05,-22.98870288,0.07088671579,-152.5369108,-152.5369108,1.152590038,-0.06289835815,-0.03269132938,44.08834083,43.99345732,-2.890935948,4.170688273e-08,-3.485657169e-07,0.06571286106,-2.734576724e-08,
1328000,-28.93521697,0.03574696305,9.816782926,-350.1832171,1.074144362,0.03522355598,0.006094790528,53.65081448,53.64681885,0.6547689402,-1.830349339e-07,7.847116974e-08,0.01220517739,6.376385951e-08,-29.91976406,0.03191624552,91.54525384,-7108.454746,1.065936951,-0.0008606693702,0.03190463879,49.91409444,49.81258191,3.181745941,-3.766661195e-08,3.813182185e-07,0.06387434297,1.436052211e-05,-30.15085942,0.03107828384,-81.09697698,-6921.096977,1.064150247,0.00480975329,-0.0307038434,50.48284248,50.38774476,-3.097186296,3.8694989e-08,-3.71184118e-07,0.06146705535,1.431811177e-05,-22.95981141,0.07112289558,-152.2729095,-152.2729095,1.153137364,-0.06295611957,-0.03309068274,44.0833799,43.98617617,-2.925865593,4.09607297e-08,-3.506520873e-07,0.06651784374,-1.805977566e-08,
1336000,-28.91795041,0.03581809462,9.42415361,-350.5758464,1.07429738,0.03533466576,0.005864920973,53.66276293,53.65906212,0.6302208506,-1.890257222e-07,7.507691887e-08,0.01174490991,1.453992108e-07,-29.97976946,0.0316965159,50.33747131,-7149.662529,1.065468144,0.02023076073,0.02440052132,52.06359503,52.00158542,2.540283732,-4.689552979e-08,3.02618797e-07,0.04885012084,1.433697685e-05,-30.23197543,0.03078940019,-122.2394121,-6962.239412,1.063535005,-0.01642485867,-0.02604248801,48.3851336,48.31951205,-2.519108709,4.728972234e-08,-3.000962599e-07,0.05213439876,1.433163508e-05,-22.89903675,0.07162228339,-152.2750275,-152.2750275,1.154295568,-0.06339939629,-0.03332068469,44.04428801,43.9458062,-2.9437092,4.046865479e-08,-3.506780465e-07,0.0669849857,1.897374736e-08,
1344000,-28.96973208,0.03560519725,8.716114132,-351.2838859,1.073839463,0.03519400373,0.00539556968,53.64767017,53.64453891,0.5796204975,-2.043041214e-07,6.86379965e-08,0.01080483698,1.809740705e-07,-30.05209705,0.03143367422,9.064783964,-7190.935216,1.064907634,0.03104109371,0.004952411131,53.20346994,53.20085519,0.5274661914,-2.245051122e-07,6.246194321e-08,0.009914618657,1.431184542e-05,-30.31892083,0.03048273696,-163.5700666,-7003.570067,1.062882298,-0.02923801519,-0.008621816529,47.15946152,47.15243878,-0.8138355658,1.455071042e-07,-9.637347706e-08,0.0172596707,1.434910591e-05,-22.86092163,0.07193726434,-152.5451738,-152.5451738,1.155026727,-0.0638353022,-0.03316661264,44.00573621,43.90823659,-2.927725843,4.044738573e-08,-3.466979463e-07,0.0666782834,4.680767751e-08,
1352000,-29.11472503,0.03501577544,8.07792393,-351.9220761,1.072572742,0.03466834449,0.004920408545,53.59125009,53.58864897,0.5280034801,-2.229495782e-07,6.215559455e-08,0.009852897773,1.40722923e-07,-30.11012876,0.0312243612,-32.11260856,-7232.112609,1.064461491,0.02644718883,-0.01659840158,52.71579529,52.68671551,-1.750737425,6.723918249e-08,-2.060935763e-07,0.03322920033,1.431569043e-05,-30.39870329,0.03020402599,155.0067508,-7044.993249,1.062289444,-0.02737564776,0.01276154755,47.33580354,47.32036498,1.208865003,-9.737907286e-08,1.423053556e-07,0.02554640065,1.436498901e-05,-22.84408524,0.07207684,-152.6740007,-152.6740007,1.155350881,-0.06403371466,-0.03308707075,43.98819524,43.89119595,-2.919629896,4.031954644e-08,-3.436934393e-07,0.06651971614,6.071902764e-08,
1360000,-29.29701112,0.03428857558,7.883871151,-352.1161288,1.071012053,0.0339644839,0.004703216838,53.51578226,53.51340928,0.5039628474,-2.322109537e-07,5.89766017e-08,0.009417505897,5.530966889e-08,-30.20806803,0.03087426295,-73.32028031,-7273.32028,1.063715701,0.008861576421,-0.02957520205,50.8932922,50.80432409,-3.007963551,3.890528973e-08,-3.520090205e-07,0.05920684125,1.432588849e-05,-30.4884627,0.0298935068,113.6528165,-7086.347183,1.06162933,-0.01199308318,0.02738225164,48.81578214,48.74261303,2.671752527,-4.38010977e-08,3.126636922e-07,0.0548134858,1.436179243e-05,-22.81244141,0.07233990422,-152.7474535,-152.7474535,1.155962091,-0.06430994268,-0.03312541344,43.96384164,43.86666458,-2.921491145,4.005683661e-08,-3.418895271e-07,0.06659934538,8.788327377e-08,
1368000,-29.47546404,0.03359129895,7.81386501,-352.186135,1.069517791,0.03327940272,0.004566915784,53.44243042,53.44019626,0.4886651493,-2.380798648e-07,5.68519547e-08,0.009144149602,-6.545852234e-08,-30.295366,0.03056551375,-114.6159387,-7314.615939,1.063058441,-0.01273156684,-0.02778772817,48.74380676,48.66856466,-2.707306994,4.297308467e-08,-3.149717036e-07,0.0556274263,1.43420619e-05,-30.56041201,0.02964690759,72.29330457,-7127.706695,1.061105401,0.009016940454,0.0282424134,50.90916671,50.8280045,2.873536695,-4.048715747e-08,3.343110885e-07,0.0565345172,1.434955552e-05,-22.75136153,0.07285039714,-153.0482416,-153.0482416,1.157149174,-0.0649380031,-0.03301872374,43.90844259,43.81199578,-2.908669202,3.99981313e-08,-3.383984513e-07,0.06638979007,1.175072663e-07,
1376000,-29.68784348,0.03277991523,8.05168436,-351.9483156,1.067781709,0.03245677486,0.004591362347,53.35448238,53.35222819,0.4904458185,-2.358363049e-07,5.672738105e-08,0.009192602355,-2.265383007e-07,-30.38412296,0.03025476974,-155.9763452,-7355.976345,1.062397357,-0.02763402464,-0.01231713336,47.31130521,47.29693009,-1.166192667,9.918166428e-08,-1.348875927e-07,0.02465683639,1.436600822e-05,-30.61932693,0.02944649805,30.97684549,-7169.023155,1.060679804,0.02524670214,0.01515586615,52.58945011,52.56526523,1.594727029,-7.252961005e-08,1.844539895e-07,0.03033803829,1.434120673e-05,-22.7367795,0.07297280243,-153.6235724,-153.6235724,1.157434005,-0.06537594072,-0.03241938107,43.8696538,43.77674435,-2.853625555,4.053262327e-08,-3.300643989e-07,0.06518587889,1.032459962e-07,
1384000,-29.9330605,0.0318674252,8.936620046,-351.06338,1.065832771,0.03148057959,0.004950343183,53.25029954,53.24768453,0.5277245458,-2.179097923e-07,6.068639455e-08,0.009910751059,-3.781878828e-07,-30.47396358,0.02994344889,162.6897325,-7397.310268,1.061735471,-0.02858723505,0.008909552392,47.22094284,47.21343436,0.8420561301,-1.365661291e-07,9.683337822e-08,0.01783509591,1.436432656e-05,-30.68286258,0.02923188833,-10.28886313,-7210.288863,1.060224245,0.02876183296,-0.005221135903,52.96127418,52.958382,-0.5534787686,2.077701128e-07,-6.364803607e-08,0.01045120239,1.43496663e-05,-22.78713203,0.07255099926,-153.9280459,-153.9280459,1.156452806,-0.06516841382,-0.03188613075,43.88772675,43.79781333,-2.807865217,4.095508056e-08,-3.228942405e-07,0.06410971243,3.576682153e-08,
1392000,-30.09919698,0.03126368389,10.58464516,-349.4153548,1.064545291,0.03073172016,0.005742761213,53.17050235,53.16698878,0.6112480867,-1.870524425e-07,6.988732361e-08,0.01149675956,-4.481654129e-07,-30.54285179,0.02970690521,121.1563658,-7438.843634,1.061232849,-0.01536962337,0.02542193727,48.48726569,48.4246044,2.464269229,-4.639730362e-08,2.817533254e-07,0.05088878391,1.435855949e-05,-30.74032628,0.02903913568,-51.56947653,-7251.569477,1.059815255,0.01804971598,-0.02274816815,51.83718118,51.78352469,-2.357949045,4.848936318e-08,-2.695971596e-07,0.04553473445,1.432474165e-05,-22.8339477,0.07216101194,-153.7942937,-153.7942937,1.15554641,-0.06474389861,-0.03186595734,43.9251164,43.83525003,-2.808327972,4.071299675e-08,-3.210914358e-07,0.06406551738,-2.794610675e-08,
1400000,-30.09882116,0.03126503666,11.99329012,-348.0067099,1.064548174,0.03058258164,0.006496785169,53.15460072,53.15010539,0.691285366,-1.644503237e-07,7.858677363e-08,0.01300628401,-4.038447251e-07,-30.61718575,0.0294537579,79.9714033,-7480.028597,1.060695218,0.005129067974,0.0290037328,50.51511552,50.4301942,2.92786775,-3.882760832e-08,3.328461608e-07,0.05805783215,1.434388549e-05,-30.86180931,0.02863581412,-93.0687291,-7293.068729,1.058959996,-0.001532984615,-0.02859475142,49.84706104,49.76561138,-2.848406294,3.991077482e-08,-3.238128155e-07,0.05723643727,1.431334588e-05,-22.84572803,0.07206320915,-153.4779232,-153.4779232,1.15531922,-0.06447944777,-0.03217929347,43.94854233,43.85685924,-2.837299888,4.006700268e-08,-3.225502158e-07,0.06469455261,-4.819767868e-08,
