Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3672000,-27.20279996,0.04363751409,19.5723165,19.5723165,1.091257269,0.04111611332,0.01461840831,54.28695666,54.26368101,1.589524114,-2.726781496e-08,6.889450434e-08,0.02929259653,3.171581594e-07,-44.19161844,0.006171902803,-163.71382,-18163.71382,1.012420464,-0.005924242627,-0.001730818741,49.41106649,49.41077042,-0.1710486905,2.533948041e-07,-7.413737639e-09,0.003461769349,1.354709894e-05,-44.20712499,0.006160894198,22.60119582,-17977.3988,1.012398172,0.005687751054,0.002367721533,50.57202544,50.57145838,0.239487352,-1.809817891e-07,1.038006424e-08,0.004735622813,1.346772234e-05,-22.05632764,0.07891937151,-175.1717657,-175.1717657,1.171362569,-0.07863932639,-0.006642555661,42.70969566,42.70587977,-0.5709081353,7.591913085e-08,-2.474478534e-08,0.01336837312,1.653506546e-07,
3680000,-27.25431884,0.04337945167,18.6775185,18.6775185,1.090693121,0.04109491648,0.01389189214,54.28474458,54.26372547,1.510494055,-2.863210597e-08,6.532679221e-08,0.02783616572,3.003708196e-07,-44.25093531,0.00612989781,157.2975855,-18202.70241,1.01233541,-0.005654964521,0.002365802913,49.43768656,49.43713312,0.233925817,-1.848817988e-07,1.011697013e-08,0.004731783626,1.357137442e-05,-44.26077887,0.006122954843,-16.15395057,-18016.15395,1.012321353,0.005881205919,-0.001703523686,50.59159819,50.59130453,-0.1723734335,2.509007621e-07,-7.454914132e-09,0.003407175109,1.347849506e-05,-22.10314255,0.0784951588,-175.6145121,-175.6145121,1.170362987,-0.0782653369,-0.006002249159,42.74179525,42.73867757,-0.5162371732,8.377665942e-08,-2.232654835e-08,0.01207892248,1.38738247e-07,
3688000,-27.31220132,0.0430913335,17.85015067,17.85015067,1.090063629,0.04101697939,0.01320872532,54.2763537,54.25735391,1.436007438,-3.005194117e-08,6.197062962e-08,0.02646659548,2.88611364e-07,-44.32093467,0.006080695645,118.2604335,-18241.73957,1.012235793,-0.002879088188,0.005355904287,49.71292593,49.71007386,0.5325044847,-8.104121613e-08,2.298013041e-08,0.01071220466,1.353846695e-05,-44.30676677,0.006090622206,-54.8429545,-18054.84295,1.01225589,0.003507099294,-0.004979551526,50.35193548,50.34943843,-0.5014538477,8.605938758e-08,-2.164014604e-08,0.009959472505,1.34618926e-05,-22.16022581,0.07798098371,-175.9606205,-175.9606205,1.169152658,-0.07778726888,-0.005493143064,42.78289138,42.78027801,-0.4728719251,9.126109787e-08,-2.040669857e-08,0.01105350285,1.064401162e-07,
3696000,-27.36978068,0.04280662282,17.02376389,17.02376389,1.089441954,0.04093098259,0.01253242282,54.26708283,54.24998172,1.36226364,-3.161018256e-08,5.86609827e-08,0.02511085896,2.742691763e-07,-44.29631035,0.00609795875,79.20232126,-18280.79768,1.012270744,0.001142400852,0.005989993424,50.11436663,50.11077054,0.6003486961,-7.172731886e-08,2.585185675e-08,0.01198043234,1.350394679e-05,-44.34077185,0.006066824159,-93.71310444,-18093.7131,1.01220771,-0.0003928908413,-0.00605408888,49.96072778,49.9570656,-0.6049112952,7.118630896e-08,-2.604832867e-08,0.01210862343,1.34822333e-05,-22.22102046,0.07743708157,-176.2207986,-176.2207986,1.167873822,-0.07726869155,-0.005104008986,42.82752646,42.82526824,-0.4397983594,9.791169391e-08,-1.893833411e-08,0.01026959964,7.609724732e-08,
3704000,-27.43708119,0.04247622773,16.24319016,16.24319016,1.088720988,0.04078070867,0.01188123405,54.25082131,54.23545593,1.291097729,-3.328051487e-08,5.547639999e-08,0.02380541855,2.58070926e-07,-44.34956785,0.006060683534,40.37988795,-18319.62011,1.012195279,0.004616821226,0.003926429251,50.46381633,50.4622603,0.3962875462,-1.084273215e-07,1.702784068e-08,0.007853146962,1.346503791e-05,-44.43064431,0.006004374676,-132.4704807,-18132.47048,1.01208129,-0.004054215422,-0.004428978727,49.59622338,49.59427761,-0.4393198395,9.780663948e-08,-1.887686935e-08,0.008858276816,1.35138216e-05,-22.28934025,0.07683038112,-176.4013601,-176.4013601,1.166449111,-0.07667888841,-0.004822399318,42.87835739,42.87633946,-0.4159892061,1.032920964e-07,-1.787438942e-08,0.009702069051,4.480758278e-08,
3712000,-27.5193822,0.04207565544,15.53152262,15.53152262,1.087847554,0.04053919051,0.01126653512,54.22464563,54.21083604,1.223702972,-3.503774513e-08,5.246723517e-08,0.02257303266,2.400479692e-07,-44.35905969,0.00605406411,1.781024501,-18358.21898,1.012181878,0.006051139442,0.0001881587133,50.60879784,50.60879426,0.01904566928,-2.251209565e-06,8.165981709e-10,0.0003763312199,1.345370865e-05,-44.47887926,0.005971123268,-171.484347,-18171.48435,1.012013984,-0.005905294294,-0.0008842015492,49.4129378,49.41286054,-0.08738497132,4.906540817e-07,-3.746699929e-09,0.001768466152,1.352694001e-05,-22.35032795,0.07629280851,-176.4899426,-176.4899426,1.165188296,-0.07614968831,-0.004670931463,42.92402011,42.92212524,-0.403320173,1.063070873e-07,-1.729267219e-08,0.009396556454,1.549778995e-08,
3720000,-27.60638445,0.04165630818,14.88004997,14.88004997,1.086933964,0.04025938691,0.01069718546,54.19431865,54.1818769,1.161202145,-3.684421962e-08,4.968039282e-08,0.02143155999,2.250758206e-07,-44.43478932,0.00600151,-36.925464,-18396.92546,1.012075491,0.004797713527,-0.003605560593,50.48207796,50.48076537,-0.3640360286,1.175256939e-07,-1.557476705e-08,0.007211380927,1.347478463e-05,-44.49402118,0.005960723013,149.4436357,-18210.55636,1.011992933,-0.005132954169,0.00303034657,49.48933052,49.48842156,0.2999447941,-1.426382044e-07,1.283271415e-08,0.006060908486,1.354282014e-05,-22.40605082,0.07580493136,-176.4712777,-176.4712777,1.164045306,-0.07566121048,-0.004665709862,42.96621745,42.96432524,-0.4032352983,1.061007978e-07,-1.725185241e-08,0.009385351592,-9.256396788e-09,
3728000,-27.70835263,0.04117014232,14.24864323,14.24864323,1.085875804,0.03990361446,0.01013322119,54.15576405,54.14460804,1.09918167,-3.883960017e-08,4.692601828e-08,0.02030085192,2.151415417e-07,-44.47178715,0.005976000739,-75.87840739,-18435.87841,1.012023856,0.001458027664,-0.005795406816,50.14601075,50.14264237,-0.5812147794,7.345266861e-08,-2.481309151e-08,0.01159122759,1.349786532e-05,-44.55576503,0.005918501315,110.5419013,-18249.4581,1.011907477,-0.002076756479,0.005542178303,49.7927611,49.78970233,0.5519061485,-7.735332665e-08,2.356185398e-08,0.01108474489,1.352731887e-05,-22.45851043,0.07534847703,-176.409008,-176.409008,1.162977025,-0.07520053692,-0.004719347165,43.00605164,43.00411415,-0.4082203156,1.045802351e-07,-1.742765051e-08,0.00949258748,-2.46949093e-08,
3736000,-27.80471822,0.04071590467,13.64353804,13.64353804,1.084888105,0.03956698489,0.009604092875,54.11930647,54.10929229,1.041067203,-4.091989393e-08,4.434983709e-08,0.01924008167,2.067509372e-07,-44.54348673,0.005926873574,-114.8272947,-18474.82729,1.011924422,-0.002488602257,-0.005379097431,49.75176472,49.74888566,-0.5352270074,7.959306782e-08,-2.280086293e-08,0.01075857279,1.352360193e-05,-44.5832369,0.005899811755,71.49978509,-18288.50021,1.011869652,0.001872058728,0.005594924027,50.18755111,50.18440913,0.56157546,-7.585865576e-08,2.392331648e-08,0.01119023756,1.351327017e-05,-22.50314681,0.07496225792,-176.3085353,-176.3085353,1.162073945,-0.07480672777,-0.004826343647,43.04013498,43.03810728,-0.4177810451,1.019681481e-07,-1.779762271e-08,0.009707235553,-3.470657896e-08,
3744000,-27.90102259,0.04026696253,13.05174038,13.05174038,1.08391284,0.03922672707,0.009093522684,54.0824768,54.07350556,0.9850344616,-4.31551735e-08,4.187315803e-08,0.01821658225,1.942282569e-07,-44.62325141,0.005872694777,-153.6373208,-18513.63732,1.011814774,-0.005261941523,-0.002607779774,49.4765637,49.47589073,-0.2580533542,1.647307907e-07,-1.096967599e-08,0.005215739432,1.355255356e-05,-44.63087547,0.005867542267,32.69418654,-18327.30581,1.011804347,0.004937921684,0.00316938191,50.49623757,50.49522306,0.320088313,-1.328050146e-07,1.360674072e-08,0.006338982058,1.350467098e-05,-22.54583743,0.07459472691,-176.2157071,-176.2157071,1.161215262,-0.07443208051,-0.004923278819,43.07258287,43.07047154,-0.4264689128,9.96774485e-08,-1.812890907e-08,0.009901654138,-4.333275034e-08,
3752000,-28.02452108,0.03969848617,12.5012879,12.5012879,1.082679212,0.03875728038,0.00859319621,54.03168711,54.02368395,0.9299377861,-4.56145513e-08,3.944674718e-08,0.01721352041,1.812236325e-07,-44.68485461,0.005831191036,167.2141249,-18552.78588,1.011730787,-0.005686600486,0.001290489755,49.43455635,49.43439168,0.1275934905,-3.324518726e-07,5.41234934e-09,0.002581067273,1.356184607e-05,-44.62166007,0.005873770807,-6.22359742,-18366.2236,1.011816952,0.00583915315,-0.0006367683874,50.58734467,50.58730365,-0.06442701434,6.583992024e-07,-2.732909862e-09,0.001273580715,1.34960318e-05,-22.58636975,0.07424744487,-176.0681533,-176.0681533,1.160404515,-0.07407269013,-0.005091134084,43.10373558,43.10147645,-0.4413035583,9.612135243e-08,-1.871952098e-08,0.01023871094,-5.761514514e-08,
3760000,-28.14381463,0.03915698713,12.0228814,12.0228814,1.081505483,0.03829805872,0.008156490602,53.98204516,53.97484186,0.8818426833,-4.799999264e-08,3.732702715e-08,0.01633803181,1.694438907e-07,-44.69601095,0.005823706136,127.9441115,-18592.05589,1.011715641,-0.003580953383,0.004592638243,49.64318991,49.64109572,0.4559826542,-9.282906252e-08,1.930103547e-08,0.009185588021,1.354968875e-05,-44.70540859,0.005817408624,-45.06366954,-18405.06367,1.011702898,0.004108955417,-0.004118097677,50.41258383,50.41087394,-0.4152078573,1.019451862e-07,-1.757510183e-08,0.008236474095,1.347942121e-05,-22.62406608,0.07392591289,-175.9052073,-175.9052073,1.159654425,-0.0737372005,-0.00527881223,43.13283768,43.13040753,-0.4578568517,9.244907475e-08,-1.938036734e-08,0.01061563936,-7.683500608e-08,
3768000,-28.27927699,0.0385510446,11.54834722,11.54834722,1.080193638,0.0377706221,0.007717716415,53.92508083,53.91863895,0.8334962578,-5.06763799e-08,3.520569254e-08,0.01545840685,1.534581627e-07,-44.75685062,0.00578305695,89.09140574,-18630.90859,1.01163339,9.170365016e-05,0.005782329819,50.0091709,50.00582686,0.5783197088,-7.303671718e-08,2.442739924e-08,0.01156504642,1.350451864e-05,-44.7679725,0.005775656749,-83.96414472,-18443.96414,1.011618417,0.0006073149699,-0.005743638169,50.0607664,50.05746356,-0.575043099,7.345288219e-08,-2.428899992e-08,0.01148765955,1.348934449e-05,-22.65939472,0.07362584024,-175.6341271,-175.6341271,1.158954866,-0.07341219804,-0.00560477734,43.16105796,43.1583169,-0.4864222939,8.683519144e-08,-2.054578357e-08,0.01127065022,-9.896405484e-08,
3776000,-28.42997225,0.03788797443,11.08821869,11.08821869,1.078760006,0.03718069044,0.00728662231,53.86143454,53.85569947,0.7859805565,-5.362611601e-08,3.312836089e-08,0.01459419457,1.34736615e-07,-44.72586301,0.005803725316,50.30852082,-18669.69148,1.01167521,0.003706568837,0.004465934953,50.37202841,50.3700191,0.4499136123,-9.368261674e-08,1.896344686e-08,0.00893217077,1.3467439e-05,-44.83212061,0.005733158776,-122.5392052,-18482.53921,1.011532435,-0.003083731847,-0.004833188125,49.69258199,49.69026039,-0.4803405412,8.77483387e-08,-2.024591406e-08,0.009666693985,1.350024977e-05,-22.68074445,0.0734450917,-175.3262961,-175.3262961,1.158533706,-0.07320087853,-0.005984386077,43.17942948,43.17630342,-0.5195699929,8.112301534e-08,-2.189939954e-08,0.01203368403,-1.24816832e-07,
3784000,-28.60118869,0.03714843868,10.75882171,10.75882171,1.077163376,0.03649543107,0.006934695919,53.78759047,53.78240362,0.7469600394,-5.630819879e-08,3.141712013e-08,0.01388855814,8.734563073e-08,-44.7606083,0.005780555626,11.56685185,-18708.43315,1.011628329,0.005663160739,0.001159065913,50.56954071,50.56940483,0.117230464,-3.587802432e-07,4.930710314e-09,0.002318209289,1.347024213e-05,-44.85915899,0.00571533973,-161.7323903,-18521.73239,1.011496385,-0.005427302789,-0.001791505697,49.46020111,49.4598836,-0.1772211155,2.373304912e-07,-7.453915579e-09,0.003583128438,1.354373223e-05,-22.6932458,0.07333946032,-174.9325266,-174.9325266,1.158287652,-0.07305280349,-0.00647798905,43.1923265,43.18866258,-0.5625772877,7.476301533e-08,-2.366198631e-08,0.01302604096,-1.399455232e-07,
3792000,-28.79818349,0.03631539944,10.4774369,10.4774369,1.075367811,0.03570989811,0.006603893843,53.70306415,53.69836826,0.7101732293,-5.91000034e-08,2.980685124e-08,0.01322522923,2.966943805e-08,-44.80661684,0.005750017391,-27.22473317,-18747.22473,1.011566543,0.005113024556,-0.002630528441,50.51392662,50.51322751,-0.26576175,1.5792807e-07,-1.115435026e-08,0.005261230833,1.3465158e-05,-44.90303246,0.005686543645,159.4168566,-18560.58314,1.011438131,-0.005323531805,0.001999196776,49.47046792,49.47007245,0.1978072151,-2.121825548e-07,8.302214153e-09,0.003998522851,1.356366896e-05,-22.69077925,0.07336028966,-174.4586453,-174.4586453,1.158336166,-0.07301745941,-0.007083976295,43.19544843,43.19106672,-0.6152400427,6.821929223e-08,-2.582238765e-08,0.01424461328,-1.487785119e-07,
3800000,-29.00938124,0.03544303779,10.59596104,10.59596104,1.073490813,0.03483867424,0.006517338797,53.60946282,53.60489774,0.6996014051,-5.986677479e-08,2.930132153e-08,0.01305107247,-3.943649257e-08,-44.86618847,0.005710716183,-66.1134539,-18786.11345,1.011487032,0.002312422573,-0.005221587993,50.23177189,50.2290328,-0.5245677365,7.9842653e-08,-2.197040743e-08,0.01044351657,1.346516429e-05,-44.97703037,0.005638303916,120.0280802,-18599.97192,1.011340549,-0.002821544696,0.004881532196,49.71864609,49.71627658,0.4853986406,-8.628553164e-08,2.03298929e-08,0.009763374774,1.354964956e-05,-22.66727347,0.07355908634,-174.052737,-174.052737,1.158799304,-0.07316316822,-0.007621679561,43.18284591,43.17777508,-0.661755048,6.329060864e-08,-2.771620711e-08,0.01532628874,-1.390104812e-07,
3808000,-29.20412382,0.03465722684,10.74240912,10.74240912,1.071802945,0.03404986244,0.00645989476,53.52485998,53.52038258,0.69230362,-6.037075253e-08,2.8934754e-08,0.01293532644,-1.08015612e-07,-44.92949347,0.005669246318,-104.7496014,-18824.7496,1.01140314,-0.001443363021,-0.005482431669,49.85587605,49.85287909,-0.5466475757,7.645673809e-08,-2.284707558e-08,0.01096521576,1.348038026e-05,-44.97655535,0.005638612273,81.2637265,-18638.73627,1.011341173,0.000856429633,0.00557319268,50.08571371,50.08260243,0.5582577357,-7.486665718e-08,2.333232094e-08,0.01114673976,1.352780936e-05,-22.61983172,0.07396196041,-173.6237803,-173.6237803,1.159738493,-0.07350443899,-0.00821395382,43.15328453,43.14739848,-0.7127203222,5.864136214e-08,-2.978806783e-08,0.01651826871,-1.156563948e-07,
3816000,-29.40168206,0.0338778544,11.19422109,11.19422109,1.070131618,0.03323331944,0.006576891157,53.43741997,53.43278702,0.7036508352,-5.927267917e-08,2.934735551e-08,0.01316889637,-1.638150768e-07,-44.94285249,0.005660533635,-143.5690798,-18863.56908,1.011385515,-0.004554314998,-0.003361525835,49.54663837,49.5455186,-0.3331077549,1.252065423e-07,-1.389301514e-08,0.006723267094,1.352255772e-05,-45.01866177,0.005611344229,42.22922104,-18677.77078,1.011286018,0.004154986723,0.003771375,50.41722631,50.41579208,0.3802856899,-1.0967352e-07,1.586067802e-08,0.007542987507,1.346750319e-05,-22.55198299,0.07454196732,-173.3482081,-173.3482081,1.161092053,-0.07404018535,-0.008634572661,43.10686706,43.10036876,-0.7484653832,5.5723713e-08,-3.121644797e-08,0.01736563757,-8.148035779e-08,
3824000,-29.58737055,0.03316129427,11.73373169,11.73373169,1.068597366,0.03246833114,0.006743805392,53.35563212,53.35076898,0.7203665736,-5.77761629e-08,2.998166868e-08,0.01350245905,-2.182252191e-07,-45.07805812,0.005573103311,177.385604,-18902.6144,1.011208674,-0.005567302494,0.0002542114526,49.44635211,49.44634572,0.02514043559,-1.65550101e-06,1.046345344e-09,0.000508438697,1.356432022e-05,-45.01985078,0.005610576145,3.515831447,-18716.48417,1.011284465,0.005600016434,0.0003440648381,50.56315526,50.56314328,0.03479509472,-1.19614609e-06,1.448172416e-09,0.0006881513383,1.345256185e-05,-22.47357712,0.07521788953,-173.1454576,-173.1454576,1.162671593,-0.07468025795,-0.008977192077,43.05145636,43.04443985,-0.7772337885,5.354890268e-08,-3.23484831e-08,0.01805654322,-3.7671188e-08,
3832000,-29.75102346,0.03254234365,12.45923686,12.45923686,1.067273939,0.0317759632,0.007020847035,53.28171402,53.2764509,0.7488846966,-5.545997575e-08,3.11035233e-08,0.01405658005,-2.582831229e-07,-45.11353196,0.005550388745,138.0941122,-18941.90589,1.011162735,-0.004130837495,0.003707154813,49.58862124,49.58725822,0.3676666126,-1.129640976e-07,1.527034416e-08,0.007414538045,1.355690654e-05,-45.07983507,0.005571963291,-35.03001824,-18755.03002,1.011206368,0.004562610084,-0.003198337716,50.45834758,50.45731523,-0.3227690897,1.286775235e-07,-1.340560963e-08,0.006396874035,1.344948611e-05,-22.39275816,0.07592103008,-173.1185812,-173.1185812,1.164317191,-0.075374114,-0.009096468944,42.99143613,42.98424049,-0.7865432549,5.280463198e-08,-3.266760099e-08,0.01829840997,2.823691304e-09,
3840000,-29.91043184,0.03195055509,13.25234439,13.25234439,1.066010172,0.03109970796,0.007324352242,53.20961658,53.20389685,0.780164584,-5.312545662e-08,3.233516926e-08,0.01466367372,-2.98157909e-07,-45.09297734,0.005563538952,99.09259138,-18980.90741,1.01118933,-0.0008792082225,0.005493628908,49.91215906,49.90914645,0.5483816334,-7.557984666e-08,2.272855408e-08,0.01098759791,1.35281917e-05,-45.13275358,0.005538119478,-73.82354448,-18793.82354,1.011137922,0.001542900539,-0.005318855636,50.1545241,50.1516864,-0.533515523,7.768583663e-08,-2.211240435e-08,0.01063803755,1.348170603e-05,-22.30607369,0.07668250924,-173.1961286,-173.1961286,1.166102148,-0.07614247309,-0.009084658195,42.9250446,42.91787703,-0.7844009266,5.283854003e-08,-3.251075126e-08,0.01827678769,4.555259844e-08,
3848000,-30.04124607,0.03147296774,14.15419171,14.15419171,1.064991408,0.0305174851,0.007696155007,53.14761933,53.14131201,0.8187785882,-5.051479459e-08,3.386503628e-08,0.01540757195,-3.2794719e-07,-45.1428098,0.005531711347,60.35797236,-19019.64203,1.011124963,0.002735871177,0.004807789443,50.27433131,50.27200716,0.4834092429,-8.555987045e-08,1.999401521e-08,0.00961587313,1.350253872e-05,-45.1670206,0.005516313882,-112.773691,-18832.77369,1.011093825,-0.002135322327,-0.005086267532,49.78692826,49.78435231,-0.5064484806,8.166760052e-08,-2.094692804e-08,0.01017284462,1.353278018e-05,-22.2252099,0.07739974059,-173.3635337,-173.3635337,1.16778608,-0.07688111681,-0.008945038904,42.86129456,42.85435433,-0.7712883056,5.362512552e-08,-3.190081767e-08,0.01799789817,8.513980968e-08,
3856000,-30.169797,0.03101059862,15.17972815,15.17972815,1.064006064,0.02992861401,0.008120054833,53.0849872,53.07797476,0.8628218698,-4.783678256e-08,3.561264668e-08,0.01625574212,-3.55064494e-07,-45.14149831,0.005532546651,21.44771348,-19058.55229,1.011126652,0.005149426865,0.002022986755,50.51760594,50.51719244,0.2043974788,-2.019331276e-07,8.43642871e-09,0.004046097357,1.347928012e-05,-45.25190487,0.005462667373,-151.7488989,-18871.7489,1.010985344,-0.004811963407,-0.002585680376,49.52111126,49.52044906,-0.2560957487,1.611687128e-07,-1.057025527e-08,0.005171515073,1.354164051e-05,-22.1514442,0.07805986398,-173.6789388,-173.6789388,1.169338249,-0.07758530305,-0.008594365361,42.80057431,42.79417522,-0.7400871587,5.576994775e-08,-3.054681785e-08,0.01729410965,1.194381046e-07,
3864000,-30.27670189,0.03063126311,16.21798451,16.21798451,1.063198372,0.02941232465,0.0085550826,53.03013378,53.02235841,0.9080733336,-4.535885588e-08,3.740278461e-08,0.01712623431,-3.730254827e-07,-45.19106752,0.005501063064,-17.52000648,-19097.52001,1.011062984,0.00524587916,-0.001656033418,50.5273529,50.52707575,-0.1673541163,2.461198348e-07,-6.893176723e-09,0.003312167068,1.348244815e-05,-45.27098782,0.005450679032,169.0606245,-18910.93938,1.010961104,-0.005351632172,0.001034376626,49.4676861,49.46758024,0.102339258,-4.024767062e-07,4.215268836e-09,0.002068814717,1.352002641e-05,-22.08925572,0.07862075574,-174.1031894,-174.1031894,1.170658838,-0.07820473697,-0.008077273616,42.74720531,42.74155897,-0.6947650309,5.928503255e-08,-2.861679321e-08,0.01625502316,1.472731259e-07,
3872000,-30.36437236,0.03032364348,17.3333767,17.3333767,1.062543844,0.02894656819,0.009034353535,52.9806942,52.97203188,0.9580170459,-4.290535962e-08,3.937839577e-08,0.01808533696,-3.829025384e-07,-45.20915106,0.005489622075,-56.0700529,-19136.07005,1.011039849,0.003064190991,-0.004554852807,50.30735452,50.3052671,-0.4582799848,8.969203815e-08,-1.883717069e-08,0.009109980153,1.345956494e-05,-45.34999798,0.005401322406,130.2596745,-18949.74033,1.01086131,-0.003490619964,0.004121875301,49.6521581,49.65047092,0.4093180411,-1.004208507e-07,1.682463573e-08,0.008243991114,1.351795306e-05,-22.04441174,0.07902771284,-174.5462095,-174.5462095,1.171618004,-0.07866996821,-0.007511025072,42.70714578,42.70226717,-0.645507035,6.367717724e-08,-2.65329637e-08,0.01511645816,1.616130683e-07,
