Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1272000,-28.59934303,0.03715633319,10.69259393,10.69259393,1.077180407,0.03651117988,0.006893971233,53.78928907,53.78416279,0.742598168,-1.684919463e-07,9.291522733e-08,0.01380700432,1.035828927e-07,-28.4125889,0.03796387675,27.9667662,-6812.033234,1.078924015,0.03353044597,0.01780351457,53.46823553,53.43427487,1.905381925,-6.566757507e-08,2.384048364e-07,0.03565842205,1.432556789e-05,-28.6653047,0.03687523231,-144.4102295,-6984.41023,1.076574154,-0.02998711148,-0.02146056623,47.08989594,47.04646284,-2.022036995,6.187909071e-08,-2.530009299e-07,0.04297957535,1.432940698e-05,-22.65946583,0.07362523743,-151.1598351,-151.1598351,1.158953461,-0.06449340722,-0.03551444792,43.94859907,43.83695159,-3.130660563,3.996658471e-08,-3.917139181e-07,0.07141601891,1.994404481e-07,
1280000,-28.70436295,0.03670978597,10.34352348,10.34352348,1.0762175,0.0361132127,0.006591225555,53.74645481,53.74177287,0.7094042926,-1.752735367e-07,8.820718735e-08,0.01320023986,4.339602771e-08,-28.48114023,0.03766543507,-13.22671664,-6853.226717,1.078279294,0.03666625841,-0.008618033042,53.80589056,53.79787725,-0.9285811315,1.33903e-07,-1.154595915e-07,0.01726055337,1.430655988e-05,-28.75227394,0.03650785381,174.3372311,-7025.662769,1.075782359,-0.03632969177,0.003602344471,46.49443256,46.49322268,0.335416258,-3.707029589e-07,4.170559019e-08,0.007214304336,1.434549037e-05,-22.70221755,0.07326374632,-151.8345936,-151.8345936,1.15811132,-0.06458848387,-0.03458184894,43.93984549,43.83399614,-3.04808208,4.079279889e-08,-3.789979141e-07,0.06953694275,1.516876123e-07,
1288000,-28.79468554,0.03633002718,10.52897713,10.52897713,1.075399313,0.03571832459,0.006638686854,53.70396856,53.69922297,0.7139269425,-1.730814388e-07,8.821816918e-08,0.01329492129,-4.337315141e-09,-28.55816255,0.03733291251,-54.36427466,-6894.364275,1.077561419,0.02175126905,-0.03034186301,52.2213991,52.12524371,-3.167568796,3.90102032e-08,-3.914085648e-07,0.0607684218,1.430267345e-05,-28.84205813,0.03613242365,133.0104702,-7066.98953,1.074973834,-0.02464708228,0.02642107822,47.59621704,47.52973146,2.514856781,-4.913500575e-08,3.107545714e-07,0.0529112348,1.435633978e-05,-22.75481932,0.07282140168,-152.034007,-152.034007,1.157081714,-0.06431776152,-0.03414940843,43.963544,43.86027379,-3.011575059,4.103085594e-08,-3.721328083e-07,0.06866293342,9.440983717e-08,
1296000,-28.79665172,0.03632180429,10.83159875,10.83159875,1.075381604,0.03567468631,0.00682570314,53.69926622,53.69424998,0.7339703289,-1.673156737e-07,9.013503544e-08,0.01366944001,2.427362276e-08,-28.64000983,0.03698277613,-95.54654527,-6935.546545,1.076806053,-0.003574546155,-0.03680962306,49.64429882,49.50994651,-3.649876968,3.364626839e-08,-4.482221922e-07,0.07372007496,1.432450206e-05,-28.90820087,0.03585832148,91.58226397,-7108.417736,1.074383926,-0.0009901273611,0.03584464907,49.901212,49.77314626,3.572795891,-3.437216784e-08,4.387562707e-07,0.0717815963,1.436019675e-05,-22.75635029,0.07280856734,-152.0481869,-152.0481869,1.157051855,-0.06431487388,-0.03412747391,43.96379013,43.86065189,-3.009660982,4.080351268e-08,-3.696006345e-07,0.06861870156,7.902136003e-08,
1304000,-28.78097216,0.03638743075,10.51101363,10.51101363,1.075522948,0.03577684454,0.00663795986,53.71026224,53.70551709,0.7139354161,-1.709557111e-07,8.713677187e-08,0.01329352094,6.674649737e-08,-28.74418226,0.03654188001,-136.8318172,-6976.831817,1.075855669,-0.02665177099,-0.02499984196,47.40559113,47.34628779,-2.370464727,5.14883581e-08,-2.893183886e-07,0.05006653821,1.43483285e-05,-28.97432069,0.03558639257,50.23596115,-7149.764039,1.073799026,0.0227620306,0.02735473084,52.32743779,52.24910403,2.86214495,-4.264331082e-08,3.493286171e-07,0.05477883312,1.434744613e-05,-22.73649949,0.07297515493,-152.4125401,-152.4125401,1.15743948,-0.06467824159,-0.03379494491,43.93162728,43.83055132,-2.978363029,4.097933513e-08,-3.63513189e-07,0.0679517583,7.426223667e-08,
1312000,-28.84805254,0.03610749611,10.00296506,10.00296506,1.074920172,0.03555861759,0.00627184107,53.68681458,53.6825804,0.6742562874,-1.799124806e-07,8.179208922e-08,0.01256005733,5.728560217e-08,-28.8375682,0.03615110611,-178.265775,-7018.265775,1.075014053,-0.03613454749,-0.001094052304,46.51256627,46.51245463,-0.1019072992,1.190367346e-06,-1.23620811e-08,0.002190967989,1.436747457e-05,-29.03707971,0.03533019338,8.93765233,-7191.062348,1.073248262,0.03490121359,0.005488884631,53.61622284,53.61298437,0.5892865327,-2.058542229e-07,7.148465288e-08,0.01099148909,1.433068147e-05,-22.77499541,0.07265244423,-152.7832347,-152.7832347,1.156688706,-0.06460855331,-0.03322818821,43.9375523,43.83982291,-2.92889559,4.141735939e-08,-3.552958925e-07,0.06680901965,3.495968272e-08,
1320000,-28.96138249,0.03563944034,9.98214441,9.98214441,1.073913102,0.0350999241,0.006177785668,53.63753046,53.63342635,0.6635144012,-1.817171208e-07,8.000120966e-08,0.01237128497,2.008027051e-08,-28.9140291,0.03583426861,140.3794099,-7059.62059,1.074332176,-0.02760256824,0.02285154335,47.31525214,47.26578727,2.162969832,-5.574369314e-08,2.607934398e-07,0.04576184926,1.436809883e-05,-29.10402212,0.03505894911,-32.27044819,-7232.270448,1.072665473,0.02964365012,-0.01871854482,53.05382045,53.0165897,-1.987229384,6.067338152e-08,-2.396040754e-07,0.03748316132,1.431844627e-05,-22.83019939,0.07219215904,-152.7358594,-152.7358594,1.155618773,-0.06417190694,-0.03307074519,43.9759966,43.87911633,-2.917434969,4.13280597e-08,-3.51760755e-07,0.06648800644,-2.298302428e-08,
1328000,-28.98867179,0.03552764417,10.27112069,10.27112069,1.073672706,0.03495831496,0.006334801924,53.62231602,53.61800196,0.680177373,-1.761975544e-07,8.151625835e-08,0.0126856158,4.735400232e-08,-28.96721884,0.03561550102,98.95620745,-7101.043793,1.073861621,-0.00554460358,0.03518126325,49.44927486,49.32700984,3.475181179,-3.448614144e-08,4.164851376e-07,0.07045189218,1.434981079e-05,-29.16833549,0.03480031905,-73.52634448,-7273.526344,1.072110092,0.009868481385,-0.03337177372,50.995564,50.88208331,-3.400168557,3.524695546e-08,-4.074952057e-07,0.06682447604,1.431205238e-05,-22.83068332,0.07218813705,-152.3899467,-152.3899467,1.155609429,-0.06396751614,-0.03345570219,43.99417585,43.8949938,-2.952461332,4.05917559e-08,-3.538394693e-07,0.06726191476,-3.159911319e-08,
1336000,-28.96057202,0.03564276596,10.08777992,10.08777992,1.073920254,0.03509174876,0.006243070931,53.63664934,53.63245811,0.6705143063,-1.776665319e-07,7.98769957e-08,0.01250202452,1.365836729e-07,-29.03162179,0.03535240066,57.65656846,-7142.343432,1.073295991,0.0189132842,0.02986770686,51.92603732,51.8334094,3.100164717,-3.842632966e-08,3.693162718e-07,0.059810164,1.433042784e-05,-29.25034296,0.03447329944,-114.7176667,-7314.717667,1.071408278,-0.01441491314,-0.03131483121,48.58036501,48.48514123,-3.040221052,3.918397688e-08,-3.621753058e-07,0.0627041806,1.43191771e-05,-22.76594326,0.07272819967,-152.2782285,-152.2782285,1.156864901,-0.06438023359,-0.03383159101,43.95791206,43.85656423,-2.983254287,3.993221495e-08,-3.553889717e-07,0.06802298216,5.747795311e-09,
1344000,-29.014872,0.03542063967,9.26824967,9.26824967,1.073442666,0.03495822737,0.005704739569,53.62233512,53.61883651,0.6125314919,-1.933269685e-07,7.253527882e-08,0.0114238117,1.777899161e-07,-29.08771947,0.03512481345,16.45837031,-7183.54163,1.072806958,0.03368560373,0.009951513505,53.48563035,53.47501368,1.065629365,-1.111257445e-07,1.261906108e-07,0.01992761275,1.430957319e-05,-29.33112061,0.0341541884,-155.9322926,-7355.932293,1.070723894,-0.03118496577,-0.01392862145,46.97638202,46.95812262,-1.309651547,9.042012488e-08,-1.550874386e-07,0.02788977655,1.432793022e-05,-22.72383097,0.07308166806,-152.5570228,-152.5570228,1.157687394,-0.06485778377,-0.03368082674,43.91576283,43.81539914,-2.967326015,3.990759892e-08,-3.513873534e-07,0.06772335922,3.775317347e-08,
1352000,-29.15949535,0.03483575541,8.516775028,8.516775028,1.072186171,0.0344516057,0.005159139438,53.56798842,53.56513011,0.5533714833,-2.127289836e-07,6.514186903e-08,0.01033081563,1.345487078e-07,-29.14619541,0.0348891372,-24.72983246,-7224.729832,1.072300786,0.03168947123,-0.01459552355,53.2719353,53.24919755,-1.556294236,7.564003673e-08,-1.832040833e-07,0.02922662327,1.430202809e-05,-29.42206322,0.03379845429,162.7363756,-7397.263624,1.069961499,-0.03227581373,0.01003032204,46.87363932,46.86418893,0.9412009815,-1.250722805e-07,1.107964413e-07,0.02008358627,1.434384985e-05,-22.71841801,0.07312722606,-152.7350895,-152.7350895,1.157793449,-0.06500264174,-0.03349996653,43.90293273,43.80366805,-2.950621545,3.989605287e-08,-3.47341719e-07,0.0673601476,5.231866871e-08,
1360000,-29.35754173,0.03405045453,8.496448343,8.496448343,1.070501518,0.03367675161,0.005030890085,53.48494861,53.48223513,0.5387511389,-2.172166052e-07,6.304772563e-08,0.01007345968,3.450332637e-08,-29.22982217,0.03455484041,-65.90844603,-7265.908446,1.071583228,0.01410514398,-0.03154491891,51.42925169,51.32696019,-3.242080758,3.609586009e-08,-3.79406749e-07,0.06316525948,1.431169783e-05,-29.49633259,0.03351069003,121.4244392,-7438.575561,1.069345185,-0.01747159118,0.02859562638,48.2842217,48.20527313,2.760019369,-4.240031602e-08,3.229931806e-07,0.05725554881,1.435744827e-05,-22.68623576,0.0733986736,-152.7051619,-152.7051619,1.158425574,-0.06522635882,-0.03365839275,43.88329371,43.783128,-2.963303836,3.949162824e-08,-3.467826863e-07,0.06768140997,7.844742956e-08,
1368000,-29.53226776,0.03337233636,8.536179196,8.536179196,1.069048999,0.03300264871,0.004953585765,53.4128129,53.41018596,0.5297338451,-2.196222381e-07,6.16299415e-08,0.009918217576,-8.140391025e-08,-29.31642079,0.03421203915,-107.1092279,-7307.109228,1.07084793,-0.01006498552,-0.03269800742,49.00458466,48.89988795,-3.20160516,3.633843864e-08,-3.72479011e-07,0.06547264819,1.433104225e-05,-29.57445642,0.03321063496,80.05252947,-7479.947471,1.068702938,0.005736978475,0.03271136427,50.5763878,50.46825954,3.305416941,-3.519717323e-08,3.84556612e-07,0.06549496597,1.434862551e-05,-22.60945387,0.07405038253,-152.9575479,-152.9575479,1.159944734,-0.06595444714,-0.03366704702,43.81924016,43.71915012,-2.960020517,3.930423184e-08,-3.443727317e-07,0.06770535359,1.265955394e-07,
1376000,-29.72175339,0.03265219117,8.761699687,8.761699687,1.067508689,0.03227115403,0.004973751698,53.33464569,53.33200144,0.5310864916,-2.177892516e-07,6.142808165e-08,0.009958120402,-2.166581392e-07,-29.40766596,0.03385452325,-148.4403807,-7348.440381,1.070081627,-0.02884730436,-0.01771896654,47.19700906,47.16733291,-1.673430755,6.91184438e-08,-1.935572504e-07,0.03547859613,1.434812096e-05,-29.63214695,0.03299078524,38.6623753,-7521.337625,1.068232618,0.0257605518,0.02061033434,52.6430173,52.59825293,2.170497509,-5.328959333e-08,2.510504415e-07,0.0412655818,1.433595224e-05,-22.58302128,0.07427607328,-153.5754367,-153.5754367,1.160471327,-0.06651578772,-0.03305427425,43.76967367,43.6732847,-2.903194194,3.984057623e-08,-3.357977519e-07,0.06647528835,1.371123747e-07,
1384000,-29.97712955,0.03170615094,9.556365664,9.556365664,1.065488696,0.03126615694,0.00526378544,53.22743569,53.22448041,0.5608883399,-2.05025382e-07,6.45001097e-08,0.01053816469,-3.960291788e-07,-29.49840648,0.0335026898,170.1691264,-7389.830874,1.069328056,-0.0330107376,0.005720264563,46.80451619,46.80144659,0.5360349746,-2.145314235e-07,6.16420635e-08,0.01145338475,1.43594187e-05,-29.69879739,0.03273860202,-2.502799837,-7562.5028,1.067693391,0.03270737231,-0.001429636056,53.38132455,53.38110588,-0.1527948753,7.526191303e-07,-1.757085237e-08,0.002862340013,1.429894627e-05,-22.63589012,0.0738253465,-154.1229279,-154.1229279,1.159419924,-0.06642306361,-0.03222046565,43.77749971,43.68589313,-2.830586851,4.06263267e-08,-3.255071453e-07,0.06479407076,7.861253232e-08,
1392000,-30.14686227,0.03109258904,11.10623231,11.10623231,1.064180723,0.03051027822,0.005989325158,53.14692849,53.14310855,0.6371987253,-1.794345203e-07,7.285440149e-08,0.01199024187,-4.836477619e-07,-29.56382124,0.03325132365,128.839435,-7431.160565,1.068790006,-0.02085323706,0.02589967237,47.95861571,47.89426234,2.483637441,-4.603548237e-08,2.839677986e-07,0.0518566801,1.434862869e-05,-29.75553017,0.03252546331,-43.73560836,-7603.735608,1.067237869,0.02350087132,-0.02248588025,52.40539923,52.35237363,-2.356871756,4.851152691e-08,-2.694739872e-07,0.04501938676,1.429135354e-05,-22.70609579,0.07323104145,-154.09689,-154.09689,1.158035162,-0.06587381665,-0.03199102548,43.82569015,43.73529598,-2.81336139,4.064015666e-08,-3.216669338e-07,0.06432702299,-1.378726844e-08,
1400000,-30.19329009,0.0309268363,13.06673306,13.06673306,1.06382766,0.03012606012,0.006992117339,53.10602636,53.1008245,0.7432853209,-1.529454424e-07,8.449823782e-08,0.01399762297,-4.419594096e-07,-29.61061978,0.03307265123,87.475235,-7472.524765,1.068407727,0.001456890065,0.03304054676,50.14574223,50.03637518,3.310078954,-3.434422677e-08,3.762967339e-07,0.06615345219,1.433072853e-05,-29.7799386,0.03243419101,-84.65330497,-7644.653305,1.067042863,0.003022284552,-0.03229307267,50.30282788,50.19801941,-3.245510779,3.50274918e-08,-3.689564881e-07,0.06465416001,1.430265165e-05,-22.69138628,0.07335516292,-153.8288416,-153.8288416,1.158324225,-0.06583482843,-0.03235359784,43.82925448,43.73679535,-2.845396396,3.995299297e-08,-3.234706439e-07,0.06505726753,-6.143860382e-08,
1408000,-30.1226971,0.03117921272,13.97104376,13.97104376,1.064365284,0.03025686505,0.007527643941,53.11990819,53.11387737,0.8004228401,-1.412205843e-07,9.047674116e-08,0.01506993802,-3.437719302e-07,-29.67119037,0.03284282313,46.28631191,-7513.713688,1.067916206,0.02269620075,0.02373886061,52.32098908,52.26199234,2.483959628,-4.550644862e-08,2.807773105e-07,0.04752898841,1.430979447e-05,-29.90614289,0.03196633567,-126.0578631,-7686.057863,1.066043851,-0.01881544847,-0.02584232023,48.15441365,48.09009361,-2.488061615,4.54314236e-08,-2.812409835e-07,0.05173750825,1.432286942e-05,-22.6797576,0.07345343664,-153.5239431,-153.5239431,1.158553147,-0.06574969481,-0.03274728976,43.83689095,43.74215606,-2.880415131,3.924301742e-08,-3.255911266e-07,0.06584986637,-6.160959774e-08,
1416000,-30.13750308,0.03112610988,14.48817544,14.48817544,1.064252139,0.03013627756,0.007787136232,53.10707484,53.10062275,0.8278055735,-1.357777264e-07,9.304332553e-08,0.01558937599,-3.024202023e-07,-29.72848926,0.03262687936,5.083197091,-7554.916803,1.067454592,0.03249856086,0.002890812899,53.35899034,53.35809664,0.3088252966,-3.639519168e-07,3.47112094e-08,0.005787786973,1.429151298e-05,-29.98461741,0.03167882972,-167.2998562,-7727.299856,1.065430419,-0.03090377523,-0.006964548024,47.00240502,46.99783682,-0.6552950032,1.71522075e-07,-7.365355858e-08,0.01394308861,1.435386007e-05,-22.65335532,0.07367705091,-153.5246854,-153.5246854,1.159074221,-0.06595028214,-0.03284612787,43.81928871,43.72401495,-2.888006159,3.891873926e-08,-3.246048417e-07,0.06605079982,-6.277637245e-08,
1424000,-30.22795133,0.03080366797,15.34582692,15.34582692,1.063565383,0.02970539572,0.008152019708,53.06127226,53.05420785,0.8658194425,-1.290870893e-07,9.676927254e-08,0.01631952446,-3.544340353e-07,-29.79151831,0.03239097975,-36.02558637,-7596.025586,1.066950554,0.02619634832,-0.01905064051,52.68910289,52.65081969,-2.008170601,5.565568567e-08,-2.244454197e-07,0.03814129794,1.429859404e-05,-30.07111267,0.03136493316,151.3383477,-7768.661652,1.064761094,-0.02752170564,0.01504376118,47.32213534,47.30068833,1.424561943,-7.845647726e-08,1.592177493e-07,0.03011715038,1.434430758e-05,-22.63789606,0.07380829911,-153.3617899,-153.3617899,1.159380178,-0.06597394903,-0.03309234151,43.81730233,43.72060026,-2.909483964,3.841441064e-08,-3.251817097e-07,0.06654720993,-4.945686171e-08,
1432000,-30.2695334,0.0306565536,16.73419239,16.73419239,1.063252202,0.02935827419,0.008827004883,53.02438221,53.0161057,0.9368273007,-1.18636295e-07,1.041205976e-07,0.01767061704,-3.950400531e-07,-29.88022585,0.03206185958,-77.1666028,-7637.166603,1.066247745,0.00712147976,-0.03126095593,50.71655059,50.61751211,-3.167960176,3.508305467e-08,-3.52092543e-07,0.06258624819,1.430708742e-05,-30.14651864,0.03109381914,109.9530046,-7810.046995,1.064183344,-0.01061074307,0.02922734541,48.9509531,48.86737419,2.859291686,-3.887036799e-08,3.177865961e-07,0.05851126101,1.434307727e-05,-22.56682594,0.07441469445,-153.0059385,-153.0059385,1.160794892,-0.06630747942,-0.03377669202,43.78825522,43.68757475,-2.967677166,3.745074475e-08,-3.298327447e-07,0.06792954709,-8.872720561e-09,
1440000,-30.22900253,0.03079994021,17.95188539,17.95188539,1.063557446,0.02930046608,0.009493102991,53.01820932,53.00863786,1.007388563,-1.097136399e-07,1.113408815e-07,0.01900423409,-3.89788658e-07,-29.96009522,0.03176839243,-118.4885423,-7678.488542,1.065621474,-0.01515298341,-0.02792163769,48.50846594,48.43285407,-2.70738158,4.082330576e-08,-2.99231362e-07,0.05589969106,1.432661371e-05,-30.20474721,0.03088606917,68.75767729,-7851.242323,1.063740842,0.01119042906,0.02878755922,51.13075938,51.04606185,2.941789375,-3.757042124e-08,3.251391115e-07,0.05763009463,1.433606845e-05,-22.46105855,0.07532637577,-153.0711378,-153.0711378,1.162925326,-0.0671586997,-0.0341141018,43.71366133,43.61111333,-2.992487482,3.693391091e-08,-3.307424825e-07,0.06861754386,6.469025032e-08,
1448000,-30.19913448,0.03090603387,18.87372297,18.87372297,1.063783358,0.02924433432,0.009997591691,53.01222254,53.00160812,1.060790122,-1.036148739e-07,1.16595298e-07,0.0200143007,-3.750153934e-07,-30.03995133,0.0314776595,-159.7073838,-7719.707384,1.065001411,-0.02952395566,-0.01091691761,47.13260336,47.12135065,-1.029860235,1.067267489e-07,-1.131956817e-07,0.02185549058,1.434783952e-05,-30.26594263,0.03066922974,27.45016635,-7892.549834,1.063279183,0.02721624583,0.01413780802,52.7971942,52.77606118,1.4936806,-7.358576843e-08,1.641758639e-07,0.02830223716,1.431995102e-05,-22.36940435,0.07612543415,-153.5422443,-153.5422443,1.164796038,-0.06815229225,-0.0339167626,43.62650497,43.52531341,-2.969685011,3.701188319e-08,-3.264088736e-07,0.06822891735,1.17266437e-07,
1456000,-30.18545836,0.03095473439,19.88901831,19.88901831,1.063887076,0.02910838815,0.01053077965,52.99776623,52.98599298,1.117037974,-9.785675704e-08,1.221031011e-07,0.02108175976,-3.775784203e-07,-30.13177055,0.03114665931,158.9415666,-7761.058433,1.064295922,-0.02906651278,0.01119161386,47.17579262,47.16395637,1.056706702,-1.034437592e-07,1.15508307e-07,0.0224049631,1.434874494e-05,-30.32644321,0.03045634895,-13.84961889,-7933.849619,1.062826153,0.02957090195,-0.007290469734,53.04703157,53.041383,-0.774111252,1.412067237e-07,-8.46178793e-08,0.01459447715,1.431064319e-05,-22.34046421,0.07637949621,-154.0251766,-154.0251766,1.165391513,-0.06866414255,-0.03345239855,43.58152172,43.48316663,-2.926303994,3.735418941e-08,-3.198734516e-07,0.06729739852,1.201052735e-07,
1464000,-30.13781217,0.03112500223,21.1658476,21.1658476,1.064249779,0.02902528437,0.01123826639,52.98890442,52.97549869,1.191860167,-9.121237194e-08,1.295699706e-07,0.0224983284,-3.70310525e-07,-30.19006206,0.03093833211,117.5094536,-7802.490546,1.063852143,-0.01429025968,0.02744027827,48.59215281,48.51900129,2.665300968,-4.078803638e-08,2.897512458e-07,0.05493313747,1.434541447e-05,-30.38208334,0.03026187499,-54.95064193,-7974.950642,1.062412468,0.01737884679,-0.02477411476,51.76751693,51.70397225,-2.56418852,4.239641196e-08,-2.787590696e-07,0.04959364645,1.430095763e-05,-22.31855385,0.07657240847,-154.2175558,-154.2175558,1.165843882,-0.06894978497,-0.03330556847,43.55648231,43.45903609,-2.911929419,3.733345737e-08,-3.165628148e-07,0.06700400378,1.114269567e-07,
1472000,-30.03645223,0.0314903428,22.24295233,22.24295233,1.065028454,0.02914705421,0.01192018962,53.00177133,52.98668571,1.264476589,-8.550697222e-08,1.367171872e-07,0.02386404381,-3.532884474e-07,-30.24454138,0.03074488913,76.28111186,-7843.718888,1.063440241,0.007291409152,0.02986776791,50.73383694,50.64339038,3.02807234,-3.570640079e-08,3.273999191e-07,0.05979205416,1.432529826e-05,-30.44546699,0.03004184842,-96.1151805,-8016.115181,1.061944628,-0.003200283526,-0.02987090293,49.68127605,49.59269496,-2.965433496,3.6460627e-08,-3.206273093e-07,0.05979577231,1.430012242e-05,-22.28294218,0.07688699562,-154.462998,-154.462998,1.166581979,-0.06937567969,-0.03314551497,43.51919655,43.42275484,-2.895657137,3.733921507e-08,-3.130829802e-07,0.06668524712,1.093695085e-07,
