Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.661676647e-05,2.761733885e-05,-79.46944661,nan,0,-0.000523639536,-65.56945052,nan,0,
6.686626747e-05,-2.366171337e-05,-79.75411174,nan,0,0.0005328917142,-65.43569864,nan,0,
6.711576846e-05,2.799181162e-05,-79.54572524,nan,0,-0.0005329070198,-65.46255593,nan,0,
6.736526946e-05,-3.008579353e-05,-79.27528944,nan,0,0.0005296069469,-65.52071396,nan,0,
6.761477046e-05,2.435434739e-05,-78.74248726,nan,0,-0.0005277614424,-65.5493393,nan,0,
6.786427146e-05,-2.456836026e-05,-79.0037148,nan,0,0.0005313933016,-65.48230631,nan,0,
6.811377246e-05,2.629799476e-05,-78.40224773,nan,0,-0.0005276273799,-65.51682623,nan,0,
6.836327345e-05,-2.098711255e-05,-78.24006104,nan,0,0.0005248434548,-65.55206258,nan,0,
6.861277445e-05,1.402799944e-05,-78.1577821,nan,0,-0.000526512161,-65.48792911,nan,0,
6.886227545e-05,-1.723155573e-05,-78.25704553,nan,0,0.0005293701179,-65.40043354,nan,0,
6.911177645e-05,1.248324955e-05,-77.83456087,nan,0,-0.000522341425,-65.4487908,nan,0,
6.936127745e-05,-8.529043331e-06,-77.91669158,nan,0,0.000521298314,-65.43048531,nan,0,
6.961077844e-05,8.152413493e-06,-77.78033812,nan,0,-0.0005176647887,-65.38847012,nan,0,
6.986027944e-05,-8.086994632e-06,-77.63693904,nan,0,0.0005121328359,-65.41676808,nan,0,
7.010978044e-05,-1.632300873e-07,-77.18820375,nan,0,-0.0005050959012,-65.43635079,nan,0,
7.035928144e-05,4.278131876e-07,-77.42325022,nan,0,0.0005052587752,-65.36237533,nan,0,
7.060878244e-05,-3.358682632e-06,-77.06683514,nan,0,-0.0004938070283,-65.40618417,nan,0,
7.085828343e-05,8.233352003e-06,-76.99791946,nan,0,0.0004895401617,-65.42436573,nan,0,
7.110778443e-05,-1.611053053e-05,-76.81154186,nan,0,-0.0004851079281,-65.35797929,nan,0,
7.135728543e-05,1.432248961e-05,-77.02611456,nan,0,0.0004802192147,-65.30411765,nan,0,
7.160678643e-05,-1.97614387e-05,-76.66313471,nan,0,-0.0004678225769,-65.34527967,nan,0,
7.185628743e-05,2.716046358e-05,-76.70812075,nan,0,0.0004650174989,-65.3128855,nan,0,
7.210578842e-05,-2.577732587e-05,-76.8385707,nan,0,-0.0004563437511,-65.20246328,nan,0,
7.235528942e-05,2.618477502e-05,-76.69232554,nan,0,0.0004405420638,-65.29509773,nan,0,
7.260479042e-05,-3.539851962e-05,-76.26727815,nan,0,-0.0004290259203,-65.34356911,nan,0,
7.285429142e-05,3.562908544e-05,-76.44636905,nan,0,0.0004210628258,-65.31718431,nan,0,
7.310379242e-05,-3.867813191e-05,-76.20130328,nan,0,-0.0004085107156,-65.28815842,nan,0,
7.335329341e-05,4.549445461e-05,-75.98310276,nan,0,0.0003956773072,-65.39461433,nan,0,
7.360279441e-05,-5.357574634e-05,-75.89119834,nan,0,-0.0003876859415,-65.3289801,nan,0,
7.385229541e-05,5.271309051e-05,-76.12746786,nan,0,0.0003805904456,-65.25704826,nan,0,
7.410179641e-05,-5.96976661e-05,-75.7916659,nan,0,-0.0003623023521,-65.26054206,nan,0,
7.435129741e-05,6.242254621e-05,-75.90442837,nan,0,0.0003542961167,-65.27867755,nan,0,
7.46007984e-05,-6.64205647e-05,-75.85719996,nan,0,-0.00033951405,-65.18780959,nan,0,
7.48502994e-05,6.758063881e-05,-75.79378037,nan,0,0.0003243169847,-65.2284382,nan,0,
7.50998004e-05,-7.516432048e-05,-75.45089468,nan,0,-0.0003084430187,-65.25242806,nan,0,
7.53493014e-05,7.922596491e-05,-75.62341859,nan,0,0.0002973938813,-65.22781992,nan,0,
7.55988024e-05,-8.057228397e-05,-75.51976617,nan,0,-0.0002794216676,-65.19201693,nan,0,
7.584830339e-05,8.643768999e-05,-75.3143267,nan,0,0.0002633825385,-65.29731309,nan,0,
7.609780439e-05,-9.527243975e-05,-75.16695014,nan,0,-0.0002532263549,-65.21616145,nan,0,
7.634730539e-05,9.40816227e-05,-75.46378335,nan,0,0.0002394918123,-65.16082832,nan,0,
7.659680639e-05,-0.0001004422729,-75.04779436,nan,0,-0.0002180303927,-65.17039588,nan,0,
7.684630739e-05,0.0001062624703,-75.210139,nan,0,0.0002072270265,-65.21304339,nan,0,
7.709580838e-05,-0.0001063625112,-75.25412124,nan,0,-0.0001888651024,-65.02325767,nan,0,
7.734530938e-05,0.0001085549202,-75.24647976,nan,0,0.0001674810788,-65.12256869,nan,0,
7.759481038e-05,-0.0001157934584,-74.84999534,nan,0,-0.0001476732261,-65.14408111,nan,0,
7.784431138e-05,0.0001184607205,-75.04303414,nan,0,0.0001340796167,-65.17335623,nan,0,
7.809381238e-05,-0.0001209651239,-74.85258169,nan,0,-0.0001133088554,-65.08216595,nan,0,
7.834331337e-05,0.0001277280144,-74.74548571,nan,0,9.343601049e-05,-65.24841162,nan,0,
7.859281437e-05,-0.0001363259663,-74.48916334,nan,0,-8.110450715e-05,-65.17263332,nan,0,
7.884231537e-05,0.0001359703998,-74.78525851,nan,0,6.562680441e-05,-65.17165385,nan,0,
7.909181637e-05,-0.0001400104541,-74.5546908,nan,0,-4.302288049e-05,-65.12814075,nan,0,
7.934131737e-05,0.000147118905,-74.52817711,nan,0,2.815454695e-05,-65.19218643,nan,0,
7.959081836e-05,-0.0001475450894,-74.55763803,nan,0,-1.012838723e-05,-65.11762602,nan,0,
7.984031936e-05,0.0001495334735,-74.6254794,nan,0,-8.574412703e-06,-65.14508728,nan,0,
8.008982036e-05,-0.0001562333972,-74.29398335,nan,0,2.985808207e-05,-65.11656606,nan,0,
8.033932136e-05,0.0001606203815,-74.34093132,nan,0,-4.321660749e-05,-65.19488328,nan,0,
8.058882236e-05,-0.000161751057,-74.35843076,nan,0,6.493268025e-05,-65.09477147,nan,0,
8.083832335e-05,0.0001680632075,-74.17443665,nan,0,-8.17958044e-05,-65.23256865,nan,0,
8.108782435e-05,-0.0001757188226,-74.01093774,nan,0,9.642533778e-05,-65.19067226,nan,0,
8.133732535e-05,0.0001723844611,-74.30134563,nan,0,-0.0001114824779,-65.14686506,nan,0,
8.158682635e-05,-0.0001777356165,-74.11251747,nan,0,0.0001347151394,-65.13870461,nan,0,
8.183632735e-05,0.0001825772994,-74.06055863,nan,0,-0.0001454515882,-65.21971922,nan,0,
8.208582834e-05,-0.0001816403625,-74.20487125,nan,0,0.0001643030139,-65.04874794,nan,0,
8.233532934e-05,0.0001801534673,-74.31090785,nan,0,-0.0001872252309,-65.09233683,nan,0,
8.258483034e-05,-0.0001878315215,-74.01997836,nan,0,0.0002052451019,-65.10383119,nan,0,
8.283433134e-05,0.0001868552868,-74.18714587,nan,0,-0.000217609488,-65.19113242,nan,0,
8.308383234e-05,-0.0001862240691,-74.2227419,nan,0,0.0002386554309,-65.06098162,nan,0,
8.333333333e-05,0.0001941817457,-73.94402864,nan,0,-0.0002529744917,-65.22896222,nan,0,
8.358283433e-05,-0.0001965442014,-73.91634878,nan,0,0.0002665089372,-65.18871133,nan,0,
8.383233533e-05,0.0001942539811,-74.10694589,nan,0,-0.0002770735498,-65.23943877,nan,0,
8.408183633e-05,-0.0001950954633,-74.07178273,nan,0,0.0002976915164,-65.14834166,nan,0,
8.433133733e-05,0.0001980525299,-74.0013459,nan,0,-0.0003085505232,-65.25211699,nan,0,
8.458083832e-05,-0.0001949347174,-74.16319652,nan,0,0.000321849338,-65.17649359,nan,0,
8.483033932e-05,0.0001923013899,-74.30191695,nan,0,-0.0003373624443,-65.20892578,nan,0,
8.507984032e-05,-0.0001972300698,-74.08006611,nan,0,0.0003527433921,-65.18176633,nan,0,
8.532934132e-05,0.0001957143063,-74.16729143,nan,0,-0.0003607083636,-65.2765291,nan,0,
8.557884232e-05,-0.0001927099482,-74.30155762,nan,0,0.0003784451823,-65.14967722,nan,0,
8.582834331e-05,0.0001943534579,-74.22427756,nan,0,-0.0003901891086,-65.26725421,nan,0,
8.607784431e-05,-0.0001954180819,-74.16421538,nan,0,0.0003955346182,-65.29682109,nan,0,
8.632734531e-05,0.0001887975613,-74.42115281,nan,0,-0.0004063525312,-65.26959297,nan,0,
8.657684631e-05,-0.0001895336959,-74.39426446,nan,0,0.0004224917256,-65.20709825,nan,0,
8.682634731e-05,0.0001891118557,-74.35258969,nan,0,-0.0004255439825,-65.33665872,nan,0,
8.70758483e-05,-0.0001823531494,-74.61163436,nan,0,0.0004404247948,-65.16976992,nan,0,
8.73253493e-05,0.0001776557645,-74.81317068,nan,0,-0.0004543936113,-65.15445122,nan,0,
8.75748503e-05,-0.0001801101398,-74.70432093,nan,0,0.0004651215396,-65.15872204,nan,0,
8.78243513e-05,0.0001750599513,-74.83752108,nan,0,-0.0004720960211,-65.21189602,nan,0,
8.80738523e-05,-0.000170638204,-75.06590858,nan,0,0.0004835896158,-65.12045062,nan,0,
8.832335329e-05,0.0001729285985,-74.90180044,nan,0,-0.0004911855594,-65.20369327,nan,0,
8.857285429e-05,-0.0001728870256,-74.84485074,nan,0,0.0004945044827,-65.22600423,nan,0,
8.882235529e-05,0.0001649840395,-75.09156906,nan,0,-0.0004999410763,-65.24859375,nan,0,
8.907185629e-05,-0.0001647169484,-75.1284646,nan,0,0.0005109145697,-65.16354642,nan,0,
8.932135729e-05,0.0001618599407,-75.15984314,nan,0,-0.0005138476821,-65.2356736,nan,0,
8.957085828e-05,-0.0001577146088,-75.30210628,nan,0,0.0005208095477,-65.18181077,nan,0,
8.982035928e-05,0.0001522660767,-75.50422358,nan,0,-0.0005277738376,-65.16696949,nan,0,
9.006986028e-05,-0.000156005325,-75.4010908,nan,0,0.0005337256643,-65.14591381,nan,0,
9.031936128e-05,0.0001504317417,-75.44268309,nan,0,-0.0005359701335,-65.18303328,nan,0,
9.056886228e-05,-0.000145638799,-75.73008969,nan,0,0.0005441278006,-65.09478038,nan,0,
9.081836327e-05,0.0001474195071,-75.57365726,nan,0,-0.0005467164576,-65.12599602,nan,0,
9.106786427e-05,-0.0001462461247,-75.55917701,nan,0,0.0005457488606,-65.17269373,nan,0,
9.131736527e-05,0.0001383544954,-75.77128698,nan,0,-0.000547982558,-65.16487083,nan,0,
9.156686627e-05,-0.0001391581339,-75.82094346,nan,0,0.0005563654661,-65.06053211,nan,0,
9.181636727e-05,0.0001380073373,-75.70287766,nan,0,-0.000552892776,-65.13697566,nan,0,
9.206586826e-05,-0.0001314438096,-75.94011686,nan,0,0.0005562447174,-65.08852919,nan,0,
9.231536926e-05,0.0001265213421,-76.16906837,nan,0,-0.0005639254951,-64.97556484,nan,0,
9.256487026e-05,-0.0001297780772,-76.14076192,nan,0,0.000565130035,-64.95111917,nan,0,
9.281437126e-05,0.0001250185439,-76.10793681,nan,0,-0.0005613935354,-64.99096724,nan,0,
9.306387226e-05,-0.0001224856578,-76.39727945,nan,0,0.0005658449188,-64.91033916,nan,0,
9.331337325e-05,0.0001243287827,-76.16122892,nan,0,-0.0005638868409,-64.88901679,nan,0,
9.356287425e-05,-0.0001255693744,-76.05397547,nan,0,0.0005599396013,-64.91661367,nan,0,
9.381237525e-05,0.0001188844316,-76.15349299,nan,0,-0.0005523890501,-64.98001997,nan,0,
9.406187625e-05,-0.0001182115861,-76.28682591,nan,0,0.0005562214243,-64.88639147,nan,0,
9.431137725e-05,0.0001184502605,-76.08355345,nan,0,-0.0005496814442,-64.89519574,nan,0,
9.456087824e-05,-0.000112926924,-76.27030889,nan,0,0.0005473605558,-64.89123627,nan,0,
9.481037924e-05,0.0001108019915,-76.31865736,nan,0,-0.0005437539916,-64.84210652,nan,0,
9.505988024e-05,-0.0001136794896,-76.28904943,nan,0,0.0005425266613,-64.78961933,nan,0,
9.530938124e-05,0.0001088847011,-76.1166453,nan,0,-0.0005327133036,-64.80414079,nan,0,
9.555888224e-05,-0.000106737679,-76.35195428,nan,0,0.0005303610441,-64.77940531,nan,0,
9.580838323e-05,0.0001073461856,-76.17099329,nan,0,-0.0005232166046,-64.71795322,nan,0,
9.605788423e-05,-0.0001074178506,-76.04607466,nan,0,0.0005131420487,-64.77302252,nan,0,
9.630738523e-05,9.95631068e-05,-76.09605158,nan,0,-0.0005039296459,-64.79050305,nan,0,
9.655688623e-05,-9.90991319e-05,-76.24475333,nan,0,0.0005025759232,-64.69168815,nan,0,
9.680638723e-05,9.846077957e-05,-76.00143081,nan,0,-0.0004879705089,-64.72524364,nan,0,
9.705588822e-05,-9.253983227e-05,-76.09178266,nan,0,0.0004817439803,-64.75308001,nan,0,
9.730538922e-05,8.753755088e-05,-76.25984277,nan,0,-0.0004784529386,-64.62032889,nan,0,
9.755489022e-05,-9.095155317e-05,-76.23523627,nan,0,0.0004692231739,-64.55337397,nan,0,
9.780439122e-05,8.401353653e-05,-76.09519743,nan,0,-0.0004535113964,-64.59746879,nan,0,
9.805389222e-05,-8.093924238e-05,-76.34807697,nan,0,0.0004474135756,-64.55421075,nan,0,
9.830339321e-05,8.178536319e-05,-76.22429541,nan,0,-0.0004355125319,-64.45916871,nan,0,
9.855289421e-05,-8.08259622e-05,-76.08735297,nan,0,0.0004186527691,-64.51165004,nan,0,
9.880239521e-05,7.317621834e-05,-76.03030585,nan,0,-0.0004043760876,-64.52598412,nan,0,
9.905189621e-05,-7.22073521e-05,-76.16009072,nan,0,0.000395069103,-64.51400568,nan,0,
9.930139721e-05,6.915167711e-05,-76.02162863,nan,0,-0.0003784950319,-64.45497588,nan,0,
9.95508982e-05,-6.341098421e-05,-76.05458683,nan,0,0.0003657469731,-64.52733385,nan,0,
9.98003992e-05,5.807004566e-05,-76.24053625,nan,0,-0.0003544108573,-64.42799079,nan,0,
0.0001000499002,-5.975295508e-05,-76.27814201,nan,0,0.000341235434,-64.41058462,nan,0,
0.0001002994012,5.382040821e-05,-76.06181459,nan,0,-0.0003216589808,-64.37443957,nan,0,
0.0001005489022,-5.027856683e-05,-76.26987703,nan,0,0.0003118956048,-64.39258403,nan,0,
0.0001007984032,4.863158927e-05,-76.17318927,nan,0,-0.000294490896,-64.27634136,nan,0,
0.0001010479042,-4.750278076e-05,-76.1166691,nan,0,0.0002730746166,-64.34138936,nan,0,
0.0001012974052,3.761871436e-05,-75.96320546,nan,0,-0.0002572918293,-64.34606223,nan,0,
0.0001015469062,-3.674725384e-05,-76.29821458,nan,0,0.0002453965754,-64.30792256,nan,0,
0.0001017964072,3.416523434e-05,-75.98641431,nan,0,-0.0002228438451,-64.25198546,nan,0,
0.0001020459082,-2.754532039e-05,-76.0361176,nan,0,0.0002073882112,-64.38669142,nan,0,
0.0001022954092,2.121882096e-05,-76.17304298,nan,0,-0.0001975241894,-64.22102265,nan,0,
0.0001025449102,-2.042790758e-05,-76.34978588,nan,0,0.0001784863581,-64.18035411,nan,0,
0.0001027944112,1.535759405e-05,-76.08494592,nan,0,-0.0001559777812,-64.15209991,nan,0,
0.0001030439122,-9.805796549e-06,-76.42298333,nan,0,0.0001406799035,-64.1829902,nan,0,
0.0001032934132,1.100874264e-05,-76.34482602,nan,0,-0.0001217922033,-64.03472975,nan,0,
0.0001035429142,-9.524519333e-06,-76.24813126,nan,0,9.962425421e-05,-64.0645254,nan,0,
0.0001037924152,-1.406464778e-06,-76.05374772,nan,0,-7.618328068e-05,-64.08321888,nan,0,
0.0001040419162,2.263500331e-06,-76.36025249,nan,0,6.244403975e-05,-64.08379984,nan,0,
0.0001042914172,-5.49591146e-06,-76.11078833,nan,0,-3.908587585e-05,-63.9892796,nan,0,
0.0001045409182,1.283677671e-05,-76.18182023,nan,0,2.159196847e-05,-64.06044946,nan,0,
0.0001047904192,-1.691304461e-05,-76.23217557,nan,0,-2.123283241e-06,-63.98310923,nan,0,
0.0001050399202,1.648514937e-05,-76.44613229,nan,0,-1.629038957e-05,-63.96430179,nan,0,
0.0001052894212,-2.331946104e-05,-76.11438968,nan,0,4.166547838e-05,-63.90194741,nan,0,
0.0001055389222,2.836343962e-05,-76.28702478,nan,0,-5.499955437e-05,-63.96849618,nan,0,
0.0001057884232,-2.95970437e-05,-76.3051504,nan,0,7.957558386e-05,-63.82410285,nan,0,
0.0001060379242,3.162310455e-05,-76.19656205,nan,0,-0.0001026967882,-63.84745438,nan,0,
0.0001062874251,-4.288160495e-05,-75.96328061,nan,0,0.0001245920094,-63.87629541,nan,0,
0.0001065369261,4.236750535e-05,-76.31270517,nan,0,-0.0001393526168,-63.85971116,nan,0,
0.0001067864271,-4.70741395e-05,-75.90749319,nan,0,0.0001652942104,-63.78237492,nan,0,
0.0001070359281,5.665534753e-05,-75.93853319,nan,0,-0.0001809616894,-63.91910423,nan,0,
0.0001072854291,-6.163014101e-05,-76.01188151,nan,0,0.0001964927696,-63.82035558,nan,0,
0.0001075349301,6.212858583e-05,-76.2679655,nan,0,-0.0002159292195,-63.77411981,nan,0,
0.0001077844311,-6.842084437e-05,-76.00624655,nan,0,0.0002401999268,-63.6887685,nan,0,
0.0001080339321,7.380272923e-05,-76.10800541,nan,0,-0.0002565084894,-63.76269867,nan,0,
0.0001082834331,-7.358595679e-05,-76.25660117,nan,0,0.0002787435817,-63.61450065,nan,0,
0.0001085329341,7.798535396e-05,-76.05939566,nan,0,-0.0003003263046,-63.64263377,nan,0,
0.0001087824351,-8.678776472e-05,-75.80509761,nan,0,0.0003230480329,-63.5980959,nan,0,
0.0001090319361,8.961177197e-05,-76.11387511,nan,0,-0.0003357556753,-63.6653842,nan,0,
0.0001092814371,-9.250329483e-05,-75.87549617,nan,0,0.0003594280121,-63.53702368,nan,0,
0.0001095309381,0.0001016626204,-75.79220634,nan,0,-0.0003773647852,-63.60773413,nan,0,
0.0001097804391,-0.0001056983617,-75.82985023,nan,0,0.0003926854338,-63.56020454,nan,0,
0.0001100299401,0.0001058741115,-76.08308946,nan,0,-0.0004117461964,-63.53725353,nan,0,
0.0001102794411,-0.0001145639022,-75.6583702,nan,0,0.000431796364,-63.4822023,nan,0,
0.0001105289421,0.0001192830157,-75.7716561,nan,0,-0.000444513655,-63.54024598,nan,0,
0.0001107784431,-0.0001207504668,-75.91566216,nan,0,0.0004646801877,-63.42422309,nan,0,
0.0001110279441,0.0001225163265,-75.87060505,nan,0,-0.0004849008606,-63.41331575,nan,0,
0.0001112774451,-0.0001329318442,-75.52723682,nan,0,0.0005007830932,-63.4299532,nan,0,
0.0001115269461,0.0001336246734,-75.78849897,nan,0,-0.0005101852254,-63.46456832,nan,0,
0.0001117764471,-0.0001376996558,-75.61291311,nan,0,0.0005317474741,-63.36014842,nan,0,
0.0001120259481,0.0001458454864,-75.43454987,nan,0,-0.0005405984156,-63.47474676,nan,0,
0.0001122754491,-0.0001495043081,-75.47168488,nan,0,0.0005497334147,-63.45712277,nan,0,
0.0001125249501,0.0001479850953,-75.76676176,nan,0,-0.000563615536,-63.41467876,nan,0,
0.0001127744511,-0.0001537041307,-75.50231163,nan,0,0.0005792095382,-63.35494868,nan,0,
0.0001130239521,0.000156704675,-75.57213653,nan,0,-0.0005884162934,-63.40463172,nan,0,
0.0001132734531,-0.0001550602752,-75.73068111,nan,0,0.0006023076151,-63.30953296,nan,0,
0.0001135229541,0.0001561360909,-75.76899407,nan,0,-0.0006169536986,-63.27368676,nan,0,
0.0001137724551,-0.0001632788302,-75.43968696,nan,0,0.0006300229525,-63.23833975,nan,0,
0.0001140219561,0.000161252131,-75.6823621,nan,0,-0.0006327756388,-63.32307004,nan,0,
0.0001142714571,-0.0001635437088,-75.5875856,nan,0,0.0006472314434,-63.21817399,nan,0,
0.0001145209581,0.000166813766,-75.48078757,nan,0,-0.0006541085689,-63.24934882,nan,0,
0.0001147704591,-0.0001695823967,-75.38139476,nan,0,0.0006583833053,-63.26365661,nan,0,
0.0001150199601,0.0001646333814,-75.66794202,nan,0,-0.0006672720801,-63.22472914,nan,0,
0.0001152694611,-0.000167476822,-75.51976258,nan,0,0.0006759787165,-63.17665905,nan,0,
0.0001155189621,0.0001684860067,-75.46115369,nan,0,-0.0006788701863,-63.20941386,nan,0,
0.0001157684631,-0.0001650354339,-75.61921677,nan,0,0.0006852680599,-63.16196514,nan,0,
0.0001160179641,0.0001645487516,-75.61908019,nan,0,-0.0006943559443,-63.1005021,nan,0,
0.0001162674651,-0.0001693282912,-75.34153652,nan,0,0.0006955411612,-63.11872399,nan,0,
0.0001165169661,0.0001646878154,-75.47078295,nan,0,-0.0006945863157,-63.15007619,nan,0,
0.0001167664671,-0.000162759039,-75.56756324,nan,0,0.0007019753286,-63.06893865,nan,0,
0.0001170159681,0.0001667163453,-75.25479793,nan,0,-0.0007003450412,-63.09305218,nan,0,
0.0001172654691,-0.0001635059911,-75.2944052,nan,0,0.0006960573754,-63.14104708,nan,0,
0.0001175149701,0.0001598217536,-75.30821376,nan,0,-0.0006979303961,-63.10543603,nan,0,
0.0001177644711,-0.0001599667683,-75.27002884,nan,0,0.0007014413169,-63.04158733,nan,0,
0.0001180139721,0.0001572570265,-75.15689024,nan,0,-0.0006952591565,-63.08045102,nan,0,
0.0001182634731,-0.0001517244586,-75.28026645,nan,0,0.0006995715214,-63.00631241,nan,0,
0.0001185129741,0.0001459119168,-75.44656892,nan,0,-0.0006991578488,-62.9482975,nan,0,
0.000118762475,-0.0001486278874,-75.26505669,nan,0,0.000700426084,-62.87408759,nan,0,
0.000119011976,0.000145018235,-75.17867725,nan,0,-0.0006906898698,-62.91628902,nan,0,
0.000119261477,-0.0001409207618,-75.25141874,nan,0,0.0006898065263,-62.86307379,nan,0,
0.000119510978,0.0001411316239,-75.02470974,nan,0,-0.0006851964544,-62.81108854,nan,0,
0.000119760479,-0.0001378128656,-74.94690366,nan,0,0.0006765960387,-62.83439942,nan,0,
0.00012000998,0.0001293654521,-74.95934298,nan,0,-0.0006713535483,-62.79161284,nan,0,
0.000120259481,-0.0001292915972,-75.06455346,nan,0,0.0006677116365,-62.73023692,nan,0,
0.000120508982,0.0001261770648,-74.85116633,nan,0,-0.0006597902749,-62.67808937,nan,0,
0.000120758483,-0.0001214971365,-74.81092152,nan,0,0.0006514487749,-62.67793812,nan,0,
0.000121007984,0.0001177603685,-74.76235777,nan,0,-0.0006496096199,-62.53905681,nan,0,
0.000121257485,-0.0001187302214,-74.60754025,nan,0,0.0006368607475,-62.49374078,nan,0,
0.000121506986,0.0001102019143,-74.44354713,nan,0,-0.0006226269248,-62.51426253,nan,0,
0.000121756487,-0.0001077669349,-74.53384854,nan,0,0.0006192083515,-62.39802398,nan,0,
0.000122005988,0.0001061365907,-74.35461455,nan,0,-0.00060201248,-62.34451729,nan,0,
0.000122255489,-0.000103582492,-74.12536021,nan,0,0.0005911207202,-62.28594863,nan,0,
0.00012250499,9.583423711e-05,-73.95545715,nan,0,-0.0005771679887,-62.2794285,nan,0,
0.000122754491,-9.300153145e-05,-73.86887908,nan,0,0.0005704740161,-62.0886697,nan,0,
0.000123003992,9.189538322e-05,-73.55283965,nan,0,-0.0005516421493,-62.06367173,nan,0,
0.000123253493,-7.72964092e-05,-73.41083705,nan,0,0.0005435310865,-61.87271407,nan,0,
0.000123502994,8.297058475e-05,-73.38620976,nan,0,-0.0005313073804,-61.73653873,nan,0,
0.000123752495,-7.505219762e-05,-73.07840467,nan,0,0.0005108144589,-61.64035929,nan,0,
0.000124001996,6.457339616e-05,-72.77797383,nan,0,-0.0004855548031,-61.50021719,nan,0,
0.000124251497,-6.816256314e-05,-72.50208125,nan,0,0.0004858500312,-61.3910425,nan,0,
0.000124500998,0.0001369600312,-71.60749607,nan,0,-0.0004630909441,-61.8391075,nan,0,
0.000124750499,0.009498766196,-40.43218159,nan,0,-0.01323207573,-37.51570132,nan,0,
