Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-0.000109889978,-78.59497937,nan,0,4.111730833e-05,-87.54317456,nan,0,
6.636726547e-05,0.0001082613614,-78.73935965,nan,0,-3.353998134e-05,-88.04223065,nan,0,
6.661676647e-05,-0.0001054011546,-79.01194666,nan,0,2.503041541e-05,-91.0585116,nan,0,
6.686626747e-05,0.0001066912999,-78.97764753,nan,0,-3.153863674e-05,-89.62448596,nan,0,
6.711576846e-05,-0.0001037291823,-79.33934848,nan,0,3.370514695e-05,-88.30539999,nan,0,
6.736526946e-05,0.0001017434024,-79.5134089,nan,0,-2.035485905e-05,-90.13021846,nan,0,
6.761477046e-05,-9.897150706e-05,-79.81540983,nan,0,2.239858587e-05,-91.89626938,nan,0,
6.786427146e-05,9.92510117e-05,-79.8254593,nan,0,-2.570829866e-05,-89.35167042,nan,0,
6.811377246e-05,-9.39798509e-05,-80.36995283,nan,0,1.651057609e-05,-91.362775,nan,0,
6.836327345e-05,9.003423429e-05,-80.67852429,nan,0,-1.182243704e-05,-93.84108401,nan,0,
6.861277445e-05,-9.176929462e-05,-80.54197247,nan,0,2.116918072e-05,-92.16138872,nan,0,
6.886227545e-05,8.752698061e-05,-81.00251987,nan,0,-1.459083178e-05,-90.32348971,nan,0,
6.911177645e-05,-8.489898135e-05,-81.24460365,nan,0,6.272889591e-06,-95.23413641,nan,0,
6.936127745e-05,8.426039919e-05,-81.2939355,nan,0,-1.027799193e-05,-95.59307333,nan,0,
6.961077844e-05,-8.40512691e-05,-81.38265692,nan,0,1.344727869e-05,-92.98943548,nan,0,
6.986027944e-05,7.996078689e-05,-81.76311243,nan,0,6.716458323e-07,-94.65057697,nan,0,
7.010978044e-05,-7.864470583e-05,-81.94998252,nan,0,6.767043223e-06,-102.7089563,nan,0,
7.035928144e-05,7.929666507e-05,-81.86892587,nan,0,-1.506415912e-05,-93.59087626,nan,0,
7.060878244e-05,-7.394937174e-05,-82.48600645,nan,0,4.480194385e-06,-94.57827817,nan,0,
7.085828343e-05,7.37657089e-05,-82.43868546,nan,0,4.209825182e-07,-100.2995144,nan,0,
7.110778443e-05,-7.3622839e-05,-82.50617507,nan,0,1.076329425e-05,-97.76571175,nan,0,
7.135728543e-05,7.125041046e-05,-82.76002524,nan,0,-2.732924764e-06,-94.87176735,nan,0,
7.160678643e-05,-6.984631194e-05,-82.8639091,nan,0,-3.877175472e-06,-102.1837022,nan,0,
7.185628743e-05,7.116105449e-05,-82.72673825,nan,0,-4.237747069e-06,-106.7370303,nan,0,
7.210578842e-05,-7.051361112e-05,-82.83475749,nan,0,8.194819821e-06,-98.54082807,nan,0,
7.235528942e-05,6.77280881e-05,-83.15113862,nan,0,4.314359839e-06,-98.62977167,nan,0,
7.260479042e-05,-6.782283749e-05,-83.1125425,nan,0,1.183102712e-06,-110.5251833,nan,0,
7.285429142e-05,6.799043479e-05,-83.12030578,nan,0,-6.56839586e-06,-100.854534,nan,0,
7.310379242e-05,-6.497868021e-05,-83.47891836,nan,0,-4.398352587e-07,-109.7800166,nan,0,
7.335329341e-05,6.361479334e-05,-83.47193623,nan,0,1.651357997e-06,-112.2986789,nan,0,
7.360279441e-05,-6.713458835e-05,-83.10762248,nan,0,9.325897609e-06,-99.36271064,nan,0,
7.385229541e-05,6.518039989e-05,-83.30591865,nan,0,-2.635552233e-06,-102.4544164,nan,0,
7.410179641e-05,-6.452208722e-05,-83.33465303,nan,0,-1.810220988e-06,-105.9032177,nan,0,
7.435129741e-05,6.77054508e-05,-82.85331383,nan,0,-6.315501996e-06,-98.97894718,nan,0,
7.46007984e-05,-6.923249786e-05,-82.77907108,nan,0,9.224109312e-06,-100.4403501,nan,0,
7.48502994e-05,6.675772042e-05,-82.99139271,nan,0,-1.602658796e-07,-108.5328682,nan,0,
7.50998004e-05,-6.942615381e-05,-82.69691828,nan,0,8.734687562e-06,-94.46559436,nan,0,
7.53493014e-05,7.186639754e-05,-82.42614723,nan,0,-2.00253935e-05,-93.71870803,nan,0,
7.55988024e-05,-6.932454715e-05,-82.74237906,nan,0,1.075646156e-05,-99.29922945,nan,0,
7.584830339e-05,7.120989515e-05,-82.41984343,nan,0,-7.788542076e-06,-98.89012664,nan,0,
7.609780439e-05,-7.432811988e-05,-82.15368923,nan,0,2.001175496e-05,-92.65886316,nan,0,
7.634730539e-05,7.309847899e-05,-82.27597089,nan,0,-1.500230846e-05,-96.40909401,nan,0,
7.659680639e-05,-7.443657842e-05,-82.095031,nan,0,1.160152699e-05,-96.25430639,nan,0,
7.684630739e-05,8.04555451e-05,-81.54740532,nan,0,-2.050022189e-05,-92.62126132,nan,0,
7.709580838e-05,-7.871388081e-05,-81.76636916,nan,0,2.419182416e-05,-92.25494358,nan,0,
7.734530938e-05,7.87360535e-05,-81.77606262,nan,0,-1.673287787e-05,-95.52788067,nan,0,
7.759481038e-05,-8.136842791e-05,-81.53657354,nan,0,2.009275508e-05,-92.68256995,nan,0,
7.784431138e-05,8.20351859e-05,-81.52164719,nan,0,-2.810951795e-05,-91.02164923,nan,0,
7.809381238e-05,-8.041322641e-05,-81.72021763,nan,0,2.028674544e-05,-93.85460925,nan,0,
7.834331337e-05,8.182307563e-05,-81.49362418,nan,0,-2.168861124e-05,-92.99221078,nan,0,
7.859281437e-05,-8.525386687e-05,-81.22721621,nan,0,3.176022346e-05,-89.83973817,nan,0,
7.884231537e-05,8.499323295e-05,-81.26739672,nan,0,-2.516694959e-05,-91.58048132,nan,0,
7.909181637e-05,-8.438643786e-05,-81.35322519,nan,0,2.333232545e-05,-92.58002317,nan,0,
7.934131737e-05,8.865760968e-05,-80.92616044,nan,0,-2.884729257e-05,-90.72607258,nan,0,
7.959081836e-05,-8.998588115e-05,-80.86312522,nan,0,3.289974994e-05,-89.60666087,nan,0,
7.984031936e-05,8.840419475e-05,-81.00660693,nan,0,-2.361061309e-05,-92.36658151,nan,0,
8.008982036e-05,-8.9945747e-05,-80.88667759,nan,0,3.321558129e-05,-89.39736575,nan,0,
8.033932136e-05,9.27127334e-05,-80.63766395,nan,0,-4.093127155e-05,-87.59860424,nan,0,
8.058882236e-05,-9.078327059e-05,-80.83392524,nan,0,3.329217032e-05,-88.88543664,nan,0,
8.083832335e-05,9.137660569e-05,-80.77192809,nan,0,-2.913071781e-05,-90.54513783,nan,0,
8.108782435e-05,-9.377797195e-05,-80.55791177,nan,0,4.022214637e-05,-87.79135971,nan,0,
8.133732535e-05,9.198914414e-05,-80.72506801,nan,0,-3.445032562e-05,-88.08895179,nan,0,
8.158682635e-05,-9.235496694e-05,-80.68909054,nan,0,2.946397606e-05,-90.19553546,nan,0,
8.183632735e-05,9.716531454e-05,-80.24288928,nan,0,-3.967581636e-05,-87.71623497,nan,0,
8.208582834e-05,-9.537328644e-05,-80.36921443,nan,0,4.031781591e-05,-86.89838536,nan,0,
8.233532934e-05,9.352444365e-05,-80.53910963,nan,0,-3.047637324e-05,-88.44967186,nan,0,
8.258483034e-05,-9.431619282e-05,-80.42293909,nan,0,3.506082147e-05,-88.40417134,nan,0,
8.283433134e-05,9.452978932e-05,-80.36959704,nan,0,-3.968464701e-05,-86.52272138,nan,0,
8.308383234e-05,-9.045823904e-05,-80.70715262,nan,0,3.19541219e-05,-87.82266692,nan,0,
8.333333333e-05,9.059611394e-05,-80.71957642,nan,0,-3.152981468e-05,-88.3760385,nan,0,
8.358283433e-05,-9.306469286e-05,-80.421832,nan,0,4.089628413e-05,-86.60960685,nan,0,
8.383233533e-05,9.141730409e-05,-80.55018416,nan,0,-3.329902509e-05,-86.00248467,nan,0,
8.408183633e-05,-9.01982753e-05,-80.61575802,nan,0,2.852778843e-05,-88.15998197,nan,0,
8.433133733e-05,9.364066608e-05,-80.28694763,nan,0,-3.468183946e-05,-87.17670414,nan,0,
8.458083832e-05,-9.039168497e-05,-80.40945519,nan,0,3.544475323e-05,-86.03099368,nan,0,
8.483033932e-05,8.91253986e-05,-80.53069447,nan,0,-2.467649297e-05,-87.12733927,nan,0,
8.507984032e-05,-8.795992287e-05,-80.53331471,nan,0,3.397747218e-05,-87.45980222,nan,0,
8.532934132e-05,8.924012768e-05,-80.33156119,nan,0,-3.954001821e-05,-84.92776433,nan,0,
8.557884232e-05,-8.531587514e-05,-80.60525508,nan,0,2.939466379e-05,-85.29187907,nan,0,
8.582834331e-05,8.408718912e-05,-80.70815205,nan,0,-2.399969369e-05,-86.73490982,nan,0,
8.607784431e-05,-8.598038522e-05,-80.36548008,nan,0,3.332459151e-05,-85.61337595,nan,0,
8.632734531e-05,8.165619996e-05,-80.64959056,nan,0,-2.378885187e-05,-84.62456859,nan,0,
8.657684631e-05,-7.925115075e-05,-80.82521276,nan,0,1.788954304e-05,-86.89469896,nan,0,
8.682634731e-05,8.253791226e-05,-80.44439538,nan,0,-2.701199073e-05,-85.97600475,nan,0,
8.70758483e-05,-7.804871435e-05,-80.52769385,nan,0,2.539308907e-05,-84.81165571,nan,0,
8.73253493e-05,7.250459369e-05,-81.08496209,nan,0,-1.42610103e-05,-85.04470683,nan,0,
8.75748503e-05,-7.346970068e-05,-80.7637219,nan,0,1.742199415e-05,-86.28092097,nan,0,
8.78243513e-05,7.068265542e-05,-80.87610525,nan,0,-1.947809726e-05,-84.73187656,nan,0,
8.80738523e-05,-6.605379052e-05,-81.19679979,nan,0,1.007129509e-05,-85.05822471,nan,0,
8.832335329e-05,6.306168329e-05,-81.48380304,nan,0,-8.101277903e-06,-86.09246223,nan,0,
8.857285429e-05,-6.391665682e-05,-81.3378918,nan,0,1.560469248e-05,-85.81549819,nan,0,
8.882235529e-05,6.04298817e-05,-81.49690262,nan,0,-6.762905018e-06,-84.20192996,nan,0,
8.907185629e-05,-5.697519494e-05,-81.70673713,nan,0,-5.350351393e-07,-85.96317781,nan,0,
8.932135729e-05,5.878783887e-05,-81.57501409,nan,0,-7.387418741e-06,-86.24706287,nan,0,
8.957085828e-05,-5.405404031e-05,-81.79438704,nan,0,6.251145219e-06,-84.94844448,nan,0,
8.982035928e-05,5.108914849e-05,-81.86453988,nan,0,6.593090813e-06,-85.21910851,nan,0,
9.006986028e-05,-4.867970797e-05,-82.12855676,nan,0,1.294285001e-06,-87.22528401,nan,0,
9.031936128e-05,4.707104966e-05,-82.05134461,nan,0,-6.267219381e-06,-85.10265269,nan,0,
9.056886228e-05,-4.277833477e-05,-82.40591405,nan,0,-5.713810331e-06,-84.46885841,nan,0,
9.081836327e-05,4.156881525e-05,-82.62797333,nan,0,9.592959338e-06,-85.89605717,nan,0,
9.106786427e-05,-3.831101111e-05,-82.60319475,nan,0,-1.369317125e-06,-85.95032132,nan,0,
9.131736527e-05,3.672874595e-05,-82.92064685,nan,0,1.144903541e-05,-84.2419504,nan,0,
9.156686627e-05,-3.335519843e-05,-83.18375518,nan,0,-1.668813323e-05,-86.17030474,nan,0,
9.181636727e-05,3.380054356e-05,-83.17964392,nan,0,8.722862503e-06,-86.57242295,nan,0,
9.206586826e-05,-2.912963555e-05,-83.05343157,nan,0,-9.193410843e-06,-85.31468009,nan,0,
9.231536926e-05,2.503250881e-05,-83.81794017,nan,0,2.144509215e-05,-84.81699055,nan,0,
9.256487026e-05,-2.451765414e-05,-83.70648049,nan,0,-1.701844485e-05,-86.94809714,nan,0,
9.281437126e-05,2.235657353e-05,-84.03194536,nan,0,1.539472316e-05,-85.5214599,nan,0,
9.306387226e-05,-1.628889553e-05,-84.39941895,nan,0,-2.387935714e-05,-85.69950565,nan,0,
9.331337325e-05,1.513781493e-05,-85.18052201,nan,0,2.282134798e-05,-86.67845795,nan,0,
9.356287425e-05,-1.583724319e-05,-85.18307273,nan,0,-1.6933269e-05,-87.33120912,nan,0,
9.381237525e-05,1.317558022e-05,-85.51019126,nan,0,2.340945135e-05,-85.424406,nan,0,
9.406187625e-05,-1.066680603e-05,-86.10278602,nan,0,-2.847794161e-05,-86.99019854,nan,0,
9.431137725e-05,1.244008088e-05,-86.35449609,nan,0,2.062451686e-05,-87.97635293,nan,0,
9.456087824e-05,-1.024171209e-05,-86.43471998,nan,0,-2.092865999e-05,-87.17582888,nan,0,
9.481037924e-05,8.785035872e-06,-87.28796212,nan,0,2.939517208e-05,-86.61091915,nan,0,
9.505988024e-05,-7.277507668e-06,-87.34404895,nan,0,-2.038987679e-05,-90.29213538,nan,0,
9.530938124e-05,8.489223593e-06,-87.91454195,nan,0,1.302772031e-05,-88.17944485,nan,0,
9.555888224e-05,-6.816800715e-06,-88.1512476,nan,0,-2.455888168e-05,-87.12459967,nan,0,
9.580838323e-05,5.858984133e-06,-89.27823052,nan,0,2.610463285e-05,-88.17118591,nan,0,
9.605788423e-05,-9.134687668e-06,-88.86088896,nan,0,-1.502817583e-05,-90.08327964,nan,0,
9.630738523e-05,5.596222415e-06,-89.81447631,nan,0,2.321977152e-05,-87.06964091,nan,0,
9.655688623e-05,-7.425326195e-06,-89.94436302,nan,0,-2.699935046e-05,-88.68400408,nan,0,
9.680638723e-05,9.569807075e-06,-90.26659293,nan,0,1.694345382e-05,-90.75450208,nan,0,
9.705588822e-05,-7.256050722e-06,-90.13640782,nan,0,-1.561271214e-05,-89.12392232,nan,0,
9.730538922e-05,6.979618575e-06,-91.3686226,nan,0,2.456331828e-05,-88.15096116,nan,0,
9.755489022e-05,-7.883108446e-06,-91.1568889,nan,0,-1.967520877e-05,-90.74628814,nan,0,
9.780439122e-05,8.663756373e-06,-91.45377545,nan,0,1.436472135e-05,-89.59770655,nan,0,
9.805389222e-05,-7.2863194e-06,-92.08964982,nan,0,-2.10348526e-05,-89.38688,nan,0,
9.830339321e-05,9.219576654e-06,-93.57727287,nan,0,1.947384506e-05,-90.52228328,nan,0,
9.855289421e-05,-1.152012508e-05,-93.05173011,nan,0,-1.100080955e-05,-92.16490091,nan,0,
9.880239521e-05,1.109375511e-05,-92.88583516,nan,0,1.696667125e-05,-88.41239238,nan,0,
9.905189621e-05,-1.256797877e-05,-93.34394486,nan,0,-1.870303312e-05,-91.06631947,nan,0,
9.930139721e-05,1.573595606e-05,-92.94705343,nan,0,1.119830833e-05,-92.32830784,nan,0,
9.95508982e-05,-1.650504959e-05,-92.27162248,nan,0,-8.254798852e-06,-90.56007871,nan,0,
9.98003992e-05,1.667603491e-05,-92.71868956,nan,0,1.804006799e-05,-89.48357912,nan,0,
0.0001000499002,-1.913814896e-05,-91.89180643,nan,0,-8.127463556e-06,-93.91909382,nan,0,
0.0001002994012,2.118612384e-05,-90.90604758,nan,0,2.45461851e-07,-89.41965056,nan,0,
0.0001005489022,-2.009931416e-05,-91.42353554,nan,0,-1.209442636e-05,-88.63992773,nan,0,
0.0001007984032,2.184888323e-05,-91.25254887,nan,0,1.334724348e-05,-89.79101941,nan,0,
0.0001010479042,-2.378681933e-05,-90.17498691,nan,0,-1.607044438e-06,-90.15565481,nan,0,
0.0001012974052,2.2994914e-05,-90.54999911,nan,0,1.166288632e-05,-87.39545488,nan,0,
0.0001015469062,-2.416283178e-05,-90.36765799,nan,0,-1.234082597e-05,-89.56116568,nan,0,
0.0001017964072,2.915125409e-05,-88.8784317,nan,0,4.696077482e-06,-89.03752544,nan,0,
0.0001020459082,-2.576973716e-05,-89.08745009,nan,0,-4.78309844e-06,-87.33156562,nan,0,
0.0001022954092,2.659442008e-05,-88.97323584,nan,0,1.511860978e-05,-86.30549955,nan,0,
0.0001025449102,-2.597286901e-05,-88.68208243,nan,0,-1.018345987e-05,-88.71419141,nan,0,
0.0001027944112,2.839249258e-05,-88.44791078,nan,0,7.147281484e-06,-86.24730166,nan,0,
0.0001030439122,-2.46526823e-05,-88.35332484,nan,0,-1.662436062e-05,-86.22880727,nan,0,
0.0001032934132,2.498529859e-05,-89.05420008,nan,0,1.499312559e-05,-86.91548284,nan,0,
0.0001035429142,-2.95590789e-05,-87.92546304,nan,0,-6.853735687e-06,-86.76257061,nan,0,
0.0001037924152,2.678641463e-05,-87.75575293,nan,0,1.727153767e-05,-84.28290133,nan,0,
0.0001040419162,-2.657984812e-05,-87.96661421,nan,0,-2.245180079e-05,-85.76365535,nan,0,
0.0001042914172,2.832149427e-05,-87.35956511,nan,0,1.424673467e-05,-85.88546652,nan,0,
0.0001045409182,-2.679871767e-05,-87.0273461,nan,0,-1.718091804e-05,-84.71564018,nan,0,
0.0001047904192,2.427746971e-05,-87.48896,nan,0,2.725311021e-05,-84.12383342,nan,0,
0.0001050399202,-2.511771134e-05,-87.01545505,nan,0,-1.885151028e-05,-86.16272524,nan,0,
0.0001052894212,2.504091152e-05,-86.8095335,nan,0,1.51634319e-05,-83.70963247,nan,0,
0.0001055389222,-2.243171504e-05,-86.88764231,nan,0,-2.928917698e-05,-83.06364176,nan,0,
0.0001057884232,2.195023985e-05,-87.10996007,nan,0,3.301906516e-05,-83.56744321,nan,0,
0.0001060379242,-2.267138107e-05,-86.26993333,nan,0,-2.530225824e-05,-83.82333891,nan,0,
0.0001062874251,1.912572266e-05,-86.65487495,nan,0,3.528449297e-05,-82.20041555,nan,0,
0.0001065369261,-1.826528749e-05,-86.65164152,nan,0,-4.095748258e-05,-83.04913433,nan,0,
0.0001067864271,1.808690382e-05,-86.31693853,nan,0,3.37113144e-05,-83.21439996,nan,0,
0.0001070359281,-1.587050713e-05,-86.06699676,nan,0,-3.829674054e-05,-82.14878015,nan,0,
0.0001072854291,1.368587758e-05,-86.49031587,nan,0,4.928217025e-05,-81.46782821,nan,0,
0.0001075349301,-1.196511878e-05,-85.96146868,nan,0,-4.63938479e-05,-82.59642004,nan,0,
0.0001077844311,1.06087131e-05,-86.09979658,nan,0,4.694790635e-05,-81.4695646,nan,0,
0.0001080339321,-6.615363951e-06,-85.93589131,nan,0,-5.651129685e-05,-81.31975898,nan,0,
0.0001082834331,4.269514523e-06,-86.75243903,nan,0,5.971296175e-05,-81.32480156,nan,0,
0.0001085329341,-7.316443039e-06,-86.10530207,nan,0,-5.197815341e-05,-81.90588938,nan,0,
0.0001087824351,1.508629332e-06,-86.17127905,nan,0,6.381743869e-05,-80.31755266,nan,0,
0.0001090319361,-9.80581643e-07,-86.19269589,nan,0,-7.111477574e-05,-80.75347938,nan,0,
0.0001092814371,-9.161846779e-07,-86.4304718,nan,0,6.578985565e-05,-81.06260139,nan,0,
0.0001095309381,1.656898383e-06,-85.90765029,nan,0,-6.865503486e-05,-80.48972646,nan,0,
0.0001097804391,-4.624036508e-06,-86.12470929,nan,0,8.143128603e-05,-79.87253473,nan,0,
0.0001100299401,6.832032117e-06,-85.75999799,nan,0,-7.379709904e-05,-81.00292843,nan,0,
0.0001102794411,-7.082438659e-06,-85.88838981,nan,0,7.148267463e-05,-80.32841892,nan,0,
0.0001105289421,1.378429754e-05,-85.57708111,nan,0,-8.834725483e-05,-79.30403649,nan,0,
0.0001107784431,-1.388471011e-05,-86.14725174,nan,0,9.153358548e-05,-79.48772604,nan,0,
0.0001110279441,1.553348994e-05,-85.37831075,nan,0,-8.420912365e-05,-80.03228866,nan,0,
0.0001112774451,-1.935011569e-05,-85.75306752,nan,0,9.865105715e-05,-78.77257627,nan,0,
0.0001115269461,2.342603124e-05,-85.54170524,nan,0,-0.0001034853904,-78.93686913,nan,0,
0.0001117764471,-2.057265419e-05,-85.83348879,nan,0,9.644926507e-05,-79.48191919,nan,0,
0.0001120259481,2.770689285e-05,-85.21158705,nan,0,-0.0001020951187,-78.90133735,nan,0,
0.0001122754491,-3.010907644e-05,-85.30784905,nan,0,0.0001140821277,-78.20898277,nan,0,
0.0001125249501,3.179279827e-05,-85.18150264,nan,0,-0.0001102677717,-78.76608155,nan,0,
0.0001127744511,-3.455303983e-05,-85.22569433,nan,0,0.0001123195242,-78.44482486,nan,0,
0.0001130239521,3.991395442e-05,-84.80998222,nan,0,-0.0001205163151,-78.05126304,nan,0,
0.0001132734531,-4.115557995e-05,-85.28420721,nan,0,0.0001233775802,-77.99000053,nan,0,
0.0001135229541,4.027217933e-05,-85.39807706,nan,0,-0.0001161700859,-78.53375037,nan,0,
0.0001137724551,-4.515022623e-05,-84.91089313,nan,0,0.0001289896719,-77.55342524,nan,0,
0.0001140219561,4.695216716e-05,-85.03032097,nan,0,-0.0001325043431,-77.51105551,nan,0,
0.0001142714571,-4.721827436e-05,-85.15951557,nan,0,0.0001277198828,-77.84336584,nan,0,
0.0001145209581,4.95239117e-05,-84.83571933,nan,0,-0.0001300743104,-77.68146047,nan,0,
0.0001147704591,-5.302479608e-05,-84.64123363,nan,0,0.0001409861504,-77.00654376,nan,0,
0.0001150199601,5.557772435e-05,-84.44514886,nan,0,-0.0001325873682,-77.53132106,nan,0,
0.0001152694611,-5.504113127e-05,-84.65012294,nan,0,0.0001293323348,-77.76346885,nan,0,
0.0001155189621,6.071015299e-05,-84.01408782,nan,0,-0.0001446420244,-76.79291359,nan,0,
0.0001157684631,-6.127889024e-05,-84.10063597,nan,0,0.0001456248217,-76.69085804,nan,0,
0.0001160179641,6.068196795e-05,-84.157554,nan,0,-0.0001386756964,-77.07830955,nan,0,
0.0001162674651,-6.544944641e-05,-83.64239917,nan,0,0.0001478043886,-76.56324801,nan,0,
0.0001165169661,6.613651865e-05,-83.58123794,nan,0,-0.0001515969177,-76.17356867,nan,0,
0.0001167664671,-6.708860961e-05,-83.46670681,nan,0,0.0001438239353,-76.59169791,nan,0,
0.0001170159681,6.856940561e-05,-83.27660696,nan,0,-0.000144971478,-76.52705788,nan,0,
0.0001172654691,-7.20591149e-05,-82.78987773,nan,0,0.0001556392152,-75.8645335,nan,0,
0.0001175149701,7.219241616e-05,-82.72936872,nan,0,-0.0001483264405,-75.98767777,nan,0,
0.0001177644711,-7.316761758e-05,-82.53314198,nan,0,0.0001494874955,-76.00373652,nan,0,
0.0001180139721,7.573969754e-05,-82.1538935,nan,0,-0.0001544363282,-75.58879345,nan,0,
0.0001182634731,-7.616353326e-05,-81.81532792,nan,0,0.0001527178878,-75.42501841,nan,0,
0.0001185129741,7.53444617e-05,-81.83130824,nan,0,-0.0001446852441,-75.71989186,nan,0,
0.000118762475,-7.727731236e-05,-81.44708433,nan,0,0.000154703886,-75.32726531,nan,0,
0.000119011976,7.893051093e-05,-80.95418924,nan,0,-0.0001551034996,-74.80848524,nan,0,
0.000119261477,-7.480647753e-05,-81.09171645,nan,0,0.0001443424305,-75.15153475,nan,0,
0.000119510978,7.553605343e-05,-80.84907941,nan,0,-0.0001464443078,-75.04361602,nan,0,
0.000119760479,-7.540682892e-05,-80.51668265,nan,0,0.0001516710257,-74.59178391,nan,0,
0.00012000998,7.311155618e-05,-80.4776037,nan,0,-0.0001426949873,-74.44091841,nan,0,
0.000120259481,-7.333783733e-05,-80.14938569,nan,0,0.000134219973,-75.02585127,nan,0,
0.000120508982,7.455511334e-05,-79.85080048,nan,0,-0.0001495170646,-74.19979982,nan,0,
0.000120758483,-7.384589148e-05,-79.39005035,nan,0,0.0001439903646,-73.87933569,nan,0,
0.000121007984,7.249331794e-05,-79.24369209,nan,0,-0.0001337751698,-74.06350409,nan,0,
0.000121257485,-7.192687978e-05,-78.78098998,nan,0,0.0001397195895,-73.83519305,nan,0,
0.000121506986,6.962059013e-05,-78.36743731,nan,0,-0.000141686339,-73.15988377,nan,0,
0.000121756487,-6.246607381e-05,-78.47060427,nan,0,0.0001231115565,-73.30879953,nan,0,
0.000122005988,6.467326358e-05,-78.21736336,nan,0,-0.0001277704122,-73.42731129,nan,0,
0.000122255489,-6.48273071e-05,-77.67714753,nan,0,0.0001340220031,-72.60979806,nan,0,
0.00012250499,6.169055089e-05,-77.55771618,nan,0,-0.0001247048156,-72.38019509,nan,0,
0.000122754491,-6.401770342e-05,-77.00726978,nan,0,0.0001180245387,-72.25645172,nan,0,
0.000123003992,6.538988311e-05,-76.43189214,nan,0,-0.0001218674824,-71.75417649,nan,0,
0.000123253493,-5.829744687e-05,-75.74997628,nan,0,0.0001135324391,-71.11688743,nan,0,
0.000123502994,5.616056822e-05,-75.36201938,nan,0,-0.0001009271182,-71.15700725,nan,0,
0.000123752495,-5.282848279e-05,-74.80274636,nan,0,0.0001035528558,-70.80957159,nan,0,
0.000124001996,4.493855861e-05,-74.48589431,nan,0,-9.47375276e-05,-69.96851614,nan,0,
0.000124251497,-4.445679293e-05,-74.48311003,nan,0,9.030455498e-05,-70.01837551,nan,0,
0.000124500998,0.0001072052401,-75.43517776,nan,0,-8.379543728e-05,-71.85021355,nan,0,
0.000124750499,0.00956220054,-40.30949117,nan,0,-0.01356384366,-37.26586281,nan,0,
