Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1960000,-28.86295458,0.03604560102,-15.10327764,-375.1032776,1.074786942,0.03480050402,-0.009392032378,53.60519459,53.59571543,-1.00805514,8.055263876e-08,-8.185559108e-08,0.01880850237,-1.36694419e-08,-33.67306113,0.02071795778,-155.3831838,-9875.383184,1.042312545,-0.01883498324,-0.008630016274,48.15145668,48.14427976,-0.83132867,9.767677275e-08,-6.750513631e-08,0.01726744432,1.364116315e-05,-33.85633338,0.02028538856,31.72090674,-10048.27909,1.041410812,0.01725514328,0.01066569359,51.75560782,51.74382702,1.104221992,-7.35372979e-08,8.966448383e-08,0.02134016859,1.361072464e-05,-22.88984495,0.07169811745,-162.6828959,-162.6828959,1.154471555,-0.068448184,-0.021341653,43.59642501,43.55635546,-1.868735709,4.345264084e-08,-1.517441456e-07,0.04290385844,1.022039339e-07,
1968000,-29.03817893,0.03532572252,-15.16066605,-375.1606661,1.073238653,0.03409625532,-0.009238617038,53.52967253,53.5205143,-0.9901466813,8.167619576e-08,-8.007456235e-08,0.01850032075,-5.870316421e-08,-33.75114764,0.02053253719,165.1578758,-9914.842124,1.04192592,-0.0198474757,0.005259542929,48.05393085,48.05127021,0.5056686193,-1.599296675e-07,4.089413635e-08,0.01052352242,1.365956147e-05,-33.89128786,0.02020391844,-7.484884461,-10087.48488,1.041241068,0.02003176614,-0.002631855935,52.04410957,52.04338802,-0.2740532674,2.950937785e-07,-2.216307529e-08,0.005265861386,1.359733139e-05,-22.81996515,0.07227727038,-163.0701905,-163.0701905,1.155816535,-0.06914493321,-0.02104713817,43.53537987,43.49645518,-1.840566933,4.393831744e-08,-1.488492508e-07,0.0423153318,1.325022232e-07,
1976000,-29.24624627,0.0344895626,-14.89733026,-374.8973303,1.071443169,0.03333030148,-0.008866844528,53.44767069,53.43924844,-0.9488036456,8.48900612e-08,-7.642044039e-08,0.01775480893,-1.187991943e-07,-33.80054159,0.0204161064,125.8450631,-9954.154937,1.041683222,-0.01195557791,0.01654936728,48.81888663,48.79214513,1.615631684,-4.985294628e-08,1.301294376e-07,0.03311253644,1.365307977e-05,-33.95057647,0.02006647906,-46.62524929,-10126.62525,1.040954776,0.01378100074,-0.01458586989,51.39705562,51.37518277,-1.49930718,5.372081227e-08,-1.207601968e-07,0.02918349092,1.358901657e-05,-22.76872624,0.07270490107,-163.4808005,-163.4808005,1.156810709,-0.06970397058,-0.02067266613,43.48642239,43.44890627,-1.805955752,4.459909908e-08,-1.454588993e-07,0.04156504519,1.52615629e-07,
1984000,-29.44633792,0.03370412866,-14.38099798,-374.380998,1.069759438,0.03264802951,-0.008371048767,53.37474499,53.36724913,-0.894495809,8.968094042e-08,-7.175576088e-08,0.01676113766,-1.31693063e-07,-33.84560059,0.02031046987,86.50318092,-9993.496819,1.041463074,0.001238799038,0.02027265556,50.12398254,50.08279937,2.03146069,-3.948844579e-08,1.629622029e-07,0.04056204357,1.368671444e-05,-34.01329801,0.01992209926,-85.72159552,-10165.7216,1.040654114,0.001486245772,-0.0198665828,50.14878699,50.10921687,-1.991788333,4.027497501e-08,-1.597797172e-07,0.03974894157,1.351380495e-05,-22.7139764,0.07316462987,-163.876607,-163.876607,1.15788053,-0.07028676139,-0.0203183227,43.43544845,43.39924343,-1.773091134,4.524258443e-08,-1.422359973e-07,0.04085534664,2.273137014e-07,
1992000,-29.64392581,0.03294607705,-13.78240327,-373.7824033,1.068137001,0.03199747688,-0.00784891495,53.30530528,53.29872443,-0.8375834599,9.538996842e-08,-6.692045577e-08,0.01571488753,-2.360943183e-07,-33.88045183,0.02022913946,47.33981489,-10032.66019,1.041293613,0.01370825235,0.0148762193,51.38956619,51.36681746,1.528913742,-5.225740183e-08,1.221557126e-07,0.02976461883,1.36272163e-05,-34.09181425,0.01974282461,-124.8425764,-10204.84258,1.040280908,-0.01127954171,-0.01620342748,48.88491627,48.8592469,-1.583991935,5.044031981e-08,-1.265562983e-07,0.03241949141,1.356661327e-05,-22.6735436,0.07350600502,-164.4773527,-164.4773527,1.158675621,-0.07082485486,-0.01967162191,43.38835475,43.35444848,-1.714970852,4.658799867e-08,-1.370211287e-07,0.03955697541,2.109818426e-07,
2000000,-29.7511724,0.03254178565,-13.82174944,-373.8217494,1.067272747,0.03159949474,-0.007774300356,53.26285669,53.25640582,-0.8289404107,9.599902541e-08,-6.596498195e-08,0.01556508363,-3.671055564e-07,-34.05297793,0.0198312963,7.321812018,-10072.67819,1.040465067,0.01966959187,0.002527344132,52.00641167,52.00574678,0.2629762613,-3.026032508e-07,2.092698595e-08,0.005056676956,1.357711624e-05,-34.09911041,0.01972624759,-162.9750123,-10242.97501,1.040246406,-0.01886178732,-0.005775623158,48.14879998,48.14558553,-0.5563580101,1.430328495e-07,-4.427356372e-08,0.01155574294,1.362214993e-05,-22.67224191,0.07351702162,-165.8452317,-165.8452317,1.158701289,-0.07128494956,-0.01797799862,43.34786328,43.31956486,-1.566062334,5.081373187e-08,-1.246232808e-07,0.03615138654,1.712354095e-07,
2008000,-30.05944012,0.03140711131,-11.77719635,-371.7771964,1.064851005,0.03074595081,-0.006410393922,53.17199047,53.16761237,-0.682323727,1.161624998e-07,-5.408127188e-08,0.01283344684,-4.96891303e-07,-34.00671479,0.01993720437,-30.79616717,-10110.79617,1.040685565,0.01712594189,-0.01020755762,51.74225028,51.73146259,-1.05652373,7.502001858e-08,-8.374052493e-08,0.0204232333,1.354365046e-05,-34.24183772,0.01940475277,156.6422279,-10283.35777,1.039577497,-0.01781447664,0.007693429156,48.24983425,48.24411925,0.7426050511,-1.067329527e-07,5.885919555e-08,0.01539265433,1.366586984e-05,-22.68995784,0.07336722755,-165.5346267,-165.5346267,1.158352326,-0.07104139696,-0.01832675627,43.36916264,43.33974363,-1.597150901,4.962613725e-08,-1.265908669e-07,0.03685187699,1.074949246e-07,
2016000,-30.19430353,0.03092322807,-10.09728143,-370.0972814,1.063819976,0.03044427364,-0.005421460754,53.13992781,53.1367983,-0.5767096094,1.368902183e-07,-4.552886164e-08,0.01085329993,-5.723913363e-07,-34.04753586,0.01984372534,-69.93930185,-10149.9393,1.040490942,0.00680670428,-0.01863980183,50.68509563,50.64988432,-1.888951431,4.17935067e-08,-1.49124979e-07,0.03729428915,1.352552338e-05,-34.29989971,0.01927547169,117.3770433,-10322.62296,1.039308636,-0.008863710534,0.01711661311,49.12167155,49.09289228,1.681232738,-4.695715382e-08,1.327264389e-07,0.03424595009,1.371112229e-05,-22.70962779,0.0732012691,-165.8137599,-165.8137599,1.157965838,-0.07096894031,-0.0179397689,43.37539032,43.34719674,-1.563656119,5.048802184e-08,-1.234442464e-07,0.0360728314,5.326699787e-08,
2024000,-30.25240172,0.03071707896,-8.489402514,-368.4894025,1.063381038,0.03038051762,-0.004534654219,53.13317475,53.13098559,-0.4823163802,1.630337853e-07,-3.792640121e-08,0.009077873766,-4.93478246e-07,-34.12445121,0.01966878076,-109.0581948,-10189.05819,1.040126807,-0.006422414341,-0.01859068398,49.36207606,49.32796464,-1.834791013,4.285712358e-08,-1.442767091e-07,0.03719575754,1.361156619e-05,-34.35081384,0.01916281506,78.19287009,-10361.80713,1.039074406,0.003921054226,0.01875736694,50.39350994,50.35806054,1.889863223,-4.160823079e-08,1.486072499e-07,0.03752851486,1.362929635e-05,-22.71046279,0.0731942324,-166.0410155,-166.0410155,1.157949454,-0.07103270855,-0.01765644281,43.36976981,43.34246249,-1.538791334,5.110105797e-08,-1.210011103e-07,0.03550308971,1.038385945e-07,
2032000,-30.27933475,0.03062197957,-7.223211117,-367.2232111,1.063178613,0.03037895882,-0.003850258866,53.13302751,53.13144928,-0.4095236799,1.912570307e-07,-3.207564861e-08,0.007707745328,-4.390823259e-07,-34.21470717,0.01946545867,-148.3147109,-10228.31471,1.039703769,-0.01656405416,-0.01022429416,48.3707519,48.36063442,-0.9892815469,7.917289397e-08,-7.748476786e-08,0.02045633931,1.363391707e-05,-34.38447117,0.01908870392,38.80950575,-10401.19049,1.038920347,0.01487456704,0.01196352258,51.50969666,51.49494751,1.232571057,-6.354545042e-08,9.654024435e-08,0.02393576685,1.361315418e-05,-22.70051087,0.07327814327,-166.3590821,-166.3590821,1.158144847,-0.07121117389,-0.0172816375,43.35413723,43.3279847,-1.505641875,5.202052648e-08,-1.179283203e-07,0.03474987091,1.142089216e-07,
2040000,-30.29098304,0.03058094123,-6.108144765,-366.1081448,1.063091273,0.03040732797,-0.003253977845,53.13605873,53.13493141,-0.3461234718,2.254025957e-07,-2.700355953e-08,0.006514047588,-3.982146655e-07,-34.28274123,0.01931358692,172.3849843,-10267.61502,1.039387895,-0.0191432574,0.002559362329,48.12164441,48.12101353,0.2464101331,-3.166149378e-07,1.922421114e-08,0.00512063473,1.365127546e-05,-34.41963132,0.01901158974,-0.3358707236,-10440.33587,1.03876007,0.01901126309,-0.0001114462511,51.93796953,51.93796824,-0.01158076946,6.736782837e-06,-9.034983848e-10,0.0002229730938,1.359374009e-05,-22.70330218,0.07325459826,-166.7572413,-166.7572413,1.158090017,-0.07130662797,-0.0167809706,43.34571524,43.32105977,-1.461783135,5.337120611e-08,-1.140441233e-07,0.03374301419,1.238831731e-07,
2048000,-30.324587,0.03046285826,-4.965124813,-364.9651248,1.062840003,0.03034854834,-0.002636540766,53.12981851,53.1290785,-0.280414183,2.77134251e-07,-2.179165202e-08,0.005277979421,-3.821613753e-07,-34.33855325,0.01918988346,133.0107028,-10306.9893,1.03913068,-0.01309009048,0.01403214733,48.70815572,48.68897154,1.366925016,-5.6851966e-08,1.062269889e-07,0.02807463319,1.364382876e-05,-34.47045022,0.0189006826,-39.38800638,-10479.38801,1.038529601,0.01460770297,-0.01199378243,51.4822087,51.46739299,-1.23501862,6.292405094e-08,-9.597622959e-08,0.02399613713,1.357781186e-05,-22.7127601,0.07317487597,-167.1002555,-167.1002555,1.157904386,-0.07132810232,-0.01633598153,43.34375266,43.32038801,-1.42298156,5.46123553e-08,-1.10583276e-07,0.03284784891,1.340468364e-07,
2056000,-30.31778182,0.03048673453,-3.884154483,-363.8841545,1.062890804,0.03041670805,-0.002065152253,53.13707697,53.13662289,-0.2196746075,3.523847961e-07,-1.700500956e-08,0.004134146952,-3.690685943e-07,-34.37886084,0.01910103754,93.70073168,-10346.29927,1.038945984,-0.001232877457,0.01906120794,49.87690873,49.84067827,1.900740549,-4.072622737e-08,1.471363103e-07,0.0381363299,1.362674506e-05,-34.52838364,0.01877503771,-78.45823115,-10518.45823,1.038268569,0.003756551797,-0.01839538963,50.37694363,50.34286006,-1.85280617,4.177986507e-08,-1.434257104e-07,0.03680375266,1.358835752e-05,-22.71357478,0.07316801293,-167.4543465,-167.4543465,1.157888407,-0.07142099765,-0.01589337003,43.33557236,43.31345993,-1.384204109,5.592382748e-08,-1.071512287e-07,0.03195782814,1.490250554e-07,
2064000,-30.31868654,0.03048355919,-2.832082455,-362.8320825,1.062884048,0.03044632741,-0.001506163337,53.14023421,53.13999266,-0.160223905,4.812637232e-07,-1.235485779e-08,0.003015128474,-3.61773861e-07,-34.40749338,0.01903817573,54.55628119,-10385.44372,1.038815324,0.01104029477,0.01551012658,51.11608284,51.09148938,1.585445583,-4.863613983e-08,1.222536344e-07,0.03103150059,1.35943196e-05,-34.61729142,0.01858383877,-117.6498048,-10557.6498,1.037871475,-0.008624131415,-0.01646157406,49.1451905,49.1185587,-1.61769627,4.76665209e-08,-1.247404834e-07,0.03293452236,1.360993002e-05,-22.72631898,0.07306073736,-167.9408039,-167.9408039,1.157638672,-0.07144845283,-0.01526400772,43.33305866,43.31266343,-1.329345533,5.800595191e-08,-1.025057716e-07,0.03069184455,1.641898576e-07,
2072000,-30.30570996,0.03052913518,-1.860078187,-361.8600782,1.062981027,0.03051304861,-0.0009909386776,53.1473366,53.14723203,-0.105429559,7.285644745e-07,-8.09827966e-09,0.001983726244,-3.74438822e-07,-34.45349293,0.01893761807,15.38706627,-10424.61293,1.038606348,0.01825880531,0.005024878783,51.85979112,51.85717058,0.521338962,-1.473364487e-07,4.004520889e-08,0.01005336304,1.357391537e-05,-34.68722978,0.01843480342,-156.8773198,-10596.87732,1.037562056,-0.01695386416,-0.007239369267,48.33296368,48.32789492,-0.6999648319,1.097372721e-07,-5.376586051e-08,0.01448366069,1.362701156e-05,-22.76426332,0.07274226739,-168.4829279,-168.4829279,1.156897624,-0.0712776205,-0.01452371444,43.34780122,43.32933053,-1.265300907,6.070669101e-08,-9.719058587e-08,0.02920194917,1.568711437e-07,
2080000,-30.31333744,0.03050233793,-0.7676193627,-360.7676194,1.062924005,0.0304996005,-0.0004086423985,53.14590848,53.14589069,-0.04347577803,1.759986895e-06,-3.326627393e-09,0.0008180459008,-3.734866307e-07,-34.51546216,0.01880298899,-23.59066666,-10463.59067,1.038326633,0.01723158434,-0.00752495157,51.75327076,51.74740656,-0.7790688982,9.821570306e-08,-5.961185873e-08,0.01505522595,1.357260991e-05,-34.74772027,0.01830686533,163.8385457,-10636.16145,1.037296513,-0.01758339924,0.005095624537,48.27208753,48.26957924,0.4920922251,-1.554928033e-07,3.765332216e-08,0.01019466573,1.364080068e-05,-22.83639717,0.07214066506,-168.9502987,-168.9502987,1.155499142,-0.07080327067,-0.01382651139,43.389022,43.37226811,-1.205648847,6.346524509e-08,-9.225239117e-08,0.02779768962,1.194772273e-07,
2088000,-30.27264874,0.0306455601,0.4755330076,-359.524467,1.063228802,0.03064450461,0.0002543434818,53.16132757,53.16132068,0.02706789162,-2.816016586e-06,2.063213003e-09,0.0005091651463,-3.498890263e-07,-34.57426313,0.01867612807,-62.69017578,-10502.69018,1.038063128,0.008568643311,-0.01659446026,50.86402994,50.83602007,-1.687781324,4.516203057e-08,-1.286488221e-07,0.03320050078,1.358352295e-05,-34.83047132,0.01813328278,124.5686272,-10675.43137,1.036936343,-0.0102886967,0.01493180044,48.98183297,48.95999137,1.462602569,-5.211506761e-08,1.114848796e-07,0.02987342374,1.363950747e-05,-22.93131379,0.07135662662,-169.2085436,-169.2085436,1.153679289,-0.07009469758,-0.01336044657,43.45077127,43.4351085,-1.16656477,6.53402483e-08,-8.891980347e-08,0.02685764605,6.345244436e-08,
2096000,-30.21315709,0.03085617902,1.378319429,-358.6216806,1.063677193,0.03084725119,0.0007422111985,53.18290731,53.1828486,0.07902104783,-9.609174257e-07,6.000281666e-09,0.001485837068,-3.098692493e-07,-34.65809689,0.01849673845,-101.8506804,-10541.85068,1.037690631,-0.003798523864,-0.0181025012,49.62170853,49.58919612,-1.795991426,4.227898907e-08,-1.363744815e-07,0.03621739343,1.360721768e-05,-34.85384845,0.01808454462,85.19969189,-10714.80031,1.036835238,0.001513372599,0.01802111144,50.15151736,50.11895332,1.806989463,-4.202166278e-08,1.372095921e-07,0.03605401436,1.362892681e-05,-23.01861215,0.07064304202,-169.2984681,-169.2984681,1.152025638,-0.06941440638,-0.01311791037,43.51016928,43.49505216,-1.146851685,6.620969637e-08,-8.708354709e-08,0.02636740568,-3.792337893e-10,
2104000,-30.14355103,0.03110444443,2.105354395,-357.8946456,1.06420598,0.03108344784,0.001142687011,53.2080581,53.20791888,0.1217177559,-6.214704158e-07,9.207216022e-09,0.002287587232,-3.009597615e-07,-34.74234694,0.01831819396,-141.0856573,-10581.08566,1.037320023,-0.01425312895,-0.0115067174,48.59490025,48.58202836,-1.118414633,6.763500953e-08,-8.4601339e-08,0.02302115969,1.363298215e-05,-34.91547392,0.01795669078,46.03319954,-10753.9668,1.036570059,0.01246627884,0.01292418801,51.26215136,51.24502379,1.325027889,-5.708859788e-08,1.002303889e-07,0.02585671332,1.360885238e-05,-23.10543984,0.06994038327,-169.2225584,-169.2225584,1.150399785,-0.06870670135,-0.01307847092,43.57207601,43.5570312,-1.144919284,6.606927265e-08,-8.660625643e-08,0.02628552159,-6.691053264e-08,
2112000,-30.12249775,0.03117992832,2.879587134,-357.1204129,1.064366809,0.03114055801,0.001566389845,53.21413796,53.21387632,0.1668695795,-4.515949182e-07,1.257486668e-08,0.003135828304,-3.528226069e-07,-34.80579042,0.01818488165,179.6631394,-10620.33686,1.037043393,-0.01818456736,0.0001069142308,48.21402055,48.21401945,0.01031293999,-7.307077726e-06,7.771569024e-10,0.000213899196,1.365336144e-05,-34.96164869,0.01786148509,6.8497134,-10793.15029,1.03637264,0.01773399695,0.002130258639,51.80540861,51.80493813,0.220786272,-3.413140383e-07,1.663789137e-08,0.004261876956,1.358443675e-05,-23.18893279,0.06927130359,-168.9378304,-168.9378304,1.148853912,-0.06798421267,-0.01329136295,43.6354006,43.61984261,-1.165125189,6.467755985e-08,-8.780086794e-08,0.0267108985,-1.276475171e-07,
2120000,-30.12929353,0.03115554291,4.058719721,-355.9412803,1.06431485,0.03107740594,0.00220515172,53.20740274,53.20688428,0.2348865015,-3.196143068e-07,1.763365461e-08,0.004414588539,-4.24056318e-07,-34.87171573,0.01804738211,140.2379713,-10659.76203,1.036758153,-0.01387315927,0.0115431128,48.63184701,48.618884,1.122792227,-6.686284834e-08,8.42914778e-08,0.02309374742,1.36422935e-05,-35.00508012,0.01777239651,-32.22385781,-10832.22386,1.036187939,0.01503493568,-0.009476749797,51.52630435,51.51704597,-0.97673682,7.686112045e-08,-7.332664764e-08,0.0189594881,1.357472301e-05,-23.23779483,0.06888271535,-168.4253508,-168.4253508,1.147957119,-0.06748192483,-0.01382093684,43.67953735,43.66270042,-1.212672774,6.190712615e-08,-9.103908786e-08,0.0277736549,-1.621009131e-07,
2128000,-30.06689734,0.0313801585,5.482282305,-354.5177177,1.064793549,0.03123661904,0.002997995683,53.22435071,53.22339209,0.3194415581,-2.341300147e-07,2.38913078e-08,0.006001901525,-4.578554687e-07,-34.90837567,0.01797137128,100.8791005,-10699.1209,1.036600504,-0.003391867127,0.01764838301,49.66206478,49.63113766,1.752384622,-4.267947561e-08,1.310623472e-07,0.03530816951,1.362473214e-05,-35.06764859,0.01764483374,-71.28766858,-10871.28767,1.035923532,0.005660759899,-0.01671214993,50.56913878,50.54089735,-1.689820217,4.425965317e-08,-1.263831017e-07,0.03343470942,1.357683219e-05,-23.24647087,0.0688139451,-167.8589477,-167.8589477,1.147798487,-0.06727476945,-0.01447288623,43.69782641,43.67935723,-1.270348291,5.887429238e-08,-9.501043703e-08,0.02908349325,-1.457064334e-07,
2136000,-29.91222142,0.0319439729,6.910417789,-353.0895822,1.065996124,0.03171191532,0.003843413998,53.27499962,53.27342253,0.4099219272,-1.817681276e-07,3.054358661e-08,0.00769467978,-4.074231236e-07,-34.93836088,0.01790943793,61.85733579,-10738.14266,1.03647207,0.008447319683,0.01579211059,50.85171425,50.82635306,1.605825842,-4.640026283e-08,1.196512737e-07,0.03159435501,1.359808874e-05,-35.12766975,0.01752332487,-110.3741208,-10910.37412,1.035671737,-0.006100722127,-0.01642705403,49.3937897,49.36713727,-1.622411451,4.592592162e-08,-1.208870797e-07,0.03286419957,1.359503868e-05,-23.19398901,0.0692309912,-167.4277466,-167.4277466,1.148760843,-0.0675709904,-0.01506955207,43.67193801,43.65192522,-1.321966011,5.636358312e-08,-9.850066725e-08,0.03028425446,-8.326575576e-08,
2144000,-29.69402136,0.03275660864,8.04685685,-351.9531432,1.067731884,0.03243408449,0.004585365131,53.35205886,53.34981066,0.4897822572,-1.515626891e-07,3.63578672e-08,0.009180580983,-2.858459803e-07,-34.98549212,0.01781252119,22.65731432,-10777.34269,1.036271123,0.01643784585,0.006861715176,51.67117642,51.66630834,0.7092640235,-1.046616119e-07,5.265059482e-08,0.01372778599,1.357976975e-05,-35.18469816,0.01740864992,-149.5815386,-10949.58154,1.035434161,-0.01501235926,-0.008814202271,48.52108106,48.51353903,-0.8554755531,8.677362635e-08,-6.350427377e-08,0.01763374865,1.361736076e-05,-23.12578903,0.06977671965,-167.3384598,-167.3384598,1.150021444,-0.06807988213,-0.01529445174,43.62735812,43.60676186,-1.340409201,5.538063743e-08,-9.950221557e-08,0.03073856311,3.378863352e-09,
2152000,-29.46215293,0.03364281701,8.643325428,-351.3566746,1.06962812,0.03326073634,0.005055942455,53.44041637,53.43767824,0.5409679409,-1.367119054e-07,4.000823506e-08,0.01012334291,-1.383399112e-07,-35.04214776,0.01769671317,-16.46361351,-10816.46361,1.036031058,0.01697114633,-0.005015361339,51.72636967,51.723766,-0.5189892864,1.425015119e-07,-3.838276503e-08,0.01003386502,1.357840898e-05,-35.26317263,0.01725207623,171.1545202,-10988.84548,1.035109871,-0.01704689098,0.002652855488,48.32389508,48.32321452,0.2564653425,-2.88369404e-07,1.896734525e-08,0.005307290606,1.363395416e-05,-23.06730818,0.07024810136,-167.4865679,-167.4865679,1.151111499,-0.06857937451,-0.01522054978,43.58358945,43.56320937,-1.332688539,5.549440531e-08,-9.85613237e-08,0.03059206515,7.758937925e-08,
2160000,-29.24107737,0.03451009316,8.732010602,-351.2679894,1.071487217,0.03411009442,0.005239082797,53.53136769,53.52842226,0.5615484466,-1.312136904e-07,4.13764866e-08,0.01049065941,2.397962927e-09,-35.08395974,0.01761172976,-55.50910917,-10855.50911,1.035854927,0.009973085901,-0.01451587348,51.00714065,50.98564542,-1.480661618,4.976345922e-08,-1.09099359e-07,0.02904075462,1.357364992e-05,-35.33029767,0.01711926507,131.8580159,-11028.14198,1.034834878,-0.01142346258,0.01275044074,48.87073744,48.85484568,1.246206855,-5.91256931e-08,9.18240653e-08,0.0255083572,1.363325948e-05,-23.02912865,0.0705575622,-167.8781927,-167.8781927,1.151827718,-0.06898436727,-0.01481643198,43.54806881,43.52876992,-1.296335756,5.68393209e-08,-9.551770531e-08,0.02978112541,1.291296462e-07,
