Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2944000,-26.41107133,0.0478020403,14.30823904,14.30823904,1.100403576,0.04631923073,0.01181371751,54.85617831,54.84080268,1.298715111,-4.162635965e-08,7.02095549e-08,0.02368154819,4.277340548e-08,-41.27965241,0.008630130825,125.097556,-15354.90244,1.017410517,-0.004962069367,0.007060950761,49.50626761,49.50133115,0.6991049924,-7.732855993e-08,3.77941628e-08,0.01412295339,1.427480314e-05,-41.37365507,0.008537235202,-47.82445969,-15527.82446,1.017221494,0.005731936229,-0.006326870629,50.57647486,50.57242568,-0.6399770337,8.447300365e-08,-3.45976591e-08,0.01265466359,1.418464812e-05,-21.52861744,0.08386275551,-166.033519,-526.033519,1.183079022,-0.0813835283,-0.02024062955,42.47699819,42.44174315,-1.730264082,3.124423773e-08,-9.353942985e-08,0.04076797873,7.74229744e-08,
2952000,-26.35929928,0.04808781412,14.14773581,14.14773581,1.101034139,0.04662924876,0.0117537665,54.89027779,54.87504745,1.292966894,-4.169811025e-08,6.970937416e-08,0.02356201871,8.818631557e-08,-41.28958527,0.008620267373,83.93755485,-15396.06245,1.017390445,0.0009104062979,0.00857205751,50.09111689,50.08375601,0.8587054832,-6.278552678e-08,4.629648452e-08,0.01714538908,1.422298932e-05,-41.43332839,0.008478784177,-88.74070089,-15568.7407,1.017102577,0.0001863394788,-0.008476736325,50.01863608,50.01144841,-0.8479286802,6.358350339e-08,-4.571546099e-08,0.01695469152,1.42063753e-05,-21.55013292,0.08365527936,-166.207533,-526.207533,1.182584736,-0.08124313232,-0.01994390171,42.48891804,42.45468065,-1.705358405,3.161463066e-08,-9.194316392e-08,0.04016891375,6.012638317e-08,
2960000,-26.31506584,0.04833332892,13.86115703,13.86115703,1.101576172,0.04692581976,0.01157921087,54.92293313,54.90814213,1.274563434,-4.218586572e-08,6.853144282e-08,0.02321264906,1.248582111e-07,-41.33762785,0.008572719373,42.95246646,-15437.04753,1.017293693,0.00627453831,0.005841377103,50.63139399,50.62793858,0.5915172338,-9.089940035e-08,3.180503098e-08,0.01168361285,1.418519143e-05,-41.50155932,0.008412441052,-129.6342019,-15609.6342,1.016967621,-0.005366160055,-0.006478695139,49.46627048,49.46211787,-0.6409453244,8.388946734e-08,-3.446270832e-08,0.01295830733,1.423124118e-05,-21.57636823,0.08340298392,-166.3913819,-526.3913819,1.181983974,-0.08106149693,-0.0196237469,42.50436342,42.4712059,-1.678564582,3.203246537e-08,-9.025400356e-08,0.03952241399,4.827069482e-08,
2968000,-26.28288956,0.04851270846,13.3659847,13.3659847,1.101972373,0.04719865882,0.01121469961,54.95301733,54.93913447,1.235158704,-4.341436686e-08,6.62336972e-08,0.02248231095,1.566774309e-07,-41.35161615,0.00855892444,2.422130971,-15477.57787,1.017265624,0.008551277732,0.0003617135852,50.86250316,50.86248985,0.03679800275,-1.457243032e-06,1.973242599e-09,0.000723480169,1.4155022e-05,-41.60376721,0.008314030995,-170.7352536,-15650.73525,1.016767467,-0.008205574153,-0.001338530618,49.18612238,49.1859461,-0.131682892,4.072179181e-07,-7.061315086e-09,0.002677246295,1.423276905e-05,-21.59656504,0.08320927688,-166.4722018,-526.4722018,1.181522947,-0.08090076407,-0.01946407287,42.5180706,42.48544145,-1.665410398,3.21984498e-08,-8.93053562e-08,0.03919955499,3.722539853e-08,
2976000,-26.26413798,0.04861755351,12.90115635,12.90115635,1.102204016,0.04739028545,0.0108548309,54.97416839,54.96115663,1.196015103,-4.471472259e-08,6.396227007e-08,0.02176109778,1.715095844e-07,-41.40283133,0.008508606389,-38.41148859,-15518.41149,1.017163248,0.006667079289,-0.005286438919,50.67116387,50.66833154,-0.5357488659,9.982192584e-08,-2.865157267e-08,0.01057364333,1.412980961e-05,-41.63470327,0.008284472036,148.2429437,-15691.75706,1.016707356,-0.007044182287,0.004360272104,49.30052232,49.29864757,0.4299405434,-1.243880913e-07,2.299299822e-08,0.008721142761,1.424565115e-05,-21.61768453,0.08300720171,-166.5962826,-526.5962826,1.181042211,-0.08074615527,-0.01924198391,42.53124149,42.49934415,-1.646890792,3.247299932e-08,-8.807486904e-08,0.03875096957,2.590440331e-08,
2984000,-26.2724382,0.04857111685,12.37158114,12.37158114,1.102101413,0.04744323079,0.01040640398,54.98005233,54.96809191,1.14674569,-4.651084141e-08,6.116295075e-08,0.02086202468,1.662399214e-07,-41.49223064,0.008421480898,-79.21278447,-15559.21278,1.016986009,0.001576182311,-0.00827266522,50.15785624,50.15099137,-0.8298235762,6.427403181e-08,-4.4259559e-08,0.01654650394,1.4156272e-05,-41.65358463,0.008266482841,107.368852,-15732.63115,1.016670774,-0.002467726898,0.007889554013,49.75385006,49.74765651,0.7850272907,-6.794172326e-08,4.187029952e-08,0.01578018636,1.4231034e-05,-21.62954049,0.08289397687,-166.6411284,-526.6411284,1.180772942,-0.08065103017,-0.01915261689,42.53935993,42.50775303,-1.639535339,3.253123349e-08,-8.744643218e-08,0.03857026595,2.591005122e-08,
2992000,-26.29783157,0.04842932559,11.88862079,11.88862079,1.101788184,0.04739051263,0.009976917853,54.97428913,54.96329675,1.099306907,-4.838821323e-08,5.847597869e-08,0.02000074545,1.583959883e-07,-41.56909113,0.008347288877,-119.6993342,-15599.69933,1.016835105,-0.004135652376,-0.007250766237,49.58815964,49.58294568,-0.7190788004,7.39745032e-08,-3.825031603e-08,0.01450254297,1.420288234e-05,-41.69820322,0.008224127583,66.17636878,-15773.82363,1.016584649,0.003321911246,0.007523375584,50.33327938,50.32758174,0.7573178214,-7.023933086e-08,4.028438328e-08,0.01504776894,1.421851487e-05,-21.63783459,0.0828148597,-166.679942,-526.679942,1.180584826,-0.08058699735,-0.01907974962,42.54482234,42.51345201,-1.63349504,3.256422316e-08,-8.689131357e-08,0.03842301585,2.149900035e-08,
3000000,-26.33766754,0.04820772346,11.47839761,11.47839761,1.101298833,0.0472435595,0.009593262561,54.95813875,54.94797872,1.056716567,-5.020423579e-08,5.606055503e-08,0.01923121818,1.368987028e-07,-41.6606943,0.008259719239,-160.7842631,-15640.78426,1.016657021,-0.007799537305,-0.0027184885,49.22608814,49.22536048,-0.267655413,1.982087607e-07,-1.419956068e-08,0.005437347952,1.426225211e-05,-41.72829654,0.008195683401,25.37114426,-15814.62886,1.016526815,0.007405219587,0.003511687525,50.74603733,50.74478561,0.3564236019,-1.488443734e-07,1.890885936e-08,0.007023846837,1.418946442e-05,-21.64662665,0.08273107496,-166.8034768,-526.8034768,1.180385649,-0.08054637542,-0.01888682529,42.54824944,42.517508,-1.617109686,3.280646214e-08,-8.579033335e-08,0.03803397147,2.279841766e-08,
3008000,-26.39138127,0.04791052573,11.06684588,11.06684588,1.100642906,0.04701957691,0.009196622365,54.93351111,54.92417836,1.012558099,-5.225433775e-08,5.357500884e-08,0.01843556206,1.103500962e-07,-41.6895577,0.008232317563,157.852745,-15682.14725,1.016601302,-0.007624920897,0.003103487356,49.24328509,49.2423364,0.3056666521,-1.730988726e-07,1.617299156e-08,0.006207395393,1.428586783e-05,-41.75763439,0.008168047987,-15.50481665,-15855.50482,1.016470629,0.007870796254,-0.002183477557,50.7933199,50.79283552,-0.2218248323,2.385240297e-07,-1.173687452e-08,0.004367246483,1.415266561e-05,-21.64521705,0.08274450221,-166.824694,-526.824694,1.180417566,-0.08056643769,-0.01886005739,42.54652471,42.51587136,-1.614759243,3.276683698e-08,-8.543780434e-08,0.03798015168,2.609382254e-08,
3016000,-26.4476879,0.04760094831,10.81112728,10.81112728,1.099960092,0.04675607153,0.008928608824,54.90453195,54.89574027,0.9825114058,-5.370951043e-08,5.184732987e-08,0.01789777132,7.791049187e-08,-41.71474682,0.008208478382,116.6347455,-15723.36525,1.01655283,-0.003679871047,0.007337415514,49.63338174,49.62803759,0.7283321403,-7.245349158e-08,3.843423752e-08,0.01467581987,1.426754618e-05,-41.80460602,0.008123995964,-56.11884294,-15896.11884,1.016381072,0.004528901184,-0.006744506245,50.45492976,50.45033955,-0.6805701775,7.753822948e-08,-3.591382887e-08,0.01348990281,1.417915916e-05,-21.64506199,0.0827459794,-166.8970496,-526.8970496,1.180421078,-0.08059162948,-0.01875863442,42.54434142,42.51401806,-1.606006003,3.285803821e-08,-8.474926856e-08,0.03777591665,3.054416269e-08,
3024000,-26.5081175,0.04727092766,10.63321457,10.63321457,1.099232676,0.04645921713,0.008722485031,54.87189466,54.86350964,0.9592357344,-5.4867225e-08,5.0485155e-08,0.01748403886,4.755036859e-08,-41.77192016,0.008154624953,75.87466475,-15764.12534,1.016443339,0.001990086064,0.007908063327,50.19939295,50.1931146,0.7939134513,-6.629262017e-08,4.178414357e-08,0.01581717846,1.420892144e-05,-41.88720969,0.008047102171,-96.87702245,-15936.87702,1.016224767,-0.000963549551,-0.00798920682,49.90374394,49.89737388,-0.7973325113,6.600834925e-08,-4.196409076e-08,0.0159794484,1.419854047e-05,-21.6417805,0.08277724636,-167.0089066,-527.0089066,1.180495405,-0.08065856453,-0.01860829067,42.53857217,42.50873615,-1.59294481,3.303981565e-08,-8.383764572e-08,0.03747335147,4.134448621e-08,
3032000,-26.55870409,0.04699642206,10.57330219,10.57330219,1.098628008,0.0461984678,0.008623529391,54.84323592,54.83504474,0.9478366924,-5.538056953e-08,4.975359328e-08,0.01728523605,2.370330366e-08,-41.78993654,0.008137728058,34.75211211,-15805.24789,1.016408988,0.006686168347,0.004638725125,50.67310283,50.67092194,0.4701280905,-1.116541149e-07,2.467783954e-08,0.009278064667,1.41696321e-05,-41.97536077,0.007965847018,-138.1226448,-15978.12264,1.016059623,-0.005931173992,-0.005317508232,49.41039632,49.40760195,-0.5254840046,9.989216682e-08,-2.758356756e-08,0.01063569135,1.422747018e-05,-21.64052295,0.0827892317,-167.1512064,-527.1512064,1.180523898,-0.0807162165,-0.01841057519,42.53358634,42.50438363,-1.575861345,3.330986956e-08,-8.271969745e-08,0.03707526637,5.227050808e-08,
3040000,-26.60994078,0.04672001366,10.50103312,10.50103312,1.0980195,0.04593752918,0.008514874559,54.81457268,54.80659116,0.9353842164,-5.597015513e-08,4.897073083e-08,0.01706700228,1.089002977e-08,-41.82814914,0.008102005674,-5.814407039,-15845.81441,1.016336369,0.008060323016,-0.0008207854894,50.81258142,50.81251295,-0.08341782237,6.276068856e-07,-4.36722328e-09,0.001641678743,1.414769073e-05,-42.02524183,0.0079202321,-178.9618985,-16018.9619,1.015966926,-0.007918932139,-0.0001434932074,49.21432848,49.21432645,-0.01412472916,3.706520608e-06,-7.394804161e-10,0.0002870044187,1.42322027e-05,-21.64435919,0.08275267485,-167.2929762,-527.2929762,1.180436994,-0.08072586208,-0.01820275768,42.53270783,42.50416096,-1.558055456,3.360188464e-08,-8.156981167e-08,0.03665653953,5.550107861e-08,
3048000,-26.64750214,0.0465184133,10.53589043,10.53589043,1.097575903,0.04573413896,0.008505957308,54.7922352,54.78427392,0.9340065457,-5.59055918e-08,4.877026202e-08,0.0170488076,7.072056918e-09,-41.86398263,0.008068649837,-46.56342088,-15886.56342,1.016268565,0.005547610159,-0.005858936056,50.55783653,50.55436542,-0.5924281576,8.813927564e-08,-3.093434046e-08,0.01171863503,1.414506892e-05,-42.06858958,0.007880803904,140.0480245,-16059.95198,1.015886809,-0.006041289896,0.005060621164,49.3995141,49.39698375,0.4999898957,-1.044344878e-07,2.610756673e-08,0.01012187097,1.422200498e-05,-21.65782305,0.08262450059,-167.5077102,-527.5077102,1.180132346,-0.08066837579,-0.01787235981,42.53754576,42.51002283,-1.529953547,3.412926411e-08,-7.988834307e-08,0.03599041931,5.274647789e-08,
3056000,-26.68690692,0.04630785387,10.49510402,10.49510402,1.097112793,0.04553314553,0.008435045267,54.77017555,54.7623499,0.925831169,-5.62516135e-08,4.821682167e-08,0.01690634479,6.851021655e-09,-41.93293216,0.008004853575,-87.19431527,-15927.19432,1.016138897,0.000391828524,-0.007995258042,50.0391957,50.03279869,-0.8001015408,6.50911096e-08,-4.166888586e-08,0.01599154079,1.419654168e-05,-42.06976171,0.007879740487,99.09392411,-16100.90608,1.015884648,-0.001245419435,0.007780696664,49.87562049,49.86958197,0.7760883677,-6.710511232e-08,4.041829188e-08,0.0155623596,1.423879056e-05,-21.67618294,0.08245003667,-167.6298703,-527.6298703,1.179717814,-0.08053588443,-0.01766295181,42.54883732,42.52194939,-1.512407646,3.443482795e-08,-7.87654296e-08,0.0355676931,4.465296878e-08,
3064000,-26.71234478,0.04617243315,10.47442912,10.47442912,1.096815053,0.04540302221,0.008393995262,54.7558986,54.74815113,0.9210750764,-5.639444668e-08,4.7843881e-08,0.0168238572,1.103482872e-08,-41.99873791,0.00794443662,-128.2469262,-15968.24693,1.016016112,-0.004918017935,-0.006239164432,49.51062402,49.50676936,-0.617800741,8.407811101e-08,-3.20907447e-08,0.01247911647,1.424355018e-05,-42.12795294,0.007827126505,58.05257215,-16141.94743,1.015777747,0.004141652832,0.006641582729,50.41586932,50.41142162,0.6696642806,-7.756650727e-08,3.478471947e-08,0.01328397929,1.421516098e-05,-21.69466154,0.08227481667,-167.7423086,-527.7423086,1.179301643,-0.080399166,-0.01746767198,42.56049787,42.53419497,-1.496073873,3.471988933e-08,-7.771134206e-08,0.03517343807,2.930319324e-08,
3072000,-26.74995992,0.045972911,10.43310907,10.43310907,1.096376532,0.04521284047,0.008325118781,54.7350398,54.72742211,0.9131545392,-5.673546753e-08,4.730893838e-08,0.01668550251,1.087312981e-08,-42.10394925,0.007848786894,-169.4028545,-16009.40285,1.015821755,-0.007714922008,-0.001443410589,49.23441582,49.23421064,-0.1421391182,3.644897362e-07,-7.36397893e-09,0.002886999027,1.427084061e-05,-42.1872861,0.007773841744,16.99724362,-16183.00276,1.015669496,0.007434271165,0.002272493719,50.74899145,50.74846724,0.2306650858,-2.24603778e-07,1.195035436e-08,0.004545262119,1.419336068e-05,-21.72322605,0.08200469121,-167.8186797,-527.8186797,1.178660371,-0.08015833418,-0.0173034922,42.58108973,42.55526833,-1.48268019,3.494229576e-08,-7.68150655e-08,0.03484128401,1.386680552e-08,
3080000,-26.77922247,0.04581828996,10.40798637,10.40798637,1.096036823,0.04506440951,0.008277360083,54.71876536,54.71123726,0.9076346343,-5.693225101e-08,4.690082421e-08,0.01658954686,1.538978583e-08,-42.15783278,0.007800247107,149.4337262,-16050.56627,1.015723139,-0.006716336599,0.003966696057,49.33285759,49.331305,0.3913883997,-1.32026608e-07,2.022448002e-08,0.007933874842,1.42565779e-05,-42.22919067,0.007736427613,-23.60195342,-16223.60195,1.015593493,0.007089268324,-0.003097513011,50.71398159,50.71300834,-0.3141872112,1.644678109e-07,-1.62352103e-08,0.006195396831,1.417169846e-05,-21.75108105,0.08174212951,-167.8352714,-527.8352714,1.178037417,-0.07990667549,-0.01722495136,42.6026398,42.57704132,-1.47664152,3.49940606e-08,-7.630350552e-08,0.03468163765,-4.439824744e-09,
3088000,-26.81486401,0.04563066515,10.37175232,10.37175232,1.095624751,0.04488507605,0.008215080656,54.69910973,54.69169738,0.9004683274,-5.723667519e-08,4.640996937e-08,0.01646444288,1.497178368e-08,-42.17980155,0.007780543275,108.4652537,-16091.53475,1.01568311,-0.002464327577,0.007379969055,49.7541864,49.74876701,0.7343331763,-7.018587045e-08,3.784739471e-08,0.01476083168,1.422908845e-05,-42.2529138,0.007715326513,-64.46320693,-16264.46321,1.015550631,0.003326004831,-0.006961605782,50.33369418,50.32881557,-0.7007804617,7.354630443e-08,-3.611809408e-08,0.01392404041,1.416216553e-05,-21.77842612,0.08148519215,-167.7830709,-527.7830709,1.177428151,-0.07963983056,-0.01724337346,42.62552552,42.59986069,-1.478950604,3.484890775e-08,-7.622483784e-08,0.03471726387,-2.209503072e-08,
3096000,-26.85690949,0.04541031613,10.28349457,10.28349457,1.095141016,0.04468086776,0.008106594051,54.6767396,54.66952493,0.8881988432,-5.787739509e-08,4.565931406e-08,0.01624669035,1.080223153e-08,-42.20437344,0.007758563665,67.52429791,-16132.4757,1.015638459,0.002966033721,0.007169236648,50.29747039,50.29230019,0.7211582136,-7.1283436e-08,3.707231733e-08,0.01433933646,1.418793718e-05,-42.34490509,0.007634045529,-105.2896604,-16305.28966,1.015385545,-0.00201309003,-0.007363838651,49.79910631,49.79370573,-0.7333883706,7.009469666e-08,-3.770102855e-08,0.01472853566,1.420480331e-05,-21.80101616,0.08127354288,-167.6961796,-527.6961796,1.176926532,-0.07940680075,-0.01731902905,42.64553446,42.61963378,-1.486077471,3.459216385e-08,-7.639424266e-08,0.03486837729,-4.135772341e-08,
3104000,-26.90067782,0.04518206841,10.27976128,10.27976128,1.094640176,0.04445681195,0.008062950839,54.65220014,54.64506643,0.8830035489,-5.806787991e-08,4.527525115e-08,0.01615888875,9.69189352e-10,-42.21234862,0.007751443202,26.65298594,-16173.34701,1.015623995,0.006927773113,0.003477187284,50.6976017,50.69637565,0.3525827704,-1.454244176e-07,1.807837975e-08,0.006954792445,1.416340543e-05,-42.41452287,0.007573102873,-146.0940865,-16346.09409,1.015261785,-0.006285332443,-0.004224509818,49.3754037,49.37364124,-0.4171827905,1.229057027e-07,-2.139069049e-08,0.008449504231,1.421323625e-05,-21.81717094,0.08112252366,-167.5700572,-527.5700572,1.17656875,-0.07922100556,-0.01746127498,42.66151334,42.63517728,-1.498792458,3.421030295e-08,-7.684930036e-08,0.03515389295,-5.956682282e-08,
3112000,-26.95146502,0.04491865555,10.29842976,10.29842976,1.094062471,0.04419501322,0.008030343915,54.62353999,54.6164679,0.878951489,-5.818561609e-08,4.495163053e-08,0.01609315876,-1.747370576e-08,-42.28100398,0.007690415436,-13.96643534,-16213.96644,1.015500033,0.007463065845,-0.001856108232,50.75191559,50.75156586,-0.1884119415,2.7143892e-07,-9.635826421e-09,0.003712436026,1.414128666e-05,-42.45320343,0.007539452828,172.6643187,-16387.33568,1.015193456,-0.007477743311,0.0009626546223,49.25777651,49.25768521,0.09484166782,-5.392390821e-07,4.850424243e-09,0.001925418692,1.422694278e-05,-21.83103032,0.08099318622,-167.3462271,-527.3462271,1.176262428,-0.07902599145,-0.01774229101,42.67832291,42.65112359,-1.523450973,3.357005562e-08,-7.791283835e-08,0.03571889425,-7.709687781e-08,
3120000,-27.00612737,0.04463685951,10.3503284,10.3503284,1.093444801,0.04391051064,0.008019743277,54.5924102,54.58536114,0.8772690801,-5.814772328e-08,4.475054824e-08,0.01607150822,-3.489873933e-08,-42.28386659,0.007687881321,-54.74241779,-16254.74242,1.015494885,0.004437854515,-0.006277656132,50.44574604,50.44177001,-0.6333496068,8.054193002e-08,-3.230792328e-08,0.01255605437,1.414582924e-05,-42.54393719,0.007461104803,131.8892015,-16428.1108,1.015034383,-0.004981721957,0.005554325452,49.50431247,49.50125795,0.549922807,-9.276065488e-08,2.805222213e-08,0.01110926933,1.422913683e-05,-21.82474388,0.08105182647,-167.1002849,-527.1002849,1.176401301,-0.07900626513,-0.01809443682,42.68010287,42.6518125,-1.553728112,3.283148404e-08,-7.925753502e-08,0.0364281849,-8.558337128e-08,
3128000,-27.05054238,0.04440919297,10.49983238,10.49983238,1.092946045,0.04366558061,0.00809280487,54.56561887,54.55844462,0.8848066876,-5.75049183e-08,4.501961573e-08,0.0162175937,-4.913975516e-08,-42.3763104,0.007606493176,-95.41252815,-16295.41253,1.015329591,-0.0007174900608,-0.007572578587,49.92830654,49.92258069,-0.7561290798,6.729107191e-08,-3.847240431e-08,0.0151460335,1.419548407e-05,-42.5606616,0.007446752504,90.85071957,-16469.14928,1.015005245,-0.0001105642576,0.007445931667,49.98894541,49.98340275,0.7443872821,-6.835250615e-08,3.787497299e-08,0.0148926892,1.42014556e-05,-21.81336055,0.08115811892,-166.8208707,-526.8208707,1.176653069,-0.07902057783,-0.01850374411,42.67897613,42.6493925,-1.588811822,3.202439431e-08,-8.083991533e-08,0.0372528594,-8.432472899e-08,
3136000,-27.09972519,0.04415844181,10.68160182,10.68160182,1.092396991,0.04339328045,0.008184814892,54.53584898,54.52851503,0.8943555684,-5.674581819e-08,4.538938444e-08,0.0164016124,-6.165353052e-08,-42.44106535,0.007549996188,-136.3239088,-16336.32391,1.015214865,-0.005460575355,-0.005213881398,49.45692274,49.45423373,-0.5157264162,9.84067073e-08,-2.617359962e-08,0.01042835724,1.422236115e-05,-42.57086957,0.00743800595,49.91314264,-16510.08686,1.014987489,0.004789690196,0.005690588751,50.48125851,50.47798902,0.5745307383,-8.833459222e-08,2.915797416e-08,0.01138180719,1.420033918e-05,-21.78371636,0.08143557774,-166.6003349,-526.6003349,1.177310542,-0.07921867595,-0.01887206143,42.66206392,42.63130153,-1.619823352,3.133115622e-08,-8.220755529e-08,0.03799610365,-7.767421196e-08,
3144000,-27.15411241,0.04388280493,10.84040552,10.84040552,1.091793778,0.04309971028,0.008253214048,54.50377508,54.49632282,0.9012752203,-5.616686235e-08,4.562417507e-08,0.01653827586,-7.816934313e-08,-42.55252809,0.007453728945,-177.5906604,-16377.59066,1.015019408,-0.00744713978,-0.0003133437122,49.26079109,49.26078141,-0.03087282747,1.639687887e-06,-1.562838136e-09,0.000626722244,1.425596576e-05,-42.61876595,0.007397103617,9.151387496,-16550.84861,1.014904457,0.007302950032,0.001176461961,50.73566652,50.73552606,0.1193833653,-4.240272598e-07,6.043400988e-09,0.002353052674,1.419567574e-05,-21.75082078,0.08174457892,-166.381926,-526.381926,1.178043226,-0.0794464753,-0.01924665542,42.64261361,42.61063062,-1.651258248,3.065650166e-08,-8.358966684e-08,0.03875226028,-6.317316696e-08,
3152000,-27.19153844,0.04369412812,11.06785267,11.06785267,1.091381073,0.04288144046,0.008388021012,54.4799343,54.47224028,0.9155765896,-5.514920333e-08,4.623050128e-08,0.01680813172,-9.069932577e-08,-42.56171582,0.007445848733,141.5446478,-16418.45535,1.015003411,-0.005830792127,0.004630607576,49.42031325,49.41819376,0.4576978999,-1.103201905e-07,2.31106863e-08,0.009261728629,1.425413167e-05,-42.61798298,0.007397770449,-31.74601666,-16591.74602,1.014905811,0.006290981183,-0.00389237246,50.63307117,50.63153683,-0.3941751711,1.28098681e-07,-1.990321286e-08,0.007785170978,1.418085046e-05,-21.7024118,0.08220143705,-166.2012486,-526.2012486,1.179127404,-0.07982906065,-0.01960605339,42.6098978,42.57673107,-1.680881167,3.003979132e-08,-8.487326984e-08,0.0394788685,-4.468899519e-08,
3160000,-27.2334575,0.04348376351,11.43234549,11.43234549,1.090921119,0.04262102102,0.008618947491,54.45149821,54.44337935,0.9402671483,-5.356508351e-08,4.735701408e-08,0.01727055079,-1.051925317e-07,-42.58934928,0.007422198008,100.3672866,-16459.63271,1.014955398,-0.001335680489,0.007301026017,49.86661722,49.8613012,0.7281174259,-6.917220565e-08,3.667198971e-08,0.01460285649,1.422648932e-05,-42.69956382,0.007328613345,-72.73743141,-16632.73743,1.014765437,0.002174773809,-0.006998495013,50.21794068,50.21302163,-0.702868913,7.165701511e-08,-3.540033603e-08,0.01399774182,1.418713733e-05,-21.64173239,0.0827777048,-166.1107202,-526.1107202,1.180496495,-0.08035740159,-0.01987049122,42.56469633,42.5306596,-1.701871674,2.95941751e-08,-8.571559792e-08,0.04001517235,-1.890358722e-08,
3168000,-27.26360913,0.04333307847,11.69170213,11.69170213,1.090591778,0.04243401108,0.008781252362,54.43108763,54.42266357,0.9575964181,-5.24629184e-08,4.810801876e-08,0.01759554486,-1.113793368e-07,-42.5992439,0.007413747746,59.43762169,-16500.56238,1.014938244,0.003769713716,0.006383800917,50.37838234,50.37427626,0.6431940543,-7.810753599e-08,3.231297762e-08,0.01276830363,1.420842417e-05,-42.78641372,0.007255699938,-113.3466946,-16673.34669,1.01461746,-0.002875389488,-0.006661630197,49.71329815,49.70888599,-0.6623192999,7.585208939e-08,-3.32737975e-08,0.01332396184,1.418527549e-05,-21.57450157,0.08342090968,-166.0924162,-526.0924162,1.182026648,-0.08097539869,-0.02005076006,42.51184668,42.47722592,-1.715338453,2.92876911e-08,-8.617569252e-08,0.0403825442,1.163506395e-08,
3176000,-27.28752829,0.04321391223,12.04325325,12.04325325,1.090331398,0.04226278988,0.009016584795,54.41239996,54.40352167,0.9829034479,-5.098339822e-08,4.925501962e-08,0.0180669085,-1.149508243e-07,-42.67129145,0.007352506675,18.60140643,-16541.39859,1.014813933,0.006968415993,0.002345321504,50.70172767,50.70116985,0.2378339449,-2.107006126e-07,1.191827707e-08,0.004690896594,1.416613938e-05,-42.85480309,0.007198795648,-154.3430511,-16714.34305,1.014501988,-0.006489013197,-0.003116948269,49.35528849,49.3543294,-0.3076857283,1.628666957e-07,-1.541867273e-08,0.006234219612,1.421943958e-05,-21.50469855,0.08409401199,-166.1641305,-526.1641305,1.183630226,-0.08165400388,-0.02011035808,42.45384567,42.41905867,-1.71827623,2.916397087e-08,-8.610584243e-08,0.04050717492,4.189283914e-08,
3184000,-27.30566578,0.04312376899,12.36626124,12.36626124,1.090134476,0.04212323529,0.009235393875,54.39717088,54.38785932,1.006458275,-4.966509808e-08,5.030867134e-08,0.01850520112,-1.148963655e-07,-42.70348302,0.007325307315,-22.17372014,-16582.17372,1.014758727,0.006783555361,-0.002764688756,50.68298337,50.68220851,-0.2802561026,1.783577538e-07,-1.400883922e-08,0.005529674236,1.414344564e-05,-42.88079413,0.007177286677,164.7888262,-16755.21117,1.014458345,-0.006925832906,0.001883157613,49.31218286,49.31183307,0.1857334755,-2.691267625e-07,9.284045455e-09,0.003766509253,1.427170484e-05,-21.43779482,0.08474425361,-166.3420883,-526.3420883,1.185181582,-0.08234792632,-0.02001018618,42.39456521,42.36016398,-1.70753233,2.927373502e-08,-8.535245314e-08,0.04030986119,6.586034975e-08,
3192000,-27.31358595,0.04308446483,12.75035781,12.75035781,1.090048627,0.04202204252,0.009508893302,54.38612071,54.3762517,1.036039121,-4.812614712e-08,5.165750229e-08,0.01905315442,-1.152300805e-07,-42.75272159,0.007283899086,-62.81944953,-16622.81945,1.014674687,0.003327255828,-0.006479548946,50.33382228,50.32959588,-0.6522607657,7.644269557e-08,-3.252209431e-08,0.01295978548,1.415553427e-05,-42.92809239,0.007138309606,123.4348783,-16796.56512,1.014379263,-0.003933128965,0.005957009365,49.60824184,49.60472106,0.5910216917,-8.436335222e-08,2.94686791e-08,0.01191462585,1.42363903e-05,-21.37155649,0.08539298115,-166.589141,-526.589141,1.186731524,-0.08306448011,-0.01980538748,42.33340209,42.29974175,-1.687833165,2.954117278e-08,-8.41563256e-08,0.03990173687,9.746263464e-08,
