Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-25.8831754,0.05079737031,2.791898546,2.791898546,1.107031668,0.05073707559,0.002474265798,55.34485718,55.34417604,0.274580925,-2.337211891e-06,1.762133528e-07,0.004961333687,1.11118241e-06,-15.7935776,0.1623009717,18.70876988,-1421.29123,1.387492324,0.1537251819,0.05205933021,68.10554258,67.71945034,7.241614197,-8.862026964e-08,4.647333449e-06,0.1069355135,1.410243027e-05,-16.21385311,0.1546348382,-154.7070287,-1234.707029,1.365841521,-0.1398107646,-0.06606726346,37.78158055,37.44008478,-5.068321249,1.266205852e-07,-3.252614436e-06,0.1353715217,1.412128971e-05,-25.43187031,0.05350649271,-167.4564331,-167.4564331,1.113062567,-0.05222935412,-0.0116206424,45.03695335,45.02472486,-1.049436934,6.115220288e-07,-6.73480143e-07,0.02330801436,1.14985838e-06,
256000,-27.02706715,0.0445293794,-8.168722423,-8.168722423,1.093209312,0.04407758183,-0.00632711704,54.61080644,54.60641717,-0.6923752723,8.979220104e-07,-4.304490119e-07,0.01267937558,1.29652688e-07,-16.06005251,0.157397335,-22.28016861,-1462.280169,1.373597999,0.1456462076,-0.0596749803,66.97524494,66.47925483,-8.135853436,7.64147242e-08,-5.058051916e-06,0.1223818386,1.412079097e-05,-16.46553331,0.1502184701,164.2949298,-1275.70507,1.353546094,-0.1446104837,0.04066198212,37.38457709,37.25584802,3.099740726,-2.005648379e-07,1.927105699e-06,0.08320145404,1.413724206e-05,-26.70731943,0.04619915463,-178.3295915,-178.3295915,1.096873797,-0.04617952223,-0.001346705303,45.58589697,45.58573091,-0.1230437109,5.052667803e-06,-7.649615158e-08,0.002699171614,7.88562711e-08,
264000,-29.3002755,0.03427569149,-1.918135248,-1.918135248,1.070984423,0.03425648585,-0.001147259579,53.54715705,53.54701576,-0.1230091675,4.900932551e-06,-7.415726154e-08,0.002297217982,-1.290400834e-06,-16.25572076,0.1538912623,-63.04980628,-1503.049806,1.363762376,0.06974595019,-0.1371787996,57.34815815,55.20967182,-15.51461828,3.885752276e-08,-9.353137081e-06,0.281012688,1.409296347e-05,-16.62847473,0.1474267404,123.6422814,-1316.357719,1.345839466,-0.08167530648,0.1227346247,42.55357203,41.27404972,10.35660718,-5.821014766e-08,6.2435804e-06,0.2509229709,1.40554357e-05,-28.93113149,0.03576378091,-171.3504771,-171.3504771,1.074180538,-0.03535703094,-0.005378511668,46.58513529,46.58243335,-0.5017300595,1.201561719e-06,-3.024727995e-07,0.01077079971,-1.247204978e-06,
272000,-28.27325988,0.03857775991,13.97615296,13.97615296,1.080251441,0.03743571673,0.009317224515,53.88881415,53.87943244,1.005509981,-5.819220874e-07,5.883525142e-07,0.01866222296,-9.207312607e-07,-16.35906534,0.152071116,-103.4407698,-1543.44077,1.358688373,-0.03534741631,-0.1479059988,46.65666554,44.65423779,-13.52196312,4.327244956e-08,-7.912085557e-06,0.3028147785,1.40071649e-05,-16.70892534,0.146067546,83.36838408,-1356.631616,1.34210562,0.01686865115,0.145090236,51.67982933,49.54768287,14.69121783,-3.98284522e-08,8.596249772e-06,0.2965066574,1.39718653e-05,-27.954609,0.04001930573,-156.4140108,-156.4140108,1.08337523,-0.036676117,-0.01601272222,46.46301915,46.43913417,-1.489619604,3.928039519e-07,-8.716188357e-07,0.03207681691,-9.292008403e-07,
280000,-26.32060705,0.04830250423,10.30123287,10.30123287,1.101508104,0.04752392536,0.008637617358,54.98912213,54.98088026,0.9520288202,-5.970517898e-07,5.411431882e-07,0.01731563438,6.687342114e-07,-16.49744806,0.149667532,-143.6496035,-1583.649604,1.35202121,-0.1205433146,-0.08871121364,39.31853671,38.68657257,-7.021141783,8.095699084e-08,-3.990890789e-06,0.1814878217,1.396146794e-05,-16.81897802,0.144228504,43.3579701,-1396.64203,1.337072465,0.1048654437,0.09902070533,61.58673245,60.36451618,12.2086363,-4.655806736e-08,6.939517197e-06,0.2022485571,1.393896814e-05,-26.20280967,0.04896204137,-160.4544718,-160.4544718,1.102965483,-0.04614065,-0.01638053458,45.59057443,45.56601067,-1.496378467,3.798574515e-07,-8.505572492e-07,0.03283979539,4.457555204e-07,
288000,-26.35379587,0.04811829234,-1.019876328,-1.019876328,1.101101412,0.04811066947,-0.0008564699916,55.0542254,55.05414425,-0.09452330135,5.846403186e-06,-5.223559253e-08,0.001716915277,8.913656515e-07,-16.6648602,0.1468104568,176.3165555,-1623.683444,1.344144998,-0.1465071791,0.009431685054,37.22244692,37.21553151,0.7174742906,-7.702315433e-07,3.964915969e-07,0.01927889409,1.394870787e-05,-17.05347741,0.140386753,3.242225035,-1436.757775,1.32662771,0.1401620436,0.007939896626,66.2997645,66.29106738,1.0738524,-5.146157237e-07,5.93433742e-07,0.01619905129,1.395052183e-05,-26.43482332,0.0476715018,-170.397102,-170.397102,1.100115668,-0.04700350969,-0.007952494007,45.51093535,45.50515378,-0.7254074662,7.618081643e-07,-4.008756389e-07,0.01594121558,4.131883902e-07,
296000,-28.06093209,0.03953241954,-4.04989325,-4.04989325,1.082319113,0.03943370424,-0.002791982168,54.1052225,54.10437636,-0.302589799,1.776945622e-06,-1.626981833e-07,0.005592704683,-4.938544063e-07,-16.87053218,0.1433749869,136.0263928,-1663.973607,1.334743872,-0.1031812017,0.09954911584,40.7310907,39.91476945,8.113749387,-6.626845283e-08,4.362646358e-06,0.2032768696,1.394000922e-05,-17.28038094,0.1367668841,-37.01578029,-1477.01578,1.316871264,0.1092042169,-0.08233844547,62.1654772,61.30818496,-10.28848934,5.226089087e-08,-5.531972754e-06,0.167815918,1.397072533e-05,-28.16124729,0.03907847751,-170.777811,-170.777811,1.081335419,-0.0385733598,-0.006262852215,46.28606872,46.28242705,-0.5806066618,9.26075524e-07,-3.121838521e-07,0.01254486203,-8.327040736e-07,
304000,-28.75269689,0.03650607616,8.316050635,8.316050635,1.075778529,0.03612222612,0.005279997826,53.74748552,53.74448098,0.5682988538,-9.212335966e-07,2.97524907e-07,0.01057408767,-1.013823042e-06,-17.00584467,0.1411587378,95.8598387,-1704.140161,1.32871904,-0.01441164054,0.1404211304,48.60640459,46.72586792,13.3893926,-3.91008026e-08,7.009829004e-06,0.2865520363,1.392606623e-05,-17.42928107,0.134442304,-77.33225507,-1517.332255,1.310648971,0.02948279196,-0.13116973,52.98488154,51.18944323,-13.67620465,3.828079578e-08,-7.159985434e-06,0.2671684586,1.3980984e-05,-28.32352673,0.03835514807,-157.202254,-157.202254,1.079769882,-0.03535878237,-0.01486182669,46.58560568,46.56497962,-1.386120459,3.776987732e-07,-7.256839567e-07,0.02976744478,-1.017106643e-06,
312000,-27.15456169,0.04388053516,12.74477284,12.74477284,1.091788813,0.04279942632,0.009680416957,54.47087373,54.46062821,1.056437349,-4.828606235e-07,5.38901366e-07,0.01939818515,-1.226766728e-07,-17.08653628,0.1398534506,55.84262204,-1744.157378,1.325185169,0.07852323178,0.1157285172,58.39863921,56.83633484,13.41760427,-3.801811314e-08,6.844480909e-06,0.236074411,1.390608077e-05,-17.51299185,0.1331528318,-117.5332346,-1557.533235,1.307211782,-0.06155163394,-0.118072321,44.2771679,43.05057669,-10.34965913,4.928780655e-08,-5.279485288e-06,0.24040698,1.395012668e-05,-26.51040428,0.047258484,-155.0609571,-155.0609571,1.099205258,-0.04285195639,-0.01992671934,45.89245471,45.8558897,-1.831605531,2.785053815e-07,-9.343239551e-07,0.03994264515,1.496336108e-07,
320000,-26.46266374,0.04751894751,5.181842425,5.181842425,1.099779302,0.04732474095,0.004291767379,54.96746646,54.96543247,0.4728654541,-1.051798546e-06,2.351839826e-07,0.008602960677,6.414425691e-07,-17.09726266,0.1396808493,15.87308723,-1784.126913,1.324718679,0.1343548027,0.03820375189,65.49416674,65.29620265,5.088398264,-9.774376362e-08,2.530761676e-06,0.07792793544,1.391932287e-05,-17.73756469,0.129754302,-157.8252174,-1597.825217,1.298201536,-0.1201572577,-0.04897358785,39.29643229,39.10286275,-3.89560202,1.276719733e-07,-1.937513493e-06,0.09962447111,1.392006457e-05,-25.88010868,0.05081530843,-163.6091933,-163.6091933,1.107071488,-0.04875013695,-0.01433944626,45.35250997,45.33377415,-1.303488298,3.815601551e-07,-6.483018935e-07,0.02875313875,9.764714064e-07,
328000,-27.3443233,0.04293226833,-0.7162450571,-0.7162450571,1.089716259,0.04292891385,-0.000536675203,54.48544539,54.48541389,-0.05858993289,8.28177233e-06,-2.842950437e-08,0.001075332437,-8.604605743e-08,-17.44709193,0.1341669057,-24.22779459,-1824.227795,1.309914016,0.1223496392,-0.05505746417,63.8918819,63.49394554,-7.119792937,6.815205011e-08,-3.454726341e-06,0.1121334149,1.396303429e-05,-17.81854524,0.1285501945,162.3488767,-1637.651123,1.295026044,-0.1224981147,0.03897902521,39.10198476,38.97971376,3.089842611,-1.57039871e-07,1.499279649e-06,0.07926796564,1.390702735e-05,-26.85604455,0.04541483835,-169.7290653,-169.7290653,1.095150941,-0.0446870935,-0.0080976056,45.72271128,45.71669147,-0.7419216928,6.540157671e-07,-3.60001539e-07,0.01622868298,1.620795347e-07,
336000,-28.41323586,0.03796104916,5.809786588,5.809786588,1.078917905,0.03776605969,0.003842653873,53.92477107,53.92317404,0.4150142398,-1.141347406e-06,1.965820468e-07,0.007696398574,-8.001978274e-07,-17.63774295,0.1312540922,-64.54320232,-1864.543202,1.302169118,0.05641699957,-0.1185105855,55.89105672,54.33321965,-13.10387209,3.614774492e-08,-6.206982195e-06,0.2411760646,1.399847289e-05,-17.96414711,0.1264132638,122.2777595,-1677.72224,1.289412049,-0.06750774256,0.1068785196,43.74338833,42.74644999,9.285743681,-5.101103822e-08,4.398428593e-06,0.2172284174,1.38986485e-05,-27.90155653,0.04026448732,-163.9293882,-163.9293882,1.083907466,-0.03869100221,-0.01114608841,46.27546903,46.26393787,-1.03299861,4.585441076e-07,-4.893060567e-07,0.02232837622,-5.673394955e-07,
344000,-27.44057446,0.04245914817,13.66986399,13.66986399,1.088683732,0.04125643149,0.01003424757,54.30272423,54.29175296,1.091521553,-4.23866773e-07,5.050030542e-07,0.02010473955,-2.86268562e-07,-17.74994665,0.1295694656,-105.016927,-1905.016927,1.297713512,-0.03357201848,-0.1251445803,46.80038124,45.35392887,-11.54542422,4.007299425e-08,-5.341602716e-06,0.2545628241,1.398003215e-05,-18.04051134,0.1253067404,82.1540832,-1717.845917,1.286515848,0.01710556217,0.124133714,51.71345528,50.14302561,12.64746774,-3.658121354e-08,5.851473863e-06,0.252227854,1.389920525e-05,-27.0174115,0.04457890791,-157.234805,-157.234805,1.093317822,-0.04110613887,-0.01725005441,46.05281613,46.02532415,-1.591040533,2.907906547e-07,-7.361103649e-07,0.03456880669,-1.242870184e-07,
352000,-26.20724598,0.04893704043,9.511636618,9.511636618,1.102910202,0.04826425696,0.008086743868,55.07083331,55.06359736,0.8927083047,-5.064865223e-07,4.036333507e-07,0.01621231354,7.895345292e-07,-17.82504805,0.1284539897,-145.3103562,-1945.310356,1.29477271,-0.1056208979,-0.07310713635,40.49338687,40.05317867,-5.954599831,7.593200845e-08,-2.692340901e-06,0.1486673475,1.392080084e-05,-18.11492534,0.1242377945,42.13164085,-1757.868359,1.283724951,0.09213543089,0.0833432178,60.07087999,59.22806881,10.02728715,-4.50914308e-08,4.533784988e-06,0.1692995796,1.387349378e-05,-26.0203812,0.05000125901,-161.6866348,-161.6866348,1.105265948,-0.04746880562,-0.01571109148,45.4693069,45.44676387,-1.431615749,3.158282697e-07,-6.472975085e-07,0.03150093926,7.635098869e-07,
360000,-26.39045182,0.04791565277,1.555097221,1.555097221,1.100654218,0.04789800497,0.001300346219,55.0307551,55.03056814,0.1434469236,-3.081955703e-06,6.341746377e-08,0.002606677133,6.748709132e-07,-17.95773929,0.1265065569,174.8433194,-1985.156681,1.289656569,-0.125994539,0.01137035874,38.81168278,38.80132229,0.8967209481,-4.930152073e-07,3.964376985e-07,0.02311057704,1.385373066e-05,-18.29312413,0.1217149132,2.27338037,-1797.72662,1.277164932,0.1216191154,0.004828133904,63.84545606,63.8423895,0.6257493874,-7.065081853e-07,2.766419671e-07,0.009801471911,1.386786107e-05,-26.38730343,0.04793302397,-169.060709,-169.060709,1.100692546,-0.0470620238,-0.009096191672,45.50568201,45.49811883,-0.8296253454,5.32887606e-07,-3.667749295e-07,0.01823427796,5.063782891e-07,
368000,-27.56778122,0.04184185584,0.4978727507,0.4978727507,1.0873381,0.04184027616,0.0003635810155,54.36673232,54.3667179,0.03960274716,-1.092061257e-05,1.712764394e-08,0.000728437336,-3.122739864e-07,-18.11657569,0.124214191,135.0671424,-2024.932858,1.283663402,-0.08793556376,0.08772970924,41.97442369,41.32336912,7.36419774,-5.872822453e-08,3.184914327e-06,0.1782090351,1.381823476e-05,-18.49694309,0.1188920582,-37.56019951,-1837.5602,1.269869451,0.09424731454,-0.07247596299,60.34488547,59.70300928,-8.778148129,4.926850767e-08,-3.79642844e-06,0.1470302458,1.3893274e-05,-27.64718748,0.04146108146,-169.0109785,-169.0109785,1.086508916,-0.04070083974,-0.007903348684,46.08932832,46.08355182,-0.729683098,5.927042295e-07,-3.155779129e-07,0.01583391621,-4.546616238e-07,
376000,-27.83718423,0.04056400136,8.45860477,8.45860477,1.084558014,0.04012276218,0.005966754697,54.17983364,54.17596349,0.6475749138,-6.53645492e-07,2.741083738e-07,0.01195317761,-5.428540629e-07,-18.26539351,0.1221041219,95.30060228,-2064.699398,1.278174496,-0.0112801075,0.1215819713,48.90064304,47.47563463,11.71908725,-3.611923131e-08,4.960507086e-06,0.2468442463,1.381096246e-05,-18.68906548,0.1162911663,-77.69719602,-1877.697196,1.263188874,0.02477911254,-0.1136205568,52.5076562,51.16762252,-11.78678774,3.591177108e-08,-4.98916365e-06,0.2303563692,1.3924691e-05,-27.86736087,0.04042331784,-160.8644805,-160.8644805,1.084252397,-0.03818976289,-0.01325091076,46.32212752,46.30581575,-1.229197027,3.443584826e-07,-5.202999546e-07,0.02654519756,-6.638227115e-07,
384000,-26.70941142,0.0461880289,10.55662825,10.55662825,1.096849338,0.04540626487,0.008461981097,54.7562487,54.74837518,0.9285403184,-4.463629521e-07,3.848483894e-07,0.01696014385,3.471327007e-07,-18.38486216,0.1204361578,55.47842181,-2104.521578,1.273854272,0.06825316638,0.09922889385,57.24833807,56.12168428,11.30171519,-3.667284042e-08,4.684176662e-06,0.20137876,1.434699504e-05,-18.81328723,0.1146398578,-117.9462166,-1917.946217,1.25896774,-0.05372511356,-0.1012714627,44.95069661,44.03285234,-9.03731379,4.586163624e-08,-3.745659276e-06,0.2052402538,1.332665028e-05,-26.8935177,0.04521932914,-159.2376216,-159.2376216,1.09472192,-0.04228272466,-0.01602993833,45.94425932,45.92056923,-1.475224306,2.809511719e-07,-6.114303138e-07,0.03212556663,2.149349336e-07,
392000,-26.19383206,0.04901267401,4.342817978,4.342817978,1.103077449,0.04887194992,0.003711431655,55.13823985,55.13671356,0.4102578268,-9.896398835e-07,1.665677578e-07,0.007440737764,8.157076566e-07,-18.52014517,0.118574893,15.75982028,-2144.24018,1.269052679,0.1141175084,0.03220558209,62.86652564,62.73279734,4.098314837,-9.906693947e-08,1.663946594e-06,0.06532970011,1.40371642e-05,-18.92740246,0.1131435697,-158.0491615,-1958.049161,1.255156451,-0.1049412195,-0.04229430017,40.51807291,40.37014504,-3.459136082,1.173725168e-07,-1.40443522e-06,0.08568550047,1.356802542e-05,-26.67205908,0.04638708114,-164.3883404,-164.3883404,1.097287023,-0.04467576069,-0.01248349724,45.72411981,45.70981391,-1.143697636,3.549954945e-07,-4.64349827e-07,0.02502083334,2.666976599e-07,
400000,-25.51135401,0.0530190937,-2.442944744,-2.442944744,1.111975,0.05297090796,-0.002259912975,55.59334681,55.59277576,-0.2519779867,1.579056023e-06,-1.002588554e-07,0.004532567106,9.401190144e-08,-18.29621307,0.1216716357,-31.75919523,-2191.759195,1.27705273,0.1034534696,-0.06404191259,61.48599745,60.97286874,-7.926989307,5.019400712e-08,-3.15404883e-06,0.1300084689,1.3760967e-05,-12.7773838,0.2296840354,170.7120192,-1989.287981,1.596337207,-0.2266727847,0.03707026838,31.54312744,31.44695037,2.461341237,-1.616546913e-07,9.793365611e-07,0.07826963211,1.380988823e-05,-27.01301913,0.04460145671,-170.3441116,-170.3441116,1.093367228,-0.04396958323,-0.007481022111,45.7884576,45.78331285,-0.686377355,5.796918485e-07,-2.731008722e-07,0.01499186739,-5.66757586e-07,
408000,-27.85839004,0.04046508881,3.212201011,3.212201011,1.08434313,0.04040151227,0.002267425622,54.21022917,54.20966994,0.2462359817,-1.584194325e-06,9.605312171e-08,0.004542288894,-7.507018302e-07,-18.90385816,0.1134506771,-63.21575372,-2223.215754,1.255937654,0.05112451723,-0.1012785262,55.33013759,54.20080562,-11.1219061,3.507363228e-08,-4.338495913e-06,0.2051981695,1.357242114e-05,-19.18280688,0.1098650748,122.5941201,-2037.40588,1.246850386,-0.05918259383,0.09256216968,44.45741797,43.69686045,8.188186576,-4.764005329e-08,3.19409404e-06,0.1873861529,1.408645038e-05,-28.12971467,0.03922060299,-159.1516818,-159.1516818,1.081643306,-0.03665266845,-0.01395842379,46.46499037,46.44683893,-1.298646974,3.003785114e-07,-5.065835422e-07,0.02795985699,-1.067599912e-06,
416000,-27.43229431,0.04249964323,9.768165351,9.768165351,1.088772068,0.04188349692,0.007210572818,54.3712033,54.36552994,0.7854318873,-4.871001598e-07,3.004936715e-07,0.01444724053,-6.47067055e-07,-19.09675806,0.1109588883,-103.1917159,-2263.191716,1.249614752,-0.0253219394,-0.108030895,47.55815439,46.45951262,-10.16325417,3.764384825e-08,-3.888298413e-06,0.2187550751,1.338912846e-05,-19.28953264,0.1085233941,82.8697522,-2077.130248,1.243468855,0.01347050266,0.1076841336,51.34957742,50.17192457,10.9342163,-3.498961309e-08,4.183256185e-06,0.2179349585,1.437896174e-05,-27.17277723,0.04378860788,-153.6946417,-153.6946417,1.091587714,-0.03925407817,-0.01940514176,46.22423053,46.18932387,-1.796064605,2.13012381e-07,-6.871455769e-07,0.03888484295,-5.999079284e-07,
424000,-26.52518029,0.04717815857,9.047369285,9.047369285,1.099028289,0.04659119957,0.007418811802,54.88651922,54.88045146,0.8161119666,-4.59943546e-07,3.063402207e-07,0.01487072254,1.297215203e-07,-19.24634847,0.10906429,-143.9667837,-2303.966784,1.244830887,-0.08819768468,-0.06415752316,41.9258473,41.57674715,-5.399145173,6.952312261e-08,-2.026652459e-06,0.1298597303,1.397696481e-05,-19.3680447,0.1075468674,43.02708662,-2116.972913,1.24101404,0.07862011607,0.07338396313,58.48297924,57.84873453,8.589689982,-4.369953195e-08,3.224272689e-06,0.1484853567,1.375218088e-05,-26.25166088,0.04868744179,-157.3396366,-157.3396366,1.102358455,-0.04492900666,-0.01875770104,45.70173167,45.66945245,-1.717378862,2.18568797e-07,-6.44644658e-07,0.03760454241,5.195934877e-07,
432000,-26.55772784,0.04700170451,3.957236711,3.957236711,1.09863964,0.04688964473,0.003243677509,54.91959045,54.91842969,0.3570641624,-1.031787166e-06,1.315475149e-07,0.006501718355,2.025479101e-07,-19.29799572,0.1084177061,175.81287,-2344.18713,1.243202914,-0.1081283287,0.007916029336,40.242814,40.23765079,0.6446219922,-5.715197815e-07,2.374879085e-07,0.01602036848,1.390339286e-05,-19.40332071,0.107110973,3.438486939,-2156.561513,1.239920012,0.1069181481,0.006424184287,61.97125999,61.96602611,0.8054025329,-4.574286833e-07,2.96721746e-07,0.01299748561,1.368808186e-05,-26.47516548,0.04745060194,-162.61146,-162.61146,1.099628643,-0.04528211523,-0.01418060876,45.66878768,45.65034883,-1.297621145,2.839150869e-07,-4.78062082e-07,0.0284252186,4.081443329e-07,
440000,-27.18689217,0.04371750732,4.249675439,4.249675439,1.091432203,0.04359731062,0.003239591499,54.55841789,54.55726836,0.3541634099,-1.021324534e-06,1.28106494e-07,0.006491589857,-2.274161427e-07,-19.29737584,0.1084254437,136.0136601,-2383.98634,1.243222382,-0.07801269176,0.07530004495,42.80137993,42.31287945,6.448128139,-5.60962456e-08,2.332389698e-06,0.1523916175,1.378291039e-05,-19.47758723,0.1061990517,-35.72165202,-2195.721652,1.237634681,0.08621907532,-0.0620041098,59.39559621,58.93386449,-7.391648383,4.89357395e-08,-2.673675859e-06,0.1254227675,1.366824725e-05,-27.18164711,0.04374391455,-162.1754188,-162.1754188,1.091489958,-0.04164412595,-0.01339017679,46.00276663,45.98621595,-1.233888205,2.931511772e-07,-4.463168341e-07,0.02683169683,-2.400125201e-07,
448000,-27.09285148,0.04419340113,9.250322368,9.250322368,1.092473522,0.04361868637,0.007104006096,54.56056384,54.55503611,0.7766354311,-4.574302886e-07,2.759048389e-07,0.01423581555,-2.189195402e-07,-19.30046623,0.1083868734,96.60920504,-2423.390795,1.243125342,-0.01247497607,0.1076665653,48.78182252,47.66347594,10.38553175,-3.420687335e-08,3.689528383e-06,0.2178928739,1.373188019e-05,-19.61034763,0.1045881831,-74.86425731,-2234.864257,1.233609119,0.0273086802,-0.100960012,52.77840154,51.71176692,-10.55712228,3.365089082e-08,-3.750487046e-06,0.2041531921,1.374300917e-05,-27.16340106,0.04383590195,-157.154029,-157.154029,1.091691169,-0.0403970602,-0.01701951312,46.11823223,46.09143506,-1.571928163,2.260005118e-07,-5.584378066e-07,0.0341045611,-3.095922914e-07,
456000,-26.20391419,0.04895581562,9.67561891,9.67561891,1.102951716,0.04825942292,0.008227999899,55.07028738,55.06279652,0.9082902421,-3.842648328e-07,3.170150917e-07,0.01649553418,4.56201819e-07,-19.34342696,0.1078521114,57.16113909,-2462.838861,1.241780792,0.05848584893,0.09061723576,56.15800242,55.23704548,10.12867427,-3.44590011e-08,3.53515039e-06,0.1833674156,1.372564395e-05,-19.78081634,0.1025555535,-114.6443017,-2274.644302,1.228550199,-0.04276399395,-0.09321417472,45.93292737,45.13873929,-8.50458888,4.103949091e-08,-2.968305612e-06,0.1884099781,1.387225193e-05,-26.428354,0.04770702114,-156.6121719,-156.6121719,1.100194,-0.04378736337,-0.0189374411,45.80639729,45.77342807,-1.737617945,2.008634862e-07,-6.064703621e-07,0.03796128055,2.073935617e-07,
