Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-4.68430645e-05,-82.99027978,nan,0,-5.564121501e-05,-82.49387699,nan,0,
6.636726547e-05,4.4438764e-05,-83.56661564,nan,0,5.288018252e-05,-82.73834439,nan,0,
6.661676647e-05,-4.353954766e-05,-83.39653801,nan,0,-4.760631454e-05,-83.08216226,nan,0,
6.686626747e-05,4.441722373e-05,-83.65227907,nan,0,5.207225602e-05,-83.15482648,nan,0,
6.711576846e-05,-4.293879925e-05,-83.79510847,nan,0,-5.213045671e-05,-82.35389947,nan,0,
6.736526946e-05,4.233199832e-05,-83.78825763,nan,0,4.576323819e-05,-83.38586349,nan,0,
6.761477046e-05,-4.140897927e-05,-83.90609904,nan,0,-5.045616161e-05,-82.70087527,nan,0,
6.786427146e-05,4.107710453e-05,-84.37236196,nan,0,5.448703585e-05,-82.2964977,nan,0,
6.811377246e-05,-3.848062756e-05,-84.04518447,nan,0,-4.834177307e-05,-82.04773173,nan,0,
6.836327345e-05,3.802381805e-05,-84.29678016,nan,0,4.879446882e-05,-82.54396456,nan,0,
6.861277445e-05,-3.964781355e-05,-84.03411472,nan,0,-4.932315051e-05,-81.7487308,nan,0,
6.886227545e-05,3.703131347e-05,-84.32429839,nan,0,4.571265349e-05,-81.79248003,nan,0,
6.911177645e-05,-3.798766635e-05,-83.73725454,nan,0,-3.964244158e-05,-82.02443688,nan,0,
6.936127745e-05,3.923584413e-05,-84.1095558,nan,0,4.292119756e-05,-82.10883823,nan,0,
6.961077844e-05,-3.970463318e-05,-83.93137694,nan,0,-3.803411713e-05,-81.60948974,nan,0,
6.986027944e-05,3.840068839e-05,-83.9874629,nan,0,3.475952448e-05,-82.43995697,nan,0,
7.010978044e-05,-3.866631076e-05,-83.92149976,nan,0,-3.558365231e-05,-81.8881744,nan,0,
7.035928144e-05,3.781987695e-05,-84.20467402,nan,0,3.860934879e-05,-81.79769117,nan,0,
7.060878244e-05,-3.716982888e-05,-83.68833888,nan,0,-3.003821072e-05,-81.52118207,nan,0,
7.085828343e-05,3.790169985e-05,-83.78158915,nan,0,3.077015167e-05,-81.83779988,nan,0,
7.110778443e-05,-4.03133671e-05,-83.36782805,nan,0,-2.943407664e-05,-81.2672309,nan,0,
7.135728543e-05,4.054866341e-05,-83.56826391,nan,0,2.364265832e-05,-81.51088512,nan,0,
7.160678643e-05,-4.030622966e-05,-83.21372082,nan,0,-1.499539038e-05,-81.72871942,nan,0,
7.185628743e-05,4.258432426e-05,-83.34817431,nan,0,2.159591516e-05,-82.0726836,nan,0,
7.210578842e-05,-4.476134393e-05,-83.02938947,nan,0,-1.624811247e-05,-81.46655121,nan,0,
7.235528942e-05,4.238589388e-05,-83.32269382,nan,0,1.21586888e-05,-82.17645205,nan,0,
7.260479042e-05,-4.509171701e-05,-82.83233027,nan,0,-1.440163615e-05,-81.94354024,nan,0,
7.285429142e-05,4.429908714e-05,-83.4450861,nan,0,1.59910336e-05,-81.76796683,nan,0,
7.310379242e-05,-4.426978224e-05,-82.9324486,nan,0,-8.111148932e-06,-81.29895961,nan,0,
7.335329341e-05,4.433892509e-05,-83.02899559,nan,0,7.684229617e-06,-82.0432149,nan,0,
7.360279441e-05,-4.778763075e-05,-82.69840494,nan,0,-8.459787302e-06,-81.19852145,nan,0,
7.385229541e-05,4.667876944e-05,-82.91469589,nan,0,2.37761901e-06,-81.43891447,nan,0,
7.410179641e-05,-4.861907366e-05,-82.26016881,nan,0,3.560986649e-06,-81.17721676,nan,0,
7.435129741e-05,5.085903283e-05,-82.7468624,nan,0,-4.548162841e-07,-81.7698266,nan,0,
7.46007984e-05,-5.174555091e-05,-82.37111161,nan,0,6.325346533e-06,-81.05630595,nan,0,
7.48502994e-05,5.086663906e-05,-82.64138147,nan,0,-1.012633546e-05,-81.68210967,nan,0,
7.50998004e-05,-5.172716865e-05,-82.38008159,nan,0,9.144751509e-06,-81.51070517,nan,0,
7.53493014e-05,5.267294208e-05,-82.53530125,nan,0,-7.863888358e-06,-81.51258993,nan,0,
7.55988024e-05,-5.171133318e-05,-82.27495882,nan,0,1.576112052e-05,-80.83199179,nan,0,
7.584830339e-05,5.327177517e-05,-82.29273111,nan,0,-1.509738697e-05,-81.55638832,nan,0,
7.609780439e-05,-5.699471484e-05,-81.88826317,nan,0,1.725956063e-05,-80.7666963,nan,0,
7.634730539e-05,5.648490566e-05,-82.15164191,nan,0,-2.418525344e-05,-80.79791139,nan,0,
7.659680639e-05,-5.717034354e-05,-81.76529061,nan,0,3.130644445e-05,-80.68064956,nan,0,
7.684630739e-05,5.918002132e-05,-81.88210051,nan,0,-2.699818649e-05,-81.44482075,nan,0,
7.709580838e-05,-6.319796093e-05,-81.55252643,nan,0,3.156679939e-05,-80.69661887,nan,0,
7.734530938e-05,6.030107389e-05,-81.83796004,nan,0,-3.719261345e-05,-81.02980842,nan,0,
7.759481038e-05,-6.322918485e-05,-81.49432605,nan,0,3.486598243e-05,-81.09301992,nan,0,
7.784431138e-05,6.497415361e-05,-81.61480581,nan,0,-3.353262639e-05,-81.08884154,nan,0,
7.809381238e-05,-6.421434435e-05,-81.43016827,nan,0,4.227887377e-05,-80.27056662,nan,0,
7.834331337e-05,6.519700947e-05,-81.51155427,nan,0,-4.526212821e-05,-80.75693615,nan,0,
7.859281437e-05,-6.934711368e-05,-81.14355733,nan,0,4.48683777e-05,-80.4508165,nan,0,
7.884231537e-05,6.831186917e-05,-81.27616353,nan,0,-5.059254346e-05,-80.14729298,nan,0,
7.909181637e-05,-7.17071097e-05,-80.84658749,nan,0,5.939793732e-05,-79.9682639,nan,0,
7.934131737e-05,7.425553269e-05,-81.04065822,nan,0,-5.72055118e-05,-80.40630812,nan,0,
7.959081836e-05,-7.461037582e-05,-80.86981955,nan,0,6.342939179e-05,-79.77677867,nan,0,
7.984031936e-05,7.471080756e-05,-80.98306964,nan,0,-6.772775498e-05,-80.22377122,nan,0,
8.008982036e-05,-7.833058318e-05,-80.6791454,nan,0,6.643877509e-05,-80.11645513,nan,0,
8.033932136e-05,7.762150431e-05,-80.88427755,nan,0,-6.920155514e-05,-80.15324026,nan,0,
8.058882236e-05,-7.870788829e-05,-80.67646555,nan,0,7.521025987e-05,-79.61533104,nan,0,
8.083832335e-05,7.996487478e-05,-80.69232202,nan,0,-7.695704337e-05,-80.01424482,nan,0,
8.108782435e-05,-8.493310825e-05,-80.32683252,nan,0,7.852324376e-05,-79.70688192,nan,0,
8.133732535e-05,8.323007724e-05,-80.59648484,nan,0,-8.545612254e-05,-79.46589052,nan,0,
8.158682635e-05,-8.537307462e-05,-80.34030979,nan,0,9.319594057e-05,-79.1929447,nan,0,
8.183632735e-05,8.860192223e-05,-80.26640316,nan,0,-8.634275806e-05,-80.00421835,nan,0,
8.208582834e-05,-8.886437376e-05,-80.26753065,nan,0,9.235792892e-05,-79.4186996,nan,0,
8.233532934e-05,8.94605302e-05,-80.30914249,nan,0,-9.683673624e-05,-79.49347183,nan,0,
8.258483034e-05,-9.125893369e-05,-80.1683845,nan,0,9.436733448e-05,-79.69315218,nan,0,
8.283433134e-05,9.109602035e-05,-80.35386618,nan,0,-9.165333113e-05,-80.02086481,nan,0,
8.308383234e-05,-9.161298488e-05,-80.25678838,nan,0,0.0001015691363,-79.25975979,nan,0,
8.333333333e-05,9.165976868e-05,-80.34362385,nan,0,-9.879451522e-05,-79.68958154,nan,0,
8.358283433e-05,-9.478416715e-05,-80.10817302,nan,0,9.977145787e-05,-79.58706251,nan,0,
8.383233533e-05,9.207691143e-05,-80.402786,nan,0,-0.0001032366944,-79.42569246,nan,0,
8.408183633e-05,-9.561722624e-05,-80.05874606,nan,0,0.0001084268953,-79.100143,nan,0,
8.433133733e-05,9.643051404e-05,-80.15179592,nan,0,-0.0001044305419,-79.54458723,nan,0,
8.458083832e-05,-9.726916852e-05,-80.079271,nan,0,0.0001075704466,-79.25621315,nan,0,
8.483033932e-05,9.451941975e-05,-80.38138311,nan,0,-0.0001074152733,-79.37137249,nan,0,
8.507984032e-05,-9.561380682e-05,-80.27645909,nan,0,0.0001056905488,-79.50855421,nan,0,
8.532934132e-05,9.399672723e-05,-80.48188686,nan,0,-0.0001025715817,-79.77942771,nan,0,
8.557884232e-05,-9.361589795e-05,-80.49668675,nan,0,0.0001068166703,-79.42700992,nan,0,
8.582834331e-05,9.393621231e-05,-80.50821918,nan,0,-0.0001065936289,-79.4192144,nan,0,
8.607784431e-05,-9.456283057e-05,-80.45093315,nan,0,0.0001021290049,-79.79656636,nan,0,
8.632734531e-05,9.364806546e-05,-80.56599233,nan,0,-0.0001071102278,-79.34447184,nan,0,
8.657684631e-05,-9.116210408e-05,-80.77839533,nan,0,0.0001080583331,-79.22637778,nan,0,
8.682634731e-05,9.352609543e-05,-80.58114498,nan,0,-0.0001010641754,-79.61931819,nan,0,
8.70758483e-05,-9.153361181e-05,-80.7683749,nan,0,0.0001008403727,-79.73363108,nan,0,
8.73253493e-05,8.869175638e-05,-81.04124566,nan,0,-0.0001029252631,-79.34392642,nan,0,
8.75748503e-05,-8.943415758e-05,-80.96956815,nan,0,9.602258995e-05,-79.89495351,nan,0,
8.78243513e-05,8.838870913e-05,-81.04607745,nan,0,-9.111602066e-05,-80.22958575,nan,0,
8.80738523e-05,-8.513751401e-05,-81.3928212,nan,0,9.763658764e-05,-79.71804326,nan,0,
8.832335329e-05,8.484224593e-05,-81.41173395,nan,0,-9.089413343e-05,-80.01562949,nan,0,
8.857285429e-05,-8.502984849e-05,-81.38930415,nan,0,8.934033931e-05,-80.25016184,nan,0,
8.882235529e-05,8.27135813e-05,-81.62687783,nan,0,-9.026891166e-05,-80.091725,nan,0,
8.907185629e-05,-8.357669292e-05,-81.55242334,nan,0,9.421824646e-05,-79.66265687,nan,0,
8.932135729e-05,8.387810982e-05,-81.47353446,nan,0,-8.612573214e-05,-80.03651883,nan,0,
8.957085828e-05,-8.279714828e-05,-81.61237779,nan,0,8.89441821e-05,-79.90807439,nan,0,
8.982035928e-05,8.006382109e-05,-81.88059833,nan,0,-8.714987309e-05,-79.63214611,nan,0,
9.006986028e-05,-8.254186101e-05,-81.63320489,nan,0,8.074441929e-05,-80.19097942,nan,0,
9.031936128e-05,7.86824586e-05,-82.00210648,nan,0,-7.79527943e-05,-80.23873589,nan,0,
9.056886228e-05,-7.877982138e-05,-82.04271212,nan,0,8.137298505e-05,-80.20050835,nan,0,
9.081836327e-05,7.890116088e-05,-82.01264624,nan,0,-7.837068493e-05,-79.92768953,nan,0,
9.106786427e-05,-8.073884073e-05,-81.81852619,nan,0,7.430549574e-05,-80.56882479,nan,0,
9.131736527e-05,7.923926647e-05,-81.96402998,nan,0,-7.906862432e-05,-79.90464464,nan,0,
9.156686627e-05,-7.972044662e-05,-81.9485765,nan,0,8.008842995e-05,-79.63543963,nan,0,
9.181636727e-05,8.147496566e-05,-81.71959079,nan,0,-7.036116662e-05,-79.91280452,nan,0,
9.206586826e-05,-8.106279138e-05,-81.76391009,nan,0,7.142549229e-05,-80.09952836,nan,0,
9.231536926e-05,7.950727249e-05,-81.93314494,nan,0,-7.287629856e-05,-79.58837359,nan,0,
9.256487026e-05,-8.184537345e-05,-81.68349208,nan,0,6.519416859e-05,-79.98967309,nan,0,
9.281437126e-05,8.102294817e-05,-81.72187499,nan,0,-6.16569515e-05,-80.21382238,nan,0,
9.306387226e-05,-7.972938621e-05,-81.91930885,nan,0,6.622948952e-05,-80.07045625,nan,0,
9.331337325e-05,8.039735412e-05,-81.80214394,nan,0,-6.187447938e-05,-79.81671399,nan,0,
9.356287425e-05,-8.362509118e-05,-81.49826392,nan,0,5.935129144e-05,-80.23550884,nan,0,
9.381237525e-05,8.164411976e-05,-81.68516677,nan,0,-6.014853146e-05,-80.00597167,nan,0,
9.406187625e-05,-8.57024243e-05,-81.29693883,nan,0,6.359945433e-05,-79.63775584,nan,0,
9.431137725e-05,8.657866772e-05,-81.12112444,nan,0,-5.484462566e-05,-79.57213175,nan,0,
9.456087824e-05,-8.744198969e-05,-81.07289166,nan,0,5.714795369e-05,-79.94445517,nan,0,
9.481037924e-05,8.595503553e-05,-81.17447602,nan,0,-5.757511782e-05,-79.15057354,nan,0,
9.505988024e-05,-8.951158117e-05,-80.84113329,nan,0,5.054624017e-05,-79.60621141,nan,0,
9.530938124e-05,8.757021384e-05,-80.92817123,nan,0,-4.721935641e-05,-79.49049198,nan,0,
9.555888224e-05,-8.88747534e-05,-80.89954188,nan,0,5.011848122e-05,-79.56569486,nan,0,
9.580838323e-05,8.944619917e-05,-80.73667482,nan,0,-4.55025077e-05,-79.14749474,nan,0,
9.605788423e-05,-9.301655756e-05,-80.43613192,nan,0,4.213860606e-05,-79.63276253,nan,0,
9.630738523e-05,9.118934393e-05,-80.51946688,nan,0,-4.480989302e-05,-79.24298599,nan,0,
9.655688623e-05,-9.412874157e-05,-80.2914697,nan,0,4.581634949e-05,-78.84253413,nan,0,
9.680638723e-05,9.468136881e-05,-80.07853129,nan,0,-3.546427801e-05,-78.72600711,nan,0,
9.705588822e-05,-9.501929039e-05,-80.07148398,nan,0,3.53161306e-05,-79.02785086,nan,0,
9.730538922e-05,9.49180862e-05,-79.99245929,nan,0,-3.439783267e-05,-78.52264373,nan,0,
9.755489022e-05,-9.573884744e-05,-79.87284444,nan,0,2.69646981e-05,-78.62119339,nan,0,
9.780439122e-05,9.559704352e-05,-79.70267781,nan,0,-2.080613637e-05,-78.70704309,nan,0,
9.805389222e-05,-9.334725014e-05,-79.97287253,nan,0,2.297252325e-05,-78.83139485,nan,0,
9.830339321e-05,9.211945769e-05,-79.90216536,nan,0,-1.967374413e-05,-78.44769926,nan,0,
9.855289421e-05,-9.61482266e-05,-79.54997719,nan,0,1.173993416e-05,-78.8351912,nan,0,
9.880239521e-05,9.180665115e-05,-79.81712421,nan,0,-1.404252167e-05,-78.52163802,nan,0,
9.905189621e-05,-9.477082177e-05,-79.57857474,nan,0,1.36303645e-05,-78.5685104,nan,0,
9.930139721e-05,9.422799723e-05,-79.27987484,nan,0,-3.241495737e-06,-78.15049209,nan,0,
9.95508982e-05,-9.189978445e-05,-79.51392082,nan,0,4.221111208e-06,-78.58072343,nan,0,
9.98003992e-05,8.985706045e-05,-79.49626811,nan,0,5.648327278e-07,-78.01932664,nan,0,
0.0001000499002,-9.069828823e-05,-79.40620001,nan,0,-5.320161462e-06,-78.2264457,nan,0,
0.0001002994012,8.768777657e-05,-79.37456924,nan,0,1.215968489e-05,-78.16069551,nan,0,
0.0001005489022,-8.648544193e-05,-79.56739109,nan,0,-1.070450616e-05,-78.49823725,nan,0,
0.0001007984032,8.608681606e-05,-79.41119608,nan,0,1.567937546e-05,-77.94231863,nan,0,
0.0001010479042,-8.647353492e-05,-79.29343669,nan,0,-2.044177433e-05,-78.41366643,nan,0,
0.0001012974052,8.298884326e-05,-79.37906532,nan,0,1.905405696e-05,-78.24847321,nan,0,
0.0001015469062,-8.357463408e-05,-79.35816823,nan,0,-2.052967371e-05,-78.05788541,nan,0,
0.0001017964072,8.231449653e-05,-79.13028701,nan,0,3.161085004e-05,-77.62654344,nan,0,
0.0001020459082,-8.114879199e-05,-79.13883052,nan,0,-3.179017652e-05,-78.1722693,nan,0,
0.0001022954092,7.740018835e-05,-79.24013668,nan,0,3.410010899e-05,-77.6562095,nan,0,
0.0001025449102,-7.704862455e-05,-79.16866671,nan,0,-4.314606401e-05,-77.77493253,nan,0,
0.0001027944112,7.402797578e-05,-78.99444956,nan,0,4.863270016e-05,-77.66530998,nan,0,
0.0001030439122,-6.967848664e-05,-79.51499922,nan,0,-4.458609741e-05,-78.17377505,nan,0,
0.0001032934132,6.946599038e-05,-79.23139391,nan,0,5.020178566e-05,-77.69663374,nan,0,
0.0001035429142,-6.935731525e-05,-79.21931489,nan,0,-5.638919107e-05,-77.96327539,nan,0,
0.0001037924152,6.583039584e-05,-79.27855968,nan,0,5.386984246e-05,-77.94933525,nan,0,
0.0001040419162,-6.585718482e-05,-79.26219706,nan,0,-5.46203317e-05,-78.02620516,nan,0,
0.0001042914172,6.361547146e-05,-78.94661679,nan,0,6.371271849e-05,-77.45702469,nan,0,
0.0001045409182,-6.182923448e-05,-79.04382952,nan,0,-6.258162454e-05,-78.00406152,nan,0,
0.0001047904192,5.594212188e-05,-79.16551305,nan,0,6.531023199e-05,-77.47793863,nan,0,
0.0001050399202,-5.559088424e-05,-79.14438009,nan,0,-7.339165299e-05,-77.43894923,nan,0,
0.0001052894212,5.118441834e-05,-79.07630783,nan,0,7.651014504e-05,-77.46099842,nan,0,
0.0001055389222,-4.938484877e-05,-79.42396416,nan,0,-7.429986004e-05,-77.79735312,nan,0,
0.0001057884232,4.740570828e-05,-79.14967063,nan,0,8.079675849e-05,-77.26444908,nan,0,
0.0001060379242,-4.725907494e-05,-79.23774643,nan,0,-8.351394966e-05,-77.5740824,nan,0,
0.0001062874251,4.328972077e-05,-78.99774291,nan,0,8.416859119e-05,-77.44085612,nan,0,
0.0001065369261,-3.980040605e-05,-79.27530358,nan,0,-8.415347363e-05,-77.37928456,nan,0,
0.0001067864271,3.871147913e-05,-78.89302892,nan,0,9.528884213e-05,-76.87560317,nan,0,
0.0001070359281,-3.492886743e-05,-79.08875876,nan,0,-9.64358415e-05,-77.15855358,nan,0,
0.0001072854291,3.010362808e-05,-79.12605864,nan,0,9.588858217e-05,-77.03248492,nan,0,
0.0001075349301,-2.850793403e-05,-79.10959789,nan,0,-0.0001069100931,-76.70346453,nan,0,
0.0001077844311,2.534343286e-05,-78.90657587,nan,0,0.0001107571353,-76.69639745,nan,0,
0.0001080339321,-1.998885596e-05,-79.28800214,nan,0,-0.0001084517836,-76.97086487,nan,0,
0.0001082834331,1.76422391e-05,-79.08176303,nan,0,0.0001144762193,-76.61026338,nan,0,
0.0001085329341,-1.620855523e-05,-79.21380724,nan,0,-0.0001189492554,-76.67757649,nan,0,
0.0001087824351,1.025503454e-05,-79.10329779,nan,0,0.0001178829389,-76.77985319,nan,0,
0.0001090319361,-9.585148056e-06,-79.30057587,nan,0,-0.0001192974056,-76.7144445,nan,0,
0.0001092814371,6.343550274e-06,-78.94653191,nan,0,0.0001271378034,-76.34245057,nan,0,
0.0001095309381,-1.266029435e-06,-79.13085251,nan,0,-0.0001281614476,-76.48039384,nan,0,
0.0001097804391,-4.056362185e-06,-79.0429994,nan,0,0.0001318216638,-76.23001427,nan,0,
0.0001100299401,6.127114658e-06,-79.15441671,nan,0,-0.0001394410497,-76.03420164,nan,0,
0.0001102794411,-1.161255086e-05,-79.02739963,nan,0,0.000143482695,-75.9205396,nan,0,
0.0001105289421,1.535911296e-05,-79.3683629,nan,0,-0.000141894362,-76.18627939,nan,0,
0.0001107784431,-1.882346651e-05,-79.14165642,nan,0,0.0001481060628,-75.80766342,nan,0,
0.0001110279441,2.100020332e-05,-79.2690898,nan,0,-0.0001502323436,-75.93171277,nan,0,
0.0001112774451,-2.652647507e-05,-79.23304213,nan,0,0.000149246362,-75.96120776,nan,0,
0.0001115269461,3.097233446e-05,-79.41243135,nan,0,-0.0001522673442,-75.86545506,nan,0,
0.0001117764471,-3.261491951e-05,-79.25758982,nan,0,0.0001618337766,-75.39516904,nan,0,
0.0001120259481,3.608964416e-05,-79.39996086,nan,0,-0.0001622005129,-75.55253201,nan,0,
0.0001122754491,-4.299773494e-05,-79.24747541,nan,0,0.0001634170654,-75.44822831,nan,0,
0.0001125249501,4.455869301e-05,-79.55931085,nan,0,-0.0001700592295,-75.23005003,nan,0,
0.0001127744511,-4.977478002e-05,-79.25769951,nan,0,0.0001748406697,-75.04827733,nan,0,
0.0001130239521,5.411775464e-05,-79.6076553,nan,0,-0.0001682991753,-75.42922053,nan,0,
0.0001132734531,-5.691387252e-05,-79.57106888,nan,0,0.0001739713476,-75.13633184,nan,0,
0.0001135229541,5.651473881e-05,-79.85479383,nan,0,-0.0001763222805,-75.06674479,nan,0,
0.0001137724551,-6.368202021e-05,-79.68999564,nan,0,0.0001740639165,-75.18201991,nan,0,
0.0001140219561,6.26700325e-05,-80.11867615,nan,0,-0.0001738068751,-75.19864197,nan,0,
0.0001142714571,-6.534683413e-05,-79.72085832,nan,0,0.0001798395091,-74.90165304,nan,0,
0.0001145209581,6.918563239e-05,-79.96043308,nan,0,-0.0001764876752,-75.04494259,nan,0,
0.0001147704591,-7.351956472e-05,-79.86376423,nan,0,0.000179443362,-74.90985233,nan,0,
0.0001150199601,7.560038002e-05,-80.01347897,nan,0,-0.000182765241,-74.70296091,nan,0,
0.0001152694611,-7.799808887e-05,-79.93608313,nan,0,0.0001860374522,-74.52164845,nan,0,
0.0001155189621,7.98737534e-05,-80.24339507,nan,0,-0.0001804810815,-74.7088118,nan,0,
0.0001157684631,-8.079620555e-05,-80.22636595,nan,0,0.0001830607173,-74.58645659,nan,0,
0.0001160179641,8.031601443e-05,-80.50716248,nan,0,-0.000182785893,-74.47126612,nan,0,
0.0001162674651,-8.436612735e-05,-80.23937473,nan,0,0.000180757293,-74.5356558,nan,0,
0.0001165169661,8.604954824e-05,-80.38324471,nan,0,-0.0001762522867,-74.69934046,nan,0,
0.0001167664671,-8.51351466e-05,-80.4778337,nan,0,0.0001865072403,-74.20339416,nan,0,
0.0001170159681,8.919870887e-05,-80.33901857,nan,0,-0.0001814288456,-74.25232412,nan,0,
0.0001172654691,-9.116642238e-05,-80.31158396,nan,0,0.0001806452055,-74.2893351,nan,0,
0.0001175149701,8.983117111e-05,-80.58674109,nan,0,-0.0001863120234,-73.90987618,nan,0,
0.0001177644711,-9.337111835e-05,-80.29064019,nan,0,0.0001844311175,-73.83502273,nan,0,
0.0001180139721,9.332854471e-05,-80.44487178,nan,0,-0.0001784737116,-73.89358508,nan,0,
0.0001182634731,-9.439731739e-05,-80.4003541,nan,0,0.0001803598638,-73.8533754,nan,0,
0.0001185129741,9.385192723e-05,-80.49828478,nan,0,-0.0001819035308,-73.48269303,nan,0,
0.000118762475,-9.652740262e-05,-80.29256924,nan,0,0.000175326899,-73.69403974,nan,0,
0.000119011976,9.460673405e-05,-80.4815526,nan,0,-0.0001742763411,-73.58022076,nan,0,
0.000119261477,-9.603496548e-05,-80.3510853,nan,0,0.0001758723592,-73.47466899,nan,0,
0.000119510978,9.450682626e-05,-80.4526915,nan,0,-0.0001735614007,-73.21566324,nan,0,
0.000119760479,-9.646813307e-05,-80.2586858,nan,0,0.0001725529694,-73.33911792,nan,0,
0.00012000998,9.673568279e-05,-80.15555317,nan,0,-0.0001758386559,-72.89988196,nan,0,
0.000120259481,-9.62326105e-05,-80.18133992,nan,0,0.000175649405,-72.7586946,nan,0,
0.000120508982,9.710090622e-05,-79.94806833,nan,0,-0.0001687138184,-72.67558158,nan,0,
0.000120758483,-9.638800598e-05,-79.93479459,nan,0,0.0001725938955,-72.50619098,nan,0,
0.000121007984,9.59014854e-05,-79.86304861,nan,0,-0.000169007073,-72.23044055,nan,0,
0.000121257485,-9.804021867e-05,-79.49283343,nan,0,0.0001642970515,-72.20035943,nan,0,
0.000121506986,9.684351825e-05,-79.30829558,nan,0,-0.0001632540845,-72.04646042,nan,0,
0.000121756487,-9.265723e-05,-79.60422356,nan,0,0.0001650022785,-71.92105213,nan,0,
0.000122005988,9.280162879e-05,-79.31924232,nan,0,-0.0001676163835,-71.34557718,nan,0,
0.000122255489,-9.318736285e-05,-79.1555394,nan,0,0.0001643629971,-71.39175307,nan,0,
0.00012250499,9.159604297e-05,-79.09219494,nan,0,-0.0001716546919,-70.76107844,nan,0,
0.000122754491,-9.370359834e-05,-78.66530716,nan,0,0.0001694349873,-70.37895128,nan,0,
0.000123003992,9.733939676e-05,-78.10844911,nan,0,-0.0001618167903,-70.12398471,nan,0,
0.000123253493,-9.40332996e-05,-77.68202246,nan,0,0.0001630908427,-69.78923894,nan,0,
0.000123502994,9.32908302e-05,-77.52567127,nan,0,-0.0001625209418,-69.25954546,nan,0,
0.000123752495,-8.843567199e-05,-77.14877023,nan,0,0.000152175986,-68.99055513,nan,0,
0.000124001996,7.990764272e-05,-76.97430065,nan,0,-0.0001533727476,-68.58156504,nan,0,
0.000124251497,-8.585907629e-05,-76.78010112,nan,0,0.0001572695352,-68.41727728,nan,0,
0.000124500998,0.0001534200633,-74.05846839,nan,0,-0.0001447680305,-69.22193728,nan,0,
0.000124750499,0.009262271413,-40.65030445,nan,0,-0.01302390022,-37.61843393,nan,0,
