Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-26.03679221,0.0499068765,3.156243086,3.156243086,1.10505681,0.04983117296,0.002747821584,55.24441284,55.24357444,0.3043570334,-2.108555849e-06,1.953222836e-07,0.005509365323,1.143036755e-06,-15.25691976,0.1726450026,22.8129025,-1417.187097,1.417342019,0.1591399963,0.06693846806,68.82296364,68.17693859,9.407729223,-6.821559035e-08,6.037446005e-06,0.1379899042,1.409853521e-05,-15.66396543,0.1647410116,-150.3323309,-1230.332331,1.394466899,-0.1431452696,-0.08154160106,37.55185393,37.03510257,-6.208293732,1.033703994e-07,-3.984196111e-06,0.1676326863,1.408941971e-05,-25.65638434,0.05214117133,-168.4682504,-168.4682504,1.110018855,-0.05108865368,-0.01042358928,45.13995711,45.13009777,-0.9434000302,6.802562881e-07,-6.05430557e-07,0.02090401034,1.318952935e-06,
256000,-27.06647416,0.04432781166,-9.355791317,-9.355791317,1.092767818,0.04373815815,-0.007206136845,54.57361955,54.56793026,-0.7879963229,7.889617989e-07,-4.898965231e-07,0.01444064891,2.246247009e-07,-15.51677448,0.1675564985,-18.11966729,-1458.119667,1.402565455,0.1592472098,-0.05211052081,68.87846996,68.48584923,-7.343846353,8.46557739e-08,-4.565661908e-06,0.1072315878,1.4128584e-05,-15.90605643,0.1602127882,168.735414,-1271.264586,1.381555675,-0.1571263824,0.03129596577,36.43275775,36.35781265,2.335657703,-2.661772723e-07,1.45207605e-06,0.06424087516,1.408181426e-05,-26.77023451,0.04586572626,178.3361153,-181.6638847,1.096141031,-0.04584638749,0.00133176571,45.61634384,45.61618135,0.1217562666,-5.106094442e-06,7.569574879e-08,0.002669146409,3.644757034e-07,
264000,-29.63638133,0.03297470611,-4.446416092,-4.446416092,1.068198229,0.03287546128,-0.002556421101,53.39927668,53.39857721,-0.2733156838,2.20572645e-06,-1.647709928e-07,0.005118407606,-1.395491019e-06,-15.70128405,0.1640347259,-58.8794456,-1498.879446,1.392443875,0.08477978557,-0.1404271315,59.0665814,56.75016521,-16.37924868,3.680630563e-08,-9.874387846e-06,0.2886202819,1.406732455e-05,-16.06599288,0.157289726,128.068899,-1311.931101,1.373294906,-0.09698620154,0.1238294579,41.28185159,40.01189671,10.16067873,-5.933261436e-08,6.125463052e-06,0.2539414417,1.403990506e-05,-29.43709004,0.03374003261,-177.0617421,-177.0617421,1.069836346,-0.03369567636,-0.001729507334,46.74028058,46.74000032,-0.1618586048,3.724606631e-06,-9.75780191e-08,0.003462956862,-1.360323074e-06,
272000,-28.82272822,0.03621292366,14.20653001,14.20653001,1.075147145,0.03510543779,0.008887298671,53.63796856,53.62947522,0.9544940282,-6.130247545e-07,5.585016277e-07,0.01779793713,-1.142278264e-06,-15.78911755,0.1623843318,-99.21819312,-1539.218193,1.387729929,-0.02601309711,-0.1602872109,47.52661864,45.14261705,-14.86349908,3.936680482e-08,-8.697056436e-06,0.3292564777,1.39897289e-05,-16.13465496,0.1560512501,87.88608881,-1352.113911,1.369812148,0.005756159564,0.1559450521,50.56512526,48.16399045,15.39681514,-3.800321444e-08,9.009114841e-06,0.3196748232,1.394926351e-05,-28.77692681,0.03640438172,-158.0248202,-158.0248202,1.075559459,-0.03375945939,-0.01362269832,46.73488906,46.71750677,-1.274526105,4.590949256e-07,-7.457615062e-07,0.02728155231,-1.227008935e-06,
280000,-26.53116582,0.04714565879,11.47015309,11.47015309,1.098956696,0.04620408586,0.009375264934,54.84378457,54.83410307,1.030458902,-5.516091034e-07,5.857236711e-07,0.01879229976,5.998093641e-07,-15.90254241,0.160277618,-139.2073081,-1579.207308,1.38173954,-0.1213427215,-0.1047132215,39.28512338,38.40786749,-8.255703123,6.885064816e-08,-4.692628431e-06,0.2149482297,1.394062481e-05,-16.21916387,0.1545403197,47.9176988,-1392.082301,1.365577031,0.1035725188,0.114697183,61.38505246,59.75708737,14.043332,-4.047547342e-08,7.982377518e-06,0.2350069693,1.390766026e-05,-26.62938158,0.04661556161,-160.6991304,-160.6991304,1.097789642,-0.04399557755,-0.01540778181,45.78680629,45.76498755,-1.413345099,4.021739003e-07,-8.033602102e-07,0.03088267199,3.247321087e-07,
288000,-26.36220188,0.04807174709,-0.8652689102,-0.8652689102,1.100998677,0.04806626547,-0.0007259419023,55.04932613,55.04926784,-0.08011026668,6.898258527e-06,-4.427064213e-08,0.001455246724,1.057946794e-06,-16.07218895,0.1571775636,-179.4078322,-1619.407832,1.372979068,-0.157169169,-0.001624445,36.41781982,36.41761776,-0.1213138674,4.555302227e-06,-6.704063075e-08,0.003331186245,1.393150409e-05,-16.43819889,0.1506919509,7.941619556,-1432.05838,1.354858172,0.149246719,0.02082020483,67.53375345,67.47253513,2.87486666,-1.922250301e-07,1.588712638e-06,0.0426079538,1.391881972e-05,-26.60713135,0.04673512759,-172.1762619,-172.1762619,1.098052764,-0.04630009493,-0.006361867636,45.57504578,45.57134092,-0.5811069153,9.509804747e-07,-3.211320765e-07,0.01275158693,5.904271407e-07,
296000,-28.17487774,0.03901720119,-5.547771473,-5.547771473,1.081202705,0.03883444224,-0.00377201329,54.04028902,54.03874662,-0.4082912998,1.316916669e-06,-2.195323601e-07,0.007555528678,-4.8288024e-07,-16.27981447,0.1534649762,140.4703767,-1659.529623,1.362572066,-0.1183668628,0.0976769405,39.50687359,38.73918706,7.750383691,-6.937535482e-08,4.167269849e-06,0.2000657288,1.392989244e-05,-16.66688785,0.1467761891,-32.22917418,-1472.229174,1.344050851,0.1241611668,-0.07827678025,64.07624954,63.27148749,-10.12346907,5.311278327e-08,-5.443243727e-06,0.160000491,1.394361703e-05,-28.50676747,0.03755446905,-174.6621636,-174.6621636,1.078039677,-0.03739161343,-0.003493621436,46.39565499,46.39451927,-0.3246276088,1.656315125e-06,-1.745475966e-07,0.006997111165,-8.443652096e-07,
304000,-29.22205166,0.03458576743,7.481058455,7.481058455,1.071649591,0.03429137193,0.00450301231,53.55082787,53.54865108,0.482838029,-1.084289069e-06,2.527830889e-07,0.009016810306,-1.205526411e-06,-16.41303031,0.1511292351,100.3293056,-1699.670694,1.356071245,-0.0270982923,0.1486799525,47.41729146,45.36335751,13.80454,-3.792491434e-08,7.227173613e-06,0.3043103676,1.391912966e-05,-16.81584905,0.1442804697,-72.47147871,-1512.471479,1.33721439,0.04345446595,-0.1375811155,54.45454171,52.42396616,-14.73176448,3.553790165e-08,-7.712609002e-06,0.2810120171,1.394098975e-05,-29.12714324,0.03496574917,-159.5454544,-159.5454544,1.072465302,-0.03276114904,-0.01221927695,46.82826874,46.81425685,-1.145473199,4.570477927e-07,-5.996964531e-07,0.02446846913,-1.242581578e-06,
312000,-27.46393174,0.04234512441,14.25046486,14.25046486,1.088435042,0.04104211888,0.01042372481,54.279381,54.2675471,1.133372215,-4.500833799e-07,5.781467639e-07,0.02088489853,-3.066772203e-07,-16.49256133,0.1497517593,60.3336719,-1739.666328,1.352254206,0.07411934886,0.1301226788,57.86074806,55.9133533,14.88499542,-3.427021524e-08,7.593014743e-06,0.2662153948,1.38896313e-05,-16.88584044,0.1431225212,-112.6638373,-1552.663837,1.334055976,-0.05514849911,-0.132070811,44.85863667,43.31147662,-11.67960946,4.367543272e-08,-5.957908906e-06,0.2696654644,1.39198483e-05,-27.07457101,0.04428650924,-154.8556751,-154.8556751,1.092677376,-0.0400899356,-0.01881733148,46.14684571,46.11407164,-1.738898035,2.933535991e-07,-8.870327495e-07,0.03770862068,-1.143507857e-08,
320000,-26.47661335,0.04744269295,6.595193242,6.595193242,1.09961121,0.0471287364,0.005448974152,54.94581655,54.94253928,0.6001116896,-8.287777188e-07,2.984710682e-07,0.01092253284,7.070102177e-07,-16.69013249,0.1463839208,20.22505308,-1779.774947,1.342973673,0.1373581735,0.05060617012,65.87493411,65.52538809,6.777201457,-7.338710533e-08,3.370703475e-06,0.1034286351,1.387799435e-05,-17.03969281,0.1406097253,-152.5913013,-1592.591301,1.327231362,-0.1248256518,-0.06472751722,38.94449423,38.60924883,-5.098973935,9.754103542e-08,-2.536021582e-06,0.1320661263,1.38985536e-05,-26.07409088,0.04969302745,-164.1863314,-164.1863314,1.104583106,-0.04781229597,-0.01354183636,45.43774103,45.42100281,-1.233212867,4.033036068e-07,-6.133497614e-07,0.02715071862,1.145597973e-06,
328000,-27.30273751,0.04313830976,-0.6886868937,-0.6886868937,1.090166239,0.04313519355,-0.0005185036914,54.50797031,54.50794089,-0.05663052165,8.56832095e-06,-2.747874223e-08,0.001038940762,3.383952854e-08,-16.82783143,0.1440815688,-19.48818776,-1819.488188,1.336671261,0.1358271774,-0.0480674145,65.67489953,65.36068467,-6.416644567,7.562028408e-08,-3.113538722e-06,0.09817284809,1.389817349e-05,-17.17058466,0.1385066952,167.3849216,-1632.615078,1.321550253,-0.1351630494,0.03024987106,38.10284038,38.0305597,2.345841931,-2.068461982e-07,1.138269326e-06,0.06168307672,1.388655885e-05,-27.00801884,0.04462714028,-172.1770599,-172.1770599,1.093423504,-0.04421181437,-0.006074299899,45.7661608,45.7627704,-0.5570630198,8.710477411e-07,-2.703028452e-07,0.01217284301,3.42128205e-07,
336000,-28.640551,0.03698047202,4.769687199,4.769687199,1.076801084,0.03685240829,0.003074949507,53.82620964,53.82518899,0.3314727841,-1.429002466e-06,1.570105122e-07,0.006158320859,-8.581277716e-07,-17.01861464,0.1409513592,-59.60288322,-1859.602883,1.328156876,0.071320029,-0.1215760631,57.55880985,55.86538376,-13.85913014,3.417786118e-08,-6.564729369e-06,0.2480808186,1.392184496e-05,-17.32400405,0.1360817224,127.36497,-1672.63503,1.315033785,-0.08258664054,0.1081558226,42.45345587,41.45851142,9.137162948,-5.184053612e-08,4.32804955e-06,0.2203929334,1.388512118e-05,-28.45282713,0.03778841215,-167.3813728,-167.3813728,1.078544912,-0.03687566293,-0.008255275666,46.44381314,46.43746607,-0.7678045646,6.169218675e-07,-3.636901541e-07,0.01653416152,-6.57501964e-07,
344000,-27.77447818,0.0408579047,14.67592867,14.67592867,1.085196771,0.03952488603,0.01035141348,54.11467925,54.10304721,1.121958987,-4.123677634e-07,5.190852291e-07,0.0207374454,-4.622600399e-07,-17.1148431,0.139398418,-99.88605819,-1899.886058,1.323955756,-0.02393322908,-0.1373285094,47.70491358,45.93692364,-12.86692759,3.595728001e-08,-5.953009095e-06,0.2800998972,1.393924447e-05,-17.40152015,0.1348726817,87.39157962,-1712.60842,1.311798457,0.006138028732,0.134732939,50.60651522,48.80182555,13.39407355,-3.454212168e-08,6.196898294e-06,0.2744584531,1.386507132e-05,-27.71198212,0.04115294254,-158.1848006,-158.1848006,1.085838387,-0.03820586829,-0.01529301499,46.32084038,46.29911541,-1.418508467,3.261592926e-07,-6.562867279e-07,0.03063791727,-3.15838017e-07,
352000,-26.3416438,0.04818565977,11.26992537,11.26992537,1.101250124,0.04725651381,0.009416990533,54.95958319,54.94979279,1.037331894,-4.358727687e-07,4.690241437e-07,0.01887781266,6.928419643e-07,-17.17188805,0.1384859126,-140.0505792,-1940.050579,1.32149425,-0.1061649043,-0.0889233439,40.47131974,39.82197141,-7.220686557,6.261796869e-08,-3.264795335e-06,0.1813241861,1.390188403e-05,-17.46221788,0.1339334654,47.45962473,-1752.540375,1.3092914,0.09055369977,0.09868232167,59.85067158,58.67744458,11.7923868,-3.834208735e-08,5.331865482e-06,0.2009696721,1.384287784e-05,-26.42406734,0.04773057134,-161.7144328,-161.7144328,1.100245939,-0.04532039429,-0.01497562359,45.66538132,45.64481888,-1.370240946,3.299746122e-07,-6.195472152e-07,0.03001963814,7.61257944e-07,
360000,-26.360855,0.0480792019,2.717738595,2.717738595,1.101015131,0.04802512448,0.002279709092,55.04476147,55.04418668,0.2515509533,-1.757485147e-06,1.112099379e-07,0.004569982199,7.232009059e-07,-17.2719343,0.1368999486,-179.9894601,-1979.98946,1.317228457,-0.1368999463,-2.518352315e-05,37.95848776,37.95848771,-0.001948372518,0.0002269058201,-8.613697702e-10,5.132903432e-05,1.385258722e-05,-17.59355251,0.1319235637,7.680567186,-1792.319433,1.303944579,0.1307400228,0.01763159343,65.03491179,64.99307192,2.332456509,-1.895413966e-07,1.031172175e-06,0.03588777142,1.383909048e-05,-26.61997708,0.04666606116,-170.4624625,-170.4624625,1.097900765,-0.04602100825,-0.007732274163,45.60062637,45.59515079,-0.7066472936,6.256262044e-07,-3.124066939e-07,0.0154982993,6.674182485e-07,
368000,-27.61590597,0.04161066932,0.771857953,0.771857953,1.086834584,0.04160689362,0.0005605396222,54.3413167,54.34128243,0.06102654813,-7.086854355e-06,2.639314346e-08,0.001123023701,-3.42794657e-07,-17.42326067,0.1345355215,140.2616878,-2019.738312,1.310897847,-0.1034540834,0.0860061578,40.68761934,40.07729806,7.020865143,-6.160013753e-08,3.036427697e-06,0.1751830957,1.382339921e-05,-17.79732095,0.1288646957,-32.11696467,-1832.116965,1.295854605,0.1091438281,-0.0685108356,62.18658661,61.59157951,-8.581893015,5.039520507e-08,-3.7115508e-06,0.1393354917,1.386765866e-05,-28.09169727,0.03939264446,-172.2046562,-172.2046562,1.082016121,-0.03902861177,-0.005343023593,46.24384378,46.24119546,-0.4949035784,8.73879837e-07,-2.140389969e-07,0.01070265536,-4.979723772e-07,
376000,-28.04217409,0.03961788578,9.510869337,9.510869337,1.082504422,0.03907330915,0.006546249746,54.06602964,54.06138183,0.7089113049,-5.970908069e-07,3.000711128e-07,0.01311308148,-6.765178106e-07,-17.56309901,0.1323869113,100.4805524,-2059.519448,1.305174998,-0.02408141412,0.1301782615,47.68678698,46.09569925,12.2154068,-3.465168456e-08,5.170591419e-06,0.2650010087,1.380910047e-05,-17.9772249,0.1262230747,-72.10302859,-1872.103029,1.288913729,0.03878914823,-0.120115222,53.97568315,52.43584878,-12.80063027,3.306746733e-08,-5.418307398e-06,0.2441198257,1.390371091e-05,-28.66476899,0.03687750671,-162.5505116,-162.5505116,1.076579058,-0.03518046583,-0.01105826953,46.60191566,46.59049134,-1.031823651,4.102294251e-07,-4.367548788e-07,0.02214665742,-9.171745048e-07,
384000,-26.76644209,0.04588575644,12.80960306,12.80960306,1.096185036,0.04474376128,0.01017341982,54.68344539,54.67208181,1.114751193,-3.718013492e-07,4.620264654e-07,0.02038977036,1.092488536e-07,-17.67221698,0.1307341812,60.65746588,-2099.342534,1.300792182,0.06406363243,0.1139617353,56.75081355,55.28392576,12.81960964,-3.233062544e-08,5.3132923e-06,0.2318867459,1.340256785e-05,-18.09371405,0.1245415588,-112.3428621,-1912.342862,1.284517352,-0.04734424804,-0.1151916753,45.53626833,44.33841658,-10.37576735,3.994557547e-08,-4.300402764e-06,0.2340130331,1.34251454e-05,-27.51470901,0.04209829911,-158.499606,-158.499606,1.087896909,-0.03916889097,-0.01542934763,46.23161294,46.2095383,-1.428497739,2.901411645e-07,-5.920637407e-07,0.0309134822,-3.791459283e-07,
392000,-26.02427719,0.04997883636,6.440722514,6.440722514,1.105216259,0.04966339206,0.005606386791,55.22570056,55.22221182,0.6207447062,-6.54065196e-07,2.520270112e-07,0.01124085193,8.93381589e-07,-17.80199479,0.1287953728,20.9616041,-2139.038396,1.295671921,0.1202717429,0.04607554573,63.63807191,63.36050443,5.937227847,-6.83833463e-08,2.410559082e-06,0.09370550156,1.357182287e-05,-18.19619138,0.1230808342,-152.4199212,-1952.419921,1.280711926,-0.1090944954,-0.05698493488,40.19270207,39.92624901,-4.620383082,8.787312668e-08,-1.875910221e-06,0.1157229441,1.362554761e-05,-26.98397402,0.04475085104,-164.1076747,-164.1076747,1.093694616,-0.0430403839,-0.01225414308,45.87416005,45.86033366,-1.12621358,3.605066705e-07,-4.572511689e-07,0.0245574659,1.713725756e-07,
400000,-26.56715502,0.0469507192,0.7337478722,0.7337478722,1.098527369,0.04694686925,0.0006012493235,54.92594273,54.92590284,0.06619424046,-6.010906009e-06,2.633785143e-08,0.001205155255,3.051022901e-07,-18.44332922,0.1196281919,-12.97581509,-2172.975815,1.27176743,0.1165734778,-0.0268612839,63.18468871,63.09105133,-3.438623088,1.157112447e-07,-1.368184655e-06,0.05450254855,1.37682235e-05,-19.92616597,0.1008536688,174.7193878,-1985.280612,1.224332048,-0.1004256355,0.009281930989,40.87464974,40.8674631,0.7664539014,-5.191275783e-07,3.049623177e-07,0.01875462393,1.380967116e-05,-28.10935258,0.03931265464,-165.9663733,-165.9663733,1.081842766,-0.03813931249,-0.009532977387,46.32650755,46.31806369,-0.8844650347,4.498621676e-07,-3.519174557e-07,0.01909546653,-4.488071762e-07,
408000,-27.75236679,0.04096204786,2.68410205,2.68410205,1.085423205,0.04091710869,0.001918223428,54.26625809,54.2658574,0.2085379817,-1.870573608e-06,8.134767305e-08,0.003842894808,-5.938669364e-07,-18.19714518,0.1230673193,-58.13705639,-2218.137056,1.280676777,0.06496590218,-0.1045227087,56.86739599,55.62805723,-11.80762358,3.303676157e-08,-4.605984457e-06,0.2122602184,1.403830818e-05,-18.46036594,0.1193937802,128.1579609,-2031.842039,1.2711627,-0.07376525375,0.09388057352,43.18645477,42.42371871,8.080715677,-4.827365055e-08,3.152171186e-06,0.1904763638,1.40252218e-05,-28.78254101,0.03638085902,-161.2848931,-161.2848931,1.075508793,-0.03445724693,-0.01167326161,46.66948989,46.65674254,-1.090716359,3.576416925e-07,-4.254727944e-07,0.02337746487,-9.737893287e-07,
416000,-27.46119154,0.04235848541,10.29444032,10.29444032,1.088464179,0.04167661475,0.007569746974,54.34864882,54.34239902,0.8241952262,-4.641909898e-07,3.153239046e-07,0.01516670668,-5.039384489e-07,-18.37450226,0.120579891,-98.05562223,-2258.055622,1.274225913,-0.01689738809,-0.1193900682,48.36131506,47.0012525,-11.38854941,3.359374263e-08,-4.357076763e-06,0.2423031048,1.431187108e-05,-18.55697615,0.1180731616,88.50893218,-2071.491068,1.267761806,0.003072394189,0.1180331813,50.30393878,48.92152062,11.71200567,-3.266596759e-08,4.480825954e-06,0.2394039582,1.426022983e-05,-27.87993552,0.04036483895,-153.4481735,-153.4481735,1.084125386,-0.03610757514,-0.01804337112,46.5161708,46.48581369,-1.680259257,2.276934326e-07,-6.428403039e-07,0.03614563506,-3.820051244e-07,
424000,-26.40004472,0.04786276282,10.21206018,10.21206018,1.10053753,0.04710453584,0.008485680136,54.94293136,54.93498418,0.9344621149,-4.016914392e-07,3.507647753e-07,0.01701032828,1.942139433e-07,-18.5018557,0.1188248337,-138.6501301,-2298.65013,1.269696283,-0.0892005416,-0.07850225779,41.85689768,41.33600728,-6.58288581,5.702141016e-08,-2.470987775e-06,0.1592530639,1.394569241e-05,-18.6206747,0.1172104316,48.72211268,-2111.277887,1.265545575,0.07732509034,0.08808584267,58.31023371,57.40166285,10.25341198,-3.660883152e-08,3.848776417e-06,0.1786256961,1.373881288e-05,-26.6778337,0.04635625197,-156.3442083,-156.3442083,1.097219223,-0.04246104996,-0.01860003584,45.92819917,45.89631662,-1.711023089,2.193806935e-07,-6.422589206e-07,0.03728018314,4.971826037e-07,
432000,-26.2620072,0.04862948164,4.226482473,4.226482473,1.102230373,0.04849723471,0.003583951674,55.09684052,55.09541845,0.3958547622,-9.30680278e-07,1.458385235e-07,0.007184894376,3.891259601e-07,-18.54826433,0.1181916466,-178.8102217,-2338.810222,1.268066516,-0.118166165,-0.002454137963,39.43220398,39.43171545,-0.1962836785,1.876947808e-06,-7.231369832e-08,0.004977812307,1.386826636e-05,-18.66617973,0.1165979764,9.0900024,-2150.909998,1.263974891,0.1151336678,0.01842082109,63.00636456,62.96246423,2.351610935,-1.566646143e-07,8.663669087e-07,0.0373494107,1.366329334e-05,-26.74623527,0.04599262914,-162.9358419,-162.9358419,1.096419861,-0.04396788493,-0.01349618575,45.78912333,45.77238102,-1.238124144,2.975583846e-07,-4.561425409e-07,0.02704959009,5.438495614e-07,
440000,-26.97644893,0.04478963809,2.921400188,2.921400188,1.093779632,0.04473142907,0.002282746991,54.68257681,54.68200463,0.2501521963,-1.445982826e-06,9.048399675e-08,0.004574671284,-1.4057959e-07,-18.57640449,0.1178093542,141.4222726,-2378.577727,1.267083662,-0.09209898645,0.07346305623,41.60861182,41.15432239,6.131747392,-5.899065252e-08,2.217949789e-06,0.1489940068,1.374069666e-05,-18.76140324,0.1153266928,-29.97147962,-2189.97148,1.260721538,0.09990453665,-0.05761362359,61.05813735,60.6460025,-7.082267825,5.107343985e-08,-2.561768029e-06,0.116780456,1.361828308e-05,-27.64824289,0.04145604391,-163.7004883,-163.7004883,1.086497951,-0.03978982949,-0.01163499228,46.17378046,46.16124112,-1.076020621,3.361606392e-07,-3.89213638e-07,0.02331004529,-2.272538967e-07,
448000,-27.1483133,0.04391211297,8.336356484,8.336356484,1.0918579,0.04344813714,0.006366556682,54.54196937,54.53753131,0.6957742119,-5.105917456e-07,2.471783596e-07,0.01275771373,-3.069941352e-07,-18.60693634,0.1173959685,102.2051408,-2417.794859,1.266021827,-0.02481897433,0.1147424592,47.60894546,46.37012691,10.78994987,-3.292476553e-08,3.833200574e-06,0.2326918338,1.36751404e-05,-18.91030725,0.1133664736,-68.89569575,-2228.895696,1.255723408,0.040819514,-0.1057625861,54.20652914,53.00334712,-11.35750834,3.127944606e-08,-4.034829449e-06,0.2142790777,1.367220351e-05,-27.83929251,0.04055415667,-157.6014671,-157.6014671,1.084536625,-0.03749458041,-0.01545302765,46.38687845,46.36466735,-1.43530954,2.475121634e-07,-5.099031433e-07,0.03095696836,-4.718646072e-07,
456000,-26.22100636,0.04885957466,10.18146927,10.18146927,1.10273893,0.04809017462,0.008636732108,55.05157069,55.04332025,0.9530640325,-3.662125378e-07,3.32642219e-07,0.01731479911,3.47281028e-07,-18.65701684,0.1167210425,62.97615682,-2457.023843,1.264290328,0.05303351828,0.1039771499,55.53696817,54.34239686,11.45682054,-3.046429825e-08,3.998705311e-06,0.2108265591,1.366449622e-05,-19.08073441,0.1111637732,-108.3883146,-2268.388315,1.250133309,-0.03506722462,-0.1054877919,46.64816083,45.6189407,-9.744904173,3.581605235e-08,-3.401205415e-06,0.2136153103,1.380723365e-05,-26.99576291,0.04469015432,-155.7389396,-155.7389396,1.093561591,-0.04074324239,-0.01836295435,46.08644838,46.05527499,-1.694806709,2.059373473e-07,-5.915282136e-07,0.03679940484,6.995681529e-08,
