Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
240000,-27.21465089,0.04357801614,13.48083586,-346.5191641,1.091127174,0.04237735238,0.01015891214,54.42478859,54.41351565,1.107667759,-5.98686376e-07,7.345449962e-07,0.02035648212,-1.936810434e-07,-15.40923306,0.1696439386,56.46495218,-1383.535048,1.408605287,0.09371927981,0.1414063736,60.11595512,57.71866009,16.80727036,-3.945587724e-08,1.114566733e-05,0.2911930099,1.413331766e-05,-15.66149908,0.1647877963,-116.3795906,-1196.379591,1.394601026,-0.07321786898,-0.1476284575,43.31421183,41.447369,-12.579211,5.271758268e-08,-8.341848381e-06,0.30349842,1.414455564e-05,-27.05721446,0.04437509306,-158.3549987,-158.3549987,1.092871361,-0.04124607506,-0.01636796187,46.03979807,46.01505153,-1.509317289,4.39367919e-07,-1.000897113e-06,0.03280051284,-9.733519782e-08,
248000,-26.00925316,0.05006535983,1.033296145,-358.9667039,1.10540801,0.05005721841,0.0009028507784,55.26949373,55.26940318,0.1000508288,-6.414277728e-06,6.420799985e-08,0.001810238994,1.195633208e-06,-15.48324843,0.1682044877,15.62184343,-1424.378157,1.404437113,0.1619910095,0.04529528135,69.28198531,68.98285146,6.431150254,-9.978833916e-08,4.127215132e-06,0.09322824613,1.41794137e-05,-15.91477384,0.1600520747,-157.5159758,-1237.515976,1.381099994,-0.1478859083,-0.06120804466,37.15951351,36.86967708,-4.632100661,1.385448741e-07,-2.972668214e-06,0.1256344245,1.419070337e-05,-26.05765776,0.04978713231,-170.8709114,-170.8709114,1.104791535,-0.04915649781,-0.007899194021,45.3149442,45.30926207,-0.7175920415,8.943156636e-07,-4.605174215e-07,0.01583764574,1.232096558e-06,
256000,-27.42462161,0.04253720199,-9.840162709,-369.8401627,1.088854005,0.04191140932,-0.007269616334,54.37423992,54.36847292,-0.791908768,7.850639134e-07,-4.923288863e-07,0.01456558784,-4.384626324e-08,-15.72482553,0.1635907424,-25.4706269,-1465.470627,1.391173916,0.1476906826,-0.0703519245,67.2260447,66.53431295,-9.619058503,6.463200076e-08,-5.980159018e-06,0.1445728989,1.418655891e-05,-16.11738003,0.1563619214,161.3168614,-1278.683139,1.370684836,-0.1481223656,0.05008807503,37.12748772,36.93327564,3.7925578,-1.639260439e-07,2.357829378e-06,0.1026867434,1.41917507e-05,-27.59701776,0.04170125374,177.9887158,-182.0112842,1.087031845,-0.04167556302,0.001463560649,45.99918836,45.99899061,0.1348791793,-4.609302932e-06,8.385425039e-08,0.002932220413,-2.076120548e-07,
264000,-29.73528279,0.03260137074,-0.5227426633,-360.5227427,1.067400076,0.03260001389,-0.0002974371077,53.36985852,53.36984906,-0.0317821267,1.896851141e-05,-1.916016123e-08,0.0005955071497,-1.420703434e-06,-15.89626297,0.1603935323,-66.35775893,-1506.357759,1.382068358,0.0643217374,-0.146931274,56.71869349,54.30235206,-16.37878968,3.680733709e-08,-9.874111136e-06,0.301622104,1.412541687e-05,-16.25172782,0.153962023,120.5365877,-1319.463412,1.363960075,-0.07822632953,0.1326082422,42.86202487,41.36295957,11.23649195,-5.365194367e-08,6.77402741e-06,0.2716558985,1.409537633e-05,-30.13474714,0.03113598742,-171.7407396,-171.7407396,1.064273184,-0.03081305062,-0.004472764698,47.01085934,47.00897483,-0.420928235,1.432214765e-06,-2.537606412e-07,0.008954210051,-1.608788253e-06,
272000,-28.25546281,0.03865688537,14.89024146,-345.1097585,1.08042266,0.03735878174,0.009933590155,53.88046414,53.86980202,1.071842783,-5.459088556e-07,6.271657249e-07,0.01989691336,-8.40621924e-07,-15.98135813,0.1588298382,-106.831695,-1546.831695,1.37764021,-0.04599097824,-0.1520254828,45.69836297,43.62537325,-13.60761505,4.300007498e-08,-7.962202935e-06,0.3119197392,1.404958855e-05,-16.3276915,0.1526213972,80.23291754,-1359.767082,1.360220087,0.02589120282,0.1504092301,52.59757129,50.26740945,15.48199124,-3.779413503e-08,9.058953802e-06,0.3079926219,1.401441647e-05,-28.55919225,0.03732848701,-154.930471,-154.930471,1.077551868,-0.03381192957,-0.01581674305,46.73018475,46.70675616,-1.479559163,3.954748697e-07,-8.657321854e-07,0.03167762621,-1.037563506e-06,
280000,-26.33412792,0.04822737274,9.126223517,-350.8737765,1.101342214,0.0476168777,0.007649342475,54.99945291,54.9929877,0.8432817651,-6.740457752e-07,4.79330219e-07,0.0153343508,8.370022539e-07,-16.06223465,0.1573577972,-147.1036254,-1587.103625,1.373486627,-0.1321261404,-0.08546437476,38.40550348,37.82886405,-6.630214323,8.573033741e-08,-3.768683512e-06,0.1752686603,1.401304628e-05,-16.48112954,0.1499489824,40.05257693,-1399.947423,1.35279996,0.1147790893,0.09649071455,62.82943202,61.63971563,12.16893524,-4.67099627e-08,6.916950697e-06,0.1974203663,1.399109056e-05,-26.7014213,0.04623053665,-161.2447671,-161.2447671,1.096942791,-0.04377573067,-0.01486431712,45.80691071,45.78659555,-1.364088367,4.166962528e-07,-7.753621658e-07,0.02979230822,5.275993932e-07,
288000,-26.58705646,0.04684326705,-2.559690094,-362.5596901,1.098290796,0.04679652858,-0.002092027831,54.90937294,54.9088902,-0.2302470821,2.400123055e-06,-1.272394488e-07,0.00419325689,7.966937212e-07,-16.30094466,0.1530920953,172.5882312,-1627.411769,1.361531861,-0.1518129629,0.01974877108,36.82421812,36.79413583,1.488156129,-3.71346339e-07,8.223868193e-07,0.04044547032,1.4009329e-05,-16.67326471,0.1466684709,-0.2487304596,-1440.24873,1.343754956,0.1466670889,-0.0006367101017,67.18754964,67.18749274,-0.08743886407,6.320088167e-06,-4.832058137e-08,0.001301415792,1.401161009e-05,-27.20546093,0.04362414754,-172.3183559,-172.3183559,1.091228041,-0.04323266768,-0.005831182913,45.85602931,45.85289927,-0.5357728968,1.031446968e-06,-2.960795309e-07,0.0116846024,3.208871169e-07,
296000,-28.47615492,0.03768705956,-3.850609344,-363.8506093,1.078325996,0.03760198251,-0.002530883234,53.90708742,53.90639488,-0.2732496825,1.967744715e-06,-1.469224246e-07,0.005068965995,-6.664791865e-07,-16.50043361,0.1496160964,132.1444115,-1667.855589,1.351878947,-0.1003926315,0.1109337453,40.9785598,39.96234507,9.069362689,-5.928593188e-08,4.876465887e-06,0.2269477097,1.400204745e-05,-16.8925044,0.1430127573,-40.69429229,-1480.694292,1.333757027,0.1084321715,-0.0932475894,62.04312851,60.94833289,-11.60390075,4.633662682e-08,-6.23925055e-06,0.190389141,1.402989977e-05,-29.21887374,0.03459842371,-170.6442283,-170.6442283,1.07167675,-0.03413819354,-0.005624470216,46.69897618,46.69601477,-0.5259102299,1.022390492e-06,-2.827743673e-07,0.01126242213,-1.051561175e-06,
304000,-28.8434945,0.03612644898,9.906268302,-350.0937317,1.074960972,0.03558782208,0.006215081304,53.68995703,53.68579887,0.668195285,-7.835074697e-07,3.498242847e-07,0.01244640667,-1.02137424e-06,-16.61993631,0.1475717354,91.80994899,-1708.190051,1.346238485,-0.004660952265,0.1474981105,49.54590076,47.43590469,14.30493721,-3.659827298e-08,7.489149564e-06,0.3015634951,1.397569284e-05,-17.01358696,0.14103297,-81.16083313,-1521.160833,1.328378075,0.02167131578,-0.1393580019,52.17200058,50.18237893,-14.27047615,3.668665232e-08,-7.471107959e-06,0.2843722529,1.399641467e-05,-28.96236273,0.03563541851,-154.8515149,-154.8515149,1.073904453,-0.0322575196,-0.01514382651,46.87574597,46.85420558,-1.420908308,3.684516403e-07,-7.438966479e-07,0.0303261637,-1.033783703e-06,
312000,-27.07620852,0.04427816087,12.49054461,-347.5094554,1.092659096,0.04323017262,0.009576413995,54.51791229,54.50787631,1.04603078,-4.876644231e-07,5.335928505e-07,0.01919045194,1.338548079e-08,-16.70263417,0.1461733807,51.65603238,-1748.343968,1.342395933,0.09068319847,0.1146438605,59.82943717,58.25196664,13.6480744,-3.73761149e-08,6.962046491e-06,0.2342937963,1.394944665e-05,-17.09382409,0.1397361571,-121.5219285,-1561.521928,1.32486814,-0.07305753564,-0.1191167078,43.28096214,42.05727079,-10.21898515,4.991806813e-08,-5.212826925e-06,0.2429778481,1.397630801e-05,-26.9081581,0.04514317444,-154.8357067,-154.8357067,1.094554855,-0.04085873608,-0.01919556939,46.07590815,46.04185196,-1.771208686,2.880021994e-07,-9.035147999e-07,0.03846953609,3.94369884e-07,
320000,-26.45622663,0.04755417683,3.977521993,-356.022478,1.09985697,0.04743963499,0.003298600651,54.98016647,54.97896463,0.3635293822,-1.368140298e-06,1.808046817e-07,0.006612154025,6.439187904e-07,-16.96586338,0.1418099915,11.58244385,-1788.417556,1.330486233,0.1389222886,0.0284722921,66.1180638,66.0067005,3.835863615,-1.296602922e-07,1.907802048e-06,0.05811324586,1.395697228e-05,-17.13194045,0.1391242953,-161.3832836,-1601.383284,1.323215755,-0.1318446598,-0.04441345747,38.3719696,38.21551524,-3.461566921,1.436803646e-07,-1.721642145e-06,0.09058014524,1.396016381e-05,-26.43106061,0.0476921575,-165.3361314,-165.3361314,1.10016122,-0.04613870867,-0.01207317064,45.59023418,45.57688878,-1.103023985,4.509051517e-07,-5.485991235e-07,0.02420138835,1.131954928e-06,
328000,-27.66041896,0.04139797062,-1.078987113,-361.0789871,1.086371548,0.04139063016,-0.0007795554416,54.31777585,54.31770961,-0.08483271782,5.719827178e-06,-4.116325115e-08,0.001561787462,-2.412620949e-07,-17.07551276,0.1400310554,-28.61386771,-1828.613868,1.325665377,0.1229286549,-0.06706148135,63.94322346,63.35312094,-8.667057986,5.598537425e-08,-4.205503416e-06,0.136805541,1.399249292e-05,-17.40401646,0.1348339249,158.1580976,-1641.841902,1.311694896,-0.1251547347,0.0501645263,38.90188023,38.70034759,3.954665774,-1.226977228e-07,1.918916482e-06,0.1021868283,1.396555258e-05,-27.70299672,0.04119553659,-171.0808464,-171.0808464,1.085931049,-0.04069740394,-0.006386982606,46.08956398,46.08579134,-0.5896990572,8.228408695e-07,-2.861387802e-07,0.01279568041,3.247978847e-08,
336000,-28.6294973,0.03702756347,7.418603579,-352.5813964,1.076902644,0.03671761651,0.004780909358,53.81162832,53.80916177,0.5152198374,-9.1936566e-07,2.440469759e-07,0.009574946356,-8.506580553e-07,-17.24752892,0.1372851473,-69.03550185,-1869.035502,1.31826309,0.04911917211,-0.1281971864,55.07768091,53.28825427,-13.92526088,3.401555131e-08,-6.596053876e-06,0.2613195172,1.402180103e-05,-17.54628899,0.132643371,117.972795,-1682.027205,1.305856591,-0.06221667442,0.1171466999,44.21774155,43.01147035,10.25778174,-4.617717924e-08,4.858859133e-06,0.238489446,1.397454631e-05,-28.77930877,0.03639439979,-163.029096,-163.029096,1.075537958,-0.03480953669,-0.01062301707,46.63650796,46.62595788,-0.9919305572,4.775288173e-07,-4.698531291e-07,0.02127421296,-6.915887899e-07,
344000,-27.34854515,0.04291140581,14.24417798,-345.755822,1.089670708,0.04159213399,0.01055855758,54.33920564,54.32704916,1.149346948,-4.025413901e-07,5.317565353e-07,0.02115607172,-1.688393304e-07,-17.33043093,0.1359810698,-109.5268928,-1909.526893,1.314764098,-0.04545157304,-0.128160079,45.71982825,44.23627453,-11.55226,4.004928198e-08,-5.344765358e-06,0.2611490259,1.401353158e-05,-17.61773305,0.1315568141,77.69607506,-1722.303925,1.302971608,0.02803440404,0.1285350829,52.83605605,51.11597798,13.37182166,-3.459960281e-08,6.186603242e-06,0.261597688,1.39401726e-05,-27.59701569,0.04170126368,-156.4569334,-156.4569334,1.087031866,-0.03823005441,-0.01665708054,46.31875177,46.29298062,-1.544898384,2.994758251e-07,-7.147622511e-07,0.03337219517,-4.244324298e-08,
352000,-26.2249129,0.04883760466,8.565415444,-351.4345846,1.102690361,0.04829289261,0.007273799028,55.07406127,55.06820657,0.8030254402,-5.630515573e-07,3.630837166e-07,0.01458237866,8.488603255e-07,-17.3930999,0.1350034928,-149.8749784,-1949.874978,1.312148065,-0.1167688848,-0.06775670167,39.58743644,39.21563019,-5.412898695,8.353097853e-08,-2.44741359e-06,0.1380291141,1.396404011e-05,-17.69667212,0.1303666165,37.61426073,-1762.385739,1.299819715,0.103268319,0.07956826621,61.4344835,60.64494118,9.817681611,-4.605412384e-08,4.439012949e-06,0.1618878907,1.392209315e-05,-26.64955911,0.04650739826,-162.6892093,-162.6892093,1.097551671,-0.04440083529,-0.01383849407,45.74945962,45.73187132,-1.26846407,3.564505575e-07,-5.735293375e-07,0.02773698152,8.526195034e-07,
360000,-26.6324337,0.04659918435,0.7788933116,-359.2211067,1.097753607,0.04659487856,0.0006334615813,54.8872046,54.88716035,0.06968914365,-6.34384412e-06,3.080936581e-08,0.001269680253,4.552421463e-07,-17.51057444,0.1331898955,170.0110158,-1989.988984,1.307310436,-0.1311708859,0.02310296392,38.40953729,38.36711138,1.804804395,-2.449556669e-07,7.978987244e-07,0.04704040335,1.391512814e-05,-17.84585999,0.1281465743,-2.401120701,-1802.401121,1.293963573,0.128034063,-0.005368725909,64.68288552,64.67903158,-0.7060829579,6.261262351e-07,-3.121572027e-07,0.01091672124,1.39268549e-05,-27.33021843,0.04300204196,-170.639607,-170.639607,1.089868618,-0.04242946241,-0.00699402121,45.92994352,45.92543407,-0.6435970439,6.869159334e-07,-2.845323636e-07,0.01401395669,2.574557713e-07,
368000,-27.9189418,0.04018397638,1.927657225,-358.0723428,1.083732664,0.04016123608,0.001351693278,54.18415686,54.18395823,0.1467170959,-2.947756399e-06,6.345312786e-08,0.002707758915,-5.393756083e-07,-17.66753759,0.1308046312,130.1133663,-2029.886634,1.300978666,-0.08427769312,0.1000356036,42.29887554,41.4488895,8.43708666,-5.126014178e-08,3.648924041e-06,0.2035539857,1.388993987e-05,-18.05603023,0.1250830575,-42.45674849,-1842.456748,1.285931273,0.09228466838,-0.08443524888,60.08679852,59.22164243,-10.15974529,4.256861232e-08,-4.393950225e-06,0.1715546018,1.396328486e-05,-28.91555211,0.0358279859,-168.21548,-168.21548,1.07431866,-0.03507282522,-0.007317206045,46.61173514,46.60673178,-0.6829387697,6.332723776e-07,-2.953616332e-07,0.01465322162,-8.769224383e-07,
376000,-27.77305123,0.04086461753,11.00757018,-348.9924298,1.085211365,0.04011278884,0.007802636571,54.17864102,54.17202323,0.8467832769,-4.998733851e-07,3.584301709e-07,0.01563137624,-5.381733658e-07,-17.80271759,0.1287846555,90.10108956,-2069.89891,1.29564368,-0.0002272205271,0.128784455,49.97765365,48.34689794,12.66267443,-3.342772693e-08,5.359912843e-06,0.2619128625,1.387912946e-05,-18.21693991,0.1227871741,-82.81513084,-1882.815131,1.279948424,0.01535714272,-0.1218230204,51.53650226,50.02849079,-12.37583026,3.420250716e-08,-5.238496173e-06,0.2473756467,1.398481632e-05,-28.86391805,0.03604160292,-157.4011612,-157.4011612,1.074778337,-0.03327425675,-0.01384994508,46.78032491,46.76234167,-1.296996523,3.263574077e-07,-5.489984251e-07,0.02773591905,-9.489996499e-07,
384000,-26.46332816,0.04751531271,11.21808577,-348.7819142,1.099771289,0.04660747541,0.009243818336,54.88815344,54.87873318,1.016873881,-4.075883994e-07,4.214596477e-07,0.01852947075,1.402077884e-07,-17.91315918,0.1271575176,50.06485054,-2109.935149,1.291364181,0.08162497234,0.09750075986,58.79631975,57.67434319,11.43141959,-3.625673911e-08,4.737934723e-06,0.1982063246,1.347926784e-05,-18.31979212,0.1213417891,-123.2500362,-1923.250036,1.276197929,-0.06653094546,-0.1014764164,43.82184334,42.92073653,-8.841059316,4.687967616e-08,-3.66431847e-06,0.2059857316,1.352049539e-05,-27.61909562,0.04159539177,-156.6807492,-156.6807492,1.086801318,-0.03819760688,-0.01646570511,46.32173879,46.29655476,-1.527253254,2.713800062e-07,-6.329945436e-07,0.03298848612,-9.876269788e-08,
392000,-26.06991623,0.04971691686,3.883375507,-356.1166245,1.104636014,0.04960276541,0.003367118344,55.21909896,55.2178407,0.3727714146,-1.089159447e-06,1.513479931e-07,0.006750923431,7.584751224e-07,-18.06042618,0.1250197687,10.17580945,-2149.824191,1.285765928,0.1230532435,0.02208714159,64.02408708,63.95971756,2.870236304,-1.414543839e-07,1.165337489e-06,0.04487568759,1.364822806e-05,-18.42463817,0.1198858955,-163.3858319,-1963.385832,1.27243262,-0.1148808872,-0.03427841461,39.70667402,39.61096849,-2.755201894,1.473603473e-07,-1.118632655e-06,0.06955653948,1.368579457e-05,-27.50571272,0.04214192445,-162.7413775,-162.7413775,1.087992001,-0.04024449723,-0.01250288922,46.13182855,46.11736114,-1.155252176,3.514449195e-07,-4.690410568e-07,0.02505026626,4.250073659e-08,
400000,-26.18415598,0.04906730455,3.470762409,-356.5292376,1.10319827,0.04897730633,0.00297049493,55.149914,55.14893605,0.3284299981,-1.211482995e-06,1.306781441e-07,0.005955327911,1.064009144e-07,-14.11461629,0.1969106407,-24.02545049,-2184.02545,1.490382891,0.1798512277,-0.08017066989,71.75296478,70.77505233,-11.80592739,3.370233822e-08,-4.697429253e-06,0.1668091651,1.38563733e-05,-16.06479504,0.1573114188,163.1334684,-1996.866532,1.373356,-0.1505443896,0.04564284429,36.939573,36.77880848,3.442571776,-1.15578522e-07,1.369755788e-06,0.09360204745,1.386099176e-05,-30.63624745,0.02938919075,-164.123189,-164.123189,1.060558136,-0.0282680551,-0.008039999622,47.25107898,47.24496083,-0.7603556723,5.232911021e-07,-3.025359094e-07,0.01609389994,-7.425251876e-07,
408000,-27.79454203,0.04076363447,3.959190098,-356.0408099,1.084991845,0.04066635134,0.002814562807,54.23898557,54.2381234,0.3058213851,-1.27553423e-06,1.192965322e-07,0.005638494954,-4.264128192e-07,-18.46832949,0.1192843656,-69.38824404,-2229.388244,1.270880545,0.04199211681,-0.1116486543,54.32687593,52.98452247,-12.00207592,3.250151451e-08,-4.681837526e-06,0.2265204132,1.411749006e-05,-18.70026337,0.1161413397,116.9176751,-2043.082325,1.262805231,-0.05257832227,0.103558345,45.0553243,44.09400604,9.25747693,-4.213736073e-08,3.611208858e-06,0.2099486475,1.408356276e-05,-28.88645696,0.03594820024,-154.2919518,-154.2919518,1.074577321,-0.0323899071,-0.01559381347,46.86336803,46.84053446,-1.462735368,2.666823087e-07,-5.705920691e-07,0.03122798201,-9.740942246e-07,
416000,-27.17457034,0.04377956912,9.648005305,-350.3519947,1.091567943,0.0431603493,0.007337228371,54.5104649,54.50457416,0.8013609447,-4.774178232e-07,3.065878739e-07,0.01470263656,-1.988393926e-08,-18.63207806,0.1170566517,-109.6848982,-2269.684898,1.26515099,-0.03943019345,-0.1102157863,46.25044424,45.13689642,-10.08782303,3.792532806e-08,-3.859439664e-06,0.2234939446,1.439043521e-05,-18.78837301,0.1149691576,76.99992904,-2083.000071,1.259808251,0.02586257197,0.1120224735,52.62113199,51.31510764,11.65089097,-3.28373168e-08,4.457444446e-06,0.2270460203,1.429605903e-05,-27.58210887,0.0417728933,-150.2130993,-150.2130993,1.087187876,-0.03625381903,-0.02075175224,46.50290895,46.46276926,-1.931738587,1.980516413e-07,-7.390522714e-07,0.04157605364,-1.369203007e-07,
424000,-26.42906297,0.04770312733,6.935098655,-353.0649013,1.100185412,0.04735411033,0.005759912516,54.97062529,54.96696153,0.6346539905,-5.91448943e-07,2.382271692e-07,0.0115460992,2.808559769e-07,-18.70125649,0.1161280612,-150.2863235,-2310.286324,1.262771237,-0.1008587568,-0.05756073117,40.86594683,40.59050539,-4.7367164,7.924591639e-08,-1.777999597e-06,0.1166951817,1.400585448e-05,-18.8496125,0.1141614234,36.87763406,-2123.122366,1.25774769,0.09131988901,0.0685091852,59.99765701,59.42771115,8.25021175,-4.549767245e-08,3.096844296e-06,0.1388276881,1.37975132e-05,-26.78292273,0.04579877516,-155.6694655,-155.6694655,1.095993956,-0.04173110383,-0.0188690959,45.99543291,45.96257763,-1.738190473,2.159518405e-07,-6.524566174e-07,0.03781751509,7.187845897e-07,
432000,-26.55212306,0.04703204327,2.269136856,-357.7308631,1.098706453,0.04699516393,0.001862165896,54.93124387,54.93086122,0.2050342913,-1.796841971e-06,7.553754852e-08,0.003732588325,1.467710722e-07,-18.78234792,0.1150489353,169.2013222,-2350.798678,1.260011971,-0.1130115998,0.02155541279,39.850615,39.81263717,1.739378519,-2.118079625e-07,6.408117805e-07,0.04368910584,1.391293343e-05,-18.92694747,0.1131494967,-2.709761153,-2162.709761,1.255171523,0.1130229769,-0.00534932634,62.74207568,62.7383915,-0.6799211609,5.418484397e-07,-2.504926242e-07,0.01083740186,1.372217295e-05,-27.24905884,0.04340572934,-161.4627798,-161.4627798,1.090750553,-0.04115372418,-0.013799577,46.04802012,46.03042624,-1.272798848,2.894520376e-07,-4.68917195e-07,0.02765125054,2.97687938e-07,
440000,-27.25890723,0.04335654219,3.604298255,-356.3957017,1.090643054,0.04327078361,0.002725625935,54.52274753,54.52193439,0.2977725466,-1.214738511e-06,1.077090289e-07,0.005461518376,-3.486038125e-07,-18.80462055,0.1147543012,129.4843412,-2390.515659,1.259259777,-0.07296850923,0.08856718527,43.24899681,42.56866145,7.640993859,-4.733883922e-08,2.763868052e-06,0.1794981002,1.379611886e-05,-19.05066637,0.1115492569,-41.91166987,-2201.91167,1.251109604,0.08301222497,-0.07451313461,58.99785153,58.33736081,-8.803341298,4.108846488e-08,-3.184307462e-06,0.1509040035,1.3702867e-05,-28.15430009,0.03910974601,-159.0176097,-159.0176097,1.081403148,-0.0365163993,-0.01400445695,46.47767445,46.45939849,-1.303270739,2.775446183e-07,-4.714135916e-07,0.02805182119,-4.523161766e-07,
448000,-27.00348644,0.04465043332,9.199902066,-350.8000979,1.093474546,0.04407607418,0.007138688972,54.61058865,54.60500124,0.7811736359,-4.547728611e-07,2.77517066e-07,0.01430589906,-1.775494273e-07,-18.84991513,0.1141574458,90.08352795,-2429.916472,1.257737552,-0.0001664229705,0.1141573245,49.98357449,48.69757211,11.26517599,-3.153582064e-08,4.002027774e-06,0.2313293148,1.373283809e-05,-19.21198428,0.1094966383,-81.20470951,-2241.20471,1.245920775,0.01674254043,-0.1082090622,51.68271827,50.48574401,-11.05861748,3.212486282e-08,-3.928646507e-06,0.2190443598,1.379808078e-05,-27.88982942,0.04031888643,-152.8257335,-152.8257335,1.084025591,-0.03586855153,-0.01841357146,46.53847974,46.50685052,-1.715503174,2.070859295e-07,-6.094437724e-07,0.03688710706,-4.294525279e-07,
456000,-26.01974455,0.05000492411,8.48961095,-351.5103891,1.10527407,0.04945700257,0.007382230809,55.20272733,55.19668131,0.8169921654,-4.272060526e-07,2.851498719e-07,0.01480147259,5.953608011e-07,-18.91083963,0.1133595253,50.60846211,-2469.391538,1.255705731,0.07193981156,0.08760733693,57.68772651,56.79993302,10.0817359,-3.461943475e-08,3.518767769e-06,0.1774955596,1.374171733e-05,-19.37018707,0.1075203444,-121.1961766,-2281.196177,1.24094744,-0.05569230515,-0.09197277639,44.76663332,44.0110232,-8.190317172,4.261422246e-08,-2.858617244e-06,0.1860969497,1.392939507e-05,-27.0507677,0.04440804097,-153.4746357,-153.4746357,1.092943522,-0.0397335061,-0.01983236232,46.17993871,46.14351093,-1.833886215,1.903193313e-07,-6.400702985e-07,0.03974310099,1.522758363e-07,
