Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2128000,-27.96399419,0.03997608783,16.81342873,16.81342873,1.083281442,0.0382671792,0.01156332971,53.97842842,53.96395302,1.250003577,-5.983251414e-08,9.348883844e-08,0.023163677,-1.937150761e-07,-35.14801371,0.01748233003,-10.83437178,-11170.83437,1.0355868,0.01717070162,-0.003286163289,51.74704935,51.74593109,-0.3401951327,2.198469335e-07,-2.544348542e-08,0.006574335905,1.419153047e-05,-35.39130582,0.01699944368,176.2871892,-11343.71281,1.034586844,-0.01696376465,0.001100806301,48.33192243,48.33180523,0.1064386702,-7.026662074e-07,7.960639332e-09,0.00220224901,1.424672974e-05,-23.13008116,0.06974224804,-152.5646539,-152.5646539,1.149941772,-0.06189842919,-0.03213355919,44.17664943,44.08481202,-2.84705184,2.626958023e-08,-2.129334462e-07,0.06458124032,6.360056891e-08,
2136000,-27.9729697,0.0399348001,17.41675954,17.41675954,1.08319185,0.03810390195,0.01195328051,53.96074323,53.94528066,1.291706142,-5.768397219e-08,9.624598196e-08,0.02394474782,-1.99337975e-07,-35.2200413,0.01733795753,-51.60927872,-11211.60928,1.035287732,0.01076723325,-0.01358938775,51.08823967,51.0693697,-1.3884203,5.366583964e-08,-1.034522255e-07,0.02718694803,1.420140769e-05,-35.43575431,0.01691267427,135.2612316,-11384.73877,1.034407267,-0.01201346776,0.01190441697,48.81308047,48.79924333,1.162185511,-6.411260549e-08,8.659530375e-08,0.02381564613,1.425413305e-05,-23.09468606,0.07002702829,-152.7527042,-152.7527042,1.150600137,-0.06225674176,-0.0320606113,44.1448878,44.05352403,-2.838686126,2.624831976e-08,-2.115126072e-07,0.0644372088,7.043423257e-08,
2144000,-27.95310144,0.04002625227,18.04281912,18.04281912,1.083390306,0.03805797378,0.01239723767,53.95573582,53.93910517,1.339537888,-5.541666021e-08,9.943753562e-08,0.02483426234,-1.75830519e-07,-35.29287565,0.01719318029,-92.48605327,-11252.48605,1.034987914,-0.0007457748507,-0.01717699824,49.92550006,49.89604775,-1.714635504,4.329358387e-08,-1.272820504e-07,0.0343641547,1.421514075e-05,-35.49513485,0.01679744615,94.11024439,-11425.88976,1.034168842,-0.00120397012,0.01675424284,49.87978147,49.85178628,1.670929326,-4.442600583e-08,1.240376221e-07,0.03351794291,1.4241054e-05,-23.06256834,0.07028644587,-152.9544421,-152.9544421,1.151200218,-0.06260028976,-0.03195916449,44.11444362,44.02371135,-2.827892375,2.625019137e-08,-2.099221315e-07,0.06423566501,7.866641479e-08,
2152000,-27.91504237,0.04020202058,18.50202768,18.50202768,1.083771838,0.03812407563,0.01275763753,53.9628413,53.94522732,1.3786555,-5.364411772e-08,1.019608911e-07,0.02555657968,-1.476456535e-07,-35.36505882,0.01705089025,-133.5518427,-11293.55184,1.034693333,-0.01174824465,-0.01235765373,48.83899266,48.82407426,-1.207052937,6.127051737e-08,-8.926972189e-08,0.02472249511,1.423865565e-05,-35.54348606,0.0167042006,53.13145815,-11466.86854,1.033975942,0.01002220414,0.01336359764,51.01218395,50.99396345,1.363306023,-5.42480974e-08,1.008256936e-07,0.02673465507,1.422458613e-05,-23.02782381,0.07056816252,-153.2057602,-153.2057602,1.15185226,-0.06299133956,-0.03181126691,44.07980207,43.98996851,-2.812760428,2.629330149e-08,-2.080226421e-07,0.06394095116,8.348942582e-08,
2160000,-27.87454412,0.04038990151,18.80275413,18.80275413,1.084179818,0.03823444466,0.01301811758,53.97474192,53.9563971,1.407116935,-5.236440709e-08,1.036803777e-07,0.02607877863,-1.142257258e-07,-35.43687651,0.01691048932,-174.5611166,-11334.56112,1.034402746,-0.01683435609,-0.001602842518,48.34443895,48.34419041,-0.1550205782,4.753100838e-07,-1.142235708e-08,0.003206602012,1.424937707e-05,-35.58190104,0.01663048627,12.28089833,-11507.7191,1.033823473,0.01624992323,0.003537381598,51.65181349,51.65052018,0.3655162912,-2.015856633e-07,2.693227987e-08,0.007076720427,1.419777792e-05,-23.01927721,0.07063763327,-153.4709222,-153.4709222,1.152013113,-0.06320004144,-0.03155043575,44.06125977,43.97292435,-2.788644278,2.642246076e-08,-2.054752414e-07,0.06341730326,7.777222514e-08,
2168000,-27.830554,0.04059497702,19.16288945,19.16288945,1.084625317,0.03834557604,0.01332550028,53.98672179,53.96749598,1.440661908,-5.095640498e-08,1.057603616e-07,0.02669499264,-8.315845027e-08,-35.51352765,0.01676191437,144.3916116,-11375.60839,1.034095332,-0.01362769664,0.009759490643,48.65567841,48.64640717,0.9497951673,-7.729135095e-08,6.972536707e-08,0.01952446691,1.425857432e-05,-35.63832862,0.01652279707,-28.6581356,-11548.65814,1.033600773,0.0144987018,-0.007924043722,51.47110693,51.46464083,-0.8158388544,8.998217138e-08,-5.989150666e-08,0.0158524152,1.420059002e-05,-23.02267127,0.07061003658,-153.6967119,-153.6967119,1.151949213,-0.06329914411,-0.0312889057,44.05240907,43.96554587,-2.765053579,2.654955845e-08,-2.029852145e-07,0.06289137379,5.995041388e-08,
2176000,-27.78311616,0.04081729235,19.35723869,19.35723869,1.085108483,0.03850990288,0.01352918087,54.0044679,53.98464296,1.46317372,-4.998795248e-08,1.070180745e-07,0.0271035176,-5.16321455e-08,-35.53798329,0.01671478656,103.3511897,-11416.64881,1.03399784,-0.003859763673,0.01626303521,49.61560896,49.58936982,1.613398093,-4.533354709e-08,1.180056441e-07,0.03253516023,1.425435454e-05,-35.66956725,0.01646347988,-69.44296078,-11589.44296,1.033478126,0.005780981149,-0.01541513629,50.58132058,50.55728576,-1.559117494,4.69118323e-08,-1.140355037e-07,0.03083863127,1.420728608e-05,-23.02776173,0.07056866692,-153.8288863,-153.8288863,1.151853428,-0.06333402687,-0.03112455286,44.04926896,43.96332038,-2.750374067,2.65931312e-08,-2.011652702e-07,0.06256065381,3.904776722e-08,
2184000,-27.72484065,0.04109206509,19.42226709,19.42226709,1.085705965,0.03875365939,0.01366424887,54.03082128,54.01058797,1.478524806,-4.928773744e-08,1.077447488e-07,0.02737472154,-2.967098268e-08,-35.58365334,0.01662713156,62.16853398,-11457.83147,1.033816535,0.007762748306,0.01470378328,50.78217756,50.76022132,1.493147385,-4.880505648e-08,1.088103421e-07,0.02941569887,1.422327832e-05,-35.76718647,0.01627948554,-110.4951086,-11630.49511,1.033097786,-0.005699894197,-0.01524902802,49.43337206,49.41038615,-1.507320198,4.834615931e-08,-1.098431595e-07,0.03050614083,1.422299385e-05,-23.0285208,0.07056250012,-153.8900641,-153.8900641,1.15183915,-0.06336168666,-0.03105419597,44.04680028,43.96124364,-2.744024832,2.655702732e-08,-1.999657124e-07,0.06241918119,1.416387091e-08,
2192000,-27.69113713,0.04125182279,19.41656821,19.41656821,1.08605351,0.03890569004,0.01371350307,54.04726849,54.02688239,1.484321524,-4.891607436e-08,1.077724032e-07,0.02747375859,-2.426664047e-08,-35.6238093,0.01655043964,21.28771688,-11498.71228,1.033657933,0.01542118792,0.006008661694,51.56621513,51.56249,0.6198128944,-1.171437102e-07,4.500286767e-08,0.01202061604,1.419770504e-05,-35.82834182,0.01616526799,-151.3855347,-11671.38553,1.032861755,-0.014190876,-0.007741765147,48.60085142,48.59502364,-0.7526191921,9.647266882e-08,-5.464555871e-08,0.01548757744,1.423308757e-05,-23.02844253,0.07056313594,-153.9365339,-153.9365339,1.151840622,-0.06338742352,-0.03100307555,44.04450835,43.95923677,-2.739382893,2.650494104e-08,-1.988988724e-07,0.06231643436,-3.108410139e-09,
2200000,-27.67965616,0.04130638534,19.56048684,19.56048684,1.086172234,0.03892253468,0.01382945276,54.04907828,54.02834531,1.496918968,-4.832803747e-08,1.082918423e-07,0.02770617829,-3.734750204e-08,-35.64673794,0.01650680812,-19.3918597,-11539.39186,1.033567712,0.01557037425,-0.005480707963,51.58161626,51.57851602,-0.5655276589,1.279215169e-07,-4.091205562e-08,0.01096440345,1.418010849e-05,-35.87220191,0.01608384593,167.5020399,-11712.49796,1.03269353,-0.01570271849,0.003480622347,48.45402293,48.45284835,0.3373794101,-2.144267071e-07,2.440709128e-08,0.006963045964,1.423877072e-05,-23.0379692,0.07048578486,-153.8468478,-153.8468478,1.151661553,-0.06326938438,-0.03106816484,44.05496184,43.96931443,-2.745733295,2.634748104e-08,-1.98635012e-07,0.06244657964,-1.750329051e-08,
2208000,-27.67556362,0.04132585227,19.63756844,19.63756844,1.086214596,0.038922229,0.01388834603,54.04903831,54.02812842,1.503290044,-4.794885949e-08,1.083587144e-07,0.02782421097,-5.344829785e-08,-35.73566411,0.01633867351,-60.31556597,-11580.31557,1.03322012,0.0080912814,-0.01419448546,50.81556275,50.79508721,-1.442405307,4.997280772e-08,-1.039700791e-07,0.02839655145,1.419380766e-05,-35.94572668,0.01594827317,126.602004,-11753.398,1.032413485,-0.009509204991,0.01280321981,49.05818977,49.04210602,1.256113216,-5.738419289e-08,9.05419508e-08,0.02561295421,1.424659617e-05,-23.0207001,0.07062606258,-153.8057334,-153.8057334,1.151986321,-0.0633729457,-0.03117547864,44.04584781,43.95962386,-2.754665011,2.616689971e-08,-1.985591273e-07,0.06266352551,-2.293626924e-08,
2216000,-27.65236462,0.04143637637,19.849571,19.849571,1.08645514,0.03897453138,0.01406979709,54.05467845,54.03321632,1.52308788,-4.715474636e-08,1.093894246e-07,0.02818799221,-5.965992739e-08,-35.79861324,0.01622069051,-101.2233869,-11621.22339,1.032976279,-0.003157109877,-0.01591048264,49.68536201,49.66021282,-1.580651794,4.543747266e-08,-1.135237123e-07,0.03182933992,1.422109108e-05,-35.99967254,0.01584952944,85.47282373,-11794.52718,1.032209565,0.001251034109,0.01580007903,50.12522881,50.10020821,1.583572303,-4.535367444e-08,1.137334656e-07,0.03160809824,1.423557521e-05,-22.9877517,0.07089447896,-153.703417,-153.703417,1.152608024,-0.06355781158,-0.03140751078,44.0295978,43.94211504,-2.774167947,2.588914012e-08,-1.992430243e-07,0.06313232635,-1.183118401e-08,
2224000,-27.63126306,0.04153716456,20.04168162,20.04168162,1.086674544,0.0390218217,0.01423493839,54.05977821,54.03780717,1.541108642,-4.643571028e-08,1.102855478e-07,0.02851908178,-7.068564197e-08,-35.86955111,0.01608875523,-142.1873498,-11662.18735,1.032703672,-0.0127104331,-0.00986371812,48.74503002,48.73554279,-0.961676241,7.441431052e-08,-6.881993139e-08,0.01973254397,1.423556966e-05,-36.0303503,0.01579364912,44.47808856,-11835.52191,1.032094182,0.01126905994,0.0110656062,51.13960875,51.12708326,1.131786651,-6.32296505e-08,8.099345328e-08,0.02213673418,1.422259089e-05,-22.95173075,0.07118909348,-153.677967,-153.677967,1.153290822,-0.06380792224,-0.03156637594,44.00756788,43.91923735,-2.786865836,2.567847849e-08,-1.99435015e-07,0.06345433126,-3.435698206e-09,
2232000,-27.61587339,0.04161082541,20.21753321,20.21753321,1.086834924,0.03904707066,0.01438009262,54.06249421,54.04007169,1.556898181,-4.580002659e-08,1.110161476e-07,0.02881006875,-8.008903917e-08,-35.95406318,0.01593297377,176.7603206,-11703.23968,1.032381887,-0.01590751074,0.0009004193202,48.43415883,48.43408025,0.08724411099,-8.173156592e-07,6.221026667e-09,0.001801295917,1.425757023e-05,-36.08323694,0.01569777692,3.571714623,-11876.42829,1.031896254,0.01566728563,0.0009779371723,51.5916641,51.59156537,0.1009314907,-7.06478995e-07,7.197018662e-09,0.00195635643,1.419417403e-05,-22.91157541,0.07151896642,-153.7403619,-153.7403619,1.154055848,-0.06413808955,-0.03164281951,43.97845547,43.88974825,-2.79187108,2.554056976e-08,-1.990770981e-07,0.06361100693,1.494165007e-08,
2240000,-27.60352275,0.04167003473,20.47146058,20.47146058,1.086963856,0.03903842676,0.01457371024,54.06153464,54.03850482,1.577822741,-4.50312396e-08,1.121063788e-07,0.02919811986,-9.684966019e-08,-36.00973214,0.01583118387,135.7003772,-11744.29962,1.032171684,-0.01133033606,0.01105666621,48.87979565,48.86784294,1.080901758,-6.573336878e-08,7.679949009e-08,0.02211887599,1.426024634e-05,-36.14191929,0.01559207932,-37.25275028,-11917.25275,1.031678086,0.01241087332,-0.009438387625,51.25657051,51.24743632,-0.9676215789,7.342882324e-08,-6.875078452e-08,0.01888136556,1.41907815e-05,-22.87476353,0.07182271587,-153.7377869,-153.7377869,1.154760771,-0.06440906334,-0.03178010503,43.95460313,43.86516758,-2.802536156,2.535250571e-08,-1.991238761e-07,0.06388978568,3.533679769e-08,
2248000,-27.57682802,0.04179829809,20.78796368,20.78796368,1.087243214,0.03907723952,0.01483465791,54.06570436,54.04184064,1.606190609,-4.407849344e-08,1.137158252e-07,0.02972124173,-1.068600538e-07,-36.03821549,0.01577935423,94.52373829,-11785.47626,1.032064668,-0.00124455117,0.01573019746,49.87573029,49.85105391,1.568724437,-4.513122926e-08,1.110632778e-07,0.03146823014,1.42414808e-05,-36.19663803,0.01549416222,-78.05786295,-11958.05786,1.031476019,0.003206110224,-0.01515882318,50.32156811,50.29844617,-1.52529668,4.641619113e-08,-1.079886594e-07,0.03032492644,1.420321763e-05,-22.83155819,0.0721808664,-153.8886669,-153.8886669,1.155592537,-0.06481412601,-0.03176801132,43.91889205,43.82958773,-2.79934247,2.529110425e-08,-1.981891421e-07,0.06386878396,5.678625777e-08,
2256000,-27.53261945,0.04201158122,21.15110148,21.15110148,1.08770791,0.03918134865,0.01515898659,54.07693643,54.05201251,1.641644924,-4.297360703e-08,1.158137874e-07,0.03037157819,-1.141529178e-07,-36.07797863,0.01570728301,53.58339415,-11826.41661,1.031915878,0.009324662191,0.01263999266,50.94109121,50.92481332,1.287696232,-5.478575001e-08,9.084362611e-08,0.0252862239,1.420181192e-05,-36.28172133,0.01534312889,-119.0543763,-11999.05438,1.031164417,-0.00745122876,-0.01341233739,49.26052019,49.24279838,-1.321233085,5.339512357e-08,-9.320956405e-08,0.0268309911,1.422477327e-05,-22.79254575,0.07250579399,-154.1126645,-154.1126645,1.156347702,-0.06523014978,-0.03165624302,43.88220653,43.79359332,-2.787334534,2.530998809e-08,-1.966392151e-07,0.06364708449,7.781702899e-08,
2264000,-27.48881536,0.04222398629,21.41649753,21.41649753,1.088170899,0.03930845027,0.0154178713,54.09066899,54.06487963,1.67010829,-4.209195305e-08,1.174054726e-07,0.03089081676,-1.200617915e-07,-36.11967286,0.01563206517,12.74148857,-11867.25851,1.031760614,0.01524712705,0.003447691725,51.54830145,51.54707542,0.3555237271,-1.977311622e-07,2.499264954e-08,0.006897068829,1.417271666e-05,-36.3225906,0.01527110523,-160.0538062,-12040.05381,1.031015857,-0.01435504349,-0.005209547142,48.58484862,48.58221048,-0.5063007042,1.388465771e-07,-3.559198753e-08,0.01042152465,1.424395344e-05,-22.7631681,0.07275144022,-154.3706452,-154.3706452,1.156918961,-0.06559350127,-0.03146847064,43.85015594,43.76264542,-2.768942426,2.538807563e-08,-1.946514462e-07,0.06327182463,8.187734915e-08,
2272000,-27.43028977,0.04250945249,21.80099567,21.80099567,1.088793467,0.0394691498,0.01578732925,54.10802995,54.08098076,1.710679788,-4.094897924e-08,1.198341305e-07,0.03163181889,-1.019357787e-07,-36.16454507,0.01555151653,-27.91458962,-11907.91459,1.031594373,0.01374204236,-0.00728051771,51.39327684,51.38782677,-0.748440976,9.359534472e-08,-5.242873281e-08,0.01456455785,1.417439945e-05,-36.40736329,0.01512278701,158.9084862,-12081.09151,1.030709995,-0.01410966379,0.005442065301,48.60870553,48.60582527,0.5291531669,-1.323824471e-07,3.706749215e-08,0.01088662036,1.424998444e-05,-22.74847639,0.07287459941,-154.6173629,-154.6173629,1.157205486,-0.06583966715,-0.0312385254,43.82841696,43.74221657,-2.747475726,2.549634579e-08,-1.924622988e-07,0.06281061961,7.357695349e-08,
2280000,-27.3411526,0.0429479432,22.19190638,22.19190638,1.089750485,0.03976652918,0.01622186738,54.14020322,54.11162657,1.758827463,-3.968825884e-08,1.227745986e-07,0.03250368866,-7.542042176e-08,-36.22886472,0.01543678175,-68.81438974,-11948.81439,1.031357624,0.00557870484,-0.01439348057,50.56088328,50.53993669,-1.455237969,4.796796202e-08,-1.015825948e-07,0.02879382255,1.420002584e-05,-36.44449441,0.01505827693,117.8477763,-12122.15222,1.030576991,-0.007034083886,0.01331440453,49.30162783,49.28414947,1.312675857,-5.317748417e-08,9.163107513e-08,0.02663484855,1.424325838e-05,-22.73960827,0.07294904094,-154.8153515,-154.8153515,1.157378708,-0.06601458539,-0.03104250456,43.81296419,43.72786724,-2.729369547,2.557542993e-08,-1.905230942e-07,0.06241716597,6.458109985e-08,
2288000,-27.2415809,0.04344311472,22.23127227,22.23127227,1.090832266,0.04021373689,0.01643653191,54.18868283,54.15931671,1.783749152,-3.899692218e-08,1.240788876e-07,0.03293522261,-2.701657073e-08,-36.30219981,0.01530699744,-109.7500188,-11989.75002,1.031089888,-0.005172495056,-0.01440657716,49.48551843,49.46498021,-1.425576126,4.879481747e-08,-9.916411156e-08,0.02881990694,1.423026114e-05,-36.49683489,0.01496780978,76.79505649,-12163.20494,1.030390499,0.003419169684,0.01457204887,50.34301696,50.32164087,1.466907459,-4.741998306e-08,1.020391491e-07,0.02915062852,1.422659152e-05,-22.72889397,0.07303908124,-154.9498195,-154.9498195,1.157588265,-0.06616882833,-0.03092561309,43.7993624,43.71492725,-2.718323312,2.558957081e-08,-1.890885455e-07,0.06218295404,6.628111068e-08,
2296000,-27.14901446,0.04390856836,22.2874133,22.2874133,1.091850145,0.04062829335,0.01665245193,54.23365975,54.20349019,1.808729191,-3.832434139e-08,1.253781322e-07,0.03336923849,1.627118173e-08,-36.39047892,0.01515221256,-150.8211689,-12030.82117,1.030770669,-0.01322943111,-0.007387265918,48.69440049,48.68908425,-0.7195236204,9.633923479e-08,-4.987619375e-08,0.01477792469,1.424950177e-05,-36.5307801,0.01490942845,35.89998796,-12204.10001,1.030270168,0.01207725972,0.00874247416,51.22239572,51.21456409,0.8956831087,-7.739160684e-08,6.20872797e-08,0.01748883593,1.42116956e-05,-22.71463703,0.07315906532,-155.1343848,-155.1343848,1.157867575,-0.06637696584,-0.03076275744,43.78101229,43.69749362,-2.702977804,2.5645181e-08,-1.87365975e-07,0.06185658672,6.90105299e-08,
2304000,-27.05896623,0.04436614441,22.14228083,22.14228083,1.092851764,0.04109417444,0.01672194956,54.28427623,54.25382368,1.81803795,-3.799572296e-08,1.255858188e-07,0.03350985842,4.192420512e-08,-36.45273974,0.01504398919,168.1730395,-12071.82696,1.030547535,-0.01472462117,0.003083365403,48.54891831,48.5479948,0.2994501871,-2.306816601e-07,2.068532009e-08,0.006168126786,1.426394525e-05,-36.57810451,0.01482841644,-4.98053751,-12244.98054,1.030103216,0.01477242799,-0.001287363758,51.49938994,51.49921917,-0.1326256186,5.208470806e-07,-9.161468223e-09,0.002575293777,1.420135075e-05,-22.70929305,0.07320409021,-155.4122942,-155.4122942,1.157972407,-0.06656633946,-0.03045917389,43.76426697,43.68241422,-2.675397525,2.581958966e-08,-1.848102174e-07,0.06124655822,6.408603105e-08,
2312000,-26.9876635,0.04473184639,22.00209709,22.00209709,1.093652963,0.04147403242,0.0167583626,54.32558583,54.29497535,1.823438356,-3.775210881e-08,1.255230224e-07,0.03358392455,6.600075813e-08,-36.51543516,0.01493579149,127.0312557,-12112.96874,1.030324503,-0.0089950894,0.01192334828,49.10863569,49.09467224,1.171006978,-5.878585229e-08,8.061053152e-08,0.02385201742,1.42590909e-05,-36.62461044,0.01474923442,-45.91284339,-12285.91284,1.029940062,0.01026180646,-0.01059411366,51.03670272,51.02524536,-1.081369739,6.365874756e-08,-7.444002561e-08,0.0211928376,1.419794458e-05,-22.70412317,0.07324767457,-155.5778657,-155.5778657,1.158073894,-0.06669376593,-0.03028470598,43.75301354,43.67211297,-2.65946281,2.588441656e-08,-1.830738115e-07,0.06089613323,5.937342812e-08,
2320000,-26.9182966,0.04509051232,21.77022182,21.77022182,1.094439343,0.04187459888,0.01672340485,54.36919405,54.3386846,1.821158339,-3.766903025e-08,1.249337724e-07,0.03351495077,7.260787293e-08,-36.53191368,0.01490748277,85.92295736,-12154.07704,1.030266158,0.001059888968,0.01486975716,50.10607787,50.08392484,1.489802683,-4.604721775e-08,1.02202354e-07,0.02974612489,1.423093162e-05,-36.6876279,0.0146426137,-86.79797857,-12326.79798,1.029720412,0.0008178885281,-0.01461975356,50.0818383,50.06043414,-1.464056323,4.685698731e-08,-1.004361211e-07,0.0292457776,1.420291225e-05,-22.70260471,0.07326048081,-155.6509179,-155.6509179,1.158103716,-0.06674399186,-0.03020492675,43.7485748,43.66810659,-2.652218639,2.586561589e-08,-1.819455632e-07,0.06073582864,5.3188655e-08,
2328000,-26.85437191,0.04542358467,21.52303189,21.52303189,1.095170138,0.04225620565,0.0166647871,54.4107761,54.38045497,1.816224829,-3.764155422e-08,1.241671647e-07,0.03339848536,6.733626076e-08,-36.57422343,0.01483504364,44.97296319,-12195.02704,1.030116872,0.01049490881,0.01048500878,51.06050418,51.04927622,1.070739865,-6.384886526e-08,7.320169343e-08,0.02097463362,1.420228324e-05,-36.75114435,0.01453592864,-127.6416935,-12367.64169,1.029500677,-0.008877404756,-0.01151020879,49.12018656,49.10717086,-1.13070649,6.046266295e-08,-7.730134322e-08,0.02302528266,1.421139714e-05,-22.70013865,0.07328128351,-155.8700504,-155.8700504,1.15815216,-0.06687800967,-0.02995794279,43.73672105,43.65758084,-2.629905597,2.599542944e-08,-1.797948778e-07,0.06023937987,5.259758683e-08,
2336000,-26.80553978,0.04567967558,21.33626006,21.33626006,1.095732375,0.04254884337,0.01662012904,54.44268607,54.412508,1.812467763,-3.759040478e-08,1.234859605e-07,0.03330976333,4.946906217e-08,-36.61378892,0.01476762155,4.276770431,-12235.72323,1.029977946,0.01472650038,0.001101286951,51.49465933,51.49453436,0.113445258,-6.005662828e-07,7.729183894e-09,0.002203054351,1.418476299e-05,-36.81516356,0.01442918568,-168.6380488,-12408.63805,1.02928087,-0.01414640565,-0.002842640785,48.60510348,48.60431766,-0.2763867755,2.465074415e-07,-1.883061709e-08,0.005686465499,1.423909605e-05,-22.71205944,0.073180779,-156.0321186,-156.0321186,1.15791813,-0.06687064341,-0.02972782308,43.73728679,43.65935579,-2.60977165,2.610626753e-08,-1.77807388e-07,0.05977577091,4.430467417e-08,
2344000,-26.76578348,0.04588923586,21.24943581,21.24943581,1.09619268,0.04276929271,0.01663158348,54.46673037,54.43649621,1.814551384,-3.741909273e-08,1.232059822e-07,0.03333336108,4.22268519e-08,-36.66126911,0.01468711666,-36.65852951,-12276.65853,1.029812087,0.01178212238,-0.008768864689,51.19216681,51.18429259,-0.8978499484,7.562384631e-08,-6.096299379e-08,0.01754151328,1.419411958e-05,-36.87137491,0.01433610768,150.363073,-12449.63693,1.029089242,-0.01246060652,0.007089236095,48.76933603,48.76443272,0.6915472828,-9.818398278e-08,4.695527664e-08,0.01418138681,1.425477905e-05,-22.7240762,0.07307960474,-156.1446706,-156.1446706,1.157682591,-0.06683638091,-0.02955548708,43.74023456,43.66319921,-2.594832275,2.616695775e-08,-1.761861703e-07,0.05942835895,2.433375895e-08,
2352000,-26.70263733,0.0462240648,21.19466537,21.19466537,1.096928562,0.04309735197,0.01671174497,54.50252216,54.47197416,1.824541914,-3.708762044e-08,1.234629526e-07,0.03349505763,5.063434177e-08,-36.73870084,0.01455676792,-77.52188337,-12317.52188,1.029543595,0.003145233022,-0.01421291671,50.31545175,50.2951273,-1.429983924,4.732075435e-08,-9.676403488e-08,0.02843185813,1.420360393e-05,-36.92778483,0.01424330449,109.1566551,-12490.84334,1.028898215,-0.004673970572,0.01345457996,49.53486119,49.51692949,1.332729347,-5.077393855e-08,9.018302015e-08,0.02691462013,1.424095078e-05,-22.73300752,0.07300449881,-156.151595,-156.151595,1.157507774,-0.06677125905,-0.02951704272,43.7459389,43.66909496,-2.591778373,2.610868224e-08,-1.753802463e-07,0.05935040273,1.66563926e-08,
2360000,-26.62569083,0.04663537342,20.98576257,20.98576257,1.097833236,0.04354202339,0.01670180391,54.55109425,54.52055302,1.825152619,-3.694953206e-08,1.230856191e-07,0.03347641426,7.799753578e-08,-36.80298454,0.01444943192,-118.5230318,-12358.52303,1.029322558,-0.006899776983,-0.01269563549,49.31486005,49.29896404,-1.25202476,5.38635795e-08,-8.443471587e-08,0.02539657343,1.422029819e-05,-36.98138942,0.01415567324,68.19213621,-12531.80786,1.028717867,0.005258765592,0.01314262033,50.52856486,50.51111146,1.327962823,-5.078345121e-08,8.955586756e-08,0.02629050884,1.422828768e-05,-22.73278925,0.0730063334,-156.1607182,-156.1607182,1.157512044,-0.06677763627,-0.02950715186,43.74537551,43.66858388,-2.590880269,2.602919788e-08,-1.747251702e-07,0.05933053098,9.490247229e-09,
2368000,-26.55286727,0.04702801373,20.73896216,20.73896216,1.098697579,0.04398076047,0.01665313136,54.59906867,54.5686761,1.82150717,-3.689840118e-08,1.224247762e-07,0.03338008727,1.063010497e-07,-36.86492865,0.01434675122,-159.322875,-12399.32287,1.029111153,-0.01342260637,-0.005065857165,48.67555092,48.67305177,-0.49324298,1.362628665e-07,-3.31512071e-08,0.01013380016,1.423483879e-05,-37.0229501,0.01408810225,27.37772836,-12572.62227,1.028578826,0.01251015314,0.006478479246,51.26681013,51.26250555,0.6643380108,-1.011694367e-07,4.465062429e-08,0.01295953063,1.419699001e-05,-22.73862736,0.07295727962,-156.2639468,-156.2639468,1.15739788,-0.06678578595,-0.02936704691,43.74461139,43.66854779,-2.578557639,2.606523171e-08,-1.733066699e-07,0.05904839453,5.592917061e-09,
2376000,-26.47400628,0.04745693502,20.3541229,20.3541229,1.099642603,0.04449376162,0.01650653985,54.65523413,54.6253407,1.80742133,-3.706075754e-08,1.210690399e-07,0.03308759829,1.385874529e-07,-36.93560636,0.01423048435,159.4696724,-12440.53033,1.028871829,-0.01332665915,0.004990675378,48.68489283,48.68246686,0.4860151987,-1.378236809e-07,3.255543825e-08,0.009983372455,1.425350943e-05,-37.07196766,0.01400882201,-13.63480625,-12613.63481,1.028415715,0.01361402505,-0.003302334916,51.38017722,51.37905617,-0.3394083101,1.973564042e-07,-2.273506325e-08,0.006605966233,1.419004784e-05,-22.75531324,0.0728172608,-156.2251543,-156.2251543,1.15707208,-0.06663775112,-0.02935581026,43.75760734,43.68158231,-2.578287476,2.5980192e-08,-1.72705049e-07,0.05902458975,-6.594067718e-09,
