Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3528000,-28.22281764,0.03880244734,39.06713337,39.06713337,1.080737716,0.03012653265,0.02445448732,53.10431745,53.04072507,2.598079223,-1.736357572e-08,1.172044079e-07,0.0489827245,5.081062342e-07,-44.26702124,0.006118555984,162.2504067,-17837.74959,1.012312446,-0.00582730026,0.001865287916,49.42064805,49.42030413,0.1843730945,-2.446774864e-07,8.317428957e-09,0.003730715497,1.357625594e-05,-44.35964583,0.00605365558,-11.15852381,-17291.15852,1.012181051,0.005939214271,-0.001171528798,50.5974691,50.59733021,-0.1185568036,3.805091227e-07,-5.34832804e-09,0.002343143464,1.347349145e-05,-22.35404719,0.07626014742,-169.8563287,-169.8563287,1.165111741,-0.07506814245,-0.01343071382,43.01853765,43.00284442,-1.161874804,3.882685566e-08,-5.241443265e-08,0.02701855703,4.215500663e-08,
3536000,-28.01134683,0.03975874421,37.51585281,37.51585281,1.082809906,0.03153603458,0.02421231638,53.25432217,53.19179537,2.579871308,-1.744656098e-08,1.161197034e-07,0.04850130156,5.158356616e-07,-44.34135903,0.006066414046,122.9819872,-17877.01801,1.01220688,-0.003302406233,0.005088761387,49.67085487,49.66828238,0.5055186788,-8.903703064e-08,2.275333613e-08,0.01017789733,1.357657355e-05,-44.36242774,0.00605171703,-49.90797748,-17329.90798,1.012177127,0.003897409379,-0.004629630563,50.39125744,50.3890973,-0.4665828976,9.646706369e-08,-2.100084121e-08,0.009259600242,1.350517032e-05,-22.31405198,0.07661210598,-169.9359466,-169.9359466,1.165936995,-0.07543327619,-0.01338789101,42.98695362,42.97137002,-1.15738521,3.888928396e-08,-5.209377186e-08,0.02693386806,5.877299904e-08,
3544000,-27.83542793,0.04057220428,36.07586036,36.07586036,1.084575837,0.03279199928,0.02389118129,53.38837541,53.32733217,2.552307283,-1.759516965e-08,1.146197292e-07,0.04786114699,5.174890117e-07,-44.30496507,0.006091885702,83.89389615,-17916.1061,1.012258448,0.0006479938806,0.006057324107,50.06483902,50.06116528,0.6064959143,-7.404547763e-08,2.723668813e-08,0.01211509782,1.354289082e-05,-44.42996187,0.006004846452,-88.87376668,-17368.87377,1.012082245,0.0001180265413,-0.006003686422,50.01180362,50.00819848,-0.6004887369,7.478621479e-08,-2.696691612e-08,0.01200780582,1.353215712e-05,-22.26908042,0.07700979706,-170.1525394,-170.1525394,1.166870237,-0.07587517848,-0.01317065423,42.94872885,42.93365817,-1.137675729,3.947370811e-08,-5.10910598e-08,0.0264984578,8.175997773e-08,
3552000,-27.69592922,0.04122907002,34.58616743,34.58616743,1.086004005,0.03394279812,0.0234034756,53.51154594,53.45282397,2.506223894,-1.787834479e-08,1.12296712e-07,0.04688665083,5.05545077e-07,-44.36382622,0.006050742747,45.04766398,-17954.95234,1.012175154,0.004274960474,0.00428207902,50.42932352,50.42747412,0.4318846698,-1.03747917e-07,1.935151465e-08,0.008564471597,1.347008895e-05,-44.45298599,0.00598895018,-128.0934577,-17408.09346,1.012050068,-0.00369485895,-0.004713336567,49.63188243,49.62967722,-0.4678595258,9.577048752e-08,-2.096344488e-08,0.009427011257,1.354855599e-05,-22.22635714,0.07738951824,-170.4620786,-170.4620786,1.167762062,-0.07631969702,-0.01282346989,42.91028767,42.89601177,-1.106780089,4.048422568e-08,-4.959164471e-08,0.02580146832,1.039423583e-07,
3560000,-27.58621839,0.04175313412,33.08013429,33.08013429,1.087144838,0.0349852856,0.02278933962,53.62341047,53.56760393,2.445804468,-1.827883025e-08,1.093432222e-07,0.04565827642,4.936682848e-07,-44.36699161,0.006048538084,6.199940474,-17993.80006,1.012170691,0.006013160646,0.0006532319688,50.60495349,50.6049103,0.06611590921,-6.761828616e-07,2.955807238e-09,0.001306511736,1.344186124e-05,-44.52991713,0.005936140116,-166.9288463,-17446.92885,1.011943177,-0.005782334454,-0.001342522899,49.4250919,49.42491373,-0.1327128334,3.368660253e-07,-5.933118945e-09,0.002685140416,1.355217499e-05,-22.19689971,0.07765242349,-170.7706064,-170.7706064,1.168379959,-0.07664714404,-0.01245448453,42.88197269,42.86851393,-1.074288337,4.161494e-08,-4.802761212e-08,0.0250600788,1.124219849e-07,
3568000,-27.49015878,0.04221745616,31.73386674,31.73386674,1.088156662,0.03590596174,0.02220530378,53.72241527,53.6693263,2.387743096,-1.868132552e-08,1.065081605e-07,0.04448990253,4.761197054e-07,-44.39787931,0.006027067211,-32.14031593,-18032.14032,1.012127226,0.005103405873,-0.003206366738,50.51295312,50.51191445,-0.3239312117,1.37702711e-07,-1.444934237e-08,0.00641296643,1.346312443e-05,-44.58660211,0.005897526413,154.020356,-17485.97964,1.011865027,-0.0053015798,0.002583422036,49.47264137,49.47198097,0.2556229024,-1.745000374e-07,1.140236785e-08,0.005167023785,1.354635251e-05,-22.18164474,0.07778892379,-171.1236831,-171.1236831,1.16870091,-0.07685730269,-0.01200298667,42.86377497,42.85127869,-1.034949253,4.309989684e-08,-4.616515959e-08,0.02415212065,1.086388648e-07,
3576000,-27.42118392,0.04255404066,30.3931874,30.3931874,1.088890742,0.0367060019,0.0215294171,53.80863211,53.75863841,2.318983621,-1.919220794e-08,1.032096494e-07,0.04313694858,4.558397801e-07,-44.44393461,0.005995194392,-71.07491572,-18071.07492,1.012062707,0.001944430908,-0.005671114903,50.19481563,50.19158702,-0.5693049765,7.817675533e-08,-2.533772403e-08,0.01134263749,1.350516007e-05,-44.6260566,0.00587079844,114.9180066,-17525.08199,1.011810937,-0.002473489807,0.005324295493,49.7532683,49.75044752,0.5297904269,-8.400758789e-08,2.357907306e-08,0.01064895802,1.355967508e-05,-22.17681516,0.07783218849,-171.4406138,-171.4406138,1.168802657,-0.07696530368,-0.01158410957,42.85439768,42.8427604,-0.9986400729,4.456702376e-08,-4.444589037e-08,0.02330942413,9.988515108e-08,
3584000,-27.37698044,0.042771155,29.07351712,29.07351712,1.089364534,0.03738185776,0.02078384976,53.88160843,53.83494802,2.241896205,-1.980781763e-08,9.955604433e-08,0.04164388166,4.487254583e-07,-44.53893018,0.005929983583,-110.1838998,-18110.1839,1.011930716,-0.002046048723,-0.005565823382,49.79581922,49.7927341,-0.554294619,8.011456301e-08,-2.46146006e-08,0.01113203822,1.3578087e-05,-44.66734766,0.005842956013,75.91563975,-17564.08436,1.011754594,0.001421884873,0.00566730786,50.14238637,50.13916548,0.568327576,-7.813640064e-08,2.523776312e-08,0.0113350027,1.352864367e-05,-22.17446081,0.07785328811,-171.6914746,-171.6914746,1.168852282,-0.07703616324,-0.01125006773,42.8482385,42.83726394,-0.9697218558,4.579361691e-08,-4.306250747e-08,0.02263734344,9.387360184e-08,
3592000,-27.3461138,0.0429234192,27.84621627,27.84621627,1.089696938,0.03795307989,0.02004952973,53.9433841,53.89990775,2.165325044,-2.046259481e-08,9.594158802e-08,0.04017307514,4.10843318e-07,-44.62333688,0.005872636986,-149.2525726,-18149.25257,1.011814657,-0.005047116692,-0.003002412076,49.49782738,49.49693495,-0.2972306413,1.49069991e-07,-1.316974549e-08,0.006005031252,1.360158673e-05,-44.704846,0.005817785432,36.86419071,-17603.13581,1.01170366,0.00465457601,0.003490207658,50.46762852,50.46639893,0.3522883478,-1.257724511e-07,1.560925165e-08,0.006980651587,1.350956919e-05,-22.1758342,0.07784097907,-171.9250568,-171.9250568,1.168823332,-0.07706919996,-0.01093418674,42.84534411,42.83497771,-0.9424417502,4.701422555e-08,-4.175786835e-08,0.02200168649,7.527040904e-08,
3600000,-27.35904897,0.04285954453,26.54570571,26.54570571,1.089557482,0.03834121155,0.01915442649,53.9854643,53.94574855,2.070402958,-2.135318937e-08,9.153190691e-08,0.03837935357,3.639409567e-07,-44.70754562,0.005815977519,171.4240597,-18188.57594,1.011700002,-0.005750949581,0.0008672793231,49.4281939,49.42811954,0.08573887227,-5.156320026e-07,3.790490372e-09,0.001734617321,1.357016367e-05,-44.76933247,0.005774752515,-1.76520481,-17641.7652,1.011616588,0.005772012115,-0.0001778841041,50.58055215,50.58054895,-0.01799555138,2.456701964e-06,-7.955780433e-10,0.0003557800727,1.34963958e-05,-22.17308355,0.07786563375,-172.2332414,-172.2332414,1.168881318,-0.07715132652,-0.01052281974,42.83820695,42.82860716,-0.9068537314,4.87506473e-08,-4.009173723e-08,0.02117401876,6.039898459e-08,
3608000,-27.34333213,0.04293716774,25.74094933,25.74094933,1.089726957,0.03867637754,0.01864773965,54.02178521,53.98411486,2.017082131,-2.186905519e-08,8.897688243e-08,0.03736436425,3.144731477e-07,-44.73839167,0.005795359967,132.2582556,-18227.74174,1.011658284,-0.00389722575,0.004289269006,49.61179748,49.60997196,0.4255953243,-1.036470044e-07,1.877372495e-08,0.008578826141,1.353890826e-05,-44.76492358,0.005777684473,-40.77936749,-17680.77937,1.01162252,0.004375037786,-0.003773682849,50.43942,50.43798338,-0.3806866135,1.158739995e-07,-1.679272625e-08,0.007547617649,1.349369433e-05,-22.16892537,0.07790291908,-172.2536242,-172.2536242,1.168969018,-0.07719201018,-0.01050039837,42.83469783,42.82513956,-0.904853485,4.875008075e-08,-3.991460779e-08,0.02112902595,5.483558515e-08,
3616000,-27.34471255,0.04293034438,24.88540081,24.88540081,1.089712058,0.03894431627,0.01806528989,54.0508658,54.01549065,1.955214482,-2.251113044e-08,8.605698276e-08,0.0361972919,2.799525414e-07,-44.73411241,0.005798215861,93.65032929,-18266.34967,1.011664062,-0.000369156016,0.005786452368,49.96309926,49.95975354,0.5781989069,-7.612274551e-08,2.544889771e-08,0.01157329382,1.350132405e-05,-44.81504064,0.005744443579,-79.6106806,-17719.61068,1.011555266,0.001035928788,-0.005650264027,50.10369699,50.10049792,-0.5661807654,7.773857915e-08,-2.491993017e-08,0.01130090097,1.352235741e-05,-22.1533281,0.0780429352,-172.3969363,-172.3969363,1.169298416,-0.07735681815,-0.01032581337,42.82047361,42.8112331,-0.8895395242,4.947963193e-08,-3.915227112e-08,0.02077818039,5.897227458e-08,
3624000,-27.33533151,0.04297673559,24.14795539,24.14795539,1.089813356,0.03921593142,0.01758153931,54.08034443,54.04681818,1.903969147,-2.306598663e-08,8.361647386e-08,0.03522814499,2.855206163e-07,-44.76640589,0.005776698558,54.67401367,-18305.32599,1.011620525,0.003340247246,0.004713066365,50.33513672,50.33290053,0.4744604339,-9.256183184e-08,2.08368442e-08,0.009426447293,1.349615984e-05,-44.9245239,0.005672490863,-118.5222697,-17758.52227,1.011409703,-0.002708616106,-0.004984029633,49.72987676,49.72740615,-0.495701682,8.859547688e-08,-2.176969453e-08,0.009968380021,1.351612642e-05,-22.12507541,0.07829719962,-172.6328418,-172.6328418,1.169896847,-0.07765084252,-0.01003982691,42.79511201,42.78638059,-0.8644350883,5.080419282e-08,-3.796333258e-08,0.02020351047,8.864197305e-08,
3632000,-27.32200499,0.04304272422,23.31088608,23.31088608,1.089957463,0.03952919881,0.01703286676,54.11436179,54.08287346,1.84579241,-2.374058607e-08,8.088298074e-08,0.03412896343,2.957074315e-07,-44.76451513,0.005777956179,15.79711446,-18344.20289,1.01162307,0.005559732625,0.001572943337,50.55908022,50.55883002,0.1590576597,-2.754987949e-07,6.969937441e-09,0.003145991703,1.349297294e-05,-44.93975726,0.005662551133,-157.6157004,-17797.6157,1.011389596,-0.00523588029,-0.002156395819,49.47914155,49.47868136,-0.2133980857,2.053448298e-07,-9.351145425e-09,0.004312929929,1.353905433e-05,-22.09881954,0.07853423598,-172.8928334,-172.8928334,1.170455027,-0.07793081582,-0.009716695247,42.77096937,42.76279479,-0.836183356,5.240500575e-08,-3.664171653e-08,0.01955399221,1.147773096e-07,
3640000,-27.31236026,0.043090545,22.41670982,22.41670982,1.090061907,0.03983440187,0.01643214826,54.14753301,54.11820661,1.781865347,-2.453826577e-08,7.791007637e-08,0.03292543229,3.109156075e-07,-44.79322847,0.005758887262,-23.15983864,-18383.15984,1.011584488,0.005294785714,-0.002264956232,50.53229422,50.53177573,-0.2289121126,1.91007304e-07,-1.000892699e-08,0.004530062703,1.348557138e-05,-45.00765173,0.005618461553,163.590922,-17836.40908,1.011300414,-0.005389617276,0.00158717858,49.46392884,49.46367961,0.1570203422,-2.784600062e-07,6.865539458e-09,0.003174457368,1.35386844e-05,-22.07508377,0.07874913855,-173.2821201,-173.2821201,1.170961335,-0.07820846212,-0.009212126521,42.74701768,42.73967344,-0.7923603229,5.518182095e-08,-3.464507201e-08,0.01853922267,1.396612952e-07,
3648000,-27.30544522,0.04312486407,21.49283658,21.49283658,1.090136868,0.0401261069,0.01580029893,54.17926322,54.15213107,1.714428132,-2.544755242e-08,7.479707011e-08,0.0316594767,3.206380471e-07,-44.84820404,0.005722552662,-61.73155488,-18421.73155,1.011510977,0.002710219403,-0.005040071404,50.27175154,50.26919753,-0.5067372844,8.609589445e-08,-2.210793412e-08,0.01008047292,1.350298734e-05,-45.070859,0.005577724379,124.3703411,-17875.62966,1.01121802,-0.003148847472,0.004603886277,49.6861103,49.68400403,0.4574932417,-9.536315682e-08,1.995951504e-08,0.009208059025,1.353098576e-05,-22.06131487,0.07887407091,-173.7250904,-173.7250904,1.171255783,-0.07840152956,-0.008620859864,42.7303429,42.72391321,-0.7412451113,5.885772342e-08,-3.233904153e-08,0.01734965399,1.607589902e-07,
3656000,-27.316898,0.04306803924,20.57979539,20.57979539,1.090012751,0.04031958987,0.01513891268,54.20035119,54.17543197,1.643362469,-2.648991594e-08,7.153973201e-08,0.03033409074,3.226712971e-07,-44.96501493,0.005646108943,-100.7538795,-18460.75388,1.011356337,-0.001053510612,-0.005546950656,49.89476305,49.89169274,-0.5535111607,7.864797814e-08,-2.409574324e-08,0.01109425498,1.349976517e-05,-45.0871121,0.005567297058,85.52765411,-17914.47235,1.011196931,0.0004341262398,0.005550345119,50.04343014,50.04034693,0.5554996082,-7.836645252e-08,2.41823054e-08,0.01110103431,1.352855382e-05,-22.06544439,0.07883658085,-174.227836,-174.227836,1.171167415,-0.07843685475,-0.007928826961,42.72722793,42.72178936,-0.6817042835,6.385838364e-08,-2.967631467e-08,0.01595682891,1.682055308e-07,
3664000,-27.3437599,0.04293505316,19.61215542,19.61215542,1.08972234,0.04044423036,0.01441121163,54.21397751,54.19138973,1.564811776,-2.775891973e-08,6.797148719e-08,0.02887565318,3.134616483e-07,-45.03377637,0.00560158824,-139.8488828,-18499.84888,1.011266286,-0.004281553991,-0.003611936632,49.57367549,49.57238198,-0.3581158416,1.21294507e-07,-1.555565131e-08,0.007224099939,1.354046442e-05,-45.10853419,0.005553583301,46.56973863,-17953.43026,1.011169196,0.003817928371,0.004033077043,50.38324982,50.38161076,0.4063983698,-1.068840027e-07,1.765292287e-08,0.008066402872,1.34874847e-05,-22.08215775,0.07868502958,-174.7349049,-174.7349049,1.17081027,-0.07835304061,-0.007220450625,42.73436191,42.72985103,-0.6209017692,6.995870622e-08,-2.697041096e-08,0.0145308667,1.5980128e-07,
3672000,-27.39205978,0.04269696554,18.71058372,18.71058372,1.089202612,0.04044047521,0.01369667224,54.21365808,54.1932544,1.487245781,-2.914303068e-08,6.446146996e-08,0.0274433746,3.020144074e-07,-45.09883304,0.005559789485,-178.4977931,-18538.49779,1.011181747,-0.005557878674,-0.0001457523956,49.44728407,49.44728197,-0.01441456518,3.006878729e-06,-6.24768328e-10,0.0002915138022,1.354416582e-05,-45.17071971,0.005513965118,7.680048175,-17992.31995,1.011089075,0.005464503731,0.0007368923204,50.54945256,50.54939766,0.07450119099,-5.817739132e-07,3.229093903e-09,0.001473829451,1.349849809e-05,-22.11788405,0.07836205158,-175.1993724,-175.1993724,1.170049533,-0.07808715301,-0.006558022768,42.75717008,42.7534472,-0.564220821,7.681894714e-08,-2.445493809e-08,0.0131970837,1.395208046e-07,
3680000,-27.44199097,0.04245222444,17.91359468,17.91359468,1.088668629,0.04039420216,0.0130575569,54.2087089,54.19016646,1.417737398,-3.050538548e-08,6.131519427e-08,0.0261622632,2.876195868e-07,-45.12239212,0.005544729885,142.1577143,-18577.84229,1.011151291,-0.004378686812,0.003401636563,49.56404527,49.56289822,0.3372003004,-1.282579695e-07,1.458344962e-08,0.006803482292,1.354860235e-05,-45.16478147,0.005517736115,-30.92563552,-18030.92564,1.011096701,0.004733307431,-0.002835703193,50.47557798,50.47476618,-0.2862716269,1.510754884e-07,-1.238085448e-08,0.005671579059,1.348624132e-05,-22.16573608,0.07793152877,-175.5404606,-175.5404606,1.169036316,-0.07769559034,-0.00605957247,42.79082815,42.78764756,-0.521718266,8.289651457e-08,-2.256359808e-08,0.01219319817,1.146495886e-07,
3688000,-27.50268432,0.04215662011,17.08006829,17.08006829,1.088024036,0.04029731275,0.01238172865,54.19826542,54.18159592,1.344112368,-3.210655007e-08,5.800491523e-08,0.02480754479,2.713283588e-07,-45.14239738,0.005531974012,103.2068342,-18616.79317,1.011125494,-0.001263873485,0.005385662474,49.87377584,49.87088271,0.5371919226,-8.033406538e-08,2.318241591e-08,0.01077165459,1.358445641e-05,-45.20195463,0.005494172219,-70.10303133,-18070.10303,1.01104905,0.001869830545,-0.005166203839,50.18732833,50.18464941,-0.5185439097,8.322306024e-08,-2.237766443e-08,0.01033271958,1.35081083e-05,-22.21728471,0.077470394,-175.8341577,-175.8341577,1.167952104,-0.07726571428,-0.005627729898,42.82782065,42.82507523,-0.4849262761,8.899251941e-08,-2.092690181e-08,0.01132341913,8.679316111e-08,
3696000,-27.56603438,0.04185027161,16.28569108,16.28569108,1.087356434,0.04017104432,0.01173594614,54.18462802,54.16965584,1.273695134,-3.380824908e-08,5.484709865e-08,0.02351307414,2.614864974e-07,-45.19859016,0.005496300795,64.19892964,-18655.80107,1.011053354,0.00239225348,0.004948378089,50.23979312,50.23733277,0.4972016536,-8.66075204e-08,2.141020045e-08,0.009897055162,1.352846251e-05,-45.29056448,0.005438407875,-108.7405966,-18108.7406,1.010936292,-0.001747273711,-0.005150079106,49.82558201,49.82293899,-0.5131993327,8.390775204e-08,-2.209908295e-08,0.01030046286,1.355197004e-05,-22.28105197,0.07690372943,-176.0684664,-176.0684664,1.166621255,-0.07672275146,-0.0052728559,42.87460411,42.87219178,-0.4548075943,9.468048223e-08,-1.958465281e-08,0.01060845213,6.266926013e-08,
3704000,-27.63781633,0.04150583771,15.61740715,15.61740715,1.086606344,0.03997347627,0.01117388737,54.16324642,54.14967961,1.212213164,-3.544623869e-08,5.208685668e-08,0.02238634047,2.442055086e-07,-45.20113866,0.005494688379,24.86542687,-18695.13457,1.011050094,0.004985319274,0.002310452795,50.50102703,50.50048784,0.2333650323,-1.841252597e-07,1.002732139e-08,0.004621045107,1.348506095e-05,-45.3865292,0.00537865316,-147.9292308,-18147.92923,1.010815479,-0.004557832587,-0.002855883738,49.54628838,49.54548015,-0.2830004492,1.518315511e-07,-1.21600757e-08,0.005711932721,1.355923138e-05,-22.33579494,0.07642056653,-176.1851911,-176.1851911,1.165487805,-0.07625124191,-0.00508439743,42.91527882,42.91303403,-0.4389372788,9.789188396e-08,-1.886043133e-08,0.01022853053,3.653588218e-08,
3712000,-27.72595323,0.04108680193,14.87951968,14.87951968,1.085694518,0.03970907639,0.01055057085,54.13462897,54.12254028,1.143978571,-3.747954197e-08,4.904898824e-08,0.02113682331,2.244559512e-07,-45.22408387,0.005480192403,-13.48144224,-18733.48144,1.011020781,0.005329188337,-0.001277599484,50.5357732,50.53560821,-0.1291324122,3.320296751e-07,-5.536654555e-09,0.00255527571,1.346730484e-05,-45.40968707,0.005364331976,172.8390956,-18187.1609,1.010786526,-0.005322490139,0.0006686974446,49.47056911,49.47052487,0.06616353105,-6.480275792e-07,2.836813852e-09,0.001337433375,1.356909028e-05,-22.39914288,0.07586524351,-176.2673813,-176.2673813,1.164186539,-0.07570431194,-0.004938858888,42.96250981,42.96038972,-0.4268071085,1.00457073e-07,-1.829969317e-08,0.009934898433,9.821195616e-09,
3720000,-27.81295052,0.0406773333,14.26659466,14.26659466,1.084804278,0.03942282706,0.01002427806,54.10364707,54.09274097,1.086278759,-3.938545839e-08,4.647490163e-08,0.02008178435,2.099482333e-07,-45.24244964,0.005468617122,-52.13785749,-18772.13786,1.010997375,0.003356438615,-0.004317417406,50.33676792,50.33489135,-0.4346464705,9.843307091e-08,-1.859573502e-08,0.00863509305,1.346176895e-05,-45.46565065,0.005329880444,133.8541908,-18226.14581,1.010716881,-0.003692677138,0.003843404883,49.63209627,49.63062995,0.3815120488,-1.121421643e-07,1.632245388e-08,0.007687028137,1.354229898e-05,-22.44970464,0.0754249043,-176.260817,-176.260817,1.163155821,-0.07526434377,-0.004918815558,43.0005453,42.9984408,-0.4254229949,1.005671705e-07,-1.820112165e-08,0.009893916778,-1.216704592e-08,
3728000,-27.91062866,0.0402224543,13.72893163,13.72893163,1.083816202,0.03907327481,0.009545942857,54.06582137,54.05593862,1.033702173,-4.129988085e-08,4.413058223e-08,0.01912282349,1.980955656e-07,-45.31415502,0.005423657406,-91.22861788,-18811.22862,1.010906468,-0.0001162928899,-0.005422410499,49.98837241,49.98543292,-0.5420990189,7.875272799e-08,-2.31431702e-08,0.01084514002,1.35230326e-05,-45.45059389,0.005339127666,94.97279267,-18265.02721,1.010735574,-0.000462809908,0.005319031042,49.95374173,49.95091521,0.5313960853,-8.033889929e-08,2.268624295e-08,0.01063836534,1.350288753e-05,-22.49862457,0.07500129666,-176.1720786,-176.1720786,1.162165193,-0.07483397275,-0.005007097155,43.03778822,43.0356059,-0.4334049066,9.850321472e-08,-1.850282544e-08,0.01007084477,-3.016021181e-08,
3736000,-28.01867793,0.03972520103,13.16944662,13.16944662,1.082737152,0.03868044946,0.009050658885,54.02333946,54.01446307,0.9792783511,-4.350178828e-08,4.171760981e-08,0.01812992846,1.89852856e-07,-45.44852572,0.0053403991,-130.1104582,-18850.11046,1.010738144,-0.003440622824,-0.004084357615,49.65712315,49.65546638,-0.405632933,1.050219448e-07,-1.728010877e-08,0.008168948207,1.352667615e-05,-45.52874235,0.005291306055,55.99481535,-18304.00518,1.010638906,0.002959257733,0.004386423765,50.29679837,50.29486288,0.4412415174,-9.65465801e-08,1.879704727e-08,0.008773093158,1.348407679e-05,-22.54250486,0.07462335268,-176.0576369,-176.0576369,1.161282118,-0.07444677273,-0.005130574511,43.07132371,43.06903092,-0.4444125199,9.585769435e-08,-1.893213311e-08,0.01031860969,-4.015609681e-08,
3744000,-28.12500795,0.03924186168,12.57551756,12.57551756,1.081689366,0.03830044492,0.008543981938,53.98227631,53.97437235,0.9237346058,-4.601898946e-08,3.926734204e-08,0.01711431862,1.811569149e-07,-45.46305141,0.005331475646,-169.2268114,-18889.22681,1.010720105,-0.005237507469,-0.0009965681487,49.47897862,49.47888034,-0.09862095562,4.310375297e-07,-4.192311052e-09,0.001993192953,1.354002226e-05,-45.53596706,0.00528690671,17.32720283,-18342.6728,1.010630013,0.005046984264,0.001574589597,50.50725729,50.50700683,0.159060061,-2.672533434e-07,6.761537113e-09,0.00314926722,1.347255935e-05,-22.5841989,0.07426600376,-175.9346642,-175.9346642,1.160447826,-0.07407913985,-0.005265012195,43.10318814,43.10077209,-0.4563692583,9.314679355e-08,-1.939995281e-08,0.0105884242,-5.123739935e-08,
3752000,-28.23951718,0.03872791718,12.10942057,12.10942057,1.08057639,0.03786617293,0.00812431641,53.93537475,53.9282348,0.8775763202,-4.833618898e-08,3.722564214e-08,0.01627303996,1.742760919e-07,-45.58285833,0.005258441944,152.0771028,-18927.9229,1.010572479,-0.004646246559,0.002462438749,49.53752691,49.53692614,0.243970039,-1.738684596e-07,1.034889064e-08,0.004925013681,1.357234006e-05,-45.59602208,0.005250478638,-21.49372004,-18381.49372,1.010556383,0.004885348451,-0.00192377141,50.4909314,50.49055766,-0.1942699382,2.183492477e-07,-8.240677226e-09,0.003847648891,1.345728443e-05,-22.62041568,0.07395698805,-175.8012764,-175.8012764,1.159726896,-0.07375849552,-0.005414833355,43.13100005,43.12844315,-0.4696353997,9.032260958e-08,-1.992132071e-08,0.01088922682,-7.024191456e-08,
3760000,-28.35930832,0.03819746871,11.65028508,11.65028508,1.079428921,0.03741053968,0.007713503562,53.88620754,53.87977768,0.8324182512,-5.084996905e-08,3.523496792e-08,0.01544954874,1.575524806e-07,-45.56712741,0.005267974078,112.7012811,-18967.29872,1.010591745,-0.002033051695,0.004859861284,49.7971121,49.7947599,0.4840046834,-8.745461307e-08,2.048716432e-08,0.009719992312,1.355155228e-05,-45.63153397,0.005229056102,-60.28779433,-18420.28779,1.010513086,0.002591748719,-0.004541570906,50.25984296,50.25776967,-0.4565109314,9.272164016e-08,-1.932339663e-08,0.009083390179,1.348734438e-05,-22.65361399,0.07367485684,-175.5624403,-175.5624403,1.159069107,-0.07345399771,-0.005700416648,43.15743736,43.15460216,-0.4946835599,8.556670514e-08,-2.093918453e-08,0.01146305458,-9.099961453e-08,
3768000,-28.50623978,0.03755675068,11.12248714,11.12248714,1.078044603,0.0368513233,0.007244963263,53.82592151,53.82025584,0.7809530944,-5.408592822e-08,3.298634429e-08,0.01451039357,1.471087121e-07,-45.57227993,0.005264850014,73.48379865,-19006.5162,1.010585431,0.001496725551,0.005047619072,50.14989308,50.14733765,0.5062633488,-8.343201835e-08,2.138384142e-08,0.01009551798,1.351310195e-05,-45.67539989,0.005202714631,-98.98258187,-18458.98258,1.010459849,-0.0008123216705,-0.005138907766,49.91883591,49.91619942,-0.5130433769,8.232943822e-08,-2.167022013e-08,0.01027809374,1.350011213e-05,-22.6812583,0.07344074689,-175.2322653,-175.2322653,1.158523584,-0.07318662892,-0.006104150278,43.18067591,43.1774234,-0.52998144,7.969821171e-08,-2.238565975e-08,0.01227450362,-1.118394487e-07,
3776000,-28.66377545,0.03688172517,10.80022856,10.80022856,1.076588154,0.03622842085,0.006911090665,53.75883912,53.75369048,0.7440052987,-5.665159183e-08,3.135914221e-08,0.01384100872,1.148338741e-07,-45.59940258,0.005248435583,34.9274878,-19045.07251,1.010552254,0.004303073158,0.003004935517,50.43216304,50.43125225,0.3030936712,-1.390628987e-07,1.277512076e-08,0.006010036588,1.346293538e-05,-45.76109995,0.005151634021,-138.1461253,-18498.14613,1.010356622,-0.003837189116,-0.003437340945,49.61775236,49.61657984,-0.3411072556,1.23565488e-07,-1.437735854e-08,0.006874864344,1.354039744e-05,-22.69736192,0.07330471406,-174.9087753,-174.9087753,1.158206727,-0.07301550267,-0.006505188171,43.19556823,43.19187324,-0.5649784834,7.460299063e-08,-2.381332584e-08,0.01308066636,-1.263167179e-07,
