Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.711576846e-05,-0.000325441675,-69.23538843,nan,0,0.0001837757059,-74.71325468,nan,0,
6.736526946e-05,0.0003217713276,-69.25163289,nan,0,-0.0001892376083,-74.45773022,nan,0,
6.761477046e-05,-0.0003148742873,-69.32451023,nan,0,0.0001916741433,-74.34825132,nan,0,
6.786427146e-05,0.0003102238959,-69.34782389,nan,0,-0.0001974439167,-74.06259157,nan,0,
6.811377246e-05,-0.0003042643175,-69.39495886,nan,0,0.0001908958779,-74.30996849,nan,0,
6.836327345e-05,0.0002976530675,-69.43414846,nan,0,-0.0001901260899,-74.29755069,nan,0,
6.861277445e-05,-0.0002905238842,-69.48484241,nan,0,0.0001837650732,-74.48338373,nan,0,
6.886227545e-05,0.0002843940493,-69.51999885,nan,0,-0.0001779838708,-74.72721218,nan,0,
6.911177645e-05,-0.0002743848012,-69.61811328,nan,0,0.0001713642183,-75.00465323,nan,0,
6.936127745e-05,0.0002669903508,-69.66421453,nan,0,-0.0001743654536,-74.87788509,nan,0,
6.961077844e-05,-0.0002568913042,-69.78529034,nan,0,0.0001724865531,-74.82846715,nan,0,
6.986027944e-05,0.0002509660655,-69.83055769,nan,0,-0.0001724384827,-74.84361733,nan,0,
7.010978044e-05,-0.0002401986472,-69.90637869,nan,0,0.0001736929476,-74.69148786,nan,0,
7.035928144e-05,0.0002334359954,-69.96243933,nan,0,-0.0001738410165,-74.4878978,nan,0,
7.060878244e-05,-0.0002241839652,-70.05335884,nan,0,0.0001662007193,-74.65860458,nan,0,
7.085828343e-05,0.0002158876432,-70.09873578,nan,0,-0.0001618349219,-74.82552983,nan,0,
7.110778443e-05,-0.0002049820569,-70.1893519,nan,0,0.0001584916117,-74.75656379,nan,0,
7.135728543e-05,0.0001961928184,-70.33085957,nan,0,-0.0001509790426,-74.95235921,nan,0,
7.160678643e-05,-0.0001881315869,-70.37417032,nan,0,0.0001414046745,-75.44027843,nan,0,
7.185628743e-05,0.0001798879144,-70.43343877,nan,0,-0.0001455283927,-75.27042407,nan,0,
7.210578842e-05,-0.0001696111107,-70.57709777,nan,0,0.0001408747695,-75.28544236,nan,0,
7.235528942e-05,0.0001628982157,-70.62150382,nan,0,-0.0001422128878,-75.31680651,nan,0,
7.260479042e-05,-0.0001536832877,-70.66959227,nan,0,0.0001428445789,-75.15602035,nan,0,
7.285429142e-05,0.0001469268454,-70.73298426,nan,0,-0.0001459381608,-74.70412951,nan,0,
7.310379242e-05,-0.0001374813595,-70.81493247,nan,0,0.0001370721054,-74.79601734,nan,0,
7.335329341e-05,0.0001298574291,-70.83206621,nan,0,-0.0001335241561,-74.81676927,nan,0,
7.360279441e-05,-0.0001208852735,-70.87487881,nan,0,0.0001257236079,-74.75466988,nan,0,
7.385229541e-05,0.0001133251515,-70.95821605,nan,0,-0.0001167720692,-75.07264491,nan,0,
7.410179641e-05,-0.0001035927155,-70.98135979,nan,0,0.000111087175,-75.2915755,nan,0,
7.435129741e-05,9.307910597e-05,-71.05225636,nan,0,-0.0001082701137,-75.45183779,nan,0,
7.46007984e-05,-8.533392248e-05,-71.09000909,nan,0,0.0001087138249,-75.1853896,nan,0,
7.48502994e-05,7.614126004e-05,-71.25021873,nan,0,-0.0001039581282,-75.40012649,nan,0,
7.50998004e-05,-6.637363174e-05,-71.21105386,nan,0,0.0001043307562,-75.22957585,nan,0,
7.53493014e-05,5.82074277e-05,-71.31408085,nan,0,-0.0001029859004,-74.91213968,nan,0,
7.55988024e-05,-4.890559746e-05,-71.42447843,nan,0,9.187886654e-05,-74.95101839,nan,0,
7.584830339e-05,4.121788428e-05,-71.43646841,nan,0,-8.687994659e-05,-75.13527703,nan,0,
7.609780439e-05,-3.202248788e-05,-71.49372316,nan,0,8.155147547e-05,-75.00296421,nan,0,
7.634730539e-05,2.172400181e-05,-71.61275926,nan,0,-7.243591604e-05,-75.14871111,nan,0,
7.659680639e-05,-1.563719046e-05,-71.68427011,nan,0,6.208016663e-05,-75.58927172,nan,0,
7.684630739e-05,5.298802569e-06,-71.70453533,nan,0,-6.44652841e-05,-75.69111947,nan,0,
7.709580838e-05,2.12352452e-06,-71.86942585,nan,0,5.913399288e-05,-75.61645298,nan,0,
7.734530938e-05,-9.462951885e-06,-71.93238931,nan,0,-5.983830096e-05,-75.87438802,nan,0,
7.759481038e-05,1.583725369e-05,-71.98130626,nan,0,6.024580709e-05,-75.67023759,nan,0,
7.784431138e-05,-2.427660993e-05,-72.01372303,nan,0,-6.111629952e-05,-75.24105294,nan,0,
7.809381238e-05,2.95763339e-05,-72.13614096,nan,0,4.969871446e-05,-75.21528996,nan,0,
7.834331337e-05,-3.801558568e-05,-72.1129808,nan,0,-4.503228042e-05,-75.16511031,nan,0,
7.859281437e-05,4.551354697e-05,-72.13006601,nan,0,3.606246355e-05,-75.08824028,nan,0,
7.884231537e-05,-5.195084236e-05,-72.22021905,nan,0,-2.861959936e-05,-75.32067833,nan,0,
7.909181637e-05,6.086451875e-05,-72.20705959,nan,0,2.005064576e-05,-75.54353924,nan,0,
7.934131737e-05,-6.802832768e-05,-72.24975889,nan,0,-1.992571003e-05,-75.73557118,nan,0,
7.959081836e-05,7.645480984e-05,-72.30187234,nan,0,1.745613677e-05,-75.57035888,nan,0,
7.984031936e-05,-8.197116124e-05,-72.42585807,nan,0,-1.457328679e-05,-75.84300502,nan,0,
8.008982036e-05,9.086283867e-05,-72.32515332,nan,0,1.262628241e-05,-75.66375881,nan,0,
8.033932136e-05,-9.594956598e-05,-72.46625253,nan,0,-1.198535447e-05,-75.43657495,nan,0,
8.058882236e-05,0.0001055982067,-72.4908538,nan,0,7.367387707e-07,-75.2360438,nan,0,
8.083832335e-05,-0.0001093762425,-72.56208176,nan,0,4.548480958e-06,-75.47016858,nan,0,
8.108782435e-05,0.0001185846746,-72.51292679,nan,0,-8.817724577e-06,-75.25757018,nan,0,
8.133732535e-05,-0.0001236774278,-72.6913388,nan,0,1.997967231e-05,-75.27490068,nan,0,
8.158682635e-05,0.000129397448,-72.71190138,nan,0,-2.862923158e-05,-75.59656332,nan,0,
8.183632735e-05,-0.0001345548756,-72.76286354,nan,0,2.521124866e-05,-75.99126347,nan,0,
8.208582834e-05,0.000141623774,-72.82070433,nan,0,-3.002981577e-05,-75.75474152,nan,0,
8.233532934e-05,-0.0001446810653,-72.90634481,nan,0,3.095483173e-05,-76.16130876,nan,0,
8.258483034e-05,0.0001503534525,-72.91894718,nan,0,-2.832829813e-05,-76.06809659,nan,0,
8.283433134e-05,-0.0001532879958,-73.01618418,nan,0,2.976736983e-05,-75.77845844,nan,0,
8.308383234e-05,0.0001588401773,-73.04257907,nan,0,-4.016520327e-05,-75.49696776,nan,0,
8.333333333e-05,-0.0001622835601,-73.08892428,nan,0,4.399729857e-05,-75.5468774,nan,0,
8.358283433e-05,0.0001671330642,-73.06251972,nan,0,-5.177755776e-05,-75.27283088,nan,0,
8.383233533e-05,-0.0001711789475,-73.13900977,nan,0,6.105867884e-05,-75.43876839,nan,0,
8.408183633e-05,0.00017511293,-73.14311573,nan,0,-6.636560589e-05,-75.56847928,nan,0,
8.433133733e-05,-0.000180771005,-73.0850898,nan,0,6.600121952e-05,-75.87472102,nan,0,
8.458083832e-05,0.0001848601236,-73.14118811,nan,0,-6.825921909e-05,-75.76646303,nan,0,
8.483033932e-05,-0.0001865723271,-73.20450581,nan,0,7.097027402e-05,-75.95553122,nan,0,
8.507984032e-05,0.0001916841849,-73.13282548,nan,0,-7.026442779e-05,-75.95974402,nan,0,
8.532934132e-05,-0.0001954413587,-73.18172483,nan,0,7.299204164e-05,-75.66699514,nan,0,
8.557884232e-05,0.0001989503365,-73.17109522,nan,0,-8.351859199e-05,-75.38601911,nan,0,
8.582834331e-05,-0.0002004710305,-73.22409414,nan,0,8.754989124e-05,-75.57859651,nan,0,
8.607784431e-05,0.0002035394184,-73.21013976,nan,0,-9.215612114e-05,-75.29508774,nan,0,
8.632734531e-05,-0.0002073374605,-73.20959413,nan,0,0.0001019737266,-75.25445276,nan,0,
8.657684631e-05,0.0002075389742,-73.26659763,nan,0,-0.0001103109793,-75.36872724,nan,0,
8.682634731e-05,-0.0002104457594,-73.23295978,nan,0,0.0001042850411,-75.85302355,nan,0,
8.70758483e-05,0.0002136297448,-73.20330235,nan,0,-0.0001117697938,-75.60793191,nan,0,
8.73253493e-05,-0.0002116489428,-73.34129891,nan,0,0.0001075430807,-76.01610518,nan,0,
8.75748503e-05,0.0002150879336,-73.2423742,nan,0,-0.0001097140323,-76.01739617,nan,0,
8.78243513e-05,-0.0002142282087,-73.32640434,nan,0,0.0001079191285,-75.92018451,nan,0,
8.80738523e-05,0.0002153530266,-73.31183182,nan,0,-0.000118272787,-75.49720044,nan,0,
8.832335329e-05,-0.0002147238952,-73.35268345,nan,0,0.0001231421494,-75.51504172,nan,0,
8.857285429e-05,0.0002166516525,-73.2833491,nan,0,-0.0001296400393,-75.28071382,nan,0,
8.882235529e-05,-0.0002161380714,-73.30360407,nan,0,0.0001367023011,-75.26311528,nan,0,
8.907185629e-05,0.0002179688394,-73.22160707,nan,0,-0.0001411328308,-75.33351225,nan,0,
8.932135729e-05,-0.000218642318,-73.1731883,nan,0,0.0001397083332,-75.64921467,nan,0,
8.957085828e-05,0.0002179707879,-73.16009777,nan,0,-0.0001405851319,-75.63221721,nan,0,
8.982035928e-05,-0.0002174390308,-73.12993469,nan,0,0.0001402801688,-75.85038476,nan,0,
9.006986028e-05,0.0002171904975,-73.09501574,nan,0,-0.0001388827284,-75.99054671,nan,0,
9.031936128e-05,-0.0002164191283,-73.04915414,nan,0,0.0001400607921,-75.86003854,nan,0,
9.056886228e-05,0.0002146024649,-73.02372145,nan,0,-0.0001488997334,-75.51194205,nan,0,
9.081836327e-05,-0.0002121985393,-73.03197833,nan,0,0.0001509924394,-75.60412184,nan,0,
9.106786427e-05,0.0002118418895,-72.95066553,nan,0,-0.0001542393293,-75.49775738,nan,0,
9.131736527e-05,-0.0002101033092,-72.84924541,nan,0,0.0001603885658,-75.31431486,nan,0,
9.156686627e-05,0.0002062162867,-72.89190788,nan,0,-0.0001646832899,-75.33074591,nan,0,
9.181636727e-05,-0.0002027870421,-72.87497885,nan,0,0.0001566245748,-75.82819331,nan,0,
9.206586826e-05,0.000200443131,-72.78481868,nan,0,-0.0001594628903,-75.71269867,nan,0,
9.231536926e-05,-0.0001946120194,-72.82369758,nan,0,0.0001551076886,-76.06384353,nan,0,
9.256487026e-05,0.000192479709,-72.7766739,nan,0,-0.0001514039182,-76.26799503,nan,0,
9.281437126e-05,-0.0001867626553,-72.7464811,nan,0,0.0001490314786,-76.37536364,nan,0,
9.306387226e-05,0.0001818378085,-72.71735866,nan,0,-0.00015542116,-76.05783006,nan,0,
9.331337325e-05,-0.0001765156693,-72.75378845,nan,0,0.0001558824054,-76.06439299,nan,0,
9.356287425e-05,0.0001709668349,-72.7416208,nan,0,-0.0001600343641,-75.85848468,nan,0,
9.381237525e-05,-0.0001670358399,-72.66161326,nan,0,0.0001629598063,-75.74583184,nan,0,
9.406187625e-05,0.0001614413545,-72.68241451,nan,0,-0.0001646154695,-75.67056086,nan,0,
9.431137725e-05,-0.0001568205902,-72.57741085,nan,0,0.0001583210451,-75.99051072,nan,0,
9.456087824e-05,0.0001514704134,-72.54765376,nan,0,-0.000154768019,-76.18744745,nan,0,
9.481037924e-05,-0.0001436979254,-72.50125091,nan,0,0.0001532583688,-76.22120533,nan,0,
9.505988024e-05,0.0001405861567,-72.4919215,nan,0,-0.0001472652105,-76.54936752,nan,0,
9.530938124e-05,-0.0001325964447,-72.30255493,nan,0,0.0001440757243,-76.75098438,nan,0,
9.555888224e-05,0.0001242642945,-72.3670843,nan,0,-0.0001504294471,-76.36497435,nan,0,
9.580838323e-05,-0.0001164801104,-72.32223717,nan,0,0.0001487044635,-76.36955635,nan,0,
9.605788423e-05,0.0001103739748,-72.288444,nan,0,-0.0001470323099,-76.47601055,nan,0,
9.630738523e-05,-0.000103124972,-72.2106461,nan,0,0.0001512438478,-76.12629458,nan,0,
9.655688623e-05,9.463239053e-05,-72.13944406,nan,0,-0.0001498040574,-76.03394271,nan,0,
9.680638723e-05,-8.501358947e-05,-72.16082905,nan,0,0.0001388090586,-76.4631516,nan,0,
9.705588822e-05,7.765183594e-05,-72.05982972,nan,0,-0.0001369777774,-76.58496373,nan,0,
9.730538922e-05,-6.840595701e-05,-72.03964359,nan,0,0.0001284592938,-76.79026239,nan,0,
9.755489022e-05,5.850259324e-05,-72.02962115,nan,0,-0.0001220497826,-77.19275423,nan,0,
9.780439122e-05,-4.912660527e-05,-71.98674676,nan,0,0.0001166825443,-77.62030546,nan,0,
9.805389222e-05,3.993762206e-05,-71.98965641,nan,0,-0.0001216674236,-77.33208643,nan,0,
9.830339321e-05,-2.923869907e-05,-71.99529097,nan,0,0.0001176529186,-77.37721612,nan,0,
9.855289421e-05,2.202841947e-05,-71.99920263,nan,0,-0.0001204651066,-77.27273264,nan,0,
9.880239521e-05,-1.249051763e-05,-71.95226719,nan,0,0.0001184298738,-77.09866966,nan,0,
9.905189621e-05,4.445101078e-06,-71.96360438,nan,0,-0.0001173434941,-76.90587447,nan,0,
9.930139721e-05,3.856290989e-06,-71.94453094,nan,0,0.0001072561252,-77.21538688,nan,0,
9.95508982e-05,-1.381508044e-05,-71.85071321,nan,0,-0.0001025597327,-77.52306772,nan,0,
9.98003992e-05,2.29095406e-05,-71.86678341,nan,0,9.782882454e-05,-77.53539149,nan,0,
0.0001000499002,-3.075156236e-05,-71.86384879,nan,0,-9.209254492e-05,-77.87089931,nan,0,
0.0001002994012,4.030628003e-05,-71.77925427,nan,0,8.666592806e-05,-78.3194749,nan,0,
0.0001005489022,-5.015295531e-05,-71.80915803,nan,0,-9.073077827e-05,-78.06504589,nan,0,
0.0001007984032,5.858553539e-05,-71.76372067,nan,0,8.869694332e-05,-77.87536948,nan,0,
0.0001010479042,-6.611049433e-05,-71.80611275,nan,0,-8.435461412e-05,-78.19199761,nan,0,
0.0001012974052,7.493801748e-05,-71.65511501,nan,0,8.547227679e-05,-77.92149527,nan,0,
0.0001015469062,-8.481279976e-05,-71.70272159,nan,0,-8.488296051e-05,-77.46069614,nan,0,
0.0001017964072,9.363721727e-05,-71.64518232,nan,0,7.02708828e-05,-77.8694001,nan,0,
0.0001020459082,-0.0001010598931,-71.60916778,nan,0,-6.863249619e-05,-78.08357118,nan,0,
0.0001022954092,0.0001127583352,-71.55322647,nan,0,5.882164247e-05,-78.08065647,nan,0,
0.0001025449102,-0.000119864617,-71.5695235,nan,0,-5.140564632e-05,-78.55266574,nan,0,
0.0001027944112,0.0001296767877,-71.50461109,nan,0,4.560377076e-05,-79.3506044,nan,0,
0.0001030439122,-0.0001385606052,-71.54320594,nan,0,-4.972570812e-05,-79.22214009,nan,0,
0.0001032934132,0.0001457275172,-71.56376695,nan,0,4.696526025e-05,-79.3783797,nan,0,
0.0001035429142,-0.0001530940788,-71.57486874,nan,0,-4.716200121e-05,-79.42666896,nan,0,
0.0001037924152,0.0001602346465,-71.5461417,nan,0,4.705091317e-05,-79.06745798,nan,0,
0.0001040419162,-0.0001663164487,-71.5933372,nan,0,-4.397961025e-05,-78.83946854,nan,0,
0.0001042914172,0.0001736647391,-71.59310929,nan,0,3.359952214e-05,-78.97414859,nan,0,
0.0001045409182,-0.0001774231212,-71.60749267,nan,0,-2.918340837e-05,-79.41357929,nan,0,
0.0001047904192,0.0001867245096,-71.53510857,nan,0,2.545416396e-05,-79.40628808,nan,0,
0.0001050399202,-0.0001894866976,-71.64872075,nan,0,-1.845331356e-05,-79.77664914,nan,0,
0.0001052894212,0.0001971991109,-71.57640448,nan,0,1.486097868e-05,-80.40717238,nan,0,
0.0001055389222,-0.0002019014409,-71.55908491,nan,0,-1.991527627e-05,-80.49563167,nan,0,
0.0001057884232,0.0002085041332,-71.5502452,nan,0,1.654457801e-05,-80.35918891,nan,0,
0.0001060379242,-0.0002126624281,-71.6025002,nan,0,-1.511117227e-05,-80.78853154,nan,0,
0.0001062874251,0.0002168517181,-71.54054951,nan,0,1.7038251e-05,-80.35498135,nan,0,
0.0001065369261,-0.0002231132416,-71.53772878,nan,0,-1.535544026e-05,-80.04642515,nan,0,
0.0001067864271,0.0002276404648,-71.53657056,nan,0,2.728136513e-06,-79.97797241,nan,0,
0.0001070359281,-0.0002297820075,-71.5766353,nan,0,-2.072301528e-06,-80.44587245,nan,0,
0.0001072854291,0.0002372817193,-71.46940942,nan,0,-5.628839913e-06,-80.14883903,nan,0,
0.0001075349301,-0.0002404908437,-71.4864298,nan,0,1.180353145e-05,-80.83680529,nan,0,
0.0001077844311,0.000244722106,-71.47827783,nan,0,-1.557013569e-05,-81.624506,nan,0,
0.0001080339321,-0.0002490078435,-71.45349095,nan,0,8.894342261e-06,-82.16400545,nan,0,
0.0001082834331,0.0002512163913,-71.49487051,nan,0,-1.137247517e-05,-82.11888052,nan,0,
0.0001085329341,-0.0002526304146,-71.54664763,nan,0,8.18690684e-06,-82.70232697,nan,0,
0.0001087824351,0.0002546354818,-71.54135619,nan,0,-6.317079237e-06,-82.17651797,nan,0,
0.0001090319361,-0.0002553771815,-71.60674799,nan,0,1.037029351e-05,-81.85624655,nan,0,
0.0001092814371,0.0002560307886,-71.63984063,nan,0,-1.592304116e-05,-81.76953323,nan,0,
0.0001095309381,-0.0002567263746,-71.65920481,nan,0,2.003192952e-05,-82.35537426,nan,0,
0.0001097804391,0.0002590417169,-71.63016164,nan,0,-2.08490436e-05,-82.18814206,nan,0,
0.0001100299401,-0.0002578974414,-71.70999477,nan,0,2.608709146e-05,-82.84304886,nan,0,
0.0001102794411,0.0002596523126,-71.67781776,nan,0,-2.583930004e-05,-83.61356814,nan,0,
0.0001105289421,-0.0002583114784,-71.74312804,nan,0,1.940844157e-05,-84.43537421,nan,0,
0.0001107784431,0.0002586792019,-71.74185343,nan,0,-1.887178435e-05,-83.90146973,nan,0,
0.0001110279441,-0.0002554363514,-71.85432935,nan,0,1.926311908e-05,-84.69366916,nan,0,
0.0001112774451,0.0002564110385,-71.81861714,nan,0,-1.512505407e-05,-84.38836992,nan,0,
0.0001115269461,-0.0002550481604,-71.85268531,nan,0,1.472119883e-05,-83.84178055,nan,0,
0.0001117764471,0.0002540866361,-71.86450054,nan,0,-2.331819477e-05,-83.4260874,nan,0,
0.0001120259481,-0.0002520079835,-71.9124453,nan,0,2.236194617e-05,-84.23793259,nan,0,
0.0001122754491,0.0002525121101,-71.86424301,nan,0,-2.797083546e-05,-83.69757242,nan,0,
0.0001125249501,-0.0002491429409,-71.92142015,nan,0,2.977451878e-05,-84.19762764,nan,0,
0.0001127744511,0.000248087184,-71.90923532,nan,0,-3.115931203e-05,-85.26818591,nan,0,
0.0001130239521,-0.0002434514999,-72.01229679,nan,0,2.153909239e-05,-86.57505641,nan,0,
0.0001132734531,0.0002421083467,-71.97089052,nan,0,-2.257189382e-05,-86.2057293,nan,0,
0.0001135229541,-0.0002358358212,-72.12247255,nan,0,1.698201633e-05,-87.11128027,nan,0,
0.0001137724551,0.0002336854103,-72.11671161,nan,0,-1.514474459e-05,-86.26187892,nan,0,
0.0001140219561,-0.0002283351633,-72.21280885,nan,0,1.352663621e-05,-85.95070314,nan,0,
0.0001142714571,0.0002231424257,-72.28472632,nan,0,-2.055625159e-05,-85.39053377,nan,0,
0.0001145209581,-0.0002188477988,-72.36959332,nan,0,2.023669463e-05,-86.00634434,nan,0,
0.0001147704591,0.0002152804322,-72.40323555,nan,0,-2.15751377e-05,-85.40908043,nan,0,
0.0001150199601,-0.0002091667707,-72.48224871,nan,0,2.486849766e-05,-86.07807096,nan,0,
0.0001152694611,0.0002054683905,-72.52175025,nan,0,-2.361233503e-05,-87.11483839,nan,0,
0.0001155189621,-0.0001997204736,-72.6322381,nan,0,1.461302621e-05,-88.27842612,nan,0,
0.0001157684631,0.0001957465797,-72.64259932,nan,0,-1.484548052e-05,-87.00185136,nan,0,
0.0001160179641,-0.0001880934009,-72.76801851,nan,0,1.25436262e-05,-88.1373288,nan,0,
0.0001162674651,0.0001837018804,-72.88628146,nan,0,-8.583652813e-06,-87.01096037,nan,0,
0.0001165169661,-0.0001800641885,-72.85527734,nan,0,8.062827109e-06,-86.124433,nan,0,
0.0001167664671,0.0001728211823,-72.96910597,nan,0,-1.677066499e-05,-85.3659991,nan,0,
0.0001170159681,-0.0001668747246,-73.1269471,nan,0,1.637663326e-05,-86.17903943,nan,0,
0.0001172654691,0.000165531969,-73.03057081,nan,0,-2.058894444e-05,-85.21351436,nan,0,
0.0001175149701,-0.0001570182884,-73.16681901,nan,0,2.124323557e-05,-86.30482817,nan,0,
0.0001177644711,0.000152196672,-73.17915921,nan,0,-2.073872779e-05,-87.40177539,nan,0,
0.0001180139721,-0.0001457158116,-73.31195365,nan,0,1.119863161e-05,-88.12355439,nan,0,
0.0001182634731,0.0001401999328,-73.25919578,nan,0,-1.033376478e-05,-87.69889508,nan,0,
0.0001185129741,-0.0001309858008,-73.49235763,nan,0,5.628684889e-06,-87.64279015,nan,0,
0.000118762475,0.0001251183788,-73.57300803,nan,0,-1.251507266e-06,-86.62135257,nan,0,
0.000119011976,-0.0001171333228,-73.65967213,nan,0,3.415103799e-06,-85.24439332,nan,0,
0.000119261477,0.0001097795196,-73.8666229,nan,0,-8.228763832e-06,-84.85436065,nan,0,
0.000119510978,-0.0001037578812,-73.96611964,nan,0,7.031363808e-06,-85.64689421,nan,0,
0.000119760479,9.831551599e-05,-74.15754055,nan,0,-1.059059425e-05,-84.3181094,nan,0,
0.00012000998,-9.061437032e-05,-74.09457479,nan,0,9.516426776e-06,-85.17693933,nan,0,
0.000120259481,8.269474916e-05,-74.36286009,nan,0,-9.307988456e-06,-85.42535625,nan,0,
0.000120508982,-7.625710477e-05,-74.56289819,nan,0,-1.661787617e-06,-85.04030241,nan,0,
0.000120758483,6.848541505e-05,-74.68195982,nan,0,-4.348096802e-07,-83.78065158,nan,0,
0.000121007984,-6.03777773e-05,-74.90105997,nan,0,-1.649108606e-06,-83.86084181,nan,0,
0.000121257485,5.578525384e-05,-75.18772522,nan,0,5.464327894e-06,-82.65994032,nan,0,
0.000121506986,-4.967409625e-05,-75.40204347,nan,0,-6.805970103e-06,-81.52775496,nan,0,
0.000121756487,4.470640229e-05,-75.48268259,nan,0,-5.27182164e-06,-80.88396404,nan,0,
0.000122005988,-3.805269469e-05,-75.77237041,nan,0,1.966686801e-06,-81.32376001,nan,0,
0.000122255489,3.305060068e-05,-75.96966525,nan,0,-4.209289421e-06,-79.87415091,nan,0,
0.00012250499,-2.490864923e-05,-75.99486984,nan,0,5.988299206e-06,-80.50069823,nan,0,
0.000122754491,1.541930157e-05,-76.38091498,nan,0,-5.694304614e-06,-79.49209722,nan,0,
0.000123003992,-7.624928621e-06,-76.88348443,nan,0,-4.034057977e-06,-79.51482017,nan,0,
0.000123253493,2.720344951e-06,-77.45831926,nan,0,3.552390955e-06,-77.64543738,nan,0,
0.000123502994,5.856579693e-06,-77.89200017,nan,0,-7.153837518e-06,-77.56919709,nan,0,
0.000123752495,-9.156528464e-06,-78.8719596,nan,0,6.091289363e-06,-76.02333493,nan,0,
0.000124001996,1.654994478e-05,-79.09062814,nan,0,1.182244209e-06,-75.16398468,nan,0,
0.000124251497,-2.825770961e-05,-78.97926483,nan,0,4.471410708e-06,-74.93685913,nan,0,
0.000124500998,0.000100087611,-74.74052577,nan,0,2.416465122e-06,-78.92022465,nan,0,
0.000124750499,0.009558943701,-40.26899644,nan,0,-0.01381441347,-37.10059341,nan,0,
