Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3384000,-33.98501731,0.01998707005,12.85887268,12.85887268,1.040789401,0.01948581819,0.004448129794,51.98726599,51.98520724,0.4626587227,-1.016550651e-07,2.175958117e-08,0.008899814913,-1.449309557e-06,-43.02873353,0.007056077192,-112.204952,-17032.20495,1.014212438,-0.002666638384,-0.006532783869,49.73405669,49.72981178,-0.6497805758,7.238074562e-08,-3.05602218e-08,0.01306621828,1.35988281e-05,-43.14762285,0.006960154135,74.35015023,-16845.64985,1.014017875,0.001877555249,0.006702128906,50.18810024,50.18359166,0.672706389,-6.991401202e-08,3.163845953e-08,0.0134049072,1.360620697e-05,-23.823839,0.06438846179,-172.6268938,-172.6268938,1.137639307,-0.0638560663,-0.00826297819,43.99806481,43.99200784,-0.7300366426,6.442361907e-08,-3.433479323e-08,0.01659475615,3.342328815e-08,
3392000,-34.21280895,0.01946971313,17.5780363,17.5780363,1.03971262,0.01856060423,0.005879940462,51.89109488,51.8875044,0.6104222658,-7.686593627e-08,2.864142717e-08,0.01176434043,-1.621676285e-06,-43.12818583,0.006975746797,-151.6392542,-17071.63925,1.014049499,-0.006138477374,-0.003313629263,49.38990402,49.38881934,-0.3273284022,1.433443559e-07,-1.535847088e-08,0.006627581031,1.362284463e-05,-43.16287691,0.006947941519,35.21918541,-16884.78081,1.013993106,0.005676133574,0.004006918892,50.57084438,50.56922043,0.4052730935,-1.157754604e-07,1.901568872e-08,0.008014224662,1.357123918e-05,-23.82143753,0.06440626629,-172.7568999,-172.7568999,1.137679986,-0.06389231331,-0.008120310122,43.99484924,43.98899998,-0.7173844743,6.540520552e-08,-3.366016662e-08,0.01630826967,5.309047891e-08,
3400000,-34.20838808,0.01947962519,22.63773956,22.63773956,1.039733239,0.01797885427,0.007497772775,51.8306963,51.82486537,0.7774371323,-6.021101313e-08,3.639204781e-08,0.01500123786,-1.622284468e-06,-43.18124851,0.006933261401,169.2174224,-17110.78258,1.013963334,-0.006810849013,0.001297092661,49.32352362,49.32335763,0.1279600814,-3.658193779e-07,5.989846905e-09,0.00259431003,1.36307184e-05,-43.21365209,0.006907444367,-3.81823323,-16923.81823,1.013910978,0.006892112102,-0.0004599765794,50.69399415,50.6939727,-0.04663830555,1.003687352e-06,-2.18315202e-09,0.0009199970544,1.354786215e-05,-23.81715151,0.06443805519,-172.9604581,-172.9604581,1.137752621,-0.06395230881,-0.007897161141,43.989529,43.98399736,-0.6975940234,6.710246333e-08,-3.265456974e-08,0.01586017791,7.224027592e-08,
3408000,-34.03258785,0.01987790486,27.33925303,27.33925303,1.040562099,0.01765759866,0.009129091476,51.79734686,51.78870858,0.9459414869,-4.936922077e-08,4.417584023e-08,0.01826540018,-1.479228806e-06,-43.19038493,0.006925972354,129.9003894,-17150.09961,1.013948552,-0.00444269853,0.005313334435,49.55770761,49.5549094,0.526628875,-8.867799758e-08,2.459377601e-08,0.01062717865,1.361926657e-05,-43.21512138,0.006906276011,-42.8292195,-16962.82922,1.013908609,0.005064947285,-0.004694992794,50.50906188,50.50683508,-0.4742810751,9.846564949e-08,-2.214911312e-08,0.009390433481,1.35403367e-05,-23.84765356,0.0642121663,-173.1906012,-173.1906012,1.137236591,-0.06375921829,-0.007613434464,44.0065638,44.00142074,-0.6727778656,6.94142844e-08,-3.141899146e-08,0.01528991233,7.518424279e-08,
3416000,-33.73372187,0.02057377123,31.33916065,31.33916065,1.042011885,0.01757213101,0.0107004801,51.78843487,51.77656933,1.108537521,-4.202927246e-08,5.16478999e-08,0.02141002263,-1.258860452e-06,-43.2301808,0.006894312422,90.74288117,-17189.25712,1.013884348,-8.938723683e-05,0.006893732929,49.9910625,49.98631122,0.6892173189,-6.759990531e-08,3.211134167e-08,0.01378812123,1.360969184e-05,-43.2665313,0.006865519972,-81.71486229,-17001.71486,1.013825962,0.0009893181129,-0.006793865921,50.09902521,50.09440061,-0.6807013674,6.84456176e-08,-3.171457476e-08,0.01358837234,1.354518709e-05,-23.88207036,0.06395823669,-173.4503031,-173.4503031,1.136656801,-0.06354079998,-0.00729539433,44.02584203,44.02111786,-0.6449410593,7.224074948e-08,-3.004846534e-08,0.01465071972,6.624105994e-08,
3424000,-33.36656766,0.02146207048,34.52822056,34.52822056,1.043865587,0.01768146474,0.01216496091,51.79970142,51.78436281,1.260490106,-3.687626561e-08,5.859031284e-08,0.02434113385,-1.054690543e-06,-43.25579406,0.006874012177,51.48057775,-17228.51942,1.013843183,0.004280996555,0.005378207127,50.42992774,50.42701033,0.5424394441,-8.569098074e-08,2.521376135e-08,0.01075692254,1.355719197e-05,-43.33551439,0.00681121016,-120.8133485,-17040.81335,1.013715842,-0.003488994502,-0.005849743687,49.65232548,49.64892736,-0.580893948,8.001833746e-08,-2.700121006e-08,0.01170003017,1.35693656e-05,-23.93188276,0.06359249465,-173.5946305,-173.5946305,1.135822266,-0.0631955165,-0.00709450985,44.0563601,44.0518898,-0.6275911139,7.40644138e-08,-2.917179557e-08,0.01424663316,4.183940658e-08,
3432000,-32.98075896,0.02243685865,37.1708463,37.1708463,1.045903651,0.01787852928,0.01355620954,51.82005831,51.80100361,1.405157893,-3.300256729e-08,6.516253628e-08,0.02712607469,-8.707146151e-07,-43.22602373,0.006897612836,12.44776578,-17267.55223,1.013891041,0.006735470103,0.001486776826,50.67811292,50.67788885,0.1507005913,-3.077215391e-07,6.988561783e-09,0.002973695131,1.35310151e-05,-43.38959756,0.006768931547,-159.8768629,-17079.87686,1.013630124,-0.006355724822,-0.002328775703,49.36844493,49.36790942,-0.2299441116,2.016743007e-07,-1.066338636e-08,0.004657764817,1.358606981e-05,-23.98774848,0.0631847943,-173.7123147,-173.7123147,1.13489276,-0.0628047073,-0.006920041273,44.09093072,44.08667466,-0.6126089463,7.569889111e-08,-2.840901573e-08,0.01389555804,1.484105035e-08,
3440000,-32.58126916,0.02349289524,39.61095403,39.61095403,1.048116179,0.0180987236,0.01497839548,51.84281132,51.81953919,1.553204341,-2.978743402e-08,7.186050829e-08,0.02997333372,-7.273527192e-07,-43.28724115,0.006849169951,-26.17561727,-17306.17562,1.013792809,0.006146761376,-0.003021333085,50.61847209,50.61754789,-0.3058792934,1.512556516e-07,-1.415180277e-08,0.006042949652,1.352614365e-05,-43.48193115,0.006697356889,160.8529162,-17119.14708,1.013485028,-0.00632685707,0.002196694998,49.37129505,49.37081854,0.2169149899,-2.132908004e-07,1.003578281e-08,0.004393587069,1.360069843e-05,-24.0489498,0.06274115512,-173.6620829,-173.6620829,1.133882236,-0.06235768858,-0.006926125952,44.13052095,44.12625405,-0.6136636445,7.539304673e-08,-2.839174489e-08,0.01390699613,-1.467543838e-08,
3448000,-32.16877019,0.02463550622,41.33608437,41.33608437,1.050515487,0.01849752849,0.016271128,51.88410515,51.85662103,1.688556236,-2.733614979e-08,7.794143607e-08,0.03256201815,-6.026174509e-07,-43.34119195,0.006806759442,-65.27563871,-17345.27564,1.013706818,0.002846949734,-0.006182786695,50.28549685,50.28165243,-0.621790272,7.423504076e-08,-2.870098473e-08,0.01236614634,1.353791499e-05,-43.52480084,0.006664383154,121.8126001,-17158.1874,1.01341819,-0.003513080833,0.005663238109,49.64993296,49.64674821,0.562347689,-8.208200565e-08,2.595719676e-08,0.01132697929,1.361484235e-05,-24.10681834,0.0623245402,-173.6302881,-173.6302881,1.13293414,-0.06193979247,-0.006914507878,44.16756075,44.16330503,-0.6131165995,7.528523322e-08,-2.830061993e-08,0.01388294194,-4.664949163e-08,
3456000,-31.74112067,0.02587879,42.91948068,42.91948068,1.053132587,0.01895133319,0.01762267692,51.93113088,51.8988624,1.830419623,-2.51591367e-08,8.429407724e-08,0.0352689739,-4.842208933e-07,-43.42147532,0.006744134671,-104.4341885,-17384.43419,1.013579854,-0.001681095606,-0.006531253327,49.83217972,49.82792847,-0.6509072527,7.075013733e-08,-2.997543598e-08,0.01306310081,1.359147691e-05,-43.56094,0.006636712432,82.49186257,-17197.50814,1.013362105,0.0008671993083,0.00657981134,50.08679144,50.08245471,0.6590952374,-6.987120359e-08,3.035250723e-08,0.01316020233,1.361224884e-05,-24.16038603,0.06194135457,-173.4243175,-173.4243175,1.132062862,-0.06153387076,-0.007093247146,44.20358173,44.19909995,-0.6294452916,7.316247834e-08,-2.898707453e-08,0.0142411337,-6.582046474e-08,
3464000,-31.2937284,0.02724667928,44.19427427,44.19427427,1.05601971,0.01953533157,0.01899348184,51.99172334,51.95419598,1.975048395,-2.326293497e-08,9.074443271e-08,0.03801518545,-3.764973154e-07,-43.49569938,0.006686749149,-143.3689245,-17423.36892,1.013463526,-0.005366075955,-0.003989717162,49.46626496,49.46469011,-0.3947178949,1.164006572e-07,-1.81354804e-08,0.007979791121,1.36165367e-05,-43.54760861,0.006646906499,43.24993416,-17236.75007,1.013382767,0.004841418966,0.004554341708,50.48648709,50.48439265,0.4598666677,-9.991031227e-08,2.112876828e-08,0.009109085868,1.359514016e-05,-24.19931765,0.06166434426,-173.1594447,-173.1594447,1.131433446,-0.06122538356,-0.007344641676,44.23098422,44.22617654,-0.6521305595,7.045433112e-08,-2.9962414e-08,0.01474535243,-8.1029129e-08,
3472000,-30.85791152,0.02864866731,45.15463994,45.15463994,1.05898724,0.02020291825,0.02031226804,52.06108095,52.01810404,2.114947179,-2.167409087e-08,9.694824247e-08,0.04065790589,-2.562355319e-07,-43.54426214,0.006649467889,177.1537581,-17462.84624,1.013387959,-0.006641265017,0.0003301850667,49.34025511,49.34024435,0.03258426447,-1.406800432e-06,1.49364826e-09,0.0006603993333,1.363956465e-05,-43.57967851,0.006622410148,4.117865827,-17275.88213,1.013333118,0.006605314001,0.0004755450765,50.66492328,50.66490036,0.04818900123,-9.512452255e-07,2.208962485e-09,0.0009511318662,1.356445527e-05,-24.22782384,0.06146229998,-172.9496899,-172.9496899,1.1309746,-0.06099756867,-0.007543933635,44.25123237,44.24615822,-0.6701115855,6.840585707e-08,-3.071761845e-08,0.01514507954,-8.350561121e-08,
3480000,-30.3899916,0.03023433493,45.64006608,45.64006608,1.062353899,0.02113874492,0.02161639358,52.15849328,52.10972848,2.254910048,-2.028204145e-08,1.031264599e-07,0.04327234307,-1.278588974e-07,-43.607939,0.006600898424,137.8522594,-17502.14774,1.01328952,-0.004894018067,0.004429497394,49.51299118,49.51104819,0.4386372301,-1.042642437e-07,2.006071362e-08,0.008859380807,1.364286232e-05,-43.59769161,0.006608690597,-34.77041985,-17314.77042,1.013305312,0.005428667537,-0.003768867227,50.54582209,50.54438608,-0.3810068008,1.200350728e-07,-1.742503325e-08,0.007538063677,1.356425491e-05,-24.24502167,0.06134072669,-172.7007825,-172.7007825,1.130698601,-0.06084363234,-0.007793404507,44.26492895,44.2595122,-0.6924701104,6.604498644e-08,-3.166955201e-08,0.01564567877,-7.767539261e-08,
3488000,-29.93301778,0.03186758192,45.88637643,45.88637643,1.065833106,0.02218249892,0.0228796748,52.26735806,52.2126111,2.391643942,-1.907862761e-08,1.09129001e-07,0.04580586742,5.808714207e-09,-43.57260895,0.006627802407,98.54548861,-17541.45451,1.013344047,-0.0009848554474,0.006554221883,49.90161558,49.89732842,0.6541050571,-6.97583418e-08,2.984634551e-08,0.01310901962,1.359089006e-05,-43.65572504,0.00656468283,-73.82611632,-17353.82612,1.013216125,0.00182861446,-0.006304857637,50.18318915,50.17919959,-0.6327726889,7.211007198e-08,-2.887296482e-08,0.01261025871,1.356719046e-05,-24.25347009,0.061281092,-172.4511679,-172.4511679,1.130563242,-0.06074998448,-0.008050566608,44.27327268,44.26749162,-0.7154435366,6.37776174e-08,-3.264517642e-08,0.01616182689,-6.783674435e-08,
3496000,-29.49049008,0.03353323834,45.66957415,45.66957415,1.069393464,0.02343286741,0.02398705482,52.39810054,52.33777154,2.513684573,-1.811081223e-08,1.144351617e-07,0.0480281162,1.359779221e-07,-43.62864007,0.006585185249,59.47799289,-17580.52201,1.013257675,0.003344413253,0.005672703479,50.33555275,50.33231323,0.5710653408,-7.971919508e-08,2.5997675e-08,0.01134589897,1.35590488e-05,-43.69057116,0.00653839934,-113.1033454,-17393.10335,1.013162863,-0.0025656079,-0.006014010478,49.74410499,49.74050675,-0.5983054355,7.608968029e-08,-2.723777676e-08,0.01202853518,1.358076578e-05,-24.2502313,0.06130394671,-172.29018,-172.29018,1.130615115,-0.06074977259,-0.008224294033,44.27330683,44.26727359,-0.7308809256,6.228766918e-08,-3.327325862e-08,0.01651063791,-4.294364002e-08,
3504000,-29.04338902,0.03530453934,45.05624043,45.05624043,1.073193128,0.0249395629,0.0249885714,52.55610739,52.4904317,2.626595617,-1.729270047e-08,1.193024189e-07,0.05003951257,2.687782169e-07,-43.66314192,0.006559079637,20.63207458,-17619.36793,1.01320477,0.006138396179,0.002311194071,50.61762756,50.61708676,0.2339818879,-1.941215692e-07,1.062767524e-08,0.004622587012,1.353132438e-05,-43.76485138,0.006482722491,-152.0832141,-17432.08321,1.013050045,-0.005728318369,-0.003035137486,49.43043605,49.42952529,-0.3000634206,1.51371104e-07,-1.362916e-08,0.006070530091,1.359342493e-05,-24.25023704,0.06130390623,-172.178142,-172.178142,1.130615024,-0.06073353429,-0.008343064856,44.27476059,44.26855166,-0.741457317,6.125899658e-08,-3.367768182e-08,0.01674907557,-2.051008576e-08,
3512000,-28.65631867,0.03691340149,44.09705201,44.09705201,1.076656453,0.02650980604,0.02568714451,52.72132554,52.65169956,2.708634414,-1.673074317e-08,1.227484499e-07,0.0514443871,3.805441627e-07,-43.68435154,0.006543082905,-18.44133631,-17658.44134,1.013172354,0.006207082762,-0.002069796485,50.62458244,50.62414865,-0.2095723421,2.162378216e-07,-9.497287636e-09,0.004139770202,1.353314834e-05,-43.83612225,0.006429747045,168.7951017,-17471.2049,1.012942712,-0.006307186721,0.001249416959,49.37323543,49.37308127,0.1233802308,-3.672992538e-07,5.591279502e-09,0.002498937227,1.360157538e-05,-24.26314388,0.06121287902,-172.218907,-172.218907,1.130408434,-0.06064926579,-0.008287527751,44.28224521,44.27611776,-0.7366393089,6.151920779e-08,-3.338262736e-08,0.0166373961,-7.96824592e-09,
3520000,-28.29719775,0.03847158793,42.80223118,42.80223118,1.080021739,0.02822673508,0.02614028509,52.90262001,52.83025602,2.766089895,-1.634598809e-08,1.250672954e-07,0.05235806341,4.666512674e-07,-43.76360568,0.006483652285,-57.34591792,-17697.34592,1.013051929,0.003498356671,-0.005458868707,50.35105332,50.34805248,-0.5497099249,8.225151198e-08,-2.485484426e-08,0.01091819639,1.355028648e-05,-43.91711961,0.006370067283,129.4793412,-17510.52066,1.01282181,-0.004050088514,0.004916761151,49.59663457,49.59423659,0.4877058216,-9.270849448e-08,2.205136144e-08,0.009833921341,1.361072893e-05,-24.2822762,0.06107819444,-172.1914591,-172.1914591,1.130102835,-0.06051185292,-0.008298282479,44.29446174,44.28831688,-0.7377862734,6.128397084e-08,-3.335861715e-08,0.01665871104,-8.691003909e-09,
3528000,-28.00608415,0.03978284086,41.31674283,41.31674283,1.082862174,0.02987974751,0.02626547383,53.07781385,53.00449954,2.788790338,-1.617616954e-08,1.258077572e-07,0.05261421884,5.195416128e-07,-43.81969461,0.006441919144,-96.41034699,-17736.41035,1.012967373,-0.000719229927,-0.006401642803,49.92813164,49.92403959,-0.639218264,7.057361759e-08,-2.883637937e-08,0.01280381694,1.357769287e-05,-43.92270833,0.006365969938,90.25269151,-17549.74731,1.01281351,-2.807573865e-05,0.006365908026,49.99719262,49.99314053,0.6365292649,-7.087175376e-08,2.871507339e-08,0.01273233204,1.359803723e-05,-24.32025494,0.06081171522,-172.1687787,-172.1687787,1.129498454,-0.06024456935,-0.008285926099,44.31823034,44.31210088,-0.7370592793,6.120531494e-08,-3.32501779e-08,0.01663336345,-3.172961882e-08,
3536000,-27.75990759,0.04092650137,39.72661676,39.72661676,1.085345912,0.03147668403,0.02615715728,53.24767004,53.17471178,2.786465869,-1.61530355e-08,1.254185002e-07,0.05240208693,5.377960702e-07,-43.90227564,0.006380962878,-135.5075453,-17775.50755,1.012843882,-0.004551813583,-0.004471876603,49.54689017,49.54490849,-0.4431354771,1.015713804e-07,-1.994547558e-08,0.008944117381,1.362575453e-05,-43.97273029,0.006329413737,51.1934944,-17588.80651,1.012739461,0.003966594831,0.004932302069,50.39822941,50.39577726,0.4971543096,-9.053503354e-08,2.237685686e-08,0.009864999344,1.358561252e-05,-24.37062287,0.06046009932,-172.0780557,-172.0780557,1.128701504,-0.05988311343,-0.008332846815,44.35039811,44.34419507,-0.7417381365,6.068163397e-08,-3.338554607e-08,0.01672683731,-5.882154633e-08,
3544000,-27.56816298,0.04184001688,38.15345999,38.15345999,1.087334094,0.03290127184,0.02584750131,53.39970812,53.32824937,2.761638479,-1.626146217e-08,1.240204331e-07,0.05178565791,5.315954098e-07,-43.93311915,0.006358344324,-174.8792999,-17814.8793,1.012798063,-0.006332967436,-0.0005675085859,49.37068887,49.37065706,-0.05603880912,8.013781941e-07,-2.516606511e-09,0.001135063061,1.364964921e-05,-44.00806428,0.006303718138,12.12628899,-17627.87371,1.012687414,0.00616306299,0.001324204271,50.62012709,50.61994955,0.1340676342,-3.349673463e-07,6.02074681e-09,0.002648513786,1.356242991e-05,-24.42061393,0.06011312474,-171.8187022,-171.8187022,1.127915659,-0.05950133751,-0.008554449174,44.38441355,44.37787182,-0.7620100882,5.893396997e-08,-3.422056214e-08,0.01717094707,-9.350023237e-08,
3552000,-27.41053921,0.04260622334,36.63960919,36.63960919,1.089004596,0.03418745118,0.02542653041,53.53738983,53.46804802,2.723958673,-1.644927117e-08,1.220527837e-07,0.05094554176,5.13809745e-07,-44.00336267,0.006307131216,145.6776934,-17854.32231,1.012694327,-0.005208926196,0.003556260966,49.48181313,49.48056149,0.3519455791,-1.2731268e-07,1.576967303e-08,0.007112804878,1.364868063e-05,-43.98357896,0.006321513241,-27.09027787,-17667.09028,1.012723458,0.005627980593,-0.002878778231,50.56597869,50.56514052,-0.2911432861,1.539006291e-07,-1.304529649e-08,0.005757786551,1.355945033e-05,-24.4595873,0.05984400284,-171.5194671,-171.5194671,1.127306539,-0.05918967011,-0.008825396739,44.41220923,44.40524273,-0.7866048403,5.696269917e-08,-3.524550917e-08,0.01771423354,-1.209018877e-07,
3560000,-27.28963112,0.04320345153,35.20527272,35.20527272,1.090308544,0.03530118805,0.02490711437,53.65694173,53.59024337,2.674548789,-1.671550912e-08,1.195695675e-07,0.04990738279,4.975449898e-07,-44.04092223,0.006279916777,106.4420851,-17893.55791,1.012639207,-0.001777505446,0.006023107928,49.82257127,49.81895647,0.6001535719,-7.449167477e-08,2.683073247e-08,0.01204669095,1.361078824e-05,-44.04453982,0.006277301799,-65.90441312,-17705.90441,1.01263391,0.002562772171,-0.005730333034,50.25692723,50.25362675,-0.5759627303,7.762037773e-08,-2.574924595e-08,0.01146111769,1.3551002e-05,-24.49033129,0.05963255748,-171.1016696,-171.1016696,1.126828205,-0.0589148423,-0.009224059195,44.43674882,44.42913507,-0.8225589979,5.435044149e-08,-3.677368834e-08,0.01851395479,-1.331477866e-07,
3568000,-27.1809276,0.04374753829,33.80185007,33.80185007,1.091497884,0.03635273904,0.02433773758,53.77009096,53.70626149,2.619190527,-1.703053121e-08,1.168321523e-07,0.0487688112,4.80796775e-07,-44.06721229,0.006260937748,67.29076111,-17932.70924,1.012600768,0.002417065043,0.005775563874,50.24228404,50.23893223,0.580339073,-7.686231739e-08,2.588672426e-08,0.01155158056,1.356221261e-05,-44.06379394,0.006263402234,-105.0472393,-17745.04724,1.012605759,-0.001626075332,-0.006048643365,49.83766238,49.83401576,-0.6028800287,7.398852823e-08,-2.689219077e-08,0.01209776133,1.356302223e-05,-24.49920236,0.05957168466,-170.6955848,-170.6955848,1.126690538,-0.05878791551,-0.009631542113,44.44810934,44.43980623,-0.8590964795,5.192223119e-08,-3.832103456e-08,0.01933168824,-1.333361805e-07,
3576000,-27.09102224,0.04420270916,32.40769169,32.40769169,1.092493899,0.03731840179,0.02369000602,53.87424343,53.81363864,2.554682388,-1.742150651e-08,1.136997567e-07,0.0474727681,4.600141404e-07,-44.08686645,0.006246786707,28.31881547,-17971.68118,1.012572109,0.005499181389,0.002963333968,50.55295408,50.55206619,0.2996170015,-1.485443604e-07,1.333487887e-08,0.005926899218,1.353700401e-05,-44.15310962,0.006199326632,-144.0296591,-17784.02966,1.012475996,-0.005017246172,-0.003641276087,49.50078668,49.49947398,-0.3604963563,1.234587121e-07,-1.604440075e-08,0.007282832065,1.360436241e-05,-24.49333797,0.05961191883,-170.3133153,-170.3133153,1.126781528,-0.05876200778,-0.01003031946,44.45046151,44.44145625,-0.8947034082,4.974432359e-08,-3.982004195e-08,0.02013218026,-1.136792849e-07,
3584000,-27.02237873,0.04455342172,31.11492614,31.11492614,1.093261984,0.03814363202,0.02302326482,53.96343921,53.90609407,2.487125521,-1.785477685e-08,1.1044596e-07,0.04613811414,4.319795821e-07,-44.08637758,0.006247138306,-10.55653348,-18010.55653,1.012572821,0.006141403104,-0.001144510782,50.61793449,50.61780187,-0.115869762,3.832498696e-07,-5.145436768e-09,0.0022891109,1.347870383e-05,-44.22027195,0.006151576122,176.664825,-17823.33518,1.012379304,-0.006141157128,0.0003578797386,49.38963273,49.38962007,0.03535242645,-1.256125127e-06,1.569897717e-09,0.0007157865639,1.363073738e-05,-24.4807828,0.05969814821,-169.9936033,-169.9936033,1.126976562,-0.05879004148,-0.01037303825,44.44799776,44.43836714,-0.9252191237,4.799627465e-08,-4.108627148e-08,0.02082027723,-9.396402599e-08,
3592000,-26.96956052,0.04482517298,29.92453106,29.92453106,1.093857526,0.03884922629,0.02236143442,54.03984435,53.98566461,2.419254797,-1.831480052e-08,1.071927504e-07,0.04481291125,4.105393659e-07,-44.1799607,0.006180191962,-49.56712528,-18049.56713,1.012437249,0.004008205174,-0.004704153905,50.40242461,50.40019387,-0.4741986496,9.343799071e-08,-2.101087391e-08,0.009408667172,1.351957629e-05,-44.26285258,0.006121493196,137.3367361,-17862.66326,1.012318393,-0.004501435469,0.004148464495,49.55188134,49.55017575,0.4111296957,-1.077717554e-07,1.821640404e-08,0.008297239909,1.364378195e-05,-24.46847375,0.05978280837,-169.8156787,-169.8156787,1.127168082,-0.0588408722,-0.01057052201,44.44348593,44.43348607,-0.9427396218,4.699937076e-08,-4.17710665e-08,0.0212168728,-7.070631609e-08,
3600000,-26.9231324,0.04506541556,28.82292441,28.82292441,1.094384299,0.03948243505,0.02172622843,54.10851533,54.05729845,2.353702544,-1.878304738e-08,1.040564985e-07,0.04354088369,3.881274451e-07,-44.07796094,0.006253194727,-87.8596037,-18087.8596,1.012585086,0.0002335460329,-0.006248831934,50.02335915,50.01945268,-0.6251507515,7.07184728e-08,-2.763773119e-08,0.01249815258,1.356254527e-05,-44.2355887,0.006140737954,97.98694486,-17902.01306,1.012357359,-0.000853239939,0.006081171287,49.9147519,49.91106027,0.6070583046,-7.282612903e-08,2.683786942e-08,0.01216280122,1.362293803e-05,-24.43650563,0.06000324231,-169.5913211,-169.5913211,1.127666913,-0.05901583587,-0.01084067358,44.4279148,44.41740058,-0.9665088902,4.574164487e-08,-4.272907428e-08,0.02175969052,-5.636976929e-08,
3608000,-26.90278399,0.04517111393,27.64192569,27.64192569,1.094616145,0.04001547854,0.02095688457,54.16643703,54.11872656,2.272957621,-1.940717242e-08,1.002639803e-07,0.0419994661,3.681046616e-07,-44.27394563,0.006113680212,-127.711548,-18127.71155,1.012302574,-0.003739655643,-0.004836534028,49.62743641,49.62511462,-0.4800450538,9.189070924e-08,-2.117559402e-08,0.009673429621,1.362494635e-05,-44.3535306,0.006057919109,58.83882087,-17941.16118,1.012189682,0.00313465411,0.005183852578,50.31444263,50.31173852,0.521636414,-8.456403593e-08,2.301025881e-08,0.01036808565,1.35936857e-05,-24.47487249,0.05973878361,-169.4962854,-169.4962854,1.127068484,-0.05873774625,-0.01089033671,44.45272027,44.44210427,-0.9714457794,4.540827846e-08,-4.28521058e-08,0.02185868098,-6.794463156e-08,
3616000,-26.87734022,0.04530362868,26.66719361,26.66719361,1.094906884,0.04048461431,0.02033260375,54.21745714,54.17249994,2.207466596,-1.993873353e-08,9.715962957e-08,0.04074884118,3.53177518e-07,-44.36679254,0.006048676709,-166.784974,-18166.78497,1.012170972,-0.005888501602,-0.001382764915,49.4145981,49.41440912,-0.1366620225,3.220652486e-07,-6.015054317e-09,0.002765631015,1.366204432e-05,-44.41223328,0.006017115333,19.74347495,-17980.25653,1.01210708,0.005663396154,0.002032638911,50.56956292,50.56914503,0.2055850671,-2.140918544e-07,9.048639285e-09,0.004065425013,1.354945965e-05,-24.50253869,0.05954880704,-169.3415752,-169.3415752,1.126638804,-0.05852142708,-0.01101376376,44.47203458,44.46117245,-0.9828549629,4.478187516e-08,-4.325946507e-08,0.02210591644,-9.294965885e-08,
3624000,-26.84686836,0.04546284207,25.70168933,25.70168933,1.095256307,0.040964941,0.01971658231,54.26974117,54.22742173,2.142787712,-2.049522996e-08,9.41046513e-08,0.03951483665,3.465999547e-07,-44.41757797,0.006013413961,153.6963324,-18206.30367,1.012099588,-0.005390773452,0.002664715567,49.4638169,49.46311441,0.2636197947,-1.665919168e-07,1.157737125e-08,0.005329623859,1.364457377e-05,-44.3775922,0.006041160721,-19.29060313,-18019.2906,1.012155756,0.00570198063,-0.001995755433,50.57346567,50.57306277,-0.201870297,2.175502169e-07,-8.865523077e-09,0.003991656545,1.353496784e-05,-24.53236438,0.05934467847,-168.9621489,-168.9621489,1.126177309,-0.05824685627,-0.01136198035,44.49658394,44.48501856,-1.014448489,4.329143113e-08,-4.455146014e-08,0.02280427258,-1.422205661e-07,
3632000,-26.8097012,0.04565779565,24.70728633,24.70728633,1.095684327,0.04147805411,0.0190841644,54.32564668,54.28595334,2.07633251,-2.110461276e-08,9.098529255e-08,0.03824806202,3.663033675e-07,-44.42207515,0.006010301281,114.7030179,-18245.29698,1.012093287,-0.002511794622,0.005460275567,49.74945732,49.74649085,0.5432787223,-8.065877014e-08,2.380657878e-08,0.01092094564,1.363609972e-05,-44.42947776,0.006005181138,-58.06056209,-18058.06056,1.012082922,0.003176876389,-0.005096043261,50.31869181,50.3160783,-0.5128443178,8.544541113e-08,-2.247293728e-08,0.01019245408,1.351997132e-05,-24.56492012,0.05912266395,-168.5199143,-168.5199143,1.125675604,-0.05793985236,-0.01176702597,44.5240512,44.51163988,-1.051213751,4.168533139e-08,-4.606439008e-08,0.02361660352,-1.944264161e-07,
