Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.736526946e-05,0.0001565911728,-66.868183,nan,0,-0.0002469162558,-70.59558888,nan,0,
6.761477046e-05,-0.0001410362964,-66.84338399,nan,0,0.0002374592996,-70.57154405,nan,0,
6.786427146e-05,0.0001257906644,-66.88025005,nan,0,-0.0002285225116,-70.76657277,nan,0,
6.811377246e-05,-0.000110709995,-66.87846921,nan,0,0.0002276780113,-70.59193437,nan,0,
6.836327345e-05,9.653038019e-05,-66.89580605,nan,0,-0.0002215888735,-70.53526892,nan,0,
6.861277445e-05,-7.891758867e-05,-66.86130125,nan,0,0.0002098218726,-70.51817025,nan,0,
6.886227545e-05,6.451658888e-05,-66.9504913,nan,0,-0.0002029286983,-70.67828125,nan,0,
6.911177645e-05,-4.899365845e-05,-66.92837781,nan,0,0.0001979394047,-70.49628226,nan,0,
6.936127745e-05,3.412038589e-05,-66.92753593,nan,0,-0.0001837968029,-70.56104597,nan,0,
6.961077844e-05,-1.651545714e-05,-66.9266772,nan,0,0.0001748030764,-70.66758249,nan,0,
6.986027944e-05,2.18848996e-06,-66.97818193,nan,0,-0.0001706813289,-70.67153519,nan,0,
7.010978044e-05,1.427253852e-05,-66.95031616,nan,0,0.0001615457917,-70.5237015,nan,0,
7.035928144e-05,-2.923044008e-05,-66.98157902,nan,0,-0.0001476954023,-70.72946709,nan,0,
7.060878244e-05,4.643204714e-05,-66.97896069,nan,0,0.000144713821,-70.60050115,nan,0,
7.085828343e-05,-6.020647892e-05,-67.03943813,nan,0,-0.0001346934561,-70.54353469,nan,0,
7.110778443e-05,7.620318929e-05,-66.96294321,nan,0,0.000118897911,-70.59923852,nan,0,
7.135728543e-05,-9.195095317e-05,-67.06987798,nan,0,-0.0001125623197,-70.79749494,nan,0,
7.160678643e-05,0.000107913557,-67.00121418,nan,0,0.0001046948593,-70.55166724,nan,0,
7.185628743e-05,-0.0001214377123,-67.06908593,nan,0,-9.109915326e-05,-70.68761797,nan,0,
7.210578842e-05,0.0001376931928,-67.03565652,nan,0,8.257792654e-05,-70.70114377,nan,0,
7.235528942e-05,-0.0001516509323,-67.11042274,nan,0,-7.63829553e-05,-70.75833524,nan,0,
7.260479042e-05,0.0001670474387,-67.06496402,nan,0,6.472374128e-05,-70.56343346,nan,0,
7.285429142e-05,-0.0001794751704,-67.13392369,nan,0,-5.091959029e-05,-70.84216799,nan,0,
7.310379242e-05,0.0001956367194,-67.11368252,nan,0,4.956754869e-05,-70.75077054,nan,0,
7.335329341e-05,-0.0002065727683,-67.1794071,nan,0,-3.896414471e-05,-70.65654343,nan,0,
7.360279441e-05,0.0002217873003,-67.14760739,nan,0,2.682929537e-05,-70.5486832,nan,0,
7.385229541e-05,-0.0002318972029,-67.23618052,nan,0,-1.444482713e-05,-70.78447697,nan,0,
7.410179641e-05,0.0002438774611,-67.22792213,nan,0,1.105138984e-05,-70.56624543,nan,0,
7.435129741e-05,-0.0002561685084,-67.21993877,nan,0,5.716509723e-06,-70.53134459,nan,0,
7.46007984e-05,0.000268659175,-67.21498449,nan,0,-1.707097355e-05,-70.63939455,nan,0,
7.48502994e-05,-0.0002796505725,-67.26319758,nan,0,2.046674983e-05,-70.82676403,nan,0,
7.50998004e-05,0.0002910245218,-67.24899999,nan,0,-3.142805175e-05,-70.50531252,nan,0,
7.53493014e-05,-0.0003002919605,-67.28164615,nan,0,4.43952681e-05,-70.70236851,nan,0,
7.55988024e-05,0.000312634658,-67.260383,nan,0,-4.945793713e-05,-70.60421753,nan,0,
7.584830339e-05,-0.0003203694632,-67.32560596,nan,0,5.915499382e-05,-70.5823344,nan,0,
7.609780439e-05,0.0003300852655,-67.28958761,nan,0,-7.537073433e-05,-70.44174634,nan,0,
7.634730539e-05,-0.0003386677849,-67.33722774,nan,0,8.197956179e-05,-70.69238543,nan,0,
7.659680639e-05,0.0003488199303,-67.28318611,nan,0,-8.845608884e-05,-70.53569027,nan,0,
7.684630739e-05,-0.0003559145429,-67.32913736,nan,0,0.0001020404386,-70.51988281,nan,0,
7.709580838e-05,0.0003660257222,-67.27903317,nan,0,-0.0001118252076,-70.56405842,nan,0,
7.734530938e-05,-0.0003717440053,-67.35413718,nan,0,0.0001153864057,-70.66696473,nan,0,
7.759481038e-05,0.000380826647,-67.28167338,nan,0,-0.0001264873415,-70.44693763,nan,0,
7.784431138e-05,-0.0003853031715,-67.35169235,nan,0,0.000139006183,-70.59804676,nan,0,
7.809381238e-05,0.000393102028,-67.31404817,nan,0,-0.0001414818217,-70.62278222,nan,0,
7.834331337e-05,-0.0003984310901,-67.32844195,nan,0,0.0001491822602,-70.57960724,nan,0,
7.859281437e-05,0.0004041437245,-67.30892797,nan,0,-0.0001619167003,-70.35938878,nan,0,
7.884231537e-05,-0.0004087323115,-67.33960915,nan,0,0.0001694330092,-70.57854618,nan,0,
7.909181637e-05,0.0004113148485,-67.35439224,nan,0,-0.0001738157868,-70.46050771,nan,0,
7.934131737e-05,-0.0004154901727,-67.36262557,nan,0,0.0001882036266,-70.33280661,nan,0,
7.959081836e-05,0.0004202209484,-67.31554458,nan,0,-0.0001973464969,-70.36807523,nan,0,
7.984031936e-05,-0.0004220192031,-67.35282835,nan,0,0.0001984101688,-70.56105188,nan,0,
8.008982036e-05,0.0004263447754,-67.30505145,nan,0,-0.0002082163967,-70.3371464,nan,0,
8.033932136e-05,-0.0004266435279,-67.34164709,nan,0,0.0002180327076,-70.42081648,nan,0,
8.058882236e-05,0.0004308725416,-67.28557482,nan,0,-0.0002212810288,-70.40327232,nan,0,
8.083832335e-05,-0.0004301288249,-67.31989238,nan,0,0.0002281592976,-70.37234759,nan,0,
8.108782435e-05,0.0004306466697,-67.3166921,nan,0,-0.0002404093062,-70.20150313,nan,0,
8.133732535e-05,-0.0004310970628,-67.30639317,nan,0,0.0002437064083,-70.3992508,nan,0,
8.158682635e-05,0.0004315928011,-67.288042,nan,0,-0.0002480650983,-70.31310143,nan,0,
8.183632735e-05,-0.0004320964314,-67.25366325,nan,0,0.000259117487,-70.2341921,nan,0,
8.208582834e-05,0.000430007185,-67.26877565,nan,0,-0.0002614065408,-70.31822662,nan,0,
8.233532934e-05,-0.0004294351796,-67.23022661,nan,0,0.000262057856,-70.4491408,nan,0,
8.258483034e-05,0.0004280674542,-67.21896026,nan,0,-0.0002704235472,-70.25841072,nan,0,
8.283433134e-05,-0.0004240687629,-67.22729074,nan,0,0.0002778048472,-70.27740985,nan,0,
8.308383234e-05,0.0004238103674,-67.16638685,nan,0,-0.0002751161983,-70.42499887,nan,0,
8.333333333e-05,-0.0004185184943,-67.18228888,nan,0,0.0002792826795,-70.38302776,nan,0,
8.358283433e-05,0.0004165584415,-67.14728516,nan,0,-0.0002867270722,-70.25619564,nan,0,
8.383233533e-05,-0.0004094859031,-67.15208778,nan,0,0.0002899748338,-70.31056205,nan,0,
8.408183633e-05,0.0004054162396,-67.1467926,nan,0,-0.0002887633155,-70.37479109,nan,0,
8.433133733e-05,-0.0003988862668,-67.15838496,nan,0,0.00029729566,-70.20834724,nan,0,
8.458083832e-05,0.000393950581,-67.13718914,nan,0,-0.0003002783968,-70.22206926,nan,0,
8.483033932e-05,-0.0003881602774,-67.09170873,nan,0,0.0002968033919,-70.39048371,nan,0,
8.507984032e-05,0.0003820063502,-67.1033144,nan,0,-0.0003013294099,-70.2735163,nan,0,
8.532934132e-05,-0.0003740893332,-67.077822,nan,0,0.0003045482065,-70.24937035,nan,0,
8.557884232e-05,0.0003690954078,-67.02021016,nan,0,-0.0003021991118,-70.34202535,nan,0,
8.582834331e-05,-0.000357532998,-67.04892691,nan,0,0.0003030735305,-70.33674674,nan,0,
8.607784431e-05,0.0003505511015,-67.04683767,nan,0,-0.0003091614605,-70.18166279,nan,0,
8.632734531e-05,-0.0003405407325,-67.02493978,nan,0,0.0003049012414,-70.31664523,nan,0,
8.657684631e-05,0.0003321102803,-67.03490607,nan,0,-0.0003047616545,-70.32070471,nan,0,
8.682634731e-05,-0.0003228460215,-67.01474555,nan,0,0.0003076943652,-70.23070817,nan,0,
8.70758483e-05,0.0003148026904,-66.96804085,nan,0,-0.0003073798357,-70.22172076,nan,0,
8.73253493e-05,-0.0003027428673,-66.95448518,nan,0,0.0002997756359,-70.40727299,nan,0,
8.75748503e-05,0.0002941837272,-66.96118205,nan,0,-0.0003018907677,-70.34146787,nan,0,
8.78243513e-05,-0.0002824557387,-66.90878442,nan,0,0.0003029175603,-70.24333206,nan,0,
8.80738523e-05,0.0002716583342,-66.89888173,nan,0,-0.0002952862168,-70.42496808,nan,0,
8.832335329e-05,-0.0002593147625,-66.87644799,nan,0,0.0002945922513,-70.40999155,nan,0,
8.857285429e-05,0.0002484652715,-66.90047083,nan,0,-0.0002935597878,-70.40770859,nan,0,
8.882235529e-05,-0.0002350263487,-66.83069179,nan,0,0.000294172773,-70.27973575,nan,0,
8.907185629e-05,0.0002233072189,-66.87018693,nan,0,-0.0002869684446,-70.46159684,nan,0,
8.932135729e-05,-0.0002092244215,-66.83804295,nan,0,0.0002895247754,-70.30983989,nan,0,
8.957085828e-05,0.0001995493224,-66.84510321,nan,0,-0.0002880667147,-70.25173736,nan,0,
8.982035928e-05,-0.0001841297127,-66.80244044,nan,0,0.0002779534473,-70.37395409,nan,0,
9.006986028e-05,0.0001733201698,-66.80935163,nan,0,-0.0002787524557,-70.38026335,nan,0,
9.031936128e-05,-0.0001593188364,-66.76853589,nan,0,0.0002762770869,-70.26416992,nan,0,
9.056886228e-05,0.0001458251754,-66.75240685,nan,0,-0.0002685133821,-70.39821594,nan,0,
9.081836327e-05,-0.000131140239,-66.7256772,nan,0,0.0002661027605,-70.38464075,nan,0,
9.106786427e-05,0.0001182988,-66.76962226,nan,0,-0.0002662781703,-70.29483559,nan,0,
9.131736527e-05,-0.0001043644317,-66.68470237,nan,0,0.0002582458703,-70.24993234,nan,0,
9.156686627e-05,9.052483512e-05,-66.74227003,nan,0,-0.0002527090043,-70.39820456,nan,0,
9.181636727e-05,-7.744432786e-05,-66.68108694,nan,0,0.0002513320871,-70.2607706,nan,0,
9.206586826e-05,6.353253472e-05,-66.68079805,nan,0,-0.0002455651626,-70.2587039,nan,0,
9.231536926e-05,-4.911806184e-05,-66.61990365,nan,0,0.0002352761175,-70.33947324,nan,0,
9.256487026e-05,3.536423564e-05,-66.64432601,nan,0,-0.0002329360379,-70.38651087,nan,0,
9.281437126e-05,-2.132421043e-05,-66.59676385,nan,0,0.0002297440883,-70.1939749,nan,0,
9.306387226e-05,6.802616393e-06,-66.57412242,nan,0,-0.000217716122,-70.35894301,nan,0,
9.331337325e-05,8.220243824e-06,-66.52528218,nan,0,0.0002118947096,-70.42745245,nan,0,
9.356287425e-05,-2.251270421e-05,-66.56551926,nan,0,-0.0002096498427,-70.41716947,nan,0,
9.381237525e-05,3.72097922e-05,-66.47434021,nan,0,0.0002030617045,-70.24429587,nan,0,
9.406187625e-05,-5.305723413e-05,-66.49995419,nan,0,-0.0001940186716,-70.46621258,nan,0,
9.431137725e-05,6.693760469e-05,-66.47493506,nan,0,0.0001938542013,-70.33181825,nan,0,
9.456087824e-05,-8.067017665e-05,-66.49527179,nan,0,-0.0001872486769,-70.21731316,nan,0,
9.481037924e-05,9.529349969e-05,-66.40890243,nan,0,0.0001728769951,-70.26801583,nan,0,
9.505988024e-05,-0.0001088216445,-66.4226723,nan,0,-0.0001693769431,-70.40813985,nan,0,
9.530938124e-05,0.0001237083438,-66.3994764,nan,0,0.0001655081288,-70.21206314,nan,0,
9.555888224e-05,-0.0001381791757,-66.34728669,nan,0,-0.0001525283559,-70.31883689,nan,0,
9.580838323e-05,0.0001539933224,-66.29942663,nan,0,0.0001468340043,-70.33116221,nan,0,
9.605788423e-05,-0.0001680041316,-66.37042293,nan,0,-0.0001435863214,-70.30493314,nan,0,
9.630738523e-05,0.0001814619648,-66.28348987,nan,0,0.000130546818,-70.13497496,nan,0,
9.655688623e-05,-0.0001951469018,-66.31414397,nan,0,-0.0001218490885,-70.36164379,nan,0,
9.680638723e-05,0.0002089940766,-66.26536048,nan,0,0.0001163240005,-70.27375758,nan,0,
9.705588822e-05,-0.000220890701,-66.27683479,nan,0,-0.0001068622602,-70.23106559,nan,0,
9.730538922e-05,0.0002373154722,-66.18874457,nan,0,9.443224926e-05,-70.29542646,nan,0,
9.755489022e-05,-0.0002480081038,-66.22981959,nan,0,-8.921247319e-05,-70.36436115,nan,0,
9.780439122e-05,0.0002622777988,-66.16218963,nan,0,8.30769335e-05,-70.18311465,nan,0,
9.805389222e-05,-0.0002768947768,-66.12403169,nan,0,-6.656435906e-05,-70.31787741,nan,0,
9.830339321e-05,0.0002899900153,-66.11589813,nan,0,5.784648445e-05,-70.39544907,nan,0,
9.855289421e-05,-0.0003021490097,-66.12662303,nan,0,-5.408981857e-05,-70.51287943,nan,0,
9.880239521e-05,0.0003148883848,-66.06050413,nan,0,4.482215274e-05,-70.25940414,nan,0,
9.905189621e-05,-0.0003289696151,-66.06174383,nan,0,-3.136272525e-05,-70.54341353,nan,0,
9.930139721e-05,0.0003395331742,-66.04911782,nan,0,3.078311222e-05,-70.47893496,nan,0,
9.95508982e-05,-0.0003505839063,-66.06915394,nan,0,-2.171367232e-05,-70.37379073,nan,0,
9.98003992e-05,0.0003629127587,-65.98647624,nan,0,4.156217063e-06,-70.30612334,nan,0,
0.0001000499002,-0.0003730664188,-66.03869902,nan,0,-6.959309351e-07,-70.61116626,nan,0,
0.0001002994012,0.0003844166003,-65.97215355,nan,0,-8.054401816e-06,-70.3937195,nan,0,
0.0001005489022,-0.0003937592824,-65.9963159,nan,0,1.944194903e-05,-70.53892988,nan,0,
0.0001007984032,0.0004066044488,-65.92614817,nan,0,-2.87834413e-05,-70.59509588,nan,0,
0.0001010479042,-0.0004136611679,-65.99283059,nan,0,2.981461508e-05,-70.68397522,nan,0,
0.0001012974052,0.0004225937873,-65.95212189,nan,0,-4.284343508e-05,-70.48103315,nan,0,
0.0001015469062,-0.0004319023436,-65.95097421,nan,0,5.27621174e-05,-70.72390473,nan,0,
0.0001017964072,0.0004377276232,-65.96840865,nan,0,-5.493048737e-05,-70.58835875,nan,0,
0.0001020459082,-0.0004452154824,-65.96414206,nan,0,6.744279988e-05,-70.64356419,nan,0,
0.0001022954092,0.0004547945322,-65.91298857,nan,0,-7.859844195e-05,-70.61305734,nan,0,
0.0001025449102,-0.0004597658,-65.95258878,nan,0,8.33406059e-05,-70.80665479,nan,0,
0.0001027944112,0.0004665318783,-65.92462931,nan,0,-8.739894384e-05,-70.67593904,nan,0,
0.0001030439122,-0.0004721750469,-65.9279337,nan,0,0.0001031183057,-70.70969054,nan,0,
0.0001032934132,0.0004774413798,-65.92547568,nan,0,-0.0001095840275,-70.81527314,nan,0,
0.0001035429142,-0.0004831267184,-65.92029667,nan,0,0.0001104646064,-71.02340437,nan,0,
0.0001037924152,0.0004865803563,-65.91030993,nan,0,-0.0001203528558,-70.77642053,nan,0,
0.0001040419162,-0.0004933769692,-65.88505744,nan,0,0.0001296519445,-70.99758765,nan,0,
0.0001042914172,0.0004949086084,-65.90772852,nan,0,-0.0001295733707,-71.05693611,nan,0,
0.0001045409182,-0.0004979671574,-65.91375356,nan,0,0.0001370791813,-71.026058,nan,0,
0.0001047904192,0.0005010524112,-65.90049154,nan,0,-0.0001497661279,-70.84785747,nan,0,
0.0001050399202,-0.0005004608276,-65.94815512,nan,0,0.0001518759099,-71.1842393,nan,0,
0.0001052894212,0.0005039338994,-65.91270334,nan,0,-0.0001562244676,-71.06337537,nan,0,
0.0001055389222,-0.0005040433757,-65.9331518,nan,0,0.0001666389497,-71.10283281,nan,0,
0.0001057884232,0.0005060278684,-65.91125937,nan,0,-0.0001693813034,-71.2135583,nan,0,
0.0001060379242,-0.000504953001,-65.93498062,nan,0,0.0001699419262,-71.35169189,nan,0,
0.0001062874251,0.0005049576093,-65.9324265,nan,0,-0.0001804536447,-71.10025818,nan,0,
0.0001065369261,-0.0005019936515,-65.97028071,nan,0,0.0001858418143,-71.30752288,nan,0,
0.0001067864271,0.0005008956835,-65.97241772,nan,0,-0.0001868598885,-71.33345586,nan,0,
0.0001070359281,-0.0004979129256,-66.00129284,nan,0,0.0001940174888,-71.28347058,nan,0,
0.0001072854291,0.0004971458864,-65.98271316,nan,0,-0.0002029127579,-71.21061507,nan,0,
0.0001075349301,-0.0004933965099,-66.00469245,nan,0,0.0002037497725,-71.43358741,nan,0,
0.0001077844311,0.0004912191675,-66.00282844,nan,0,-0.0002065916982,-71.34844537,nan,0,
0.0001080339321,-0.0004874808689,-66.01087546,nan,0,0.000216779125,-71.31552165,nan,0,
0.0001082834331,0.0004849898349,-65.99301535,nan,0,-0.0002191736189,-71.41531958,nan,0,
0.0001085329341,-0.0004781428969,-66.03112397,nan,0,0.0002196554375,-71.59048547,nan,0,
0.0001087824351,0.0004748828746,-66.04157235,nan,0,-0.0002236865769,-71.44840769,nan,0,
0.0001090319361,-0.0004700201567,-66.02169504,nan,0,0.0002291505731,-71.56916331,nan,0,
0.0001092814371,0.0004647158348,-66.02825146,nan,0,-0.000227097942,-71.73734269,nan,0,
0.0001095309381,-0.0004577620698,-66.05554809,nan,0,0.0002298293188,-71.67552163,nan,0,
0.0001097804391,0.0004518355434,-66.06620087,nan,0,-0.0002385373125,-71.5446314,nan,0,
0.0001100299401,-0.0004449993641,-66.05165696,nan,0,0.0002364955774,-71.79043783,nan,0,
0.0001102794411,0.0004389355709,-66.07414822,nan,0,-0.0002374926208,-71.77324747,nan,0,
0.0001105289421,-0.0004306577694,-66.06574752,nan,0,0.0002438957981,-71.71718301,nan,0,
0.0001107784431,0.0004240334971,-66.06801833,nan,0,-0.0002425034609,-71.86173162,nan,0,
0.0001110279441,-0.0004134914906,-66.08918409,nan,0,0.0002403254367,-72.02472909,nan,0,
0.0001112774451,0.0004067157851,-66.09656486,nan,0,-0.0002437084771,-71.9090106,nan,0,
0.0001115269461,-0.0003962063738,-66.10032667,nan,0,0.0002463845156,-71.96499443,nan,0,
0.0001117764471,0.000386732741,-66.12813152,nan,0,-0.000241897277,-72.13307988,nan,0,
0.0001120259481,-0.0003758475628,-66.14650178,nan,0,0.0002451236993,-72.08022726,nan,0,
0.0001122754491,0.0003677907908,-66.1479078,nan,0,-0.0002488750068,-71.98725577,nan,0,
0.0001125249501,-0.000355528164,-66.1373504,nan,0,0.0002443040313,-72.20628237,nan,0,
0.0001127744511,0.0003452998227,-66.18937945,nan,0,-0.000242307022,-72.27470676,nan,0,
0.0001130239521,-0.0003341332727,-66.18580353,nan,0,0.0002479287623,-72.10861239,nan,0,
0.0001132734531,0.0003232273252,-66.19793669,nan,0,-0.0002436654124,-72.26388875,nan,0,
0.0001135229541,-0.000310446995,-66.19702724,nan,0,0.0002364676298,-72.51361153,nan,0,
0.0001137724551,0.000299645697,-66.24535457,nan,0,-0.0002352423149,-72.55820129,nan,0,
0.0001140219561,-0.0002869164076,-66.20814165,nan,0,0.000236805901,-72.45502795,nan,0,
0.0001142714571,0.0002750292067,-66.23497924,nan,0,-0.0002253811301,-72.85316321,nan,0,
0.0001145209581,-0.0002597981385,-66.23398172,nan,0,0.000223573084,-72.90158711,nan,0,
0.0001147704591,0.0002473165926,-66.28314853,nan,0,-0.0002270882569,-72.73538702,nan,0,
0.0001150199601,-0.0002322189319,-66.27457341,nan,0,0.0002178737057,-72.95508936,nan,0,
0.0001152694611,0.0002189009811,-66.31700856,nan,0,-0.0002131916599,-73.13651694,nan,0,
0.0001155189621,-0.000204887492,-66.3377257,nan,0,0.000212306742,-73.06188758,nan,0,
0.0001157684631,0.0001905939895,-66.35665966,nan,0,-0.0002050050013,-73.22621869,nan,0,
0.0001160179641,-0.000175855751,-66.32587853,nan,0,0.0001952477198,-73.52672994,nan,0,
0.0001162674651,0.0001607269105,-66.39565806,nan,0,-0.0001940048451,-73.60516944,nan,0,
0.0001165169661,-0.0001450382215,-66.38746778,nan,0,0.0001898189679,-73.53224704,nan,0,
0.0001167664671,0.0001286406834,-66.43875698,nan,0,-0.0001806966744,-73.85679281,nan,0,
0.0001170159681,-0.0001128437152,-66.4642202,nan,0,0.0001763795291,-73.9239313,nan,0,
0.0001172654691,9.903547582e-05,-66.53306225,nan,0,-0.0001738815988,-73.92837093,nan,0,
0.0001175149701,-8.122460638e-05,-66.5003873,nan,0,0.0001638261882,-74.11728357,nan,0,
0.0001177644711,6.814726211e-05,-66.58643635,nan,0,-0.0001559650983,-74.43207531,nan,0,
0.0001180139721,-4.985076432e-05,-66.57187202,nan,0,0.0001546220146,-74.36787216,nan,0,
0.0001182634731,3.566581503e-05,-66.6390091,nan,0,-0.0001456976556,-74.41404524,nan,0,
0.0001185129741,-1.820691656e-05,-66.63620967,nan,0,0.000134480721,-74.73598988,nan,0,
0.000118762475,4.51232562e-06,-66.75245245,nan,0,-0.0001268032069,-75.18234797,nan,0,
0.000119011976,1.307693332e-05,-66.73032742,nan,0,0.0001204596716,-75.05962109,nan,0,
0.000119261477,-2.732656539e-05,-66.79574767,nan,0,-0.0001091206158,-75.47993878,nan,0,
0.000119510978,4.429248777e-05,-66.80443277,nan,0,9.978122568e-05,-75.9980233,nan,0,
0.000119760479,-5.774796917e-05,-66.88442299,nan,0,-0.0001017520681,-75.97838189,nan,0,
0.00012000998,7.521655762e-05,-66.8940871,nan,0,8.648687146e-05,-76.1214355,nan,0,
0.000120259481,-8.91208335e-05,-66.93235867,nan,0,-7.942242951e-05,-76.75318728,nan,0,
0.000120508982,0.0001059065923,-67.00270112,nan,0,7.362285588e-05,-76.78369875,nan,0,
0.000120758483,-0.0001211287099,-67.03256318,nan,0,-6.582847759e-05,-77.14002581,nan,0,
0.000121007984,0.0001366645329,-67.05414654,nan,0,4.961307052e-05,-77.76411295,nan,0,
0.000121257485,-0.0001493064503,-67.19485057,nan,0,-5.194918352e-05,-78.47257819,nan,0,
0.000121506986,0.0001659674276,-67.20054618,nan,0,4.212932766e-05,-78.29889477,nan,0,
0.000121756487,-0.000176636952,-67.33293987,nan,0,-3.090076225e-05,-79.5031405,nan,0,
0.000122005988,0.0001916154766,-67.31958188,nan,0,2.735689662e-05,-79.68035872,nan,0,
0.000122255489,-0.0002020193384,-67.4569585,nan,0,-2.231208891e-05,-81.10204145,nan,0,
0.00012250499,0.0002183972573,-67.39679879,nan,0,1.101170499e-05,-80.63095523,nan,0,
0.000122754491,-0.0002307869912,-67.49397508,nan,0,-3.963586083e-06,-83.85626001,nan,0,
0.000123003992,0.0002452542036,-67.56705541,nan,0,3.484477081e-06,-83.18917375,nan,0,
0.000123253493,-0.0002512675648,-67.80576509,nan,0,6.884138632e-06,-86.63264337,nan,0,
0.000123502994,0.000272546751,-67.73381763,nan,0,-1.94285921e-05,-86.72920323,nan,0,
0.000123752495,-0.0002711640996,-68.08984984,nan,0,1.561082062e-05,-94.24779377,nan,0,
0.000124001996,0.0002791769432,-68.15239881,nan,0,-1.643249458e-05,-95.65975116,nan,0,
0.000124251497,-0.0002968469752,-68.02358811,nan,0,4.089318447e-05,-87.70449686,nan,0,
0.000124500998,0.0003785263543,-66.73176871,nan,0,-4.294476117e-05,-83.79546244,nan,0,
0.000124750499,0.0091011418,-40.75675243,nan,0,-0.01330488427,-37.40837855,nan,0,
