Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3288000,-30.58162423,0.02957459381,11.95880351,-348.0411965,1.060951813,0.02893273165,0.006128102337,52.97936227,52.97537662,0.6498454501,-7.44866153e-08,3.145563128e-08,0.01226693403,-3.177899929e-07,-42.55949644,0.007447751508,127.6826958,-16792.3173,1.015007273,-0.004552721501,0.005894211521,49.54680686,49.54336415,0.5840705333,-8.287490172e-08,2.827181037e-08,0.01178907697,1.383255094e-05,-42.61872899,0.007397135096,-44.66682363,-16604.66682,1.014904521,0.005260891643,-0.005200060264,50.52885712,50.52612438,-0.5255065379,9.211072471e-08,-2.543703258e-08,0.01040068963,1.375080024e-05,-22.12663174,0.07828317164,-173.1441118,-173.1441118,1.169863822,-0.07772341101,-0.009344856554,42.78877357,42.78120996,-0.8044987138,6.016763882e-08,-3.894158972e-08,0.01880495466,1.911769333e-09,
3296000,-30.68919276,0.0292105922,12.9742046,-347.0257954,1.06017905,0.02846488207,0.006558138873,52.92975729,52.92519717,0.6947744081,-6.950068991e-08,3.354878076e-08,0.01312747888,-4.095862859e-07,-42.60840163,0.007405935383,87.91218502,-16832.08781,1.014922385,0.0002698069795,0.007401019058,50.0269865,50.02150634,0.7404608561,-6.521249611e-08,3.575485601e-08,0.01480285002,1.377797188e-05,-42.64765329,0.007372543359,-84.14610071,-16644.1461,1.014854603,0.0007519415963,-0.007334097041,50.07524669,50.06985998,-0.7344743458,6.574402628e-08,-3.546578359e-08,0.01466899141,1.377170049e-05,-22.1167231,0.07837252604,-173.1288406,-173.1288406,1.170074196,-0.07780963015,-0.009376262253,42.78135553,42.77374211,-0.807072893,5.983016047e-08,-3.897137147e-08,0.01886841911,1.253193207e-08,
3304000,-30.77318132,0.02892950043,14.36728119,-345.6327188,1.059582699,0.02802473082,0.007178471819,52.88312315,52.87766467,0.7597975382,-6.339897127e-08,3.659973788e-08,0.01436896926,-4.860800754e-07,-42.60956933,0.007404939827,48.3744621,-16871.62554,1.014920364,0.004918801297,0.005535208002,50.49429633,50.49120213,0.5589892633,-8.617407426e-08,2.692672651e-08,0.01107102306,1.374266432e-05,-42.71955758,0.007311763254,-123.9526432,-16683.95264,1.014731238,-0.004083674516,-0.006065103818,49.59330831,49.58965969,-0.6015650294,8.0075104e-08,-2.897761744e-08,0.01213085617,1.380048203e-05,-22.11363946,0.07840035456,-173.1989636,-173.1989636,1.170139724,-0.07784867998,-0.009284321222,42.77798283,42.77051847,-0.799102239,6.028062486e-08,-3.849306034e-08,0.01868348263,1.752816631e-08,
3312000,-30.82383248,0.028761291,15.9013064,-344.0986936,1.059225998,0.027660742,0.007880051503,52.84458064,52.83800821,0.8334218684,-5.765870867e-08,4.004927839e-08,0.01577315074,-5.347886591e-07,-42.64717107,0.007372952677,8.944224614,-16911.05578,1.014855434,0.007283298722,0.001146294422,50.73367246,50.73353912,0.1163174689,-4.131282186e-07,5.589522989e-09,0.002292713477,1.373390642e-05,-42.78100175,0.007260222195,-163.5820846,-16723.58208,1.014626637,-0.006964191313,-0.002052039396,49.30840021,49.30798491,-0.2023745225,2.374509801e-07,-9.724911115e-09,0.004104295133,1.382099024e-05,-22.11104915,0.07842373864,-173.2841322,-173.2841322,1.170194789,-0.07788561847,-0.009171325823,42.77478958,42.76750625,-0.789324035,6.087997651e-08,-3.793019984e-08,0.01845616226,1.828290569e-08,
3320000,-30.80860134,0.0288117696,17.49480569,-342.5051943,1.059333029,0.02747905839,0.00866137506,52.82533116,52.81739393,0.9157026583,-5.235131234e-08,4.389717002e-08,0.01733714199,-5.399900647e-07,-42.71999613,0.007311394094,-30.72769021,-16950.72769,1.014730489,0.006284914089,-0.003735818318,50.63245752,50.63104414,-0.3783169878,1.267144681e-07,-1.813584899e-08,0.007472036064,1.373234705e-05,-42.83109604,0.007218470701,156.324227,-16763.67577,1.014541912,-0.006610909865,0.00289865314,49.34325621,49.34242696,0.2860680676,-1.675763264e-07,1.37135985e-08,0.005797608371,1.380731186e-05,-22.11823051,0.0783589259,-173.3188716,-173.3188716,1.170042174,-0.0778267923,-0.009116560191,42.77984594,42.77264861,-0.7846969858,6.1091398e-08,-3.761698919e-08,0.01834576561,1.829015036e-09,
3328000,-30.74009389,0.02903991263,19.11139904,-340.888601,1.059816903,0.0274393428,0.009507838463,52.82108786,52.81152439,1.005094498,-4.758060043e-08,4.806663393e-08,0.0190317267,-5.184467375e-07,-42.73542888,0.007298415022,-70.30499125,-16990.30499,1.014704147,0.002459662509,-0.006871457064,50.24656107,50.24181626,-0.6905057475,6.925793145e-08,-3.302205617e-08,0.01374364621,1.374832989e-05,-42.93764456,0.007130463676,116.6932047,-16803.3068,1.014363345,-0.00320309727,0.006370532168,49.6807259,49.67669352,0.6329661304,-7.555380522e-08,3.027033908e-08,0.01274171217,1.380179205e-05,-22.12867797,0.07826473185,-173.3321604,-173.3321604,1.169820413,-0.07773534772,-0.009087572141,42.78771403,42.78056128,-0.7823349635,6.112854718e-08,-3.741360475e-08,0.01828715987,-2.362367718e-08,
3336000,-30.64787938,0.02934985981,20.5380918,-339.4619082,1.060474642,0.02748435791,0.01029681217,52.8258013,52.8145839,1.08858142,-4.3826135e-08,5.193438667e-08,0.02061137927,-4.747443845e-07,-42.8227447,0.007225414478,-109.7467275,-17029.74673,1.014556002,-0.002441199928,-0.00680052625,49.75648574,49.7518837,-0.6767133112,7.050004114e-08,-3.228485268e-08,0.0136017626,1.376708234e-05,-42.92286,0.007142611028,77.08442144,-16842.91558,1.01438799,0.001596481722,0.006961906234,50.15989569,50.15503359,0.6983849115,-6.831235253e-08,3.331876824e-08,0.01392452285,1.376266081e-05,-22.13318285,0.07822415088,-173.2012873,-173.2012873,1.169724887,-0.07767409181,-0.009260304678,42.79300907,42.78558107,-0.7972936874,5.983782015e-08,-3.80375394e-08,0.01863463502,-4.57165284e-08,
3344000,-30.51832278,0.02979091629,21.84529636,-338.1547036,1.061411332,0.02765168851,0.01108525218,52.84344523,52.83043985,1.172317927,-4.059835684e-08,5.579551227e-08,0.02219019813,-4.226196081e-07,-42.93289547,0.00713436339,-149.5222072,-17069.52221,1.014371257,-0.006148578523,-0.003618580265,49.3889075,49.38761401,-0.3574442844,1.331513291e-07,-1.701226816e-08,0.007237528914,1.380712957e-05,-42.93615549,0.007131686202,37.29201274,-16882.70799,1.014365825,0.005673669657,0.004320928223,50.57059367,50.56870524,0.437029719,-1.089037644e-07,2.080007179e-08,0.008642296001,1.376496913e-05,-22.12710446,0.0782789113,-173.0027434,-173.0027434,1.169853793,-0.07769588885,-0.009536079387,42.79116731,42.78329064,-0.8210004645,5.797095569e-08,-3.907484516e-08,0.01918974563,-6.153089665e-08,
3352000,-30.37907216,0.03027236786,22.96417617,-337.0358238,1.062434784,0.0278732517,0.01181093119,52.8668329,52.85206237,1.249609306,-3.799634925e-08,5.933218914e-08,0.02364352969,-3.867322305e-07,-42.94075979,0.00712790677,170.6349321,-17109.36507,1.014358157,-0.007032902855,0.001159884632,49.30162228,49.30148961,0.1143738912,-4.151348801e-07,5.43054002e-09,0.00231988713,1.384237944e-05,-42.95089082,0.007119597782,-2.15749266,-16922.15749,1.0143413,0.007114550849,-0.000268027599,50.71655299,50.7165457,-0.02718824608,1.746364641e-06,-1.290914009e-09,0.0005360823712,1.374890233e-05,-22.10755952,0.07845525241,-172.8252621,-172.8252621,1.170269002,-0.07784093721,-0.009798730796,42.77871542,42.77040097,-0.8433825006,5.629781455e-08,-4.004430009e-08,0.01971883549,-6.324101385e-08,
3360000,-30.24169372,0.03075497044,23.98407921,-336.0159208,1.063461704,0.02809953839,0.01250136589,52.89072988,52.87417437,1.323250421,-3.579635558e-08,6.267912066e-08,0.02502640346,-3.479669671e-07,-42.99812843,0.007080983435,130.6815132,-17149.31849,1.014262963,-0.004615765635,0.005369826255,49.54055736,49.53770032,0.5320443644,-8.902930987e-08,2.520163409e-08,0.01074019103,1.382983175e-05,-42.98509832,0.007091613919,-41.90139373,-16961.90139,1.014284528,0.005278254916,-0.004736139042,50.53061431,50.52834733,-0.4786426284,9.896223149e-08,-2.267212508e-08,0.009472754477,1.373780341e-05,-22.06853493,0.07880853484,-172.6341281,-172.6341281,1.171101314,-0.07815818343,-0.0101036393,42.75145896,42.74262382,-0.8691099629,5.450120768e-08,-4.116760318e-08,0.02033356601,-4.884012367e-08,
3368000,-30.07262155,0.03135948505,25.03764449,-334.9623555,1.06474948,0.02841263181,0.0132717616,52.92382122,52.90515041,1.405671449,-3.361740799e-08,6.642504735e-08,0.02656965226,-3.08657291e-07,-42.97967855,0.007096040289,90.82114843,-17189.17885,1.014293508,-0.0001016951501,0.007095311542,49.98983203,49.98479896,0.7093511605,-6.661725988e-08,3.35204108e-08,0.01419133767,1.377905478e-05,-43.06861954,0.007023749641,-81.30306884,-17001.30307,1.014146863,0.001062046257,-0.006942990478,50.10631241,50.10148187,-0.6957425462,6.792028297e-08,-3.287733532e-08,0.01388666603,1.378136674e-05,-22.00659201,0.07937256215,-172.4749244,-172.4749244,1.17243145,-0.07868897718,-0.01039463771,42.70586346,42.69652053,-0.8932572486,5.290192795e-08,-4.221089862e-08,0.02092107829,-1.557079925e-08,
3376000,-29.87894949,0.03206657128,25.81928653,-334.1807135,1.066257803,0.02886543652,0.01396608636,52.97174422,52.95104935,1.480560264,-3.184135966e-08,6.979812931e-08,0.02796092395,-2.533299627e-07,-43.01892594,0.007064049001,51.23510744,-17228.76489,1.01422861,0.004422985888,0.005507992749,50.44425002,50.44118924,0.5556871384,-8.483739969e-08,2.619678759e-08,0.01101653523,1.374737794e-05,-43.1293623,0.006974802022,-120.9595683,-17040.95957,1.014047583,-0.00358806883,-0.005981105693,49.64248868,49.63893693,-0.5938203447,7.938941851e-08,-2.799450331e-08,0.01196279335,1.380715155e-05,-21.9303276,0.0800725428,-172.4746145,-172.4746145,1.174084472,-0.07938287262,-0.01048673661,42.64628554,42.63678751,-0.9000120488,5.238046749e-08,-4.24293147e-08,0.02110881474,3.283655422e-08,
3384000,-29.67781184,0.03281779578,26.4912375,-333.5087625,1.067862696,0.02937201223,0.01463873689,53.02541486,53.00265458,1.553456915,-3.027544706e-08,7.306156821e-08,0.02930903983,-1.840952898e-07,-43.05479692,0.007034936054,11.93974606,-17268.06025,1.014169554,0.006882740179,0.001455408162,50.69304258,50.6928278,0.1475648137,-3.187182729e-07,6.940209672e-09,0.002910960388,1.374880675e-05,-43.18839825,0.006927556679,-161.0800865,-17081.08009,1.013951765,-0.00655327965,-0.002246234041,49.34894189,49.34844386,-0.2217069489,2.121340932e-07,-1.042723311e-08,0.004492683691,1.381420336e-05,-21.85684522,0.08075282775,-172.6807994,-172.6807994,1.175693394,-0.08009483803,-0.01028766785,42.58519373,42.57606384,-0.881766825,5.333791342e-08,-4.147090687e-08,0.02071038855,8.203599687e-08,
3392000,-29.46326434,0.0336385125,26.90523417,-333.0947658,1.069618901,0.02999735189,0.01522197105,53.09176285,53.06712063,1.617402519,-2.900989607e-08,7.588962437e-08,0.03047842995,-1.157652156e-07,-43.06105734,0.007029867399,-27.84002794,-17307.84003,1.014159273,0.006216194923,-0.003282979793,50.62550099,50.62440964,-0.3324142554,1.411512239e-07,-1.559710256e-08,0.006566284086,1.374042427e-05,-43.26811955,0.006864264701,159.1641329,-17120.83587,1.013823417,-0.00641536373,0.002441564681,49.36255686,49.36196829,0.2410522347,-1.946494254e-07,1.131033452e-08,0.004883359458,1.380506926e-05,-21.7854948,0.0814189055,-173.004037,-173.004037,1.177271024,-0.08081272024,-0.009916774659,42.52365207,42.51517884,-0.8488539817,5.527532413e-08,-3.982880518e-08,0.01996590406,1.250568463e-07,
3400000,-29.25476604,0.03445574925,27.14564285,-332.8543572,1.071370627,0.03066043562,0.01572057073,53.16221626,53.13589668,1.672638999,-2.798588183e-08,7.829669551e-08,0.03147851272,-4.797758261e-08,-43.15583925,0.006953573308,-67.62410103,-17347.6241,1.014004528,0.002647096296,-0.006430012671,50.2654012,50.26124486,-0.6463921371,7.241777041e-08,-3.025779523e-08,0.01286064718,1.376206776e-05,-43.27314888,0.006860291283,119.7105522,-17160.28945,1.01381536,-0.003400088216,0.005958439109,49.66115531,49.65762911,0.5917917706,-7.909923677e-08,2.770193693e-08,0.01191743909,1.376968545e-05,-21.72786707,0.08196088634,-173.3915315,-173.3915315,1.178556415,-0.08141631908,-0.009432384451,42.47194857,42.46429062,-0.8064967411,5.804149601e-08,-3.775233616e-08,0.01899235167,1.520494516e-07,
3408000,-29.05579058,0.03525416811,27.15910296,-332.840897,1.073084883,0.03136712877,0.01609222178,53.23742233,53.20980249,1.71465896,-2.723596655e-08,8.00752492e-08,0.03222449399,-2.321873222e-10,-43.23031121,0.006894208915,-106.8450785,-17386.84508,1.013884138,-0.001997837617,-0.00659839082,49.80062324,49.79628688,-0.6571819604,7.106158859e-08,-3.069065654e-08,0.01319740891,1.376070688e-05,-43.31202891,0.006829651676,79.85211499,-17200.14789,1.013753233,0.00120331267,0.006722810472,50.12047079,50.11594047,0.6738713709,-6.930164437e-08,3.147005859e-08,0.01344624813,1.377398055e-05,-21.69158334,0.0823039792,-173.920067,-173.920067,1.179370897,-0.0818410276,-0.008717292798,42.43555768,42.42902146,-0.7447774882,6.270382073e-08,-3.478140221e-08,0.01755349199,1.640939002e-07,
3416000,-28.86440346,0.03603958878,27.05518029,-332.9448197,1.074774002,0.03209573632,0.01639254921,53.31508189,53.28637732,1.749271169,-2.663453575e-08,8.150033764e-08,0.03282773679,3.754244804e-08,-43.30640884,0.006834072124,-146.7315044,-17426.7315,1.013762196,-0.005714030016,-0.003748920213,49.4318514,49.43046186,-0.3706390258,1.257045865e-07,-1.72684523e-08,0.007498190627,1.378910651e-05,-43.32211051,0.006821729187,40.29245198,-17239.70755,1.01373717,0.005203298016,0.004411539284,50.52304116,50.52107457,0.4457721547,-1.04517577e-07,2.076898182e-08,0.008823489178,1.37855849e-05,-21.67901269,0.08242317986,-174.4122965,-174.4122965,1.179654015,-0.08203153127,-0.008025487931,42.41920285,42.41366461,-0.6854372803,6.797270419e-08,-3.19352258e-08,0.01616076532,1.592579736e-07,
3424000,-28.6893123,0.03677345072,26.95380894,-333.0461911,1.076354728,0.03277883297,0.01666837685,53.38799552,53.35827388,1.781200328,-2.60959799e-08,8.279405281e-08,0.0333818956,6.666910033e-08,-43.36748117,0.006786188856,173.5594947,-17466.44051,1.013665112,-0.006743360321,0.0007612166401,49.33018119,49.33012401,0.07510528129,-6.188934674e-07,3.4910563e-09,0.001522503395,1.384181683e-05,-43.3752266,0.006780140136,0.5278630874,-17279.47214,1.013652848,0.006779852394,6.246420078e-05,50.68261325,50.68261286,0.006331988895,-7.340847991e-06,2.943245713e-10,0.0001249341448,1.376014128e-05,-21.68288255,0.08238646568,-174.8566066,-174.8566066,1.179566806,-0.08205473287,-0.00738583382,42.41715175,42.41246131,-0.630784249,7.368948738e-08,-2.932021941e-08,0.01487261596,1.362643744e-07,
3432000,-28.51536591,0.03751731109,26.7076786,-333.2923214,1.077959451,0.03351463284,0.01686173233,53.46666039,53.43619761,1.804593775,-2.569764928e-08,8.368590312e-08,0.03377099898,1.005314863e-07,-43.39010316,0.006768537541,133.6104786,-17506.38952,1.013629326,-0.004668612127,0.004900730686,49.53531936,49.53293992,0.4855174403,-9.551421652e-08,2.251529737e-08,0.009801910427,1.385355383e-05,-43.4156113,0.006748689308,-39.13974434,-17319.13974,1.013589087,0.005234342409,-0.004259867007,50.52617889,50.52434508,-0.4304735871,1.077274409e-07,-1.996270375e-08,0.00852012206,1.375475735e-05,-21.70200247,0.08220531098,-175.2165765,-175.2165765,1.179136602,-0.08191899208,-0.006855063053,42.42869284,42.42465136,-0.5856046686,7.918963152e-08,-2.715672427e-08,0.01380340556,1.056516871e-07,
3440000,-28.33604275,0.03829991961,26.37281876,-333.6271812,1.079650445,0.03431376338,0.01701321501,53.55223757,53.52117214,1.823809736,-2.536776229e-08,8.438032985e-08,0.03407641617,1.520181077e-07,-43.43533564,0.006733381443,93.66176761,-17546.33823,1.013558054,-0.0004300368574,0.006719634957,49.95701674,49.95250547,0.6713556422,-6.891425188e-08,3.106092123e-08,0.01343987926,1.382054578e-05,-43.46971265,0.006706784744,-78.57782121,-17358.57782,1.013504139,0.001328190066,-0.006573954118,50.1329899,50.12865688,-0.6591166284,7.019390778e-08,-3.049467136e-08,0.01314849967,1.375996004e-05,-21.72490918,0.08198880207,-175.480134,-175.480134,1.178622662,-0.08173382263,-0.006461106965,42.44447704,42.4408856,-0.5521417906,8.379364253e-08,-2.554537653e-08,0.01300966704,6.706759385e-08,
3448000,-28.17180247,0.03903101782,25.89802198,-334.101978,1.081232628,0.03511124426,0.01704760626,53.63779335,53.60654894,1.830515322,-2.521619219e-08,8.44940725e-08,0.0341472331,1.879444581e-07,-43.43275515,0.00673538216,53.72618397,-17586.27382,1.01356211,0.003984953903,0.005430056652,50.40007789,50.39710573,0.5473431089,-8.433215919e-08,2.526460596e-08,0.010860606,1.376386153e-05,-43.52902064,0.006661146235,-118.2232118,-17398.22321,1.013411629,-0.003150107753,-0.005869215477,49.68598921,49.68256612,-0.5832212501,7.914428046e-08,-2.692069167e-08,0.01173895182,1.37766641e-05,-21.74564598,0.08179329449,-175.6219171,-175.6219171,1.178158783,-0.0815546238,-0.006243905799,42.45977386,42.45641881,-0.5337586811,8.647845519e-08,-2.463756744e-08,0.01257191954,3.391442725e-08,
3456000,-28.03110035,0.03966842728,25.1695765,-334.8304235,1.082614023,0.03590202949,0.01687093362,53.72279797,53.69214568,1.814528565,-2.537947234e-08,8.356226575e-08,0.03379504659,2.187195325e-07,-43.4585218,0.006715431291,14.48578281,-17625.51422,1.013521666,0.006501945978,0.001679796393,50.65444794,50.65416205,0.1701850323,-2.705982829e-07,7.837323243e-09,0.003359744301,1.371701606e-05,-43.58600539,0.006617588082,-158.0738277,-17438.07383,1.013323345,-0.006138910005,-0.002471083968,49.38985833,49.38925511,-0.2441006828,1.886589459e-07,-1.124127033e-08,0.004942384375,1.380442756e-05,-21.75202041,0.08173328972,-175.6197097,-175.6197097,1.178016449,-0.08149455369,-0.006242464908,42.46490909,42.46155525,-0.5336947948,8.628860157e-08,-2.457759395e-08,0.01256889418,9.641430455e-09,
3464000,-27.90301427,0.04025773036,24.60289953,-335.3971005,1.083892794,0.03660293398,0.01676037225,53.79825217,53.76795463,1.80526764,-2.545075387e-08,8.294378421e-08,0.03357515926,2.375820693e-07,-43.47387784,0.00670356937,-25.00113501,-17665.00114,1.013497621,0.006075440998,-0.002833171187,50.61125282,50.61044027,-0.28678897,1.602063788e-07,-1.317664036e-08,0.005666597019,1.369847501e-05,-43.64670262,0.0065715054,162.2242959,-17477.7757,1.013229951,-0.006257774736,0.002006224957,49.37811664,49.37771912,0.1981341812,-2.318904396e-07,9.103358641e-09,0.004012623198,1.38163022e-05,-21.7437222,0.08181141235,-175.6351564,-175.6351564,1.178201763,-0.08157412971,-0.006226439696,42.4581049,42.4547687,-0.5322464971,8.632357868e-08,-2.445429011e-08,0.01253678947,1.565937863e-09,
3472000,-27.79405111,0.04076593847,23.87081872,-336.1291813,1.084996853,0.0372788274,0.01649699268,53.87113927,53.84174351,1.779410832,-2.576108705e-08,8.156740486e-08,0.03304890808,2.48932229e-07,-43.53814556,0.006654152078,-64.49960414,-17704.4996,1.013397453,0.002864727804,-0.006005919953,50.28728541,50.28365765,-0.6040259905,7.589004127e-08,-2.768828403e-08,0.01201237179,1.374715762e-05,-43.70173471,0.00653000125,122.4146681,-17517.58533,1.013145845,-0.00350036101,0.005512566473,49.65119544,49.64817782,0.5474011027,-8.374034527e-08,2.509262424e-08,0.01102560309,1.379785917e-05,-21.715415,0.08207846959,-175.6123509,-175.6123509,1.178835482,-0.0818379195,-0.0062793392,42.43556588,42.43217426,-0.536506407,8.544083863e-08,-2.459321621e-08,0.0126438585,1.321503592e-08,
3480000,-27.69228654,0.04124636429,23.12621908,-336.8737809,1.086041633,0.03793188333,0.01619983931,53.94166728,53.91328078,1.749749754,-2.61375542e-08,8.002336856e-08,0.03245489292,2.631430548e-07,-43.60023206,0.006606757965,-104.0391627,-17744.03916,1.013301395,-0.001602700738,-0.00640941504,49.83999294,49.83589818,-0.6388657966,7.158651988e-08,-2.921800273e-08,0.01281938964,1.379742607e-05,-43.76608117,0.006481804702,82.57778871,-17557.42221,1.013048185,0.0008373196497,0.006427494691,50.08379867,50.07966064,0.6438005543,-7.103780626e-08,2.944368982e-08,0.01285552949,1.378732628e-05,-21.67681874,0.08244400157,-175.648146,-175.648146,1.179703477,-0.0822063046,-0.006255947479,42.40409973,42.40073542,-0.5341441325,8.562141988e-08,-2.44286434e-08,0.01259752047,3.927318643e-08,
3488000,-27.61120841,0.04163317956,22.32329263,-337.6767074,1.0868836,0.03851299676,0.01581362454,54.00452295,53.97743956,1.710122118,-2.668188644e-08,7.803164803e-08,0.03168216446,2.695246857e-07,-43.70818737,0.006525151984,-143.954273,-17783.95427,1.013136018,-0.005275896195,-0.003839599947,49.47518698,49.47372814,-0.3799348246,1.20097662e-07,-1.733615407e-08,0.00767952687,1.381284252e-05,-43.73421285,0.006505629966,43.06025382,-17596.93975,1.013096461,0.004753248035,0.00444183007,50.47758546,50.47559358,0.4484269976,-1.017540968e-07,2.046140289e-08,0.008884036141,1.378564321e-05,-21.61515375,0.08303139077,-175.8035114,-175.8035114,1.181099745,-0.08280878061,-0.006075994364,42.35267211,42.34950177,-0.5182032712,8.805286781e-08,-2.364524431e-08,0.01223634871,7.495658306e-08,
3496000,-27.53076317,0.04202056055,21.58740259,-338.4125974,1.087727479,0.03907312925,0.01546020957,54.06517906,54.03926108,1.673872204,-2.719733871e-08,7.620281334e-08,0.03097511274,2.746256266e-07,-43.7292245,0.006509367258,176.043264,-17823.95674,1.013104033,-0.006493851783,0.000449167133,49.35480475,49.35478484,0.04433897313,-1.026746135e-06,2.018525957e-09,0.0008983723317,1.383464956e-05,-43.73453451,0.006505389054,3.364004621,-17636.636,1.013095973,0.006494179549,0.0003817312195,50.65366286,50.6536481,0.0386737944,-1.177150316e-06,1.760619436e-09,0.0007634947502,1.376713079e-05,-21.5571026,0.08358818017,-176.1051101,-176.1051101,1.182424928,-0.08339511997,-0.005677836571,42.3026586,42.29989286,-0.4837235257,9.411340753e-08,-2.202145029e-08,0.01143557331,1.153571498e-07,
3504000,-27.47645126,0.04228413367,20.75907149,-339.2409285,1.088302043,0.03953900982,0.0149871499,54.11570603,54.09132499,1.624253673,-2.796418564e-08,7.377511441e-08,0.03002798828,2.79836322e-07,-43.7765371,0.00647400671,136.5542502,-17863.44575,1.013032385,-0.004700295968,0.004451963689,49.53217857,49.53021507,0.4410319229,-1.029878539e-07,2.003208065e-08,0.008904300582,1.382588357e-05,-43.7862032,0.00646680611,-36.4917021,-17676.4917,1.013017796,0.00519894349,-0.003845850731,50.52260361,50.52110903,-0.3886095397,1.168806388e-07,-1.765100719e-08,0.00769202314,1.374876929e-05,-21.50091293,0.08413067112,-176.4632437,-176.4632437,1.18371763,-0.0839704383,-0.005189924279,42.2536322,42.25132359,-0.4416885989,1.028347378e-07,-2.006190748e-08,0.01045384053,1.563841037e-07,
3512000,-27.43118107,0.04250509064,19.95372063,-340.0462794,1.088783951,0.0399534494,0.01450533043,54.16070253,54.13784311,1.573417272,-2.8801938e-08,7.130328484e-08,0.02906316878,2.863546445e-07,-43.84434373,0.006423663956,96.487622,-17903.51238,1.012930388,-0.0007258005596,0.006382528665,49.92747554,49.92340794,0.6373014617,-7.110836775e-08,2.888088778e-08,0.01276558408,1.380403215e-05,-43.88122239,0.006396448101,-75.89291673,-17715.89292,1.012875252,0.001559037713,-0.006203543319,50.15614119,50.15228091,-0.6222691542,7.282614991e-08,-2.819966168e-08,0.01240759429,1.375894587e-05,-21.45209469,0.08460485108,-176.9794228,-176.9794228,1.184848808,-0.0844873074,-0.004458218847,42.20961395,42.20791188,-0.3790575029,1.195530134e-07,-1.717792577e-08,0.008980721527,1.923448895e-07,
3520000,-27.40558013,0.04263055565,19.11049058,-340.8895094,1.08905769,0.04028114243,0.01395685637,54.1963284,54.17514964,1.51498284,-2.984487433e-08,6.849914991e-08,0.02796453448,2.776233668e-07,-43.82263748,0.006439736924,56.73082458,-17943.26918,1.012962952,0.003532666334,0.005384280846,50.35450872,50.35158913,0.5422366804,-8.338512332e-08,2.451694546e-08,0.01076900828,1.378767042e-05,-43.94697503,0.006348209468,-115.2935632,-17755.29356,1.012777533,-0.002712312447,-0.005739610147,49.72951132,49.72623488,-0.5708414094,7.920671437e-08,-2.581029319e-08,0.01147968292,1.376401274e-05,-21.41554686,0.08496159504,-177.6182862,-177.6182862,1.18570061,-0.08488820045,-0.003530730127,42.17548703,42.1744202,-0.2999783777,1.507257717e-07,-1.35633641e-08,0.007112803834,2.227347081e-07,
3528000,-27.39734694,0.04267098351,18.28818616,-341.7118138,1.089145911,0.04051568065,0.01339001325,54.22186146,54.20235785,1.454188385,-3.102207788e-08,6.56012669e-08,0.02682887687,2.678709517e-07,-43.91091294,0.006374620764,17.17691378,-17982.82309,1.012831035,0.006090296323,0.001882572862,50.61275935,50.61240057,0.1905708076,-2.367201246e-07,8.597019851e-09,0.00376529873,1.373986017e-05,-43.97321883,0.006329057752,-155.3638854,-17795.36389,1.01273874,-0.005752946023,-0.002638291887,49.42800006,49.42731193,-0.2608177997,1.729634456e-07,-1.176599832e-08,0.005276795147,1.379433639e-05,-21.4046082,0.08506865964,-178.2973552,-178.2973552,1.185956379,-0.08503110095,-0.002527592625,42.16330329,42.16275667,-0.2146942183,2.101218452e-07,-9.685273839e-09,0.00509203466,2.336784705e-07,
3536000,-27.38541682,0.04272963266,17.59406224,-342.4059378,1.089273907,0.04073082583,0.01291593335,54.24528726,54.22713156,1.403350301,-3.207316239e-08,6.31646316e-08,0.02587911735,2.552312826e-07,-43.91559416,0.006371186119,-22.33284972,-18022.33285,1.012824077,0.005893296258,-0.002420965052,50.59281981,50.59222672,-0.2449739695,1.837333255e-07,-1.102624949e-08,0.004842126655,1.373014846e-05,-44.05047663,0.006273012721,165.0419988,-17834.958,1.012625224,-0.006060453476,0.001619133185,49.39760701,49.39734799,0.1599680656,-2.813679214e-07,7.20014377e-09,0.003238393802,1.381971595e-05,-21.41388171,0.08497788433,-179.0116572,-179.0116572,1.18573952,-0.08496524177,-0.001465781801,42.16886689,42.16868304,-0.1245193607,3.614689463e-07,-5.604601743e-09,0.002952887112,2.262374825e-07,
