Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.736526946e-05,-0.0004663306511,-66.58638183,nan,0,-0.00013082516,-66.75798859,nan,0,
6.761477046e-05,0.0004664188129,-66.61191498,nan,0,0.000120960895,-66.71358259,nan,0,
6.786427146e-05,-0.0004665021296,-66.61836682,nan,0,-0.000104505551,-66.67264976,nan,0,
6.811377246e-05,0.0004724191941,-66.51328701,nan,0,8.656497545e-05,-66.6432492,nan,0,
6.836327345e-05,-0.0004697642385,-66.55418885,nan,0,-7.35728706e-05,-66.73572113,nan,0,
6.861277445e-05,0.0004671716978,-66.58793183,nan,0,6.085146806e-05,-66.61302944,nan,0,
6.886227545e-05,-0.0004704065458,-66.50883561,nan,0,-4.144351919e-05,-66.57873414,nan,0,
6.911177645e-05,0.0004726498078,-66.42584385,nan,0,2.2369331e-05,-66.58534595,nan,0,
6.936127745e-05,-0.00046565949,-66.5143025,nan,0,-9.374108633e-06,-66.66483521,nan,0,
6.961077844e-05,0.0004685790727,-66.41416416,nan,0,-6.039222386e-06,-66.54225562,nan,0,
6.986027944e-05,-0.0004675190205,-66.36780878,nan,0,2.602678066e-05,-66.61078236,nan,0,
7.010978044e-05,0.000464776665,-66.33361608,nan,0,-3.806218304e-05,-66.68772063,nan,0,
7.035928144e-05,-0.0004591502895,-66.36742283,nan,0,4.884778559e-05,-66.59477423,nan,0,
7.060878244e-05,0.0004599465791,-66.26198219,nan,0,-6.813808115e-05,-66.48178535,nan,0,
7.085828343e-05,-0.0004531412417,-66.27015493,nan,0,8.626513069e-05,-66.58852631,nan,0,
7.110778443e-05,0.000445885587,-66.29432427,nan,0,-9.621949158e-05,-66.50022596,nan,0,
7.135728543e-05,-0.0004439549291,-66.24327837,nan,0,0.0001195409688,-66.41801185,nan,0,
7.160678643e-05,0.0004407110487,-66.15184598,nan,0,-0.0001348850523,-66.4950508,nan,0,
7.185628743e-05,-0.0004303352436,-66.19985059,nan,0,0.0001475640851,-66.53828397,nan,0,
7.210578842e-05,0.0004263529828,-66.15286459,nan,0,-0.00016392766,-66.41870949,nan,0,
7.235528942e-05,-0.0004230793554,-66.06609149,nan,0,0.0001809336603,-66.45157001,nan,0,
7.260479042e-05,0.0004119497139,-66.04807489,nan,0,-0.0001932146827,-66.51793264,nan,0,
7.285429142e-05,-0.0004045681684,-66.05817534,nan,0,0.0002085929944,-66.43287852,nan,0,
7.310379242e-05,0.0003994472627,-65.96939618,nan,0,-0.0002244095626,-66.39028736,nan,0,
7.335329341e-05,-0.0003889479731,-65.94334603,nan,0,0.0002375973343,-66.47982049,nan,0,
7.360279441e-05,0.000375692324,-65.98053609,nan,0,-0.0002485129864,-66.44300921,nan,0,
7.385229541e-05,-0.0003703996274,-65.92223407,nan,0,0.000266810324,-66.3387796,nan,0,
7.410179641e-05,0.0003612901342,-65.82530886,nan,0,-0.0002827510944,-66.35479706,nan,0,
7.435129741e-05,-0.0003477370218,-65.87283653,nan,0,0.0002933654351,-66.41719087,nan,0,
7.46007984e-05,0.0003389947827,-65.82670679,nan,0,-0.0003048459106,-66.37969062,nan,0,
7.48502994e-05,-0.0003310472927,-65.75483726,nan,0,0.0003225239265,-66.34788614,nan,0,
7.50998004e-05,0.0003170328416,-65.6858727,nan,0,-0.0003274142935,-66.48505055,nan,0,
7.53493014e-05,-0.0003042903721,-65.71259147,nan,0,0.0003358260497,-66.45933606,nan,0,
7.55988024e-05,0.0002950333801,-65.6171558,nan,0,-0.0003503678381,-66.339719,nan,0,
7.584830339e-05,-0.0002794277774,-65.57772091,nan,0,0.0003642355309,-66.36669054,nan,0,
7.609780439e-05,0.0002630527103,-65.5978356,nan,0,-0.0003692404928,-66.3983174,nan,0,
7.634730539e-05,-0.0002530285513,-65.56855414,nan,0,0.0003860288322,-66.26992658,nan,0,
7.659680639e-05,0.0002397689164,-65.47857739,nan,0,-0.0003961211171,-66.30162047,nan,0,
7.684630739e-05,-0.0002221673273,-65.47882407,nan,0,0.0004024148522,-66.36407697,nan,0,
7.709580838e-05,0.0002088680269,-65.47430009,nan,0,-0.0004106516136,-66.32070309,nan,0,
7.734530938e-05,-0.0001969295113,-65.39930412,nan,0,0.0004229154346,-66.27951978,nan,0,
7.759481038e-05,0.0001779895907,-65.32509708,nan,0,-0.00042567974,-66.3716263,nan,0,
7.784431138e-05,-0.0001614240751,-65.36182267,nan,0,0.0004356339714,-66.29537524,nan,0,
7.809381238e-05,0.0001493853216,-65.30357225,nan,0,-0.0004429439565,-66.28385199,nan,0,
7.834331337e-05,-0.0001296855553,-65.22860032,nan,0,0.0004492309511,-66.31413912,nan,0,
7.859281437e-05,0.0001108717371,-65.27013423,nan,0,-0.0004513064576,-66.34595457,nan,0,
7.884231537e-05,-9.883130322e-05,-65.23867098,nan,0,0.0004617634851,-66.2436025,nan,0,
7.909181637e-05,8.160858292e-05,-65.14967474,nan,0,-0.0004689705133,-66.22285826,nan,0,
7.934131737e-05,-6.064038422e-05,-65.16075797,nan,0,0.0004694547793,-66.2965633,nan,0,
7.959081836e-05,4.619126652e-05,-65.14906175,nan,0,-0.0004737465251,-66.27092528,nan,0,
7.984031936e-05,-3.119020091e-05,-65.12578937,nan,0,0.0004814884587,-66.20652116,nan,0,
8.008982036e-05,1.172377085e-05,-65.02208941,nan,0,-0.0004773789356,-66.33199698,nan,0,
8.033932136e-05,7.277563113e-06,-65.05441828,nan,0,0.0004768636642,-66.36715755,nan,0,
8.058882236e-05,-2.096999796e-05,-64.99985954,nan,0,-0.0004810603776,-66.31498355,nan,0,
8.083832335e-05,4.289598095e-05,-64.94391465,nan,0,0.0004847013076,-66.27786759,nan,0,
8.108782435e-05,-6.331372666e-05,-64.93761446,nan,0,-0.0004814609223,-66.34504411,nan,0,
8.133732535e-05,7.676287569e-05,-64.97677771,nan,0,0.0004881494516,-66.22892315,nan,0,
8.158682635e-05,-9.382062578e-05,-64.88106994,nan,0,-0.0004864916883,-66.25165314,nan,0,
8.183632735e-05,0.0001153036929,-64.8753111,nan,0,0.0004845695203,-66.26811937,nan,0,
8.208582834e-05,-0.0001310103518,-64.89106076,nan,0,-0.0004825190008,-66.28747094,nan,0,
8.233532934e-05,0.0001453974507,-64.85705932,nan,0,0.0004833996885,-66.23101656,nan,0,
8.258483034e-05,-0.0001671209313,-64.75624931,nan,0,-0.0004773621236,-66.29589074,nan,0,
8.283433134e-05,0.0001838798849,-64.81850649,nan,0,0.0004745765568,-66.30148015,nan,0,
8.308383234e-05,-0.0001982569142,-64.78180268,nan,0,-0.0004738686958,-66.25813368,nan,0,
8.333333333e-05,0.0002177566123,-64.71193595,nan,0,0.000469063226,-66.25848987,nan,0,
8.358283433e-05,-0.0002377093992,-64.71060891,nan,0,-0.0004611016632,-66.34246927,nan,0,
8.383233533e-05,0.0002496738086,-64.7469839,nan,0,0.0004624565278,-66.25299256,nan,0,
8.408183633e-05,-0.0002666406414,-64.67087652,nan,0,-0.0004583369955,-66.20791092,nan,0,
8.433133733e-05,0.0002866285211,-64.64860685,nan,0,0.0004493076238,-66.24919969,nan,0,
8.458083832e-05,-0.0002992687562,-64.68246938,nan,0,-0.0004425777316,-66.29014188,nan,0,
8.483033932e-05,0.0003125058633,-64.66539813,nan,0,0.0004401688278,-66.19061415,nan,0,
8.507984032e-05,-0.0003308342021,-64.58981145,nan,0,-0.0004281495146,-66.23571735,nan,0,
8.532934132e-05,0.0003464147944,-64.58835939,nan,0,0.0004155212316,-66.35190492,nan,0,
8.557884232e-05,-0.00035806228,-64.58780389,nan,0,-0.0004135746812,-66.31439809,nan,0,
8.582834331e-05,0.0003769417741,-64.51996813,nan,0,0.0004048029891,-66.26000099,nan,0,
8.607784431e-05,-0.0003923502677,-64.49692585,nan,0,-0.0003930385667,-66.33243741,nan,0,
8.632734531e-05,0.0004050331785,-64.52242546,nan,0,0.0003890543982,-66.28931093,nan,0,
8.657684631e-05,-0.0004161729001,-64.49405198,nan,0,-0.0003794809471,-66.23521451,nan,0,
8.682634731e-05,0.0004347119399,-64.44015277,nan,0,0.0003654587734,-66.27662232,nan,0,
8.70758483e-05,-0.0004439709538,-64.49043686,nan,0,-0.000354434656,-66.33665287,nan,0,
8.73253493e-05,0.0004536392404,-64.47713393,nan,0,0.0003481159341,-66.2541468,nan,0,
8.75748503e-05,-0.0004707041626,-64.37339159,nan,0,-0.0003306495621,-66.3069685,nan,0,
8.78243513e-05,0.0004822921464,-64.40541067,nan,0,0.0003214797918,-66.33147244,nan,0,
8.80738523e-05,-0.0004905113152,-64.39970824,nan,0,-0.0003099531135,-66.3483374,nan,0,
8.832335329e-05,0.0005044009238,-64.34251367,nan,0,0.0002976265521,-66.29450412,nan,0,
8.857285429e-05,-0.0005189979075,-64.28694815,nan,0,-0.0002809344149,-66.40266214,nan,0,
8.882235529e-05,0.0005238964281,-64.35160235,nan,0,0.0002747851246,-66.38567788,nan,0,
8.907185629e-05,-0.0005365050619,-64.27495933,nan,0,-0.0002614301161,-66.33440942,nan,0,
8.932135729e-05,0.0005475981514,-64.25898144,nan,0,0.0002461293338,-66.33444184,nan,0,
8.957085828e-05,-0.0005537016487,-64.27837042,nan,0,-0.0002319312106,-66.39510138,nan,0,
8.982035928e-05,0.000560613869,-64.27310669,nan,0,0.0002225718152,-66.33714683,nan,0,
9.006986028e-05,-0.0005725543051,-64.19417163,nan,0,-0.0002021159091,-66.3197618,nan,0,
9.031936128e-05,0.0005794101952,-64.20492794,nan,0,0.0001841635682,-66.46737309,nan,0,
9.056886228e-05,-0.000583870455,-64.21366466,nan,0,-0.0001772582348,-66.49690734,nan,0,
9.081836327e-05,0.0005944236509,-64.1399193,nan,0,0.0001619542597,-66.39771525,nan,0,
9.106786427e-05,-0.0006025781524,-64.10370643,nan,0,-0.0001440415625,-66.50491279,nan,0,
9.131736527e-05,0.0006046292876,-64.1434088,nan,0,0.0001367744562,-66.49750807,nan,0,
9.156686627e-05,-0.0006104743567,-64.10375742,nan,0,-0.0001191931158,-66.44579978,nan,0,
9.181636727e-05,0.000618145726,-64.05364338,nan,0,0.0001023293751,-66.44698562,nan,0,
9.206586826e-05,-0.0006197123,-64.07452688,nan,0,-8.747944512e-05,-66.54302764,nan,0,
9.231536926e-05,0.0006194932923,-64.10537346,nan,0,7.582411644e-05,-66.46811332,nan,0,
9.256487026e-05,-0.0006269604104,-64.02284554,nan,0,-5.633446783e-05,-66.49282815,nan,0,
9.281437126e-05,0.0006299720259,-64.00390348,nan,0,4.252122906e-05,-66.55472785,nan,0,
9.306387226e-05,-0.0006273393627,-64.04805767,nan,0,-3.042086604e-05,-66.57926454,nan,0,
9.331337325e-05,0.0006320009649,-63.98551582,nan,0,1.143543098e-05,-66.50128797,nan,0,
9.356287425e-05,-0.0006350010085,-63.93837746,nan,0,3.969883298e-06,-66.61575066,nan,0,
9.381237525e-05,0.0006311260668,-63.97417171,nan,0,-1.39592612e-05,-66.6740728,nan,0,
9.406187625e-05,-0.0006311404686,-63.95729859,nan,0,2.772314374e-05,-66.59434017,nan,0,
9.431137725e-05,0.0006320890007,-63.90758711,nan,0,-4.601731397e-05,-66.58982588,nan,0,
9.456087824e-05,-0.0006272881514,-63.93449012,nan,0,5.961701569e-05,-66.66839698,nan,0,
9.481037924e-05,0.0006224318874,-63.95891305,nan,0,-7.122758269e-05,-66.61481574,nan,0,
9.505988024e-05,-0.0006220215254,-63.91673677,nan,0,9.14317345e-05,-66.56467635,nan,0,
9.530938124e-05,0.0006185583186,-63.89506119,nan,0,-0.0001088990427,-66.66967601,nan,0,
9.555888224e-05,-0.0006114555164,-63.92510368,nan,0,0.0001180760178,-66.78518858,nan,0,
9.580838323e-05,0.000609875606,-63.88105029,nan,0,-0.0001301007742,-66.69343921,nan,0,
9.605788423e-05,-0.0006076751972,-63.82150956,nan,0,0.0001481444929,-66.76760229,nan,0,
9.630738523e-05,0.0005970664243,-63.85420554,nan,0,-0.0001556974536,-66.82317391,nan,0,
9.655688623e-05,-0.0005901490197,-63.86469346,nan,0,0.0001689903157,-66.76904467,nan,0,
9.680638723e-05,0.0005849266924,-63.820374,nan,0,-0.0001858851093,-66.76437908,nan,0,
9.705588822e-05,-0.0005745794702,-63.82904767,nan,0,0.0001984202618,-66.81273863,nan,0,
9.730538922e-05,0.000563744864,-63.87655674,nan,0,-0.0002092235632,-66.82516255,nan,0,
9.755489022e-05,-0.0005595844666,-63.81725425,nan,0,0.000223517621,-66.81849174,nan,0,
9.780439122e-05,0.0005484751854,-63.80047991,nan,0,-0.0002342075956,-66.88960471,nan,0,
9.805389222e-05,-0.0005344953474,-63.85365951,nan,0,0.0002458637924,-66.89195683,nan,0,
9.830339321e-05,0.0005280133254,-63.8150565,nan,0,-0.0002571575357,-66.83939038,nan,0,
9.855289421e-05,-0.0005187987934,-63.76954301,nan,0,0.0002719543261,-66.92692302,nan,0,
9.880239521e-05,0.0005025744238,-63.79080044,nan,0,-0.0002782091149,-66.99659504,nan,0,
9.905189621e-05,-0.0004908872162,-63.81723483,nan,0,0.0002874728394,-66.98663586,nan,0,
9.930139721e-05,0.0004801186243,-63.77214226,nan,0,-0.000300515807,-66.92192191,nan,0,
9.95508982e-05,-0.0004626041441,-63.78771876,nan,0,0.0003101121301,-67.01780156,nan,0,
9.98003992e-05,0.0004474888672,-63.84144385,nan,0,-0.0003169836047,-66.99831629,nan,0,
0.0001000499002,-0.0004371438128,-63.81380532,nan,0,0.0003321992595,-66.90688905,nan,0,
0.0001002994012,0.0004213084044,-63.80357562,nan,0,-0.0003434288092,-66.97760246,nan,0,
0.0001005489022,-0.0004041937557,-63.84053187,nan,0,0.0003471179397,-67.09937851,nan,0,
0.0001007984032,0.0003931659529,-63.81428363,nan,0,-0.0003540922091,-67.06894574,nan,0,
0.0001010479042,-0.0003789059218,-63.78386293,nan,0,0.0003658431785,-67.08280527,nan,0,
0.0001012974052,0.0003596061703,-63.76570041,nan,0,-0.0003651913926,-67.21463162,nan,0,
0.0001015469062,-0.0003416167933,-63.82857041,nan,0,0.0003733928846,-67.18709726,nan,0,
0.0001017964072,0.0003285298958,-63.77427559,nan,0,-0.0003824146249,-67.14228208,nan,0,
0.0001020459082,-0.0003078033084,-63.79240485,nan,0,0.0003871143309,-67.21471262,nan,0,
0.0001022954092,0.0002885947483,-63.81990165,nan,0,-0.0003912723704,-67.23720861,nan,0,
0.0001025449102,-0.0002748114417,-63.8260759,nan,0,0.0003993649,-67.19795245,nan,0,
0.0001027944112,0.0002573168787,-63.7790178,nan,0,-0.0004015106493,-67.28711077,nan,0,
0.0001030439122,-0.0002341084929,-63.81437247,nan,0,0.0004047447445,-67.30872208,nan,0,
0.0001032934132,0.0002201430409,-63.8425609,nan,0,-0.0004102484743,-67.28276881,nan,0,
0.0001035429142,-0.0002026110618,-63.77985391,nan,0,0.0004142178764,-67.31315199,nan,0,
0.0001037924152,0.0001794970173,-63.78731144,nan,0,-0.0004127960417,-67.41160102,nan,0,
0.0001040419162,-0.0001615687463,-63.83839002,nan,0,0.0004144586195,-67.42655654,nan,0,
0.0001042914172,0.0001434848429,-63.7858765,nan,0,-0.000419196045,-67.38273175,nan,0,
0.0001045409182,-0.0001214990754,-63.80023516,nan,0,0.0004220638455,-67.39221996,nan,0,
0.0001047904192,9.986277792e-05,-63.83454865,nan,0,-0.0004184830578,-67.48820951,nan,0,
0.0001050399202,-8.435965539e-05,-63.84831564,nan,0,0.0004259962669,-67.36904235,nan,0,
0.0001052894212,6.341343279e-05,-63.80699468,nan,0,-0.0004271698621,-67.37541658,nan,0,
0.0001055389222,-4.089323832e-05,-63.85696118,nan,0,0.0004224705246,-67.48306881,nan,0,
0.0001057884232,2.577987753e-05,-63.86439187,nan,0,-0.0004212630568,-67.50892311,nan,0,
0.0001060379242,-7.014797026e-06,-63.82394753,nan,0,0.0004218075738,-67.48713525,nan,0,
0.0001062874251,-1.749481211e-05,-63.80671641,nan,0,-0.0004154431473,-67.6016712,nan,0,
0.0001065369261,3.747572401e-05,-63.83793608,nan,0,0.0004145842274,-67.59847501,nan,0,
0.0001067864271,-5.50214635e-05,-63.84110221,nan,0,-0.0004135694111,-67.58998259,nan,0,
0.0001070359281,7.86791036e-05,-63.81482012,nan,0,0.0004093162813,-67.61772282,nan,0,
0.0001072854291,-9.948580721e-05,-63.8553808,nan,0,-0.000405954029,-67.65304778,nan,0,
0.0001075349301,0.0001149672599,-63.90990838,nan,0,0.0004039045614,-67.63483388,nan,0,
0.0001077844311,-0.0001352799962,-63.83021758,nan,0,-0.0003981213128,-67.66506477,nan,0,
0.0001080339321,0.0001575672582,-63.85485882,nan,0,0.0003930306218,-67.68817944,nan,0,
0.0001082834331,-0.0001728121459,-63.90478608,nan,0,-0.0003892278803,-67.71352922,nan,0,
0.0001085329341,0.0001912642777,-63.86911867,nan,0,0.000384812466,-67.66573849,nan,0,
0.0001087824351,-0.0002154201993,-63.82442949,nan,0,-0.0003745523926,-67.7615419,nan,0,
0.0001090319361,0.0002337981538,-63.88525519,nan,0,0.0003671522762,-67.82718582,nan,0,
0.0001092814371,-0.0002498673368,-63.87772591,nan,0,-0.0003644032643,-67.80076149,nan,0,
0.0001095309381,0.0002725298668,-63.84146097,nan,0,0.0003565933991,-67.78092091,nan,0,
0.0001097804391,-0.0002900203938,-63.90011581,nan,0,-0.0003455757021,-67.91205767,nan,0,
0.0001100299401,0.000305660707,-63.92633172,nan,0,0.000345546417,-67.80573421,nan,0,
0.0001102794411,-0.0003218499301,-63.90330597,nan,0,-0.0003388119171,-67.72011798,nan,0,
0.0001105289421,0.0003427736904,-63.89711646,nan,0,0.0003244317743,-67.80720716,nan,0,
0.0001107784431,-0.0003561917219,-63.93895382,nan,0,-0.0003151115562,-67.90069652,nan,0,
0.0001110279441,0.0003704469786,-63.93628916,nan,0,0.0003096157675,-67.78635177,nan,0,
0.0001112774451,-0.0003910055962,-63.88524677,nan,0,-0.0002942911516,-67.89655883,nan,0,
0.0001115269461,0.0004069924613,-63.92873529,nan,0,0.000285647117,-67.96121484,nan,0,
0.0001117764471,-0.0004187786778,-63.95666339,nan,0,-0.0002785275293,-67.89767618,nan,0,
0.0001120259481,0.0004359846823,-63.9029708,nan,0,0.0002675134096,-67.89959158,nan,0,
0.0001122754491,-0.0004532156661,-63.91370549,nan,0,-0.0002544172598,-67.96500506,nan,0,
0.0001125249501,0.00046293461,-63.98691859,nan,0,0.0002485295567,-67.91571169,nan,0,
0.0001127744511,-0.0004760504956,-63.93450319,nan,0,-0.0002343612026,-67.91849587,nan,0,
0.0001130239521,0.0004931393311,-63.92572728,nan,0,0.0002218143234,-67.89658208,nan,0,
0.0001132734531,-0.00050193655,-63.98769659,nan,0,-0.0002117508082,-67.97424862,nan,0,
0.0001135229541,0.0005112379609,-63.98749116,nan,0,0.0002006606514,-67.85270845,nan,0,
0.0001137724551,-0.0005273804252,-63.93756711,nan,0,-0.0001820959334,-67.92413405,nan,0,
0.0001140219561,0.0005387023069,-63.95423168,nan,0,0.0001692918317,-68.00413232,nan,0,
0.0001142714571,-0.0005445182481,-63.99195608,nan,0,-0.0001595828847,-68.00265982,nan,0,
0.0001145209581,0.0005601735826,-63.91364553,nan,0,0.0001461128292,-67.92283861,nan,0,
0.0001147704591,-0.0005688473867,-63.94575828,nan,0,-0.0001286492659,-68.05875236,nan,0,
0.0001150199601,0.00057574067,-63.97430881,nan,0,0.000121529513,-68.02284997,nan,0,
0.0001152694611,-0.0005832927891,-63.97012589,nan,0,-0.0001088405294,-67.88547571,nan,0,
0.0001155189621,0.0005939959447,-63.93417955,nan,0,8.792731998e-05,-67.90464483,nan,0,
0.0001157684631,-0.0005964454616,-64.00111621,nan,0,-7.401383028e-05,-67.98799865,nan,0,
0.0001160179641,0.0006030720138,-63.97744486,nan,0,6.137444022e-05,-67.93401306,nan,0,
0.0001162674651,-0.0006133825899,-63.91936279,nan,0,-4.077363647e-05,-67.94713595,nan,0,
0.0001165169661,0.0006189442867,-63.92482701,nan,0,2.8520146e-05,-68.04506951,nan,0,
0.0001167664671,-0.0006199454135,-63.96506426,nan,0,-1.603857313e-05,-68.03638015,nan,0,
0.0001170159681,0.0006287975395,-63.89522699,nan,0,6.607142524e-07,-67.96867412,nan,0,
0.0001172654691,-0.0006336701066,-63.87688298,nan,0,1.741730307e-05,-68.02592945,nan,0,
0.0001175149701,0.000632336761,-63.93494712,nan,0,-2.843257925e-05,-68.03346966,nan,0,
0.0001177644711,-0.0006362487969,-63.89970375,nan,0,4.696287174e-05,-67.98160744,nan,0,
0.0001180139721,0.0006399172137,-63.86854863,nan,0,-6.296706451e-05,-67.98441498,nan,0,
0.0001182634731,-0.0006405669119,-63.86839156,nan,0,7.64242504e-05,-68.08131649,nan,0,
0.0001185129741,0.0006391815692,-63.88621921,nan,0,-9.083344516e-05,-67.96191746,nan,0,
0.000118762475,-0.000645542378,-63.79076279,nan,0,0.0001123814072,-67.93123305,nan,0,
0.000119011976,0.0006440179536,-63.78795881,nan,0,-0.0001272427066,-68.03492595,nan,0,
0.000119261477,-0.0006397970396,-63.81727414,nan,0,0.0001391868732,-68.10065882,nan,0,
0.000119510978,0.0006420500802,-63.7517209,nan,0,-0.0001574189608,-67.99648932,nan,0,
0.000119760479,-0.0006410115901,-63.71287927,nan,0,0.0001705322588,-68.10754998,nan,0,
0.00012000998,0.000634727856,-63.73115614,nan,0,-0.0001827278016,-68.18072816,nan,0,
0.000120259481,-0.0006323105705,-63.71396336,nan,0,0.0001929828475,-68.08244757,nan,0,
0.000120508982,0.0006315306627,-63.637527,nan,0,-0.0002169219253,-67.96147246,nan,0,
0.000120758483,-0.0006220453507,-63.67178408,nan,0,0.0002277600909,-68.12338904,nan,0,
0.000121007984,0.0006192788486,-63.62184832,nan,0,-0.0002445213017,-67.98341298,nan,0,
0.000121257485,-0.0006174121145,-63.54671523,nan,0,0.0002614297248,-68.01717985,nan,0,
0.000121506986,0.0006097511437,-63.49949466,nan,0,-0.0002734103452,-68.10533144,nan,0,
0.000121756487,-0.0005985569144,-63.53250299,nan,0,0.0002841204316,-68.16344789,nan,0,
0.000122005988,0.0005925174353,-63.49712788,nan,0,-0.0002984277142,-68.03073781,nan,0,
0.000122255489,-0.0005869609582,-63.40458642,nan,0,0.0003116151111,-68.20096265,nan,0,
0.00012250499,0.0005721385389,-63.44625149,nan,0,-0.0003207782547,-68.12934016,nan,0,
0.000122754491,-0.0005666511966,-63.36340026,nan,0,0.0003350201925,-68.17204316,nan,0,
0.000123003992,0.0005629230427,-63.24842721,nan,0,-0.0003458094982,-68.09128921,nan,0,
0.000123253493,-0.0005435329017,-63.20460179,nan,0,0.000357714506,-68.23803463,nan,0,
0.000123502994,0.0005392432622,-63.14189257,nan,0,-0.0003657574665,-68.13802045,nan,0,
0.000123752495,-0.0005221658099,-63.09169105,nan,0,0.0003762898378,-68.1458009,nan,0,
0.000124001996,0.0005055571094,-63.02418723,nan,0,-0.000383703138,-68.16631581,nan,0,
0.000124251497,-0.0004943778214,-62.97980413,nan,0,0.0003929786795,-68.01924794,nan,0,
0.000124500998,0.000559621854,-62.35246374,nan,0,-0.0004077358834,-67.48563855,nan,0,
0.000124750499,0.008956688714,-40.95474702,nan,0,-0.01294984384,-37.63088462,nan,0,
