Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.736526946e-05,-0.0004292793025,-67.32757799,nan,0,2.52068765e-05,-66.30118132,nan,0,
6.761477046e-05,0.0004304148868,-67.28503415,nan,0,-4.004566812e-05,-66.22232394,nan,0,
6.786427146e-05,-0.000433132714,-67.19834071,nan,0,5.357389193e-05,-66.23544092,nan,0,
6.811377246e-05,0.0004321784787,-67.17574486,nan,0,-7.413062633e-05,-66.10749321,nan,0,
6.836327345e-05,-0.0004293389974,-67.18280343,nan,0,8.919030082e-05,-66.21990801,nan,0,
6.861277445e-05,0.0004314553514,-67.08804362,nan,0,-0.0001074420208,-66.08885918,nan,0,
6.886227545e-05,-0.0004281718523,-67.07564264,nan,0,0.0001233724536,-66.15348473,nan,0,
6.911177645e-05,0.0004256901588,-67.04636999,nan,0,-0.0001407834275,-66.13136886,nan,0,
6.936127745e-05,-0.000424081217,-67.00668703,nan,0,0.0001542540423,-66.18747312,nan,0,
6.961077844e-05,0.0004210905872,-66.96608575,nan,0,-0.0001703498661,-66.05315307,nan,0,
6.986027944e-05,-0.0004165741435,-66.95140508,nan,0,0.000185830091,-66.15175951,nan,0,
7.010978044e-05,0.0004147133212,-66.88870803,nan,0,-0.0002036683003,-66.08178669,nan,0,
7.035928144e-05,-0.0004121817866,-66.82471757,nan,0,0.0002145330984,-66.12213214,nan,0,
7.060878244e-05,0.0004070059389,-66.76975907,nan,0,-0.0002351052388,-66.00114539,nan,0,
7.085828343e-05,-0.0004024083484,-66.73033487,nan,0,0.0002460774892,-66.16442446,nan,0,
7.110778443e-05,0.0003967084657,-66.67915687,nan,0,-0.000257605854,-66.06043396,nan,0,
7.135728543e-05,-0.0003888473474,-66.65990438,nan,0,0.0002742692276,-66.06652222,nan,0,
7.160678643e-05,0.0003819893275,-66.62026556,nan,0,-0.0002917496199,-65.98737502,nan,0,
7.185628743e-05,-0.0003740126518,-66.62155836,nan,0,0.0002998549905,-66.15795283,nan,0,
7.210578842e-05,0.0003682271865,-66.53156948,nan,0,-0.0003142298813,-65.99927991,nan,0,
7.235528942e-05,-0.0003551843514,-66.55236293,nan,0,0.0003269614343,-66.09843926,nan,0,
7.260479042e-05,0.0003495209807,-66.53489618,nan,0,-0.0003364933743,-66.08056243,nan,0,
7.285429142e-05,-0.0003413996307,-66.45133226,nan,0,0.0003456725954,-66.11368885,nan,0,
7.310379242e-05,0.0003294219421,-66.45000542,nan,0,-0.0003591046896,-65.99211717,nan,0,
7.335329341e-05,-0.0003186937592,-66.44083827,nan,0,0.0003712447404,-66.06432792,nan,0,
7.360279441e-05,0.0003093477073,-66.40244552,nan,0,-0.0003826658359,-65.95899667,nan,0,
7.385229541e-05,-0.0002993916485,-66.34392581,nan,0,0.0003927950549,-66.00573481,nan,0,
7.410179641e-05,0.000286012185,-66.35655369,nan,0,-0.0004052848991,-65.96839264,nan,0,
7.435129741e-05,-0.0002752043625,-66.3427892,nan,0,0.0004114431604,-66.02484091,nan,0,
7.46007984e-05,0.0002640602285,-66.29405942,nan,0,-0.0004215771476,-65.93413759,nan,0,
7.48502994e-05,-0.0002503731952,-66.30071951,nan,0,0.0004309980338,-65.97315925,nan,0,
7.50998004e-05,0.0002397291853,-66.27213151,nan,0,-0.000440335481,-65.9261637,nan,0,
7.53493014e-05,-0.0002292474762,-66.24391991,nan,0,0.0004478396595,-65.93712561,nan,0,
7.55988024e-05,0.0002155459975,-66.16718862,nan,0,-0.0004582090916,-65.86195075,nan,0,
7.584830339e-05,-0.0002028673321,-66.1669276,nan,0,0.0004626139056,-65.95515923,nan,0,
7.609780439e-05,0.000189295716,-66.10254353,nan,0,-0.0004681386438,-65.91539721,nan,0,
7.634730539e-05,-0.0001750004921,-66.06188832,nan,0,0.0004750859813,-65.91552081,nan,0,
7.659680639e-05,0.0001595451718,-66.0771463,nan,0,-0.0004856664153,-65.81406352,nan,0,
7.684630739e-05,-0.0001468287581,-66.02628825,nan,0,0.0004838836795,-65.96826021,nan,0,
7.709580838e-05,0.0001320952429,-65.98763262,nan,0,-0.0004899872965,-65.87888305,nan,0,
7.734530938e-05,-0.0001141516988,-65.97687662,nan,0,0.0004942070978,-65.9171696,nan,0,
7.759481038e-05,0.0001014152578,-65.98314867,nan,0,-0.0004950805233,-65.94143139,nan,0,
7.784431138e-05,-8.59638386e-05,-65.9191109,nan,0,0.0004956531794,-65.97963783,nan,0,
7.809381238e-05,7.02274997e-05,-65.89376033,nan,0,-0.000501176276,-65.90595116,nan,0,
7.834331337e-05,-5.220046944e-05,-65.91355301,nan,0,0.0005035756291,-65.91537411,nan,0,
7.859281437e-05,3.839617909e-05,-65.88059543,nan,0,-0.0005063451268,-65.880308,nan,0,
7.884231537e-05,-2.287299343e-05,-65.86269386,nan,0,0.00050580078,-65.91246704,nan,0,
7.909181637e-05,5.337769366e-06,-65.83971142,nan,0,-0.0005099879627,-65.84793212,nan,0,
7.934131737e-05,9.136674588e-06,-65.86185978,nan,0,0.0005060934677,-65.91271025,nan,0,
7.959081836e-05,-2.467060374e-05,-65.81236509,nan,0,-0.0005054171217,-65.92007081,nan,0,
7.984031936e-05,4.146457086e-05,-65.82943836,nan,0,0.0005046328408,-65.91248088,nan,0,
8.008982036e-05,-5.585972323e-05,-65.81036608,nan,0,-0.0005052871645,-65.87896419,nan,0,
8.033932136e-05,7.004916826e-05,-65.80982427,nan,0,0.0005006105148,-65.92557407,nan,0,
8.058882236e-05,-8.643305768e-05,-65.75430398,nan,0,-0.0005025012089,-65.86283142,nan,0,
8.083832335e-05,0.0001019508986,-65.76757986,nan,0,0.0004966435881,-65.88811314,nan,0,
8.108782435e-05,-0.0001167222354,-65.72227398,nan,0,-0.0004908000236,-65.9576241,nan,0,
8.133732535e-05,0.0001330015306,-65.70910951,nan,0,0.0004887316249,-65.92491404,nan,0,
8.158682635e-05,-0.0001497836354,-65.67920317,nan,0,-0.0004878986187,-65.87605425,nan,0,
8.183632735e-05,0.0001645743605,-65.67283639,nan,0,0.0004789472824,-65.9106567,nan,0,
8.208582834e-05,-0.0001796969456,-65.6584601,nan,0,-0.0004742806549,-65.96674939,nan,0,
8.233532934e-05,0.0001977577672,-65.63287221,nan,0,0.0004675993881,-65.92834288,nan,0,
8.258483034e-05,-0.0002102330371,-65.68438052,nan,0,-0.0004606547442,-65.97978105,nan,0,
8.283433134e-05,0.0002244721024,-65.63430777,nan,0,0.0004501524611,-66.05104723,nan,0,
8.308383234e-05,-0.0002412459244,-65.61903081,nan,0,-0.0004476033075,-66.04310762,nan,0,
8.333333333e-05,0.0002548263118,-65.6296787,nan,0,0.0004405964367,-65.9999217,nan,0,
8.358283433e-05,-0.0002683673593,-65.64188249,nan,0,-0.0004336213647,-66.06484068,nan,0,
8.383233533e-05,0.0002829843301,-65.61793507,nan,0,0.0004273856379,-65.99681927,nan,0,
8.408183633e-05,-0.0002967275546,-65.61195712,nan,0,-0.0004213652655,-65.9968593,nan,0,
8.433133733e-05,0.0003087570442,-65.64949408,nan,0,0.0004089454795,-66.02193515,nan,0,
8.458083832e-05,-0.0003207601869,-65.64332346,nan,0,-0.0004025763457,-66.08102231,nan,0,
8.483033932e-05,0.000333830251,-65.65870704,nan,0,0.0003952769426,-66.00282531,nan,0,
8.507984032e-05,-0.0003421188791,-65.70581602,nan,0,-0.0003868334077,-66.02385726,nan,0,
8.532934132e-05,0.0003546964792,-65.68194027,nan,0,0.0003742441131,-66.06246757,nan,0,
8.557884232e-05,-0.0003646541888,-65.68591521,nan,0,-0.0003713871463,-66.02478925,nan,0,
8.582834331e-05,0.0003751603441,-65.71355648,nan,0,0.0003579274107,-65.95516567,nan,0,
8.607784431e-05,-0.0003847909496,-65.69965757,nan,0,-0.0003464946023,-66.08952761,nan,0,
8.632734531e-05,0.0003939149746,-65.70163761,nan,0,0.0003380910762,-66.02266783,nan,0,
8.657684631e-05,-0.0004047351703,-65.6972787,nan,0,-0.0003330207831,-65.99076806,nan,0,
8.682634731e-05,0.0004129425821,-65.71862223,nan,0,0.0003162282166,-65.94398437,nan,0,
8.70758483e-05,-0.0004202477378,-65.73317968,nan,0,-0.0003060274444,-66.0739207,nan,0,
8.73253493e-05,0.0004318935092,-65.69276453,nan,0,0.0002958693408,-65.92870008,nan,0,
8.75748503e-05,-0.0004370823534,-65.74916878,nan,0,-0.0002815083583,-66.02393406,nan,0,
8.78243513e-05,0.0004443927271,-65.74176266,nan,0,0.0002689585048,-66.01722929,nan,0,
8.80738523e-05,-0.0004513990195,-65.75526126,nan,0,-0.0002611475931,-66.05342001,nan,0,
8.832335329e-05,0.0004594967415,-65.75128888,nan,0,0.0002466423259,-65.98928809,nan,0,
8.857285429e-05,-0.0004627768785,-65.79652777,nan,0,-0.0002374999632,-66.04091674,nan,0,
8.882235529e-05,0.0004687132088,-65.79364637,nan,0,0.0002253779089,-65.93845201,nan,0,
8.907185629e-05,-0.0004748720754,-65.78497793,nan,0,-0.0002122682731,-65.97624083,nan,0,
8.932135729e-05,0.0004789846971,-65.81610178,nan,0,0.0001965226844,-65.93712056,nan,0,
8.957085828e-05,-0.000483051114,-65.83509315,nan,0,-0.0001854236328,-66.02740754,nan,0,
8.982035928e-05,0.0004869071231,-65.84370601,nan,0,0.0001731481331,-65.90983344,nan,0,
9.006986028e-05,-0.0004884027373,-65.88083932,nan,0,-0.0001589157969,-65.95098254,nan,0,
9.031936128e-05,0.0004908040969,-65.91070005,nan,0,0.0001446416916,-65.93128188,nan,0,
9.056886228e-05,-0.0004932328584,-65.91498203,nan,0,-0.0001343076406,-65.94289021,nan,0,
9.081836327e-05,0.0004957974383,-65.92485091,nan,0,0.0001174903342,-65.81431275,nan,0,
9.106786427e-05,-0.0004960526838,-65.95714172,nan,0,-0.0001014283593,-65.95864268,nan,0,
9.131736527e-05,0.0004984299933,-65.95225812,nan,0,8.981037006e-05,-65.85890946,nan,0,
9.156686627e-05,-0.0005016377922,-65.92924296,nan,0,-7.737275699e-05,-65.86436913,nan,0,
9.181636727e-05,0.0005025175667,-65.94110001,nan,0,5.723394356e-05,-65.75583702,nan,0,
9.206586826e-05,-0.0005019214012,-65.96568573,nan,0,-4.377979014e-05,-65.8977589,nan,0,
9.231536926e-05,0.0005047185812,-65.93222512,nan,0,2.723509828e-05,-65.7284162,nan,0,
9.256487026e-05,-0.0005036021141,-65.95782623,nan,0,-9.036063976e-06,-65.81529,nan,0,
9.281437126e-05,0.0005014353713,-65.99478581,nan,0,-7.663415821e-06,-65.81456971,nan,0,
9.306387226e-05,-0.0005044034133,-65.93735467,nan,0,1.95201622e-05,-65.9148557,nan,0,
9.331337325e-05,0.0005018165423,-65.96784811,nan,0,-3.5151234e-05,-65.78543216,nan,0,
9.356287425e-05,-0.000499195702,-65.99241276,nan,0,5.073101159e-05,-65.89475498,nan,0,
9.381237525e-05,0.000498739053,-65.98056927,nan,0,-6.45097284e-05,-65.78334006,nan,0,
9.406187625e-05,-0.0004976165009,-65.96772253,nan,0,8.084492502e-05,-65.81940804,nan,0,
9.431137725e-05,0.0004947666209,-65.96883412,nan,0,-9.9539667e-05,-65.7625203,nan,0,
9.456087824e-05,-0.0004914984585,-65.98512078,nan,0,0.0001123460978,-65.88690905,nan,0,
9.481037924e-05,0.0004890400072,-65.97480596,nan,0,-0.0001286933935,-65.79461151,nan,0,
9.505988024e-05,-0.0004840035677,-65.99595363,nan,0,0.0001423602321,-65.81085387,nan,0,
9.530938124e-05,0.0004786373622,-66.0337049,nan,0,-0.000160592547,-65.83366196,nan,0,
9.555888224e-05,-0.0004750835826,-66.03346704,nan,0,0.0001705688199,-65.8626357,nan,0,
9.580838323e-05,0.0004717254801,-66.01063437,nan,0,-0.0001897034575,-65.73684589,nan,0,
9.605788423e-05,-0.0004653677785,-66.04709524,nan,0,0.0002054462346,-65.88816755,nan,0,
9.630738523e-05,0.0004626759656,-66.01262836,nan,0,-0.0002170795637,-65.82411421,nan,0,
9.655688623e-05,-0.0004573943572,-66.00818195,nan,0,0.0002285756356,-65.90215567,nan,0,
9.680638723e-05,0.0004521274442,-65.98246848,nan,0,-0.0002480617995,-65.7309512,nan,0,
9.705588822e-05,-0.0004443542098,-66.02963242,nan,0,0.00026009788,-65.92841599,nan,0,
9.730538922e-05,0.0004417802657,-65.94854317,nan,0,-0.0002744898775,-65.77097074,nan,0,
9.755489022e-05,-0.0004315820326,-65.99160571,nan,0,0.0002895271865,-65.85847557,nan,0,
9.780439122e-05,0.00042476137,-65.99202923,nan,0,-0.0003045388583,-65.83746611,nan,0,
9.805389222e-05,-0.0004177475834,-65.98421631,nan,0,0.0003122443379,-65.99151147,nan,0,
9.830339321e-05,0.0004109107629,-65.95134293,nan,0,-0.0003254892353,-65.86967985,nan,0,
9.855289421e-05,-0.0003999833142,-65.97813484,nan,0,0.0003346330581,-66.0176817,nan,0,
9.880239521e-05,0.0003918305297,-66.00140095,nan,0,-0.0003465789871,-65.93787489,nan,0,
9.905189621e-05,-0.0003848402105,-65.95117745,nan,0,0.0003557317502,-66.00367534,nan,0,
9.930139721e-05,0.0003735434339,-65.95638128,nan,0,-0.0003705499371,-65.91440652,nan,0,
9.95508982e-05,-0.000362792953,-65.98605185,nan,0,0.0003782197557,-66.06223544,nan,0,
9.98003992e-05,0.0003550444247,-65.93965641,nan,0,-0.0003885345753,-65.98740252,nan,0,
0.0001000499002,-0.0003420635708,-65.96409187,nan,0,0.0003953420377,-66.0604944,nan,0,
0.0001002994012,0.0003295217951,-65.97781931,nan,0,-0.0004063653777,-66.0425883,nan,0,
0.0001005489022,-0.0003186920383,-65.99831193,nan,0,0.000410731716,-66.14062044,nan,0,
0.0001007984032,0.0003063408684,-65.9913004,nan,0,-0.0004226320402,-66.01556302,nan,0,
0.0001010479042,-0.0002935042115,-66.02922289,nan,0,0.0004296259105,-66.11814984,nan,0,
0.0001012974052,0.0002843521933,-66.04685617,nan,0,-0.0004349086472,-66.12601388,nan,0,
0.0001015469062,-0.0002722133082,-65.99534137,nan,0,0.0004396274933,-66.18313224,nan,0,
0.0001017964072,0.0002589749676,-66.01671862,nan,0,-0.0004512198123,-66.05947235,nan,0,
0.0001020459082,-0.000246240855,-66.01651795,nan,0,0.0004542020943,-66.18844466,nan,0,
0.0001022954092,0.0002359971145,-66.01319474,nan,0,-0.0004605776908,-66.12277788,nan,0,
0.0001025449102,-0.000219878811,-65.97911148,nan,0,0.0004668063257,-66.14837781,nan,0,
0.0001027944112,0.0002053769256,-66.01651525,nan,0,-0.0004722468722,-66.14245549,nan,0,
0.0001030439122,-0.0001934875261,-66.03109727,nan,0,0.0004707090142,-66.26703521,nan,0,
0.0001032934132,0.000180310026,-65.98235124,nan,0,-0.0004743060805,-66.24040786,nan,0,
0.0001035429142,-0.0001629673415,-66.01455798,nan,0,0.0004754321243,-66.3097712,nan,0,
0.0001037924152,0.0001511909664,-66.01916775,nan,0,-0.0004769605232,-66.30619516,nan,0,
0.0001040419162,-0.0001368537044,-65.98805335,nan,0,0.0004782459111,-66.33629931,nan,0,
0.0001042914172,0.0001203947707,-65.98138642,nan,0,-0.0004819341764,-66.297006,nan,0,
0.0001045409182,-0.0001044171027,-65.9854746,nan,0,0.0004800687767,-66.36194846,nan,0,
0.0001047904192,9.074272869e-05,-65.9859531,nan,0,-0.0004806254325,-66.35907419,nan,0,
0.0001050399202,-7.272325308e-05,-65.98548329,nan,0,0.0004784189679,-66.40350689,nan,0,
0.0001052894212,5.503953126e-05,-66.00972165,nan,0,-0.0004783601533,-66.39792107,nan,0,
0.0001055389222,-4.141680842e-05,-66.04832067,nan,0,0.0004712010395,-66.50794887,nan,0,
0.0001057884232,2.572743627e-05,-66.01185361,nan,0,-0.0004731483832,-66.4607301,nan,0,
0.0001060379242,-8.954474697e-06,-66.06279155,nan,0,0.0004717306932,-66.42756693,nan,0,
0.0001062874251,-4.883336842e-06,-66.08018625,nan,0,-0.000463734099,-66.5427121,nan,0,
0.0001065369261,1.909918776e-05,-66.04523971,nan,0,0.000458183744,-66.57893921,nan,0,
0.0001067864271,-3.696186876e-05,-66.04764885,nan,0,-0.0004592648636,-66.52242513,nan,0,
0.0001070359281,5.115276174e-05,-66.08579143,nan,0,0.0004527084355,-66.51499698,nan,0,
0.0001072854291,-6.536078985e-05,-66.05704842,nan,0,-0.0004447103735,-66.62943987,nan,0,
0.0001075349301,8.325071402e-05,-66.02639413,nan,0,0.000442277822,-66.53975907,nan,0,
0.0001077844311,-0.0001000002805,-66.07410484,nan,0,-0.0004348390396,-66.57208403,nan,0,
0.0001080339321,0.0001129526758,-66.06190462,nan,0,0.0004234768493,-66.615624,nan,0,
0.0001082834331,-0.00012880855,-66.04159507,nan,0,-0.0004155391373,-66.69928682,nan,0,
0.0001085329341,0.0001465653349,-66.03207079,nan,0,0.0004048115057,-66.69009911,nan,0,
0.0001087824351,-0.0001612594488,-66.05937518,nan,0,-0.000395031051,-66.77853753,nan,0,
0.0001090319361,0.0001756003358,-66.03645816,nan,0,0.0003854345671,-66.78502009,nan,0,
0.0001092814371,-0.0001922879869,-65.99658721,nan,0,-0.0003772389736,-66.79747813,nan,0,
0.0001095309381,0.0002099878606,-66.01308119,nan,0,0.0003633455687,-66.80626704,nan,0,
0.0001097804391,-0.0002226375295,-66.01450507,nan,0,-0.0003521627362,-66.91260459,nan,0,
0.0001100299401,0.0002404859328,-65.97666452,nan,0,0.0003392703288,-66.9283271,nan,0,
0.0001102794411,-0.0002560529492,-65.98356883,nan,0,-0.0003282036716,-66.95506302,nan,0,
0.0001105289421,0.0002703941785,-66.01327208,nan,0,0.0003127108192,-66.9973612,nan,0,
0.0001107784431,-0.0002847110654,-65.99270483,nan,0,-0.0003034334971,-67.08829644,nan,0,
0.0001110279441,0.0003003362341,-66.01906558,nan,0,0.0002896837292,-67.01447183,nan,0,
0.0001112774451,-0.0003102623654,-66.04363304,nan,0,-0.000273950001,-67.10587,nan,0,
0.0001115269461,0.000324383185,-66.03559093,nan,0,0.0002576416837,-67.17665506,nan,0,
0.0001117764471,-0.0003388131574,-66.01182803,nan,0,-0.0002482696964,-67.27756705,nan,0,
0.0001120259481,0.0003508140874,-66.0338125,nan,0,0.0002324585451,-67.14499255,nan,0,
0.0001122754491,-0.0003599623297,-66.06956841,nan,0,-0.0002179441798,-67.36052671,nan,0,
0.0001125249501,0.0003755784424,-65.9846122,nan,0,0.0002055642506,-67.26724344,nan,0,
0.0001127744511,-0.0003877413355,-66.01400319,nan,0,-0.0001915705261,-67.28436231,nan,0,
0.0001130239521,0.0003954578176,-66.05128004,nan,0,0.0001702657712,-67.28902574,nan,0,
0.0001132734531,-0.0004078073044,-66.00736257,nan,0,-0.0001581076001,-67.47850611,nan,0,
0.0001135229541,0.0004184544534,-66.017002,nan,0,0.0001389669818,-67.35666525,nan,0,
0.0001137724551,-0.000427482525,-66.02162452,nan,0,-0.0001250138585,-67.56186322,nan,0,
0.0001140219561,0.0004351383883,-66.03997879,nan,0,0.0001084475698,-67.55900731,nan,0,
0.0001142714571,-0.0004454561662,-65.99023924,nan,0,-9.695559956e-05,-67.57961413,nan,0,
0.0001145209581,0.0004554945356,-65.9750832,nan,0,7.776640141e-05,-67.51077575,nan,0,
0.0001147704591,-0.0004599587552,-66.01231701,nan,0,-6.188094153e-05,-67.71648615,nan,0,
0.0001150199601,0.0004718483051,-65.9318768,nan,0,4.629339546e-05,-67.69891534,nan,0,
0.0001152694611,-0.0004767401601,-65.9595273,nan,0,-3.101661952e-05,-67.68575359,nan,0,
0.0001155189621,0.0004830977818,-65.95571821,nan,0,1.137746505e-05,-67.7561323,nan,0,
0.0001157684631,-0.0004873454324,-65.96576635,nan,0,-1.300698971e-06,-67.92445659,nan,0,
0.0001160179641,0.000491706339,-65.96410015,nan,0,-1.422027787e-05,-67.79573923,nan,0,
0.0001162674651,-0.0004933670141,-66.0006404,nan,0,3.156421528e-05,-67.87219299,nan,0,
0.0001165169661,0.0004980037556,-65.96674302,nan,0,-4.897992104e-05,-67.95443494,nan,0,
0.0001167664671,-0.0004996769887,-65.97571853,nan,0,5.772087695e-05,-68.06017275,nan,0,
0.0001170159681,0.0005037434807,-65.9374805,nan,0,-7.385828579e-05,-67.90702811,nan,0,
0.0001172654691,-0.000500923306,-65.99999041,nan,0,8.91893144e-05,-68.1177395,nan,0,
0.0001175149701,0.0005036945855,-65.95662448,nan,0,-0.0001011402123,-68.0267615,nan,0,
0.0001177644711,-0.0005052586264,-65.9221592,nan,0,0.0001164702772,-68.04669801,nan,0,
0.0001180139721,0.0005020831628,-65.95810395,nan,0,-0.0001346825483,-67.94553401,nan,0,
0.0001182634731,-0.0005013740715,-65.94519124,nan,0,0.000148033735,-68.1236608,nan,0,
0.0001185129741,0.0005026713656,-65.88016722,nan,0,-0.0001644431669,-67.9816428,nan,0,
0.000118762475,-0.0004988408251,-65.88725274,nan,0,0.0001773508159,-68.12018768,nan,0,
0.000119011976,0.0004967590292,-65.8620778,nan,0,-0.0001938272359,-68.05798046,nan,0,
0.000119261477,-0.0004935534983,-65.84398627,nan,0,0.0002041021265,-68.20535261,nan,0,
0.000119510978,0.0004904404082,-65.79691752,nan,0,-0.0002197090611,-68.00127328,nan,0,
0.000119760479,-0.0004834351098,-65.83165522,nan,0,0.0002342177152,-68.18641531,nan,0,
0.00012000998,0.0004808042327,-65.76700383,nan,0,-0.0002466386391,-68.08310819,nan,0,
0.000120259481,-0.0004770494471,-65.70501762,nan,0,0.0002605727794,-68.11809614,nan,0,
0.000120508982,0.0004698479854,-65.68848511,nan,0,-0.0002755836365,-68.04969305,nan,0,
0.000120758483,-0.0004645961971,-65.63938169,nan,0,0.0002861520861,-68.18961017,nan,0,
0.000121007984,0.0004583033718,-65.55872782,nan,0,-0.0002981621099,-68.05426743,nan,0,
0.000121257485,-0.0004488227477,-65.54765827,nan,0,0.000314678751,-68.02917869,nan,0,
0.000121506986,0.0004397108656,-65.51007356,nan,0,-0.0003284732117,-67.9651585,nan,0,
0.000121756487,-0.0004300384581,-65.49262665,nan,0,0.0003359050085,-68.11732241,nan,0,
0.000122005988,0.0004206310824,-65.43116495,nan,0,-0.0003497946431,-67.90721269,nan,0,
0.000122255489,-0.0004090470396,-65.40927082,nan,0,0.0003617065292,-67.95655868,nan,0,
0.00012250499,0.0004035155357,-65.34351783,nan,0,-0.0003711229493,-67.89815559,nan,0,
0.000122754491,-0.0003968328898,-65.18032877,nan,0,0.0003862956402,-67.75202794,nan,0,
0.000123003992,0.0003854717047,-65.10640899,nan,0,-0.0004014555682,-67.58387395,nan,0,
0.000123253493,-0.0003710939438,-64.99938639,nan,0,0.0004138788756,-67.486641,nan,0,
0.000123502994,0.0003663085963,-64.83005372,nan,0,-0.0004271034754,-67.29400689,nan,0,
0.000123752495,-0.000349211526,-64.68904467,nan,0,0.0004395064594,-67.12923185,nan,0,
0.000124001996,0.0003339788548,-64.66635083,nan,0,-0.0004497104762,-66.94133651,nan,0,
0.000124251497,-0.0003272727152,-64.56820585,nan,0,0.0004514840677,-66.89530698,nan,0,
0.000124500998,0.0003736889472,-64.60172966,nan,0,-0.0004311666755,-67.26993137,nan,0,
0.000124750499,0.009292549256,-40.59928399,nan,0,-0.0126455362,-37.84206603,nan,0,
