Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.586826347e-05,3.127389407e-05,-87.61784904,nan,0,2.307538263e-05,-88.28825633,nan,0,
6.611776447e-05,-3.202902254e-05,-88.23498891,nan,0,-1.595018762e-05,-89.19254516,nan,0,
6.636726547e-05,2.85254196e-05,-88.84319599,nan,0,2.860438644e-05,-85.64794425,nan,0,
6.661676647e-05,-2.573857449e-05,-89.5361354,nan,0,-3.982473718e-05,-86.09240499,nan,0,
6.686626747e-05,2.515062763e-05,-89.94854891,nan,0,3.300374499e-05,-87.36496201,nan,0,
6.711576846e-05,-2.2520173e-05,-90.56946864,nan,0,-3.056547223e-05,-86.93364472,nan,0,
6.736526946e-05,2.144340033e-05,-90.79331716,nan,0,4.652513573e-05,-84.67078727,nan,0,
6.761477046e-05,-1.894437391e-05,-91.81586978,nan,0,-4.170330301e-05,-86.80450558,nan,0,
6.786427146e-05,1.716111884e-05,-92.04575531,nan,0,3.354104505e-05,-86.44425897,nan,0,
6.811377246e-05,-1.487117336e-05,-92.62717816,nan,0,-4.694303065e-05,-84.68490876,nan,0,
6.836327345e-05,1.367205612e-05,-92.40128198,nan,0,5.44074314e-05,-84.47778946,nan,0,
6.861277445e-05,-1.193656211e-05,-93.92228313,nan,0,-4.274454329e-05,-85.96729918,nan,0,
6.886227545e-05,1.011744567e-05,-92.90346343,nan,0,5.382151271e-05,-83.69686742,nan,0,
6.911177645e-05,-6.806436378e-06,-93.77831712,nan,0,-6.684069076e-05,-83.04714373,nan,0,
6.936127745e-05,7.483250288e-06,-93.51145231,nan,0,6.054955126e-05,-83.9797641,nan,0,
6.961077844e-05,-5.052450316e-06,-93.58889803,nan,0,-6.038199653e-05,-83.93870922,nan,0,
6.986027944e-05,1.515324883e-06,-92.38666625,nan,0,7.03962857e-05,-82.8162671,nan,0,
7.010978044e-05,-1.745249664e-06,-92.60037724,nan,0,-6.176834531e-05,-84.18040748,nan,0,
7.035928144e-05,1.931925774e-06,-91.95817349,nan,0,5.530568062e-05,-84.88428011,nan,0,
7.060878244e-05,5.094577545e-07,-91.71209597,nan,0,-6.339551335e-05,-83.74310814,nan,0,
7.085828343e-05,-1.308895865e-06,-91.04843662,nan,0,6.973282647e-05,-83.04667918,nan,0,
7.110778443e-05,1.84005097e-06,-90.99916895,nan,0,-6.158806389e-05,-84.14152367,nan,0,
7.135728543e-05,-3.044491011e-06,-90.28696512,nan,0,7.30257698e-05,-82.55299554,nan,0,
7.160678643e-05,4.905279449e-06,-89.73904349,nan,0,-8.142426178e-05,-81.78218886,nan,0,
7.185628743e-05,-5.721522821e-06,-89.23232676,nan,0,7.223264603e-05,-82.80128782,nan,0,
7.210578842e-05,4.757669366e-06,-88.58471533,nan,0,-6.859116162e-05,-83.26492487,nan,0,
7.235528942e-05,-5.602326862e-06,-88.07516992,nan,0,8.048591969e-05,-81.87374654,nan,0,
7.260479042e-05,6.249093455e-06,-88.02599039,nan,0,-7.332419143e-05,-82.3354656,nan,0,
7.285429142e-05,-5.231657766e-06,-87.22302411,nan,0,6.419511214e-05,-83.79487626,nan,0,
7.310379242e-05,6.038219639e-06,-86.81022128,nan,0,-7.641839258e-05,-82.26098397,nan,0,
7.335329341e-05,-3.989789657e-06,-86.47516626,nan,0,7.839845052e-05,-81.82360871,nan,0,
7.360279441e-05,5.032920326e-06,-86.52248444,nan,0,-6.439719891e-05,-83.34494082,nan,0,
7.385229541e-05,-3.969684957e-06,-85.55858553,nan,0,7.526369495e-05,-82.36807806,nan,0,
7.410179641e-05,3.110021922e-06,-85.68190755,nan,0,-8.202108753e-05,-81.18811492,nan,0,
7.435129741e-05,-2.05406508e-06,-85.0576969,nan,0,7.249002577e-05,-81.97620958,nan,0,
7.46007984e-05,3.636718036e-07,-85.03154173,nan,0,-6.917087013e-05,-82.39196758,nan,0,
7.48502994e-05,9.545653461e-07,-84.41431066,nan,0,7.655477147e-05,-81.44657878,nan,0,
7.50998004e-05,-2.765174539e-06,-84.37873853,nan,0,-6.450386822e-05,-81.83686198,nan,0,
7.53493014e-05,4.856989147e-06,-84.09873548,nan,0,5.456287902e-05,-83.56721548,nan,0,
7.55988024e-05,-6.360330007e-06,-84.02516283,nan,0,-6.212042876e-05,-82.83663217,nan,0,
7.584830339e-05,8.379834338e-06,-83.7048549,nan,0,6.299094759e-05,-82.52966997,nan,0,
7.609780439e-05,-1.114594242e-05,-83.83664726,nan,0,-5.397874966e-05,-83.27398264,nan,0,
7.634730539e-05,1.077734325e-05,-83.50328753,nan,0,6.165194138e-05,-83.01302017,nan,0,
7.659680639e-05,-1.321813038e-05,-83.37006069,nan,0,-6.843754639e-05,-81.41528664,nan,0,
7.684630739e-05,1.491548266e-05,-83.31212161,nan,0,5.487630608e-05,-82.36512499,nan,0,
7.709580838e-05,-1.697151791e-05,-83.04928525,nan,0,-5.099022857e-05,-83.0987869,nan,0,
7.734530938e-05,1.853180939e-05,-82.83970465,nan,0,5.970493805e-05,-82.2516207,nan,0,
7.759481038e-05,-2.158023382e-05,-82.92077471,nan,0,-5.013115498e-05,-81.74869977,nan,0,
7.784431138e-05,2.317546146e-05,-82.7019478,nan,0,3.873028345e-05,-84.10557841,nan,0,
7.809381238e-05,-2.5434367e-05,-82.58638454,nan,0,-4.99241287e-05,-83.07165381,nan,0,
7.834331337e-05,2.674336762e-05,-82.59598131,nan,0,4.785036073e-05,-82.41429921,nan,0,
7.859281437e-05,-2.901851055e-05,-82.62918908,nan,0,-3.526909443e-05,-83.52972749,nan,0,
7.884231537e-05,2.953915187e-05,-82.3524222,nan,0,4.299898545e-05,-83.92219643,nan,0,
7.909181637e-05,-3.186150253e-05,-82.35944406,nan,0,-4.905219732e-05,-82.26781713,nan,0,
7.934131737e-05,3.47939299e-05,-82.09854857,nan,0,3.740518922e-05,-82.61806049,nan,0,
7.959081836e-05,-3.661501339e-05,-82.29872359,nan,0,-3.406772941e-05,-83.43144981,nan,0,
7.984031936e-05,3.708621439e-05,-82.05620719,nan,0,3.940030383e-05,-82.75931353,nan,0,
8.008982036e-05,-4.075090104e-05,-81.9897253,nan,0,-2.665444634e-05,-82.21887424,nan,0,
8.033932136e-05,4.17244746e-05,-82.01559131,nan,0,1.787661094e-05,-84.54377986,nan,0,
8.058882236e-05,-4.335394199e-05,-81.97247311,nan,0,-2.441907634e-05,-84.3682794,nan,0,
8.083832335e-05,4.527355007e-05,-81.87811453,nan,0,2.519121626e-05,-83.97115488,nan,0,
8.108782435e-05,-4.770008352e-05,-81.92530197,nan,0,-1.576630218e-05,-84.55823903,nan,0,
8.133732535e-05,4.738528185e-05,-81.95245244,nan,0,2.477633301e-05,-85.48047109,nan,0,
8.158682635e-05,-4.892156326e-05,-81.90294517,nan,0,-2.834646825e-05,-83.34467365,nan,0,
8.183632735e-05,5.129712828e-05,-81.77399581,nan,0,1.644999183e-05,-83.75867182,nan,0,
8.208582834e-05,-5.231200945e-05,-81.84321379,nan,0,-1.230809087e-05,-84.95622116,nan,0,
8.233532934e-05,5.359630263e-05,-81.73856287,nan,0,2.156469321e-05,-84.60351253,nan,0,
8.258483034e-05,-5.481004315e-05,-81.81537582,nan,0,-9.920838119e-06,-83.23226883,nan,0,
8.283433134e-05,5.813680879e-05,-81.57728963,nan,0,1.913360329e-06,-86.09136216,nan,0,
8.308383234e-05,-5.715925036e-05,-81.8520385,nan,0,-1.156934621e-05,-85.9480874,nan,0,
8.333333333e-05,5.873478482e-05,-81.66220086,nan,0,1.18271403e-05,-84.86628158,nan,0,
8.358283433e-05,-6.035644609e-05,-81.88001569,nan,0,3.851646169e-08,-85.53843244,nan,0,
8.383233533e-05,6.092718692e-05,-81.56813295,nan,0,8.246729048e-06,-87.64697509,nan,0,
8.408183633e-05,-6.233451307e-05,-81.75564265,nan,0,-1.525769752e-05,-84.99202007,nan,0,
8.433133733e-05,6.401484039e-05,-81.66866641,nan,0,4.505594671e-06,-85.39440488,nan,0,
8.458083832e-05,-6.370627718e-05,-81.82717706,nan,0,-5.66473345e-07,-86.00625679,nan,0,
8.483033932e-05,6.394396755e-05,-81.75802313,nan,0,8.135341287e-06,-85.80771276,nan,0,
8.507984032e-05,-6.740104606e-05,-81.5864595,nan,0,4.900173299e-06,-84.9095077,nan,0,
8.532934132e-05,6.836396224e-05,-81.7122101,nan,0,-9.355239947e-06,-86.95760425,nan,0,
8.557884232e-05,-6.724485032e-05,-81.82472119,nan,0,2.956827906e-06,-88.40058905,nan,0,
8.582834331e-05,6.753120712e-05,-81.85373699,nan,0,3.21509285e-07,-87.53744404,nan,0,
8.607784431e-05,-6.915150241e-05,-81.88815954,nan,0,8.685427604e-06,-87.91062505,nan,0,
8.632734531e-05,6.895216965e-05,-81.8826471,nan,0,3.334582702e-06,-90.56601987,nan,0,
8.657684631e-05,-6.917122524e-05,-81.99744087,nan,0,-7.219089498e-06,-86.83514954,nan,0,
8.682634731e-05,7.040991759e-05,-81.8877448,nan,0,-4.136046145e-06,-87.06892319,nan,0,
8.70758483e-05,-6.953235301e-05,-82.13653789,nan,0,7.273712995e-06,-89.03909729,nan,0,
8.73253493e-05,7.042730324e-05,-82.02295023,nan,0,3.488963198e-06,-89.06284857,nan,0,
8.75748503e-05,-6.949526298e-05,-82.26676366,nan,0,4.68830586e-06,-86.78640748,nan,0,
8.78243513e-05,7.121184738e-05,-82.11920752,nan,0,-1.248301532e-05,-90.05455532,nan,0,
8.80738523e-05,-6.952508281e-05,-82.32462877,nan,0,-8.499212838e-07,-91.41311911,nan,0,
8.832335329e-05,7.055864793e-05,-82.28379879,nan,0,1.295443315e-06,-88.80323448,nan,0,
8.857285429e-05,-6.951521096e-05,-82.54520781,nan,0,1.077306502e-05,-89.65434418,nan,0,
8.882235529e-05,6.980143408e-05,-82.39032035,nan,0,2.551308172e-06,-94.01349545,nan,0,
8.907185629e-05,-6.915322634e-05,-82.61202543,nan,0,-8.136152278e-06,-89.08481359,nan,0,
8.932135729e-05,6.956841712e-05,-82.60653923,nan,0,-2.336826792e-07,-89.43094109,nan,0,
8.957085828e-05,-6.900502902e-05,-82.71160558,nan,0,1.73621792e-06,-90.76514424,nan,0,
8.982035928e-05,6.692044652e-05,-82.91908645,nan,0,6.866860327e-06,-89.61897399,nan,0,
9.006986028e-05,-6.957990041e-05,-82.69136853,nan,0,4.621952378e-06,-88.27441454,nan,0,
9.031936128e-05,6.875285577e-05,-82.84449446,nan,0,-1.110433478e-05,-90.98608391,nan,0,
9.056886228e-05,-6.539449872e-05,-83.27494869,nan,0,-1.294034187e-06,-93.37877891,nan,0,
9.081836327e-05,6.682537568e-05,-83.05616017,nan,0,2.915873726e-06,-91.42492567,nan,0,
9.106786427e-05,-6.663164743e-05,-83.1885769,nan,0,3.888164242e-06,-92.3124171,nan,0,
9.131736527e-05,6.50970191e-05,-83.31725411,nan,0,8.859919732e-06,-94.24280079,nan,0,
9.156686627e-05,-6.43182325e-05,-83.46026516,nan,0,-1.358371708e-05,-88.94490078,nan,0,
9.181636727e-05,6.403332243e-05,-83.49473627,nan,0,2.454043209e-06,-89.50929352,nan,0,
9.206586826e-05,-6.372205333e-05,-83.53963012,nan,0,-2.761455616e-07,-92.11625252,nan,0,
9.231536926e-05,6.203717224e-05,-83.69006923,nan,0,1.215720945e-05,-90.60586873,nan,0,
9.256487026e-05,-6.374873578e-05,-83.57945645,nan,0,-2.011209973e-06,-87.99104083,nan,0,
9.281437126e-05,6.191636719e-05,-83.73023894,nan,0,-2.899720803e-06,-92.4982143,nan,0,
9.306387226e-05,-6.191711654e-05,-83.70884054,nan,0,-1.024316885e-05,-91.72435677,nan,0,
9.331337325e-05,6.231095845e-05,-83.6537263,nan,0,9.444182089e-06,-88.81893295,nan,0,
9.356287425e-05,-6.156708456e-05,-83.75405304,nan,0,1.303692371e-06,-90.04565353,nan,0,
9.381237525e-05,6.31883363e-05,-83.4530075,nan,0,9.483853986e-06,-92.43018476,nan,0,
9.406187625e-05,-6.199282758e-05,-83.65028985,nan,0,-1.570416308e-05,-87.76203245,nan,0,
9.431137725e-05,6.36639926e-05,-83.42929958,nan,0,4.762710764e-06,-88.10388156,nan,0,
9.456087824e-05,-6.42475786e-05,-83.37924348,nan,0,-3.957292374e-06,-89.2878819,nan,0,
9.481037924e-05,6.262629442e-05,-83.44075749,nan,0,8.786871566e-06,-88.01526575,nan,0,
9.505988024e-05,-6.62618766e-05,-83.10074659,nan,0,2.738350131e-06,-86.31264921,nan,0,
9.530938124e-05,6.56432017e-05,-83.10160939,nan,0,-9.53936125e-06,-89.58982297,nan,0,
9.555888224e-05,-6.655447861e-05,-82.98003406,nan,0,-7.715604438e-07,-90.05458836,nan,0,
9.580838323e-05,6.833023304e-05,-82.7679816,nan,0,9.560688278e-07,-88.9585773,nan,0,
9.605788423e-05,-7.076939973e-05,-82.58453904,nan,0,6.075298145e-06,-89.04656255,nan,0,
9.630738523e-05,6.978831861e-05,-82.60333091,nan,0,3.569856691e-06,-91.08602066,nan,0,
9.655688623e-05,-7.045628066e-05,-82.60526627,nan,0,-6.808890759e-06,-87.16336186,nan,0,
9.680638723e-05,7.267410117e-05,-82.30993804,nan,0,-6.797253256e-06,-87.25369513,nan,0,
9.705588822e-05,-7.343807886e-05,-82.23074145,nan,0,8.468422871e-06,-88.76952894,nan,0,
9.730538922e-05,7.562335358e-05,-81.98858362,nan,0,1.533550852e-06,-88.55717509,nan,0,
9.755489022e-05,-7.702037312e-05,-81.93211183,nan,0,1.21288822e-05,-86.1804342,nan,0,
9.780439122e-05,7.823070452e-05,-81.76632107,nan,0,-1.637132862e-05,-89.1973365,nan,0,
9.805389222e-05,-8.018308497e-05,-81.57735211,nan,0,4.918755626e-06,-90.07511741,nan,0,
9.830339321e-05,8.158996923e-05,-81.46412558,nan,0,-6.325660899e-06,-87.58656371,nan,0,
9.855289421e-05,-8.370018195e-05,-81.28594256,nan,0,1.964105746e-05,-87.78358382,nan,0,
9.880239521e-05,8.612881732e-05,-81.04455263,nan,0,-8.761784264e-06,-90.76066976,nan,0,
9.905189621e-05,-8.64127012e-05,-81.06729711,nan,0,6.368135763e-06,-87.58016001,nan,0,
9.930139721e-05,9.09582467e-05,-80.64707824,nan,0,-1.708068547e-05,-87.20269769,nan,0,
9.95508982e-05,-9.111695973e-05,-80.69660947,nan,0,1.995455489e-05,-88.20648009,nan,0,
9.98003992e-05,9.301836083e-05,-80.51294348,nan,0,-1.544595725e-05,-88.07793151,nan,0,
0.0001000499002,-9.584660843e-05,-80.29870506,nan,0,2.76352882e-05,-86.25888195,nan,0,
0.0001002994012,9.71500362e-05,-80.205919,nan,0,-3.226801754e-05,-87.89205628,nan,0,
0.0001005489022,-9.815040455e-05,-80.13813226,nan,0,2.347507815e-05,-89.68479248,nan,0,
0.0001007984032,9.961661708e-05,-80.01958401,nan,0,-2.062403669e-05,-90.02653218,nan,0,
0.0001010479042,-0.0001025595342,-79.77991889,nan,0,3.16000939e-05,-88.44231462,nan,0,
0.0001012974052,0.0001013556753,-79.88292153,nan,0,-1.700815595e-05,-93.35852972,nan,0,
0.0001015469062,-0.0001012556654,-79.88624178,nan,0,1.683493165e-05,-89.9308053,nan,0,
0.0001017964072,0.00010314885,-79.7155884,nan,0,-2.766522923e-05,-88.82510284,nan,0,
0.0001020459082,-0.000104105942,-79.60725414,nan,0,2.883678551e-05,-89.89617778,nan,0,
0.0001022954092,0.0001033540852,-79.6770576,nan,0,-1.832658735e-05,-92.50767812,nan,0,
0.0001025449102,-0.0001035181367,-79.59266466,nan,0,2.956571095e-05,-88.375443,nan,0,
0.0001027944112,0.0001045441765,-79.49391974,nan,0,-3.460766544e-05,-89.17681398,nan,0,
0.0001030439122,-0.0001036970518,-79.53073575,nan,0,2.018433504e-05,-93.60050622,nan,0,
0.0001032934132,0.0001043998958,-79.41181683,nan,0,-2.233349302e-05,-92.06894449,nan,0,
0.0001035429142,-0.0001033636102,-79.40410949,nan,0,3.113166938e-05,-90.07305362,nan,0,
0.0001037924152,0.0001033878514,-79.3847719,nan,0,-1.937046058e-05,-94.0623663,nan,0,
0.0001040419162,-0.0001013800283,-79.42127538,nan,0,1.344090195e-05,-96.33123665,nan,0,
0.0001042914172,0.0001012063693,-79.40156091,nan,0,-2.390991172e-05,-92.26587187,nan,0,
0.0001045409182,-0.000100298342,-79.32424363,nan,0,2.360425791e-05,-92.52074639,nan,0,
0.0001047904192,9.848257749e-05,-79.48086919,nan,0,-1.567347669e-05,-96.09093904,nan,0,
0.0001050399202,-9.802960004e-05,-79.29231234,nan,0,2.652522132e-05,-91.40507333,nan,0,
0.0001052894212,9.635895084e-05,-79.39522746,nan,0,-2.846153869e-05,-89.96613353,nan,0,
0.0001055389222,-9.396619748e-05,-79.42810024,nan,0,1.470935276e-05,-93.70714277,nan,0,
0.0001057884232,9.297464054e-05,-79.41879488,nan,0,-1.45840549e-05,-94.49603387,nan,0,
0.0001060379242,-9.041384831e-05,-79.41802891,nan,0,1.756046632e-05,-92.5372188,nan,0,
0.0001062874251,8.78580088e-05,-79.59568934,nan,0,-3.667487677e-06,-92.97431106,nan,0,
0.0001065369261,-8.645139542e-05,-79.4867781,nan,0,4.884344333e-07,-101.2772914,nan,0,
0.0001067864271,8.334568628e-05,-79.62062754,nan,0,-9.491766212e-06,-96.75940929,nan,0,
0.0001070359281,-8.155380532e-05,-79.63928423,nan,0,1.055003007e-05,-92.62020786,nan,0,
0.0001072854291,7.789060382e-05,-79.81390831,nan,0,5.098519185e-06,-94.11419618,nan,0,
0.0001075349301,-7.574564985e-05,-79.74259002,nan,0,4.310102911e-06,-99.90235957,nan,0,
0.0001077844311,7.405770219e-05,-79.89943571,nan,0,-7.354064877e-06,-90.78001076,nan,0,
0.0001080339321,-7.094880866e-05,-79.90001582,nan,0,-1.059358597e-05,-91.04578695,nan,0,
0.0001082834331,6.897210261e-05,-79.89782578,nan,0,9.216775297e-06,-94.41934266,nan,0,
0.0001085329341,-6.511831492e-05,-79.97353987,nan,0,-2.074558077e-06,-92.32173136,nan,0,
0.0001087824351,6.201945266e-05,-80.17141161,nan,0,1.624149158e-05,-89.17354501,nan,0,
0.0001090319361,-5.83378278e-05,-80.170047,nan,0,-2.441971249e-05,-90.52928642,nan,0,
0.0001092814371,5.686632033e-05,-80.37633869,nan,0,1.656852525e-05,-92.53303358,nan,0,
0.0001095309381,-5.22842695e-05,-80.32549394,nan,0,-1.664793929e-05,-91.21173047,nan,0,
0.0001097804391,5.045873702e-05,-80.51423387,nan,0,2.608928706e-05,-89.84916938,nan,0,
0.0001100299401,-4.60327397e-05,-80.55368416,nan,0,-1.778553437e-05,-93.18610851,nan,0,
0.0001102794411,4.50492068e-05,-80.63228572,nan,0,1.803790316e-05,-89.48405094,nan,0,
0.0001105289421,-4.022767259e-05,-80.74611712,nan,0,-3.155538131e-05,-87.6147549,nan,0,
0.0001107784431,3.682058868e-05,-80.846949,nan,0,3.640982105e-05,-87.48660567,nan,0,
0.0001110279441,-3.487931074e-05,-80.7490498,nan,0,-3.311636426e-05,-87.89417474,nan,0,
0.0001112774451,2.938356168e-05,-81.18383571,nan,0,4.703488531e-05,-85.47986293,nan,0,
0.0001115269461,-2.484871034e-05,-81.14057444,nan,0,-5.005081003e-05,-85.82277414,nan,0,
0.0001117764471,2.315237475e-05,-81.47426489,nan,0,4.110643606e-05,-87.48600893,nan,0,
0.0001120259481,-1.914282113e-05,-81.50664284,nan,0,-4.526595438e-05,-86.2910337,nan,0,
0.0001122754491,1.628022481e-05,-81.77944261,nan,0,5.627005535e-05,-84.730183,nan,0,
0.0001125249501,-1.351291694e-05,-81.73105697,nan,0,-5.071745423e-05,-85.89618862,nan,0,
0.0001127744511,1.038092569e-05,-81.97344477,nan,0,4.793555655e-05,-85.88463227,nan,0,
0.0001130239521,-6.798136403e-06,-81.91051416,nan,0,-6.44771396e-05,-83.65660672,nan,0,
0.0001132734531,3.577433892e-06,-82.12828556,nan,0,6.596816617e-05,-83.61186962,nan,0,
0.0001135229541,2.0728263e-06,-82.34323344,nan,0,-5.601976355e-05,-85.00423184,nan,0,
0.0001137724551,-2.838634057e-06,-82.70795385,nan,0,7.454971577e-05,-82.50026234,nan,0,
0.0001140219561,7.892433832e-06,-82.48975937,nan,0,-7.895132496e-05,-81.98242966,nan,0,
0.0001142714571,-9.22918037e-06,-82.94420518,nan,0,7.003710368e-05,-82.97784447,nan,0,
0.0001145209581,1.321278987e-05,-83.00282438,nan,0,-7.266141683e-05,-82.6798276,nan,0,
0.0001147704591,-1.681707126e-05,-83.26432395,nan,0,8.065845091e-05,-81.69754616,nan,0,
0.0001150199601,2.096348744e-05,-83.38433429,nan,0,-7.172251158e-05,-82.3933839,nan,0,
0.0001152694611,-2.030519846e-05,-83.76986802,nan,0,7.095920155e-05,-82.82995211,nan,0,
0.0001155189621,2.531816634e-05,-83.52497839,nan,0,-8.476222711e-05,-81.24790029,nan,0,
0.0001157684631,-2.774359822e-05,-83.97261866,nan,0,8.717627895e-05,-80.8493371,nan,0,
0.0001160179641,3.186616701e-05,-83.76133795,nan,0,-8.302133831e-05,-81.13101098,nan,0,
0.0001162674651,-3.582644426e-05,-84.10888145,nan,0,9.685810634e-05,-79.94158767,nan,0,
0.0001165169661,3.791173486e-05,-84.28496695,nan,0,-9.81900474e-05,-79.2117781,nan,0,
0.0001167664671,-3.948974579e-05,-84.77418115,nan,0,8.884164231e-05,-79.84979264,nan,0,
0.0001170159681,4.078341269e-05,-84.80608859,nan,0,-8.860958286e-05,-79.96930397,nan,0,
0.0001172654691,-4.362258206e-05,-84.94412609,nan,0,0.0001011075638,-78.80540337,nan,0,
0.0001175149701,4.591242595e-05,-84.95637257,nan,0,-8.864343335e-05,-78.99730751,nan,0,
0.0001177644711,-4.691910434e-05,-85.1094077,nan,0,8.786304253e-05,-79.64762185,nan,0,
0.0001180139721,5.078865808e-05,-85.00823422,nan,0,-0.0001011897768,-78.40355815,nan,0,
0.0001182634731,-5.117873366e-05,-85.18114594,nan,0,0.0001002781849,-77.85660747,nan,0,
0.0001185129741,5.278195351e-05,-85.1838939,nan,0,-9.005292165e-05,-78.45559091,nan,0,
0.000118762475,-5.371072503e-05,-85.28733311,nan,0,0.0001041969543,-77.72158073,nan,0,
0.000119011976,5.479333366e-05,-85.15689167,nan,0,-0.000107151654,-76.65198575,nan,0,
0.000119261477,-5.589090671e-05,-85.05314389,nan,0,9.162923934e-05,-77.18470395,nan,0,
0.000119510978,5.660346181e-05,-84.92695435,nan,0,-9.642610107e-05,-76.92576928,nan,0,
0.000119760479,-5.647428914e-05,-84.79489262,nan,0,9.725678079e-05,-76.41637859,nan,0,
0.00012000998,5.500204358e-05,-84.96346679,nan,0,-8.836258882e-05,-76.32364435,nan,0,
0.000120259481,-5.655639178e-05,-84.5047975,nan,0,8.170469989e-05,-76.9039148,nan,0,
0.000120508982,5.753859287e-05,-84.20015392,nan,0,-9.741715301e-05,-76.03835518,nan,0,
0.000120758483,-5.885902657e-05,-83.61558782,nan,0,9.127134072e-05,-75.63953145,nan,0,
0.000121007984,5.824226435e-05,-83.37569529,nan,0,-8.820011996e-05,-75.58271135,nan,0,
0.000121257485,-5.817553651e-05,-82.81709642,nan,0,9.697331459e-05,-75.07259297,nan,0,
0.000121506986,5.706295984e-05,-82.47857517,nan,0,-9.759072759e-05,-74.11568031,nan,0,
0.000121756487,-5.30186001e-05,-82.39498579,nan,0,7.600038284e-05,-74.31110214,nan,0,
0.000122005988,5.444549264e-05,-81.94382811,nan,0,-8.100543805e-05,-74.37843654,nan,0,
0.000122255489,-5.542491006e-05,-81.18616453,nan,0,8.562178548e-05,-73.51660048,nan,0,
0.00012250499,5.232529593e-05,-80.93511118,nan,0,-7.377700948e-05,-73.28737102,nan,0,
0.000122754491,-5.358124721e-05,-80.22760051,nan,0,6.514933211e-05,-73.30838309,nan,0,
0.000123003992,5.291021047e-05,-79.56430957,nan,0,-8.216148049e-05,-72.66079991,nan,0,
0.000123253493,-4.661025919e-05,-79.09622424,nan,0,6.915748276e-05,-71.66624143,nan,0,
0.000123502994,5.192528333e-05,-78.38438618,nan,0,-5.775994009e-05,-71.76704818,nan,0,
0.000123752495,-4.817885246e-05,-77.4128865,nan,0,6.142823004e-05,-71.19296461,nan,0,
0.000124001996,4.360631818e-05,-77.0250202,nan,0,-5.542039986e-05,-70.27431427,nan,0,
0.000124251497,-4.363918994e-05,-76.78169178,nan,0,4.589160796e-05,-70.26978062,nan,0,
0.000124500998,0.0001026270648,-77.32641671,nan,0,-5.303228198e-05,-72.39812059,nan,0,
0.000124750499,0.009512842504,-40.34930917,nan,0,-0.01326085332,-37.46250849,nan,0,
