Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-26.67669271,0.04636234178,-8.047700145,-368.0477001,1.097232615,0.04590575898,-0.006490610791,54.81123623,54.80659873,-0.7129891487,9.000891584e-07,-4.575634975e-07,0.01300918439,6.701303485e-07,-15.50170296,0.1678474904,172.2867623,-1627.713238,1.403405598,-0.1663288427,0.02252767432,35.74549146,35.70713784,1.655435772,-3.876645736e-07,1.062382202e-06,0.04636148044,1.448946213e-05,-15.92961043,0.1597789191,-0.4989850227,-1440.498985,1.380325899,0.1597728598,-0.001391486082,69.01539172,69.01511027,-0.197098929,3.255998427e-06,-1.264889872e-07,0.00285588081,1.450554422e-05,-26.75930248,0.04592348901,-175.8963792,-175.8963792,1.096267938,-0.04580575324,-0.003286306776,45.62009684,45.61910733,-0.3004704453,2.135830039e-06,-1.928280509e-07,0.006586504272,8.011221818e-07,
256000,-29.14659866,0.03488751747,-9.935243702,-369.9352437,1.072297309,0.03436432274,-0.006019318763,53.55859178,53.55470165,-0.6455113179,9.631109157e-07,-4.013137385e-07,0.01205330808,-9.478890415e-07,-15.67199774,0.1645887371,130.3973871,-1669.602613,1.394030448,-0.1066675198,0.125345493,40.49780793,39.21683883,10.10504821,-6.152360518e-08,6.282298332e-06,0.2576711564,1.441305353e-05,-16.10774605,0.156535447,-42.48517546,-1482.485175,1.371172556,0.115437396,-0.1057239508,62.88522839,61.45801136,-13.32159109,4.666852422e-08,-8.282019812e-06,0.2167592279,1.446171072e-05,-29.49773111,0.03350529487,-177.2055761,-177.2055761,1.069333634,-0.03346545328,-0.00163346906,46.76183014,46.76158004,-0.1529388783,4.06501606e-06,-9.508194714e-08,0.003270609721,-1.01358373e-06,
264000,-29.47877516,0.03357849616,9.465569457,-350.5344305,1.069490375,0.03312131167,0.005522147929,53.42548309,53.4222177,0.5906767749,-1.020625253e-06,3.560951837e-07,0.01105676253,-1.256394277e-06,-15.77272622,0.1626910601,89.19897123,-1710.801029,1.388604617,0.002274442814,0.1626751608,50.22207259,47.63250057,15.91858865,-3.78714248e-08,9.59667451e-06,0.3341959473,1.4299627e-05,-16.19606202,0.1549518975,-83.75781071,-1523.757811,1.366729177,0.01684813077,-0.154033214,51.67329299,49.27679897,-15.55397991,3.875918809e-08,-9.37686662e-06,0.3156450954,1.433533765e-05,-29.60840886,0.03308107066,-156.56176,-156.56176,1.068425738,-0.03035153032,-0.01315833738,47.05475022,47.0384287,-1.239251213,4.864708837e-07,-7.470945316e-07,0.02634550616,-1.228214225e-06,
272000,-27.02761099,0.04452659142,11.34953197,-348.650468,1.093203204,0.04365586936,0.008762557499,54.56450315,54.55609258,0.958001146,-6.107805504e-07,5.605537422e-07,0.01755992962,2.004388883e-07,-15.88527654,0.1605965359,48.34120765,-1751.658792,1.382644444,0.1067474243,0.1199843104,61.75875452,59.96633459,14.77100115,-3.961332488e-08,8.642933262e-06,0.2463215611,1.425392196e-05,-16.29381817,0.1532177538,-124.7241794,-1564.724179,1.361882301,-0.08727688148,-0.1259302428,42.08914772,40.75543909,-10.51144807,5.566582866e-08,-6.150547498e-06,0.2579152207,1.427087952e-05,-27.1449418,0.04392916111,-156.3104528,-156.3104528,1.091895201,-0.04022751022,-0.01764989001,46.1339758,46.1051484,-1.630648374,3.588317853e-07,-9.541387838e-07,0.03536803223,2.136555557e-07,
280000,-26.4151411,0.04777964792,-0.5980103943,-360.5980104,1.100354183,0.04777704548,-0.0004986790924,55.01742084,55.01739335,-0.0549976013,1.033518731e-05,-3.126121466e-08,0.0009996402583,1.051135248e-06,-16.08942626,0.156865951,7.400223294,-1792.599777,1.372102043,0.1555593613,0.02020424999,68.41246491,68.35383317,2.831756696,-2.007271712e-07,1.609600271e-06,0.04142791362,1.42812767e-05,-16.50900118,0.1494685911,-165.8083452,-1605.808345,1.351471067,-0.1449069694,-0.03664464383,37.35848559,37.25395591,-2.792707375,2.035338597e-07,-1.587404226e-06,0.07496404896,1.42747729e-05,-26.81021304,0.04565510521,-168.657656,-168.657656,1.095678419,-0.04476344176,-0.00897902633,45.71577843,45.70837792,-0.8225479673,6.910363087e-07,-4.675449104e-07,0.01799556241,8.1715386e-07,
288000,-28.03422986,0.03965413742,-7.789773767,-367.7897738,1.082583034,0.03928821092,-0.005374671828,54.08936668,54.08623213,-0.5823071455,9.490203485e-07,-3.217953493e-07,0.01076627309,-2.517765342e-07,-16.35136466,0.152205998,-33.95971515,-1833.959715,1.359063635,0.1262443028,-0.08502377222,64.32801799,63.37492817,-11.03233329,5.009106555e-08,-6.0967027e-06,0.1740804071,1.432020315e-05,-16.71374646,0.1459864934,153.0394267,-1646.960573,1.341883336,-0.1301204937,0.0661869576,38.53135818,38.18366897,5.164589786,-1.070019795e-07,2.854062477e-06,0.1352565095,1.428328168e-05,-28.70972556,0.03668712859,-174.2342681,-174.2342681,1.076168667,-0.03650152737,-0.003685634805,46.47843757,46.4771715,-0.3430574985,1.610870867e-06,-1.895808911e-07,0.007381204308,-5.709133284e-07,
296000,-29.45040452,0.03368835262,3.898874755,-356.1011252,1.069725647,0.03361038478,0.002290663014,53.47791424,53.47735177,0.245275548,-2.192169676e-06,1.318811347e-07,0.004586531305,-1.122626258e-06,-16.51419956,0.1493791632,-75.30095188,-1875.300952,1.351223851,0.03790374893,-0.1444902772,53.85591342,51.6470687,-15.26563804,3.522195515e-08,-8.208114035e-06,0.2955760787,1.431581623e-05,-16.85323955,0.1436607146,111.8036566,-1688.196343,1.335522887,-0.05335948112,0.1333835323,45.01872167,43.43616457,11.83152181,-4.544517833e-08,6.361639123e-06,0.2723887325,1.426481104e-05,-29.81842052,0.03229081259,-159.366868,-159.366868,1.066736604,-0.0302195482,-0.01137872949,47.06705747,47.0548487,-1.071966525,5.015880684e-07,-5.76380984e-07,0.02278121287,-1.172591022e-06,
304000,-27.76666538,0.04089467219,12.72667149,-347.2733285,1.085276707,0.03988997592,0.00900910843,54.1543779,54.1455598,0.9772407508,-5.357287819e-07,5.116207108e-07,0.01804840054,-3.684464505e-07,-16.57709162,0.1483014573,-116.5191301,-1916.51913,1.348248705,-0.06621609525,-0.132697969,43.89094642,42.35902044,-11.49471902,4.554578464e-08,-6.017899183e-06,0.2713641369,1.424503196e-05,-16.92929526,0.1424082787,70.79056357,-1729.209436,1.332112065,0.04685548201,0.1344792982,54.82415445,52.86814687,14.51368175,-3.607189451e-08,7.598434846e-06,0.2745260163,1.425191089e-05,-27.70271559,0.04119686994,-152.7346949,-152.7346949,1.08593395,-0.03661968348,-0.01887275482,46.46860955,46.43543002,-1.755708728,2.981906899e-07,-9.191767196e-07,0.03780967954,-6.172789494e-08,
312000,-26.56263664,0.04697514919,5.309585086,-354.6904149,1.098581163,0.0467735897,0.004346947002,54.90677346,54.90468936,0.4783911986,-1.066307237e-06,2.440330897e-07,0.008713120941,7.192624911e-07,-16.68058263,0.1465449539,-157.4678229,-1957.467823,1.343415754,-0.1353583677,-0.05615635145,38.1115522,37.86296681,-4.345820477,1.173799055e-07,-2.216855163e-06,0.1147776005,1.421367047e-05,-17.06122997,0.1402615072,29.90280732,-1770.097193,1.326288769,0.1215888186,0.06992459926,63.76414397,63.12506101,9.005150123,-5.664669552e-08,4.593635113e-06,0.1426557056,1.422566082e-05,-26.59487274,0.04680113257,-162.5221319,-162.5221319,1.098198045,-0.0446404663,-0.01405612956,45.72752449,45.70938666,-1.287814882,3.961066177e-07,-6.569298213e-07,0.02817396986,1.167992872e-06,
320000,-27.32527241,0.04302653566,-3.189500046,-363.1895,1.089922108,0.04295988658,-0.00239393324,54.48880128,54.48817443,-0.2613659662,1.902922574e-06,-1.299927671e-07,0.004796746614,1.952031429e-07,-16.76171841,0.1451824362,161.9952602,-1998.00474,1.339680517,-0.1380729901,0.04487526244,37.88967096,37.73142189,3.459330478,-1.437732533e-07,1.720529829e-06,0.09168301392,1.420851953e-05,-17.30692131,0.1363496208,-11.23766561,-1811.237666,1.315751892,0.1337354244,-0.02657170205,65.42537172,65.32966085,-3.537609032,1.405919062e-07,-1.759462388e-06,0.05415012087,1.423243182e-05,-27.63628766,0.04151314314,-171.7677544,-171.7677544,1.086622248,-0.04108538357,-0.005944098792,46.05373512,46.05046985,-0.5484021684,9.069241988e-07,-2.727528622e-07,0.01190872037,3.93899366e-07,
328000,-28.81867556,0.03622982383,1.499580651,-358.5004193,1.075183534,0.03621741571,0.0009481211495,53.75783735,53.75774044,0.1020716806,-4.75380127e-06,4.952808696e-08,0.001898734578,-7.229806225e-07,-17.02092351,0.1409138967,120.7649983,-2039.235002,1.328055351,-0.07207999951,0.1210834421,43.36778661,42.10176935,10.4022081,-4.664668118e-08,5.04744768e-06,0.2470729441,1.421629287e-05,-17.44846758,0.1341456583,-52.03174473,-1852.031745,1.309857333,0.0825297336,-0.1057539632,58.88629991,57.56618397,-12.39882171,3.913504818e-08,-6.016261475e-06,0.2153837697,1.423937768e-05,-29.24986265,0.03447520582,-166.6694356,-166.6694356,1.071412368,-0.03354630637,-0.007948908451,46.75445085,46.74852953,-0.7440839364,6.521152538e-07,-3.610507212e-07,0.01591673458,-6.722315924e-07,
336000,-27.99758348,0.03982179441,11.82074845,-348.1792516,1.082946674,0.03897730439,0.008157515071,54.05553393,54.04831825,0.8832004989,-5.363169818e-07,4.183503725e-07,0.01634094321,-3.823719778e-07,-17.12090904,0.1393011007,79.76177808,-2080.238222,1.323692991,0.02475955262,0.1370830449,52.4907916,50.55210176,14.13393827,-3.351333626e-08,6.694899229e-06,0.2795915062,1.422364647e-05,-17.54076679,0.1327277281,-93.18917861,-1893.189179,1.306080875,-0.007384032353,-0.1325221713,49.27956942,47.57835603,-12.8365104,3.690063818e-08,-6.080339532e-06,0.2697972665,1.421909692e-05,-28.50427174,0.03756526123,-156.3331939,-156.3331939,1.078062979,-0.03440584641,-0.01507934296,46.67458609,46.65331426,-1.408990948,3.361806026e-07,-6.674043872e-07,0.03020130445,-3.493137636e-07,
344000,-26.53134716,0.04714467456,8.215381802,-351.7846182,1.098954528,0.04666087142,0.006736721627,54.89423375,54.88922964,0.7411943144,-6.242084016e-07,3.429207527e-07,0.01350345631,7.269122111e-07,-17.21472696,0.1378045801,38.93430078,-2121.065699,1.319659736,0.1071936452,0.08660037371,61.90521314,60.9623707,10.76312094,-4.29856471e-08,4.979662501e-06,0.1765535168,1.419339752e-05,-17.60824291,0.1317006307,-134.1684748,-1934.168475,1.303353049,-0.09176511948,-0.09446808438,41.66350985,40.91411273,-7.866602366,5.881315678e-08,-3.639560035e-06,0.1922711222,1.419726959e-05,-27.1681826,0.04381177715,-160.5592772,-160.5592772,1.091638395,-0.04131390727,-0.0145819369,46.03333268,46.01369349,-1.344518315,3.441081563e-07,-6.220544647e-07,0.02921996068,6.606998251e-07,
352000,-26.64284374,0.04654336867,-1.041244141,-361.0412441,1.097630804,0.0465356831,-0.0008457925313,54.88069111,54.88061225,-0.09303676808,4.859849864e-06,-4.206608389e-08,0.001695257474,6.849627854e-07,-17.38862065,0.1350731312,-1.909900323,-2161.9099,1.312334224,0.1349980943,-0.004501700586,65.60630931,65.60355067,-0.6016317055,7.515307464e-07,-2.720246018e-07,0.009170718647,1.420541499e-05,-17.73564541,0.1297829762,-174.9242963,-1974.924296,1.298277263,-0.1292740546,-0.01148214878,38.55382296,38.5433101,-0.9002840857,5.022244999e-07,-4.070587001e-07,0.02335772624,1.416506486e-05,-27.58713161,0.0417487445,-169.7927154,-169.7927154,1.087135277,-0.04108799069,-0.007398289582,46.05356825,46.04851001,-0.6825500797,6.624345058e-07,-3.086114179e-07,0.014822414,3.381064776e-07,
360000,-28.04975049,0.03958334353,-2.536958893,-362.5369589,1.082429523,0.03954454698,-0.001752109941,54.11725711,54.1169238,-0.1899351986,2.327620512e-06,-8.396979366e-08,0.003509719053,-4.122070459e-07,-17.60678854,0.1317226845,-42.78408685,-2202.784087,1.303411553,0.09667372055,-0.08947098613,60.60709437,59.62652006,-10.85808426,4.071593603e-08,-4.800327173e-06,0.1821015925,1.424371914e-05,-17.89062901,0.1274877774,144.3951321,-2015.604868,1.292231499,-0.1036541031,0.07422237049,40.65524748,40.20014505,6.06609314,-7.288003233e-08,2.681801968e-06,0.1508972948,1.416732464e-05,-29.34512884,0.03409915037,-169.4537523,-169.4537523,1.070605902,-0.03352313018,-0.00624113763,46.75654425,46.75289369,-0.5842618399,7.566762605e-07,-2.583004441e-07,0.01249680595,-8.573986065e-07,
368000,-28.41500538,0.03795331638,7.333454688,-352.6665453,1.078901195,0.03764286133,0.004844503574,53.91143169,53.90889404,0.5230771283,-8.268116402e-07,2.262236701e-07,0.009702983851,-6.881855766e-07,-17.7651649,0.1293426501,-83.93700396,-2243.937004,1.297114933,0.01366141194,-0.1286191547,51.36221188,49.68990414,-12.99962443,3.326913487e-08,-5.62215893e-06,0.2616150032,1.426430023e-05,-18.02307851,0.1255584872,103.5520841,-2056.447916,1.287174123,-0.02942201843,0.1220626009,47.18270036,45.79503304,11.35879229,-3.807502131e-08,4.912521576e-06,0.2480354644,1.41830106e-05,-29.59682168,0.03312523103,-156.7546897,-156.7546897,1.06852021,-0.03043624127,-0.01307349028,47.04676643,47.03065725,-1.2310605,3.513119449e-07,-5.324167493e-07,0.02617570265,-1.045722453e-06,
376000,-27.01791723,0.04457631241,9.963813848,-350.0361862,1.093312136,0.04390397801,0.007712868632,54.59171884,54.58519898,0.8436933969,-5.017040843e-07,3.571222728e-07,0.01545644997,2.144838611e-07,-17.83899,0.1282479702,-125.161703,-2285.161703,1.294230391,-0.07385621063,-0.1048465641,43.19240277,42.24301167,-9.006199099,4.699923003e-08,-3.81218379e-06,0.2131997399,1.423374614e-05,-18.11110622,0.1242924329,62.58386021,-2097.41614,1.283867441,0.05723043302,0.1103326172,55.99282612,54.63733546,12.24574009,-3.456585066e-08,5.183431029e-06,0.2241276955,1.418234061e-05,-28.08874701,0.0394060269,-154.7317501,-154.7317501,1.082045126,-0.03563562786,-0.01682073076,46.55999837,46.53359175,-1.567892715,2.699702723e-07,-6.636645632e-07,0.0336937824,-1.151016682e-07,
384000,-26.39450483,0.04789329956,2.618241791,-357.3817582,1.1006049,0.04784330262,0.002187815608,55.02470462,55.02417545,0.2413190297,-1.717502338e-06,1.000185324e-07,0.004385690975,1.054744144e-06,-17.91273256,0.1271637633,-166.1270156,-2326.127016,1.291380577,-0.123454351,-0.0304900953,39.02040823,38.94566865,-2.413949362,1.71696227e-07,-1.000499931e-06,0.061982486,1.55975082e-05,-18.23952145,0.1224683672,21.74598702,-2138.254013,1.27912012,0.1137529676,0.0453735972,62.80522084,62.54036812,5.761781021,-7.193366012e-08,2.388062319e-06,0.09212899115,1.630054922e-05,-27.74128108,0.04101436067,-162.0953132,-162.0953132,1.085536965,-0.03902800478,-0.01260922774,46.24437221,46.22962464,-1.167804185,3.54910526e-07,-4.840151266e-07,0.02526094889,7.160470217e-07,
392000,-27.26084166,0.04334688735,-3.267920046,-363.26792,1.090621954,0.04327640056,-0.002470991288,54.52336745,54.52269913,-0.2699574664,1.503968433e-06,-1.096047582e-07,0.004951285808,2.044485135e-07,-18.03265227,0.1254201704,153.3449745,-2366.655026,1.286812401,-0.1120909922,0.05626569657,39.94967306,39.69110789,4.537877473,-8.947079561e-08,1.842412324e-06,0.1143298264,1.480952566e-05,-18.42457875,0.1198867156,-18.92752421,-2178.927524,1.272434737,0.1134043982,-0.038887878,62.76893161,62.57441555,-4.937741772,8.222534239e-08,-2.004760232e-06,0.07890991437,1.523167405e-05,-28.94721709,0.0356976104,-165.1259765,-165.1259765,1.074038208,-0.03450147478,-0.009163385066,46.66518878,46.65733402,-0.8561692686,4.742140635e-07,-3.476111511e-07,0.01835015409,-3.700110987e-07,
400000,-29.06036207,0.0352356183,-1.238994041,-361.238994,1.073045023,0.03522738018,-0.0007618941411,53.65136388,53.65130144,-0.08185485125,4.860889143e-06,-3.256901048e-08,0.001525682491,-6.759603995e-07,-24.15823461,0.06195669884,92.20553927,-2427.794461,1.132097737,-0.00238436738,0.06191080135,49.76303654,49.38301066,6.138245997,-6.482101857e-08,2.442330481e-06,0.1242987399,1.406227199e-05,-23.02116358,0.0706222941,-90.42013255,-2250.420133,1.151977595,-0.0005178471929,-0.07062039548,49.9484988,49.45276057,-7.019758121,5.668106377e-08,-2.793073011e-06,0.1419487616,1.418982364e-05,-28.20790955,0.03886910338,-161.8686536,-161.8686536,1.080882018,-0.0369390821,-0.01209592538,46.43818385,46.42455983,-1.124795372,3.53741994e-07,-4.475418585e-07,0.02422845528,-1.047467515e-06,
408000,-27.69253371,0.04124519056,8.94837317,-351.0516268,1.086039079,0.04074319107,0.006415459945,54.247188,54.2427079,0.6971698412,-5.595274233e-07,2.719559471e-07,0.01285278461,-5.251916595e-07,-18.27392286,0.1219842771,72.41485007,-2447.58515,1.277863537,0.03685423503,0.1162838304,53.77339709,52.33475691,12.35521969,-3.157253814e-08,4.819593839e-06,0.2360805785,1.332572027e-05,-18.73621827,0.1156615709,-100.6691863,-2260.669186,1.26157762,-0.02141336803,-0.1136620722,47.92975197,46.70603823,-10.76137149,3.624869239e-08,-4.197856537e-06,0.2304064292,1.313670888e-05,-28.40582478,0.03799345259,-149.5169201,-149.5169201,1.078987929,-0.03274195977,-0.01927346649,46.83075001,46.79589619,-1.806445883,2.159409526e-07,-7.046686072e-07,0.03860265601,-5.519574176e-07,
416000,-26.65562366,0.04647493779,6.243924936,-353.7560751,1.097480265,0.04619924268,0.005054682765,54.84356949,54.84075508,0.5556053019,-6.885895374e-07,2.125656976e-07,0.01013124821,1.881520994e-07,-18.373797,0.120589682,31.84132999,-2488.15867,1.274251233,0.1024424248,0.06361934463,61.36169034,60.85651714,7.857567207,-4.868987917e-08,3.006179475e-06,0.1291162816,1.25928095e-05,-18.79794809,0.1148424888,-141.7166423,-2301.716642,1.259484865,-0.09014634203,-0.07115078529,41.7693368,41.34170568,-5.961616196,6.417454348e-08,-2.280818958e-06,0.1442034405,1.202513877e-05,-27.49315127,0.04220291375,-154.8163092,-154.8163092,1.088124957,-0.0381914514,-0.01795825631,46.32249195,46.29253641,-1.665633104,2.296928399e-07,-6.372445717e-07,0.03598059715,6.551407645e-08,
424000,-26.76256625,0.04590623627,0.5533803628,-359.4466196,1.096230031,0.04590409515,0.0004433697376,54.81126535,54.81124371,0.04870593552,-7.706769777e-06,1.828252452e-08,0.0008886121209,3.657399007e-07,-18.51514196,0.1186432137,-8.363292811,-2528.363293,1.26922857,0.1173815285,-0.01725656172,63.29468952,63.25594412,-2.214329581,1.695165142e-07,-8.311827793e-07,0.03500587355,1.40282669e-05,-18.85445194,0.1140978347,177.5521228,-2342.447877,1.257585632,-0.1139937192,0.004873178036,39.76733394,39.76539515,0.3926797293,-9.559073307e-07,1.473983961e-07,0.009874910781,1.407583029e-05,-27.98717585,0.03986953842,-160.7039619,-160.7039619,1.083050252,-0.03762981941,-0.01317485425,46.37409064,46.35794884,-1.223463231,3.068056499e-07,-4.592458042e-07,0.02639166016,8.228443793e-08,
432000,-27.66000806,0.04139992906,0.2491121319,-359.7508879,1.086375811,0.04139953776,0.0001799991585,54.3187478,54.31874427,0.01958822984,-1.880793839e-05,7.216582421e-09,0.0003606163969,-2.590127717e-07,-18.6884396,0.1162995461,-48.74184612,-2568.741846,1.263210335,0.07669406184,-0.08742771479,58.23786481,57.34399794,-10.16438869,3.624558558e-08,-3.744705332e-06,0.1772528783,1.408104469e-05,-18.96352324,0.1126740326,137.3072147,-2382.692785,1.253963113,-0.08281541205,0.07640055726,42.39313123,41.89436298,6.483820292,-5.682054769e-08,2.388731596e-06,0.1547659358,1.40108261e-05,-29.0535038,0.03526345085,-157.2185354,-157.2185354,1.07310483,-0.03251249495,-0.01365461966,46.8516973,46.83419271,-1.280598615,2.876890664e-07,-4.717907402e-07,0.02734324094,-6.629496491e-07,
440000,-27.60950354,0.04164135214,6.679125002,-353.320875,1.086901396,0.04135873607,0.004843259033,54.31420218,54.31164539,0.5270045613,-6.863617629e-07,1.906258658e-07,0.009703343685,-2.599291562e-07,-18.8985432,0.1135201196,-89.30060529,-2609.300605,1.256114373,0.001385676227,-0.1135116622,50.13699231,48.8614033,-11.23749374,3.218829643e-08,-4.064778811e-06,0.2299871265,1.419645188e-05,-19.08364548,0.1111265229,97.12692897,-2422.873071,1.250039012,-0.0137872297,0.11026793,48.65614801,47.48670626,10.6034649,-3.41129794e-08,3.835440575e-06,0.2232933327,1.40074803e-05,-28.58105963,0.03723462791,-149.5007029,-149.5007029,1.077349329,-0.03208267303,-0.0188976085,46.89253922,46.85898971,-1.773504502,2.039553772e-07,-6.41504564e-07,0.0378476897,-5.342232478e-07,
448000,-26.61046132,0.04671721383,6.910836529,-353.0891635,1.098013338,0.04637779469,0.005621230065,54.8631685,54.85968649,0.6181068551,-5.747494409e-07,2.195865209e-07,0.01126705045,3.960618595e-07,-19.08593549,0.1110972287,-130.4570573,-2650.457057,1.249964861,-0.07208854172,-0.08453304898,43.32062917,42.69955042,-7.309261624,4.860361931e-08,-2.59666321e-06,0.1711788895,1.427316146e-05,-19.1987339,0.1096638036,56.74005868,-2463.259941,1.246342458,0.06014383269,0.09169988666,56.34231048,55.39594104,10.28327119,-3.454703886e-08,3.653199645e-06,0.1856322141,1.403364188e-05,-27.55954017,0.04188157368,-150.8714637,-150.8714637,1.087424628,-0.03658480664,-0.02038671473,46.4720567,46.43334001,-1.896573229,1.873149763e-07,-6.737700988e-07,0.04084507443,1.325544803e-07,
456000,-26.28479882,0.04850204597,0.9654980133,-359.034502,1.101948818,0.04849515981,0.0008172750804,55.09667672,55.09660277,0.09027051766,-3.866422915e-06,3.150657698e-08,0.001638404423,7.336980072e-07,-19.17665932,0.1099428609,-171.9345944,-2691.934594,1.247046748,-0.1088553668,-0.01542536206,40.18521833,40.16563833,-1.254300298,2.782619111e-07,-4.377809046e-07,0.0312281928,1.426567655e-05,-19.28727982,0.108551545,16.12798447,-2503.872016,1.243539701,0.1042793462,0.0301538699,61.63001408,61.51557006,3.754101212,-9.297138737e-08,1.310271414e-06,0.06102684586,1.404800247e-05,-27.58862293,0.04174157709,-156.184683,-156.184683,1.087119666,-0.03818735503,-0.01685482641,46.32273568,46.29634708,-1.563357718,2.232528064e-07,-5.45649361e-07,0.03376848966,1.243081859e-07,
