Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3432000,-26.54668637,0.04706149093,16.53893776,-343.4610622,1.098771307,0.04511439228,0.01339684805,54.7236964,54.70397664,1.468975188,-3.156882315e-08,6.812198789e-08,0.02685317007,2.352435612e-09,-44.00444768,0.006306343406,-34.70649663,-18034.7065,1.012692732,0.005184315549,-0.003590660029,50.52112652,50.51982375,-0.3628134527,1.278172504e-07,-1.682504499e-08,0.007181605671,1.417983549e-05,-44.20991557,0.006158915156,152.3227389,-17847.67726,1.012394165,-0.005454199995,0.002860758346,49.45754311,49.45673355,0.2829782606,-1.638776697e-07,1.312278233e-08,0.005721733731,1.4245414e-05,-21.0539103,0.08857363843,-177.120594,-177.120594,1.194362687,-0.08846181222,-0.004449404973,41.8729174,41.87123324,-0.3755504488,1.234822594e-07,-1.741570813e-08,0.008969175725,1.93509861e-07,
3440000,-26.5509739,0.04703826615,16.5236226,-343.4763774,1.098720157,0.04509570599,0.01337818312,54.72164995,54.70198589,1.466871967,-3.154056582e-08,6.786625711e-08,0.02681569861,-1.200505723e-08,-44.09802936,0.006238763638,-75.50311206,-18075.50311,1.01255586,0.001561733594,-0.00604012913,50.15641193,50.15275231,-0.6058817826,7.636138461e-08,-2.803170949e-08,0.01208072847,1.418218784e-05,-44.22370797,0.00614914312,111.1251338,-17888.87487,1.012374378,-0.002216188264,0.00573589319,49.7788785,49.77560307,0.5710366775,-8.102101608e-08,2.641956683e-08,0.01147222017,1.423578317e-05,-21.07903352,0.08831781665,-177.7016931,-177.7016931,1.19374694,-0.08824677208,-0.003541744579,41.89101689,41.88994939,-0.2990596788,1.547048135e-07,-1.383628667e-08,0.007139174985,1.762741729e-07,
3448000,-26.54870038,0.04705057993,16.58202939,-343.4179706,1.098747276,0.04509384664,0.01342766051,54.72143951,54.70162984,1.47228912,-3.135160449e-08,6.795884312e-08,0.02691490407,-2.350611836e-08,-44.18726534,0.006174996745,-116.7765406,-18116.77654,1.012426728,-0.002781910378,-0.00551285402,49.72258913,49.71956688,-0.548214332,8.419813838e-08,-2.530482042e-08,0.01102612847,1.422418983e-05,-44.23868814,0.006138547107,70.1295035,-17929.8705,1.012352923,0.00208646343,0.005773078117,50.2090756,50.20572891,0.5797050341,-7.962433216e-08,2.675838797e-08,0.01154659133,1.422866834e-05,-21.12415343,0.08786022856,-178.1942368,-178.1942368,1.192646415,-0.0878165968,-0.002768589683,41.92731813,41.92666535,-0.2339615134,1.972915353e-07,-1.079934204e-08,0.005580255702,1.487333733e-07,
3456000,-26.55641986,0.04700878289,16.70139434,-343.2986057,1.098655228,0.04502574095,0.01350956403,54.71396163,54.69391258,1.481054701,-3.109390726e-08,6.820520158e-08,0.02707896786,-4.260277795e-08,-44.20432148,0.006162883047,-157.4579223,-18157.45792,1.012402199,-0.005692027951,-0.002362614073,49.43402193,49.43347002,-0.233593296,1.971451164e-07,-1.07573865e-08,0.004725407621,1.42456811e-05,-44.28645636,0.006104880709,29.31489353,-17970.68511,1.012284758,0.005323102093,0.002989005283,50.53515411,50.53425109,0.3021055463,-1.524360545e-07,1.39124974e-08,0.005978233373,1.419184376e-05,-21.18127261,0.08728434744,-178.547882,-178.547882,1.191262957,-0.08725631624,-0.00221191869,41.97466878,41.97425173,-0.1871127933,2.461177384e-07,-8.616876729e-09,0.00445779938,1.047369989e-07,
3464000,-26.55286949,0.04702800171,16.78854,-343.21146,1.098697552,0.04502354079,0.01358358274,54.71371051,54.69344131,1.489159245,-3.085326337e-08,6.842005047e-08,0.02722738246,-5.940037651e-08,-44.32069428,0.006080863936,161.4425749,-18198.55743,1.012236134,-0.005764690378,0.001935265113,49.42683721,49.42646696,0.1913137086,-2.401575021e-07,8.789989145e-09,0.003870673352,1.424078889e-05,-44.31434624,0.006085309731,-11.664965,-18011.66496,1.012245135,0.00595962756,-0.001230379562,50.59953485,50.59938164,-0.124517501,3.689876683e-07,-5.721009178e-09,0.002460850252,1.417022869e-05,-21.25222326,0.08657426972,-178.8392601,-178.8392601,1.189559516,-0.08655650459,-0.001753764994,42.03389264,42.03363015,-0.148547598,3.09297646e-07,-6.825082131e-09,0.00353401782,5.605641452e-08,
3472000,-26.52762883,0.04716486095,17.0338473,-342.9661527,1.098998996,0.04509582677,0.01381631343,54.72160418,54.70063131,1.514892047,-3.025928971e-08,6.944198087e-08,0.02769423334,-6.069897664e-08,-44.34731537,0.006062255434,120.2495224,-18239.75048,1.012198461,-0.003053962876,0.005236816943,49.69554187,49.69281616,0.5204834915,-8.807110713e-08,2.385873286e-08,0.01047401882,1.424287193e-05,-44.34687133,0.00606256536,-52.34018212,-18052.34018,1.012199088,0.003704057662,-0.004799443257,50.37177428,50.36945367,-0.4835084408,9.480611604e-08,-2.21638129e-08,0.009599239331,1.415337967e-05,-21.31490286,0.08595177641,-178.8873942,-178.8873942,1.188068363,-0.08593557143,-0.001668961205,42.08651493,42.08627697,-0.1415262819,3.238943095e-07,-6.487502113e-09,0.003362765539,1.073487549e-08,
3480000,-26.48937484,0.04737304034,17.27116833,-342.7288317,1.099457694,0.0452370051,0.01406479009,54.73705154,54.71531099,1.542580594,-2.964783768e-08,7.054865708e-08,0.02819285071,-4.914588454e-08,-44.34313542,0.006065173506,79.30237697,-18280.69762,1.012204369,0.001125852991,0.005959763813,50.11270819,50.10914842,0.5972993513,-7.656827175e-08,2.731699548e-08,0.01191996612,1.421212313e-05,-44.41015249,0.006018556964,-93.09425181,-18093.09425,1.012109999,-0.0003248734879,-0.006009782455,49.96752437,49.9639151,-0.600566275,7.615176035e-08,-2.746640555e-08,0.01202000031,1.415611289e-05,-21.36988386,0.08540942673,-178.831693,-178.831693,1.186770844,-0.08539167138,-0.001741446116,42.13266203,42.13240272,-0.147820938,3.093890465e-07,-6.760469244e-09,0.003508485831,-2.866134476e-08,
3488000,-26.43515375,0.04766968832,17.33414544,-342.6658546,1.100111669,0.0455046936,0.01420288862,54.76639942,54.74421697,1.558593779,-2.927593113e-08,7.111751842e-08,0.02847047352,-2.060537729e-08,-44.40178132,0.006024360246,38.51482095,-18321.48518,1.012121746,0.004713743216,0.003751471879,50.47360009,50.47217936,0.3787036674,-1.204880968e-07,1.727997724e-08,0.007503216072,1.41703336e-05,-44.52376069,0.00594034906,-133.7791304,-18133.77913,1.011951695,-0.004110010082,-0.004289005023,49.59068879,49.58886427,-0.4253887869,1.072648964e-07,-1.941018583e-08,0.008578312755,1.421301629e-05,-21.39963693,0.08511736161,-178.7062477,-178.7062477,1.186072744,-0.08509566326,-0.001921806862,42.15780005,42.15748409,-0.1632196048,2.795576194e-07,-7.447593724e-09,0.003871663793,-4.60689269e-08,
3496000,-26.38142777,0.04796545974,17.34609167,-342.6539083,1.100764117,0.0457840514,0.01430055822,54.79705046,54.77454819,1.570225826,-2.89925618e-08,7.148432551e-08,0.02866707034,9.719656327e-09,-44.43293874,0.00600278879,-2.344647435,-18362.34465,1.01207808,0.00599776337,-0.0002455764739,50.60339532,50.60338922,-0.0248548994,1.831625571e-06,-1.131516047e-09,0.0004911706464,1.414170684e-05,-44.60213763,0.005886987563,-174.7935164,-18174.79352,1.011843699,-0.005862698655,-0.0005342162965,49.41714739,49.41711918,-0.05280069068,8.622021553e-07,-2.403744542e-09,0.001068469623,1.424127377e-05,-21.41118219,0.08500429902,-178.51711,-178.51711,1.185802619,-0.08497583087,-0.002199777237,42.16798691,42.16757285,-0.1868687974,2.436194268e-07,-8.507177579e-09,0.004431575848,-4.642206089e-08,
3504000,-26.33011249,0.04824967315,17.29310306,-342.7068969,1.101391451,0.04606862334,0.01434269511,54.82830012,54.80565098,1.575789972,-2.882422915e-08,7.157384799e-08,0.02875232652,2.722167255e-08,-44.46335978,0.005981801688,-42.97976932,-18402.97977,1.012035598,0.004376253,-0.004078033976,50.43954154,50.43786384,-0.4113893651,1.10408618e-07,-1.868568807e-08,0.008156359802,1.414193215e-05,-44.60691978,0.005883747287,143.8420156,-18216.15798,1.011837141,-0.004750497505,0.00347149184,49.52720197,49.5260082,0.343870171,-1.320874419e-07,1.561890339e-08,0.006943224044,1.424218259e-05,-21.40380118,0.08507656389,-178.3812932,-178.3812932,1.185975264,-0.0850426137,-0.002403243238,42.16232094,42.1618268,-0.2041277313,2.225123013e-07,-9.271671648e-09,0.004841529572,-2.878878612e-08,
3512000,-26.28660174,0.04849197948,17.15172647,-342.8482735,1.101926581,0.04633540376,0.01430043471,54.85762485,54.83509581,1.572027995,-2.882739166e-08,7.124032633e-08,0.02866828209,5.223191316e-08,-44.52233629,0.005941323299,-83.59090638,-18443.59091,1.011953667,0.0006632100475,-0.005904191306,50.0663627,50.06287225,-0.5911824185,7.665564011e-08,-2.679088957e-08,0.01180879946,1.416842369e-05,-44.63008632,0.00586807538,103.0208329,-18256.97917,1.011805426,-0.001322108619,0.005717196644,49.86796801,49.86470811,0.5701923179,-7.947751187e-08,2.583967139e-08,0.01143478704,1.424848171e-05,-21.37794909,0.08533015714,-178.3256926,-178.3256926,1.186581328,-0.0852937265,-0.002493178012,42.14099996,42.14046836,-0.2116685871,2.140963254e-07,-9.592284151e-09,0.005022929155,1.211364741e-09,
3520000,-26.23767478,0.04876590196,17.03933595,-342.960664,1.102531863,0.04662526443,0.01428978345,54.88950008,54.86699029,1.571812768,-2.876581319e-08,7.106868514e-08,0.02864769436,7.398755373e-08,-44.6213898,0.005873953579,-124.5058726,-18484.50587,1.011817322,-0.003327540095,-0.004840537942,49.66835732,49.66602978,-0.4808371937,9.403280999e-08,-2.174080006e-08,0.009681409925,1.422775455e-05,-44.67410262,0.005838413755,62.22626562,-18297.77373,1.011745402,0.002720590349,0.005165797453,50.27279392,50.27011084,0.5193881256,-8.705334266e-08,2.34838601e-08,0.01033194709,1.42277233e-05,-21.34576411,0.08564692885,-178.3873979,-178.3873979,1.187338855,-0.08561300835,-0.002410233087,42.11389821,42.11340167,-0.2045063634,2.210907852e-07,-9.24664734e-09,0.004856087501,3.647404451e-08,
3528000,-26.20636423,0.04894200855,16.72083568,-343.2791643,1.102921187,0.04687263925,0.01408104724,54.91674785,54.89487889,1.549666714,-2.911074034e-08,6.990848005e-08,0.02822971368,8.915314819e-08,-44.70728354,0.005816153006,-165.606897,-18525.6069,1.011700357,-0.005633601936,-0.0014457403,49.43979694,49.43959025,-0.1429584521,3.155598335e-07,-6.449133872e-09,0.002891578416,1.429383225e-05,-44.7337236,0.005798475412,20.83622196,-18339.16378,1.011664588,0.005419260881,0.002062505418,50.5448766,50.54444655,0.2085034001,-2.163607179e-07,9.405993983e-09,0.004125149533,1.421208878e-05,-21.31168384,0.08598363631,-178.5315013,-178.5315013,1.188144632,-0.08595539636,-0.002203531122,42.08484902,42.08443423,-0.1868501389,2.414338335e-07,-8.42917325e-09,0.004439887154,7.335114242e-08,
3536000,-26.18084028,0.04908603874,16.44312769,-343.5568723,1.103239706,0.04707847761,0.01389446454,54.93943304,54.91813006,1.529801986,-2.942203142e-08,6.885620703e-08,0.02785604653,9.723327176e-08,-44.73484728,0.005797725325,153.1485605,-18566.85144,1.01166307,-0.005172618441,0.00261870911,49.4854035,49.48472476,0.2591809111,-1.736620259e-07,1.166570225e-08,0.005237594275,1.427939067e-05,-44.72687906,0.005803046452,-19.94489449,-18379.94489,1.011673837,0.005454986293,-0.001979513239,50.54848848,50.54809231,-0.2001279753,2.249054988e-07,-9.00773657e-09,0.003959159804,1.416888394e-05,-21.28032568,0.08629461909,-178.8036151,-178.8036151,1.188889375,-0.08627580711,-0.001801774559,42.05767571,42.05739852,-0.1526929694,2.94773769e-07,-6.87269255e-09,0.003630585219,1.047017516e-07,
3544000,-26.17676127,0.04910909564,16.16602527,-343.8339747,1.103290704,0.04716727045,0.01367303449,54.94924195,54.92860839,1.505712847,-2.982526167e-08,6.76189736e-08,0.02741217903,8.286040853e-08,-44.75492316,0.005784340389,111.7506927,-18608.24931,1.011635987,-0.002143495306,0.005372524696,49.7861151,49.78324111,0.534941283,-8.394992326e-08,2.402329273e-08,0.01074540892,1.425187969e-05,-44.7744869,0.005771326646,-60.54766547,-18420.54767,1.011609656,0.002837757411,-0.005025469543,50.28457611,50.28203623,-0.5053985172,8.885716544e-08,-2.269657794e-08,0.01005127388,1.414825662e-05,-21.25916923,0.08650506538,-179.1738405,-179.1738405,1.18939364,-0.08649607275,-0.001247290922,42.0390004,42.03886762,-0.1056600635,4.250260521e-07,-4.745011679e-09,0.002513389857,1.318137082e-07,
3552000,-26.17074024,0.04914314968,15.91658204,-344.083418,1.103366032,0.04725909874,0.01347689677,54.95938308,54.93933309,1.48440836,-3.018518089e-08,6.651208562e-08,0.02701904586,6.285455554e-08,-44.78434164,0.005764782391,71.19210699,-18648.80789,1.011596416,0.00185854337,0.005456971006,50.18619484,50.18320597,0.5477148019,-8.180742007e-08,2.454153101e-08,0.01091430472,1.41927726e-05,-44.86519275,0.005711370875,-101.1137193,-18461.11372,1.011488356,-0.001100906312,-0.005604262892,49.89003389,49.88690011,-0.5591768463,8.01305261e-08,-2.505511238e-08,0.01120889142,1.416889182e-05,-21.25448412,0.0865517382,-179.5739335,-179.5739335,1.189505507,-0.08654934515,-0.0006436155327,42.0344794,42.03444405,-0.0545164359,8.219013979e-07,-2.442725297e-09,0.001296946757,1.435386912e-07,
3560000,-26.18616845,0.04905593725,15.79091861,-344.2090814,1.103173129,0.047204622,0.01334948094,54.95340091,54.93373052,1.47021162,-3.040816988e-08,6.572793446e-08,0.02676336753,3.942784917e-08,-44.79813339,0.005755636135,30.14426221,-18689.85574,1.011577911,0.0049772654,0.002890359227,50.50021205,50.49936824,0.2919323008,-1.531397676e-07,1.305125526e-08,0.00578090996,1.413890515e-05,-44.89198713,0.005693779487,-142.314261,-18502.31426,1.011452769,-0.004505918829,-0.003480778698,49.55143475,49.550234,-0.3449579813,1.29599682e-07,-1.542184491e-08,0.006961783091,1.421230685e-05,-21.2627554,0.08646935705,179.9555405,-180.0444595,1.18930806,-0.08646933102,6.709714516e-05,42.04125435,42.04125396,0.005684196692,-7.865041818e-06,2.54120225e-10,0.0001352052129,1.416513562e-07,
3568000,-26.19804375,0.04898891405,15.72557541,-344.2744246,1.103024906,0.04715530119,0.01327747227,54.94797935,54.92852266,1.462132865,-3.050762833e-08,6.522019983e-08,0.02661882743,8.858560381e-09,-44.81058212,0.005747392988,-10.42414967,-18730.42415,1.011561233,0.00565253397,-0.001039897056,50.56846606,50.56835668,-0.1051752447,4.241131662e-07,-4.691468633e-09,0.002079862815,1.413976401e-05,-45.00593741,0.005619570569,176.906361,-18543.09364,1.011302657,-0.005611380989,0.0003032767302,49.44199314,49.44198405,0.02999015359,-1.487361707e-06,1.33774697e-09,0.0006065726157,1.42591196e-05,-21.28850022,0.08621344289,179.5647373,-180.4352627,1.188694925,-0.08621095518,0.0006549372254,42.06315123,42.0631146,0.05550999145,-8.035707601e-07,2.476090115e-09,0.001319683337,1.227702429e-07,
3576000,-26.2091058,0.04892656315,15.69376755,-344.3062324,1.102887035,0.0471026384,0.01323442622,54.94218631,54.92285778,1.457233356,-3.054172188e-08,6.485623372e-08,0.02653236584,-1.048718357e-08,-44.8596138,0.005715040467,-51.04141317,-18771.04141,1.01149578,0.00359338032,-0.004444019061,50.36062678,50.35863759,-0.4476041101,9.943254506e-08,-1.992125466e-08,0.008888328429,1.414034016e-05,-45.01608981,0.005613006036,135.7850758,-18584.21492,1.011289379,-0.004023004134,0.003914239964,49.59931767,49.5977978,0.3882875979,-1.146222957e-07,1.72812893e-08,0.00782872658,1.424058491e-05,-21.32303536,0.08587133838,179.2170446,-180.7829554,1.187875825,-0.08586332085,0.001173408191,42.09263178,42.09251414,0.09951723055,-4.472232156e-07,4.429155248e-09,0.002364250095,9.544402002e-08,
3584000,-26.20995904,0.04892175721,15.8375943,-344.1624057,1.102876409,0.0470646448,0.01335131221,54.93798689,54.91831715,1.46998136,-3.020927502e-08,6.527756686e-08,0.02676668616,-3.84411248e-08,-44.97596252,0.005638997134,-91.82765703,-18811.82766,1.011341952,-0.0001798457959,-0.005636128473,49.98201923,49.97884387,-0.563392285,7.882087199e-08,-2.50186013e-08,0.0112726154,1.419225318e-05,-45.05557971,0.00558754475,94.50529001,-18625.49471,1.011237882,-0.0004389080034,0.005570279714,49.95612982,49.95302983,0.5565220725,-7.979390823e-08,2.471351528e-08,0.01114090725,1.423527399e-05,-21.36530985,0.08545441536,179.0274229,-180.9725771,1.186878417,-0.08544210426,0.001450491014,42.1283745,42.12819462,0.1231121567,-3.607041934e-07,5.467050304e-09,0.00292232216,6.546757547e-08,
3592000,-26.20308081,0.04896051301,15.88592461,-344.1140754,1.102962103,0.04709064159,0.01340161592,54.94084223,54.92102288,1.475598112,-3.002726056e-08,6.538105056e-08,0.02686763711,-4.300458186e-08,-45.03579721,0.005600285136,-132.7748824,-18852.77488,1.01126365,-0.003803263308,-0.00411076414,49.62112105,49.61944399,-0.4079604569,1.086089798e-07,-1.807598088e-08,0.008221786141,1.424517429e-05,-45.03865597,0.005598442234,53.82185188,-18666.17815,1.011259922,0.003304748471,0.00451898141,50.33156381,50.32950815,0.4548904808,-9.740403653e-08,2.015536431e-08,0.009038246102,1.417820245e-05,-21.40824257,0.08503307244,178.8498038,-181.1501962,1.185871357,-0.08501593911,0.00170689971,42.16456587,42.16431659,0.1449888795,-3.055970165e-07,6.424191779e-09,0.003438663098,4.547352525e-08,
3600000,-26.17731015,0.04910599245,16.18304908,-343.8169509,1.10328384,0.04716022559,0.01368618342,54.94846428,54.92779134,1.507137965,-2.933354971e-08,6.663012696e-08,0.02743853208,-3.311082602e-08,-45.05674186,0.005586797203,-173.9258609,-18893.92586,1.01123637,-0.00555543184,-0.0005911683885,49.44752624,49.44749168,-0.05846541277,7.561685502e-07,-2.584738734e-09,0.001182373682,1.427908311e-05,-45.02916621,0.005604562151,12.90002753,-18707.09997,1.011272301,0.005463109094,0.001251221775,50.549311,50.54915271,0.1265003747,-3.4948281e-07,5.592544426e-09,0.002502522157,1.414164608e-05,-21.44171137,0.0847060502,178.8056246,-181.1943754,1.185090375,-0.0846876465,0.001765636124,42.19246189,42.19219501,0.1500688888,-2.945960802e-07,6.634501518e-09,0.003556792644,2.835048027e-08,
3608000,-26.1597908,0.04920513865,16.14030614,-343.8596939,1.103503165,0.04726566066,0.01367855955,54.96007727,54.93942258,1.506632103,-2.927833568e-08,6.646007389e-08,0.02742351543,-2.957381034e-08,-45.19082421,0.005501217168,144.877179,-18935.12282,1.011063296,-0.004499558994,0.003165021198,49.5520641,49.55107131,0.3136698749,-1.406309116e-07,1.383650529e-08,0.00633023397,1.427393047e-05,-45.13299317,0.005537966722,-27.57840822,-18747.57841,1.011137613,0.004908732467,-0.002563868362,50.49329144,50.49262758,-0.2589208416,1.703674381e-07,-1.142143343e-08,0.005127893992,1.413822108e-05,-21.48306791,0.08430369389,178.673125,-181.326875,1.184130248,-0.0842810885,0.001952158889,42.22703494,42.22670847,0.1660466005,-2.656584376e-07,7.324594582e-09,0.003932264827,1.54277467e-08,
3616000,-26.12845371,0.04938298236,16.18719943,-343.8128006,1.103896693,0.047425243,0.01376681784,54.9776448,54.95671544,1.516857309,-2.901663062e-08,6.676309146e-08,0.02760094553,-1.581405011e-08,-45.18787082,0.005503088019,103.7275155,-18976.27248,1.011067079,-0.001305908605,0.005345893794,49.86958318,49.86673285,0.5331806622,-8.255004611e-08,2.346746071e-08,0.01069211139,1.421864151e-05,-45.19326625,0.005499670713,-68.43428343,-18788.43428,1.011060169,0.002021503772,-0.005114675009,50.20255454,50.199928,-0.5135281668,8.570919979e-08,-2.260247405e-08,0.01022965943,1.416035992e-05,-21.50866706,0.08405559894,178.7075154,-181.2924846,1.183538649,-0.08403421323,0.001895974777,42.24803686,42.24772879,0.1613411873,-2.728013162e-07,7.101285255e-09,0.003818931619,8.034257739e-09,
3624000,-26.089121,0.04960711263,16.3097123,-343.6902877,1.104392853,0.04761080842,0.01393113583,54.99807082,54.97663024,1.535552595,-2.860007989e-08,6.743675108e-08,0.02793100611,-2.026601148e-08,-45.16837438,0.005515454179,62.85383056,-19017.14617,1.011092086,0.002516492709,0.004907901715,50.25227805,50.24985717,0.4932577254,-8.903444313e-08,2.166236347e-08,0.009816102038,1.415916588e-05,-45.27477053,0.005448305775,-109.1013762,-18829.10138,1.010956305,-0.001782906828,-0.005148327793,49.82203134,49.8193903,-0.5129883309,8.560999199e-08,-2.252887103e-08,0.01029696124,1.419819301e-05,-21.52909193,0.08385817441,178.6766988,-181.3233012,1.183068106,-0.08383580944,0.001936613091,42.26492458,42.26460305,0.1648596924,-2.663897177e-07,7.240131059e-09,0.003900656352,1.247175272e-09,
3632000,-26.03952961,0.04989115056,16.32606832,-343.6739317,1.105021968,0.04787941442,0.01402457057,55.02767229,55.00593039,1.546719085,-2.833106154e-08,6.777752971e-08,0.02811913323,-4.39520083e-09,-45.21243216,0.005487548754,22.33737559,-19057.66262,1.011035656,0.005075774027,0.002085595684,50.51016466,50.50972523,0.2106920745,-2.07982164e-07,9.232567491e-09,0.00417131698,1.412540022e-05,-45.31753347,0.005421548239,-150.2476714,-18870.24767,1.010902203,-0.004706872413,-0.002690453009,49.53152122,49.53080412,-0.2665284361,1.644109507e-07,-1.167932767e-08,0.005381064186,1.423234889e-05,-21.5423146,0.08373061284,178.6881444,-181.3118556,1.182764183,-0.0837086665,0.001916945385,42.27574871,42.27543361,0.1632237262,-2.684670581e-07,7.152495278e-09,0.003860959244,6.178381967e-09,
3640000,-25.98739078,0.05019153303,16.36270226,-343.6372977,1.105687693,0.04815865381,0.0141398038,55.05846031,55.03634617,1.560337059,-2.802207716e-08,6.822399885e-08,0.02835102923,2.398185506e-08,-45.21591678,0.005485347694,-18.31973979,-19098.31974,1.011031205,0.005207335151,-0.001724151951,50.52345778,50.52315738,-0.174224443,2.509629804e-07,-7.617769589e-09,0.003448407661,1.412997342e-05,-45.3807538,0.005382230712,168.8743064,-18911.12569,1.010822712,-0.005281078312,0.001038565981,49.47466706,49.47456033,0.1027681676,-4.25461371e-07,4.493423588e-09,0.002077192134,1.425352492e-05,-21.54419272,0.08371251003,178.6648512,-181.3351488,1.182721058,-0.08368978236,0.001950554521,42.27735761,42.27703136,0.1660912409,-2.632522054e-07,7.262154394e-09,0.003928640105,1.075704921e-08,
3648000,-25.91973776,0.05058399337,16.22399535,-343.7760047,1.106558122,0.04856957489,0.01413282633,55.10382633,55.08171405,1.560914572,-2.795028026e-08,6.809958055e-08,0.02833816265,5.356824118e-08,-45.30276853,0.005430772043,-59.09146246,-19139.09146,1.010920853,0.002789619815,-0.004659539277,50.27973627,50.277553,-0.4685542851,9.31119427e-08,-2.044208624e-08,0.009319353413,1.415471919e-05,-45.42631303,0.005354073743,127.6320513,-18952.36795,1.010765788,-0.003269134654,0.004240149085,49.67415762,49.67237144,0.4212485962,-1.035682971e-07,1.837823365e-08,0.008480541274,1.423869266e-05,-21.54774865,0.08367824586,178.6244705,-181.3755295,1.18263944,-0.08365413258,0.002008714071,42.28039497,42.28004895,0.1710547925,-2.550527765e-07,7.462778443e-09,0.004045756727,2.451455547e-08,
3656000,-25.84151446,0.05104159967,16.01541008,-343.9845899,1.107573946,0.04906054894,0.01408216724,55.15808818,55.13611037,1.556928033,-2.796053045e-08,6.777702201e-08,0.02823790112,9.279648459e-08,-45.39444253,0.005373755141,-99.90336765,-19179.90337,1.010805577,-0.0009242160323,-0.005293681993,49.90766632,49.90486926,-0.5283762736,8.23892666e-08,-2.300155792e-08,0.01058766973,1.420959798e-05,-45.41360596,0.005361912246,86.70800367,-18993.292,1.010781635,0.0003079054923,0.005353064276,50.03079915,50.02793194,0.5356208696,-8.127490196e-08,2.331693354e-08,0.01070643636,1.422089536e-05,-21.53779134,0.08377422775,178.5536342,-181.4463658,1.182868088,-0.08374753654,0.002114559019,42.27244485,42.27206146,0.1800370595,-2.417976265e-07,7.837469355e-09,0.004259008274,4.11916673e-08,
3664000,-25.77203369,0.05145153255,15.72833174,-344.2716683,1.108484773,0.0495250751,0.01394729863,55.20949212,55.18791111,1.543530681,-2.814163981e-08,6.704708999e-08,0.02796863751,1.303199682e-07,-45.47871477,0.005321869999,-140.6987668,-19220.69877,1.010700688,-0.004118204447,-0.003370859301,49.5898732,49.58874623,-0.3343228417,1.299267626e-07,-1.452214324e-08,0.006741909548,1.426389158e-05,-45.48689251,0.00531686183,45.79830567,-19034.20169,1.010690564,0.003706843242,0.00381160503,50.37205808,50.37059442,0.3839964773,-1.131194869e-07,1.667984102e-08,0.007623425567,1.420181575e-05,-21.53186827,0.08383137439,178.3907432,-181.6092568,1.183004246,-0.08379831054,0.002354247904,42.26812977,42.26765458,0.2004256053,-2.167262232e-07,8.705984115e-09,0.004741819892,5.938953759e-08,
3672000,-25.70071049,0.05187576038,15.27426469,-344.7257353,1.109428191,0.05004329292,0.01366613875,55.26691703,55.24617348,1.514078272,-2.862655797e-08,6.562446656e-08,0.02740602971,1.72769468e-07,-45.48269013,0.005319434838,177.8657014,-19262.1343,1.010695765,-0.005315744634,0.0001981059818,49.47123633,49.47123245,0.01960164881,-2.211183858e-06,8.495913128e-10,0.0003962231753,1.42884325e-05,-45.47553544,0.005323818337,5.010286014,-19074.98971,1.010704626,0.005303476216,0.0004649534544,50.53317519,50.53315334,0.04699246033,-9.223362455e-07,2.036787132e-09,0.000929933266,1.418953329e-05,-21.52957666,0.08385349469,178.1885548,-181.8114452,1.183056955,-0.08381159025,0.002650643836,42.26700989,42.26640753,0.225653044,-1.920773975e-07,9.780445907e-09,0.005338827148,7.585938322e-08,
3680000,-25.6484729,0.05218868514,14.7179605,-345.2820395,1.11012463,0.05047627834,0.01325911691,55.31497101,55.29542579,1.47034174,-2.941399585e-08,6.359025977e-08,0.02659065771,2.102710989e-07,-45.53968013,0.005284647129,136.6239643,-19303.37604,1.010625446,-0.003841209104,0.003629408752,49.61735395,49.61604675,0.3601638871,-1.200804061e-07,1.55765932e-08,0.007259020231,1.428312462e-05,-45.51382674,0.005300400219,-36.02523676,-19116.02524,1.010657288,0.004286741172,-0.003117385539,50.43051544,50.42953524,-0.3144254414,1.37548112e-07,-1.359846827e-08,0.006234946245,1.41780968e-05,-21.53501101,0.08380104795,177.9518009,-182.0481991,1.182931988,-0.0837475087,0.002995066664,42.27247953,42.27171038,0.2550039761,-1.695998098e-07,1.102857155e-08,0.006032497238,8.388921084e-08,
