Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3216000,-27.36663318,0.04282213745,14.75394633,14.75394633,1.089475821,0.04141022308,0.01090545184,54.31937397,54.30641081,1.186647894,-4.170443279e-08,5.872539738e-08,0.02185097258,-1.142231482e-07,-43.12789911,0.006975977069,-85.53917684,-16645.53918,1.014049966,0.000542573501,-0.006954845078,50.05428418,50.04944217,-0.6962061134,7.108308355e-08,-3.445418046e-08,0.01391036709,1.423475482e-05,-43.25529526,0.006874406939,101.5611853,-16818.43881,1.013843983,-0.001377729232,0.006734933773,49.86242286,49.8578996,0.6716110423,-7.368621749e-08,3.323700784e-08,0.01347050413,1.429829465e-05,-25.55397372,0.05275957811,-177.9241418,-537.9241418,1.111396382,-0.05272495438,-0.001911090906,44.99159104,44.99126056,-0.1724447905,2.869815736e-07,-8.534030105e-09,0.003832850832,-2.26227532e-07,
3224000,-27.36782047,0.04281628439,15.09760289,15.09760289,1.089463044,0.04133841734,0.01115210564,54.3115367,54.29798271,1.213297938,-4.068718456e-08,5.989527429e-08,0.02234517523,-1.02089714e-07,-43.19471138,0.006922523379,-126.2724083,-16686.27241,1.013941558,-0.004095537916,-0.005581030291,49.59212936,49.58903997,-0.5535423949,8.918138446e-08,-2.732599515e-08,0.01116259551,1.429033201e-05,-43.2703835,0.006862475784,60.26140824,-16859.73859,1.01381979,0.003404087368,0.005958671251,50.34155931,50.33798452,0.5999232549,-8.228665372e-08,2.961561771e-08,0.01191790376,1.430549798e-05,-25.64339957,0.05221917685,-177.2202351,-537.2202351,1.110192516,-0.05215773197,-0.00253247443,45.04281425,45.04223334,-0.228760402,2.157964259e-07,-1.129291215e-08,0.005078797942,-2.520149821e-07,
3232000,-27.37224335,0.04279448776,15.34663817,15.34663817,1.089415465,0.04126853514,0.01132590791,54.30391682,54.28993926,1.232021991,-3.996964764e-08,6.066905627e-08,0.02269337575,-1.120154342e-07,-43.26269,0.006868556892,-167.5868795,-16727.58688,1.01383212,-0.006707991182,-0.001476457953,49.33367206,49.33345695,-0.1456844227,3.380147579e-07,-7.174008664e-09,0.002953055222,1.431437059e-05,-43.31959832,0.006823702498,18.85580014,-16901.1442,1.013741171,0.006457508217,0.002205335217,50.64994468,50.64945197,0.2234084429,-2.204190864e-07,1.100141028e-08,0.004410875818,1.428757808e-05,-25.71540199,0.05178809076,-176.4025171,-536.4025171,1.109233158,-0.0516860416,-0.003249530473,45.08546094,45.08450369,-0.293794897,1.676117774e-07,-1.446748456e-08,0.006516538343,-2.821290533e-07,
3240000,-27.37926716,0.04275989618,15.63231468,15.63231468,1.08933996,0.04117823941,0.01152220987,54.29407535,54.27961196,1.253133401,-3.919925522e-08,6.155628862e-08,0.02308663153,-1.242384175e-07,-43.30173618,0.006837749571,150.8654118,-16769.13459,1.013769653,-0.005972627058,0.003329045692,49.40628988,49.40519472,0.3289596817,-1.493249743e-07,1.615912328e-08,0.006658402696,1.434615777e-05,-43.3511533,0.006798957631,-22.05144183,-16942.05144,1.013691,0.006301594491,-0.002552593141,50.63415148,50.6334916,-0.2585053563,1.900227396e-07,-1.269827323e-08,0.005105422284,1.424283581e-05,-25.76576259,0.05148869332,-175.5714235,-535.5714235,1.108567379,-0.05133496684,-0.00397576652,45.11723717,45.11580333,-0.3596933788,1.365660279e-07,-1.766882075e-08,0.007972669269,-2.927709267e-07,
3248000,-27.37976095,0.04275746535,16.09961269,16.09961269,1.089334654,0.04108056154,0.01185699398,54.28341816,54.26810545,1.289270245,-3.8006699e-08,6.317541023e-08,0.02375742131,-1.361041599e-07,-43.34962301,0.00680015559,109.7649766,-16810.23502,1.013693429,-0.002299559124,0.006399542474,49.77058105,49.76650455,0.6369951753,-7.692508205e-08,3.121334079e-08,0.01279967683,1.430410117e-05,-43.33749733,0.006809655372,-63.02351399,-16983.02351,1.013712689,0.003089028525,-0.006068715602,50.30984857,50.30614288,-0.6106156634,8.024836089e-08,-2.99207208e-08,0.01213799406,1.420583782e-05,-25.77635172,0.05142596075,-174.6858892,-534.6858892,1.108427932,-0.0512049278,-0.004762857058,45.1290354,45.12697718,-0.4310065361,1.136894734e-07,-2.111971081e-08,0.0095509729,-2.829992315e-07,
3256000,-27.37197901,0.04279579018,16.51014884,16.51014884,1.089418307,0.04103129459,0.01216192919,54.27802867,54.26192007,1.32228099,-3.696681049e-08,6.46337702e-08,0.02436848878,-1.378087577e-07,-43.36334276,0.006789422919,68.46699172,-16851.53301,1.013671669,0.002491970658,0.006315563777,50.24980962,50.24580117,0.6346903804,-7.701473393e-08,3.102398998e-08,0.01263170983,1.426823413e-05,-43.44290113,0.006727519163,-103.8957704,-17023.89577,1.01354617,-0.00161565667,-0.006530633018,49.83870181,49.83445082,-0.6509304807,7.509328912e-08,-3.181781438e-08,0.01306185721,1.423480358e-05,-25.7611281,0.05151617322,-173.8626477,-533.8626477,1.10862847,-0.05122090607,-0.005507711456,45.12762504,45.12487282,-0.4983922493,9.807638632e-08,-2.436166771e-08,0.01104473471,-2.532435488e-07,
3264000,-27.36357776,0.04283720357,16.86762099,16.86762099,1.08950871,0.0409942491,0.01242970435,54.27397174,54.25714746,1.351280238,-3.608482108e-08,6.588937786e-08,0.02490511022,-1.371127415e-07,-43.36460277,0.006788438089,27.63327361,-16892.36673,1.013669672,0.006014110676,0.003148549581,50.60504387,50.60404048,0.3186733463,-1.530115592e-07,1.553873722e-08,0.006297389364,1.424686671e-05,-43.48516232,0.006694865921,-144.7861001,-17064.7861,1.013479978,-0.005469739151,-0.003860464133,49.45600968,49.45453551,-0.3818520361,1.276952877e-07,-1.861937472e-08,0.007721274342,1.426332879e-05,-25.72681502,0.05172008726,-173.1817161,-533.1817161,1.1090819,-0.05135430589,-0.006140251795,45.11558956,45.11216972,-0.5554860693,8.778024922e-08,-2.708589269e-08,0.01231344165,-2.103016199e-07,
3272000,-27.34641656,0.04292192311,17.23275664,17.23275664,1.089693671,0.04099512134,0.01271579764,54.27403446,54.25642688,1.382374226,-3.518691638e-08,6.724073692e-08,0.02547853416,-1.413852985e-07,-43.4405975,0.006729303642,-13.53130816,-16933.53131,1.013549788,0.006542513069,-0.0015745,50.6585583,50.65830711,-0.1595302332,3.049045018e-07,-7.759787649e-09,0.003149142605,1.421598041e-05,-43.59061329,0.006614078356,173.8486797,-17106.15132,1.013316231,-0.006575996899,0.0007087293511,49.34669676,49.34664718,0.0699498945,-6.953761206e-07,3.402466833e-09,0.001417520713,1.429406388e-05,-25.67512168,0.05202881279,-172.676803,-532.676803,1.109768764,-0.05160440947,-0.00663191406,45.09299837,45.08901075,-0.5996762106,8.111291629e-08,-2.916914217e-08,0.01329983073,-1.56037734e-07,
3280000,-27.30999717,0.04310226987,17.71273227,17.71273227,1.090087516,0.04105895916,0.01311363949,54.28092898,54.2622,1.425798714,-3.403204675e-08,6.918381501e-08,0.02627609486,-1.48328351e-07,-43.45560833,0.006717684198,-54.39075399,-16974.39075,1.013526233,0.003911399673,-0.00546152301,50.39266412,50.38965787,-0.5504333914,8.815389702e-08,-2.670859606e-08,0.01092353897,1.422120031e-05,-43.63773987,0.006578289867,132.7123263,-17147.28767,1.013243701,-0.004462170846,0.004833521379,49.5557755,49.55345993,0.4790561465,-1.012884374e-07,2.324516882e-08,0.009667461106,1.43097867e-05,-25.60895393,0.05242667362,-172.2504683,-532.2504683,1.1106546,-0.05194786078,-0.007069361154,45.0619809,45.0574527,-0.6388106184,7.595811201e-08,-3.099691086e-08,0.01417769049,-1.029757926e-07,
3288000,-27.27634399,0.04326959205,18.1235415,18.1235415,1.090453051,0.04112290112,0.01345973995,54.28784043,54.26810726,1.463609476,-3.307220186e-08,7.084570647e-08,0.02696997463,-1.421073535e-07,-43.50902,0.006676502258,-95.23111236,-17015.23111,1.013442755,-0.0006087190448,-0.006648694874,49.93916781,49.93475287,-0.6640314705,7.289532228e-08,-3.214230258e-08,0.01329798251,1.423131254e-05,-43.68370486,0.006543570065,91.52049656,-17188.4795,1.013173341,-0.0001736307294,0.006541266053,49.98264068,49.97836354,0.6538715432,-7.402797774e-08,3.165051346e-08,0.0130830923,1.429831689e-05,-25.55558834,0.05274977155,-172.0813282,-532.0813282,1.111374524,-0.05224678242,-0.007267195184,45.03499046,45.03020785,-0.6563128349,7.375261532e-08,-3.176868367e-08,0.01457494571,-4.887508282e-08,
3296000,-27.23045763,0.04349878418,18.55815681,18.55815681,1.090953955,0.04123689497,0.01384423049,54.30019041,54.27930882,1.505759639,-3.206839887e-08,7.270906845e-08,0.02774095086,-1.29573952e-07,-43.62733587,0.006586174098,-136.3021088,-17056.30211,1.013259679,-0.004761754963,-0.004550096584,49.52609095,49.52404019,-0.4506978824,1.071389562e-07,-2.176298417e-08,0.00910058793,1.430037031e-05,-43.68131964,0.006545367232,50.317063,-17229.68294,1.013176983,0.004179470007,0.005037247528,50.41969043,50.41713173,0.5079489058,-9.506330291e-08,2.452748155e-08,0.01007492669,1.427957304e-05,-25.51008987,0.05302681062,-171.996602,-531.996602,1.111992211,-0.05251031958,-0.007383019829,45.011204,45.00627007,-0.6664382883,7.245577204e-08,-3.218050602e-08,0.01480767651,-7.587781552e-09,
3304000,-27.18473354,0.04372837341,18.85639026,18.85639026,1.091455968,0.04138154285,0.01413288904,54.3158889,54.29412082,1.537605734,-3.13281755e-08,7.406705603e-08,0.02831993061,-1.152006465e-07,-43.66518177,0.006557539439,-177.5065313,-17097.50653,1.013201649,-0.006551330678,-0.0002852890527,49.34913104,49.34912301,-0.02815873997,1.710672507e-06,-1.356417269e-09,0.000570602642,1.434127816e-05,-43.70105843,0.006530509691,9.150548118,-17270.84945,1.013146875,0.00644740171,0.001038541293,50.64892334,50.64881407,0.1052062565,-4.578661375e-07,5.067825594e-09,0.002077171171,1.424787952e-05,-25.47612888,0.05323454616,-172.0999349,-532.0999349,1.112455616,-0.05272931343,-0.007316857944,44.9914357,44.9865917,-0.6601919308,7.296420941e-08,-3.180169769e-08,0.01467530448,1.624793882e-08,
3312000,-27.12108554,0.04404998076,19.2121728,19.2121728,1.09215959,0.04159668225,0.01449540723,54.33925344,54.31634388,1.577736489,-3.045757581e-08,7.581659452e-08,0.02904717763,-9.404334684e-08,-43.7579604,0.006487867625,140.8216229,-17139.17838,1.01306047,-0.005029284404,0.004098624733,49.49959664,49.49793352,0.4057639887,-1.184285202e-07,1.949859436e-08,0.008197594522,1.435168666e-05,-43.75366493,0.006491076887,-31.72855123,-17311.72855,1.013066972,0.005520979958,-0.003413628489,50.55515653,50.55397825,-0.3451595437,1.392226568e-07,-1.658630662e-08,0.00682754465,1.423408658e-05,-25.46533064,0.05330076818,-172.1319009,-532.1319009,1.112603383,-0.05279898598,-0.007296503854,44.98514822,44.98033174,-0.6582684499,7.300065606e-08,-3.163245099e-08,0.01463458415,2.508593544e-08,
3320000,-27.05024857,0.04441069519,19.45542282,19.45542282,1.092949335,0.04187488507,0.01479201972,54.36950321,54.34563229,1.610940603,-2.975791645e-08,7.722565059e-08,0.02964250364,-7.615774554e-08,-43.71788426,0.006517871392,99.69261619,-17180.30738,1.013121266,-0.001097364137,0.006424829915,49.89038839,49.88626976,0.64104883,-7.478094277e-08,3.073075002e-08,0.01285020574,1.429006126e-05,-43.80114805,0.006455688958,-72.62616135,-17352.62616,1.012995271,0.001927701346,-0.006161159586,50.19313511,50.18932457,-0.618474652,7.751042944e-08,-2.964858375e-08,0.01232283274,1.424405818e-05,-25.47261191,0.05325610554,-172.2476491,-532.2476491,1.112503721,-0.0527693641,-0.007183800532,44.9878129,44.98314381,-0.6481381224,7.396299371e-08,-3.107059819e-08,0.01440846654,1.64600923e-08,
3328000,-26.98558569,0.04474254827,19.61286473,19.61286473,1.093676418,0.04214668,0.01501842171,54.39908065,54.37445908,1.636513242,-2.922249482e-08,7.826297231e-08,0.03009709465,-5.031137823e-08,-43.76823056,0.006480200924,58.43402954,-17221.56597,1.013044936,0.003392255253,0.005521377393,50.34036977,50.33730048,0.5558858091,-8.603025827e-08,2.65841269e-08,0.01104321852,1.4238105e-05,-43.83768942,0.00642858705,-113.765429,-17393.76543,1.012940362,-0.002590676587,-0.0058834621,49.74161069,49.73816714,-0.5852894306,8.170829204e-08,-2.799029628e-08,0.01176741051,1.426781088e-05,-25.49333788,0.05312917911,-172.2839824,-532.2839824,1.112220544,-0.05264813179,-0.007133294623,44.99874856,44.99414388,-0.6437300322,7.429045925e-08,-3.078510115e-08,0.01430697368,1.826616815e-09,
3336000,-26.91537796,0.04510566626,19.75271583,19.75271583,1.094472581,0.04245164872,0.01524397094,54.43229111,54.40690782,1.662136295,-2.870301095e-08,7.929772405e-08,0.0305500967,-3.252575787e-08,-43.83390808,0.006431386296,17.91038327,-17262.08962,1.012946034,0.006119712881,0.0019778382,50.61573701,50.61534098,0.2002261917,-2.382721055e-07,9.55245448e-09,0.003955840024,1.421594857e-05,-43.91164009,0.006374087126,-154.9454509,-17434.94545,1.012829953,-0.005774317509,-0.002699304353,49.42588754,49.42516724,-0.2668379795,1.787913263e-07,-1.273039072e-08,0.005398828055,1.428976815e-05,-25.53006569,0.05290499964,-172.2609195,-532.2609195,1.111720576,-0.05242311865,-0.007124297721,45.01905815,45.01446322,-0.6431931339,7.41741691e-08,-3.068566146e-08,0.01428858833,-2.117771299e-08,
3344000,-26.84733858,0.04546038099,19.78801014,19.78801014,1.095250904,0.04277601975,0.01539020383,54.46765013,54.44175938,1.67920988,-2.834320005e-08,7.992061988e-08,0.0308441516,-1.601499972e-08,-43.85079768,0.006418892702,-23.31597265,-17303.31597,1.012920722,0.005894700745,-0.002540607536,50.59296158,50.59230841,-0.2570809923,1.851330241e-07,-1.223555942e-08,0.005081424438,1.421203498e-05,-44.00492183,0.006305999162,163.9746168,-17476.02538,1.012692034,-0.006060944812,0.001740854223,49.39755871,49.39725928,0.1719936943,-2.767205027e-07,8.185899112e-09,0.003481846904,1.429979889e-05,-25.57455302,0.05263472387,-172.151569,-532.151569,1.111118119,-0.05214168224,-0.007187428599,45.04447774,45.03979866,-0.6492393358,7.330760619e-08,-3.090001481e-08,0.01441479214,-4.741832418e-08,
3352000,-26.78302529,0.04579823442,19.83622103,19.83622103,1.095992768,0.04308086208,0.01554083648,54.50089978,54.47448237,1.696716872,-2.798380354e-08,8.056112088e-08,0.03114700312,6.152057684e-09,-43.94813377,0.006347362644,-64.14204217,-17344.14204,1.012775818,0.002768348889,-0.005711852323,50.27759431,50.27431373,-0.574342051,8.266953731e-08,-2.727010037e-08,0.01142416491,1.42586635e-05,-44.04942351,0.006273773341,122.7311544,-17517.26885,1.012626764,-0.0033922155,0.005277604185,49.66193466,49.65916819,0.5241834998,-9.058009578e-08,2.488854268e-08,0.01055562384,1.429138445e-05,-25.6220396,0.05234775004,-172.0088968,-532.0088968,1.110478818,-0.05183943598,-0.007277349269,45.07179355,45.06699405,-0.6577389058,7.218759784e-08,-3.122983237e-08,0.01459469218,-7.361927882e-08,
3360000,-26.70671244,0.04620238322,19.80172813,19.80172813,1.096880895,0.04347046179,0.01565181035,54.5434363,54.51661762,1.710218254,-2.769678225e-08,8.100883599e-08,0.03137058624,3.018641178e-08,-43.94810765,0.006347381732,-105.1930614,-17385.19306,1.012775857,-0.00166347301,-0.006125529561,49.83393517,49.83019555,-0.6104972681,7.758845954e-08,-2.891775535e-08,0.01225155273,1.42644538e-05,-44.09727919,0.00623930248,81.47916444,-17558.52084,1.012556952,0.0009244715596,0.006170433354,50.09252917,50.08871484,0.6181622178,-7.66263955e-08,2.928082518e-08,0.01234134714,1.429558952e-05,-25.66326902,0.05209985913,-171.7271699,-531.7271699,1.109926894,-0.05155771488,-0.007496489713,45.09727791,45.09218245,-0.6779062694,6.987329182e-08,-3.211075408e-08,0.01503378707,-9.308027265e-08,
3368000,-26.64002028,0.04655850064,19.6572672,19.6572672,1.097664095,0.04384515028,0.01566195322,54.58439167,54.5575163,1.712667075,-2.759148658e-08,8.093213505e-08,0.0313919546,5.707479644e-08,-44.09071887,0.006244016711,-146.4758268,-17426.47583,1.012566499,-0.005205342542,-0.003448500212,49.4821674,49.48099045,-0.341283718,1.384625991e-07,-1.612737254e-08,0.006897269333,1.430230674e-05,-44.1221908,0.006221433452,40.50633924,-17599.49366,1.012520764,0.004730368039,0.004041021209,50.47527728,50.47362872,0.4079457984,-1.15836542e-07,1.927749119e-08,0.008082355255,1.427443125e-05,-25.71002267,0.05182017398,-171.4130014,-531.4130014,1.109304528,-0.05123928474,-0.007737320638,45.12609926,45.12066806,-0.7001061688,6.749694934e-08,-3.308353844e-08,0.01551630769,-1.08172314e-07,
3376000,-26.58583342,0.04684986341,19.44280272,19.44280272,1.098305318,0.04417821501,0.01559471127,54.62083582,54.59417132,1.706506305,-2.76254777e-08,8.044991523e-08,0.0312580311,7.988457953e-08,-44.11705727,0.006225111523,172.442785,-17467.55721,1.012528213,-0.00617104036,0.0008187028502,49.38668119,49.38661498,0.08086905873,-5.829553677e-07,3.81241423e-09,0.001637469156,1.432426119e-05,-44.12406389,0.006220091959,-0.7694647291,-17640.76946,1.012518047,0.00621953105,-8.353141449e-05,50.62584557,50.62584486,-0.008458024099,5.573766557e-06,-3.987370688e-10,0.0001670692928,1.425972408e-05,-25.74775542,0.05159554792,-171.1091607,-531.1091607,1.108804947,-0.0509756062,-0.007974217008,45.14998123,45.14420964,-0.7219012223,6.530402e-08,-3.403262676e-08,0.01599100368,-1.173413049e-07,
3384000,-26.53744836,0.04711157048,19.19380666,19.19380666,1.098881609,0.04449272842,0.0154886149,54.65527994,54.62895888,1.696018125,-2.773060139e-08,7.97664504e-08,0.0310461367,8.63502198e-08,-44.16792991,0.006188758056,131.0868175,-17508.91318,1.012454595,-0.004067263245,0.004664557426,49.59493002,49.59277181,0.4626743847,-1.016516239e-07,2.176031778e-08,0.009329472177,1.428400855e-05,-44.16108178,0.006193639318,-41.69634098,-17681.69634,1.012464479,0.004624670716,-0.004119901548,50.46460784,50.46289467,-0.415820267,1.131056043e-07,-1.955669354e-08,0.008240119196,1.424817388e-05,-25.79018261,0.05134413831,-170.76022,-530.76022,1.108246078,-0.0506779493,-0.008244149077,45.17695571,45.17078348,-0.7467579645,6.29810525e-08,-3.51212238e-08,0.01653187983,-1.414695209e-07,
3392000,-26.51336998,0.0472423509,18.88312046,18.88312046,1.099169712,0.04469980278,0.01528945227,54.67798975,54.65232947,1.674946579,-2.80132391e-08,7.858963072e-08,0.03064730442,8.025409966e-08,-44.14694439,0.006203728463,89.75625522,-17550.24374,1.01248491,2.639150563e-05,0.006203672327,50.00263912,49.99879051,0.620376102,-7.56326345e-08,2.910846793e-08,0.01240782218,1.425815267e-05,-44.20492461,0.006162455122,-82.75952219,-17722.75952,1.012401333,0.0007766795006,-0.006113315146,50.07772541,50.07398248,-0.6122593221,7.663530351e-08,-2.87276231e-08,0.01222709463,1.424370032e-05,-25.84484231,0.0510220477,-170.3638458,-530.3638458,1.107530523,-0.05030215763,-0.008540625822,45.21102997,45.20440136,-0.7741630946,6.060826111e-08,-3.632425804e-08,0.01712583446,-1.709309189e-07,
3400000,-26.49622236,0.04733570854,18.69366517,18.69366517,1.099375423,0.04483854732,0.01517148566,54.69320897,54.66793539,1.662512737,-2.815634211e-08,7.782268235e-08,0.03041111256,6.549707001e-08,-44.17824299,0.006181414272,49.17771493,-17590.82229,1.012439724,0.004040883146,0.004677728702,50.4057189,50.40351301,0.4715659374,-9.926560353e-08,2.207413233e-08,0.009355814888,1.423429291e-05,-44.27335904,0.006114093104,-123.6723359,-17763.67234,1.01230341,-0.003389914106,-0.005088282307,49.66216258,49.65959102,-0.505382929,9.262338456e-08,-2.365711509e-08,0.01017694505,1.424468562e-05,-25.88551998,0.05078366039,-169.7484978,-529.7484978,1.107001235,-0.04997295165,-0.00903793481,45.24091983,45.23349245,-0.8197488279,5.710319525e-08,-3.837267002e-08,0.01812260746,-2.107708136e-07,
3408000,-26.50015375,0.04731428835,18.53721443,18.53721443,1.099328221,0.04485949822,0.01504218407,54.69552409,54.67067822,1.648423039,-2.833034543e-08,7.698200555e-08,0.03015186737,3.826003194e-08,-44.2284108,0.006145814676,8.079937913,-17631.92006,1.012367639,0.006084804766,0.000863822321,50.61220517,50.61212963,0.08744307739,-5.340662234e-07,4.083626175e-09,0.001727709899,1.421651108e-05,-44.32044148,0.006081040922,-164.8907519,-17804.89075,1.012236492,-0.005870822806,-0.001585086206,49.41634572,49.41609738,-0.1566633419,2.98093948e-07,-7.316239809e-09,0.003170289647,1.426665714e-05,-25.93002402,0.05052412478,-169.1536166,-529.1536166,1.106425294,-0.0496215232,-0.009507450762,45.27284468,45.2646204,-0.8629050261,5.411996997e-08,-4.029800479e-08,0.01906356484,-2.572566798e-07,
3416000,-26.50347537,0.04729619808,18.42360187,18.42360187,1.099288358,0.04487207429,0.01494748481,54.69691627,54.6723815,1.638093485,-2.844222623e-08,7.632045533e-08,0.02996199251,1.779089074e-08,-44.27865925,0.00611036337,-33.04884168,-17673.04884,1.012295859,0.005121743158,-0.00333230964,50.5148053,50.51368339,-0.3366670382,1.383890319e-07,-1.568566256e-08,0.006664868123,1.424554442e-05,-44.40610254,0.006021363881,154.2458009,-17845.7542,1.012115681,-0.005423240115,0.002616350445,49.46060495,49.45992777,0.2588183919,-1.800143535e-07,1.20586143e-08,0.005232890617,1.428814749e-05,-25.96530924,0.05031929385,-168.3302349,-528.3302349,1.105970972,-0.04927917818,-0.01017811039,45.30398558,45.29455437,-0.9243664741,5.0403197e-08,-4.306718196e-08,0.02040789421,-2.979400321e-07,
3424000,-26.50029086,0.0473135415,18.46720765,18.46720765,1.099326575,0.04487713562,0.01498712475,54.69746509,54.67279978,1.642452889,-2.830045736e-08,7.634477107e-08,0.03004149954,-3.058596579e-10,-44.33216565,0.006072838302,-73.8482261,-17713.84823,1.012219886,0.001689358702,-0.005833132282,50.16921598,50.16580202,-0.5852691028,7.942016371e-08,-2.720457674e-08,0.01166669482,1.426214501e-05,-44.46591158,0.005980044573,112.8415467,-17887.15845,1.012032041,-0.002321357333,0.005511100909,49.76840891,49.76538581,0.5485437424,-8.473739534e-08,2.549750237e-08,0.011022596,1.430907401e-05,-25.96927394,0.05029633072,-167.368481,-527.368481,1.105920051,-0.04907898909,-0.0109988051,45.3222477,45.31123042,-0.9992666502,4.651628067e-08,-4.644808027e-08,0.02205339914,-3.211600429e-07,
3432000,-26.49697832,0.0473315889,18.47247974,18.47247974,1.099366345,0.04489287391,0.01499697238,54.69918844,54.67448987,1.643585719,-2.82150285e-08,7.621934489e-08,0.03006129044,-1.625771566e-08,-44.44927702,0.005991508077,-114.9940427,-17754.99404,1.012055245,-0.002531556117,-0.005430413673,49.74749108,49.74455708,-0.5402864411,8.583191135e-08,-2.505514504e-08,0.01086121724,1.429925828e-05,-44.44979929,0.005991147827,71.71219094,-17928.28781,1.012054516,0.001879964898,0.00568854852,50.18834448,50.18509641,0.5709812065,-8.121776582e-08,2.647857851e-08,0.01137750542,1.431387034e-05,-25.93490153,0.05049576119,-166.3507291,-526.3507291,1.106362371,-0.04906968178,-0.01191588133,45.32318719,45.31025612,-1.082583666,4.283624387e-08,-5.02035378e-08,0.02389268476,-3.123893863e-07,
3440000,-26.47920642,0.0474285316,18.51717988,18.51717988,1.099579996,0.04497308397,0.01506277957,54.70796998,54.68304987,1.651071482,-2.802178606e-08,7.638842665e-08,0.03019347834,-1.679890387e-08,-44.52160617,0.005941822741,-156.3223497,-17796.32235,1.011954678,-0.005441636024,-0.002386179974,49.45878458,49.45822132,-0.236040768,1.960083939e-07,-1.092065552e-08,0.004772528444,1.432362296e-05,-44.52839032,0.005937183665,30.32538737,-17969.67461,1.011945289,0.005124810182,0.00299774423,50.51511626,50.51420832,0.3028680291,-1.527595103e-07,1.40124837e-08,0.005995699809,1.427786538e-05,-25.86154027,0.05092405594,-165.5186649,-525.5186649,1.107312921,-0.04930615559,-0.01273430384,45.30179843,45.28703664,-1.156396606,4.000874059e-08,-5.35018128e-08,0.02553482612,-2.780670073e-07,
3448000,-26.46463734,0.04750815155,18.63272686,18.63272686,1.099755503,0.04501806255,0.01517888361,54.71288307,54.68757492,1.663948241,-2.774042187e-08,7.680556486e-08,0.03042644044,-2.524831357e-08,-44.57557441,0.005905018731,162.2789009,-17837.7211,1.01188019,-0.005624822384,0.001797392379,49.44066572,49.44034626,0.1777336006,-2.597068085e-07,8.203938832e-09,0.00359491011,1.431842809e-05,-44.54027131,0.005929068041,-10.61585235,-18010.61585,1.011928863,0.005827588583,-0.001092272468,50.58617414,50.58605343,-0.1105113918,4.176820638e-07,-5.101054022e-09,0.002184621734,1.425129698e-05,-25.75806611,0.05153433716,-164.7567358,-524.7567358,1.108668852,-0.04972126846,-0.01354929407,45.26421401,45.24751511,-1.229408825,3.754538379e-08,-5.67478224e-08,0.02717074788,-2.178766276e-07,
3456000,-26.4487605,0.04759507059,18.6289883,18.6289883,1.099947132,0.04510141796,0.01520371146,54.72201776,54.69662214,1.666959469,-2.762621309e-08,7.67664466e-08,0.03047646096,-3.046029716e-08,-44.57995315,0.005902042634,121.2551315,-17878.74487,1.011874167,-0.003062273777,0.005045452068,49.69471526,49.69218516,0.5014565445,-9.18360285e-08,2.309296522e-08,0.01009125566,1.429260186e-05,-44.57237533,0.005907193992,-51.59569322,-18051.59569,1.011884593,0.003669588408,-0.004629153462,50.36830247,50.36614376,-0.4663214898,9.875542629e-08,-2.14749335e-08,0.009258630004,1.422920917e-05,-25.63081799,0.05229487151,-164.1613128,-524.1613128,1.11036106,-0.05030944052,-0.01427283367,45.21096756,45.19245757,-1.293586501,3.560007582e-08,-5.957195773e-08,0.02862394679,-1.44321328e-07,
3464000,-26.43072756,0.04769398622,18.78015124,18.78015124,1.100165253,0.04515479868,0.01535449374,54.72784797,54.70194325,1.683671165,-2.728883367e-08,7.735698281e-08,0.03077900098,-3.510461762e-08,-44.58477075,0.005898769997,80.0318523,-17919.96815,1.011867544,0.001021081033,0.005809722971,50.10220902,50.09882694,0.5821408673,-7.892492171e-08,2.674670803e-08,0.01161985026,1.426258098e-05,-44.64750774,0.005856317484,-92.5459453,-18092.54595,1.011781632,-0.0002601405904,-0.005850536843,49.9739936,49.97057262,-0.5847294064,7.85755289e-08,-2.686563955e-08,0.011701475,1.422695041e-05,-25.50363529,0.05306623004,-163.8919817,-523.8919817,1.11208013,-0.05098286767,-0.01472317815,45.15003256,45.13036019,-1.332677519,3.447602419e-08,-6.123043147e-08,0.02952951213,-6.232273973e-08,
