Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-7.400289625e-05,-81.50007858,nan,0,-3.60629145e-05,-87.66643756,nan,0,
6.636726547e-05,7.064056704e-05,-82.11900814,nan,0,3.681624945e-05,-87.76175005,nan,0,
6.661676647e-05,-7.276966339e-05,-81.80675408,nan,0,-3.744055506e-05,-87.65612708,nan,0,
6.686626747e-05,6.99954675e-05,-82.42150276,nan,0,4.502175118e-05,-86.48988191,nan,0,
6.711576846e-05,-6.566269118e-05,-82.89494309,nan,0,-4.371925613e-05,-85.91063797,nan,0,
6.736526946e-05,6.456817815e-05,-83.17219109,nan,0,4.042816163e-05,-87.05796581,nan,0,
6.761477046e-05,-6.247561287e-05,-83.29001164,nan,0,-4.570400611e-05,-85.96501326,nan,0,
6.786427146e-05,5.89583189e-05,-84.01418085,nan,0,4.980113103e-05,-85.42373447,nan,0,
6.811377246e-05,-5.895012834e-05,-83.72239698,nan,0,-4.64452616e-05,-85.42999381,nan,0,
6.836327345e-05,5.748274906e-05,-84.13920428,nan,0,4.937568013e-05,-85.66794776,nan,0,
6.861277445e-05,-5.885549104e-05,-83.98990559,nan,0,-5.408001255e-05,-84.48237776,nan,0,
6.886227545e-05,5.271547337e-05,-85.0610123,nan,0,5.656803823e-05,-84.10596092,nan,0,
6.911177645e-05,-5.331478054e-05,-84.85466374,nan,0,-5.308930749e-05,-84.44648988,nan,0,
6.936127745e-05,4.854252285e-05,-85.73205073,nan,0,6.092805725e-05,-83.63693075,nan,0,
6.961077844e-05,-4.649582106e-05,-86.0878067,nan,0,-6.04131904e-05,-82.97592742,nan,0,
6.986027944e-05,4.150855595e-05,-86.85981902,nan,0,5.861295925e-05,-83.50555756,nan,0,
7.010978044e-05,-4.34589633e-05,-86.20019735,nan,0,-5.969369738e-05,-83.08703824,nan,0,
7.035928144e-05,3.841927591e-05,-87.44142695,nan,0,6.490384742e-05,-82.45766233,nan,0,
7.060878244e-05,-3.758824756e-05,-87.03312615,nan,0,-5.979335991e-05,-82.47076069,nan,0,
7.085828343e-05,3.64762159e-05,-87.27298487,nan,0,6.280124662e-05,-82.6668138,nan,0,
7.110778443e-05,-3.704904493e-05,-86.94600333,nan,0,-6.433572033e-05,-81.7796891,nan,0,
7.135728543e-05,3.277745485e-05,-87.96355251,nan,0,6.388207886e-05,-81.83149994,nan,0,
7.160678643e-05,-3.378787304e-05,-87.03183771,nan,0,-6.11175415e-05,-81.88467992,nan,0,
7.185628743e-05,3.30060881e-05,-87.62760083,nan,0,6.644379592e-05,-81.37982646,nan,0,
7.210578842e-05,-3.080218627e-05,-87.39757216,nan,0,-6.24085911e-05,-80.86314746,nan,0,
7.235528942e-05,2.936072681e-05,-87.76089838,nan,0,5.716050201e-05,-81.60018198,nan,0,
7.260479042e-05,-2.955412905e-05,-87.04589272,nan,0,-5.791527223e-05,-81.1115159,nan,0,
7.285429142e-05,2.576515252e-05,-87.48170227,nan,0,5.934196858e-05,-81.06583312,nan,0,
7.310379242e-05,-2.887929756e-05,-86.25815952,nan,0,-5.189769061e-05,-80.87541187,nan,0,
7.335329341e-05,3.036514412e-05,-86.17124482,nan,0,5.286184066e-05,-81.56512113,nan,0,
7.360279441e-05,-3.099185835e-05,-85.69149872,nan,0,-5.345732766e-05,-80.68185344,nan,0,
7.385229541e-05,3.069220083e-05,-86.16215408,nan,0,5.209277974e-05,-80.66010962,nan,0,
7.410179641e-05,-3.15830337e-05,-85.42395115,nan,0,-4.624932204e-05,-80.70408641,nan,0,
7.435129741e-05,3.151405246e-05,-85.62095267,nan,0,4.856779688e-05,-81.04562921,nan,0,
7.46007984e-05,-3.182252268e-05,-85.27562222,nan,0,-4.514226608e-05,-80.09252721,nan,0,
7.48502994e-05,2.869721231e-05,-85.52580788,nan,0,4.006996766e-05,-80.68807004,nan,0,
7.50998004e-05,-3.464816095e-05,-84.19035554,nan,0,-3.741749842e-05,-80.57305282,nan,0,
7.53493014e-05,3.18029831e-05,-84.7039201,nan,0,3.765476996e-05,-80.56190634,nan,0,
7.55988024e-05,-3.45662485e-05,-83.88818547,nan,0,-3.127456112e-05,-80.20271301,nan,0,
7.584830339e-05,3.690813319e-05,-83.66741803,nan,0,3.046922995e-05,-81.07960926,nan,0,
7.609780439e-05,-4.043586647e-05,-83.21298565,nan,0,-2.94272889e-05,-80.3195401,nan,0,
7.634730539e-05,3.903813533e-05,-83.5619737,nan,0,2.628965147e-05,-80.40125136,nan,0,
7.659680639e-05,-4.499631403e-05,-82.66735758,nan,0,-2.133146378e-05,-80.50844998,nan,0,
7.684630739e-05,4.494583083e-05,-82.93263037,nan,0,2.269003579e-05,-80.58186246,nan,0,
7.709580838e-05,-4.616609137e-05,-82.79669974,nan,0,-1.56233798e-05,-79.90139183,nan,0,
7.734530938e-05,4.823289001e-05,-82.59699357,nan,0,9.616865986e-06,-80.71616745,nan,0,
7.759481038e-05,-4.993715317e-05,-82.21496532,nan,0,-8.017679914e-06,-80.53848059,nan,0,
7.784431138e-05,4.902931772e-05,-82.3937671,nan,0,7.935207564e-06,-80.74517023,nan,0,
7.809381238e-05,-5.494180664e-05,-81.56116625,nan,0,2.928076606e-07,-80.26365873,nan,0,
7.834331337e-05,5.89028389e-05,-81.55405472,nan,0,-1.636919108e-06,-81.538819,nan,0,
7.859281437e-05,-6.103441688e-05,-81.33404924,nan,0,-2.870202191e-07,-80.69361764,nan,0,
7.884231537e-05,6.176389916e-05,-81.66994985,nan,0,-4.483154771e-06,-80.92884793,nan,0,
7.909181637e-05,-6.571661336e-05,-81.07944884,nan,0,1.044794041e-05,-81.01316902,nan,0,
7.934131737e-05,6.7083872e-05,-81.26719417,nan,0,-7.399693235e-06,-81.74373417,nan,0,
7.959081836e-05,-6.687605049e-05,-81.38465028,nan,0,1.167580742e-05,-80.75157766,nan,0,
7.984031936e-05,6.74026745e-05,-81.29142595,nan,0,-1.544804032e-05,-81.48392052,nan,0,
8.008982036e-05,-7.214613944e-05,-80.80561382,nan,0,1.810431148e-05,-81.43861713,nan,0,
8.033932136e-05,7.211627997e-05,-81.04887611,nan,0,-1.627657452e-05,-81.75047013,nan,0,
8.058882236e-05,-7.466490492e-05,-80.76463502,nan,0,2.303601996e-05,-81.28802528,nan,0,
8.083832335e-05,7.670441777e-05,-80.71991162,nan,0,-2.233860819e-05,-82.50519827,nan,0,
8.108782435e-05,-8.144403474e-05,-80.33378925,nan,0,2.097403374e-05,-81.86395897,nan,0,
8.133732535e-05,7.903769735e-05,-80.79883168,nan,0,-2.504011114e-05,-82.09204107,nan,0,
8.158682635e-05,-8.425865914e-05,-80.31044928,nan,0,2.705206152e-05,-82.1506304,nan,0,
8.183632735e-05,8.489695168e-05,-80.46973142,nan,0,-2.331376264e-05,-82.7654273,nan,0,
8.208582834e-05,-8.423291256e-05,-80.53804487,nan,0,2.989224092e-05,-81.67000037,nan,0,
8.233532934e-05,8.464149934e-05,-80.63123267,nan,0,-3.270662447e-05,-82.61224314,nan,0,
8.258483034e-05,-8.721760092e-05,-80.30867144,nan,0,3.241646224e-05,-82.58949096,nan,0,
8.283433134e-05,8.664219555e-05,-80.57262934,nan,0,-3.161736579e-05,-82.98028705,nan,0,
8.308383234e-05,-8.89902382e-05,-80.26495077,nan,0,3.66898107e-05,-82.3685591,nan,0,
8.333333333e-05,9.185660167e-05,-80.18291397,nan,0,-3.56999974e-05,-83.86772586,nan,0,
8.358283433e-05,-9.393751679e-05,-80.05810013,nan,0,3.256719573e-05,-83.2456592,nan,0,
8.383233533e-05,9.146855129e-05,-80.42368307,nan,0,-3.446988266e-05,-83.55605809,nan,0,
8.408183633e-05,-9.442295694e-05,-80.131768,nan,0,3.840473501e-05,-83.31265009,nan,0,
8.433133733e-05,9.317152822e-05,-80.38045909,nan,0,-3.483349764e-05,-84.48159613,nan,0,
8.458083832e-05,-9.194889757e-05,-80.51277678,nan,0,3.531396349e-05,-83.48099951,nan,0,
8.483033932e-05,9.029482778e-05,-80.67688167,nan,0,-3.98327726e-05,-84.01846807,nan,0,
8.507984032e-05,-9.345390356e-05,-80.36715003,nan,0,3.788779393e-05,-84.25922772,nan,0,
8.532934132e-05,9.163100739e-05,-80.62533571,nan,0,-3.499672023e-05,-84.81088036,nan,0,
8.557884232e-05,-9.18569381e-05,-80.55892883,nan,0,4.051746111e-05,-84.05401483,nan,0,
8.582834331e-05,9.411981683e-05,-80.40157412,nan,0,-3.767605999e-05,-85.53091868,nan,0,
8.607784431e-05,-9.540400841e-05,-80.31178663,nan,0,3.486739846e-05,-85.07045204,nan,0,
8.632734531e-05,9.42232797e-05,-80.46986717,nan,0,-3.627296114e-05,-85.35978824,nan,0,
8.657684631e-05,-9.615175439e-05,-80.28300907,nan,0,3.761343161e-05,-85.3320347,nan,0,
8.682634731e-05,9.526769894e-05,-80.41090128,nan,0,-3.251645632e-05,-86.46309785,nan,0,
8.70758483e-05,-9.277382809e-05,-80.64290179,nan,0,3.586736457e-05,-85.02902085,nan,0,
8.73253493e-05,9.164718845e-05,-80.75570822,nan,0,-3.923682883e-05,-85.81265288,nan,0,
8.75748503e-05,-9.334723677e-05,-80.58892537,nan,0,3.516803129e-05,-86.3200765,nan,0,
8.78243513e-05,9.086381054e-05,-80.83212248,nan,0,-3.231634965e-05,-86.87520176,nan,0,
8.80738523e-05,-9.27757966e-05,-80.64925605,nan,0,3.66132508e-05,-85.98957095,nan,0,
8.832335329e-05,9.362294787e-05,-80.57063433,nan,0,-3.415771122e-05,-87.56850633,nan,0,
8.857285429e-05,-9.454755775e-05,-80.47914979,nan,0,3.034964421e-05,-87.36831394,nan,0,
8.882235529e-05,9.069880129e-05,-80.80038738,nan,0,-2.976917357e-05,-87.5207702,nan,0,
8.907185629e-05,-9.197555527e-05,-80.70158868,nan,0,3.29218748e-05,-87.2477213,nan,0,
8.932135729e-05,8.969140029e-05,-80.86276295,nan,0,-2.652918081e-05,-88.99460772,nan,0,
8.957085828e-05,-8.702563195e-05,-81.10925853,nan,0,2.949129535e-05,-86.93685986,nan,0,
8.982035928e-05,8.458077423e-05,-81.34487438,nan,0,-3.0290264e-05,-88.30444711,nan,0,
9.006986028e-05,-8.628952373e-05,-81.21985315,nan,0,2.957040338e-05,-87.80061784,nan,0,
9.031936128e-05,8.405270147e-05,-81.34840186,nan,0,-2.479172695e-05,-89.15143743,nan,0,
9.056886228e-05,-8.330622841e-05,-81.47418351,nan,0,2.882159589e-05,-87.71503955,nan,0,
9.081836327e-05,8.302681751e-05,-81.49774608,nan,0,-2.58580573e-05,-89.74290348,nan,0,
9.106786427e-05,-8.425841924e-05,-81.33191395,nan,0,2.294680285e-05,-88.48559467,nan,0,
9.131736527e-05,8.05914017e-05,-81.6553802,nan,0,-2.480530123e-05,-89.00228652,nan,0,
9.156686627e-05,-8.390590497e-05,-81.34523412,nan,0,2.553592285e-05,-88.48605858,nan,0,
9.181636727e-05,7.995491929e-05,-81.64944969,nan,0,-2.036772298e-05,-89.84464168,nan,0,
9.206586826e-05,-7.876596444e-05,-81.77266402,nan,0,2.545588282e-05,-87.37524548,nan,0,
9.231536926e-05,7.735603177e-05,-81.91015506,nan,0,-2.681550374e-05,-88.7115955,nan,0,
9.256487026e-05,-7.674763587e-05,-82.0275186,nan,0,2.469631913e-05,-88.44055556,nan,0,
9.281437126e-05,7.504705877e-05,-82.13586833,nan,0,-2.202036215e-05,-89.02295881,nan,0,
9.306387226e-05,-7.621653755e-05,-82.09800965,nan,0,2.933053246e-05,-87.11997303,nan,0,
9.331337325e-05,7.57603893e-05,-82.09601589,nan,0,-2.445706314e-05,-89.70727355,nan,0,
9.356287425e-05,-7.794727456e-05,-81.85806129,nan,0,2.344325302e-05,-88.18497591,nan,0,
9.381237525e-05,7.342781908e-05,-82.15527426,nan,0,-2.323399462e-05,-88.37025773,nan,0,
9.406187625e-05,-7.469772326e-05,-82.18532552,nan,0,2.742062767e-05,-87.63145405,nan,0,
9.431137725e-05,7.279740224e-05,-82.17740498,nan,0,-2.352705704e-05,-88.98359513,nan,0,
9.456087824e-05,-6.994827591e-05,-82.5935005,nan,0,2.5543473e-05,-86.85455217,nan,0,
9.481037924e-05,6.805735681e-05,-82.82161255,nan,0,-3.027941747e-05,-87.44001897,nan,0,
9.505988024e-05,-7.090026878e-05,-82.6649648,nan,0,2.872019703e-05,-87.22245423,nan,0,
9.530938124e-05,6.901184533e-05,-82.71594774,nan,0,-2.705130438e-05,-87.61654914,nan,0,
9.555888224e-05,-7.007344249e-05,-82.73194715,nan,0,3.299326523e-05,-86.14986063,nan,0,
9.580838323e-05,7.037343282e-05,-82.67062878,nan,0,-3.157134068e-05,-87.68781023,nan,0,
9.605788423e-05,-7.237412658e-05,-82.46335712,nan,0,3.107003845e-05,-86.24355486,nan,0,
9.630738523e-05,6.986149394e-05,-82.61067755,nan,0,-3.479512336e-05,-86.41475076,nan,0,
9.655688623e-05,-7.302230745e-05,-82.37542911,nan,0,3.677412575e-05,-85.92658089,nan,0,
9.680638723e-05,7.285044574e-05,-82.26470416,nan,0,-3.592037399e-05,-86.41905382,nan,0,
9.705588822e-05,-6.987139616e-05,-82.60583881,nan,0,4.241794238e-05,-84.67043856,nan,0,
9.730538922e-05,7.100425432e-05,-82.54777201,nan,0,-4.586604157e-05,-85.32766081,nan,0,
9.755489022e-05,-7.266047714e-05,-82.3873556,nan,0,4.535787927e-05,-85.20945413,nan,0,
9.780439122e-05,7.224349473e-05,-82.37997937,nan,0,-4.431474232e-05,-85.50462476,nan,0,
9.805389222e-05,-7.531055017e-05,-82.1122242,nan,0,5.142695375e-05,-84.45019275,nan,0,
9.830339321e-05,7.593871609e-05,-81.97521909,nan,0,-5.076347865e-05,-85.25780175,nan,0,
9.855289421e-05,-7.897850137e-05,-81.60654218,nan,0,5.0363241e-05,-84.82139629,nan,0,
9.880239521e-05,7.73151881e-05,-81.57572229,nan,0,-5.212331356e-05,-84.89894015,nan,0,
9.905189621e-05,-7.822217722e-05,-81.60841936,nan,0,5.59324423e-05,-84.46386937,nan,0,
9.930139721e-05,7.876968366e-05,-81.37165813,nan,0,-5.454911819e-05,-84.99446315,nan,0,
9.95508982e-05,-7.527805661e-05,-81.70276625,nan,0,5.601133585e-05,-84.34718709,nan,0,
9.98003992e-05,7.574517181e-05,-81.67573471,nan,0,-5.929351466e-05,-84.37226985,nan,0,
0.0001000499002,-7.975460623e-05,-81.36849844,nan,0,6.064843335e-05,-84.12435497,nan,0,
0.0001002994012,7.858222317e-05,-81.26742129,nan,0,-5.808784078e-05,-84.62800876,nan,0,
0.0001005489022,-8.030299301e-05,-81.18490263,nan,0,6.409345876e-05,-83.74732814,nan,0,
0.0001007984032,8.128316306e-05,-80.98622035,nan,0,-6.329800279e-05,-83.97071174,nan,0,
0.0001010479042,-8.344871056e-05,-80.70249068,nan,0,6.069310793e-05,-84.31604223,nan,0,
0.0001012974052,8.088741299e-05,-80.72493908,nan,0,-6.326969304e-05,-83.96688694,nan,0,
0.0001015469062,-8.448042405e-05,-80.4286661,nan,0,6.449506374e-05,-83.80024621,nan,0,
0.0001017964072,8.212501942e-05,-80.38376373,nan,0,-5.977417095e-05,-84.35442502,nan,0,
0.0001020459082,-7.978245826e-05,-80.53106852,nan,0,6.733566684e-05,-83.42411734,nan,0,
0.0001022954092,8.066563973e-05,-80.38208063,nan,0,-6.622152243e-05,-83.30675318,nan,0,
0.0001025449102,-8.065310492e-05,-80.38136063,nan,0,6.485017944e-05,-83.44618794,nan,0,
0.0001027944112,7.859721635e-05,-80.28032886,nan,0,-6.203794833e-05,-83.61195211,nan,0,
0.0001030439122,-8.009080858e-05,-80.30469892,nan,0,6.527875901e-05,-83.19442867,nan,0,
0.0001032934132,8.18848405e-05,-79.87832511,nan,0,-6.162536016e-05,-82.93208333,nan,0,
0.0001035429142,-8.115136429e-05,-79.81094458,nan,0,5.663077868e-05,-83.9142349,nan,0,
0.0001037924152,7.75545149e-05,-79.72829212,nan,0,-5.738935637e-05,-83.42341809,nan,0,
0.0001040419162,-7.763587809e-05,-79.75237296,nan,0,5.811097995e-05,-83.09419219,nan,0,
0.0001042914172,7.539491736e-05,-79.5620793,nan,0,-5.024696249e-05,-83.29309473,nan,0,
0.0001045409182,-7.201836967e-05,-79.69989986,nan,0,5.120026688e-05,-83.83533353,nan,0,
0.0001047904192,6.864272059e-05,-79.86936868,nan,0,-5.028573816e-05,-82.88774128,nan,0,
0.0001050399202,-7.117810552e-05,-79.75360789,nan,0,4.74725571e-05,-83.21855898,nan,0,
0.0001052894212,6.643456503e-05,-79.56168513,nan,0,-4.069009128e-05,-83.34285541,nan,0,
0.0001055389222,-6.612661618e-05,-79.74113509,nan,0,4.292605778e-05,-83.26572272,nan,0,
0.0001057884232,6.567441556e-05,-79.57570682,nan,0,-3.76797579e-05,-82.57925184,nan,0,
0.0001060379242,-6.355288285e-05,-79.50715895,nan,0,2.979117439e-05,-83.86195942,nan,0,
0.0001062874251,5.969377012e-05,-79.36110474,nan,0,-3.174410044e-05,-82.99561455,nan,0,
0.0001065369261,-5.9286769e-05,-79.46344457,nan,0,2.786631752e-05,-82.97409756,nan,0,
0.0001067864271,5.45960085e-05,-79.26589674,nan,0,-1.959375935e-05,-83.17570967,nan,0,
0.0001070359281,-4.999907469e-05,-79.54257081,nan,0,2.220788714e-05,-83.6846095,nan,0,
0.0001072854291,4.914123435e-05,-79.46923827,nan,0,-2.03416673e-05,-82.53450074,nan,0,
0.0001075349301,-4.650347312e-05,-79.70533445,nan,0,1.318989961e-05,-82.93990756,nan,0,
0.0001077844311,4.286271847e-05,-79.48012401,nan,0,-8.323133986e-06,-82.61124869,nan,0,
0.0001080339321,-4.245453799e-05,-79.65913312,nan,0,8.22321828e-06,-83.20720758,nan,0,
0.0001082834331,4.138666906e-05,-79.38698498,nan,0,-2.177614909e-06,-81.75877794,nan,0,
0.0001085329341,-3.801717704e-05,-79.3367598,nan,0,-5.193777397e-06,-82.89450027,nan,0,
0.0001087824351,3.154156713e-05,-79.23179337,nan,0,6.963593962e-06,-82.44941328,nan,0,
0.0001090319361,-2.957284544e-05,-79.51628871,nan,0,-8.153106648e-06,-82.45528132,nan,0,
0.0001092814371,2.552833995e-05,-79.30152698,nan,0,1.838079113e-05,-81.78030173,nan,0,
0.0001095309381,-2.009894331e-05,-79.51341199,nan,0,-1.899022387e-05,-82.77055058,nan,0,
0.0001097804391,1.693898024e-05,-79.63635767,nan,0,2.178548258e-05,-81.85019504,nan,0,
0.0001100299401,-1.733315187e-05,-79.80447607,nan,0,-2.671384492e-05,-82.09872417,nan,0,
0.0001102794411,1.201148125e-05,-79.46124052,nan,0,3.385804304e-05,-81.58538393,nan,0,
0.0001105289421,-9.065839094e-06,-79.89239589,nan,0,-3.385772845e-05,-82.0930502,nan,0,
0.0001107784431,7.01845048e-06,-79.77228892,nan,0,4.116761224e-05,-81.00712269,nan,0,
0.0001110279441,-5.843852479e-06,-79.66637811,nan,0,-4.660571298e-05,-81.52670679,nan,0,
0.0001112774451,-1.642541958e-06,-79.60451823,nan,0,4.894541397e-05,-81.31530772,nan,0,
0.0001115269461,4.601311083e-07,-79.83634075,nan,0,-5.403752727e-05,-81.04804414,nan,0,
0.0001117764471,-7.037229865e-06,-79.58032571,nan,0,6.101860877e-05,-80.71921589,nan,0,
0.0001120259481,1.028075215e-05,-79.75978161,nan,0,-6.139125041e-05,-81.37763804,nan,0,
0.0001122754491,-1.476924991e-05,-79.69794398,nan,0,6.2388058e-05,-80.74887746,nan,0,
0.0001125249501,1.639169076e-05,-79.94964559,nan,0,-7.244236929e-05,-80.44235228,nan,0,
0.0001127744511,-2.11433245e-05,-79.74627778,nan,0,7.54424346e-05,-80.34991325,nan,0,
0.0001130239521,2.340390147e-05,-80.11962369,nan,0,-7.549904637e-05,-80.59084269,nan,0,
0.0001132734531,-2.332366913e-05,-79.94438318,nan,0,8.343734689e-05,-79.66113363,nan,0,
0.0001135229541,2.926920393e-05,-79.8336508,nan,0,-8.990459256e-05,-79.80529489,nan,0,
0.0001137724551,-3.516687806e-05,-79.61817565,nan,0,9.343001109e-05,-79.59625924,nan,0,
0.0001140219561,3.566137661e-05,-79.93002629,nan,0,-9.374164061e-05,-79.64930249,nan,0,
0.0001142714571,-4.231239826e-05,-79.60100333,nan,0,0.000102946994,-79.04101267,nan,0,
0.0001145209581,4.699521556e-05,-79.75954627,nan,0,-0.0001033704683,-79.33713124,nan,0,
0.0001147704591,-5.156812118e-05,-79.77672442,nan,0,0.0001045233371,-79.13876205,nan,0,
0.0001150199601,5.170043328e-05,-80.13839364,nan,0,-0.0001094413768,-78.92012871,nan,0,
0.0001152694611,-5.771470843e-05,-79.7808521,nan,0,0.0001164339541,-78.47611125,nan,0,
0.0001155189621,5.973504923e-05,-80.14098306,nan,0,-0.0001150606314,-78.66809434,nan,0,
0.0001157684631,-6.148610635e-05,-80.0984858,nan,0,0.0001217768011,-78.15627396,nan,0,
0.0001160179641,6.398730072e-05,-80.19489374,nan,0,-0.0001265453319,-77.94517383,nan,0,
0.0001162674651,-6.99090863e-05,-79.80891342,nan,0,0.0001274048211,-77.88747234,nan,0,
0.0001165169661,6.991086649e-05,-80.27520736,nan,0,-0.0001285030385,-77.8215522,nan,0,
0.0001167664671,-7.475654317e-05,-79.91412907,nan,0,0.000136291774,-77.30693417,nan,0,
0.0001170159681,8.007373065e-05,-79.84710372,nan,0,-0.0001314231282,-77.54715291,nan,0,
0.0001172654691,-8.098905031e-05,-80.00007965,nan,0,0.0001354006199,-77.32848878,nan,0,
0.0001175149701,8.344648e-05,-80.14477037,nan,0,-0.0001396911955,-76.9654417,nan,0,
0.0001177644711,-8.872280712e-05,-79.82583877,nan,0,0.0001429630223,-76.72828688,nan,0,
0.0001180139721,8.70303548e-05,-80.26388278,nan,0,-0.0001408936352,-76.69707618,nan,0,
0.0001182634731,-8.89333562e-05,-80.10462988,nan,0,0.000144729901,-76.5716514,nan,0,
0.0001185129741,9.208503037e-05,-80.04345877,nan,0,-0.0001498659711,-75.97547905,nan,0,
0.000118762475,-9.782678981e-05,-79.64900729,nan,0,0.0001505145058,-75.89854162,nan,0,
0.000119011976,9.824679351e-05,-79.82668917,nan,0,-0.000148862218,-75.82550145,nan,0,
0.000119261477,-0.0001008538575,-79.70203034,nan,0,0.0001548902684,-75.45591239,nan,0,
0.000119510978,0.0001038984963,-79.55429897,nan,0,-0.0001527418855,-75.13518081,nan,0,
0.000119760479,-0.0001046380745,-79.56273977,nan,0,0.0001514440455,-75.20609349,nan,0,
0.00012000998,0.000103771201,-79.67763629,nan,0,-0.0001537464455,-74.84159874,nan,0,
0.000120259481,-0.0001066934875,-79.43578294,nan,0,0.0001553818091,-74.59710487,nan,0,
0.000120508982,0.0001059451208,-79.47508095,nan,0,-0.0001520650027,-74.42244109,nan,0,
0.000120758483,-0.0001064923836,-79.39466501,nan,0,0.000157687436,-74.21203273,nan,0,
0.000121007984,0.0001073095053,-79.26431063,nan,0,-0.0001553796071,-73.75599819,nan,0,
0.000121257485,-0.0001090016033,-79.04047203,nan,0,0.0001556368799,-73.58481038,nan,0,
0.000121506986,0.0001058661203,-79.04439367,nan,0,-0.0001558929941,-73.22755776,nan,0,
0.000121756487,-0.000107178541,-78.90821775,nan,0,0.0001544465019,-73.07212021,nan,0,
0.000122005988,0.0001056265512,-78.85763908,nan,0,-0.0001529091323,-72.59393472,nan,0,
0.000122255489,-0.0001041530358,-78.72241019,nan,0,0.0001480477753,-72.68832034,nan,0,
0.00012250499,0.000103702518,-78.57429343,nan,0,-0.0001558836232,-72.01744679,nan,0,
0.000122754491,-0.000104485538,-78.20314058,nan,0,0.0001528472513,-71.74501513,nan,0,
0.000123003992,0.0001040679074,-77.92256898,nan,0,-0.0001512265615,-71.32796719,nan,0,
0.000123253493,-9.952886397e-05,-77.64728769,nan,0,0.0001568482286,-71.0158032,nan,0,
0.000123502994,0.0001023624153,-77.35403113,nan,0,-0.0001589696661,-70.24750904,nan,0,
0.000123752495,-9.363725572e-05,-77.31493191,nan,0,0.0001523329074,-69.94966129,nan,0,
0.000124001996,8.801751327e-05,-77.07494166,nan,0,-0.000152774121,-69.44245783,nan,0,
0.000124251497,-9.485601324e-05,-76.52985865,nan,0,0.0001519909627,-69.28303728,nan,0,
0.000124500998,0.0001625155246,-73.97732724,nan,0,-0.0001280766725,-70.1597195,nan,0,
0.000124750499,0.009363259228,-40.55666372,nan,0,-0.01287180104,-37.75394851,nan,0,
