Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2632000,-30.59873887,0.02951637751,2.958466875,-357.0415331,1.060828183,0.02947703838,0.00152340064,53.03722519,53.03697859,0.1617340396,-3.738804982e-07,9.779928522e-09,0.003049458018,-1.836255051e-07,-38.08785079,0.01246256569,30.50832429,-12929.49168,1.025239683,0.01073719093,0.00632679022,51.08532903,51.08123853,0.6464609662,-9.353883137e-08,3.909097959e-08,0.01265554604,1.350269353e-05,-38.28220783,0.01218679789,-141.7640456,-13461.76405,1.024674296,-0.009572347963,-0.00754242648,49.05189474,49.04631309,-0.7399663194,8.171885897e-08,-4.474517381e-08,0.01508709367,1.353671989e-05,-23.64007754,0.06576519665,-168.0894728,-168.0894728,1.140789438,-0.0643493431,-0.01357288224,43.95516507,43.93883806,-1.197934489,5.047788829e-08,-7.243814415e-08,0.02726368156,-1.08633178e-07,
2640000,-30.46669885,0.02996850356,3.347689411,-356.6523106,1.061788723,0.02991736405,0.001750009687,53.08399186,53.08366613,0.1859608734,-3.241862774e-07,1.121083039e-08,0.003503165606,-9.527364141e-08,-38.12083624,0.01241532773,-8.5845431,-12968.58454,1.025142812,0.01227623491,-0.001853218557,51.24287707,51.24252499,-0.1899564764,3.173672435e-07,-1.145170916e-08,0.003707008514,1.349003594e-05,-38.30416718,0.01215602658,179.0598451,-13500.94015,1.024611228,-0.01215439012,0.0001994568443,48.79915656,48.79915267,0.01946952699,-3.096426705e-06,1.173739189e-09,0.0003989726445,1.356402361e-05,-23.65502875,0.06565209092,-167.6824794,-167.6824794,1.140530289,-0.06414080512,-0.01400550466,43.97364192,43.95625134,-1.236588908,4.875182277e-08,-7.454895352e-08,0.02813226493,-1.282565628e-07,
2648000,-30.3753802,0.03028523792,3.476135511,-356.5238645,1.062462157,0.0302295173,0.001836278689,53.11717181,53.11681294,0.1952536291,-3.078243962e-07,1.173549102e-08,0.003675928925,-2.466875103e-08,-38.18360939,0.01232592528,-47.14061722,-13007.14062,1.024959499,0.008384111572,-0.009035214837,50.84543032,50.83712828,-0.9187883416,6.541640523e-08,-5.522269872e-08,0.0180731755,1.349580279e-05,-38.38011267,0.01205020309,139.8524475,-13540.14755,1.024394363,-0.009211013145,0.007769467896,49.08736012,49.08143319,0.7627840008,-7.879534758e-08,4.584624027e-08,0.01554119249,1.358313937e-05,-23.65236162,0.06567225348,-167.2877673,-167.2877673,1.140576481,-0.0640624679,-0.01445147343,43.98063113,43.96211307,-1.276138404,4.709820679e-08,-7.670080632e-08,0.02902814072,-1.250134787e-07,
2656000,-30.26564595,0.03067027728,3.498373539,-356.5016265,1.063281413,0.03061312417,0.001871506618,53.15797688,53.15760381,0.1991569548,-3.008822609e-07,1.193404134e-08,0.003746537476,5.02481573e-08,-38.24843755,0.01223427174,-86.08855731,-13046.08856,1.024771606,0.000834555213,-0.01220577415,50.08351278,50.068592,-1.222434823,4.901921452e-08,-7.325171111e-08,0.02441520271,1.351612372e-05,-38.44857611,0.01195559499,100.8336231,-13579.16638,1.024200522,-0.002247146403,0.01174251186,49.77582004,49.76209495,1.168831048,-5.126728531e-08,7.003962312e-08,0.02348838106,1.356402057e-05,-23.61020783,0.06599174443,-166.9071969,-166.9071969,1.141308696,-0.06427625137,-0.01494904151,43.96184011,43.9420326,-1.31952897,4.541226166e-08,-7.906986373e-08,0.030028856,-9.46496265e-08,
2664000,-30.17330444,0.03099807882,3.238354826,-356.7616452,1.063979396,0.03094858023,0.001751077339,53.19368834,53.1933615,0.1864705558,-3.203875607e-07,1.114028179e-08,0.003505523067,1.232878521e-07,-38.33430742,0.01211391799,-125.0792287,-13085.07923,1.024524929,-0.006961973002,-0.009913523134,49.30868357,49.29899167,-0.9775968483,6.111194672e-08,-5.840441845e-08,0.01982995626,1.355384713e-05,-38.4734421,0.01192141743,61.75185853,-13618.24814,1.024130505,0.005642300687,0.01050164923,50.56736876,50.55621567,1.061998218,-5.625512877e-08,6.344679652e-08,0.02100628387,1.354385097e-05,-23.54706523,0.0664732233,-166.6769199,-166.6769199,1.142413105,-0.06468417125,-0.01531820508,43.92591151,43.90512868,-1.351065469,4.42190611e-08,-8.071649691e-08,0.03077238376,-4.566663781e-08,
2672000,-30.11323183,0.03121320814,2.743006288,-357.2569937,1.064437724,0.03117744515,0.001493745701,53.21806848,53.21783053,0.1591428584,-3.742799163e-07,9.47918135e-09,0.002990404847,1.849303885e-07,-38.40505521,0.01201564917,-164.247419,-13124.24742,1.024323562,-0.01156437753,-0.003262054165,48.85679487,48.85575483,-0.3187862621,1.868461185e-07,-1.898817717e-08,0.006525050389,1.357372251e-05,-38.50139791,0.01188310965,22.7882433,-13657.21176,1.024052032,0.01095554558,0.0046026423,51.10766618,51.10550034,0.4705071148,-1.26595271e-07,2.802527435e-08,0.009206584646,1.352469946e-05,-23.47480276,0.06702855575,-166.6249485,-166.6249485,1.143688333,-0.0652105199,-0.01550533393,43.87954387,43.85826985,-1.366212395,4.359788853e-08,-8.137704192e-08,0.03115062222,1.510735813e-08,
2680000,-30.09178674,0.03129036742,2.078474066,-357.9215259,1.06460216,0.03126978118,0.001134847182,53.22791,53.22777263,0.1209291757,-4.91082259e-07,7.181520925e-09,0.00227191877,2.1710242e-07,-38.46324755,0.0119354177,156.7634149,-13163.23659,1.024159185,-0.01096725968,0.004708865125,48.91519542,48.91302571,0.4607153127,-1.288999327e-07,2.736011917e-08,0.009419072037,1.357763529e-05,-38.56168308,0.01180091945,-16.15631658,-13696.15632,1.023883688,0.01133485529,-0.00328371061,51.14646822,51.14536495,-0.3359399387,1.767761613e-07,-1.995018725e-08,0.006568335938,1.350823117e-05,-23.41091089,0.06752342387,-166.7712919,-166.7712919,1.144825995,-0.06573164696,-0.01545196942,43.83363905,43.81253039,-1.360181388,4.366048038e-08,-8.077596694e-08,0.03104548803,7.258910476e-08,
2688000,-30.14118219,0.03111292847,1.415316325,-358.5846837,1.064224055,0.03110343663,0.0007684712188,53.2101897,53.21012673,0.08186014367,-7.232998329e-07,4.846892302e-09,0.001538431661,2.157130659e-07,-38.49300536,0.01189459699,117.5285168,-13202.47148,1.024075563,-0.005497564155,0.01054790149,49.45330987,49.44230626,1.043172741,-5.675898717e-08,6.176566156e-08,0.02109878807,1.356429109e-05,-38.59935569,0.01174984711,-54.96796159,-13734.96796,1.023779095,0.006744816394,-0.009621141243,50.6789985,50.66961618,-0.9751336939,6.071929275e-08,-5.773710847e-08,0.01924493942,1.35023612e-05,-23.35165104,0.06798568034,-167.0775569,-167.0775569,1.145889776,-0.06626385264,-0.01520376813,43.78676985,43.76635268,-1.337006671,4.428506566e-08,-7.916340056e-08,0.03054873412,1.178837295e-07,
2696000,-30.23943617,0.03076296502,0.7759249597,-359.224075,1.063478724,0.03076014413,0.000416593037,53.17363534,53.17361685,0.04434548385,-1.331223103e-06,2.617879436e-09,0.0008339753148,1.670205477e-07,-38.50067747,0.01188409531,78.51485516,-13241.48514,1.024054051,0.002366288104,0.01164613249,50.23715783,50.22353195,1.169985054,-5.045682628e-08,6.90685848e-08,0.02329555505,1.354274549e-05,-38.62457898,0.01171577577,-93.88856784,-13773.88857,1.023709325,-0.0007945196565,-0.01168880406,49.92062195,49.90698267,-1.166866047,5.059169624e-08,-6.88844582e-08,0.02338081736,1.351652859e-05,-23.31854863,0.06824527194,-167.4958988,-167.4958988,1.146487632,-0.06662652903,-0.01477574941,43.75481185,43.73554003,-1.298498408,4.546307659e-08,-7.665520783e-08,0.02968977649,1.43155691e-07,
2704000,-30.41249519,0.03015610455,0.2880126922,-359.7119873,1.062187543,0.03015572355,0.0001515871562,53.10933658,53.10933413,0.01611604164,-3.652204301e-06,9.485753292e-10,0.0003034502673,5.5567648e-08,-38.54830705,0.01181910655,39.55106923,-13280.44893,1.023920937,0.009113208662,0.007526002086,50.91964973,50.91388085,0.7664630152,-7.679310732e-08,4.511330531e-08,0.0150541071,1.350523099e-05,-38.71851051,0.01158976085,-132.7796324,-13812.77963,1.023451317,-0.007871538799,-0.008506552388,49.21904991,49.21192642,-0.8373601369,7.029123312e-08,-4.928624443e-08,0.01701539033,1.352681836e-05,-23.30717883,0.06833466322,-167.9601707,-167.9601707,1.146693583,-0.0668314943,-0.01425403686,43.73671362,43.71878486,-1.252185581,4.700507456e-08,-7.3702487e-08,0.02864182032,1.403667598e-07,
2712000,-30.62566075,0.02942503327,0.2370299952,-359.76297,1.060634231,0.02942478148,0.0001217296572,53.03168476,53.03168319,0.01292224574,-4.541428185e-06,7.583478188e-10,0.0002436702921,-1.030811731e-07,-38.59512802,0.01175556749,0.7366036819,-13319.2634,1.023790809,0.01175459601,0.0001511272878,51.18944097,51.18943863,0.01547438051,-3.792426518e-06,9.08120999e-10,0.000302296351,1.350378524e-05,-38.79692029,0.01148560789,-171.8884929,-13851.88849,1.02323812,-0.01137069828,-0.001620619978,48.87571701,48.87546021,-0.1584379955,3.704001102e-07,-9.298005221e-09,0.003241667595,1.354876418e-05,-23.32383173,0.06820377509,-168.391427,-168.391427,1.14639204,-0.06680867723,-0.01372426991,43.73863073,43.72200901,-1.205713991,4.867277931e-08,-7.075786932e-08,0.02757682042,1.168088424e-07,
2720000,-30.86810133,0.02861507797,0.8845896762,-359.1154103,1.058916043,0.02861166765,0.000441770706,52.94544014,52.94541944,0.04681780614,-1.249798988e-06,2.739443114e-09,0.0008842654686,-2.803072159e-07,-38.63142034,0.01170655158,-38.05768379,-13358.05768,1.023690436,0.009217627778,-0.007216556522,50.93028939,50.924984,-0.7351067922,7.959775007e-08,-4.301319106e-08,0.01443509128,1.34970563e-05,-38.84829912,0.01141786869,149.2458166,-13890.75418,1.023099484,-0.009812163284,0.005838593763,49.02835078,49.02500758,0.5725488488,-1.021971258e-07,3.350146303e-08,0.01167871005,1.356561254e-05,-23.35936497,0.06792532917,-168.6510742,-168.6510742,1.145750832,-0.06659718381,-0.01336657965,43.75715768,43.74138514,-1.17476561,4.980810319e-08,-6.873888008e-08,0.02685707382,7.960305241e-08,
2728000,-31.06297064,0.0279802421,1.962005361,-358.0379946,1.057571344,0.02796383869,0.0009579528752,52.87682839,52.87673119,0.101386208,-5.754358107e-07,5.914998594e-09,0.001917406877,-4.365154581e-07,-38.719521,0.01158841261,-77.13527575,-13397.13528,1.023448557,0.002580159309,-0.0112975256,50.25865028,50.24582231,-1.13545941,5.138118923e-08,-6.624412675e-08,0.02259808592,1.349592279e-05,-38.87886035,0.0113777656,109.9965035,-13930.0035,1.023017418,-0.003890772556,0.01069183984,49.61247482,49.60113283,1.060792059,-5.499782385e-08,6.18879398e-08,0.02138644822,1.356219114e-05,-23.39285221,0.06766395662,-168.8324944,-168.8324944,1.145149288,-0.06638275007,-0.01310501887,43.77596707,43.76080002,-1.152247683,5.063256421e-08,-6.722357567e-08,0.02633058999,5.166973822e-08,
2736000,-31.22472785,0.02746398843,3.461948918,-356.5380511,1.056479119,0.02741386999,0.001658430742,52.81864933,52.81835835,0.1753234198,-3.31790621e-07,1.019868015e-08,0.003319365185,-5.452299283e-07,-38.7882067,0.01149713591,-115.8706018,-13435.8706,1.023261715,-0.005016662252,-0.01034491343,49.50089105,49.49029675,-1.024081039,5.680279601e-08,-5.95714764e-08,0.02069256209,1.353582852e-05,-38.93941836,0.01129871573,70.93304876,-13969.06695,1.022855671,0.003690982979,0.01067883991,50.37042328,50.35893603,1.075687355,-5.407767048e-08,6.257345022e-08,0.02136040671,1.355459715e-05,-23.41506015,0.06749117551,-168.8859209,-168.8859209,1.144751822,-0.06622540057,-0.01300980752,43.78978937,43.77483777,-1.144216401,5.083886781e-08,-6.655983045e-08,0.02613867827,3.9446834e-08,
2744000,-31.32565544,0.02714671154,5.234172972,-354.765827,1.055808439,0.02703351425,0.002476500573,52.77844552,52.77779719,0.2616012754,-2.217155572e-07,1.517315456e-08,0.004956653922,-6.266469862e-07,-38.83512817,0.01143519543,-154.6982255,-13474.69823,1.023134943,-0.01033820928,-0.004887240881,48.97678176,48.97444168,-0.4787623918,1.211479296e-07,-2.776873222e-08,0.009775760077,1.355282117e-05,-38.98316385,0.01124195409,31.9723386,-14008.02766,1.022739545,0.009536592744,0.005952724633,50.96280705,50.9591948,0.6067687927,-9.559007196e-08,3.519324077e-08,0.01190695409,1.352577165e-05,-23.43744459,0.0673174677,-169.0180478,-169.0180478,1.144352372,-0.06608469896,-0.01282396276,43.8021377,43.78760659,-1.128173752,5.141147139e-08,-6.543528762e-08,0.02576468182,3.821137033e-08,
2752000,-31.37043262,0.02700712591,7.099816838,-352.9001832,1.055513512,0.02680004426,0.003338034971,52.75377501,52.75259772,0.3524370943,-1.640930132e-07,2.038230585e-08,0.006680942921,-6.723051613e-07,-38.94288322,0.01129420949,165.8078603,-13514.19214,1.022846452,-0.01094949886,0.002769050891,48.91691763,48.9161673,0.2709372738,-2.134533355e-07,1.566897035e-08,0.005538808307,1.358250139e-05,-39.00240887,0.01121707327,-6.928299937,-14046.9283,1.022688647,0.01113516487,-0.001353083847,51.12605321,51.12586596,-0.1383725772,4.179474426e-07,-8.002427201e-09,0.002706508235,1.350410805e-05,-23.4615637,0.06713079879,-169.1263319,-169.1263319,1.143923282,-0.06592549974,-0.01266383154,43.81612137,43.80194691,-1.11442315,5.189452926e-08,-6.44498376e-08,0.02544232001,4.016746756e-08,
2760000,-31.35708319,0.02704866533,9.166788002,-350.833212,1.055601271,0.02670322076,0.004309094708,52.74353224,52.74157077,0.4548696434,-1.267722199e-07,2.622998269e-08,0.008624499361,-6.680438759e-07,-38.97562607,0.01125171431,126.8648684,-13553.13513,1.022759512,-0.006750238444,0.009001963997,49.32955614,49.32156119,0.8880942699,-6.493098358e-08,5.121180905e-08,0.0180062076,1.357938553e-05,-39.03767312,0.01117162487,-45.84393394,-14085.84393,1.02259568,0.007782323433,-0.008015026151,50.78428552,50.77776032,-0.8140717541,7.083507585e-08,-4.694331294e-08,0.01603205319,1.349065821e-05,-23.48707199,0.06693394163,-169.2625327,-169.2625327,1.14347096,-0.06576200688,-0.01247040469,43.83048274,43.816734,-1.097742866,5.253036595e-08,-6.330116063e-08,0.02505305087,3.897276469e-08,
2768000,-31.26080239,0.02735016059,11.17683572,-348.8231643,1.056238452,0.02683142658,0.005301493377,52.75704044,52.75407069,0.5597694378,-1.027175998e-07,3.218572002e-08,0.01061092406,-6.169155856e-07,-38.996781,0.01122434353,87.75983135,-13592.24017,1.022703519,0.0004387411587,0.01121576541,50.04388785,50.03129905,1.122420036,-5.122696605e-08,6.45371015e-08,0.02243435724,1.353194745e-05,-39.09055189,0.01110381981,-84.61797092,-14124.61797,1.022456998,0.001041494427,-0.01105486788,50.10424527,50.09200025,-1.107657458,5.19097061e-08,-6.368828021e-08,0.02211246211,1.349476913e-05,-23.51234868,0.06673944121,-169.34209,-169.34209,1.14302424,-0.06558811403,-0.01234310783,43.84577431,43.8323007,-1.086894824,5.290132203e-08,-6.24944667e-08,0.02479666379,4.197060061e-08,
2776000,-31.10234645,0.02785368613,12.81549534,-347.1845047,1.057303486,0.02715983415,0.006178287774,52.79169885,52.7876628,0.6527811893,-8.78280092e-08,3.742555945e-08,0.01236616957,-5.25644865e-07,-39.04141932,0.01116680761,48.78263733,-13631.21736,1.022585827,0.007358004269,0.008399843182,50.74120189,50.73404129,0.8524222766,-6.725829893e-08,4.887147656e-08,0.0168017815,1.3509288e-05,-39.17196984,0.01100022347,-123.4483041,-14163.4483,1.022245149,-0.006063151313,-0.009178404689,49.39738936,49.38906667,-0.9067354016,6.322955097e-08,-5.198538229e-08,0.01835903091,1.351598187e-05,-23.54322782,0.06650259759,-169.4713765,-169.4713765,1.14248052,-0.06538294289,-0.01215180092,43.86381738,43.85075346,-1.070465488,5.355844998e-08,-6.137243294e-08,0.02441156431,3.99227142e-08,
2784000,-30.89591711,0.02852358731,14.1590476,-345.8409524,1.058722141,0.02765705318,0.006977280428,52.84422976,52.83907696,0.7379465047,-7.746865586e-08,4.218672197e-08,0.01396592346,-4.548460078e-07,-39.03661927,0.01117298039,9.988932574,-13670.01107,1.022598453,0.01100361227,0.001938042228,51.11259966,51.11221561,0.1981399994,-2.885218733e-07,1.132721276e-08,0.00387656839,1.350503523e-05,-39.22751801,0.0109300991,-162.4507904,-14202.45079,1.022101773,-0.01042139406,-0.003295696024,48.96862021,48.96755624,-0.3228029251,1.770979114e-07,-1.845390847e-08,0.006592179596,1.352575258e-05,-23.58747218,0.06616470662,-169.6262866,-169.6262866,1.141705303,-0.06508319072,-0.01191413815,43.89019734,43.87763278,-1.050125564,5.443894117e-08,-6.003328822e-08,0.02393304966,3.305910046e-08,
2792000,-30.65352758,0.02933078058,15.24496812,-344.7550319,1.060434142,0.02829864274,0.007712425598,52.91209938,52.90579508,0.8167666765,-6.979217087e-08,4.655890183e-08,0.01543813254,-2.931177976e-07,-39.08641776,0.01110910603,-28.78342936,-13708.78343,1.022467809,0.009736531241,-0.005349036948,50.98319793,50.98027998,-0.5454581187,1.04506501e-07,-3.109325066e-08,0.01069939433,1.34933646e-05,-39.28556352,0.01085729965,158.4423369,-14241.55766,1.021952949,-0.0100978125,0.003989378204,49.00032915,48.99876916,0.3909953344,-1.45791815e-07,2.228826654e-08,0.007979697063,1.355521763e-05,-23.65346851,0.06566388504,-169.6953215,-169.6953215,1.140557309,-0.0646047551,-0.01174612349,43.93236334,43.9201404,-1.036250836,5.500976934e-08,-5.907035916e-08,0.02359397821,5.058643808e-11,
2800000,-30.39238929,0.03022599009,16.51188185,-343.4881182,1.062336152,0.02897949492,0.008590654871,52.98420997,52.976377,0.9110358742,-6.239167163e-08,5.178423668e-08,0.01719702112,-1.256841697e-07,-39.32595173,0.01080693187,-67.92964258,-13747.92964,1.021849995,0.00406064914,-0.01001503395,50.40767947,50.39756828,-1.009584624,5.630142313e-08,-5.738585121e-08,0.02003240749,1.349891747e-05,-39.24357452,0.01090991266,119.6658714,-14280.33413,1.022060503,-0.005399764993,0.009479912044,49.46297159,49.45408152,0.9377523032,-6.061414183e-08,5.330282659e-08,0.01896208107,1.356300886e-05,-23.77443149,0.06475576309,-169.7061686,-169.7061686,1.138478828,-0.06371347262,-0.01157161438,44.01103566,43.99915464,-1.022570455,5.558643988e-08,-5.812397947e-08,0.02324068412,-5.327238654e-08,
2808000,-30.16027189,0.03104462409,15.8599745,-344.1400255,1.064078542,0.02986283151,0.008484101552,53.07797855,53.07032436,0.9013767612,-6.288059913e-08,5.108923331e-08,0.0169845723,2.97600477e-08,-39.23901182,0.01091564515,-106.5625254,-13786.56253,1.022072223,-0.003111630287,-0.01046274658,49.68983604,49.67895802,-1.039680575,5.451588896e-08,-5.89281705e-08,0.02092798675,1.350840981e-05,-39.39153116,0.01072564558,80.29823112,-14319.70177,1.021683865,0.001807483767,0.01057225026,50.18105539,50.16983885,1.060938234,-5.342357262e-08,6.01330357e-08,0.02114693326,1.357215236e-05,-23.80572641,0.06452287039,-169.432164,-169.432164,1.137946441,-0.06342846306,-0.01183346434,44.03626286,44.02383191,-1.0462647,5.417282143e-08,-5.930135287e-08,0.02376587078,-1.093483891e-07,
2816000,-29.95539735,0.03178557941,15.66139645,-344.3386035,1.065658141,0.03060550314,0.008580573182,53.15693732,53.14909572,0.9130218578,-6.19022317e-08,5.160225207e-08,0.0171785022,1.302964131e-07,-39.28666736,0.01085591994,-145.5059311,-13825.50593,1.021950129,-0.008947284387,-0.006147934606,49.11323918,49.10952605,-0.6039154815,9.358609329e-08,-3.413214989e-08,0.01229731846,1.353543572e-05,-39.42952164,0.01067883602,41.31393488,-14358.68607,1.021588209,0.008020912102,0.007050000557,50.80853622,50.8034852,0.7164108956,-7.889060724e-08,4.04901759e-08,0.01410160923,1.355846032e-05,-23.8714988,0.06403612737,-168.990743,-168.990743,1.136834613,-0.06285762842,-0.0122288249,44.08681381,44.07352516,-1.082373252,5.221682123e-08,-6.117366948e-08,0.02455835442,-1.625634562e-07,
2824000,-29.8139919,0.03230728071,15.24166613,-344.7583339,1.066771776,0.03117089061,0.008493289457,53.21713781,53.20944569,0.9047908331,-6.228841034e-08,5.09921861e-08,0.01700432736,1.073366687e-07,-39.35580721,0.01076984962,175.4836136,-13864.51639,1.021774204,-0.01073640767,0.0008480632645,48.93776459,48.93769418,0.08301415015,-6.788960988e-07,4.678510037e-09,0.001696323285,1.357394653e-05,-39.43788114,0.01066856341,2.179311216,-14397.82069,1.021567218,0.01066084698,0.0004056933046,51.07757235,51.07755554,0.04144836217,-1.359715553e-06,2.335946077e-09,0.0008114789703,1.350673162e-05,-23.92391371,0.06365086565,-168.4784175,-168.4784175,1.135955411,-0.06236827117,-0.01271343576,44.13021375,44.11583882,-1.126290857,5.003856892e-08,-6.347548062e-08,0.02553030584,-1.967377378e-07,
2832000,-29.73313918,0.03260941748,14.94476769,-345.0552323,1.067417273,0.03150639987,0.008409570486,53.25289678,53.24535015,0.8964943592,-6.268726486e-08,5.038188868e-08,0.01683704505,9.543780414e-08,-39.41117814,0.01070141221,136.1370135,-13903.86299,1.021634342,-0.007715706478,0.007415395932,49.23437876,49.22896381,0.7301881372,-7.696479369e-08,4.1035682e-08,0.01483249048,1.357976589e-05,-39.48104444,0.01061567901,-36.51649722,-14436.5165,1.021459162,0.008531667924,-0.006316904563,50.86047373,50.8564143,-0.6425826454,8.745766749e-08,-3.61123603e-08,0.01263523302,1.348399617e-05,-23.94907004,0.06346678482,-167.8421281,-167.8421281,1.135535577,-0.06204328904,-0.01336649017,44.1591069,44.1432084,-1.184852146,4.74310483e-08,-6.658724428e-08,0.02684109716,-2.105709715e-07,
