Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2952000,-27.37107302,0.04280025427,16.74707596,16.74707596,1.089428052,0.04098492717,0.01233278194,54.27296904,54.25640641,1.340720874,-4.021290126e-08,7.228399538e-08,0.02471083071,4.77550394e-08,-57.34514426,0.001357509216,-15.02644316,-15495.02644,1.002718709,0.001311090917,-0.0003519543714,50.1312812,50.13126878,-0.03528790341,1.527840163e-06,-1.902521768e-09,0.00070391004,1.383627225e-05,-57.66905077,0.001307818455,172.5277835,-15307.47222,1.002619062,-0.001296712511,0.0001700757895,49.87049668,49.8704938,0.01696355622,-3.178241366e-06,9.145778542e-10,0.0003401521608,1.461135697e-05,-22.1900752,0.07771345905,-164.5915119,-164.5915119,1.168523459,-0.07492013058,-0.02064838375,43.03294669,42.99585274,-1.786378355,3.018077103e-08,-9.631129589e-08,0.04154768986,3.242646402e-08,
2960000,-27.34118356,0.04294779011,16.60486854,16.60486854,1.089750151,0.04115679405,0.01227318126,54.29166294,54.27525386,1.334721969,-4.028446607e-08,7.176608073e-08,0.02459172226,6.915967234e-08,-57.37377756,0.001353041515,-54.37896717,-15534.37897,1.002709749,0.0007880403519,-0.001099869876,50.07886609,50.07874493,-0.1101604076,4.880933451e-07,-5.923166691e-09,0.002199743779,1.394491873e-05,-57.82571909,0.001284440662,131.1780495,-15348.82195,1.002572185,-0.0008456772161,0.0009667563604,49.91550381,49.91541051,0.09651224041,-5.571165028e-07,5.189324368e-09,0.001933515911,1.459085923e-05,-22.20356118,0.07759289239,-164.7162289,-164.7162289,1.168240014,-0.07484859637,-0.02045347334,43.03908364,43.00268198,-1.769763558,3.038177705e-08,-9.515764134e-08,0.04115472516,2.651892844e-08,
2968000,-27.3301707,0.04300227826,16.31390896,16.31390896,1.089869134,0.04127088312,0.01207932707,54.30409295,54.28819412,1.313959474,-4.08107207e-08,7.045928078e-08,0.02420341099,8.328053874e-08,-57.7500097,0.00129568525,-95.09918105,-15575.09918,1.002594732,-0.0001151605827,-0.001290557363,49.98848529,49.98831877,-0.1290258023,4.156039502e-07,-6.918832286e-09,0.002581119059,1.417666924e-05,-57.73533063,0.001297876798,88.35530986,-15391.64469,1.002599127,3.725077219e-05,0.001297342115,50.00372521,50.00355689,0.129743659,-4.133044615e-07,6.95732637e-09,0.0025946886,1.432618778e-05,-22.21632769,0.07747893022,-164.7498141,-164.7498141,1.167972164,-0.07475062363,-0.02037961959,43.04754198,43.01139658,-1.76369926,3.04040685e-08,-9.457596206e-08,0.04100539393,2.354529452e-08,
2976000,-27.32617968,0.04302204162,16.08455637,16.08455637,1.089912294,0.04133789507,0.01191950068,54.31140012,54.29591693,1.296760607,-4.124082988e-08,6.935008755e-08,0.02388320669,7.928443934e-08,-58.03564652,0.001253769423,-136.7276947,-15616.72769,1.002510687,-0.000912874748,-0.000859416931,49.90879585,49.90872213,-0.08578493645,6.234134544e-07,-4.587734099e-09,0.001718836564,1.452249303e-05,-57.50985362,0.001332009489,47.97191552,-15432.02808,1.002667572,0.0008917734143,0.0009894389607,50.08925685,50.08915878,0.09912050627,-5.395400566e-07,5.300913486e-09,0.001978881432,1.423634995e-05,-22.22868365,0.07736879226,-164.8409665,-164.8409665,1.167713365,-0.07467664557,-0.02023187145,43.05390564,43.01827774,-1.751162869,3.053941157e-08,-9.365128585e-08,0.04070741463,1.800593667e-08,
2984000,-27.34777913,0.04291519039,15.80799229,15.80799229,1.089678971,0.04129213803,0.01169071867,54.30644661,54.29155347,1.271756767,-4.193892128e-08,6.783055491e-08,0.0234245787,6.359467542e-08,-58.15322014,0.001236912541,-177.9961165,-15657.99612,1.002476889,-0.001236156119,-4.32514119e-05,49.87653701,49.87653682,-0.004314467877,1.236215182e-05,-2.301169201e-10,8.650295615e-05,1.458192784e-05,-57.49067032,0.001334954562,7.833746491,-15472.16625,1.002673478,0.001322496411,0.0001819530878,50.13242477,50.13242145,0.01824353027,-2.923562827e-06,9.730388813e-10,0.000363906824,1.405680875e-05,-22.23467867,0.07731541058,-164.8681953,-164.8681953,1.167587953,-0.07463472116,-0.02018244561,43.05752155,43.02206491,-1.747024108,3.052969143e-08,-9.317946465e-08,0.04060763034,1.867192575e-08,
2992000,-27.36916918,0.0428096366,15.71613094,15.71613094,1.089448532,0.04120922076,0.01159590918,54.29743728,54.28278732,1.261227952,-4.217595792e-08,6.70891253e-08,0.02323439923,3.628346442e-08,-58.54500416,0.001182360172,137.9456009,-15702.0544,1.00236752,-0.0008779132932,0.0007919872644,49.91228573,49.91222312,0.07905980061,-6.728260963e-07,4.205467268e-09,0.001583976743,1.46148059e-05,-57.63309379,0.001313243652,-33.56460801,-15513.56461,1.002629941,0.001094277234,-0.0007260621354,50.10954754,50.10949471,-0.07276533895,7.310279563e-07,-3.870642841e-09,0.001452126775,1.409073216e-05,-22.24727267,0.07720338931,-164.9163238,-164.9163238,1.167324822,-0.0745434863,-0.02009059412,43.06539562,43.03025537,-1.739374093,3.058197615e-08,-9.252339062e-08,0.04042211875,1.674748233e-08,
3000000,-27.4017648,0.0426492855,15.58235834,15.58235834,1.089098561,0.04108172478,0.01145658948,54.28358641,54.26929026,1.245747927,-4.258618179e-08,6.608898016e-08,0.0229549331,7.152668831e-09,-58.26498988,0.001221097961,97.58441022,-15742.41559,1.002445182,-0.000161168669,0.001210415173,49.98388575,49.98373929,0.1210023333,-4.384349147e-07,6.419373158e-09,0.002420833956,1.439135097e-05,-57.95896972,0.001264886373,-73.29447436,-15553.29447,1.002532977,0.0003635952455,-0.001211501562,50.0363727,50.03622582,-0.1212381255,4.375822168e-07,-6.431882319e-09,0.002423007001,1.418431431e-05,-22.24694903,0.07720626591,-164.9810112,-164.9810112,1.167331578,-0.07456889959,-0.02000716647,43.06317378,43.02832619,-1.732074332,3.062896708e-08,-9.188939724e-08,0.04025428097,1.674379805e-08,
3008000,-27.41802187,0.04256953501,15.67489145,15.67489145,1.088924547,0.04098638415,0.01150137493,54.27321586,54.25881072,1.250367724,-4.231599383e-08,6.615764758e-08,0.02304451032,-1.504908304e-08,-58.08102099,0.001247236898,55.02883694,-15784.97116,1.002497589,0.0007148713952,0.001022036579,50.07153821,50.0714336,0.1023498326,-5.169578841e-07,5.41538623e-09,0.002044076337,1.407844951e-05,-58.01801291,0.001256317341,-114.3705171,-15594.37052,1.002515795,-0.0005184014628,-0.001144374582,49.94818678,49.94805596,-0.1143187518,4.628335428e-07,-6.048668362e-09,0.002288752777,1.425445651e-05,-22.26330723,0.07706099969,-165.0257223,-165.0257223,1.16699045,-0.07444415631,-0.01991143551,43.07394958,43.03942719,-1.724192498,3.068714946e-08,-9.122797837e-08,0.04006076778,1.649271717e-08,
3016000,-27.44766546,0.04242449944,15.7256136,15.7256136,1.088608156,0.0408365793,0.01149834527,54.25693274,54.24253986,1.249648068,-4.222805441e-08,6.59441867e-08,0.02303815549,-3.021007475e-08,-57.79234423,0.001289385519,16.22681151,-15823.77319,1.0025821,0.001238020303,0.000360306462,50.12395547,50.12394246,0.03612002078,-1.460968334e-06,1.906060959e-09,0.0007206141219,1.391987999e-05,-58.38272456,0.001204658008,-156.017425,-15636.01743,1.002412222,-0.001100658814,-0.0004896438404,49.89005516,49.89003123,-0.04885676389,1.080100326e-06,-2.578181524e-09,0.000979289102,1.434168134e-05,-22.2736316,0.07696945654,-165.0546068,-165.0546068,1.166775535,-0.07436573835,-0.01985029469,43.08072476,43.04640938,-1.719152594,3.069547566e-08,-9.072003755e-08,0.03993718915,9.224508052e-09,
3024000,-27.4591073,0.04236865087,15.86121011,15.86121011,1.088486349,0.04075553069,0.01157969319,54.24811675,54.23352208,1.258273823,-4.182762282e-08,6.622370989e-08,0.02320103461,-3.195787562e-08,-57.97271398,0.001262886443,-24.1052726,-15864.10527,1.002528967,0.001152758447,-0.0005157810865,50.11540885,50.11538219,-0.051697215,1.018054897e-06,-2.720855592e-09,0.001031563818,1.373397351e-05,-58.34245373,0.001210256193,162.5326936,-15677.46731,1.002423445,-0.001154449321,0.0003632723735,49.8846882,49.88467504,0.03624350169,-1.452139016e-06,1.907517344e-09,0.0007265458111,1.437873362e-05,-22.28083519,0.07690564884,-165.1170211,-165.1170211,1.16662576,-0.07432565077,-0.01975288489,43.08417174,43.05018987,-1.710849674,3.076284473e-08,-9.004304976e-08,0.03974081599,6.252100809e-10,
3032000,-27.4802127,0.04226582643,15.92422409,15.92422409,1.088262124,0.04064389209,0.01159629766,54.23598558,54.22135257,1.259784367,-4.166723865e-08,6.61282682e-08,0.02323410072,-3.258484876e-08,-57.97771928,0.001262158905,-63.29480688,-15903.29481,1.002527508,0.0005672141733,-0.001127525248,50.05675354,50.05662626,-0.1128803997,4.650208185e-07,-5.925288122e-09,0.002255054088,1.399049144e-05,-58.32012074,0.001213371984,121.733709,-15718.26629,1.002429692,-0.0006381998353,0.001031975068,49.93622079,49.93611443,0.1030658019,-5.093031334e-07,5.410102848e-09,0.002063953174,1.431323657e-05,-22.29186393,0.0768080613,-165.0681947,-165.0681947,1.166396733,-0.07421449842,-0.01979107135,43.09380965,43.05968982,-1.714509498,3.061618259e-08,-8.999757969e-08,0.03981704247,-8.270315108e-09,
3040000,-27.48016017,0.042266082,16.03577962,16.03577962,1.088262682,0.04062148257,0.01167548034,54.23354299,54.21871022,1.268324734,-4.127775665e-08,6.640136539e-08,0.02339275,-2.596070831e-08,-58.30808809,0.001215054045,-102.9795723,-15942.97957,1.002433064,-0.0002729055709,-0.001184009663,49.97271693,49.97257682,-0.1183362024,4.424140597e-07,-6.195326169e-09,0.002368022822,1.420392134e-05,-58.16280036,0.001235549024,79.70015181,-15760.29985,1.002474155,0.0002209156815,0.001215638784,50.02209642,50.02194857,0.1216174272,-4.304777771e-07,6.367110098e-09,0.00243128128,1.420503441e-05,-22.30122018,0.07672536991,-165.0279313,-165.0279313,1.166202704,-0.07412068816,-0.01982185597,43.10194502,43.0677135,-1.717474426,3.048289913e-08,-8.991596862e-08,0.03987846781,-1.921473094e-08,
3048000,-27.47699162,0.04228150322,16.10755067,16.10755067,1.088296307,0.04062164134,0.01173063379,54.23355453,54.21858131,1.274314769,-4.097589539e-08,6.653986042e-08,0.02350328501,-2.502989626e-08,-58.70270021,0.001161087607,-145.7991153,-15985.79912,1.002324875,-0.0009603029274,-0.0006526428723,49.90406188,49.90401937,-0.06513909289,8.016106206e-07,-3.401315165e-09,0.001305287504,1.462301051e-05,-58.1713261,0.001234336851,39.28823926,-15800.71176,1.002471725,0.0009553399435,0.0007816092714,50.09562529,50.09556408,0.078310434,-6.667845651e-07,4.089072397e-09,0.001563220925,1.422019422e-05,-22.30477504,0.07669397509,-164.9800591,-164.9800591,1.166129047,-0.07407377834,-0.01987564279,43.10602348,43.07160323,-1.722282004,3.031802489e-08,-8.99310021e-08,0.03998648472,-2.432794279e-08,
3056000,-27.48349207,0.04224987187,16.14338102,16.14338102,1.088227337,0.04058391347,0.0117472397,54.22945455,54.21444013,1.276017805,-4.081408338e-08,6.645436556e-08,0.02353649326,-2.038052069e-08,-58.95614812,0.001127697438,172.6104143,-16027.38959,1.002257941,-0.001118331411,0.0001450391943,49.88829179,49.88828969,0.01447153308,-3.598754657e-06,7.536701651e-10,0.0002900787574,1.466375598e-05,-58.22852261,0.001226235457,-0.7970669374,-15840.79707,1.002455482,0.001226116803,-1.705815373e-05,50.1227622,50.12276217,-0.001710006136,3.045573696e-05,-8.905625958e-11,3.411635876e-05,1.403090488e-05,-22.30966967,0.07665076902,-164.8843968,-164.8843968,1.166027688,-0.07399877909,-0.01998802353,43.11255168,43.07773676,-1.732255221,3.00645635e-08,-9.021498072e-08,0.04021230805,-3.00597462e-08,
3064000,-27.48700067,0.04223280884,16.2308539,16.2308539,1.088190135,0.04054954883,0.01180441578,54.22571596,54.21055619,1.282134718,-4.051330844e-08,6.659858944e-08,0.02365101574,-1.888748097e-08,-58.645058,0.001168818562,128.3388485,-16071.66115,1.002340373,-0.0007250310038,0.0009167698043,49.92754949,49.92746556,0.09154411074,-5.674151933e-07,4.755123282e-09,0.001833542114,1.449312073e-05,-58.35584087,0.001208392321,-42.78847835,-15882.78848,1.002419709,0.0008867986177,-0.0008208533441,50.08875851,50.08869101,-0.08223105911,6.316776148e-07,-4.271370605e-09,0.001641709085,1.418379544e-05,-22.3100878,0.07664707927,-164.7896396,-164.7896396,1.166019032,-0.07396206071,-0.02010940912,43.11576532,43.08052419,-1.74288684,2.980315078e-08,-9.053167618e-08,0.04045649101,-3.449884251e-08,
3072000,-27.49305939,0.0422033602,16.2676075,16.2676075,1.088125931,0.04051369866,0.01182217545,54.2218204,54.20661616,1.283967158,-4.035013621e-08,6.652009113e-08,0.02368653956,-1.911620906e-08,-58.73087787,0.001157327057,88.7933597,-16111.20664,1.002317336,2.437132804e-05,0.001157070419,50.00243719,50.0023033,0.1157125271,-4.477324194e-07,5.994863497e-09,0.002314143938,1.448992321e-05,-58.06739694,0.001249194758,-81.30651967,-15921.30652,1.002501514,0.0001888137125,-0.001234842874,50.01888491,50.01873237,-0.1235307433,4.193955961e-07,-6.399911593e-09,0.002469689602,1.420921217e-05,-22.29875642,0.07674713621,-164.6902807,-164.6902807,1.166253773,-0.07402358319,-0.02026405806,43.11047374,43.07469246,-1.756079663,2.950222066e-08,-9.097941366e-08,0.04076824609,-3.46781058e-08,
3080000,-27.50674118,0.04213693489,16.31741715,16.31741715,1.087981125,0.04043965615,0.0118387285,54.21377779,54.19853339,1.285565994,-4.019527824e-08,6.642992942e-08,0.02371957161,-2.535282457e-08,-58.51878284,0.001185934922,47.40847345,-16152.59153,1.002374686,0.0008026017394,0.0008730819478,50.08032458,50.08024823,0.08744844433,-5.909045406e-07,4.518783176e-09,0.001746166351,1.417294772e-05,-58.68688588,0.001163203516,-124.7036887,-15964.70369,1.002329116,-0.0006622495098,-0.0009562782055,49.93381894,49.93372761,-0.09550120009,5.410788846e-07,-4.934898722e-09,0.001912558999,1.438052355e-05,-22.28407199,0.07687699525,-164.5803338,-164.5803338,1.166558508,-0.07410974616,-0.02044059497,43.10305388,43.06665205,-1.771083213,2.917631563e-08,-9.151839218e-08,0.04112423717,-3.429511931e-08,
3088000,-27.52039586,0.04207074543,16.3753728,16.3753728,1.087836853,0.04036415588,0.0118609671,54.20557756,54.19027835,1.287777516,-4.00222962e-08,6.637181257e-08,0.02376399522,-3.728675375e-08,-58.43106073,0.001197972817,4.420707657,-16195.57929,1.002398819,0.001194408799,9.233899563e-05,50.11958371,50.11958286,0.009255997168,-5.568261554e-06,4.770523648e-10,0.0001846782563,1.403177867e-05,-58.66398606,0.001166274277,-164.452117,-16004.45212,1.002335272,-0.001123596547,-0.0003126123609,49.88776646,49.88775671,-0.03119110123,1.652388378e-06,-1.60758353e-09,0.0006252255722,1.450228403e-05,-22.26717197,0.07702671939,-164.489685,-164.489685,1.166909966,-0.07422158546,-0.02059785793,43.09340629,43.05644945,-1.784327881,2.888472109e-08,-9.196392562e-08,0.04144159362,-3.418325876e-08,
3096000,-27.52841118,0.04203194053,16.54205192,16.54205192,1.08775228,0.0402922816,0.0119672916,54.19776346,54.1821912,1.299123303,-3.957025113e-08,6.678355795e-08,0.02397694288,-4.954747298e-08,-58.45956542,0.001194047844,-33.56527273,-16233.56527,1.002390951,0.0009949481287,-0.0006601730643,50.09959386,50.09955019,-0.06614884145,7.771358385e-07,-3.400489372e-09,0.001320348011,1.384691269e-05,-59.01332603,0.001120298356,151.7047812,-16048.29522,1.00224311,-0.0009864416489,0.0005310379268,49.90145307,49.90142493,0.052999165,-9.699517977e-07,2.72450875e-09,0.001062077187,1.441622307e-05,-22.24083486,0.07726063211,-164.3960878,-164.3960878,1.167459274,-0.07441312989,-0.0207819964,43.07686578,43.03925781,-1.799625737,2.856518125e-08,-9.251270406e-08,0.04181358668,-2.840198543e-08,
3104000,-27.53430686,0.0420034204,16.69221937,16.69221937,1.087690126,0.04023345964,0.01206466123,54.19136814,54.17554349,1.309529544,-3.915462943e-08,6.714500648e-08,0.02417196875,-6.04012296e-08,-58.57708893,0.001178000713,-72.77738012,-16272.77738,1.00235878,0.0003487885327,-0.001125180981,50.03489098,50.03476429,-0.1125964865,4.553796092e-07,-5.773288469e-09,0.002250365084,1.390659385e-05,-58.75638427,0.001153933513,111.6563553,-16088.34364,1.002310533,-0.0004258463414,0.001072481909,49.95743354,49.95731862,0.1071567836,-4.784964828e-07,5.494372355e-09,0.002144966674,1.439189075e-05,-22.20950422,0.07753982006,-164.2901648,-164.2901648,1.168115268,-0.07464334196,-0.02099512317,43.05699266,43.01862478,-1.817288963,2.821463459e-08,-9.317993606e-08,0.0422442366,-2.134896744e-08,
3112000,-27.54223495,0.04196509905,16.87247748,16.87247748,1.087606619,0.04015863226,0.01218005721,54.18323461,54.16710846,1.32184482,-3.869011938e-08,6.760222917e-08,0.02440308996,-6.731897255e-08,-58.84108333,0.0011427358,-113.3880254,-16313.38803,1.002288086,-0.0004536159178,-0.001048845893,49.95465903,49.95454912,-0.1047893842,4.880488064e-07,-5.359173677e-09,0.002097694526,1.424376784e-05,-58.83578525,0.001143433041,69.64846301,-16130.35154,1.002289484,0.0003976621516,0.001072055937,50.03978199,50.03966697,0.1072907844,-4.766703326e-07,5.487101122e-09,0.002144114678,1.422628018e-05,-22.17191432,0.0778761161,-164.2711053,-164.2711053,1.168905973,-0.07496005725,-0.02111111735,43.02961857,42.99084673,-1.82624523,2.800408896e-08,-9.339844335e-08,0.04247986186,-6.185969728e-09,
3120000,-27.54347563,0.04195910523,17.07993773,17.07993773,1.087593558,0.0401085373,0.01232362559,54.17778299,54.16127629,1.337280953,-3.814546195e-08,6.821630577e-08,0.02469072084,-6.533373251e-08,-59.2167006,0.001094371993,-155.9228674,-16355.92287,1.002191142,-0.0009991584278,-0.0004464666791,49.90018391,49.90016402,-0.04455757439,1.144837896e-06,-2.272935326e-09,0.0008929344276,1.446143511e-05,-58.50162873,0.001188279387,29.33281527,-16170.66718,1.002379386,0.001035928713,0.0005821164875,50.10370026,50.10366631,0.05833242285,-8.744913587e-07,2.975606871e-09,0.001164234619,1.417229898e-05,-22.1320411,0.07823443405,-164.2447511,-164.2447511,1.169749092,-0.07529519496,-0.02124288793,43.00067273,42.96143804,-1.8364905,2.777645717e-08,-9.368158364e-08,0.04274741684,8.252100444e-09,
3128000,-27.52492012,0.04204883752,17.31758595,17.31758595,1.087789105,0.04014274187,0.01251658947,54.18147387,54.16444502,1.358309879,-3.745885757e-08,6.911180674e-08,0.02507751863,-6.233560108e-08,-59.44388723,0.001066118891,162.8972141,-16397.10279,1.002134513,-0.001018973745,0.0003135314922,49.89820636,49.89819655,0.03128934761,-1.626136055e-06,1.592025044e-09,0.0006270636972,1.457734678e-05,-58.78376501,0.001150301668,-11.99188343,-16211.99188,1.002303253,0.001125198685,-0.0002390017705,50.11264661,50.11264089,-0.02395405149,2.124097308e-06,-1.218799777e-09,0.0004780041736,1.398726458e-05,-22.08531077,0.07865647171,-164.3297167,-164.3297167,1.170742984,-0.07573296521,-0.02124519998,42.96284285,42.92362893,-1.835196227,2.772495689e-08,-9.337613527e-08,0.04275491781,2.235603438e-08,
3136000,-27.50715043,0.04213494956,17.41047089,17.41047089,1.087976797,0.04020456476,0.01260741635,54.18817339,54.17089424,1.368339322,-3.708943949e-08,6.944450477e-08,0.02525967757,-5.147948898e-08,-59.25476221,0.001089586941,120.8353346,-16439.16467,1.002181551,-0.0005584922945,0.0009355672389,49.94418199,49.94409456,0.09345222825,-5.430682546e-07,4.742788287e-09,0.001871136699,1.445823549e-05,-58.7680247,0.0011523881,-51.60457677,-16251.60458,1.002307435,0.0007157311673,-0.0009031761898,50.07162432,50.07154263,-0.0904469703,5.611126422e-07,-4.590268626e-09,0.001806354779,1.391626512e-05,-22.04399416,0.07903151226,-164.3796894,-164.3796894,1.171626963,-0.07611265546,-0.02128012238,42.93006612,42.89074869,-1.83691409,2.762836801e-08,-9.322511401e-08,0.04282774599,3.814246613e-08,
3144000,-27.49222858,0.04220739714,17.60484355,17.60484355,1.088134732,0.04023061805,0.01276564704,54.19098359,54.17326707,1.385581978,-3.653468509e-08,7.014065549e-08,0.02557685835,-4.281766637e-08,-59.30915837,0.001082784628,78.31907997,-16481.68092,1.002167917,0.0002192218695,0.001060360468,50.02192697,50.02181448,0.1060824336,-4.771930613e-07,5.370083868e-09,0.002120723422,1.429401189e-05,-58.97044799,0.0011258424,-91.29945086,-16291.29945,1.002254223,-2.553157448e-05,-0.001125552864,49.99744691,49.99732023,-0.1125493966,4.497740794e-07,-5.697453183e-09,0.002251108581,1.401569286e-05,-21.99880919,0.07944371427,-164.525563,-164.525563,1.172599363,-0.07656384691,-0.02119625163,42.89111185,42.85213359,-1.828147205,2.769022161e-08,-9.254410444e-08,0.04266175454,5.484403376e-08,
3152000,-27.47351195,0.04229844504,17.67761357,17.67761357,1.088333249,0.0403011209,0.01284438037,54.19862768,54.18068926,1.394329439,-3.621333531e-08,7.040432187e-08,0.02573480438,-3.478923058e-08,-58.93323863,0.001130675726,38.16760847,-16521.83239,1.002263911,0.0008889444673,0.0006987169185,50.0889735,50.08892459,0.06999604757,-7.21373867e-07,3.534332794e-09,0.001397435624,1.405044252e-05,-59.05066265,0.001115493047,-131.4076188,-16331.40762,1.002233478,-0.0007378000459,-0.0008366455823,49.92627444,49.92620455,-0.0835411809,6.044123265e-07,-4.218271539e-09,0.001673293247,1.42600623e-05,-21.95494648,0.0798459102,-164.6960794,-164.6960794,1.173548998,-0.07701452314,-0.02107445379,42.85222376,42.81372155,-1.816130093,2.780269966e-08,-9.170243704e-08,0.04241934658,7.08230011e-08,
3160000,-27.4488576,0.0424186771,17.800589,17.800589,1.088595456,0.04038793596,0.01296760562,54.20803882,54.18975118,1.407956042,-3.577206022e-08,7.091239358e-08,0.02598196174,-2.42213451e-08,-58.95860773,0.001127378151,-1.602694064,-16561.60269,1.002257301,0.001126937121,-3.153123437e-05,50.11282085,50.11282075,-0.003160242209,1.593722411e-05,-1.591671421e-10,6.30625489e-05,1.389522117e-05,-59.56757978,0.001051044275,-173.9163396,-16373.91634,1.0021043,-0.001045125012,-0.0001113901992,49.89559661,49.89559538,-0.0111157729,4.530992923e-06,-5.598513299e-10,0.0002227806445,1.440960444e-05,-21.92111264,0.08015753774,-164.9612758,-164.9612758,1.174285361,-0.07741219649,-0.02079862235,42.81788892,42.78041296,-1.79105525,2.812056654e-08,-9.020737225e-08,0.04186624498,8.446656181e-08,
3168000,-27.4283343,0.0425190238,17.81356308,17.81356308,1.088814347,0.04048053432,0.01300744888,54.21808909,54.19968522,1.412552978,-3.556560605e-08,7.096426416e-08,0.02606201443,-2.223520914e-08,-58.92975257,0.001131129611,-41.53015069,-16601.53015,1.002264821,0.0008467714628,-0.0007499548569,50.08474886,50.08469252,-0.07512261295,6.687507366e-07,-3.774032572e-09,0.001499911633,1.390025393e-05,-59.36470089,0.001075882778,144.3589705,-16415.64103,1.002154083,-0.0008743523908,0.0006269223626,49.91264118,49.91260194,0.06258272511,-8.027503222e-07,3.14404989e-09,0.001253846176,1.444213924e-05,-21.8843374,0.08049763662,-165.1816843,-165.1816843,1.17508957,-0.07782042053,-0.02058765771,42.78268976,42.74599538,-1.771559316,2.835823915e-08,-8.900013324e-08,0.04144386626,9.495127483e-08,
3176000,-27.40358386,0.04264035453,17.88565617,17.88565617,1.089079072,0.04057960248,0.01309563657,54.22883841,54.21018019,1.42241988,-3.522993357e-08,7.127996068e-08,0.02623898086,-1.428681772e-08,-59.49991247,0.0010592644,-81.92322532,-16641.92323,1.002120775,0.0001488265487,-0.00104875723,50.01488485,50.01477483,-0.1049068311,4.776786923e-07,-5.257065723e-09,0.002097516813,1.419820543e-05,-59.59875328,0.001047278857,103.3189505,-16456.68105,1.002096754,-0.0002412633087,0.001019109916,49.97587951,49.97577571,0.1018617289,-4.91958643e-07,5.104470296e-09,0.002038222067,1.441515793e-05,-21.85906423,0.08073220018,-165.4990791,-165.4990791,1.175644573,-0.07816036421,-0.02021498484,42.75334433,42.71798634,-1.738417355,2.882608009e-08,-8.711514961e-08,0.04069520836,1.002825337e-07,
3184000,-27.38272647,0.04274286969,17.955267,17.955267,1.089302797,0.04066118455,0.0131765314,54.23769102,54.21879829,1.431446582,-3.49198144e-08,7.155207264e-08,0.02640129673,3.82237534e-09,-59.63687062,0.001042693027,-121.8357825,-16681.83578,1.002087563,-0.0005500064641,-0.0008858338657,49.94502963,49.94495125,-0.08848595468,5.649015049e-07,-4.423045566e-09,0.001771669658,1.43554674e-05,-59.33523561,0.001079538709,62.00793111,-16497.99207,1.002161411,0.0005066807774,0.0009532462504,50.05069372,50.05060276,0.09542121003,-5.238442161e-07,4.769710192e-09,0.001906494723,1.422117835e-05,-21.84202197,0.0808907573,-165.7944761,-165.7944761,1.176019897,-0.07841725507,-0.01985066054,42.73115904,42.69707847,-1.706295248,2.929495878e-08,-8.529061657e-08,0.03996281033,1.076771135e-07,
3192000,-27.36513666,0.04282951603,17.93546722,17.93546722,1.089491928,0.04074817123,0.01318916164,54.24714029,54.22820776,1.433077987,-3.479264325e-08,7.145408691e-08,0.02642679974,9.041433898e-09,-59.71818893,0.001032976767,-165.9040363,-16725.90404,1.00206809,-0.001001872984,-0.0002515780694,49.89991298,49.89990667,-0.02510747115,1.985885828e-06,-1.251872852e-09,0.0005031566756,1.459885408e-05,-59.0746789,0.001112412998,19.68090591,-16540.31909,1.002227304,0.00104742898,0.0003746401073,50.10485271,50.10483864,0.03754261071,-1.328106123e-06,1.871896012e-09,0.0007492811418,1.410332298e-05,-21.82670689,0.08103351088,-166.0989483,-166.0989483,1.176357923,-0.07866020725,-0.01946796551,42.71017822,42.67741211,-1.672668233,2.980900226e-08,-8.340019343e-08,0.03919329103,1.032501482e-07,
3200000,-27.35713514,0.04286898915,17.73361535,17.73361535,1.089578101,0.04083198089,0.0130575483,54.25626283,54.23770283,1.419030672,-3.504922105e-08,7.05767956e-08,0.02616317798,8.794926355e-09,-60.08003265,0.0009908282206,153.7415243,-16766.25848,1.001983622,-0.0008885819854,0.0004383635683,49.91122071,49.91120152,0.04375854776,-1.136598956e-06,2.176371618e-09,0.0008767279973,1.460655417e-05,-59.39201444,0.001072504882,-18.60697538,-16578.60698,1.002147313,0.001016444593,-0.0003422091644,50.10174787,50.10173613,-0.03429058596,1.4504249e-06,-1.70547383e-09,0.000684419116,1.405243092e-05,-21.80145636,0.08126942406,-166.4323001,-166.4323001,1.176916772,-0.07900147122,-0.01906533063,42.6807607,42.64935366,-1.637060381,3.038123717e-08,-8.14207037e-08,0.03838417798,9.885303075e-08,
