Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1344000,-30.24744738,0.03073460465,4.766748295,4.766748295,1.063418347,0.03062830146,0.002554030676,53.15958215,53.15888733,0.2717956003,-4.356908512e-07,3.218572418e-08,0.005112891071,4.468407348e-08,-40.97020101,0.008943138354,-64.71940711,-7264.719407,1.01804768,0.003819181632,-0.008086629414,50.3833572,50.37676795,-0.8148216761,1.453310092e-07,-9.649025111e-08,0.01617455246,1.430495905e-05,-41.29387877,0.008616007364,122.0902129,-7077.909787,1.017381776,-0.004577287241,0.007299590702,49.54438105,49.53910126,0.7232840193,-1.637238668e-07,8.565046647e-08,0.01460026526,1.445759919e-05,-24.31121555,0.06087503482,-151.6326964,-151.6326964,1.129642033,-0.05356515145,-0.02892307754,44.91986503,44.84434088,-2.603721489,4.548061571e-08,-3.083297213e-07,0.05806131695,3.966516012e-08,
1352000,-30.28418861,0.03060487214,4.582890493,4.582890493,1.063142203,0.03050702172,0.002445368012,53.14667915,53.14604235,0.2601669513,-4.524715863e-07,3.062637303e-08,0.004895321267,4.896620195e-08,-41.09364894,0.008816933248,-105.8351005,-7305.8351,1.017790726,-0.002405873656,-0.008482339528,49.76000729,49.75284725,-0.8441067052,1.394588533e-07,-9.936668241e-08,0.01696599796,1.437805518e-05,-41.42324572,0.008488632153,80.24057045,-7119.75943,1.017122612,0.001438922477,0.008365786151,50.1440895,50.13707115,0.8389324819,-1.403189836e-07,9.875758241e-08,0.01673277801,1.446013809e-05,-24.26001058,0.06123496462,-151.7219737,-151.7219737,1.130458554,-0.05392712931,-0.02901009508,44.88731481,44.81138506,-2.60975092,4.510704538e-08,-3.072150585e-07,0.05823856853,4.121602042e-08,
1360000,-30.35833842,0.03034471613,4.423297131,4.423297131,1.062588668,0.03025433364,0.002340319088,53.11980385,53.1192209,0.2488610049,-4.702452018e-07,2.912313167e-08,0.004684952088,-6.904264425e-10,-41.31712385,0.008592980133,-147.3886756,-7347.388676,1.017334919,-0.007238261531,-0.004631077367,49.28139074,49.2792767,-0.4564659911,2.563733021e-07,-5.341824915e-08,0.009262838696,1.442676718e-05,-41.45719631,0.008455517338,38.82027549,-7161.179725,1.017055246,0.006587830346,0.005300590985,50.66313301,50.66028595,0.5370973102,-2.178854581e-07,6.285418518e-08,0.01060193996,1.439921638e-05,-24.22293446,0.06149690752,-151.8448177,-151.8448177,1.13105318,-0.05422015184,-0.02901800767,44.86096417,44.7850328,-2.609011793,4.485441337e-08,-3.053214143e-07,0.05825633319,4.29037658e-08,
1368000,-30.48277618,0.02991308402,4.422096945,4.422096945,1.061670936,0.02982403547,0.002306404975,53.0740683,53.07350264,0.2450372386,-4.747904169e-07,2.850795889e-08,0.004616941155,-9.11320242e-08,-41.44834826,0.00846413511,170.8294615,-7389.170538,1.017072777,-0.00835594946,0.001348959518,49.17133088,49.1711519,0.1326692914,-8.769273691e-07,1.543492217e-08,0.002698112334,1.450062632e-05,-41.54259667,0.008372789382,-2.671057852,-7202.671058,1.01688697,0.008363692704,-0.0003901876399,50.84342328,50.84340779,-0.03967972028,2.9320099e-06,-4.616391537e-09,0.0007804299908,1.434413287e-05,-24.17483352,0.06183841137,-151.9910761,-151.9910761,1.131828913,-0.05459555412,-0.02903987933,44.82723013,44.75123533,-2.609118187,4.459028849e-08,-3.03548287e-07,0.05830270758,4.773591344e-08,
1376000,-30.62222939,0.02943665992,4.85708721,4.85708721,1.060658916,0.02933095262,0.00249242163,53.02170599,53.0210461,0.2645308248,-4.372455636e-07,3.059693922e-08,0.004989166458,-1.910985206e-07,-41.56173413,0.008354362077,129.2028645,-7430.797135,1.016849491,-0.005280525309,0.006473902855,49.47474312,49.47059595,0.6405803742,-1.805627119e-07,7.409268387e-08,0.01294870947,1.450017102e-05,-41.6207989,0.008297744443,-43.80268892,-7243.802689,1.016734346,0.005988712382,-0.005743508235,50.60245932,50.59912065,-0.5812729544,1.98985569e-07,-6.723289533e-08,0.01148780743,1.433522045e-05,-24.13112744,0.06215035707,-152.1159594,-152.1159594,1.132537998,-0.05493444797,-0.0290667045,44.79679949,44.72071037,-2.609848321,4.431864052e-08,-3.018679223e-07,0.05835882971,5.037396646e-08,
1384000,-30.71263984,0.02913184618,5.678296602,5.678296602,1.060011951,0.02898889972,0.002882387007,52.98540887,52.98452697,0.3057032637,-3.761698346e-07,3.515475834e-08,0.005769670528,-2.631011651e-07,-41.61901755,0.008299446361,87.06011039,-7472.93989,1.016737807,0.0004256640063,0.008288523394,50.0425816,50.03570626,0.8295013805,-1.38633098e-07,9.538962789e-08,0.01657818871,1.448792372e-05,-41.76860406,0.008157738823,-85.00346075,-7285.003461,1.01644967,0.0007105029211,-0.008126739094,50.07109611,50.06448276,-0.8137761343,1.413120161e-07,-9.358128204e-08,0.01625455991,1.43204624e-05,-24.07778353,0.06253322448,-152.2738,-152.2738,1.13340894,-0.05535322042,-0.02909338676,44.75922148,44.68304962,-2.610169305,4.405704486e-08,-3.00159933e-07,0.05841520056,7.669059384e-08,
1392000,-30.75643499,0.02898533009,6.547015998,6.547015998,1.059701117,0.02879630598,0.003304863415,52.96497862,52.96381973,0.3503707441,-3.263270395e-07,4.005979586e-08,0.006615284657,-2.883450503e-07,-41.65900887,0.008261322123,45.69353728,-7514.306463,1.01666028,0.005770500524,0.005911917364,50.58037884,50.57684309,0.5980530505,-1.911794406e-07,6.837866323e-08,0.01182464175,1.437572061e-05,-41.89086092,0.008043720179,-126.4406976,-7326.440698,1.016217893,-0.004777893034,-0.006470948343,49.52450248,49.52035497,-0.640928787,1.783902517e-07,-7.328087975e-08,0.0129427341,1.436020176e-05,-24.02742418,0.06289683483,-152.4288409,-152.4288409,1.134236735,-0.05575406116,-0.02911179307,44.72327847,44.64706474,-2.609836764,4.380942486e-08,-2.983968547e-07,0.05845483415,8.024047014e-08,
1400000,-30.77956006,0.02890826299,7.365789328,7.365789328,1.059537656,0.02866970876,0.003706139275,52.95155039,52.95009339,0.3928091072,-2.894080105e-07,4.465536507e-08,0.007418478081,-2.747314803e-07,-41.7894722,0.008138163106,3.958023612,-7556.041976,1.016409872,0.008118752676,0.0005617417017,50.81852037,50.8184883,0.05709750974,-1.991016819e-06,6.490964938e-09,0.001123557816,1.427185541e-05,-41.98236344,0.007959427437,-167.5667122,-7367.566712,1.016046576,-0.00777275782,-0.001713686381,49.22872144,49.22843227,-0.1687348776,6.737320927e-07,-1.91821356e-08,0.003427589908,1.442519533e-05,-24.02310808,0.06292809666,-152.9389799,-152.9389799,1.134307936,-0.05603888712,-0.02862845578,44.69761074,44.62394224,-2.565187115,4.431727477e-08,-2.916158638e-07,0.05748454723,8.323529346e-08,
1408000,-30.77825029,0.02891262247,8.165509572,8.165509572,1.059546902,0.02861950371,0.004106549132,52.94622,52.94443136,0.4352016196,-2.597329056e-07,4.919352913e-08,0.008219969664,-2.544843821e-07,-41.8017181,0.008126697513,-36.25646888,-7596.256469,1.016386564,0.006553188773,-0.004806134555,50.6596263,50.65728578,-0.486963624,2.321244865e-07,-5.504450843e-08,0.009612903978,1.42302227e-05,-42.18507786,0.007775818358,150.6920314,-7409.307969,1.015673511,-0.006780522951,0.003806292115,49.32652398,49.3250946,0.3755141421,-3.010171083e-07,4.24466846e-08,0.007613044539,1.446188814e-05,-23.94876295,0.06346902878,-152.9388322,-152.9388322,1.135540694,-0.05652052492,-0.02887469267,44.65454638,44.57967031,-2.584861201,4.37300777e-08,-2.921828391e-07,0.05798295912,8.143340201e-08,
1416000,-30.77734269,0.02891564374,8.825183132,8.825183132,1.05955331,0.02857331272,0.004436243155,52.94131649,52.93922933,0.4700956413,-2.390950879e-07,5.283760243e-08,0.008879910932,-2.412854599e-07,-41.99704172,0.007945988165,-77.47960438,-7637.479604,1.016019265,0.001722587994,-0.007757023818,50.17254564,50.16650806,-0.7783347389,1.444077375e-07,-8.748292449e-08,0.01551502724,1.428652399e-05,-42.30829326,0.007666291643,108.707362,-7451.292638,1.015451035,-0.00245884572,0.007261274357,49.75473144,49.7494849,0.7225317826,-1.555607122e-07,8.121080844e-08,0.01452340228,1.447123013e-05,-23.918174,0.06369294059,-153.2173925,-153.2173925,1.136051395,-0.05686013036,-0.02870045744,44.62410369,44.55017251,-2.567637026,4.377470707e-08,-2.885961333e-07,0.05763472691,7.064920045e-08,
1424000,-30.76520896,0.0289560656,9.481894198,9.481894198,1.059639043,0.02856045938,0.004770104268,52.93994517,52.93753211,0.5054588997,-2.211181004e-07,5.649317585e-08,0.009548214272,-2.383939102e-07,-42.15619794,0.007801715386,-118.5028555,-7678.502856,1.015726121,-0.003722998544,-0.006856095449,49.62909845,49.6244328,-0.6805011157,1.642408942e-07,-7.605696373e-08,0.01371302557,1.441883751e-05,-42.37529262,0.007607384528,67.17107619,-7492.828924,1.015331401,0.002951519958,0.007011478396,50.29601113,50.2910661,0.7052702625,-1.584727411e-07,7.882531495e-08,0.01402376838,1.443205749e-05,-23.88950057,0.06390354799,-153.4622755,-153.4622755,1.136531974,-0.05717069471,-0.02855127165,44.59628413,44.52315933,-2.552810452,4.378159437e-08,-2.853176982e-07,0.05733668704,8.309925009e-08,
1432000,-30.77098791,0.02893680677,10.18210764,10.18210764,1.059598195,0.02848107695,0.005115373073,52.93152388,52.92874933,0.5419543977,-2.050757785e-07,6.023374394e-08,0.01023931993,-2.476588258e-07,-42.31823936,0.007657518103,-160.6447285,-7720.644729,1.015433216,-0.007224728009,-0.002537890599,49.28271402,49.2820791,-0.2501597193,4.442830379e-07,-2.780318148e-08,0.005076078847,1.448576917e-05,-42.46929942,0.007525494265,25.80805159,-7534.191948,1.015165114,0.006774883412,0.003276281227,50.68210218,50.68101405,0.3321093181,-3.34654025e-07,3.691120086e-08,0.006552933566,1.435376337e-05,-23.86609369,0.06407598862,-153.6946067,-153.6946067,1.136925622,-0.05744058168,-0.02839563161,44.57211382,44.49981816,-2.537619674,4.379762704e-08,-2.820354153e-07,0.05702539423,7.003877949e-08,
1440000,-30.75900855,0.02897674325,10.91991963,10.91991963,1.059682903,0.0284520588,0.005489262163,52.92843765,52.9252429,0.5815293486,-1.900579331e-07,6.427310444e-08,0.01098775021,-2.597086169e-07,-42.43807147,0.007552598997,157.694833,-7762.305167,1.01522015,-0.006987479516,0.002866510356,49.30610632,49.30529596,0.2826844078,-3.909811188e-07,3.124348669e-08,0.005733347753,1.45111205e-05,-42.56673699,0.007441545658,-15.67994128,-7575.679941,1.014994675,0.007164619119,-0.00201117743,50.72162919,50.72121883,-0.2040300396,5.417058501e-07,-2.255027037e-08,0.004022577617,1.430938261e-05,-23.85230188,0.0641778119,-153.8968543,-153.8968543,1.137158133,-0.05763189462,-0.02823749746,44.5549738,44.48350482,-2.522595754,4.381370493e-08,-2.788080443e-07,0.05670856568,5.59057901e-08,
1448000,-30.73214797,0.02906649073,11.67245751,11.67245751,1.059873288,0.0284654009,0.005880632198,52.92983769,52.92617106,0.6230050439,-1.764249516e-07,6.847674883e-08,0.01177120943,-2.568734155e-07,-42.52772502,0.007475043927,115.8264754,-7804.173525,1.015062682,-0.003256481015,0.006728418321,49.67542357,49.6709259,0.6684508864,-1.644303822e-07,7.347186656e-08,0.0134575886,1.446121912e-05,-42.57533683,0.007434181476,-56.5613218,-7616.561322,1.014979725,0.0040965625,-0.006203646501,50.41132544,50.40744528,-0.6254545101,1.75734019e-07,-6.874597856e-08,0.01240797875,1.428725794e-05,-23.84163685,0.06425666148,-154.0086616,-154.0086616,1.137338218,-0.05775776239,-0.02815953529,44.54370806,44.47264877,-2.515042651,4.370249335e-08,-2.764374793e-07,0.05655257154,3.965201125e-08,
1456000,-30.67199797,0.02926847547,12.47652335,12.47652335,1.060301895,0.02857728902,0.006323148664,52.94167633,52.93743612,0.6700365396,-1.631399293e-07,7.324150228e-08,0.01265713999,-2.501688744e-07,-42.50751732,0.007492454843,74.30140737,-7845.698593,1.015098031,0.002027284448,0.007212974236,50.20312968,50.19790607,0.7241930604,-1.509400181e-07,7.916133606e-08,0.01442675835,1.439659967e-05,-42.70569407,0.007323442849,-97.69934669,-7657.699347,1.014754943,-0.0009811574194,-0.007257420015,49.90198559,49.89672917,-0.7242818872,1.509215067e-07,-7.91710457e-08,0.01451561854,1.430317542e-05,-23.82203805,0.06440181357,-154.1102915,-154.1102915,1.137669813,-0.05793820431,-0.0281204209,44.52758348,44.45674398,-2.510698061,4.35375784e-08,-2.744436861e-07,0.05647507748,2.656689997e-08,
1464000,-30.6320997,0.02940322822,13.10278296,13.10278296,1.060587937,0.02863771392,0.006665671112,52.94806617,52.94335357,0.7064166974,-1.538927282e-07,7.67962495e-08,0.01334287781,-2.395793797e-07,-42.59910671,0.00741386484,32.81042903,-7887.189571,1.014938482,0.00623111606,0.004017285714,50.62700845,50.62537425,0.4067755441,-2.672540039e-07,4.422154274e-08,0.008035013075,1.43206669e-05,-42.85205815,0.007201070995,-138.9187601,-7698.91876,1.014506605,-0.005428013163,-0.004732028802,49.46014113,49.45792602,-0.4680969342,2.322433344e-07,-5.088793779e-08,0.009464548392,1.437617535e-05,-23.80007325,0.06456487839,-154.1588771,-154.1588771,1.138042451,-0.05810878835,-0.02814235666,44.51236204,44.44143351,-2.511844278,4.327990941e-08,-2.730686019e-07,0.05652032529,2.420547686e-08,
1472000,-30.55986756,0.02964876598,13.80718869,13.80718869,1.061109349,0.02879204544,0.00707583515,52.96440735,52.95909523,0.7501190467,-1.441392071e-07,8.110404496e-08,0.01416412126,-2.371236581e-07,-42.64220581,0.00737716861,-8.108179112,-7928.108179,1.014863991,0.007303422993,-0.001040494737,50.73571474,50.73560487,-0.105586006,1.024014154e-06,-1.141612417e-08,0.002081102734,1.425581956e-05,-43.04134932,0.007045836058,179.5330518,-7740.466948,1.014191664,-0.007045602071,5.742140672e-05,49.30036912,49.30036879,0.005662074143,-1.909575217e-05,6.121923152e-10,0.000114848515,1.445300761e-05,-23.76893083,0.06479678506,-154.2043099,-154.2043099,1.138572631,-0.05833988314,-0.02819718762,44.49175642,44.42058058,-2.515633085,4.29798627e-08,-2.719941851e-07,0.05663215231,2.480168481e-08,
1480000,-30.48575066,0.02990284205,14.4570679,14.4570679,1.061649169,0.02895596796,0.007465378919,52.98177053,52.9758554,0.7916775704,-1.358344959e-07,8.513472883e-08,0.01494412057,-2.273669629e-07,-42.74432034,0.007290947701,-49.1863348,-7969.186335,1.014688992,0.004765371662,-0.005518074963,50.47880427,50.47573015,-0.5570873392,1.930345857e-07,-5.990757011e-08,0.01103673662,1.425266946e-05,-43.15176504,0.006956835719,137.8055539,-7782.194446,1.014011145,-0.005154108831,0.004672550201,49.48724312,49.48508217,0.4624654435,-2.325300738e-07,4.973220361e-08,0.009345552704,1.44731753e-05,-23.73297989,0.06506553509,-154.3102112,-154.3102112,1.139187371,-0.05863408631,-0.0282058111,44.46551885,44.3943366,-2.515003872,4.275823385e-08,-2.704562826e-07,0.05665145749,3.478983591e-08,
1488000,-30.37384919,0.03029057661,15.21396155,15.21396155,1.062473512,0.02922896995,0.007948984008,53.01070645,53.0039963,0.8434297008,-1.268143237e-07,9.021236964e-08,0.0159125681,-1.803222406e-07,-42.9558113,0.007115565736,-89.98401235,-8009.984012,1.01433312,1.98550761e-06,-0.007115565459,50.00019854,49.99513565,-0.7115233461,1.503239039e-07,-7.610380219e-08,0.0142318515,1.432811749e-05,-43.28046303,0.006854516851,95.81518668,-7824.184813,1.013803651,-0.000694499608,0.006819242741,49.93060146,49.92595792,0.6809464461,-1.570739781e-07,7.283332855e-08,0.01363912631,1.444887961e-05,-23.6871585,0.06540968761,-154.3917687,-154.3917687,1.139975103,-0.05898452292,-0.02827106806,44.43430169,44.36283425,-2.519147401,4.245839964e-08,-2.694454041e-07,0.05678508697,4.920923397e-08,
1496000,-30.22697981,0.03080711356,15.6734808,15.6734808,1.063572719,0.02966160927,0.008322690762,53.05661308,53.04925048,0.8838638697,-1.203658139e-07,9.403162025e-08,0.0166611943,-9.592627195e-08,-43.1101568,0.00699024118,-131.4900946,-8051.490095,1.014078897,-0.004630968775,-0.005236181811,49.5390504,49.53633388,-0.5187878507,2.050683992e-07,-5.519227998e-08,0.01047287536,1.441436794e-05,-43.3103711,0.006830955322,54.52644813,-7865.473552,1.013755876,0.00396418844,0.005563017222,50.39798421,50.39486486,0.5607211666,-1.897324381e-07,5.965343941e-08,0.01112655363,1.440462281e-05,-23.62596213,0.06587215831,-154.5661214,-154.5661214,1.141034568,-0.05948792808,-0.02829006281,44.38947207,44.3179723,-2.518444325,4.224313914e-08,-2.679297214e-07,0.05682670471,7.060582601e-08,
1504000,-30.07218128,0.03136107464,15.79562251,15.79562251,1.064752869,0.03017684262,0.008536695615,53.11134797,53.10359343,0.9075510182,-1.16600724e-07,9.603805229e-08,0.01709019973,9.2085875e-09,-43.26657348,0.006865486634,-173.2811911,-8093.281191,1.013825895,-0.006818336502,-0.0008032397333,49.32278427,49.32272062,-0.07923967287,1.335456116e-06,-8.385229805e-09,0.001606555192,1.449668758e-05,-43.37930733,0.006776955497,13.10873831,-7906.891262,1.013646392,0.006600357449,0.001537012477,50.66441958,50.66418018,0.1557501073,-6.794287824e-07,1.648164858e-08,0.003074166142,1.432786134e-05,-23.57996793,0.06622189488,-154.7849678,-154.7849678,1.14183647,-0.05991196239,-0.02821163102,44.35171522,44.2806643,-2.509464378,4.216880172e-08,-2.655542954e-07,0.05667178705,9.389457868e-08,
1512000,-29.92824604,0.03188509374,15.54757574,15.54757574,1.065870474,0.03071836137,0.008546430708,53.16894939,53.1611682,0.9096012353,-1.157223646e-07,9.574572277e-08,0.01711025672,1.031171724e-07,-43.41213922,0.006751387555,144.8953562,-8135.104644,1.013594557,-0.005523331163,0.003882530975,49.45070908,49.44921817,0.3839937454,-2.741221882e-07,4.041964464e-08,0.007765415908,1.452428577e-05,-43.43001976,0.006737503628,-28.26779039,-7948.26779,1.013566411,0.005934014073,-0.003190835645,50.59693757,50.5959072,-0.3229011061,3.25985894e-07,-3.398895977e-08,0.006381960992,1.430884934e-05,-23.53681337,0.06655172725,-155.1303356,-155.1303356,1.142593284,-0.06038017307,-0.02798869594,44.31001841,44.24014295,-2.487465131,4.231665579e-08,-2.618335789e-07,0.05622642616,1.145655484e-07,
1520000,-29.81790545,0.03229272746,15.14431042,15.14431042,1.066740694,0.03117122938,0.008436510286,53.2171771,53.20958746,0.8987436921,-1.165039603e-07,9.410493498e-08,0.01689063447,1.5287518e-07,-43.48490465,0.006695064535,103.0709612,-8176.929039,1.013480381,-0.001514140025,0.006521600196,49.84882133,49.84458123,0.6501620042,-1.6104786e-07,6.807664262e-08,0.01304378507,1.446175495e-05,-43.54277399,0.006650607233,-69.1088973,-7989.108897,1.013390268,0.002371559486,-0.006213395381,50.23771052,50.23383164,-0.6242729269,1.677266383e-07,-6.536586984e-08,0.01242734043,1.429314411e-05,-23.50127732,0.06682456402,-155.4617435,-155.4617435,1.143219724,-0.06078924851,-0.02775229039,44.27360514,44.20495383,-2.464583081,4.248475135e-08,-2.580595922e-07,0.0557535495,1.282934306e-07,
1528000,-29.76420028,0.03249301313,14.51424956,14.51424956,1.067168534,0.03145600968,0.008143424175,53.24754004,53.24046426,0.8680358361,-1.199938872e-07,9.04137396e-08,0.01630406211,1.543211918e-07,-43.49943991,0.006683870159,61.18411424,-8218.815886,1.01345769,0.003221602821,0.005856227076,50.32319039,50.31973873,0.5893939635,-1.767221937e-07,6.13906824e-08,0.01171297742,1.437935083e-05,-43.66143757,0.006560366789,-110.4121646,-8030.412165,1.013207379,-0.002288065921,-0.00614842799,49.77172435,49.76796139,-0.6120157938,1.701900428e-07,-6.37469495e-08,0.01229738524,1.430786716e-05,-23.4730098,0.0670423934,-155.8774774,-155.8774774,1.143720128,-0.06118782218,-0.02739950602,44.23811675,44.17124552,-2.431469297,4.283788173e-08,-2.532593963e-07,0.05504642825,1.305445969e-07,
1536000,-29.76053261,0.0325067364,14.11088301,14.11088301,1.067197856,0.03152586918,0.007925117276,53.25499895,53.24829643,0.8448907737,-1.226389288e-07,8.754462436e-08,0.01586700102,1.21731977e-07,-43.50510314,0.006679513671,20.32515863,-8259.674841,1.013448859,0.006263623801,0.002320112014,50.63030699,50.62976188,0.2349439198,-4.410265203e-07,2.434406653e-08,0.004640431065,1.427217471e-05,-43.83377325,0.006431486134,-151.6403497,-8071.64035,1.012946236,-0.005659600432,-0.003054985571,49.43723026,49.43630742,-0.3020669064,3.430249961e-07,-3.129911543e-08,0.006110223886,1.43911872e-05,-23.45571353,0.06717602838,-156.2588223,-156.2588223,1.144027234,-0.06149115504,-0.02704545509,44.21110097,44.14598043,-2.398720774,4.319656565e-08,-2.485470497e-07,0.05433610832,1.232764829e-07,
1544000,-29.78973244,0.0323976402,13.84206428,13.84206428,1.066964781,0.03145677697,0.007751017535,53.24764277,53.24123242,0.8262146529,-1.247613147e-07,8.516589771e-08,0.01551832321,5.879562361e-08,-43.5978309,0.006608584614,-20.7943945,-8300.794395,1.013305097,0.006178104145,-0.002346149988,50.6216476,50.62109027,-0.2375397148,4.339469146e-07,-2.448550505e-08,0.004692504914,1.420491624e-05,-43.99867206,0.006310538159,166.9646488,-8113.035351,1.012701228,-0.006147922441,0.001423355723,49.38896559,49.38876545,0.140601163,-7.33134948e-07,1.449311535e-08,0.002846824814,1.444662326e-05,-23.45682301,0.06716744828,-156.6116384,-156.6116384,1.144007514,-0.0616486536,-0.0266628884,44.19702157,44.13374667,-2.364132026,4.360146778e-08,-2.436938459e-07,0.05356744451,1.08521959e-07,
