Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-28.44181254,0.03783636209,-20.83306356,-20.83306356,1.078648497,0.03536264343,-0.0134563645,53.6652114,53.64573153,-1.44582286,4.438675168e-07,-9.278623189e-07,0.02695131223,-2.165683441e-07,-17.77215675,0.1292385755,-62.19059643,-1502.190596,1.296840379,0.06029390712,-0.1143120911,56.32794038,54.86447696,-12.75641153,5.030833328e-08,-8.186475611e-06,0.2325076669,1.495807728e-05,-18.16574824,0.1235129765,124.6399285,-1675.360072,1.281836407,-0.07020690489,0.1016191216,43.50287376,42.60494652,8.793097184,-7.29838178e-08,5.643003556e-06,0.2063867673,1.487657534e-05,-29.35934902,0.03404337032,-175.6206722,-175.6206722,1.070486333,-0.03394397619,-0.002599527515,46.71706061,46.71642777,-0.2431630929,2.639190821e-06,-1.560508396e-07,0.005205087471,-7.690307836e-07,
256000,-28.7012441,0.03672296975,-10.64184956,-10.64184956,1.076245916,0.03609136136,-0.006781603275,53.74409314,53.73913707,-0.729859287,8.518066531e-07,-4.537527863e-07,0.01358152227,-4.303960268e-07,-17.91949139,0.1270648507,-104.9723877,-1544.972388,1.29112094,-0.03282765021,-0.1227510557,46.86732604,45.47299951,-11.34691879,5.479011595e-08,-7.054368028e-06,0.2495309066,1.486668872e-05,-18.30172398,0.1215944635,82.02595375,-1717.974046,1.27685268,0.01686813318,0.1204187678,51.69080935,50.21231557,12.27449131,-5.064967507e-08,7.631038929e-06,0.2444518077,1.47536552e-05,-28.76048409,0.03647336185,-163.5491363,-163.5491363,1.075708051,-0.03498025005,-0.01032899951,46.62054999,46.61057894,-0.9641639277,6.448063224e-07,-5.994197463e-07,0.0206855171,-5.525824876e-07,
264000,-27.52861486,0.04203095492,-10.63279667,-10.63279667,1.087750132,0.04130927891,-0.007755298031,54.30865577,54.30210106,-0.843748522,7.145015572e-07,-5.086619243e-07,0.01553804559,2.675819061e-07,-18.12780325,0.124053733,-147.3739083,-1587.373908,1.283245075,-0.1044789175,-0.06688411221,40.57901067,40.20961948,-5.462838825,1.103564744e-07,-3.293325009e-06,0.1358590033,1.479259088e-05,-18.52349357,0.1185291914,39.80709665,-1760.192903,1.268935035,0.09105462667,0.07588296369,59.95402914,59.25613208,9.121207222,-6.609428097e-08,5.498807638e-06,0.1539284949,1.476566371e-05,-27.32368857,0.04303438211,-167.1304271,-167.1304271,1.089939244,-0.04195334184,-0.009585152702,45.97394291,45.96546615,-0.8828069456,6.828895444e-07,-5.322086712e-07,0.01920587388,4.537074843e-07,
272000,-27.58448409,0.04176147175,-18.74516802,-18.74516802,1.087162999,0.03954632779,-0.0134204501,54.11669014,54.09713882,-1.454552674,4.022738247e-07,-8.511001765e-07,0.02688779306,4.240280474e-07,-18.40653967,0.1201359581,170.0109746,-1629.989025,1.273078458,-0.1183148167,0.02083872823,39.42442339,39.3892201,1.665682719,-3.512844677e-07,9.746383763e-07,0.04228778114,1.478436986e-05,-18.81780359,0.1145802646,-2.769818239,-1802.769818,1.258815701,0.114446404,-0.005536933259,62.92325953,62.91929841,-0.706029112,8.28759689e-07,-4.131177321e-07,0.01122118539,1.479063978e-05,-27.72388184,0.0410966014,-176.2811665,-176.2811665,1.085715832,-0.04101006644,-0.002665538939,46.06057738,46.05992064,-0.2459644409,2.378914875e-06,-1.439207963e-07,0.005340096932,3.654611327e-07,
280000,-28.98747821,0.03553252658,-20.63458378,-20.63458378,1.073683204,0.03325300817,-0.01252189654,53.43912213,53.42232937,-1.339589075,4.243170697e-07,-7.614365108e-07,0.02507545236,-3.413391384e-07,-18.60660088,0.1174005026,127.3044138,-1672.695586,1.266033468,-0.07115053677,0.09338350562,43.41146879,42.65335232,8.077571312,-7.036898705e-08,4.591376438e-06,0.1893771737,1.47622495e-05,-19.09978349,0.1109202463,-45.58774299,-1845.587743,1.249516977,0.07762378175,-0.07923288173,58.35839993,57.6214974,-9.244775837,6.148450986e-08,-5.254827758e-06,0.1604397014,1.480451729e-05,-29.37982991,0.03396319232,-175.7880449,-175.7880449,1.070314489,-0.03387146365,-0.002494470511,46.7238423,46.7232595,-0.2333687765,2.43567507e-06,-1.326492655e-07,0.004994702404,-6.587167205e-07,
288000,-29.49574473,0.03351295808,-11.74695989,-11.74695989,1.069350041,0.03281107194,-0.006822896523,53.39225255,53.38727104,-0.7293307767,7.577101473e-07,-4.030437439e-07,0.01366113612,-5.782312474e-07,-18.7813247,0.1150624892,84.79352534,-1715.206475,1.260046586,0.01044135924,0.1145877586,51.04133431,49.71804319,11.54703379,-4.785829332e-08,6.381137174e-06,0.2322503673,1.470819123e-05,-19.22628496,0.1093165085,-88.26183934,-1888.261839,1.245466565,0.003315785439,-0.1092662097,50.32874364,49.14113653,-10.86881487,5.084467226e-08,-6.006338934e-06,0.2211754884,1.476686133e-05,-29.49824135,0.0335033267,-164.4829677,-164.4829677,1.06932942,-0.0322821629,-0.008962971512,46.87298208,46.8654359,-0.841051191,6.57060279e-07,-4.647828279e-07,0.01794608702,-8.493248926e-07,
296000,-28.41690904,0.03794499918,-9.216617142,-9.216617142,1.078883222,0.03745512371,-0.00607755467,53.89111047,53.88711831,-0.6559482644,8.197073577e-07,-3.526939483e-07,0.01217263578,8.791454557e-08,-18.95153723,0.1128296234,42.65842353,-1757.341576,1.25435841,0.08297563908,0.07645630932,58.99065128,58.29556411,9.029072182,-5.955048401e-08,4.854802261e-06,0.1548843779,1.467793759e-05,-19.37303436,0.1074851042,-130.6319418,-1930.631942,1.240858959,-0.06999402064,-0.08157134732,43.49909057,42.91844042,-7.083667974,7.590497191e-08,-3.808786396e-06,0.1650495196,1.472034655e-05,-28.26505522,0.03861421756,-163.5440057,-163.5440057,1.080330328,-0.0370324861,-0.01093859093,46.42940714,46.41826713,-1.017017303,5.286887618e-07,-5.468355776e-07,0.02190985071,-2.173549992e-07,
304000,-28.17437556,0.03901945707,-16.12762138,-16.12762138,1.08120759,0.03748386014,-0.01083873884,53.89388579,53.88118892,-1.169789295,4.475472628e-07,-6.124268049e-07,0.02171053235,3.696664153e-07,-19.19815476,0.1096711158,0.5360159867,-1799.463984,1.246360907,0.1096663166,0.001025985061,62.31742519,62.31729078,0.1294299706,-4.044936382e-06,6.77612487e-08,0.00207695118,1.471180876e-05,-19.5907658,0.104824237,-172.8905219,-1972.890522,1.234198113,-0.1040182936,-0.01297363776,40.57966114,40.56570277,-1.064263725,4.91923181e-07,-5.571803703e-07,0.02623555497,1.468110198e-05,-28.28520024,0.03852476412,-170.1729077,-170.1729077,1.080136779,-0.03795950199,-0.006575230702,46.34302508,46.33900652,-0.610285076,8.57854825e-07,-3.195062057e-07,0.01317000777,-1.392584371e-07,
312000,-29.37790927,0.03397070316,-19.71022249,-19.71022249,1.070330586,0.03198037279,-0.01145706895,53.30324215,53.28922169,-1.222487336,4.172738499e-07,-6.236054563e-07,0.02294061157,-3.833968852e-07,-19.47647676,0.1062126298,-41.92913289,-1841.929133,1.237668675,0.07901920997,-0.07097243967,58.53293711,57.93890027,-8.317966206,6.132652916e-08,-4.243094353e-06,0.1435644475,1.475138314e-05,-19.82299013,0.1020588085,144.753608,-2015.246392,1.227317355,-0.08334917309,0.05889750192,42.33106999,42.03431903,5.003549748,-1.0195002e-07,2.552370754e-06,0.1190348711,1.468052225e-05,-29.57815907,0.03319648083,-169.8131629,-169.8131629,1.068672652,-0.0326731803,-0.00587108412,46.83616374,46.83292809,-0.5505268049,9.265888464e-07,-2.808303279e-07,0.01175512246,-8.410930994e-07,
320000,-30.29524399,0.03056594312,-11.82335359,-11.82335359,1.063059355,0.02991745471,-0.006262809475,53.08388644,53.07971494,-0.6654780241,7.473713318e-07,-3.309816158e-07,0.01253733229,-8.75035289e-07,-19.70621124,0.1034402206,-84.76274254,-1884.762743,1.230749188,0.009442038857,-0.1030083838,50.94310081,49.87317803,-10.38583814,4.788820991e-08,-5.165492121e-06,0.2082449636,1.475553187e-05,-20.03016915,0.09965326738,102.6375172,-2057.362483,1.221366422,-0.02180236343,0.0972390387,47.88585654,46.98793851,9.229782827,-5.388633801e-08,4.590517377e-06,0.196428767,1.466103202e-05,-29.68254843,0.03279990445,-159.3430676,-159.3430676,1.067824444,-0.030691181,-0.01157087467,47.02265901,47.01004568,-1.089066348,4.566840192e-07,-5.416571646e-07,0.02316667284,-9.585087871e-07,
328000,-29.30371154,0.03426213507,-5.847835886,-5.847835886,1.070955352,0.03408383461,-0.003490862096,53.52860893,53.5273013,-0.3741520693,1.296875054e-06,-1.815492418e-07,0.006989929629,-3.031738224e-07,-19.75636183,0.1028446983,-127.1121144,-1927.112114,1.22926844,-0.06205408569,-0.08201415987,44.19407525,43.59900725,-7.227921862,6.713250286e-08,-3.507193575e-06,0.1657817991,1.471146778e-05,-20.08682326,0.09900538957,60.20451816,-2099.795482,1.219769105,0.04919632561,0.0859173365,55.13422659,54.3223449,9.426865139,-5.147294227e-08,4.57418349e-06,0.1735356814,1.463704495e-05,-28.36291844,0.038181596,-156.8471851,-156.8471851,1.079394605,-0.03510642937,-0.01501242453,46.60916241,46.58810641,-1.40084306,3.463831879e-07,-6.79728956e-07,0.03006868423,-1.20956361e-07,
336000,-28.55506625,0.03734622311,-10.45830651,-10.45830651,1.077590145,0.03672579994,-0.006779085446,53.81241868,53.80745953,-0.7305496587,6.483822424e-07,-3.460434207e-07,0.01357710743,5.722532669e-07,-19.8804538,0.1013858415,-169.3521522,-1969.352152,1.22564933,-0.09964011809,-0.01873327856,40.94176275,40.91245839,-1.548768892,3.058399663e-07,-7.336137647e-07,0.03785567901,1.465659507e-05,-20.25799988,0.0970733475,18.26516184,-2141.734838,1.215019342,0.09218242554,0.03042425376,60.14385809,60.03070721,3.687527375,-1.284533992e-07,1.7466911e-06,0.06142735188,1.464567878e-05,-27.83965594,0.04055245987,-162.85337,-162.85337,1.084532938,-0.03875004069,-0.01195559902,46.27006501,46.25679975,-1.107877406,4.275522031e-07,-5.247743023e-07,0.02395058483,5.233277542e-07,
344000,-29.02123315,0.03539470872,-16.02704298,-16.02704298,1.073386926,0.03401896917,-0.009772161593,53.52135306,53.51110828,-1.047150249,4.418274443e-07,-4.844742391e-07,0.01956883874,5.502495331e-07,-20.06249328,0.09928310161,148.520436,-2011.479564,1.220453512,-0.08467125731,0.05184508126,42.21326748,41.98368218,4.39663303,-1.052304605e-07,2.034144999e-06,0.1047224255,1.463558951e-05,-20.49595324,0.09445008176,-23.83366154,-2183.833662,1.208602706,0.08639560785,-0.03816565065,59.44140055,59.26588291,-4.564561588,1.013590702e-07,-2.111838778e-06,0.07701836814,1.466979221e-05,-28.52771217,0.03746402127,-166.3162401,-166.3162401,1.077844407,-0.0364006504,-0.008862592164,46.48804849,46.48072682,-0.8250374343,5.607742135e-07,-3.817115869e-07,0.01775009753,1.504126289e-07,
352000,-29.88293546,0.03205185927,-14.97419709,-14.97419709,1.066226398,0.03096345141,-0.00828168819,53.19505575,53.18774533,-0.8818746136,5.127086297e-07,-3.987349544e-07,0.0165804098,9.669337286e-08,-20.25335937,0.09712522356,106.3660133,-2053.633987,1.21514661,-0.02736720354,0.09318983432,47.35852592,46.54185031,8.757062718,-5.163200713e-08,3.959459712e-06,0.188154589,1.461776037e-05,-20.70998282,0.09215117111,-66.2411674,-2226.241167,1.203009947,0.03712658145,-0.08434130238,53.82749595,53.06503508,-9.027811051,5.008353876e-08,-4.081877142e-06,0.1701272983,1.471749199e-05,-29.01883583,0.03540447906,-162.1444598,-162.1444598,1.073407928,-0.03369913795,-0.0108556547,46.74031921,46.72927921,-1.015827155,4.451000571e-07,-4.593008893e-07,0.02173855818,-2.287153434e-07,
360000,-29.8037815,0.03234528074,-11.51348388,-11.51348388,1.066852939,0.03169442119,-0.00645607089,53.27304275,53.26859307,-0.6885319802,6.420864635e-07,-3.04397967e-07,0.01292566483,1.254435964e-07,-20.40378259,0.09545767901,64.2763139,-2095.723686,1.211062936,0.04143164468,0.08599760056,54.28909418,53.4892864,9.284502524,-4.761666692e-08,4.104651308e-06,0.1735768627,1.459405598e-05,-20.85396817,0.09063617964,-108.787325,-2268.787325,1.199339753,-0.02918994989,-0.0858071319,47.18395686,46.4930575,-8.044960518,5.495329196e-08,-3.556653426e-06,0.173035738,1.471994469e-05,-28.4428235,0.03783195853,-159.3675821,-159.3675821,1.078638984,-0.0354054286,-0.01333089314,46.58111265,46.56451792,-1.243272668,3.555913965e-07,-5.496471963e-07,0.02670000084,-3.914188438e-08,
368000,-29.55059558,0.03330199267,-14.10747064,-14.10747064,1.068898441,0.03229761266,-0.008117076602,53.33732891,53.33028622,-0.8667332638,4.989842625e-07,-3.748502263e-07,0.01625217724,2.017178798e-07,-20.59257942,0.09340519444,22.27415943,-2137.725841,1.206057202,0.08643536983,0.03540419735,59.44826963,59.29718096,4.235692623,-1.021052038e-07,1.831878854e-06,0.07143160189,1.459482125e-05,-20.97927186,0.0893380373,-151.189891,-2311.189891,1.196204609,-0.07827992407,-0.04305273971,42.752831,42.59268681,-3.696970291,1.169839691e-07,-1.598888848e-06,0.08679824091,1.468255271e-05,-28.16913308,0.03904301483,-163.0341981,-163.0341981,1.081258611,-0.03734382743,-0.01139278544,46.40050406,46.38842681,-1.058600472,4.085453102e-07,-4.578301574e-07,0.02282035725,8.800140266e-08,
376000,-30.30299086,0.03053869378,-18.266794,-18.266794,1.063001367,0.02899976636,-0.009572114138,52.98630493,52.97657969,-1.015142469,4.16970461e-07,-4.296939943e-07,0.01916209908,-4.577041003e-07,-20.84604762,0.0907188673,-19.58804321,-2179.588043,1.199539755,0.08546873386,-0.03041395102,59.33612029,59.22483195,-3.63241675,1.16529697e-07,-1.537545429e-06,0.06133266454,1.464523647e-05,-21.14703448,0.08762908479,166.6734968,-2353.326503,1.192090921,-0.0852694399,0.02019849303,42.14599071,42.11111041,1.714326003,-2.469101107e-07,7.256474932e-07,0.04070958914,1.463667283e-05,-28.84510889,0.03611973503,-165.3077278,-165.3077278,1.074946518,-0.03493869084,-0.009160957408,46.62435517,46.61651096,-0.8552194924,4.949424409e-07,-3.620010895e-07,0.01834584946,-3.750004387e-07,
384000,-31.66726469,0.02609977512,-14.5022795,-14.5022795,1.053598458,0.02526817569,-0.006535867093,52.59220711,52.58770834,-0.6878811283,6.025256117e-07,-2.851033381e-07,0.0130806447,-1.306234267e-06,-21.10165534,0.08808809801,-61.86723413,-2221.867234,1.193194316,0.04153497124,-0.07768113784,54.30632983,53.65262671,-8.400780144,4.933660809e-08,-3.481837723e-06,0.1565772388,1.533911117e-05,-21.33251057,0.08577771464,124.5996627,-2395.400337,1.187651769,-0.04870792309,0.07060704326,45.37746147,44.92513794,6.391086759,-6.485062921e-08,2.64888815e-06,0.1422608155,1.465244316e-05,-29.47728084,0.0335842735,-160.4416071,-160.4416071,1.069502746,-0.03164648789,-0.01124291914,46.93280524,46.92091804,-1.05624752,3.923947651e-07,-4.377786823e-07,0.02251122878,-5.209627338e-07,
392000,-31.65154054,0.02614706659,-4.725140403,-4.725140403,1.053698183,0.02605820154,-0.00215388574,52.67552716,52.67503775,-0.2270672642,1.788049499e-06,-9.219101404e-08,0.004310718584,-1.289850135e-06,-21.2837593,0.08626051268,-104.5443945,-2264.544395,1.188807672,-0.02166260936,-0.08349615203,47.89404819,47.23026033,-7.946216807,5.109444126e-08,-3.226223683e-06,0.1682441882,1.505987166e-05,-21.46142489,0.0845140192,82.54980942,-2437.450191,1.184632034,0.01095844623,0.08380054831,51.10017389,50.38730483,8.50572067,-4.773346359e-08,3.453386452e-06,0.1688068195,1.457529762e-05,-28.92222941,0.03580045362,-155.2638713,-155.2638713,1.074259428,-0.03251556526,-0.01498033695,46.85152521,46.83045747,-1.404872652,2.889995099e-07,-5.703888443e-07,0.02999912296,-3.398806152e-07,
400000,-31.16660311,0.02764838984,-2.068523987,-2.068523987,1.056869119,0.02763037342,-0.0009979606713,52.84154753,52.84144212,-0.1055480465,3.769727349e-06,-4.199623335e-08,0.001997448259,-6.521566965e-07,-22.9506579,0.07119788702,-156.1308657,-2316.130866,1.153311208,-0.06510847953,-0.02881015463,43.89193058,43.81850806,-2.53769994,1.567905455e-07,-1.009718724e-06,0.05791388278,1.468988847e-05,-22.40369645,0.07582548165,39.87677111,-2480.123229,1.164093426,0.0581903813,0.04861463968,56.16305354,55.89641565,5.466196127,-7.279053815e-08,2.174930334e-06,0.09779153214,1.448139236e-05,-27.15382018,0.04388428138,-160.554263,-160.554263,1.091797009,-0.04138099937,-0.01460969006,46.02715,46.00743842,-1.346902738,2.954091239e-07,-5.359155714e-07,0.02927576027,-1.53501653e-08,
408000,-30.65662845,0.02932031135,-5.909829809,-5.909829809,1.060411919,0.02916447879,-0.003018912759,53.00403149,53.00306371,-0.3202986051,1.217881185e-06,-1.249438879e-07,0.006043020585,-3.46746495e-07,-21.43970108,0.08472565718,170.6816207,-2349.318379,1.185137184,-0.08360760271,0.01371881023,42.28567781,42.26953924,1.168161146,-3.339313639e-07,4.55682894e-07,0.02763600378,1.425775307e-05,-21.72154163,0.08202059558,-0.8493431037,-2520.849343,1.178698117,0.08201158389,-0.001215815134,58.93382198,58.93364538,-0.1442754313,2.703756567e-06,-5.627977466e-08,0.00244809956,1.440203658e-05,-28.57103655,0.03727761962,-160.357119,-160.357119,1.077442096,-0.03510829076,-0.01253111507,46.60876458,46.5940929,-1.16937687,3.335841976e-07,-4.561571304e-07,0.0250971056,-3.122778734e-07,
416000,-31.29530071,0.02724174759,-4.518878363,-4.518878363,1.056009286,0.02715706466,-0.002146310968,52.79150261,52.79101551,-0.2267801677,1.687025817e-06,-8.67624632e-08,0.004295809913,-6.549483681e-07,-21.53032345,0.08384628549,128.9853643,-2391.014636,1.183039776,-0.05274953068,0.0651742787,45.00954772,44.62668243,5.858208048,-6.530734223e-08,2.241256655e-06,0.1312714217,1.385020659e-05,-21.93645368,0.08001608819,-42.23281102,-2562.232811,1.17395106,0.05924549658,-0.05378239028,56.27828581,55.95137211,-6.0571786,6.316207976e-08,-2.317379604e-06,0.1082579099,1.441639281e-05,-29.16911566,0.0347971934,-157.6739409,-157.6739409,1.072103382,-0.03218869276,-0.01321865072,46.88203918,46.8656244,-1.240502696,3.084104526e-07,-4.745964807e-07,0.02646935172,-8.197264213e-07,
424000,-31.27128634,0.02731716859,1.493186314,1.493186314,1.056168707,0.02730789252,0.0007118326261,52.80745347,52.80739987,0.07523620359,-4.989159659e-06,2.824107005e-08,0.001424728424,-6.806084277e-07,-21.66336877,0.08257176377,87.58584622,-2432.414154,1.180007025,0.003478126292,0.08249847762,50.34665896,49.66595686,8.250987688,-4.549339376e-08,3.097135557e-06,0.1661296431,1.441845724e-05,-22.16467016,0.07794109302,-83.78472624,-2603.784726,1.169058815,0.008438243335,-0.07748296607,50.84588339,50.23892371,-7.832905083,4.792161118e-08,-2.940201799e-06,0.1559130751,1.458151353e-05,-28.8725466,0.03600581699,-152.207231,-152.207231,1.074701316,-0.03185217976,-0.01678861227,46.91395015,46.8874578,-1.576394366,2.38116451e-07,-5.91723952e-07,0.03362081119,-4.674086681e-07,
432000,-30.25467681,0.03070903428,3.661224452,3.661224452,1.063363913,0.03064635907,0.001960985057,53.16151259,53.16110296,0.2086930639,-1.765340032e-06,7.68854924e-08,0.003925672199,-1.093486097e-07,-21.75184695,0.08173492198,45.97404668,-2474.025953,1.178020321,0.05680447439,0.05876945772,56.00051163,55.61252583,6.580598299,-5.598491253e-08,2.42438599e-06,0.1183294267,1.439019168e-05,-22.39695117,0.07588438901,-126.2515937,-2646.251594,1.164231376,-0.04487287361,-0.0611953079,45.72079035,45.37826376,-5.586040527,6.595265794e-08,-2.057976764e-06,0.1230994768,1.467876451e-05,-28.10680554,0.03932418432,-152.8251466,-152.8251466,1.081867751,-0.03498345909,-0.01795965096,46.62095598,46.59081691,-1.676101528,2.198042385e-07,-6.174996374e-07,0.03597493325,2.22872522e-08,
440000,-29.88801185,0.03203313232,-0.1991198581,-0.1991198581,1.066186423,0.03203293888,-0.0001113244287,53.30930047,53.30929914,-0.01188144635,3.044374977e-05,-4.297706633e-09,0.0002228775569,2.546223206e-07,-21.91098147,0.08025108755,4.561495294,-2515.438505,1.174506513,0.07999689622,0.006382291717,58.69489802,58.69005472,0.7540101039,-4.797227224e-07,2.727373527e-07,0.01284732324,1.438435706e-05,-22.54573553,0.07459560206,-168.8137465,-2688.813747,1.161217306,-0.07317841454,-0.01447147167,43.18248865,43.16421043,-1.256289927,2.87923808e-07,-4.544198905e-07,0.02910489766,1.470182411e-05,-28.02881482,0.03967886667,-156.0508314,-156.0508314,1.082636662,-0.03626275212,-0.01610668399,46.50149886,46.47731426,-1.49955174,2.412159382e-07,-5.424115268e-07,0.03226416508,1.609732189e-07,
448000,-30.28001022,0.03061959831,-2.098105298,-2.098105298,1.063173545,0.03059907108,-0.001121003767,53.15648876,53.15635491,-0.1192887886,2.978122031e-06,-4.237812581e-08,0.002244111523,6.662570542e-08,-22.1071173,0.0784592469,-36.72122044,-2556.72122,1.17027841,0.06288934272,-0.04691251429,56.6951978,56.44422542,-5.328683659,6.666872949e-08,-1.893049876e-06,0.09440617919,1.443628437e-05,-22.62753287,0.0738964128,148.9074902,-2731.09251,1.159585631,-0.0632800553,0.03816168793,44.05677221,43.92760842,3.371111931,-1.053826087e-07,1.19760966e-06,0.07674244176,1.465101027e-05,-28.42589557,0.03790576113,-156.0730771,-156.0730771,1.078798437,-0.03464827198,-0.01537348289,46.65196854,46.62986893,-1.435789994,2.474293391e-07,-5.100738278e-07,0.03079120803,-1.36674376e-07,
456000,-30.52948248,0.02975266526,0.7062897726,0.7062897726,1.061330063,0.02975040473,0.0003667542559,53.06626261,53.06624831,0.03895903218,-8.958744056e-06,1.359763717e-08,0.0007341584043,-1.660865319e-07,-22.36364567,0.07617592152,-78.20126189,-2598.201262,1.164914345,0.01557603294,-0.07456646845,51.57335976,51.00274507,-7.650583749,4.562057086e-08,-2.670237327e-06,0.1500033721,1.458859337e-05,-22.69289038,0.07334246139,106.9294647,-2773.070535,1.158294641,-0.02135689949,0.07016408972,47.91900309,47.44907959,6.694453199,-5.213629667e-08,2.33652482e-06,0.1410871034,1.460220898e-05,-28.38343045,0.03809153528,-152.9012801,-152.9012801,1.079199917,-0.03390996012,-0.01735164732,46.72117707,46.69298719,-1.622755053,2.150811346e-07,-5.663804563e-07,0.03475372107,-1.664167903e-07,
