Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.636726547e-05,0.0001616729986,-75.49708891,nan,0,-7.1244057e-05,-82.61739675,nan,0,
6.661676647e-05,-0.0001593937959,-75.71999446,nan,0,6.575460085e-05,-83.34389679,nan,0,
6.686626747e-05,0.0001604553774,-75.67130839,nan,0,-7.56030885e-05,-82.09153128,nan,0,
6.711576846e-05,-0.0001566469705,-75.95336279,nan,0,7.202849061e-05,-82.79721404,nan,0,
6.736526946e-05,0.0001579533734,-75.90557332,nan,0,-6.941185886e-05,-82.96959088,nan,0,
6.761477046e-05,-0.0001542389396,-76.140914,nan,0,7.311663655e-05,-82.62689686,nan,0,
6.786427146e-05,0.000154594154,-76.126329,nan,0,-7.73482375e-05,-82.19398545,nan,0,
6.811377246e-05,-0.0001515465467,-76.33434898,nan,0,6.796289507e-05,-83.35414872,nan,0,
6.836327345e-05,0.0001539590193,-76.18844535,nan,0,-7.319586711e-05,-82.68889823,nan,0,
6.861277445e-05,-0.0001519583455,-76.33538434,nan,0,7.57183463e-05,-82.40142613,nan,0,
6.886227545e-05,0.0001538767199,-76.23534922,nan,0,-6.849782902e-05,-83.26411858,nan,0,
6.911177645e-05,-0.0001540739785,-76.24174033,nan,0,6.387854502e-05,-83.84109062,nan,0,
6.936127745e-05,0.0001538522079,-76.254576,nan,0,-7.217661985e-05,-82.82168463,nan,0,
6.961077844e-05,-0.000149350938,-76.50829722,nan,0,6.888508076e-05,-83.01670716,nan,0,
6.986027944e-05,0.000149113356,-76.52537228,nan,0,-6.233124502e-05,-84.02183339,nan,0,
7.010978044e-05,-0.0001445032807,-76.78771236,nan,0,6.886008248e-05,-83.10853659,nan,0,
7.035928144e-05,0.0001457031763,-76.71888864,nan,0,-6.96656617e-05,-82.91410502,nan,0,
7.060878244e-05,-0.0001431007482,-76.84869864,nan,0,5.86961748e-05,-84.00408505,nan,0,
7.085828343e-05,0.0001437938856,-76.82473428,nan,0,-6.147769211e-05,-83.98795652,nan,0,
7.110778443e-05,-0.000145522163,-76.6853025,nan,0,6.482730244e-05,-83.20414513,nan,0,
7.135728543e-05,0.0001452909481,-76.6720666,nan,0,-5.894865879e-05,-84.00044907,nan,0,
7.160678643e-05,-0.0001418943159,-76.80096617,nan,0,5.381104201e-05,-84.60113699,nan,0,
7.185628743e-05,0.0001419798961,-76.80625199,nan,0,-6.114403643e-05,-83.80426015,nan,0,
7.210578842e-05,-0.0001364251002,-77.02500388,nan,0,5.689626326e-05,-83.81699277,nan,0,
7.235528942e-05,0.0001347966952,-77.12845583,nan,0,-5.241182937e-05,-84.85506885,nan,0,
7.260479042e-05,-0.0001299996025,-77.38005951,nan,0,5.555465853e-05,-84.15434672,nan,0,
7.285429142e-05,0.0001302723318,-77.37999998,nan,0,-5.905688883e-05,-83.72204393,nan,0,
7.310379242e-05,-0.000126438758,-77.53429897,nan,0,4.962456378e-05,-84.43851235,nan,0,
7.335329341e-05,0.0001268596575,-77.54444343,nan,0,-5.178006798e-05,-84.56279124,nan,0,
7.360279441e-05,-0.000124723592,-77.60211895,nan,0,5.383960469e-05,-83.72684646,nan,0,
7.385229541e-05,0.0001248536282,-77.55869356,nan,0,-4.633103451e-05,-84.83040146,nan,0,
7.410179641e-05,-0.0001228918166,-77.59644425,nan,0,4.17086323e-05,-85.14825676,nan,0,
7.435129741e-05,0.000123096225,-77.5489221,nan,0,-4.997248573e-05,-84.70831447,nan,0,
7.46007984e-05,-0.0001166209849,-77.76439327,nan,0,4.450067548e-05,-84.27986752,nan,0,
7.48502994e-05,0.0001148579311,-77.91617531,nan,0,-3.822322002e-05,-85.99993777,nan,0,
7.50998004e-05,-0.0001096781933,-78.1498597,nan,0,4.425645576e-05,-85.00275514,nan,0,
7.53493014e-05,0.0001084210814,-78.33220558,nan,0,-4.548999635e-05,-84.65699457,nan,0,
7.55988024e-05,-0.0001062527474,-78.3431331,nan,0,3.563973071e-05,-85.08037606,nan,0,
7.584830339e-05,0.0001062532544,-78.4395067,nan,0,-3.646205399e-05,-86.28844275,nan,0,
7.609780439e-05,-0.0001066842335,-78.31382306,nan,0,4.246868554e-05,-84.62059232,nan,0,
7.634730539e-05,0.00010530693,-78.31559035,nan,0,-3.389684647e-05,-85.95771919,nan,0,
7.659680639e-05,-0.0001011802348,-78.36964439,nan,0,3.069268004e-05,-86.26029802,nan,0,
7.684630739e-05,0.0001000507046,-78.50292545,nan,0,-3.754762657e-05,-86.01753063,nan,0,
7.709580838e-05,-9.489571219e-05,-78.66175456,nan,0,3.567438692e-05,-85.36136901,nan,0,
7.734530938e-05,9.354323658e-05,-78.77783438,nan,0,-3.151722702e-05,-86.61888577,nan,0,
7.759481038e-05,-8.834494745e-05,-79.10600009,nan,0,3.544676425e-05,-85.97821895,nan,0,
7.784431138e-05,8.929874208e-05,-79.13329667,nan,0,-3.758439964e-05,-85.51576797,nan,0,
7.809381238e-05,-8.496369183e-05,-79.29187923,nan,0,3.058897208e-05,-85.63647205,nan,0,
7.834331337e-05,8.751934463e-05,-79.34279039,nan,0,-3.395874749e-05,-86.19234609,nan,0,
7.859281437e-05,-8.417367446e-05,-79.35980909,nan,0,3.651499782e-05,-84.86799323,nan,0,
7.884231537e-05,8.479236821e-05,-79.38098932,nan,0,-2.907573642e-05,-86.0221067,nan,0,
7.909181637e-05,-8.392399327e-05,-79.30592209,nan,0,2.578758863e-05,-86.26541261,nan,0,
7.934131737e-05,8.403664862e-05,-79.24485132,nan,0,-3.469128395e-05,-86.02947568,nan,0,
7.959081836e-05,-8.014834956e-05,-79.28498103,nan,0,3.02259714e-05,-84.95926417,nan,0,
7.984031936e-05,7.906094382e-05,-79.39551001,nan,0,-2.588789483e-05,-86.92831729,nan,0,
8.008982036e-05,-7.466950269e-05,-79.58400118,nan,0,3.164381199e-05,-85.71519878,nan,0,
8.033932136e-05,7.42278801e-05,-79.81679071,nan,0,-3.332659052e-05,-85.34044501,nan,0,
8.058882236e-05,-7.393275687e-05,-79.62002666,nan,0,2.314178508e-05,-85.385648,nan,0,
8.083832335e-05,7.434695347e-05,-79.8111177,nan,0,-2.636973404e-05,-86.59729735,nan,0,
8.108782435e-05,-7.417907022e-05,-79.5702429,nan,0,3.12650074e-05,-85.05054826,nan,0,
8.133732535e-05,7.487597292e-05,-79.41378077,nan,0,-2.371538776e-05,-85.84666367,nan,0,
8.158682635e-05,-7.106693043e-05,-79.34320534,nan,0,2.139814041e-05,-86.14294589,nan,0,
8.183632735e-05,6.872104571e-05,-79.57958132,nan,0,-2.857637777e-05,-85.93218612,nan,0,
8.208582834e-05,-6.633731985e-05,-79.44097829,nan,0,2.524973366e-05,-85.16077838,nan,0,
8.233532934e-05,6.492784627e-05,-79.53311459,nan,0,-2.135775444e-05,-86.34416498,nan,0,
8.258483034e-05,-5.940143445e-05,-79.73266728,nan,0,2.659250801e-05,-85.74021473,nan,0,
8.283433134e-05,6.055872347e-05,-79.8696695,nan,0,-2.80735585e-05,-85.26975962,nan,0,
8.308383234e-05,-5.642478136e-05,-79.86166981,nan,0,1.972117644e-05,-85.26525415,nan,0,
8.333333333e-05,5.798032156e-05,-79.91065297,nan,0,-2.466795461e-05,-85.46884478,nan,0,
8.358283433e-05,-5.490337585e-05,-79.90067807,nan,0,2.611471435e-05,-84.58348332,nan,0,
8.383233533e-05,5.546528511e-05,-79.82221579,nan,0,-1.767706109e-05,-85.3294945,nan,0,
8.408183633e-05,-5.409263689e-05,-79.61577106,nan,0,1.654638569e-05,-85.41005803,nan,0,
8.433133733e-05,5.203460215e-05,-79.63397054,nan,0,-2.243487954e-05,-85.74010784,nan,0,
8.458083832e-05,-4.620283302e-05,-79.61635167,nan,0,1.996888117e-05,-84.30483194,nan,0,
8.483033932e-05,4.48441589e-05,-79.7373373,nan,0,-1.488824873e-05,-85.53401585,nan,0,
8.507984032e-05,-3.863101652e-05,-79.90121656,nan,0,1.913942768e-05,-85.37662473,nan,0,
8.532934132e-05,3.929143635e-05,-80.10269273,nan,0,-2.100802891e-05,-84.58784119,nan,0,
8.557884232e-05,-3.503827931e-05,-79.97426969,nan,0,1.076205705e-05,-84.43166046,nan,0,
8.582834331e-05,3.563518009e-05,-80.29676624,nan,0,-1.344509666e-05,-85.74082332,nan,0,
8.607784431e-05,-3.296177205e-05,-80.07235978,nan,0,1.736605278e-05,-84.36119325,nan,0,
8.632734531e-05,3.250196796e-05,-80.01217496,nan,0,-9.387683212e-06,-84.75032114,nan,0,
8.657684631e-05,-2.68810754e-05,-79.87559027,nan,0,6.533631105e-06,-85.27824571,nan,0,
8.682634731e-05,2.468068725e-05,-80.1630454,nan,0,-1.398758492e-05,-85.32421181,nan,0,
8.70758483e-05,-1.998876589e-05,-79.87469937,nan,0,9.564557737e-06,-84.34086891,nan,0,
8.73253493e-05,1.583491171e-05,-80.236274,nan,0,-7.366386671e-06,-85.6029925,nan,0,
8.75748503e-05,-1.138920667e-05,-80.43033441,nan,0,9.203114505e-06,-84.99265463,nan,0,
8.78243513e-05,9.69109019e-06,-80.69647134,nan,0,-1.184741306e-05,-84.69525151,nan,0,
8.80738523e-05,-5.664482836e-06,-80.6241321,nan,0,4.218646056e-06,-84.40632546,nan,0,
8.832335329e-05,6.248100314e-06,-81.15031616,nan,0,-7.163747112e-06,-85.2021356,nan,0,
8.857285429e-05,-2.506529927e-06,-80.96879866,nan,0,7.507454106e-06,-83.93863017,nan,0,
8.882235529e-05,3.504292807e-06,-81.24535748,nan,0,-1.366000353e-06,-84.64560516,nan,0,
8.907185629e-05,-9.494214678e-07,-80.91712738,nan,0,-2.143872945e-06,-84.67941974,nan,0,
8.932135729e-05,-1.956820839e-06,-81.29046563,nan,0,-7.180817551e-06,-85.20467847,nan,0,
8.957085828e-05,5.799828645e-06,-80.98608362,nan,0,1.921316062e-06,-83.9100704,nan,0,
8.982035928e-05,-9.197777209e-06,-81.33263278,nan,0,4.65238469e-06,-85.12627642,nan,0,
9.006986028e-05,1.295574738e-05,-81.46342627,nan,0,3.506593881e-06,-84.67163161,nan,0,
9.031936128e-05,-1.288212822e-05,-81.95597598,nan,0,-2.813921734e-06,-84.3839336,nan,0,
9.056886228e-05,1.571165907e-05,-81.86122016,nan,0,-6.65809607e-06,-83.67732404,nan,0,
9.081836327e-05,-1.457146224e-05,-82.55745887,nan,0,3.713449166e-06,-85.15828624,nan,0,
9.106786427e-05,1.545535728e-05,-82.17595353,nan,0,-8.026097865e-07,-84.02555137,nan,0,
9.131736527e-05,-1.589442577e-05,-82.33977914,nan,0,6.99833932e-06,-84.04662984,nan,0,
9.156686627e-05,1.955088653e-05,-82.07019059,nan,0,-1.027192505e-05,-84.49773752,nan,0,
9.181636727e-05,-1.998239629e-05,-82.69990744,nan,0,3.484906105e-06,-84.905972,nan,0,
9.206586826e-05,2.439340177e-05,-82.16934684,nan,0,-6.376625387e-06,-83.70634007,nan,0,
9.231536926e-05,-2.530354435e-05,-82.53353889,nan,0,1.037996493e-05,-84.61964834,nan,0,
9.256487026e-05,2.965626959e-05,-82.62220837,nan,0,-7.189911301e-06,-84.35307312,nan,0,
9.281437126e-05,-2.796234361e-05,-83.26507087,nan,0,4.755003134e-06,-84.11914969,nan,0,
9.306387226e-05,3.077935875e-05,-83.00834148,nan,0,-1.424033814e-05,-83.37956419,nan,0,
9.331337325e-05,-2.970859096e-05,-83.69837773,nan,0,1.193941113e-05,-84.25425658,nan,0,
9.356287425e-05,3.211824222e-05,-83.50866803,nan,0,-1.011810379e-05,-83.28547626,nan,0,
9.381237525e-05,-2.884868599e-05,-83.8931063,nan,0,1.727108766e-05,-83.7177895,nan,0,
9.406187625e-05,3.004427155e-05,-83.88234239,nan,0,-2.035625278e-05,-83.57991131,nan,0,
9.431137725e-05,-3.05811174e-05,-84.08655694,nan,0,1.261880302e-05,-84.27272968,nan,0,
9.456087824e-05,3.406059054e-05,-83.53177018,nan,0,-1.826062592e-05,-82.82680461,nan,0,
9.481037924e-05,-3.607758622e-05,-83.89478025,nan,0,2.342058602e-05,-83.94704627,nan,0,
9.505988024e-05,3.737230994e-05,-84.03308115,nan,0,-1.771992694e-05,-83.81442609,nan,0,
9.530938124e-05,-3.729759145e-05,-84.70644451,nan,0,1.786131744e-05,-83.49961378,nan,0,
9.555888224e-05,3.7381364e-05,-84.42566992,nan,0,-2.732251199e-05,-82.63203092,nan,0,
9.580838323e-05,-3.496523624e-05,-85.32964898,nan,0,2.537975701e-05,-83.92343434,nan,0,
9.605788423e-05,3.531428417e-05,-85.19678781,nan,0,-2.233753395e-05,-83.16455986,nan,0,
9.630738523e-05,-3.414879271e-05,-85.14037442,nan,0,2.949576984e-05,-83.17465112,nan,0,
9.655688623e-05,3.677203305e-05,-84.67780247,nan,0,-3.248577002e-05,-83.11795439,nan,0,
9.680638723e-05,-3.725822684e-05,-85.22899623,nan,0,2.403969374e-05,-84.00632511,nan,0,
9.705588822e-05,4.108858401e-05,-84.58964657,nan,0,-2.97510881e-05,-82.76339906,nan,0,
9.730538922e-05,-4.130163337e-05,-84.9312565,nan,0,3.19155295e-05,-83.55526439,nan,0,
9.755489022e-05,4.403840878e-05,-84.84343836,nan,0,-2.958212447e-05,-83.33239204,nan,0,
9.780439122e-05,-4.171903134e-05,-85.52296414,nan,0,2.846520522e-05,-83.19124892,nan,0,
9.805389222e-05,4.540257461e-05,-85.05401404,nan,0,-3.803376778e-05,-82.36141275,nan,0,
9.830339321e-05,-4.155515445e-05,-86.02936794,nan,0,3.499189972e-05,-83.27455653,nan,0,
9.855289421e-05,4.285902309e-05,-85.81878684,nan,0,-3.361385906e-05,-82.57087146,nan,0,
9.880239521e-05,-3.968987328e-05,-86.45096567,nan,0,4.187784019e-05,-82.46409912,nan,0,
9.905189621e-05,4.140783406e-05,-86.0216734,nan,0,-4.407902984e-05,-82.41034687,nan,0,
9.930139721e-05,-4.12330113e-05,-86.34257259,nan,0,3.707929965e-05,-83.35659809,nan,0,
9.95508982e-05,4.491021337e-05,-85.47787151,nan,0,-4.23654914e-05,-82.03335275,nan,0,
9.98003992e-05,-4.672893779e-05,-85.72206842,nan,0,4.842654092e-05,-82.56344849,nan,0,
0.0001000499002,4.711542738e-05,-85.82054886,nan,0,-4.250190433e-05,-82.78023274,nan,0,
0.0001002994012,-4.641242764e-05,-86.21641474,nan,0,4.266249179e-05,-82.69119268,nan,0,
0.0001005489022,4.611189472e-05,-86.23632453,nan,0,-5.359523435e-05,-81.54645507,nan,0,
0.0001007984032,-4.339593098e-05,-87.00284465,nan,0,5.050383481e-05,-82.81174551,nan,0,
0.0001010479042,4.137944582e-05,-87.30904099,nan,0,-4.565359525e-05,-82.44009831,nan,0,
0.0001012974052,-4.158993434e-05,-87.22311197,nan,0,5.494082317e-05,-82.10308893,nan,0,
0.0001015469062,4.380419034e-05,-86.79139768,nan,0,-5.612155013e-05,-82.01712724,nan,0,
0.0001017964072,-4.333513334e-05,-87.12515919,nan,0,4.894655428e-05,-82.88358295,nan,0,
0.0001020459082,4.561952959e-05,-86.51440798,nan,0,-5.480152083e-05,-81.93339619,nan,0,
0.0001022954092,-4.553116802e-05,-86.78421515,nan,0,5.775477098e-05,-82.28501511,nan,0,
0.0001025449102,4.688537433e-05,-86.52854007,nan,0,-5.430608594e-05,-82.35895205,nan,0,
0.0001027944112,-4.492016953e-05,-86.94877552,nan,0,5.367371098e-05,-82.33104352,nan,0,
0.0001030439122,4.448658453e-05,-87.03367263,nan,0,-6.156341413e-05,-81.51733653,nan,0,
0.0001032934132,-4.165733305e-05,-87.50468613,nan,0,5.928571731e-05,-82.18998332,nan,0,
0.0001035429142,3.985395802e-05,-87.93267766,nan,0,-5.886257886e-05,-81.65973706,nan,0,
0.0001037924152,-3.70124368e-05,-88.54007705,nan,0,6.71820961e-05,-81.3969869,nan,0,
0.0001040419162,3.632888077e-05,-88.75898788,nan,0,-6.962691674e-05,-81.26853253,nan,0,
0.0001042914172,-3.633574998e-05,-88.63022134,nan,0,6.132906758e-05,-82.30173324,nan,0,
0.0001045409182,3.911197184e-05,-88.12043832,nan,0,-6.774905771e-05,-81.11326507,nan,0,
0.0001047904192,-3.747298421e-05,-88.30329713,nan,0,7.315402041e-05,-81.30615819,nan,0,
0.0001050399202,3.840161747e-05,-88.03815245,nan,0,-6.692209809e-05,-81.71344641,nan,0,
0.0001052894212,-3.54766201e-05,-88.4822828,nan,0,6.956789739e-05,-81.38529635,nan,0,
0.0001055389222,3.435782564e-05,-88.95469322,nan,0,-7.902723071e-05,-80.43680219,nan,0,
0.0001057884232,-3.24372688e-05,-88.64164141,nan,0,7.541104632e-05,-81.44820832,nan,0,
0.0001060379242,3.002163969e-05,-89.85243992,nan,0,-7.409222676e-05,-81.05251404,nan,0,
0.0001062874251,-2.960182648e-05,-89.95277347,nan,0,8.110933884e-05,-80.74165967,nan,0,
0.0001065369261,3.058618309e-05,-89.94622389,nan,0,-8.412467424e-05,-80.53532895,nan,0,
0.0001067864271,-3.12086514e-05,-89.33950972,nan,0,7.635297249e-05,-81.40454396,nan,0,
0.0001070359281,3.293736514e-05,-89.2454603,nan,0,-8.449568551e-05,-80.44271055,nan,0,
0.0001072854291,-3.148237652e-05,-89.24394075,nan,0,8.498902552e-05,-80.73311185,nan,0,
0.0001075349301,3.415215825e-05,-88.48547794,nan,0,-8.336357089e-05,-80.81832378,nan,0,
0.0001077844311,-3.010328672e-05,-88.97081174,nan,0,8.331502562e-05,-80.79395741,nan,0,
0.0001080339321,3.082071767e-05,-89.04066545,nan,0,-9.111643867e-05,-80.09097577,nan,0,
0.0001082834331,-2.82545283e-05,-89.03171952,nan,0,8.927329646e-05,-80.50298167,nan,0,
0.0001085329341,2.86883036e-05,-89.43987509,nan,0,-8.770157057e-05,-80.4497727,nan,0,
0.0001087824351,-2.435200989e-05,-90.28321411,nan,0,9.793280789e-05,-79.75532912,nan,0,
0.0001090319361,2.747932741e-05,-89.74628654,nan,0,-9.68339435e-05,-79.89972897,nan,0,
0.0001092814371,-2.585318494e-05,-90.02659062,nan,0,9.158959924e-05,-80.49931103,nan,0,
0.0001095309381,3.088801454e-05,-89.22017935,nan,0,-9.885027183e-05,-79.63716312,nan,0,
0.0001097804391,-2.904493167e-05,-88.97913601,nan,0,0.0001031519627,-79.57692364,nan,0,
0.0001100299401,3.214484697e-05,-88.31508218,nan,0,-9.738436002e-05,-80.00554637,nan,0,
0.0001102794411,-2.889124252e-05,-88.42823406,nan,0,9.944080747e-05,-79.8447014,nan,0,
0.0001105289421,2.972206797e-05,-88.47672281,nan,0,-0.0001087243568,-79.09227484,nan,0,
0.0001107784431,-2.623394783e-05,-88.07983027,nan,0,0.0001054264459,-79.49271919,nan,0,
0.0001110279441,2.469030743e-05,-89.32406076,nan,0,-0.0001032607268,-79.59242771,nan,0,
0.0001112774451,-2.669361183e-05,-89.00901406,nan,0,0.0001121894683,-78.94968143,nan,0,
0.0001115269461,2.918017565e-05,-88.5907203,nan,0,-0.0001132958294,-78.89412527,nan,0,
0.0001117764471,-2.84340898e-05,-88.00052419,nan,0,0.0001056132595,-79.5224542,nan,0,
0.0001120259481,3.144890887e-05,-87.78103832,nan,0,-0.0001098554767,-79.15628997,nan,0,
0.0001122754491,-3.043417123e-05,-87.3323895,nan,0,0.0001157028889,-78.73255073,nan,0,
0.0001125249501,3.107028937e-05,-86.95801934,nan,0,-0.0001098761573,-79.18189625,nan,0,
0.0001127744511,-3.01158597e-05,-86.58757362,nan,0,0.000111155446,-79.08126134,nan,0,
0.0001130239521,2.933674923e-05,-86.73002216,nan,0,-0.0001185003386,-78.52522829,nan,0,
0.0001132734531,-2.637434476e-05,-86.30606781,nan,0,0.0001152238566,-78.735351,nan,0,
0.0001135229541,2.684192114e-05,-86.56652609,nan,0,-0.0001148468519,-78.79074521,nan,0,
0.0001137724551,-2.334431491e-05,-86.60569423,nan,0,0.0001227292513,-78.18605852,nan,0,
0.0001140219561,2.390149985e-05,-86.86295802,nan,0,-0.0001242804622,-78.04328419,nan,0,
0.0001142714571,-2.277256971e-05,-86.50998985,nan,0,0.0001164571327,-78.54425439,nan,0,
0.0001145209581,2.713489001e-05,-86.55541284,nan,0,-0.0001225606049,-78.17317734,nan,0,
0.0001147704591,-2.494308528e-05,-85.80926383,nan,0,0.0001284961923,-77.63486157,nan,0,
0.0001150199601,2.61095097e-05,-85.54081922,nan,0,-0.0001191344462,-78.25133746,nan,0,
0.0001152694611,-2.288821136e-05,-84.99169539,nan,0,0.000122059335,-78.07208487,nan,0,
0.0001155189621,2.18337703e-05,-85.54177296,nan,0,-0.0001324656652,-77.3674428,nan,0,
0.0001157684631,-1.777440869e-05,-84.89403907,nan,0,0.0001270621527,-77.4881945,nan,0,
0.0001160179641,1.674678011e-05,-85.78576588,nan,0,-0.0001246431803,-77.77755645,nan,0,
0.0001162674651,-1.695245889e-05,-85.6175606,nan,0,0.0001339743355,-77.0487783,nan,0,
0.0001165169661,1.898671399e-05,-85.5016578,nan,0,-0.0001325763234,-77.04782979,nan,0,
0.0001167664671,-1.697498602e-05,-84.83984613,nan,0,0.0001268368741,-77.25288389,nan,0,
0.0001170159681,1.798395598e-05,-85.3266479,nan,0,-0.0001333131802,-76.94557768,nan,0,
0.0001172654691,-1.810151072e-05,-84.7653,nan,0,0.0001340665314,-76.66738779,nan,0,
0.0001175149701,1.736342792e-05,-84.50966217,nan,0,-0.0001315348771,-76.79641359,nan,0,
0.0001177644711,-1.675181647e-05,-84.01771965,nan,0,0.000131664786,-76.69767051,nan,0,
0.0001180139721,1.639870286e-05,-84.27405123,nan,0,-0.000138915463,-76.28227854,nan,0,
0.0001182634731,-1.287200104e-05,-83.54836136,nan,0,0.0001361486885,-76.15753092,nan,0,
0.0001185129741,1.272732866e-05,-84.02859173,nan,0,-0.0001362326207,-76.20436287,nan,0,
0.000118762475,-1.059053507e-05,-83.725995,nan,0,0.0001456198059,-75.53875004,nan,0,
0.000119011976,1.207816481e-05,-83.996684,nan,0,-0.0001422562442,-75.48741324,nan,0,
0.000119261477,-1.076335021e-05,-83.47595439,nan,0,0.0001368026662,-75.48913538,nan,0,
0.000119510978,1.350509794e-05,-83.73900981,nan,0,-0.0001415579675,-75.40739363,nan,0,
0.000119760479,-1.187808137e-05,-82.85452098,nan,0,0.0001471615053,-74.72854643,nan,0,
0.00012000998,1.25622721e-05,-82.82735636,nan,0,-0.0001395233937,-74.98386466,nan,0,
0.000120259481,-1.010904887e-05,-82.3536419,nan,0,0.0001420977827,-74.70228632,nan,0,
0.000120508982,1.055344235e-05,-82.6886119,nan,0,-0.0001513596426,-74.23009747,nan,0,
0.000120758483,-7.416712276e-06,-81.93022211,nan,0,0.0001456976151,-73.89420526,nan,0,
0.000121007984,7.428538172e-06,-82.16811838,nan,0,-0.0001403175373,-74.15579206,nan,0,
0.000121257485,-6.614451364e-06,-81.88957069,nan,0,0.0001496530318,-73.49381695,nan,0,
0.000121506986,9.209236228e-06,-81.82884499,nan,0,-0.0001499619994,-73.19635002,nan,0,
0.000121756487,-7.003095146e-06,-81.41374663,nan,0,0.0001401399102,-73.15867477,nan,0,
0.000122005988,9.64950195e-06,-81.524362,nan,0,-0.0001483560411,-72.88701395,nan,0,
0.000122255489,-9.566273904e-06,-80.7458582,nan,0,0.000148157175,-72.32003157,nan,0,
0.00012250499,1.016985945e-05,-80.5937304,nan,0,-0.0001452502031,-72.17631143,nan,0,
0.000122754491,-7.10419173e-06,-79.74211713,nan,0,0.0001463668228,-71.78553142,nan,0,
0.000123003992,8.829331202e-06,-79.85420335,nan,0,-0.0001533756642,-71.3319764,nan,0,
0.000123253493,-1.161874247e-06,-78.75182499,nan,0,0.0001472285473,-70.88031924,nan,0,
0.000123502994,8.801214135e-06,-79.07718279,nan,0,-0.0001483267399,-70.50200877,nan,0,
0.000123752495,-7.803018478e-07,-78.37259357,nan,0,0.0001502338171,-69.917921,nan,0,
0.000124001996,-2.122296038e-06,-77.9246313,nan,0,-0.0001502882411,-69.47747167,nan,0,
0.000124251497,-4.303744557e-06,-77.3571877,nan,0,0.000142984983,-69.21062353,nan,0,
0.000124500998,7.495609903e-05,-76.10854647,nan,0,-0.0001463055944,-70.24903054,nan,0,
0.000124750499,0.009367730053,-40.55603177,nan,0,-0.01308813887,-37.58984995,nan,0,
