Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
3.817365269e-05,9.972501523e-05,-79.90524271,nan,0,-0.0001084553781,-79.28781857,nan,0,
3.842315369e-05,-9.972173956e-05,-79.79484566,nan,0,0.0001093439973,-79.22399037,nan,0,
3.867265469e-05,9.626844035e-05,-79.79922534,nan,0,-0.0001097241869,-79.16734366,nan,0,
3.892215569e-05,-9.587951315e-05,-79.64766643,nan,0,0.0001051856092,-79.29010549,nan,0,
3.917165669e-05,9.319645959e-05,-79.48945271,nan,0,-9.354662595e-05,-80.24858265,nan,0,
3.942115768e-05,-8.881154997e-05,-79.48493488,nan,0,9.73146702e-05,-79.66165421,nan,0,
3.967065868e-05,8.43987969e-05,-79.35448499,nan,0,-8.882464927e-05,-79.9109667,nan,0,
3.992015968e-05,-7.994108906e-05,-79.30834879,nan,0,7.583527151e-05,-80.56821284,nan,0,
4.016966068e-05,7.451145572e-05,-79.10832105,nan,0,-7.429733805e-05,-80.8388149,nan,0,
4.041916168e-05,-6.635212617e-05,-79.31659125,nan,0,7.066730271e-05,-80.25941513,nan,0,
4.066866267e-05,6.072793284e-05,-79.08828527,nan,0,-5.50320953e-05,-80.84776018,nan,0,
4.091816367e-05,-5.303561621e-05,-79.14049793,nan,0,4.551430785e-05,-81.15778174,nan,0,
4.116766467e-05,4.315484145e-05,-79.11253041,nan,0,-4.134121761e-05,-81.60867595,nan,0,
4.141716567e-05,-3.603877584e-05,-79.17828344,nan,0,2.9948661e-05,-81.01415225,nan,0,
4.166666667e-05,2.614902099e-05,-79.26718875,nan,0,-1.444421718e-05,-82.27307128,nan,0,
4.191616766e-05,-1.940031085e-05,-79.40171267,nan,0,1.373784939e-05,-82.12897391,nan,0,
4.216566866e-05,9.478227627e-06,-79.31456063,nan,0,-2.394381843e-06,-82.12182409,nan,0,
4.241516966e-05,-3.215080128e-06,-79.48495212,nan,0,-7.41847382e-06,-81.97764091,nan,0,
4.266467066e-05,-6.102747441e-06,-79.43634645,nan,0,1.652043412e-05,-82.66826384,nan,0,
4.291417166e-05,1.408356876e-05,-79.73125726,nan,0,-2.313829508e-05,-82.2930195,nan,0,
4.316367265e-05,-2.308647017e-05,-79.57605354,nan,0,3.691936871e-05,-82.22676969,nan,0,
4.341317365e-05,2.924694483e-05,-80.03715092,nan,0,-4.177859153e-05,-82.78108566,nan,0,
4.366267465e-05,-3.736498996e-05,-79.97047316,nan,0,4.61108175e-05,-83.16246247,nan,0,
4.391217565e-05,4.243240576e-05,-80.54458089,nan,0,-5.185275312e-05,-82.6331667,nan,0,
4.416167665e-05,-4.766175939e-05,-80.40163463,nan,0,6.270075728e-05,-82.60739659,nan,0,
4.441117764e-05,5.135724376e-05,-80.96865908,nan,0,-5.969792189e-05,-83.43488856,nan,0,
4.466067864e-05,-5.75867065e-05,-80.9087792,nan,0,6.438025347e-05,-82.98874937,nan,0,
4.491017964e-05,5.773239975e-05,-81.47861034,nan,0,-7.245883172e-05,-82.44389964,nan,0,
4.515968064e-05,-6.157384245e-05,-81.58741966,nan,0,6.998313439e-05,-83.07594403,nan,0,
4.540918164e-05,6.265381893e-05,-82.09143337,nan,0,-6.569051662e-05,-83.6070568,nan,0,
4.565868263e-05,-6.439770706e-05,-82.22058942,nan,0,7.388085505e-05,-82.62440265,nan,0,
4.590818363e-05,6.425359542e-05,-82.64433178,nan,0,-7.169415737e-05,-82.80585737,nan,0,
4.615768463e-05,-6.552139499e-05,-82.832471,nan,0,6.762744814e-05,-83.03296931,nan,0,
4.640718563e-05,6.369944537e-05,-83.43403867,nan,0,-6.713218508e-05,-83.13886652,nan,0,
4.665668663e-05,-6.318950841e-05,-83.69168162,nan,0,6.962344588e-05,-82.21815547,nan,0,
4.690618762e-05,5.927505259e-05,-84.42413986,nan,0,-5.971818537e-05,-83.00851637,nan,0,
4.715568862e-05,-5.950121431e-05,-84.4677156,nan,0,5.922660944e-05,-82.87747151,nan,0,
4.740518962e-05,5.385807669e-05,-85.37367079,nan,0,-5.713427874e-05,-82.77648842,nan,0,
4.765469062e-05,-5.259414192e-05,-85.5598499,nan,0,5.218136912e-05,-82.44425716,nan,0,
4.790419162e-05,4.844502342e-05,-86.12388658,nan,0,-4.697541849e-05,-82.95072525,nan,0,
4.815369261e-05,-4.680615416e-05,-86.2560308,nan,0,4.917564832e-05,-82.25560649,nan,0,
4.840319361e-05,3.901993649e-05,-87.30373187,nan,0,-4.095156463e-05,-82.22066771,nan,0,
4.865269461e-05,-3.667791365e-05,-87.50522101,nan,0,3.238018931e-05,-82.09579482,nan,0,
4.890219561e-05,3.190745259e-05,-87.72518605,nan,0,-2.846839608e-05,-82.88783266,nan,0,
4.915169661e-05,-2.525373529e-05,-88.76527776,nan,0,2.855630448e-05,-81.65827971,nan,0,
4.94011976e-05,1.89020146e-05,-88.77985041,nan,0,-1.387687704e-05,-82.11761674,nan,0,
4.96506986e-05,-1.456549645e-05,-89.4916499,nan,0,1.033824871e-05,-82.54004779,nan,0,
4.99001996e-05,7.352629403e-06,-89.7125306,nan,0,-1.00219338e-05,-82.46842774,nan,0,
5.01497006e-05,-8.692354344e-07,-90.31142787,nan,0,-1.408909002e-06,-81.54765418,nan,0,
5.03992016e-05,-3.971407951e-06,-89.91506172,nan,0,1.110944155e-05,-82.46192089,nan,0,
5.064870259e-05,9.452430141e-06,-90.62379657,nan,0,-9.6859624e-06,-82.80285815,nan,0,
5.089820359e-05,-1.634882521e-05,-89.67734495,nan,0,1.527667486e-05,-82.53690097,nan,0,
5.114770459e-05,1.893356167e-05,-90.19676424,nan,0,-2.445763479e-05,-82.29394299,nan,0,
5.139720559e-05,-2.480760157e-05,-89.25749375,nan,0,2.668037186e-05,-83.23628153,nan,0,
5.164670659e-05,2.995378183e-05,-88.93769879,nan,0,-2.629028774e-05,-82.67929194,nan,0,
5.189620758e-05,-3.422386506e-05,-88.1847402,nan,0,3.785387796e-05,-82.59504568,nan,0,
5.214570858e-05,3.69712322e-05,-88.29123848,nan,0,-3.973404784e-05,-83.10216259,nan,0,
5.239520958e-05,-4.209017968e-05,-87.3190056,nan,0,3.994617606e-05,-83.62767733,nan,0,
5.264471058e-05,4.373034181e-05,-87.14631951,nan,0,-4.400786414e-05,-83.29758397,nan,0,
5.289421158e-05,-4.663344542e-05,-86.6258173,nan,0,4.648581303e-05,-83.78547497,nan,0,
5.314371257e-05,4.711229311e-05,-86.48770154,nan,0,-4.305651133e-05,-84.37547647,nan,0,
5.339321357e-05,-5.123409765e-05,-85.70792946,nan,0,4.760337201e-05,-83.95938573,nan,0,
5.364271457e-05,5.090156606e-05,-85.52961702,nan,0,-5.232094362e-05,-83.62923396,nan,0,
5.389221557e-05,-5.212252959e-05,-85.27385023,nan,0,5.16123487e-05,-84.55662905,nan,0,
5.414171657e-05,5.439326029e-05,-84.57129963,nan,0,-4.827744745e-05,-84.75835264,nan,0,
5.439121756e-05,-5.443681824e-05,-84.30508859,nan,0,5.708045419e-05,-83.91883409,nan,0,
5.464071856e-05,5.29130487e-05,-84.11029798,nan,0,-5.48019608e-05,-84.68738907,nan,0,
5.489021956e-05,-5.456601026e-05,-83.76110283,nan,0,4.959208959e-05,-85.64682807,nan,0,
5.513972056e-05,5.339347679e-05,-83.33654937,nan,0,-5.542700676e-05,-84.47908021,nan,0,
5.538922156e-05,-5.226932399e-05,-83.17097592,nan,0,5.865952338e-05,-84.56578423,nan,0,
5.563872255e-05,5.02930933e-05,-82.85740184,nan,0,-5.108092126e-05,-85.80879084,nan,0,
5.588822355e-05,-5.014651621e-05,-82.60764853,nan,0,5.02870421e-05,-85.95846389,nan,0,
5.613772455e-05,4.625912669e-05,-82.30589355,nan,0,-5.337962464e-05,-85.44121904,nan,0,
5.638722555e-05,-4.296248796e-05,-82.44075904,nan,0,4.905755175e-05,-85.98730217,nan,0,
5.663672655e-05,4.242598707e-05,-81.94467336,nan,0,-4.387479276e-05,-87.12039353,nan,0,
5.688622754e-05,-3.855027578e-05,-81.99978568,nan,0,4.687601155e-05,-86.43918121,nan,0,
5.713572854e-05,3.400532027e-05,-81.65840863,nan,0,-4.440432125e-05,-86.55538217,nan,0,
5.738522954e-05,-3.322325913e-05,-81.58617049,nan,0,3.917995301e-05,-87.31450316,nan,0,
5.763473054e-05,2.738025821e-05,-81.42594257,nan,0,-3.614024425e-05,-87.94922605,nan,0,
5.788423154e-05,-2.40543862e-05,-81.42353716,nan,0,3.450369766e-05,-87.73848637,nan,0,
5.813373253e-05,1.813862528e-05,-81.18901359,nan,0,-2.498404993e-05,-89.61463151,nan,0,
5.838323353e-05,-1.557522656e-05,-81.39977752,nan,0,2.756299381e-05,-89.36942745,nan,0,
5.863273453e-05,1.121032156e-05,-81.29086862,nan,0,-2.689325792e-05,-89.66225628,nan,0,
5.888223553e-05,-7.936759469e-06,-81.4011508,nan,0,2.343067641e-05,-88.6648082,nan,0,
5.913173653e-05,4.951814646e-06,-81.12525597,nan,0,-1.41491338e-05,-92.21207152,nan,0,
5.938123752e-05,-1.297316746e-06,-81.29704828,nan,0,2.147757171e-05,-90.14095313,nan,0,
5.963073852e-05,-3.598214791e-06,-81.15874406,nan,0,-1.478884488e-05,-90.91481809,nan,0,
5.988023952e-05,5.433532159e-06,-81.25582959,nan,0,7.976076655e-06,-91.22468183,nan,0,
6.012974052e-05,-9.040512088e-06,-81.12183116,nan,0,-1.21827569e-05,-93.91384796,nan,0,
6.037924152e-05,1.276610257e-05,-81.34317729,nan,0,1.319921435e-05,-90.34487975,nan,0,
6.062874251e-05,-1.546988275e-05,-81.09039418,nan,0,-3.196400144e-06,-92.0215363,nan,0,
6.087824351e-05,1.710708045e-05,-81.31158495,nan,0,2.348084929e-06,-92.35302183,nan,0,
6.112774451e-05,-2.276231587e-05,-81.07451104,nan,0,-4.99824204e-06,-93.72604754,nan,0,
6.137724551e-05,2.461997694e-05,-81.3240611,nan,0,-2.073902933e-06,-91.10930652,nan,0,
6.162674651e-05,-2.65060646e-05,-81.23245668,nan,0,5.344724549e-06,-94.34640329,nan,0,
6.18762475e-05,2.965684328e-05,-81.37270713,nan,0,-2.582593248e-06,-93.61986638,nan,0,
6.21257485e-05,-3.288080268e-05,-81.21115748,nan,0,5.635075411e-06,-93.49490121,nan,0,
6.23752495e-05,3.302445687e-05,-81.42636165,nan,0,-1.137081427e-05,-91.94018126,nan,0,
6.26247505e-05,-3.6851738e-05,-81.22925737,nan,0,1.03972861e-05,-94.69019454,nan,0,
6.28742515e-05,3.949393042e-05,-81.52757623,nan,0,-1.368904372e-05,-92.0128398,nan,0,
6.31237525e-05,-4.324092392e-05,-81.16737404,nan,0,2.040358248e-05,-91.8344792,nan,0,
6.337325349e-05,4.315724289e-05,-81.67027103,nan,0,-1.810083296e-05,-93.42376833,nan,0,
6.362275449e-05,-4.520868312e-05,-81.55300556,nan,0,1.705870112e-05,-94.65853289,nan,0,
6.387225549e-05,4.819777139e-05,-81.70833448,nan,0,-1.899317366e-05,-93.01492778,nan,0,
6.412175649e-05,-4.804189886e-05,-81.67437421,nan,0,2.616880031e-05,-91.5571375,nan,0,
6.437125749e-05,4.95824894e-05,-81.88996276,nan,0,-1.605280568e-05,-95.72642855,nan,0,
6.462075848e-05,-5.235694563e-05,-81.84916909,nan,0,2.228424692e-05,-92.92328929,nan,0,
6.487025948e-05,5.044637548e-05,-82.24645768,nan,0,-2.657561446e-05,-91.47247647,nan,0,
6.511976048e-05,-5.134301414e-05,-82.14131975,nan,0,2.079758458e-05,-92.80377073,nan,0,
6.536926148e-05,5.394562682e-05,-82.16218817,nan,0,-1.845637612e-05,-94.60829453,nan,0,
6.561876248e-05,-5.351891668e-05,-82.17745966,nan,0,2.565803845e-05,-91.67131731,nan,0,
