Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
1.571856287e-05,-0.0001634501832,-70.76299806,nan,0,0.0001303804585,-71.1424353,nan,0,
1.596806387e-05,0.0001592259618,-70.98853215,nan,0,-0.0001414577205,-70.58010482,nan,0,
1.621756487e-05,-0.0001853263458,-70.50662047,nan,0,0.0001588539462,-70.81075683,nan,0,
1.646706587e-05,0.0001808416903,-71.29535843,nan,0,-0.0001658340752,-71.00729436,nan,0,
1.671656687e-05,-0.0001787878325,-71.2302074,nan,0,0.0001673550264,-71.48652323,nan,0,
1.696606786e-05,0.0001984555476,-71.43036989,nan,0,-0.0001754371566,-71.21243796,nan,0,
1.721556886e-05,-0.0001834795825,-71.98647138,nan,0,0.0001808047701,-71.87499158,nan,0,
1.746506986e-05,0.0001960795858,-71.65470336,nan,0,-0.0001723331941,-72.21108613,nan,0,
1.771457086e-05,-0.0002099170366,-72.07053889,nan,0,0.0001762939737,-72.1300188,nan,0,
1.796407186e-05,0.0001699576791,-73.53464448,nan,0,-0.000190173316,-71.99494328,nan,0,
1.821357285e-05,-0.0001877784882,-72.45203528,nan,0,0.000182753543,-72.95777895,nan,0,
1.846307385e-05,0.00018732488,-73.26200117,nan,0,-0.0001739819203,-72.79168192,nan,0,
1.871257485e-05,-0.0001792277825,-73.33140616,nan,0,0.0001940461003,-72.66838829,nan,0,
1.896207585e-05,0.0001929605264,-73.02564304,nan,0,-0.0001802024436,-73.46673697,nan,0,
1.921157685e-05,-0.0001885609125,-73.58821972,nan,0,0.0001757098694,-73.60994025,nan,0,
1.946107784e-05,0.000185258361,-73.74947228,nan,0,-0.0001869184369,-73.26515612,nan,0,
1.971057884e-05,-0.0001901374224,-73.69176973,nan,0,0.0001838165582,-73.79943731,nan,0,
1.996007984e-05,0.0001865148148,-74.09752621,nan,0,-0.0001734772963,-74.2652757,nan,0,
2.020958084e-05,-0.0001788099711,-74.55090155,nan,0,0.0001785965451,-74.08941786,nan,0,
2.045908184e-05,0.0001751349926,-74.78571349,nan,0,-0.0001811375301,-74.22911342,nan,0,
2.070858283e-05,-0.0001716513336,-75.02221217,nan,0,0.0001659479767,-75.1517706,nan,0,
2.095808383e-05,0.0001700360716,-75.2363107,nan,0,-0.0001609145233,-75.10606386,nan,0,
2.120758483e-05,-0.000159314961,-75.80930363,nan,0,0.0001713423069,-74.84579548,nan,0,
2.145708583e-05,0.0001576885961,-75.91046992,nan,0,-0.0001666857418,-75.20096874,nan,0,
2.170658683e-05,-0.0001616093509,-75.76214549,nan,0,0.0001586048368,-75.68792136,nan,0,
2.195608782e-05,0.0001531630218,-76.29076696,nan,0,-0.0001615065378,-75.43087551,nan,0,
2.220558882e-05,-0.0001425608178,-76.91354431,nan,0,0.0001626980021,-75.64856748,nan,0,
2.245508982e-05,0.0001368741579,-77.27291656,nan,0,-0.0001502239709,-76.26618986,nan,0,
2.270459082e-05,-0.000135647511,-77.34411307,nan,0,0.0001502923349,-76.29358087,nan,0,
2.295409182e-05,0.0001365685691,-77.26762265,nan,0,-0.0001557272215,-76.01416678,nan,0,
2.320359281e-05,-0.0001254863575,-78.00585515,nan,0,0.0001420845718,-76.92685647,nan,0,
2.345309381e-05,0.0001178258532,-78.49221768,nan,0,-0.000140838801,-76.89002564,nan,0,
2.370259481e-05,-0.0001119429492,-78.97180031,nan,0,0.0001432754218,-76.83127825,nan,0,
2.395209581e-05,0.0001093633515,-79.12536811,nan,0,-0.0001369911013,-77.23650282,nan,0,
2.420159681e-05,-0.0001052865724,-79.46539951,nan,0,0.0001289534628,-77.76183215,nan,0,
2.44510978e-05,0.0001028084545,-79.62654239,nan,0,-0.0001365208849,-77.20189031,nan,0,
2.47005988e-05,-9.703384988e-05,-80.05907746,nan,0,0.0001346531025,-77.4156647,nan,0,
2.49500998e-05,9.309824654e-05,-80.38820079,nan,0,-0.0001244704508,-78.0783574,nan,0,
2.51996008e-05,-8.817196277e-05,-80.94468111,nan,0,0.0001291384609,-77.74369573,nan,0,
2.54491018e-05,8.87405184e-05,-80.71782643,nan,0,-0.0001333821254,-77.49125121,nan,0,
2.569860279e-05,-8.124693095e-05,-81.46281049,nan,0,0.0001209085328,-78.33851769,nan,0,
2.594810379e-05,7.75499578e-05,-81.8856444,nan,0,-0.0001230210395,-78.17007152,nan,0,
2.619760479e-05,-7.587417389e-05,-82.08084523,nan,0,0.000127273435,-77.90500348,nan,0,
2.644710579e-05,7.42552977e-05,-82.23343937,nan,0,-0.0001259360161,-77.99672189,nan,0,
2.669660679e-05,-7.101271269e-05,-82.61687406,nan,0,0.0001200095339,-78.40754177,nan,0,
2.694610778e-05,6.898595284e-05,-82.77165707,nan,0,-0.0001242067008,-78.11002781,nan,0,
2.719560878e-05,-6.613741701e-05,-83.20927229,nan,0,0.0001246079038,-78.06003064,nan,0,
2.744510978e-05,6.360664496e-05,-83.52325294,nan,0,-0.000119662158,-78.43723649,nan,0,
2.769461078e-05,-6.230863947e-05,-83.77658752,nan,0,0.0001228267449,-78.21279899,nan,0,
2.794411178e-05,6.301569222e-05,-83.5868978,nan,0,-0.0001305243898,-77.67607907,nan,0,
2.819361277e-05,-5.234263898e-05,-85.08197505,nan,0,0.0001142755713,-78.70672412,nan,0,
2.844311377e-05,3.55164446e-05,-88.77943781,nan,0,-9.371459832e-05,-80.28979338,nan,0,
2.869261477e-05,-0.000100147306,-79.09468745,nan,0,0.0001770944645,-74.64835757,nan,0,
2.894211577e-05,0.000148016527,-76.50984053,nan,0,-0.0002203639066,-73.06836368,nan,0,
2.919161677e-05,-0.0001229108152,-76.87551595,nan,0,0.0001849393192,-73.85864917,nan,0,
2.944111776e-05,8.783441466e-05,-77.69917477,nan,0,-0.0001563443945,-74.79312779,nan,0,
2.969061876e-05,-5.57670155e-05,-78.95022024,nan,0,0.0001206347413,-75.52742737,nan,0,
2.994011976e-05,2.954453088e-05,-80.25873742,nan,0,-8.720928711e-05,-77.58605879,nan,0,
3.018962076e-05,-1.11549545e-05,-82.08118095,nan,0,7.551993801e-05,-79.1455727,nan,0,
3.043912176e-05,5.343565512e-07,-83.57719447,nan,0,-6.993927924e-05,-79.96017307,nan,0,
3.068862275e-05,5.094792185e-06,-86.05715477,nan,0,5.629639659e-05,-81.18822238,nan,0,
3.093812375e-05,-7.183499624e-06,-88.70048366,nan,0,-5.741076082e-05,-83.41386899,nan,0,
3.118762475e-05,3.42682682e-06,-91.57511691,nan,0,6.975175687e-05,-82.1114075,nan,0,
3.143712575e-05,3.100204821e-08,-94.42762391,nan,0,-7.184160996e-05,-82.02399767,nan,0,
3.168662675e-05,-5.04393042e-06,-98.05034663,nan,0,7.126103045e-05,-82.36911049,nan,0,
3.193612774e-05,1.019830926e-05,-96.58028056,nan,0,-8.903760892e-05,-80.88337047,nan,0,
3.218562874e-05,-1.715106215e-05,-94.44008935,nan,0,9.30791268e-05,-80.09600158,nan,0,
3.243512974e-05,1.978892202e-05,-93.01665103,nan,0,-9.446334999e-05,-80.1378728,nan,0,
3.268463074e-05,-2.650121321e-05,-90.91740867,nan,0,0.0001032751603,-79.35984481,nan,0,
3.293413174e-05,2.836518053e-05,-89.48320972,nan,0,-0.0001121138699,-78.49789416,nan,0,
3.318363273e-05,-3.050150756e-05,-88.73235312,nan,0,0.0001035437177,-78.48893877,nan,0,
3.343313373e-05,2.72575785e-05,-88.44405374,nan,0,-0.0001056165292,-78.75800913,nan,0,
3.368263473e-05,-2.875053852e-05,-87.71470373,nan,0,0.0001092641658,-77.86066868,nan,0,
3.393213573e-05,2.407240874e-05,-86.87989571,nan,0,-0.0001004628066,-78.05738213,nan,0,
3.418163673e-05,-1.964156809e-05,-87.34032237,nan,0,9.060315122e-05,-78.57485252,nan,0,
3.443113772e-05,1.343579481e-05,-86.54113961,nan,0,-9.81254051e-05,-78.28257819,nan,0,
3.468063872e-05,-1.000857939e-05,-86.72569046,nan,0,8.828548744e-05,-77.75952367,nan,0,
3.493013972e-05,6.225603728e-07,-86.34374213,nan,0,-7.438181117e-05,-78.67702633,nan,0,
3.517964072e-05,6.032179804e-06,-86.48956118,nan,0,7.152778064e-05,-78.87020934,nan,0,
3.542914172e-05,-1.216061899e-05,-86.07089824,nan,0,-6.877254181e-05,-78.73454105,nan,0,
3.567864271e-05,1.986027397e-05,-86.32701863,nan,0,5.068507941e-05,-78.84064626,nan,0,
3.592814371e-05,-2.823233967e-05,-85.8070595,nan,0,-4.503232628e-05,-80.72890927,nan,0,
3.617764471e-05,3.250253783e-05,-86.17398661,nan,0,4.752960269e-05,-79.9112975,nan,0,
3.642714571e-05,-3.854766272e-05,-85.66065386,nan,0,-3.668245771e-05,-80.40183368,nan,0,
3.667664671e-05,4.618382925e-05,-85.50323394,nan,0,2.63023559e-05,-81.10718635,nan,0,
3.69261477e-05,-4.908522034e-05,-85.42684462,nan,0,-2.80572391e-05,-82.57082873,nan,0,
3.71756487e-05,5.302288405e-05,-85.16891758,nan,0,2.372160753e-05,-81.6052119,nan,0,
3.74251497e-05,-5.807782771e-05,-84.64103267,nan,0,-1.276099494e-05,-83.77524467,nan,0,
3.76746507e-05,5.931865958e-05,-84.53141437,nan,0,1.581721963e-05,-84.72503142,nan,0,
3.79241517e-05,-6.062052672e-05,-84.27233258,nan,0,-2.12065375e-05,-85.07532014,nan,0,
3.817365269e-05,6.122961952e-05,-83.90050692,nan,0,9.469978787e-06,-85.05331398,nan,0,
3.842315369e-05,-6.193650312e-05,-83.44019983,nan,0,-1.552936004e-05,-89.14000317,nan,0,
3.867265469e-05,5.713766115e-05,-83.4994108,nan,0,2.110841549e-05,-87.3005891,nan,0,
3.892215569e-05,-5.608488044e-05,-83.17193058,nan,0,-1.837654863e-05,-88.68059572,nan,0,
3.917165669e-05,5.350831947e-05,-82.62356951,nan,0,1.728886865e-05,-90.86702713,nan,0,
3.942115768e-05,-4.877458581e-05,-82.479605,nan,0,-3.401838728e-05,-89.03544078,nan,0,
3.967065868e-05,4.054355483e-05,-82.36021102,nan,0,3.507987433e-05,-87.40112449,nan,0,
3.992015968e-05,-3.78265244e-05,-82.00525625,nan,0,-3.350315485e-05,-89.13239403,nan,0,
4.016966068e-05,2.991998547e-05,-81.74429085,nan,0,4.510525653e-05,-86.86751286,nan,0,
4.041916168e-05,-2.05025895e-05,-81.82506556,nan,0,-5.672014263e-05,-84.84651587,nan,0,
4.066866267e-05,1.463673043e-05,-81.45027567,nan,0,5.388142437e-05,-85.06280685,nan,0,
4.091816367e-05,-6.902462476e-06,-81.3267921,nan,0,-6.289542629e-05,-84.01921215,nan,0,
4.116766467e-05,-3.527626704e-06,-81.13470801,nan,0,7.970026028e-05,-81.92466239,nan,0,
4.141716567e-05,1.014091269e-05,-81.34962238,nan,0,-8.168450211e-05,-81.62875101,nan,0,
4.166666667e-05,-1.82433616e-05,-80.8615686,nan,0,8.193047841e-05,-81.52852922,nan,0,
4.191616766e-05,2.833065942e-05,-81.05248261,nan,0,-9.667966385e-05,-80.22800764,nan,0,
4.216566866e-05,-3.540320046e-05,-80.88809859,nan,0,0.0001003693004,-79.53555564,nan,0,
4.241516966e-05,4.122319261e-05,-81.13603903,nan,0,-9.980961729e-05,-79.66178815,nan,0,
4.266467066e-05,-4.861478972e-05,-80.79579446,nan,0,0.0001091578181,-78.86565148,nan,0,
4.291417166e-05,5.494840361e-05,-81.11837475,nan,0,-0.0001173604956,-78.06240799,nan,0,
4.316367265e-05,-6.059809981e-05,-80.86685885,nan,0,0.0001122558145,-77.94742508,nan,0,
4.341317365e-05,6.361306164e-05,-81.20218902,nan,0,-0.0001162946913,-77.95311519,nan,0,
4.366267465e-05,-7.011193076e-05,-80.97093749,nan,0,0.0001258064328,-76.80334176,nan,0,
4.391217565e-05,7.299898033e-05,-81.28396401,nan,0,-0.0001187209669,-76.94742557,nan,0,
4.416167665e-05,-7.431852402e-05,-81.27201474,nan,0,0.0001148281459,-76.97936186,nan,0,
4.441117764e-05,7.960835223e-05,-81.18165448,nan,0,-0.0001290162704,-76.32725467,nan,0,
4.466067864e-05,-8.109503198e-05,-81.26674251,nan,0,0.0001220288968,-75.64277332,nan,0,
4.491017964e-05,8.232543975e-05,-81.41634448,nan,0,-0.0001138843212,-76.12880516,nan,0,
4.515968064e-05,-8.209344944e-05,-81.52072198,nan,0,0.0001172206567,-75.73360414,nan,0,
4.540918164e-05,8.296224401e-05,-81.58982987,nan,0,-0.0001183750513,-75.24293136,nan,0,
4.565868263e-05,-8.219857925e-05,-81.69960811,nan,0,0.0001048959704,-75.06401659,nan,0,
4.590818363e-05,7.904268729e-05,-82.02964773,nan,0,-0.0001019196037,-75.54133745,nan,0,
4.615768463e-05,-8.062638998e-05,-81.77983202,nan,0,0.0001063402298,-74.63638655,nan,0,
4.640718563e-05,7.55130161e-05,-82.18998254,nan,0,-9.454394815e-05,-74.64669092,nan,0,
4.665668663e-05,-7.226468322e-05,-82.41625648,nan,0,8.293710938e-05,-74.57833497,nan,0,
4.690618762e-05,7.149281498e-05,-82.20896881,nan,0,-8.387689899e-05,-74.74036252,nan,0,
4.715568862e-05,-6.51182164e-05,-82.67187381,nan,0,7.534861689e-05,-73.96819482,nan,0,
4.740518962e-05,5.951044451e-05,-82.8653071,nan,0,-6.082923334e-05,-74.44277441,nan,0,
4.765469062e-05,-5.690028792e-05,-82.98953596,nan,0,5.63911076e-05,-74.33607108,nan,0,
4.790419162e-05,5.04717011e-05,-83.02156436,nan,0,-5.370800521e-05,-74.11918334,nan,0,
4.815369261e-05,-4.456977301e-05,-83.47454897,nan,0,3.421048412e-05,-73.74745864,nan,0,
4.840319361e-05,3.736518967e-05,-83.76115258,nan,0,-2.936923295e-05,-74.39869719,nan,0,
4.865269461e-05,-3.394874968e-05,-83.80632175,nan,0,2.462637859e-05,-73.82172777,nan,0,
4.890219561e-05,2.571485664e-05,-84.03614054,nan,0,-8.128554989e-06,-73.8294698,nan,0,
4.915169661e-05,-2.040053559e-05,-84.7634059,nan,0,-3.545514262e-06,-74.05585715,nan,0,
4.94011976e-05,1.656216344e-05,-84.37391746,nan,0,1.113604918e-06,-74.32702203,nan,0,
4.96506986e-05,-1.04322172e-05,-85.02412144,nan,0,-1.383334247e-05,-73.55801982,nan,0,
4.99001996e-05,5.157411488e-06,-84.84538847,nan,0,2.953451208e-05,-74.06820224,nan,0,
5.01497006e-05,5.605503785e-07,-85.44665302,nan,0,-3.093133197e-05,-74.12584983,nan,0,
5.03992016e-05,-4.663464603e-06,-85.32486526,nan,0,3.652953406e-05,-74.03521722,nan,0,
5.064870259e-05,1.033129527e-05,-85.42840966,nan,0,-5.411087865e-05,-73.62537546,nan,0,
5.089820359e-05,-1.44367603e-05,-85.803436,nan,0,5.821167636e-05,-74.42240125,nan,0,
5.114770459e-05,1.782152024e-05,-85.83332538,nan,0,-5.814126728e-05,-74.07239173,nan,0,
5.139720559e-05,-2.291993038e-05,-85.6085363,nan,0,7.165674247e-05,-73.90444981,nan,0,
5.164670659e-05,2.682583771e-05,-86.24480466,nan,0,-8.382160602e-05,-73.96293271,nan,0,
5.189620758e-05,-2.803130329e-05,-86.11388549,nan,0,8.301433794e-05,-74.47135694,nan,0,
5.214570858e-05,3.266820252e-05,-86.03082292,nan,0,-9.081066638e-05,-73.84649704,nan,0,
5.239520958e-05,-3.73624777e-05,-85.94866019,nan,0,0.0001044142726,-74.22664501,nan,0,
5.264471058e-05,3.844802115e-05,-86.16881392,nan,0,-0.0001041253864,-74.41774348,nan,0,
5.289421158e-05,-4.12984386e-05,-85.9842812,nan,0,0.0001048925884,-74.45655758,nan,0,
5.314371257e-05,4.418118138e-05,-86.00108896,nan,0,-0.0001214747849,-73.95230692,nan,0,
5.339321357e-05,-4.79122571e-05,-85.62536669,nan,0,0.0001224999225,-74.67509567,nan,0,
5.364271457e-05,4.730986641e-05,-86.08291841,nan,0,-0.0001215944888,-74.47976995,nan,0,
5.389221557e-05,-5.100553636e-05,-85.56201036,nan,0,0.0001337550913,-74.3828695,nan,0,
5.414171657e-05,5.061176196e-05,-85.84988511,nan,0,-0.0001396342363,-74.50112418,nan,0,
5.439121756e-05,-5.101436939e-05,-85.80313242,nan,0,0.0001317445409,-75.22086357,nan,0,
5.464071856e-05,5.129373445e-05,-85.79597189,nan,0,-0.0001391939112,-74.5344578,nan,0,
5.489021956e-05,-5.231169835e-05,-85.61313909,nan,0,0.0001475988428,-74.77408678,nan,0,
5.513972056e-05,5.100534159e-05,-85.74789319,nan,0,-0.0001450567909,-75.13038113,nan,0,
5.538922156e-05,-4.954348891e-05,-85.89306144,nan,0,0.0001429121453,-75.22133024,nan,0,
5.563872255e-05,5.119229026e-05,-85.49036623,nan,0,-0.0001556188943,-74.69980311,nan,0,
5.588822355e-05,-5.053473806e-05,-85.41562604,nan,0,0.0001517401143,-75.49112193,nan,0,
5.613772455e-05,4.704565389e-05,-85.67595532,nan,0,-0.0001455431486,-75.58060965,nan,0,
5.638722555e-05,-4.736211853e-05,-85.54944137,nan,0,0.0001528118939,-75.35934395,nan,0,
5.663672655e-05,4.571735747e-05,-85.44146594,nan,0,-0.0001582840538,-75.27923439,nan,0,
5.688622754e-05,-4.338043788e-05,-85.74023276,nan,0,0.0001493609763,-75.98832002,nan,0,
5.713572854e-05,4.246553964e-05,-85.52701924,nan,0,-0.0001529864141,-75.5963366,nan,0,
5.738522954e-05,-4.152625983e-05,-85.52638131,nan,0,0.0001590231063,-75.59682993,nan,0,
5.763473054e-05,3.995640921e-05,-85.34970776,nan,0,-0.0001535232168,-75.97500886,nan,0,
5.788423154e-05,-3.748688984e-05,-85.69045881,nan,0,0.0001475743942,-76.32674291,nan,0,
5.813373253e-05,3.703503277e-05,-85.28619047,nan,0,-0.0001597721254,-75.64321388,nan,0,
5.838323353e-05,-3.65332435e-05,-85.22744557,nan,0,0.0001536138618,-76.19772928,nan,0,
5.863273453e-05,3.333775894e-05,-85.16828943,nan,0,-0.0001474273352,-76.48594844,nan,0,
5.888223553e-05,-3.194104793e-05,-85.39818747,nan,0,0.0001551579352,-76.10235164,nan,0,
5.913173653e-05,3.106482294e-05,-84.84486383,nan,0,-0.0001544439435,-76.2070984,nan,0,
5.938123752e-05,-2.722689402e-05,-85.23246449,nan,0,0.0001417266664,-76.97095234,nan,0,
5.963073852e-05,2.501654315e-05,-84.99040653,nan,0,-0.0001452019216,-76.72308361,nan,0,
5.988023952e-05,-2.348099111e-05,-85.21528661,nan,0,0.0001505174541,-76.44659927,nan,0,
6.012974052e-05,2.101742376e-05,-84.95793147,nan,0,-0.0001394928656,-77.09228881,nan,0,
6.037924152e-05,-1.868744944e-05,-85.40249142,nan,0,0.000136394338,-77.28834212,nan,0,
6.062874251e-05,1.636232442e-05,-85.13003162,nan,0,-0.0001442537713,-76.80886692,nan,0,
6.087824351e-05,-1.666154723e-05,-85.08300372,nan,0,0.0001372090679,-77.08292142,nan,0,
6.112774451e-05,1.011320573e-05,-85.19590849,nan,0,-0.0001271167516,-77.83104846,nan,0,
6.137724551e-05,-1.120029781e-05,-85.3771324,nan,0,0.0001315207689,-77.51100098,nan,0,
6.162674651e-05,7.313228367e-06,-85.13544154,nan,0,-0.0001326541061,-77.39710226,nan,0,
6.18762475e-05,-4.792348673e-06,-85.75484937,nan,0,0.0001229617132,-77.83075448,nan,0,
6.21257485e-05,4.042080894e-06,-85.81393884,nan,0,-0.0001235298898,-78.01998858,nan,0,
6.23752495e-05,-4.471471609e-06,-85.96873319,nan,0,0.0001264230615,-77.5821247,nan,0,
6.26247505e-05,1.253408244e-06,-85.67218249,nan,0,-0.0001184761395,-78.03756993,nan,0,
6.28742515e-05,6.192920124e-07,-86.55917749,nan,0,0.0001114759759,-78.52994827,nan,0,
6.31237525e-05,2.066295153e-07,-86.04145804,nan,0,-0.0001199877063,-78.06599433,nan,0,
6.337325349e-05,-9.559865089e-07,-86.24001989,nan,0,0.0001130701318,-78.06073581,nan,0,
6.362275449e-05,-3.919671897e-06,-86.09540447,nan,0,-0.0001056260106,-78.88505577,nan,0,
6.387225549e-05,3.209077858e-06,-86.81665023,nan,0,0.0001126664856,-78.27245524,nan,0,
6.412175649e-05,-4.247276828e-06,-86.2327765,nan,0,-0.0001104359318,-78.22691762,nan,0,
6.437125749e-05,5.651023085e-06,-86.65965778,nan,0,9.814263177e-05,-78.72510256,nan,0,
6.462075848e-05,-7.073117116e-06,-86.47863352,nan,0,-9.974649151e-05,-79.21650198,nan,0,
6.487025948e-05,6.532705139e-06,-87.11731193,nan,0,0.0001038883983,-78.3831421,nan,0,
6.511976048e-05,-7.346991858e-06,-86.77072754,nan,0,-9.428307864e-05,-78.91166853,nan,0,
6.536926148e-05,9.097629917e-06,-87.33141619,nan,0,9.021223902e-05,-79.35964948,nan,0,
6.561876248e-05,-8.125938973e-06,-87.27185245,nan,0,-9.770638544e-05,-78.98490726,nan,0,
6.586826347e-05,8.940238461e-06,-87.36527658,nan,0,8.994059075e-05,-78.71603654,nan,0,
6.611776447e-05,-1.002777007e-05,-87.49144314,nan,0,-8.178041607e-05,-79.73276114,nan,0,
