Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.736526946e-05,0.0002513977134,-67.83848146,nan,0,-0.0002784921279,-70.48463385,nan,0,
6.761477046e-05,-0.0002440388787,-67.77202011,nan,0,0.0002735476228,-70.48080194,nan,0,
6.786427146e-05,0.0002347881875,-67.70845487,nan,0,-0.0002717081817,-70.46051364,nan,0,
6.811377246e-05,-0.0002170241303,-67.79077866,nan,0,0.0002646191515,-70.4464974,nan,0,
6.836327345e-05,0.0002074479337,-67.92321181,nan,0,-0.0002611269384,-70.52187581,nan,0,
6.861277445e-05,-0.0001970568695,-67.77565914,nan,0,0.0002558780888,-70.44467878,nan,0,
6.886227545e-05,0.0001817435965,-67.86890109,nan,0,-0.0002510106152,-70.46607521,nan,0,
6.911177645e-05,-0.0001663121553,-68.00114481,nan,0,0.0002425983587,-70.47055748,nan,0,
6.936127745e-05,0.000160667608,-67.97806969,nan,0,-0.0002376205689,-70.55524879,nan,0,
6.961077844e-05,-0.0001444816799,-67.92046769,nan,0,0.0002308816658,-70.44008281,nan,0,
6.986027944e-05,0.0001315894193,-68.05574615,nan,0,-0.0002234674947,-70.57827746,nan,0,
7.010978044e-05,-0.0001186639451,-68.0749689,nan,0,0.000215695231,-70.54400938,nan,0,
7.035928144e-05,0.0001101857518,-68.01855908,nan,0,-0.0002107627006,-70.55912247,nan,0,
7.060878244e-05,-9.028383165e-05,-68.02384878,nan,0,0.0001987332059,-70.54550184,nan,0,
7.085828343e-05,7.997124193e-05,-68.20886802,nan,0,-0.0001942304286,-70.68259802,nan,0,
7.110778443e-05,-6.765527243e-05,-68.04424815,nan,0,0.0001856130994,-70.54834895,nan,0,
7.135728543e-05,5.180126111e-05,-68.1513935,nan,0,-0.0001753065305,-70.70911453,nan,0,
7.160678643e-05,-3.563153264e-05,-68.23080767,nan,0,0.0001673388593,-70.68664615,nan,0,
7.185628743e-05,2.755624207e-05,-68.25351656,nan,0,-0.000162629663,-70.76355177,nan,0,
7.210578842e-05,-1.199487892e-05,-68.17879614,nan,0,0.0001521663992,-70.60705629,nan,0,
7.235528942e-05,-3.07381777e-06,-68.36807677,nan,0,-0.0001424916801,-70.79821322,nan,0,
7.260479042e-05,1.291134035e-05,-68.35255793,nan,0,0.0001339828063,-70.79527456,nan,0,
7.285429142e-05,-2.446667515e-05,-68.28129731,nan,0,-0.0001267854049,-70.81442097,nan,0,
7.310379242e-05,4.37481979e-05,-68.29997694,nan,0,0.0001167884671,-70.75565876,nan,0,
7.335329341e-05,-5.363179962e-05,-68.47822137,nan,0,-0.0001071283324,-70.97369449,nan,0,
7.360279441e-05,6.617925311e-05,-68.33306323,nan,0,0.0001013801388,-70.80851209,nan,0,
7.385229541e-05,-8.259369375e-05,-68.3986782,nan,0,-9.145386191e-05,-70.89751499,nan,0,
7.410179641e-05,9.684680552e-05,-68.4875058,nan,0,8.082237915e-05,-70.86045357,nan,0,
7.435129741e-05,-0.0001033676744,-68.58238085,nan,0,-7.437108812e-05,-71.00952119,nan,0,
7.46007984e-05,0.000118896082,-68.42709879,nan,0,6.218971672e-05,-70.84678173,nan,0,
7.48502994e-05,-0.0001320122525,-68.61834762,nan,0,-5.513231236e-05,-71.0497834,nan,0,
7.50998004e-05,0.0001433896507,-68.58460803,nan,0,4.391216198e-05,-71.02489091,nan,0,
7.53493014e-05,-0.0001516209462,-68.6142783,nan,0,-3.773317616e-05,-71.07058506,nan,0,
7.55988024e-05,0.0001698181778,-68.57888977,nan,0,2.524793245e-05,-70.98594887,nan,0,
7.584830339e-05,-0.0001765649015,-68.7541642,nan,0,-1.993930299e-05,-71.24759593,nan,0,
7.609780439e-05,0.0001881026575,-68.63315594,nan,0,9.839386155e-06,-71.05174966,nan,0,
7.634730539e-05,-0.0002012384979,-68.68547383,nan,0,-9.459040296e-07,-71.21712295,nan,0,
7.659680639e-05,0.0002142016661,-68.71748269,nan,0,-1.014606405e-05,-71.20944757,nan,0,
7.684630739e-05,-0.0002186731509,-68.83818678,nan,0,1.303983692e-05,-71.32923525,nan,0,
7.709580838e-05,0.0002314129994,-68.74031591,nan,0,-2.370361728e-05,-71.19224344,nan,0,
7.734530938e-05,-0.0002410657399,-68.88711278,nan,0,3.367032081e-05,-71.34949243,nan,0,
7.759481038e-05,0.0002472909441,-68.93903411,nan,0,-4.070152607e-05,-71.33689188,nan,0,
7.784431138e-05,-0.0002531091471,-68.93968505,nan,0,4.732202039e-05,-71.44451421,nan,0,
7.809381238e-05,0.0002673905421,-68.86019825,nan,0,-5.712205718e-05,-71.28578643,nan,0,
7.834331337e-05,-0.0002712001309,-69.04783556,nan,0,6.450581967e-05,-71.58118045,nan,0,
7.859281437e-05,0.000278007711,-68.96271068,nan,0,-6.938447745e-05,-71.44338535,nan,0,
7.884231537e-05,-0.0002895558446,-68.96459075,nan,0,7.751195001e-05,-71.51937024,nan,0,
7.909181637e-05,0.0002967061708,-68.9965948,nan,0,-8.794093486e-05,-71.46107914,nan,0,
7.934131737e-05,-0.0002955895052,-69.18561963,nan,0,9.228449276e-05,-71.65763789,nan,0,
7.959081836e-05,0.0003063173184,-69.0381095,nan,0,-0.0001012447219,-71.44663966,nan,0,
7.984031936e-05,-0.0003112284264,-69.12818434,nan,0,0.0001068136974,-71.72294137,nan,0,
8.008982036e-05,0.0003143640672,-69.17819962,nan,0,-0.0001155418463,-71.61043527,nan,0,
8.033932136e-05,-0.0003166291948,-69.22640854,nan,0,0.0001181751708,-71.80266355,nan,0,
8.058882236e-05,0.0003260633054,-69.12301188,nan,0,-0.0001296176299,-71.54212084,nan,0,
8.083832335e-05,-0.0003249562468,-69.29766687,nan,0,0.0001309389537,-71.9332179,nan,0,
8.108782435e-05,0.0003292014364,-69.22727825,nan,0,-0.0001382843369,-71.70575169,nan,0,
8.133732535e-05,-0.0003340571956,-69.21938389,nan,0,0.0001464672234,-71.80321306,nan,0,
8.158682635e-05,0.0003376210764,-69.22000389,nan,0,-0.0001511853014,-71.81730468,nan,0,
8.183632735e-05,-0.000335261218,-69.34534894,nan,0,0.0001535894785,-72.02301343,nan,0,
8.208582834e-05,0.0003392789667,-69.27859247,nan,0,-0.0001601024339,-71.79474348,nan,0,
8.233532934e-05,-0.0003412080115,-69.29243073,nan,0,0.0001666348255,-71.9949725,nan,0,
8.258483034e-05,0.0003382880215,-69.38861315,nan,0,-0.0001723556792,-71.90518379,nan,0,
8.283433134e-05,-0.0003370932639,-69.43496584,nan,0,0.0001740249089,-72.09914758,nan,0,
8.308383234e-05,0.0003418135232,-69.32333001,nan,0,-0.0001814884394,-71.91415482,nan,0,
8.333333333e-05,-0.0003379136962,-69.41780344,nan,0,0.0001847287271,-72.11648983,nan,0,
8.358283433e-05,0.0003380156307,-69.41050038,nan,0,-0.0001872439457,-72.09093413,nan,0,
8.383233533e-05,-0.0003388408165,-69.36177162,nan,0,0.0001926724127,-72.12053608,nan,0,
8.408183633e-05,0.0003390548981,-69.31182086,nan,0,-0.0001993016079,-72.02057976,nan,0,
8.433133733e-05,-0.0003316029515,-69.45395285,nan,0,0.0001999965277,-72.21599703,nan,0,
8.458083832e-05,0.0003325762263,-69.39798579,nan,0,-0.0002056185582,-72.05579746,nan,0,
8.483033932e-05,-0.0003308804526,-69.33824547,nan,0,0.0002082015926,-72.25314226,nan,0,
8.507984032e-05,0.0003253596459,-69.41044715,nan,0,-0.000211756554,-72.18836122,nan,0,
8.532934132e-05,-0.0003204388667,-69.45404285,nan,0,0.0002131482037,-72.29861983,nan,0,
8.557884232e-05,0.0003216097543,-69.35182102,nan,0,-0.0002184449016,-72.18108452,nan,0,
8.582834331e-05,-0.0003145412512,-69.35511815,nan,0,0.0002195414627,-72.38155128,nan,0,
8.607784431e-05,0.000310749226,-69.41179182,nan,0,-0.0002196660417,-72.34002755,nan,0,
8.632734531e-05,-0.0003080373924,-69.32726077,nan,0,0.0002254280854,-72.33525057,nan,0,
8.657684631e-05,0.0003049712986,-69.23406536,nan,0,-0.0002246392324,-72.41789292,nan,0,
8.682634731e-05,-0.0002930034816,-69.34852241,nan,0,0.0002249037105,-72.53013508,nan,0,
8.70758483e-05,0.000292061159,-69.31566719,nan,0,-0.0002275006381,-72.43925394,nan,0,
8.73253493e-05,-0.0002848092318,-69.20941333,nan,0,0.0002298656819,-72.49130257,nan,0,
8.75748503e-05,0.0002751019503,-69.28804111,nan,0,-0.0002306303361,-72.49814636,nan,0,
8.78243513e-05,-0.0002666783575,-69.3747376,nan,0,0.0002294427266,-72.62436448,nan,0,
8.80738523e-05,0.0002660025561,-69.21934903,nan,0,-0.0002318060114,-72.5503658,nan,0,
8.832335329e-05,-0.0002534640028,-69.21683752,nan,0,0.0002309209298,-72.65959104,nan,0,
8.857285429e-05,0.0002459150399,-69.31014565,nan,0,-0.0002288328077,-72.74629494,nan,0,
8.882235529e-05,-0.0002411574196,-69.19459495,nan,0,0.0002304735103,-72.71773804,nan,0,
8.907185629e-05,0.000234570645,-69.07117811,nan,0,-0.0002316338301,-72.68458093,nan,0,
8.932135729e-05,-0.0002182782698,-69.19827699,nan,0,0.0002291222884,-72.79796578,nan,0,
8.957085828e-05,0.0002141304704,-69.17223356,nan,0,-0.000230480356,-72.74686387,nan,0,
8.982035928e-05,-0.0002048741844,-69.01685046,nan,0,0.0002282278436,-72.82409852,nan,0,
9.006986028e-05,0.0001919224508,-69.09613919,nan,0,-0.0002289629749,-72.78683313,nan,0,
9.031936128e-05,-0.0001793612712,-69.14183521,nan,0,0.000224180561,-72.94380595,nan,0,
9.056886228e-05,0.0001768305978,-69.06007177,nan,0,-0.000226457279,-72.84704236,nan,0,
9.081836327e-05,-0.0001606614056,-68.95232312,nan,0,0.0002217056287,-72.94375696,nan,0,
9.106786427e-05,0.0001505391176,-69.11664234,nan,0,-0.0002204211598,-73.0107756,nan,0,
9.131736527e-05,-0.0001417567857,-69.00718751,nan,0,0.0002184875631,-72.99144683,nan,0,
9.156686627e-05,0.0001313933213,-68.90448292,nan,0,-0.0002168431228,-73.014791,nan,0,
9.181636727e-05,-0.0001154972543,-68.92778149,nan,0,0.0002104207196,-73.14440324,nan,0,
9.206586826e-05,0.0001068327495,-68.99031643,nan,0,-0.0002107707356,-73.14708736,nan,0,
9.231536926e-05,-9.371740157e-05,-68.81971965,nan,0,0.0002071579289,-73.14328232,nan,0,
9.256487026e-05,7.893861566e-05,-68.87896295,nan,0,-0.0002043331846,-73.20064836,nan,0,
9.281437126e-05,-6.593965942e-05,-68.97149968,nan,0,0.0001993668161,-73.25386071,nan,0,
9.306387226e-05,5.848695021e-05,-68.91672177,nan,0,-0.0001970821841,-73.33225891,nan,0,
9.331337325e-05,-4.462220546e-05,-68.81274849,nan,0,0.000193126209,-73.24513632,nan,0,
9.356287425e-05,3.138551221e-05,-68.95339263,nan,0,-0.0001878296267,-73.46878802,nan,0,
9.381237525e-05,-2.291208108e-05,-68.86002394,nan,0,0.0001844818929,-73.44114266,nan,0,
9.406187625e-05,1.104021339e-05,-68.79708254,nan,0,-0.0001826310425,-73.45656305,nan,0,
9.431137725e-05,6.853776863e-06,-68.74211843,nan,0,0.0001764746631,-73.4643152,nan,0,
9.456087824e-05,-1.640786894e-05,-68.89296315,nan,0,-0.0001739711738,-73.55925436,nan,0,
9.481037924e-05,2.700996142e-05,-68.71619084,nan,0,0.0001691894594,-73.48307353,nan,0,
9.505988024e-05,-4.168138451e-05,-68.78640004,nan,0,-0.0001658801284,-73.52364384,nan,0,
9.530938124e-05,5.54370957e-05,-68.74982835,nan,0,0.0001575191734,-73.66074949,nan,0,
9.555888224e-05,-6.262514791e-05,-68.83572985,nan,0,-0.0001577350397,-73.65348855,nan,0,
9.580838323e-05,7.646794012e-05,-68.68123917,nan,0,0.000149765297,-73.5180524,nan,0,
9.605788423e-05,-8.909395345e-05,-68.7881488,nan,0,-0.0001456851881,-73.78047906,nan,0,
9.630738523e-05,9.797049492e-05,-68.75558743,nan,0,0.0001417858398,-73.61766984,nan,0,
9.655688623e-05,-0.0001086125072,-68.69055462,nan,0,-0.0001342877026,-73.73258716,nan,0,
9.680638723e-05,0.0001240060305,-68.63030888,nan,0,0.0001278126185,-73.6893191,nan,0,
9.705588822e-05,-0.0001323373964,-68.73527111,nan,0,-0.0001229600345,-73.97640548,nan,0,
9.730538922e-05,0.0001451605228,-68.54289296,nan,0,0.0001180701045,-73.74997722,nan,0,
9.755489022e-05,-0.0001582421785,-68.60468606,nan,0,-0.0001116111847,-73.89480428,nan,0,
9.780439122e-05,0.0001718689311,-68.62697751,nan,0,0.0001040922095,-73.92548302,nan,0,
9.805389222e-05,-0.0001743230618,-68.70710178,nan,0,-0.0001004710224,-74.02224316,nan,0,
9.830339321e-05,0.0001880054636,-68.55494351,nan,0,9.325203582e-05,-73.83746018,nan,0,
9.855289421e-05,-0.0001993709766,-68.63018377,nan,0,-8.465688435e-05,-74.18368164,nan,0,
9.880239521e-05,0.0002056382195,-68.62817754,nan,0,8.05557811e-05,-74.0911038,nan,0,
9.905189621e-05,-0.0002154878908,-68.54280832,nan,0,-7.619906364e-05,-74.23760905,nan,0,
9.930139721e-05,0.0002317588864,-68.45034614,nan,0,6.758538623e-05,-74.08655167,nan,0,
9.95508982e-05,-0.0002364285247,-68.5875473,nan,0,-6.225847108e-05,-74.37369856,nan,0,
9.98003992e-05,0.0002458178563,-68.46818861,nan,0,5.745418865e-05,-74.13438338,nan,0,
0.0001000499002,-0.0002568195078,-68.4674049,nan,0,-5.09114606e-05,-74.31399266,nan,0,
0.0001002994012,0.0002676938799,-68.43533053,nan,0,4.071244414e-05,-74.25000894,nan,0,
0.0001005489022,-0.0002706334156,-68.53350039,nan,0,-4.020574545e-05,-74.50942717,nan,0,
0.0001007984032,0.0002828632776,-68.36258912,nan,0,2.880991966e-05,-74.20763655,nan,0,
0.0001010479042,-0.0002903434333,-68.46850788,nan,0,-2.305892942e-05,-74.59093312,nan,0,
0.0001012974052,0.0002964686876,-68.41955851,nan,0,1.832625496e-05,-74.43838205,nan,0,
0.0001015469062,-0.000301960099,-68.42954905,nan,0,-1.052115013e-05,-74.56157391,nan,0,
0.0001017964072,0.0003154687033,-68.28114065,nan,0,2.845742607e-06,-74.45058833,nan,0,
0.0001020459082,-0.0003196527865,-68.37598755,nan,0,1.756685255e-06,-74.93355074,nan,0,
0.0001022954092,0.0003269792301,-68.26830641,nan,0,-6.944705396e-06,-74.51604072,nan,0,
0.0001025449102,-0.0003375391272,-68.21671843,nan,0,1.356432531e-05,-74.75519666,nan,0,
0.0001027944112,0.0003442487848,-68.22558266,nan,0,-2.271117146e-05,-74.73551112,nan,0,
0.0001030439122,-0.0003434025323,-68.3499874,nan,0,2.523603161e-05,-74.99049489,nan,0,
0.0001032934132,0.0003548563669,-68.14929984,nan,0,-3.319632527e-05,-74.72261608,nan,0,
0.0001035429142,-0.0003592595355,-68.2306439,nan,0,3.949037132e-05,-75.04794954,nan,0,
0.0001037924152,0.0003617131885,-68.23613725,nan,0,-4.318656977e-05,-74.99518426,nan,0,
0.0001040419162,-0.0003658564038,-68.21109081,nan,0,4.874330105e-05,-75.17077851,nan,0,
0.0001042914172,0.0003764719314,-68.07326284,nan,0,-5.583168339e-05,-74.9928258,nan,0,
0.0001045409182,-0.000375516389,-68.1900543,nan,0,5.958613569e-05,-75.34317371,nan,0,
0.0001047904192,0.0003811213872,-68.09699856,nan,0,-6.476870293e-05,-75.06364011,nan,0,
0.0001050399202,-0.0003867524639,-68.05535768,nan,0,7.055607871e-05,-75.29622221,nan,0,
0.0001052894212,0.0003906738044,-68.0295226,nan,0,-7.722888032e-05,-75.24878866,nan,0,
0.0001055389222,-0.0003857868738,-68.17718508,nan,0,7.75381903e-05,-75.65248429,nan,0,
0.0001057884232,0.0003944887741,-68.00673866,nan,0,-8.591778888e-05,-75.14635377,nan,0,
0.0001060379242,-0.0003948715916,-68.04243036,nan,0,9.122845465e-05,-75.62105958,nan,0,
0.0001062874251,0.0003948064205,-68.05617871,nan,0,-9.317780998e-05,-75.47736627,nan,0,
0.0001065369261,-0.0003942311103,-68.07942133,nan,0,9.727605576e-05,-75.65057475,nan,0,
0.0001067864271,0.0004016765877,-67.92244006,nan,0,-0.0001051930207,-75.42516495,nan,0,
0.0001070359281,-0.0003980709245,-67.99433238,nan,0,0.0001058874037,-75.94427509,nan,0,
0.0001072854291,0.0003980099902,-67.99032507,nan,0,-0.0001100817769,-75.64780852,nan,0,
0.0001075349301,-0.0004014330182,-67.89059273,nan,0,0.000112628427,-75.93558021,nan,0,
0.0001077844311,0.0004004536189,-67.87439343,nan,0,-0.0001188073885,-75.73208226,nan,0,
0.0001080339321,-0.0003929940118,-67.99687178,nan,0,0.0001173368967,-76.18559938,nan,0,
0.0001082834331,0.0003958018823,-67.91318084,nan,0,-0.0001240977894,-75.83010438,nan,0,
0.0001085329341,-0.0003930438925,-67.87853074,nan,0,0.000125005443,-76.17815172,nan,0,
0.0001087824351,0.000386761884,-67.97648736,nan,0,-0.0001284280209,-76.09141649,nan,0,
0.0001090319361,-0.0003838237005,-67.98037374,nan,0,0.0001270120675,-76.44256689,nan,0,
0.0001092814371,0.0003865744339,-67.84571124,nan,0,-0.0001330899949,-76.14132859,nan,0,
0.0001095309381,-0.0003793318112,-67.87510347,nan,0,0.0001315657026,-76.55437783,nan,0,
0.0001097804391,0.0003738311477,-67.95001092,nan,0,-0.0001347526036,-76.33157042,nan,0,
0.0001100299401,-0.0003708185386,-67.88227651,nan,0,0.0001348297179,-76.57928548,nan,0,
0.0001102794411,0.0003678021489,-67.84152212,nan,0,-0.0001390032229,-76.45232776,nan,0,
0.0001105289421,-0.0003561754261,-67.95227165,nan,0,0.0001352842905,-76.85934052,nan,0,
0.0001107784431,0.0003540620307,-67.93778752,nan,0,-0.0001401699574,-76.51490683,nan,0,
0.0001110279441,-0.0003493929047,-67.8405849,nan,0,0.0001399146676,-76.80442319,nan,0,
0.0001112774451,0.0003388785413,-67.95002817,nan,0,-0.0001388056628,-76.85981006,nan,0,
0.0001115269461,-0.0003307425493,-68.0051647,nan,0,0.0001392635387,-76.93236668,nan,0,
0.0001117764471,0.0003304963531,-67.89352021,nan,0,-0.0001428479082,-76.75960087,nan,0,
0.0001120259481,-0.0003189927421,-67.899503,nan,0,0.0001388114969,-77.11160356,nan,0,
0.0001122754491,0.0003121683458,-67.99905454,nan,0,-0.000138882917,-77.09660429,nan,0,
0.0001125249501,-0.0003072110732,-67.87384865,nan,0,0.0001380009961,-77.1946257,nan,0,
0.0001127744511,0.0003001017701,-67.81252301,nan,0,-0.0001383539721,-77.17837025,nan,0,
0.0001130239521,-0.0002839856369,-67.93947963,nan,0,0.000134087145,-77.43866838,nan,0,
0.0001132734531,0.0002799221785,-67.95983972,nan,0,-0.00013499607,-77.38709921,nan,0,
0.0001135229541,-0.0002685052585,-67.87504579,nan,0,0.0001356157973,-77.28311525,nan,0,
0.0001137724551,0.0002580718488,-67.97245088,nan,0,-0.0001290329608,-77.67774814,nan,0,
0.0001140219561,-0.0002474453769,-68.0215661,nan,0,0.0001278541741,-77.6558371,nan,0,
0.0001142714571,0.0002440036582,-67.91435331,nan,0,-0.000125003908,-77.85583951,nan,0,
0.0001145209581,-0.0002285771442,-67.90492974,nan,0,0.0001222820163,-77.81257052,nan,0,
0.0001147704591,0.000217970564,-68.03012654,nan,0,-0.0001174761302,-78.21795831,nan,0,
0.0001150199601,-0.0002094750154,-67.97558294,nan,0,0.0001165841219,-78.05325878,nan,0,
0.0001152694611,0.0001994912276,-67.9103744,nan,0,-0.0001128969858,-78.24128486,nan,0,
0.0001155189621,-0.0001824874762,-67.99217686,nan,0,0.000105830544,-78.45882945,nan,0,
0.0001157684631,0.0001763177404,-68.05475361,nan,0,-0.0001069171078,-78.53171668,nan,0,
0.0001160179641,-0.0001645625808,-67.86240709,nan,0,0.0001007648972,-78.47577033,nan,0,
0.0001162674651,0.0001478884956,-68.05388261,nan,0,-9.566315804e-05,-78.84974004,nan,0,
0.0001165169661,-0.0001373397337,-68.04521039,nan,0,9.226695684e-05,-78.91217376,nan,0,
0.0001167664671,0.0001303029715,-68.05618105,nan,0,-9.066966092e-05,-78.92321445,nan,0,
0.0001170159681,-0.000114243403,-67.95363643,nan,0,8.184243336e-05,-79.01112047,nan,0,
0.0001172654691,0.0001019726034,-68.10612371,nan,0,-7.843521742e-05,-79.3668225,nan,0,
0.0001175149701,-9.341209531e-05,-67.99064058,nan,0,7.213610238e-05,-79.48595048,nan,0,
0.0001177644711,7.778408994e-05,-67.94005884,nan,0,-6.95334938e-05,-79.48234261,nan,0,
0.0001180139721,-5.912571806e-05,-68.0135515,nan,0,6.029034905e-05,-79.68282597,nan,0,
0.0001182634731,5.023881476e-05,-68.11369662,nan,0,-5.599410138e-05,-80.18955337,nan,0,
0.0001185129741,-3.668164277e-05,-67.96382359,nan,0,5.130177237e-05,-79.93393449,nan,0,
0.000118762475,1.888879754e-05,-68.05995969,nan,0,-4.347664929e-05,-80.34937342,nan,0,
0.000119011976,-6.202395614e-06,-68.11963642,nan,0,3.522911185e-05,-80.54430534,nan,0,
0.000119261477,-2.384632383e-06,-68.13545648,nan,0,-3.227895856e-05,-80.96914444,nan,0,
0.000119510978,2.145056982e-05,-68.04457948,nan,0,2.332386286e-05,-80.85717135,nan,0,
0.000119760479,-3.38778282e-05,-68.18146637,nan,0,-1.687601368e-05,-81.56766605,nan,0,
0.00012000998,4.662878597e-05,-68.14658684,nan,0,1.10513175e-05,-81.65983845,nan,0,
0.000120259481,-6.102826455e-05,-68.08362185,nan,0,-3.105646585e-06,-82.03200826,nan,0,
0.000120508982,8.015585315e-05,-68.11541434,nan,0,-6.75614397e-06,-82.02656822,nan,0,
0.000120758483,-8.993519135e-05,-68.27615634,nan,0,9.128536816e-06,-83.55772375,nan,0,
0.000121007984,0.00010498463,-68.13511671,nan,0,-1.578974099e-05,-82.48976171,nan,0,
0.000121257485,-0.0001200203503,-68.27924691,nan,0,2.293151641e-05,-83.62163336,nan,0,
0.000121506986,0.0001355498201,-68.34307958,nan,0,-3.18768054e-05,-83.61309315,nan,0,
0.000121756487,-0.000140978956,-68.37830566,nan,0,3.341089193e-05,-84.31319502,nan,0,
0.000122005988,0.0001597345703,-68.2579153,nan,0,-4.584190844e-05,-83.27248908,nan,0,
0.000122255489,-0.0001722253074,-68.46789005,nan,0,5.209948902e-05,-84.12840818,nan,0,
0.00012250499,0.0001826270314,-68.36431486,nan,0,-6.060464854e-05,-83.46012868,nan,0,
0.000122754491,-0.000195454065,-68.4587243,nan,0,6.562675523e-05,-83.40267976,nan,0,
0.000123003992,0.0002162789455,-68.35418039,nan,0,-7.600417796e-05,-82.34641746,nan,0,
0.000123253493,-0.0002192255465,-68.73650963,nan,0,8.072193444e-05,-81.7380004,nan,0,
0.000123502994,0.0002398075414,-68.4127368,nan,0,-8.56191305e-05,-81.00104136,nan,0,
0.000123752495,-0.0002489696698,-68.66515351,nan,0,9.314567e-05,-79.75739845,nan,0,
0.000124001996,0.0002565458092,-68.85815026,nan,0,-0.0001021966273,-78.46350576,nan,0,
0.000124251497,-0.000269546289,-68.83990586,nan,0,0.0001070041985,-77.81459247,nan,0,
0.000124500998,0.0003529304979,-67.51638492,nan,0,-0.0001147355112,-78.45560884,nan,0,
0.000124750499,0.009091756156,-40.7873216,nan,0,-0.01307517281,-37.57756372,nan,0,
