Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3536000,-31.36905031,0.02701142427,57.87517297,57.87517297,1.055522593,0.0143637462,0.02287574777,51.45653354,51.40268512,2.353466849,-1.912492718e-08,1.059292654e-07,0.04578490099,8.172723258e-07,-49.51186966,0.003345080064,-19.11129361,-17659.11129,1.006712614,0.003160713955,-0.001095193102,50.31707319,50.31695249,-0.1102147918,4.083833155e-07,-4.960754784e-09,0.002190410714,1.346507696e-05,-49.74641512,0.003255961371,167.6575801,-17832.34242,1.006533195,-0.003180708245,0.0006959737891,49.68293781,49.68288968,0.06915671112,-6.508389622e-07,3.112735414e-09,0.001391962335,1.370990492e-05,-23.78218407,0.06469799119,-174.2091647,-174.2091647,1.138346738,-0.06436782831,-0.006527843575,43.95272584,43.94894887,-0.5761955838,7.811563184e-08,-2.593449529e-08,0.01311056575,-7.047584566e-08,
3544000,-31.30144202,0.02722249328,55.58146177,55.58146177,1.055968591,0.01538707718,0.0224566693,51.56195374,51.50994976,2.315199526,-1.93971531e-08,1.039716278e-07,0.04494664694,7.71681757e-07,-49.55448053,0.003328710098,-57.97055269,-17697.97055,1.006679655,0.001765398213,-0.002821999303,50.17685062,50.17605144,-0.2831967023,1.585762803e-07,-1.27178767e-08,0.005644061144,1.34725093e-05,-49.77669892,0.003244629063,128.4272701,-17871.57273,1.006510382,-0.002016604163,0.002541835046,49.79874673,49.79810324,0.2531597933,-1.773910425e-07,1.136897079e-08,0.005083723612,1.3669043e-05,-23.8006522,0.06456057507,-173.9822566,-173.9822566,1.138032615,-0.06420481255,-0.006768300968,43.96713521,43.96307372,-0.5976014723,7.514753851e-08,-2.683725404e-08,0.01359325956,-7.491622444e-08,
3552000,-31.25795603,0.02735912468,53.42053522,53.42053522,1.056257403,0.01630431745,0.0219702284,51.65664231,51.6067715,2.269323751,-1.974470802e-08,1.016818954e-07,0.04397337181,7.231070174e-07,-49.71782581,0.003266695914,-96.40073702,-17736.40074,1.006554804,-0.0003641768641,-0.003246332917,49.96359595,49.96254287,-0.3243935567,1.381258473e-07,-1.453514585e-08,0.00649273512,1.356939396e-05,-49.87094375,0.003209614051,88.71491738,-17911.28508,1.006439898,7.198215052e-05,0.003208806776,50.00719866,50.00616888,0.3209235731,-1.396193319e-07,1.437966583e-08,0.006417679664,1.360906649e-05,-23.81583697,0.06444780812,-173.7376283,-173.7376283,1.137774907,-0.06406323567,-0.00703006455,43.9796578,43.97527501,-0.6208768683,7.216750561e-08,-2.781971358e-08,0.0141187717,-7.512985363e-08,
3560000,-31.25036023,0.02738306065,51.37448013,51.37448013,1.056308007,0.01709326301,0.02139281118,51.7382428,51.69088056,2.213286088,-2.019912605e-08,9.894815208e-08,0.04281772847,6.813534446e-07,-49.82906163,0.003225127723,-135.9053557,-17775.90536,1.006471126,-0.002316258818,-0.00224419115,49.76891055,49.76840923,-0.2233819706,2.001345255e-07,-9.986613711e-09,0.004488428986,1.363588588e-05,-49.7653045,0.003248888262,50.08105218,-17949.91895,1.006518956,0.002084822317,0.002491744539,50.20891649,50.20829301,0.2502151209,-1.786720344e-07,1.118622846e-08,0.00498354168,1.356515687e-05,-23.82724489,0.06436321891,-173.5438446,-173.5438446,1.137581635,-0.0639550397,-0.007237184901,43.98923111,43.9845854,-0.6392975239,6.993057695e-08,-2.858071939e-08,0.01453458111,-6.945469684e-08,
3568000,-31.23891954,0.02741915224,49.56592274,49.56592274,1.056384315,0.01778331413,0.02087016168,51.80972584,51.7645841,2.162296114,-2.062909226e-08,9.645182595e-08,0.04177172775,6.393430562e-07,-49.87583995,0.003207805314,-175.5431651,-17815.54317,1.006436257,-0.003198105423,-0.000249272207,49.681209,49.68120283,-0.02476854102,1.800921822e-06,-1.104830644e-09,0.0004985495442,1.373515352e-05,-49.82019192,0.003228422788,10.86013169,-17989.13987,1.006477759,0.00317060191,0.0006082739743,50.31806854,50.31803131,0.06121493579,-7.286817416e-07,2.730566037e-09,0.001216560628,1.352793787e-05,-23.82685777,0.0643660875,-173.3465009,-173.3465009,1.137588188,-0.06393258265,-0.007457754079,43.99123328,43.98629989,-0.6588074497,6.770750095e-08,-2.938690083e-08,0.01497756009,-6.45698805e-08,
3576000,-31.26013661,0.02735225706,47.69727841,47.69727841,1.056242884,0.01840937222,0.02022970541,51.87468147,51.83221159,2.098670854,-2.12069538e-08,9.340431778e-08,0.04048970302,5.996599831e-07,-49.98087222,0.003169249197,145.2439047,-17854.7561,1.006358651,-0.002603811706,0.001806738796,49.7402959,49.73997116,0.1797360765,-2.47620938e-07,7.999408565e-09,0.003613513887,1.372762594e-05,-49.87301871,0.003208847401,-27.98359601,-18027.9836,1.006438354,0.002833675278,-0.001505651374,50.28417214,50.28394414,-0.1514217383,2.939235564e-07,-6.739238856e-09,0.003011333755,1.356527482e-05,-23.83158831,0.06433104182,-173.1776727,-173.1776727,1.137508125,-0.06387553254,-0.007641942494,43.99628903,43.99110844,-0.6751491352,6.592086627e-08,-3.004846817e-08,0.01534739994,-5.579680127e-08,
3584000,-31.30083215,0.02722440472,46.05259607,46.05259607,1.055972631,0.0188936754,0.01960095002,51.92499798,51.88508596,2.035502603,-2.181626842e-08,9.039070899e-08,0.0392309768,5.697167832e-07,-49.94303041,0.003183086785,105.238422,-17894.76158,1.006386502,-0.0008366305974,0.003071170905,49.91640766,49.91546604,0.3066009605,-1.448366995e-07,1.361525068e-08,0.006142404045,1.37149768e-05,-49.91905796,0.003191884015,-67.0550638,-18067.05506,1.00640421,0.001244344179,-0.002939341955,50.12458837,50.12372225,-0.2946645216,1.507038273e-07,-1.308518838e-08,0.005878743803,1.355415746e-05,-23.84201389,0.06425387225,-172.990908,-172.990908,1.137331847,-0.06377369023,-0.007840697295,44.00530485,43.99985032,-0.6928394441,6.409431731e-08,-3.076697051e-08,0.01574640457,-5.006919379e-08,
3592000,-31.33674137,0.02711208587,44.49603971,44.49603971,1.055735271,0.01933902087,0.01900177549,51.97131331,51.9337685,1.97511946,-2.243315906e-08,8.751392686e-08,0.03803150661,5.182632524e-07,-49.95750408,0.003177787088,66.02603711,-17933.97396,1.006375835,0.001291203075,0.002903640025,50.12928615,50.12844086,0.2911128343,-1.522027331e-07,1.289867666e-08,0.005807338694,1.364942686e-05,-50.06657945,0.0031381307,-106.3013074,-18106.30131,1.006296019,-0.0008808375454,-0.003011974354,49.91199456,49.91108897,-0.3006648008,1.473673303e-07,-1.332190681e-08,0.006024008032,1.360287017e-05,-23.85316995,0.06417139826,-172.9181671,-172.9181671,1.137143486,-0.06368183973,-0.007911488045,44.01342817,44.00787382,-0.6992148799,6.336845837e-08,-3.098093108e-08,0.01588840404,-5.756056113e-08,
3600000,-31.40249162,0.02690762827,42.96262041,42.96262041,1.055303338,0.01969096145,0.01833811593,52.00795928,51.97296478,1.907553615,-2.317612783e-08,8.433238529e-08,0.03670280545,4.848581033e-07,-50.06101313,0.003140142404,26.5701027,-17973.4299,1.006300068,0.002808504926,0.001404561994,50.28164093,50.28144253,0.1412481992,-3.129930624e-07,6.244541416e-09,0.002809151688,1.35515929e-05,-50.16830206,0.003101593636,-145.16088,-18145.16088,1.006222487,-0.002545661977,-0.001771860091,49.74608099,49.74576863,-0.1762867801,2.507828799e-07,-7.793586795e-09,0.003543754273,1.364336816e-05,-23.90234232,0.06380913893,-172.7552573,-172.7552573,1.136316517,-0.06329972028,-0.008046839368,44.04722403,44.04147416,-0.7116870456,6.21195885e-08,-3.146347534e-08,0.01615947375,-7.596963909e-08,
3608000,-31.41168706,0.02687915719,41.7792754,41.7792754,1.055243205,0.02004424564,0.01790858196,52.04475407,52.01135465,1.864246112,-2.366194043e-08,8.22350288e-08,0.03584306013,4.667451475e-07,-49.9876931,0.003166761418,-11.97368251,-18011.97368,1.006353643,0.00309786218,-0.000656983859,50.31074874,50.31070531,-0.06610730559,6.672739126e-07,-2.91610434e-09,0.001313980895,1.35558757e-05,-50.21494831,0.003084981647,175.1879816,-18184.81202,1.006189056,-0.003074107966,0.0002587894417,49.69353134,49.69352469,0.02572056381,-1.715035517e-06,1.134577292e-09,0.0005175838093,1.368645782e-05,-23.89073662,0.06389445488,-172.466626,-172.466626,1.13651122,-0.06334296033,-0.008376797719,44.04343038,44.0371998,-0.7408057703,5.954554112e-08,-3.267818742e-08,0.01682227239,-1.036314866e-07,
3616000,-31.45614228,0.02674193851,40.42902154,40.42902154,1.054953438,0.02035622896,0.01734229563,52.07728354,52.04594198,1.806484098,-2.436450357e-08,7.95107505e-08,0.03470941305,4.725520829e-07,-50.06571472,0.003138443135,-50.90465587,-18050.90466,1.006296648,0.001979142236,-0.002435738352,50.19830552,50.19770989,-0.244539383,1.799877292e-07,-1.076317798e-08,0.004871524688,1.353071328e-05,-50.36453125,0.00303230888,135.7357902,-18224.26421,1.006083063,-0.002171523914,0.002116454826,49.78331911,49.78287311,0.2107283417,-2.08866486e-07,9.275015829e-09,0.004232948574,1.374569454e-05,-23.9158127,0.06371025818,-172.1227157,-172.1227157,1.136090903,-0.06310908036,-0.00873160772,44.06415222,44.05737992,-0.7725191703,5.697475213e-08,-3.400172693e-08,0.01753438747,-1.281860096e-07,
3624000,-31.5073867,0.02658463274,39.04170902,39.04170902,1.054621354,0.02064795555,0.01674528679,52.10772449,52.07848527,1.745371872,-2.516193117e-08,7.665136892e-08,0.03351425954,5.008020076e-07,-50.13465574,0.003113631506,-90.44119362,-18090.44119,1.006246713,-2.397560144e-05,-0.003113539196,49.99760252,49.99663316,-0.3113359724,1.410595973e-07,-1.367291914e-08,0.006227138763,1.360112963e-05,-50.2756812,0.003063486283,96.16536487,-18263.83464,1.0061458,-0.0003290134477,0.003045767286,49.96710978,49.96618273,0.304373586,-1.442862617e-07,1.336715253e-08,0.006091591741,1.367987307e-05,-23.93027569,0.06360426166,-171.7421445,-171.7421445,1.135849105,-0.06294479385,-0.009135372396,44.07872987,44.07131467,-0.8084864766,5.431992763e-08,-3.55062415e-08,0.01834495936,-1.456450946e-07,
3632000,-31.55125815,0.02645069528,37.52665361,37.52665361,1.054338687,0.02097725457,0.01611192328,52.14210461,52.11501625,1.680522046,-2.607534586e-08,7.364080138e-08,0.03224640741,5.220012679e-07,-50.22256262,0.003082278443,-129.038413,-18129.03841,1.006183617,-0.001941346181,-0.00239407924,49.80624264,49.8056717,-0.238479715,1.837480961e-07,-1.045022728e-08,0.00478820397,1.36403429e-05,-50.23931971,0.00307633775,56.41242706,-18303.58757,1.006171662,0.001701863518,0.002562716238,50.17047536,50.16981637,0.2571444397,-1.704108151e-07,1.126811913e-08,0.005125480983,1.365700788e-05,-23.92522913,0.06364122686,-171.2716195,-171.2716195,1.135933424,-0.0629041877,-0.009657583847,44.08237852,44.07409081,-0.8547604106,5.126605425e-08,-3.745576666e-08,0.01939371624,-1.590899421e-07,
3640000,-31.63305294,0.02620277893,36.01891046,36.01891046,1.053815678,0.021193409,0.01540860274,52.16470418,52.13991739,1.607910517,-2.719298432e-08,7.030409527e-08,0.03083837868,5.353764783e-07,-50.39939839,0.003020160899,-168.7630706,-18168.76307,1.00605862,-0.002962263689,-0.0005885284095,49.70464864,49.70461421,-0.05850568874,7.473441713e-07,-2.558096033e-09,0.001177067555,1.369139195e-05,-50.27515982,0.003063670178,17.85949105,-18342.14051,1.00614617,0.002916036421,0.0009395778591,50.2924562,50.2923674,0.09450807684,-4.626470766e-07,4.132260327e-09,0.001879173356,1.355921341e-05,-23.90727423,0.0637729179,-170.7948847,-170.7948847,1.136233867,-0.06295164944,-0.01020171012,44.07823847,44.06899142,-0.9028299474,4.842981294e-08,-3.947523321e-08,0.0204867395,-1.608712742e-07,
3648000,-31.72383359,0.02593034652,34.42360256,34.42360256,1.053241257,0.02138944225,0.01465860264,52.18521499,52.16277273,1.53029566,-2.850952328e-08,6.676373869e-08,0.02933693092,5.252668831e-07,-50.41449528,0.003014916136,151.8353449,-18208.16466,1.006048067,-0.002657934368,0.00142306156,49.73491169,49.73471025,0.1415523954,-3.082109606e-07,6.175647869e-09,0.00284614899,1.370913577e-05,-50.33257442,0.003043485795,-21.77218639,-18381.77219,1.006105554,0.002826381761,-0.001128880829,50.28343892,50.28331076,-0.1135287826,3.842902102e-07,-4.953033701e-09,0.002257782571,1.349365554e-05,-23.86878526,0.06405613591,-170.3054504,-170.3054504,1.136880295,-0.06314138179,-0.01078677214,44.06151942,44.05118489,-0.9542556791,4.571940278e-08,-4.163226653e-08,0.02166242932,-1.443954978e-07,
3656000,-31.87594149,0.02548020546,32.88381326,32.88381326,1.052292843,0.02139759582,0.01383415206,52.18611869,52.16612906,1.444286013,-3.01412139e-08,6.28734295e-08,0.02768627919,4.970768118e-07,-50.47676088,0.002993380713,111.9658834,-18248.03412,1.006004736,-0.001119687339,0.002776081475,49.88815736,49.88738842,0.2769853915,-1.571654499e-07,1.205787588e-08,0.0055522127,1.367868255e-05,-50.47586722,0.002993688706,-59.99500156,-18419.995,1.006005356,0.001497070525,-0.002592479877,50.1499305,50.14925639,-0.2600242065,1.674172349e-07,-1.131951252e-08,0.005185006223,1.351987493e-05,-23.80721172,0.06451183776,-169.9086827,-169.9086827,1.137921227,-0.06351382312,-0.01130360494,44.02864719,44.01730613,-0.9992672054,4.356445747e-08,-4.350063326e-08,0.02270168925,-1.188380908e-07,
3664000,-32.04737974,0.02498221912,31.53035909,31.53035909,1.051244643,0.02129392399,0.01306445839,52.17534252,52.15751882,1.363670551,-3.185335668e-08,5.92344184e-08,0.02614523432,4.477181516e-07,-50.3533589,0.003036211739,73.18555494,-18286.81445,1.006090917,0.0008782945071,0.002906403358,50.08790592,50.08705972,0.2911490811,-1.491932734e-07,1.264678369e-08,0.005812860303,1.359890676e-05,-50.50629839,0.002983218616,-98.96896641,-18458.96897,1.00598429,-0.0004650822078,-0.002946742583,49.9535138,49.95264629,-0.2943978,1.475469058e-07,-1.278789986e-08,0.005893537617,1.35753557e-05,-23.74748577,0.06495696298,-169.6354254,-169.6354254,1.13893898,-0.06389705346,-0.01168647078,43.99483078,43.98271667,-1.032361419,4.207585024e-08,-4.484318312e-08,0.02347197939,-8.444866512e-08,
3672000,-32.24429656,0.02442222185,30.30762611,30.30762611,1.050067196,0.02108439747,0.01232449201,52.15351813,52.13766293,1.285907394,-3.370604263e-08,5.573489054e-08,0.02466369456,3.86984899e-07,-50.44569069,0.003004107473,33.58879556,-18326.4112,1.006026319,0.002502509974,0.001661958343,50.25087813,50.25060053,0.167030317,-2.594909128e-07,7.23956988e-09,0.003323946684,1.353224298e-05,-50.61727686,0.002945344893,-138.228318,-18498.22832,1.005908091,-0.002196653941,-0.001962082568,49.78081692,49.78043363,-0.1953483367,2.218746786e-07,-8.466953545e-09,0.003924199178,1.369023352e-05,-23.67650881,0.065489935,-169.4186287,-169.4186287,1.140158865,-0.06437628558,-0.0120260318,43.95256133,43.93974387,-1.061393759,4.083578697e-08,-4.600382987e-08,0.02415566559,-4.762800489e-08,
3680000,-32.46914407,0.02379812801,29.26455476,29.26455476,1.048756571,0.02076081708,0.01163354507,52.11980355,52.10568557,1.213034686,-3.565324746e-08,5.246208326e-08,0.02328027494,3.190978106e-07,-50.49350421,0.00298761609,-4.800368556,-18364.80037,1.005993137,0.002977136491,-0.0002500164216,50.29860261,50.29859632,-0.02515117462,1.719546959e-06,-1.087753741e-09,0.0005000373064,1.354215683e-05,-50.68681065,0.002921860435,-178.1406502,-18538.14065,1.005860845,-0.002920322039,-9.480291723e-05,49.70881814,49.70881725,-0.00942516224,4.588634629e-06,-4.076253152e-10,0.0001896074532,1.371568184e-05,-23.60360553,0.06604192498,-169.3344166,-169.3344166,1.141423746,-0.06490099434,-0.01222279795,43.90630186,43.89307373,-1.077692738,4.01307574e-08,-4.660873002e-08,0.0245526833,-1.292510176e-08,
3688000,-32.70608219,0.02315772491,28.44413288,28.44413288,1.047413437,0.02036216965,0.01103006211,52.07828235,52.06560146,1.149189924,-3.755237506e-08,4.9593074e-08,0.02207196098,2.4805945e-07,-50.56998174,0.00296142619,-43.90545375,-18403.90545,1.005940445,0.002133663463,-0.002053661439,50.21382167,50.21339811,-0.2062444476,2.092410804e-07,-8.900440161e-09,0.004107358899,1.349958917e-05,-50.69701774,0.00291842887,142.4514777,-18577.54852,1.005853942,-0.002313839884,0.001778587097,49.76915089,49.76883601,0.177037927,-2.437602596e-07,7.640038285e-09,0.003557204491,1.371036886e-05,-23.53111919,0.06659537066,-169.3733438,-169.3733438,1.142693466,-0.06545323751,-0.01228076107,43.85764371,43.84430271,-1.081680001,3.989609772e-08,-4.667969606e-08,0.02467093635,2.179575073e-08,
3696000,-32.94383712,0.02253243589,27.86709723,27.86709723,1.0461037,0.0199194439,0.01053216131,52.03219915,52.02064778,1.096336329,-3.92775476e-08,4.720977978e-08,0.02107502263,1.815344905e-07,-50.54563444,0.002969738972,-83.07437872,-18443.07438,1.005957169,0.0003580933935,-0.002948070332,50.03582186,50.03495213,-0.2950157177,1.459630785e-07,-1.270379052e-08,0.005896192664,1.358158401e-05,-50.73162691,0.002906823446,103.1853172,-18616.81468,1.005830595,-0.0006630504126,0.00283019199,49.93373942,49.93293949,0.282641999,-1.523531623e-07,1.217096084e-08,0.005660431808,1.370867962e-05,-23.47016377,0.06706436419,-169.4719464,-169.4719464,1.143770613,-0.06593537332,-0.01225379491,43.81519297,43.80192165,-1.078329455,3.993343793e-08,-4.643437852e-08,0.02461831386,4.946590587e-08,
3704000,-33.204969,0.02186510413,27.43429879,27.43429879,1.044707748,0.01940614879,0.01007393506,51.97881517,51.96825824,1.047550533,-4.101797079e-08,4.501156735e-08,0.02015750708,1.108839933e-07,-50.71273214,0.002913153661,-121.6682834,-18481.66828,1.00584333,-0.001529407409,-0.002479390496,49.84729375,49.84668089,-0.2471808714,1.738338283e-07,-1.062096585e-08,0.004958823075,1.36351539e-05,-50.69823053,0.002918021405,63.6793867,-18656.32061,1.005853122,0.001293832281,0.00261550128,50.12954996,50.1288641,0.2622264493,-1.638598901e-07,1.126745022e-08,0.005231047102,1.360847492e-05,-23.41154315,0.0675185089,-169.6637227,-169.6637227,1.14481469,-0.06642279359,-0.01211451757,43.77229992,43.75933954,-1.065102109,4.034204495e-08,-4.576573045e-08,0.02433999508,7.205503793e-08,
3712000,-33.44765665,0.02126263908,27.15537514,27.15537514,1.043449121,0.01891890333,0.00970437619,51.92818788,51.91840113,1.008127166,-4.253014334e-08,4.322425153e-08,0.01941753104,4.777205579e-08,-50.77140461,0.00289354186,-161.4937634,-18521.49376,1.005803877,-0.002743914239,-0.0009184329822,49.72635965,49.72627576,-0.09134126825,4.694022065e-07,-3.916329297e-09,0.001836881344,1.36808144e-05,-50.73816806,0.002904635206,23.84040873,-18696.15959,1.005826193,0.002656796724,0.001174025914,50.26638704,50.26624847,0.1180287524,-3.632656619e-07,5.060576339e-09,0.002348071638,1.35635834e-05,-23.36550227,0.06787735122,-169.9015362,-169.9015362,1.145640386,-0.06682578726,-0.0119016371,43.7368522,43.72435204,-1.045600171,4.100591607e-08,-4.483093635e-08,0.02391345149,8.659330014e-08,
3720000,-33.6810521,0.02069890613,27.20326442,27.20326442,1.042272813,0.01840940693,0.009462475974,51.87529581,51.86600067,0.9819822956,-4.356859288e-08,4.201272483e-08,0.01893306372,9.779612833e-10,-50.84831521,0.002868033631,158.9580225,-18561.04198,1.005752566,-0.00267678632,0.001029772745,49.73303626,49.73293078,0.1024280758,-4.176939429e-07,4.382240478e-09,0.002059562431,1.36557988e-05,-50.75980188,0.002897409676,-13.83810688,-18733.83811,1.005811658,0.002813313573,-0.0006930004091,50.28212493,50.28207663,-0.06969158441,6.138988978e-07,-2.981655955e-09,0.001386012454,1.347890574e-05,-23.33068935,0.06814994856,-170.1961414,-170.1961414,1.146268058,-0.06715471625,-0.01160429116,43.7079222,43.69604555,-1.018855258,4.199182025e-08,-4.359028241e-08,0.02331687559,9.441506446e-08,
3728000,-33.93263997,0.02010795949,27.29469681,27.29469681,1.041041173,0.01786913286,0.009220852768,51.81926728,51.81045063,0.9558595569,-4.466323141e-08,4.080734264e-08,0.01844916509,-3.964816265e-08,-50.90665561,0.002848834495,119.608741,-18600.39126,1.005713947,-0.001407536507,0.002476832445,49.85944505,49.8588333,0.2469859565,-1.728510284e-07,1.054426927e-08,0.004953705093,1.363279779e-05,-50.83225486,0.002873341575,-53.37153696,-18773.37154,1.005763243,0.001714303452,-0.002305917492,50.17172382,50.17119027,-0.2313831608,1.845068432e-07,-9.878158205e-09,0.00461187306,1.349617034e-05,-23.29811229,0.06840602987,-170.4526805,-170.4526805,1.146858035,-0.06745853491,-0.01134596801,43.68121934,43.66987151,-0.9956127857,4.287989989e-08,-4.250447861e-08,0.02279861953,1.000670218e-07,
