Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
2.120758483e-05,-0.0001281939058,-77.64133855,nan,0,7.171221158e-05,-75.39573845,nan,0,
2.145708583e-05,0.0001269443667,-77.709236,nan,0,-7.405500487e-05,-74.75938165,nan,0,
2.170658683e-05,-0.0001235782738,-77.99931733,nan,0,8.329542919e-05,-74.80908183,nan,0,
2.195608782e-05,0.000119711565,-78.30531381,nan,0,-8.648464025e-05,-74.86989586,nan,0,
2.220558882e-05,-0.0001157471299,-78.5974369,nan,0,8.636457184e-05,-74.85210841,nan,0,
2.245508982e-05,0.0001168441925,-78.56525635,nan,0,-9.774702859e-05,-74.65242341,nan,0,
2.270459082e-05,-0.0001115490714,-79.0231643,nan,0,9.725821428e-05,-75.29501313,nan,0,
2.295409182e-05,0.0001087311013,-79.2572755,nan,0,-9.180626187e-05,-75.47469894,nan,0,
2.320359281e-05,-0.0001035109272,-79.70021806,nan,0,9.185738916e-05,-75.40899953,nan,0,
2.345309381e-05,9.619780722e-05,-80.33212389,nan,0,-9.669729361e-05,-75.3467643,nan,0,
2.370259481e-05,-8.55423854e-05,-81.34078842,nan,0,9.047459954e-05,-75.7615085,nan,0,
2.395209581e-05,8.195258975e-05,-81.72868767,nan,0,-9.241167809e-05,-75.27883486,nan,0,
2.420159681e-05,-8.083516384e-05,-81.84786186,nan,0,0.0001027307238,-75.13444905,nan,0,
2.44510978e-05,7.817629768e-05,-82.13846409,nan,0,-0.0001044616095,-75.32655669,nan,0,
2.47005988e-05,-7.684129581e-05,-82.28810523,nan,0,9.930991136e-05,-75.49339357,nan,0,
2.49500998e-05,7.677389509e-05,-82.29384246,nan,0,-0.0001131837826,-74.88312319,nan,0,
2.51996008e-05,-7.27995377e-05,-82.73194781,nan,0,0.0001137275055,-75.39542496,nan,0,
2.54491018e-05,7.034236038e-05,-83.00399793,nan,0,-0.0001082743439,-75.55407384,nan,0,
2.569860279e-05,-6.619981301e-05,-83.51074913,nan,0,0.0001117541135,-75.38342013,nan,0,
2.594810379e-05,6.103528958e-05,-84.12822554,nan,0,-0.0001174749645,-75.3197164,nan,0,
2.619760479e-05,-5.431398775e-05,-85.16026218,nan,0,0.0001096466215,-75.79577935,nan,0,
2.644710579e-05,5.172241829e-05,-85.64866409,nan,0,-0.0001132056629,-75.209024,nan,0,
2.669660679e-05,-4.95599368e-05,-86.05444096,nan,0,0.0001239082497,-75.00562976,nan,0,
2.694610778e-05,4.847556191e-05,-86.2637721,nan,0,-0.0001263108217,-75.02457467,nan,0,
2.719560878e-05,-4.662280809e-05,-86.62466553,nan,0,0.0001287315738,-74.93826225,nan,0,
2.744510978e-05,4.91431678e-05,-86.17073304,nan,0,-0.0001394395383,-74.56035388,nan,0,
2.769461078e-05,-4.778053136e-05,-86.36179616,nan,0,0.0001420219376,-74.8518201,nan,0,
2.794411178e-05,4.480968518e-05,-86.93933159,nan,0,-0.0001381750126,-75.05061718,nan,0,
2.819361277e-05,-4.138554636e-05,-87.57837763,nan,0,0.0001416880834,-74.86696859,nan,0,
2.844311377e-05,3.807949842e-05,-88.33822403,nan,0,-0.0001477022382,-74.71337807,nan,0,
2.869261477e-05,-2.976981254e-05,-90.51556116,nan,0,0.0001390714839,-75.19470457,nan,0,
2.894211577e-05,2.756462871e-05,-89.99335903,nan,0,-0.0001445332038,-74.31237718,nan,0,
2.919161677e-05,-4.738719655e-05,-85.44019387,nan,0,0.0001802378009,-73.16811827,nan,0,
2.944111776e-05,6.562142889e-05,-83.41030046,nan,0,-0.0001965352848,-73.10451218,nan,0,
2.969061876e-05,-7.057651999e-05,-83.02227747,nan,0,0.0001957027215,-73.50805973,nan,0,
2.994011976e-05,7.055150205e-05,-82.72640573,nan,0,-0.0001993867858,-73.59249842,nan,0,
3.018962076e-05,-5.765195289e-05,-83.49939505,nan,0,0.0001860704465,-74.40792312,nan,0,
3.043912176e-05,4.33353943e-05,-84.43529971,nan,0,-0.000166930927,-75.36698224,nan,0,
3.068862275e-05,-2.800200344e-05,-85.94922626,nan,0,0.0001580622851,-75.76573315,nan,0,
3.093812375e-05,1.432282676e-05,-87.82829966,nan,0,-0.0001541373023,-75.97115183,nan,0,
3.118762475e-05,-2.605495098e-06,-90.1883573,nan,0,0.0001378975317,-76.8543716,nan,0,
3.143712575e-05,-4.211157096e-06,-94.54949915,nan,0,-0.0001404715243,-76.33250743,nan,0,
3.168662675e-05,6.495021842e-06,-99.07823755,nan,0,0.0001485047092,-75.92748855,nan,0,
3.193612774e-05,-3.784887174e-06,-107.43661,nan,0,-0.0001533425327,-75.58940114,nan,0,
3.218562874e-05,1.422663691e-06,-100.2771138,nan,0,0.000158135015,-75.29259467,nan,0,
3.243512974e-05,8.997539221e-06,-95.17617954,nan,0,-0.0001736014522,-74.56483351,nan,0,
3.268463074e-05,-1.127798155e-05,-95.39627979,nan,0,0.0001779775951,-74.56774018,nan,0,
3.293413174e-05,1.518214379e-05,-93.8686638,nan,0,-0.0001817470312,-74.40848382,nan,0,
3.318363273e-05,-1.948497896e-05,-92.75574224,nan,0,0.0001892951488,-74.09188898,nan,0,
3.343313373e-05,2.034334331e-05,-92.69915117,nan,0,-0.0002023875963,-73.63917949,nan,0,
3.368263473e-05,-2.22607552e-05,-92.29226632,nan,0,0.0002018829934,-73.77054409,nan,0,
3.393213573e-05,2.219818978e-05,-92.48802296,nan,0,-0.0002074782332,-73.54095848,nan,0,
3.418163673e-05,-2.693996564e-05,-91.07351331,nan,0,0.0002208157664,-73.08297047,nan,0,
3.443113772e-05,2.792290124e-05,-90.96048469,nan,0,-0.000219087852,-73.18663564,nan,0,
3.468063872e-05,-2.945125985e-05,-90.61766691,nan,0,0.0002128604014,-73.43586203,nan,0,
3.493013972e-05,3.14756691e-05,-89.94421663,nan,0,-0.0002200552928,-73.13813728,nan,0,
3.517964072e-05,-2.803832923e-05,-90.20992012,nan,0,0.0002157304781,-73.22841089,nan,0,
3.542914172e-05,2.480935535e-05,-90.46181993,nan,0,-0.0002055002681,-73.59251079,nan,0,
3.567864271e-05,-1.714136125e-05,-91.29439596,nan,0,0.0002024637363,-73.68718017,nan,0,
3.592814371e-05,1.26865868e-05,-91.07542909,nan,0,-0.0002016222307,-73.62326314,nan,0,
3.617764471e-05,-1.742615836e-06,-92.20050139,nan,0,0.0001843262682,-74.19280016,nan,0,
3.642714571e-05,-3.876538882e-06,-93.27174151,nan,0,-0.0001824827335,-74.3816039,nan,0,
3.667664671e-05,7.856968016e-06,-93.75747489,nan,0,0.000182303864,-74.23271024,nan,0,
3.69261477e-05,-1.169709349e-05,-94.01478373,nan,0,-0.0001746825015,-74.49047828,nan,0,
3.71756487e-05,1.599152865e-05,-93.60300667,nan,0,0.0001663347051,-74.8199554,nan,0,
3.74251497e-05,-1.627052092e-05,-94.2736025,nan,0,-0.0001676707436,-74.73801699,nan,0,
3.76746507e-05,2.107731688e-05,-92.19562581,nan,0,0.0001568952826,-74.96878289,nan,0,
3.79241517e-05,-2.84454812e-05,-90.56447903,nan,0,-0.0001451435259,-75.54441147,nan,0,
3.817365269e-05,3.249130038e-05,-89.69473158,nan,0,0.0001414525484,-75.8986666,nan,0,
3.842315369e-05,-3.703394228e-05,-88.62533144,nan,0,-0.000141527171,-75.87756085,nan,0,
3.867265469e-05,4.370670948e-05,-87.03050004,nan,0,0.0001310144855,-76.33828737,nan,0,
3.892215569e-05,-4.572423927e-05,-86.22362126,nan,0,-0.0001298233174,-76.73733216,nan,0,
3.917165669e-05,4.428150277e-05,-85.64333802,nan,0,0.0001375829018,-76.30736311,nan,0,
3.942115768e-05,-4.236463548e-05,-85.19888986,nan,0,-0.0001337589034,-76.36671194,nan,0,
3.967065868e-05,3.933242279e-05,-84.76056912,nan,0,0.0001275276865,-76.84979911,nan,0,
3.992015968e-05,-3.251295681e-05,-84.81484614,nan,0,-0.0001369555478,-76.47343056,nan,0,
4.016966068e-05,3.030762038e-05,-84.58890671,nan,0,0.0001346664412,-76.35133048,nan,0,
4.041916168e-05,-2.786424122e-05,-84.57066184,nan,0,-0.0001306988066,-76.73691828,nan,0,
4.066866267e-05,2.4194401e-05,-83.9330276,nan,0,0.0001338105928,-76.65025824,nan,0,
4.091816367e-05,-2.28169785e-05,-83.6906655,nan,0,-0.0001432090291,-76.15057037,nan,0,
4.116766467e-05,2.043143055e-05,-83.08539009,nan,0,0.0001353480827,-76.41120322,nan,0,
4.141716567e-05,-1.579432062e-05,-82.43626957,nan,0,-0.0001436128588,-76.2741917,nan,0,
4.166666667e-05,7.012751376e-06,-81.98437602,nan,0,0.0001543496169,-75.54521963,nan,0,
4.191616766e-05,1.869741521e-06,-81.77693236,nan,0,-0.0001571560669,-75.35265204,nan,0,
4.216566866e-05,-9.733541857e-06,-81.48833412,nan,0,0.0001591931161,-75.17799732,nan,0,
4.241516966e-05,2.004976562e-05,-81.45816221,nan,0,-0.0001713424006,-74.56561514,nan,0,
4.266467066e-05,-2.640376676e-05,-81.7831839,nan,0,0.0001684101152,-74.39461063,nan,0,
4.291417166e-05,3.114749776e-05,-81.74758015,nan,0,-0.0001666775971,-74.41168028,nan,0,
4.316367265e-05,-3.545116012e-05,-81.8471165,nan,0,0.0001709480223,-74.24514649,nan,0,
4.341317365e-05,3.973493545e-05,-81.84631052,nan,0,-0.0001773609294,-73.80136534,nan,0,
4.366267465e-05,-4.100605621e-05,-81.97757133,nan,0,0.000173640368,-73.71548098,nan,0,
4.391217565e-05,4.739981585e-05,-81.5060839,nan,0,-0.0001766315562,-73.63333791,nan,0,
4.416167665e-05,-5.467537141e-05,-81.25923295,nan,0,0.0001871505366,-72.995086,nan,0,
4.441117764e-05,5.958195253e-05,-81.11443831,nan,0,-0.0001832061963,-72.80055977,nan,0,
4.466067864e-05,-6.794097743e-05,-80.8609819,nan,0,0.000177755614,-72.79047985,nan,0,
4.491017964e-05,7.430155233e-05,-80.81731498,nan,0,-0.0001853963613,-72.47441097,nan,0,
4.515968064e-05,-7.800592242e-05,-80.97961765,nan,0,0.0001801465565,-72.11754671,nan,0,
4.540918164e-05,7.931776137e-05,-81.23432048,nan,0,-0.0001715248652,-72.21970187,nan,0,
4.565868263e-05,-7.91953981e-05,-81.49525754,nan,0,0.0001718196512,-72.05567306,nan,0,
4.590818363e-05,7.927081023e-05,-81.73128343,nan,0,-0.0001705396205,-71.74307823,nan,0,
4.615768463e-05,-7.609302025e-05,-82.16431237,nan,0,0.0001554759797,-71.74481549,nan,0,
4.640718563e-05,7.603892569e-05,-82.21201014,nan,0,-0.0001545112098,-71.86608211,nan,0,
4.665668663e-05,-7.903130398e-05,-82.00450978,nan,0,0.0001554359259,-71.38053235,nan,0,
4.690618762e-05,7.94525761e-05,-81.99196874,nan,0,-0.0001480390898,-71.25928984,nan,0,
4.715568862e-05,-7.861884693e-05,-82.0842772,nan,0,0.0001363040154,-71.24713835,nan,0,
4.740518962e-05,8.102032786e-05,-81.74383905,nan,0,-0.0001360425167,-70.99678931,nan,0,
4.765469062e-05,-7.759142818e-05,-81.86753634,nan,0,0.0001197152053,-70.7439064,nan,0,
4.790419162e-05,7.126646888e-05,-82.335257,nan,0,-0.0001045414507,-70.84063973,nan,0,
4.815369261e-05,-6.656158696e-05,-82.4817355,nan,0,9.613734366e-05,-70.90728032,nan,0,
4.840319361e-05,5.883551827e-05,-82.98577172,nan,0,-8.97145731e-05,-70.74078507,nan,0,
4.865269461e-05,-5.001766702e-05,-83.79045798,nan,0,7.064274111e-05,-70.65921322,nan,0,
4.890219561e-05,4.610433426e-05,-84.21190923,nan,0,-6.272745658e-05,-70.87850754,nan,0,
4.915169661e-05,-4.433065369e-05,-84.18801325,nan,0,5.852810596e-05,-70.61772861,nan,0,
4.94011976e-05,4.053785516e-05,-84.39040521,nan,0,-4.341905164e-05,-70.44964348,nan,0,
4.96506986e-05,-3.511801841e-05,-84.5779583,nan,0,2.434377117e-05,-70.56949616,nan,0,
4.99001996e-05,3.453968407e-05,-84.18698753,nan,0,-2.179580963e-05,-70.58332786,nan,0,
5.01497006e-05,-2.785250634e-05,-84.13771431,nan,0,5.019140659e-06,-70.34501682,nan,0,
5.03992016e-05,1.949102589e-05,-84.13262107,nan,0,1.267744794e-05,-70.40540051,nan,0,
5.064870259e-05,-1.193893088e-05,-84.3979707,nan,0,-2.229887066e-05,-70.54390559,nan,0,
5.089820359e-05,5.255146153e-06,-84.205955,nan,0,3.280038659e-05,-70.46770682,nan,0,
5.114770459e-05,5.978525641e-06,-84.72960628,nan,0,-5.294172049e-05,-70.37723447,nan,0,
5.139720559e-05,-1.13444983e-05,-85.5500888,nan,0,5.969917378e-05,-70.75232201,nan,0,
5.164670659e-05,1.394016878e-05,-85.51571308,nan,0,-6.506886683e-05,-70.64543967,nan,0,
5.189620758e-05,-1.744255269e-05,-86.06396031,nan,0,7.828025487e-05,-70.58870709,nan,0,
5.214570858e-05,2.149759511e-05,-86.14744515,nan,0,-9.011229014e-05,-70.64552581,nan,0,
5.239520958e-05,-2.259682504e-05,-86.13343166,nan,0,9.433620179e-05,-70.75040566,nan,0,
5.264471058e-05,2.783021469e-05,-85.37265777,nan,0,-0.000111189801,-70.44942737,nan,0,
5.289421158e-05,-3.589694764e-05,-85.11795379,nan,0,0.0001266645409,-70.56443151,nan,0,
5.314371257e-05,4.175747663e-05,-84.75127497,nan,0,-0.0001347542301,-70.76568878,nan,0,
5.339321357e-05,-4.834115797e-05,-84.49578785,nan,0,0.0001388392624,-70.8471201,nan,0,
5.364271457e-05,5.384839779e-05,-84.37993818,nan,0,-0.0001557731768,-70.69466023,nan,0,
5.389221557e-05,-5.632053496e-05,-84.47549553,nan,0,0.0001584363593,-71.12529075,nan,0,
5.414171657e-05,5.679795288e-05,-84.7385823,nan,0,-0.0001587244095,-71.12621545,nan,0,
5.439121756e-05,-5.642072492e-05,-84.87649188,nan,0,0.0001690281013,-71.02866759,nan,0,
5.464071856e-05,5.496697713e-05,-85.19712198,nan,0,-0.0001816727079,-71.04632643,nan,0,
5.489021956e-05,-5.420725936e-05,-85.31870643,nan,0,0.00017904038,-71.42387514,nan,0,
5.513972056e-05,5.484808712e-05,-85.20431292,nan,0,-0.0001872289282,-71.18236248,nan,0,
5.538922156e-05,-5.713088523e-05,-84.81920811,nan,0,0.0001996428666,-71.21604878,nan,0,
5.563872255e-05,5.842067445e-05,-84.53257448,nan,0,-0.0001993096224,-71.48514553,nan,0,
5.588822355e-05,-6.04534291e-05,-84.10070961,nan,0,0.0001995798956,-71.61348549,nan,0,
5.613772455e-05,6.358886581e-05,-83.45068142,nan,0,-0.0002131883332,-71.40710882,nan,0,
5.638722555e-05,-5.893404597e-05,-83.5253905,nan,0,0.0002090113395,-71.87733987,nan,0,
5.663672655e-05,5.476713048e-05,-83.7273331,nan,0,-0.0002051915875,-72.0202361,nan,0,
5.688622754e-05,-5.171364598e-05,-83.74640555,nan,0,0.0002105785369,-71.99987563,nan,0,
5.713572854e-05,4.797294716e-05,-83.76576994,nan,0,-0.0002139038977,-72.03689402,nan,0,
5.738522954e-05,-4.173883506e-05,-84.34252241,nan,0,0.0002083310922,-72.36402438,nan,0,
5.763473054e-05,4.109581829e-05,-84.67685979,nan,0,-0.000215972714,-72.08154069,nan,0,
5.788423154e-05,-4.138546175e-05,-84.21690626,nan,0,0.0002227985096,-72.0853105,nan,0,
5.813373253e-05,4.020564253e-05,-84.16170921,nan,0,-0.0002217782571,-72.29583419,nan,0,
5.838323353e-05,-3.98246882e-05,-83.97481655,nan,0,0.0002183104067,-72.49104317,nan,0,
5.863273453e-05,3.986741951e-05,-83.26677716,nan,0,-0.0002256598937,-72.29551181,nan,0,
5.888223553e-05,-3.487304256e-05,-83.20309033,nan,0,0.0002220421422,-72.63473239,nan,0,
5.913173653e-05,2.940950545e-05,-83.18006418,nan,0,-0.0002128649179,-72.96433754,nan,0,
5.938123752e-05,-2.422552892e-05,-83.15446219,nan,0,0.0002192757997,-72.72633646,nan,0,
5.963073852e-05,1.82443911e-05,-83.63347852,nan,0,-0.000223852439,-72.68451371,nan,0,
5.988023952e-05,-1.29470125e-05,-83.67545977,nan,0,0.000214132169,-73.13827369,nan,0,
6.012974052e-05,1.113145145e-05,-84.48294721,nan,0,-0.0002198073472,-72.87070603,nan,0,
6.037924152e-05,-1.001310139e-05,-84.57424556,nan,0,0.0002242091353,-72.81415821,nan,0,
6.062874251e-05,8.702599851e-06,-84.74063559,nan,0,-0.0002211944269,-72.98665729,nan,0,
6.087824351e-05,-8.935933984e-06,-84.77865643,nan,0,0.0002168831058,-73.17306473,nan,0,
6.112774451e-05,9.898275901e-06,-84.33939271,nan,0,-0.000226683507,-72.8166812,nan,0,
6.137724551e-05,-3.743713692e-06,-84.20876664,nan,0,0.0002183748981,-73.20115335,nan,0,
6.162674651e-05,9.471601463e-07,-84.29152168,nan,0,-0.0002133163454,-73.39803162,nan,0,
6.18762475e-05,3.277392121e-06,-84.42072125,nan,0,0.0002137072513,-73.38885044,nan,0,
6.21257485e-05,-5.601572271e-06,-84.74258894,nan,0,-0.0002164516852,-73.29002402,nan,0,
6.23752495e-05,1.023035958e-05,-85.11513233,nan,0,0.0002087452163,-73.60732265,nan,0,
6.26247505e-05,-1.016242625e-05,-86.18402857,nan,0,-0.0002154862588,-73.32964433,nan,0,
6.28742515e-05,6.924997634e-06,-86.47139488,nan,0,0.000220658356,-73.12183223,nan,0,
6.31237525e-05,-5.53887217e-06,-86.85378798,nan,0,-0.0002167254806,-73.25770317,nan,0,
6.337325349e-05,3.542448228e-06,-86.84389846,nan,0,0.0002143606044,-73.33919077,nan,0,
6.362275449e-05,-2.34745398e-06,-86.60232486,nan,0,-0.0002183078878,-73.17146545,nan,0,
6.387225549e-05,2.770455922e-06,-86.15611113,nan,0,0.0002139643163,-73.25843206,nan,0,
6.412175649e-05,-5.52812898e-06,-86.1068778,nan,0,-0.0002056594126,-73.59675699,nan,0,
6.437125749e-05,7.770839437e-06,-86.07514037,nan,0,0.0002095521905,-73.43567517,nan,0,
6.462075848e-05,-9.240878743e-06,-86.3565377,nan,0,-0.0002143664777,-73.17049073,nan,0,
6.487025948e-05,1.111251404e-05,-86.66430777,nan,0,0.0002032537188,-73.52472673,nan,0,
6.511976048e-05,-8.926039259e-06,-87.66586957,nan,0,-0.0002077425768,-73.38150543,nan,0,
6.536926148e-05,6.753182432e-06,-87.91049295,nan,0,0.0002107092373,-73.14964757,nan,0,
6.561876248e-05,-4.924637497e-06,-87.94180335,nan,0,-0.0002061874705,-73.19341082,nan,0,
6.586826347e-05,1.430522999e-06,-87.88121321,nan,0,0.0002009626563,-73.3549641,nan,0,
6.611776447e-05,1.956852614e-06,-87.32977273,nan,0,-0.0002087175565,-72.99642917,nan,0,
