Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3184000,-34.19610289,0.01950719636,6.746798057,6.746798057,1.039790596,0.01937210949,0.002291742495,51.97546958,51.97492322,0.2383169674,-2.097452377e-07,1.191247594e-08,0.004585229811,-4.233333631e-07,-48.93842329,0.003573376981,-105.4393679,-15945.43937,1.007172384,-0.0009512990045,-0.0034444235,49.90496164,49.9037775,-0.3437838777,1.453990492e-07,-1.718432899e-08,0.006888934965,1.362338202e-05,-49.12069952,0.003499169851,81.29873357,-16118.70127,1.007022914,0.0005293637555,0.003458896307,50.05296378,50.05176613,0.3462519776,-1.443626382e-07,1.730769905e-08,0.006917877317,1.361586358e-05,-23.12947626,0.06974710516,-175.1036553,-175.1036553,1.149952998,-0.06949258009,-0.005953149659,43.50250133,43.49938798,-0.520448538,9.604378783e-08,-2.601506201e-08,0.01196450254,-2.904145838e-08,
3192000,-34.27016965,0.01934156081,8.162193457,8.162193457,1.03944607,0.01914563329,0.002746033572,51.95191934,51.95113526,0.2854258998,-1.746883208e-07,1.423149838e-08,0.005494122474,-4.111374801e-07,-48.93965535,0.003572870148,-144.6960282,-15984.69603,1.007171363,-0.002915810503,-0.002064812389,49.70926791,49.70884404,-0.2052814945,2.42888777e-07,-1.023545256e-08,0.004129677495,1.366390514e-05,-49.08095737,0.003515216931,41.40104227,-16158.59896,1.007055235,0.002636760843,0.002324702631,50.26437174,50.26382845,0.2336997963,-2.133530792e-07,1.165240532e-08,0.004649462715,1.36245405e-05,-23.13486792,0.06970382396,-174.9853076,-174.9853076,1.149852973,-0.06943701974,-0.006092894577,43.50736916,43.50410762,-0.5327201694,9.359617677e-08,-2.65617319e-08,0.01224528438,-2.552050293e-08,
3200000,-34.25251435,0.01938091526,9.165986723,9.165986723,1.039527918,0.01913344042,0.003087285849,51.95064805,51.94965702,0.3208874136,-1.549949222e-07,1.595963064e-08,0.006176891862,-3.580223397e-07,-49.24734606,0.003448519585,176.090788,-16023.90921,1.006920906,-0.00344049602,0.0002351052272,49.65713006,49.65712457,0.02334957679,-2.130056582e-06,1.161312676e-09,0.0004702160463,1.371008672e-05,-49.2505131,0.003447262421,2.654446876,-16197.34555,1.006918374,0.003443563547,0.000159650536,50.34554626,50.34554369,0.0160755771,-3.093880823e-06,7.995336122e-10,0.0003193048664,1.361530088e-05,-23.15250773,0.06956240898,-175.1002147,-175.1002147,1.149526222,-0.06930820125,-0.005941547201,43.51862241,43.5155202,-0.5196134067,9.571716024e-08,-2.584345068e-08,0.01194087545,-2.407633947e-08,
3208000,-34.26274345,0.01935810439,10.2041436,10.2041436,1.039480476,0.01905191335,0.003429402721,51.94217055,51.94094791,0.3563864071,-1.392081432e-07,1.768100322e-08,0.006861376649,-2.676581905e-07,-49.24242893,0.003450472365,136.4522617,-16063.54774,1.006924839,-0.002500904401,0.002377232996,49.75053486,49.74997255,0.2365373688,-2.097422925e-07,1.173506592e-08,0.004754522599,1.373802088e-05,-49.1542828,0.003485666719,-36.81892807,-16236.81893,1.006995718,0.002790392754,-0.002088918561,50.27981886,50.27938005,-0.2100616127,2.361778021e-07,-1.042155362e-08,0.004177887884,1.357256131e-05,-23.14697192,0.06960675758,-174.8502191,-174.8502191,1.149628683,-0.06932578674,-0.006247879192,43.51710725,43.51367703,-0.5463836785,9.080046118e-08,-2.710712695e-08,0.01255659636,-2.403518845e-08,
3216000,-34.21977553,0.01945410356,10.88134468,10.88134468,1.039680149,0.01910432324,0.003672462218,51.94761389,51.94621166,0.3816854529,-1.296577508e-07,1.888903188e-08,0.007347705265,-1.759874352e-07,-49.20071892,0.003467081529,96.56123838,-16103.43876,1.006958288,-0.000396166382,0.003444373169,49.96039952,49.9592141,0.3441604902,-1.437947665e-07,1.703197862e-08,0.006888829145,1.372018587e-05,-49.28534037,0.003433467821,-75.65161394,-16275.65161,1.006890594,0.0008508725686,-0.00332636696,50.08515877,50.08405043,-0.3331997891,1.485249359e-07,-1.648955021e-08,0.006652812347,1.358268911e-05,-23.15203432,0.06956620051,-174.8245003,-174.8245003,1.149534982,-0.0692825835,-0.006275338841,43.52088767,43.51742697,-0.5488292345,9.017099348e-08,-2.716072313e-08,0.01261171151,-2.920480162e-08,
3224000,-34.19008691,0.01952071202,11.15879242,11.15879242,1.039818714,0.01915166508,0.003777819783,51.95253289,51.95104889,0.3926730318,-1.257170041e-07,1.938457011e-08,0.007558519802,-7.412240408e-08,-49.19404372,0.003469747041,57.24124598,-16142.75875,1.006963656,0.001877490409,0.002917905805,50.1881006,50.18724598,0.2928868389,-1.685486358e-07,1.445855713e-08,0.00583588187,1.363216396e-05,-49.40473801,0.003386593725,-114.8908101,-16314.89081,1.006796203,-0.001425384531,-0.003072018228,49.85766577,49.85672473,-0.3063250476,1.611545563e-07,-1.51219434e-08,0.006144106923,1.36472962e-05,-23.16433716,0.06946773548,-174.7770581,-174.7770581,1.149307527,-0.06917930742,-0.006323740856,43.52992458,43.52640966,-0.5531689341,8.924159347e-08,-2.7307559e-08,0.01270881147,-1.793589e-08,
3232000,-34.17959765,0.01954429987,11.22288138,11.22288138,1.039867788,0.01917056416,0.003803830576,51.95449693,51.95299238,0.3953917935,-1.245435178e-07,1.94704698e-08,0.007610568235,2.208290325e-09,-49.25318727,0.003446201258,18.12561929,-16181.87438,1.006916237,0.003275189449,0.001072118081,50.32859478,50.32847908,0.1079174265,-4.563070716e-07,5.314230159e-09,0.002144261629,1.354546202e-05,-49.37403965,0.003398584069,-153.9003352,-16353.90034,1.006820348,-0.00305203096,-0.001495152399,49.69572624,49.69550405,-0.1486064206,3.313684878e-07,-7.317898024e-09,0.002990339337,1.367941401e-05,-23.17241577,0.06940315471,-174.7162461,-174.7162461,1.149158371,-0.06910825027,-0.006391214937,43.53614592,43.53255515,-0.5591451226,8.806923799e-08,-2.753425438e-08,0.01284429826,-2.433450946e-08,
3240000,-34.2233479,0.01944610405,11.10073787,11.10073787,1.039663509,0.01908227103,0.003744047939,51.94532097,51.9438636,0.3891077724,-1.262423922e-07,1.911371153e-08,0.00749092858,3.209652675e-08,-49.19568224,0.003469092562,-20.63308975,-16220.63309,1.006962338,0.003246571721,-0.001222446426,50.32571414,50.32556373,-0.1230420918,3.992283884e-07,-6.044060839e-09,0.002444922276,1.352292952e-05,-49.55387143,0.003328943533,165.7843672,-16394.21563,1.006680125,-0.0032270059,0.0008174949343,49.67833763,49.67827123,0.08122437027,-6.047679515e-07,3.98989507e-09,0.001635007987,1.368193302e-05,-23.18119746,0.06933302153,-174.6460694,-174.6460694,1.148996415,-0.06903054317,-0.006469310952,43.54295083,43.53927128,-0.5660592544,8.677871731e-08,-2.780590383e-08,0.01300111917,-3.013802196e-08,
3248000,-34.28404481,0.01931068854,10.87857257,10.87857257,1.039381868,0.01896366315,0.003644471446,51.93299734,51.9316168,0.3786677954,-1.294034157e-07,1.855506509e-08,0.007291661972,3.513200649e-08,-49.23860075,0.003451993445,-59.55624683,-16259.55625,1.006927902,0.001749098373,-0.002976056724,50.17521475,50.17432596,-0.298646839,1.640764265e-07,-1.463396572e-08,0.005952184376,1.351454002e-05,-49.56968958,0.003322886604,127.0272356,-16432.97276,1.00666793,-0.002001024328,0.002652824348,49.80029858,49.79959764,0.2642220877,-1.854534818e-07,1.294712171e-08,0.005305707279,1.363468954e-05,-23.18257641,0.06932201521,-174.5395777,-174.5395777,1.148971,-0.06900744351,-0.006596554625,43.54498216,43.5411563,-0.5772170727,8.48916438e-08,-2.828415959e-08,0.01325681543,-3.103235056e-08,
3256000,-34.38861556,0.01907959808,10.86875684,10.86875684,1.03890142,0.01873734214,0.003597648188,51.90948822,51.90814356,0.3736304904,-1.308258079e-07,1.826324921e-08,0.007197916642,2.143557818e-08,-49.4181542,0.003381366845,-98.64800602,-16298.64801,1.006785679,-0.0005084349428,-0.003342923219,49.94918291,49.94806654,-0.3339489211,1.463712193e-07,-1.632359384e-08,0.006685922883,1.355013778e-05,-49.67223712,0.003283886542,87.62556894,-16472.37443,1.006589412,0.0001360506932,0.003281067057,50.01360677,50.01252995,0.3281924681,-1.489385514e-07,1.604221547e-08,0.00656220488,1.360372537e-05,-23.17795634,0.06935889777,-174.4314047,-174.4314047,1.149056167,-0.06903157491,-0.006730406056,43.54288147,43.53889894,-0.5889019433,8.300280095e-08,-2.878582779e-08,0.01352588048,-2.713066979e-08,
3264000,-34.54089998,0.01874800243,10.832971,10.832971,1.038212411,0.01841389914,0.003523622248,51.87590942,51.87462039,0.3657016726,-1.33334653e-07,1.78318716e-08,0.007049722386,-2.097328559e-08,-49.50070176,0.003349383772,-137.4762989,-16337.4763,1.00672128,-0.002468488497,-0.002263832191,49.75376025,49.75325028,-0.2252685463,2.164558985e-07,-1.098425327e-08,0.004527715176,1.36801165e-05,-49.62080431,0.003303389504,48.8395346,-16511.16047,1.006628676,0.0021741923,0.002487020317,50.21789162,50.2172704,0.2497854692,-1.952103369e-07,1.217971573e-08,0.004974094913,1.359223049e-05,-23.17087208,0.06941549041,-174.3767126,-174.3767126,1.14918686,-0.06908143919,-0.006801843038,43.53852448,43.53445732,-0.5950965699,8.193746708e-08,-2.901732865e-08,0.01366955296,-1.877921351e-08,
3272000,-34.70726037,0.01839233979,10.81486633,10.81486633,1.037473913,0.01806566606,0.003451068357,51.83978157,51.83854596,0.3579178071,-1.359012748e-07,1.74096541e-08,0.006904472347,-7.113178179e-08,-49.64931846,0.003292562876,-176.7950477,-16376.79505,1.006606879,-0.003287413095,-0.0001840799611,49.67233587,49.6723325,-0.01828756033,2.659812758e-06,-8.895341147e-10,0.0003681639135,1.373260805e-05,-49.64633469,0.003293694129,8.984572339,-16551.01543,1.006609157,0.003253281908,0.0005143713077,50.32638994,50.32636331,0.05177343628,-9.395066229e-07,2.51833689e-09,0.001028753776,1.354828477e-05,-23.15464428,0.0695453002,-174.3368203,-174.3368203,1.149486698,-0.06920586286,-0.006862749085,43.52764493,43.5235055,-0.6002851032,8.10306403e-08,-2.919875961e-08,0.01379220484,-6.850497579e-09,
3280000,-34.86671935,0.01805776648,11.20753314,11.20753314,1.036779692,0.01771339782,0.003509767512,51.80325941,51.80198235,0.3637444403,-1.33398186e-07,1.764991637e-08,0.007021824722,-1.349063923e-07,-49.67358734,0.003283376104,142.5235964,-16417.4764,1.006588384,-0.002605700351,0.001997719781,49.7401082,49.73971118,0.1987341523,-2.441595868e-07,9.643147165e-09,0.003995482635,1.37319199e-05,-49.71075154,0.003269357578,-29.38038512,-16589.38039,1.006560163,0.00284885875,-0.00160396471,50.28569906,50.28544031,-0.1613138677,3.007977504e-07,-7.827408362e-09,0.00320796371,1.356898097e-05,-23.13196901,0.06972709145,-174.3164492,-174.3164492,1.149906744,-0.06938431607,-0.006905357768,43.5120418,43.50785211,-0.6038102142,8.036109255e-08,-2.929859155e-08,0.01387818945,1.031397123e-08,
3288000,-35.0746863,0.01763054287,11.70577343,11.70577343,1.035893915,0.01726386939,0.003576989721,51.75669175,51.75536654,0.3703719532,-1.306923692e-07,1.792777589e-08,0.007156203849,-1.845857322e-07,-49.74923245,0.003254905451,103.6024904,-16456.39751,1.006531069,-0.0007655028573,0.003163607888,49.92350903,49.92250973,0.3158738377,-1.532408901e-07,1.528980616e-08,0.006327282811,1.369288416e-05,-49.79565997,0.003237553856,-68.35977182,-16628.35977,1.006496139,0.001193936276,-0.003009363909,50.11953526,50.11862748,-0.3016535393,1.604648438e-07,-1.460147563e-08,0.006018790906,1.358441458e-05,-23.10999357,0.06990372546,-174.3628892,-174.3628892,1.150315032,-0.06956567009,-0.006866467706,43.49618348,43.49204214,-0.6002063325,8.064691328e-08,-2.905286031e-08,0.01380037135,3.420567655e-08,
3296000,-35.2828004,0.01721313521,12.3301695,12.3301695,1.035029233,0.01681608441,0.003675775981,51.71034666,51.70894854,0.3802536882,-1.269870673e-07,1.836142418e-08,0.007353730814,-2.178369143e-07,-49.69072751,0.00327690329,64.58528553,-16495.41471,1.006575353,0.001406339115,0.002959781321,50.14083073,50.13995224,0.2968097753,-1.626877034e-07,1.433214287e-08,0.005919626207,1.362006106e-05,-49.9164162,0.003192854957,-107.8816192,-16667.88162,1.006406164,-0.000980370347,-0.003038617573,49.90205989,49.90113838,-0.3032640436,1.592252748e-07,-1.464380206e-08,0.006077297101,1.364029751e-05,-23.08891479,0.07007357266,-174.5121993,-174.5121993,1.150707778,-0.06975239626,-0.006701402944,43.47985066,43.4759073,-0.5855744961,8.246141356e-08,-2.827581177e-08,0.01346894251,5.741161775e-08,
3304000,-35.45084005,0.01688332565,12.91158269,12.91158269,1.034346535,0.01645644837,0.003772531259,51.67315521,51.67168361,0.389977245,-1.235210077e-07,1.878535298e-08,0.007547213827,-2.356465221e-07,-49.64415562,0.003294520537,24.9965759,-16535.00342,1.006610821,0.00298593282,0.0013921461,50.29948695,50.29929198,0.1400494464,-3.43952679e-07,6.746235375e-09,0.002784322422,1.360761345e-05,-50.03290501,0.003150320573,-147.3803805,-16707.38038,1.006320553,-0.002653413765,-0.001698209381,49.73536158,49.73507471,-0.1689228174,2.851620819e-07,-8.137076691e-09,0.00339645247,1.365087303e-05,-23.07286001,0.07020321469,-174.731507,-174.731507,1.151007652,-0.06990663014,-0.006446271402,43.46635493,43.46270708,-0.5631201441,8.554192706e-08,-2.712571262e-08,0.0129563983,7.516183528e-08,
3312000,-35.64442024,0.0165112133,13.74148007,13.74148007,1.033576821,0.0160386195,0.003922097554,51.62997949,51.62839026,0.4050936031,-1.186245064e-07,1.946637963e-08,0.007846334178,-2.365557838e-07,-49.68195039,0.003280216287,-14.30232564,-16574.30233,1.006582023,0.003178548295,-0.0008103392026,50.31886816,50.31880207,-0.08155147338,5.892478299e-07,-3.918876843e-09,0.001620695844,1.355412765e-05,-50.00659349,0.003159878074,173.7096351,-16746.29036,1.006339789,-0.003140853696,0.0003462188673,49.68689808,49.68688616,0.03440541842,-1.396699442e-06,1.653318965e-09,0.0006924446485,1.368488737e-05,-23.06459435,0.07027005323,-174.9588676,-174.9588676,1.151162289,-0.06999823972,-0.006174691655,43.45833192,43.45498548,-0.5393052975,8.910357257e-08,-2.591579225e-08,0.01241066569,8.635128568e-08,
3320000,-35.85317415,0.01611911866,14.39342806,14.39342806,1.032766403,0.0156131666,0.004006870965,51.58605452,51.58439731,0.4134914835,-1.159352436e-07,1.982205227e-08,0.008015824649,-2.685704792e-07,-49.81896518,0.003228878783,-52.90333768,-16612.90334,1.006478676,0.001947535449,-0.002575415281,50.19513228,50.19446641,-0.2585458871,1.854148074e-07,-1.239423372e-08,0.005150884263,1.350415131e-05,-50.06611313,0.003138299183,134.2720294,-16785.72797,1.006296358,-0.002190739379,0.002247127663,49.78140605,49.7809033,0.2237302933,-2.142679705e-07,1.072523557e-08,0.00449429959,1.371864686e-05,-23.07512461,0.07018491357,-175.2218855,-175.2218855,1.150965315,-0.0699410034,-0.005846207007,43.46330704,43.46030687,-0.5106714288,9.387295464e-08,-2.44806874e-08,0.01175029505,8.317664203e-08,
3328000,-36.11558872,0.01563941717,14.99565011,14.99565011,1.031775789,0.01510682421,0.004046632119,51.53382858,51.53214008,0.4171652614,-1.146380204e-07,1.995009418e-08,0.008095244264,-3.39841571e-07,-49.9089876,0.003195586812,-91.64419584,-16651.6442,1.006411663,-9.168998971e-05,-0.003194271125,49.99083194,49.9898118,-0.319365286,1.497438884e-07,-1.527300598e-08,0.006388607488,1.354757987e-05,-50.08893868,0.003130062906,94.22979774,-16825.7702,1.006279782,-0.0002308636089,0.003121537408,49.97691919,49.97594525,0.3120066221,-1.532755921e-07,1.49210926e-08,0.006243135982,1.368589016e-05,-23.0906337,0.07005970672,-175.5104686,-175.5104686,1.150675709,-0.06984473919,-0.005484059926,43.47169139,43.46905096,-0.4791254824,9.981310009e-08,-2.291321781e-08,0.01102222091,7.469468908e-08,
3336000,-36.45236793,0.01504463319,16.15191258,16.15191258,1.030548863,0.01445078391,0.00418519202,51.46624104,51.46443737,0.4308746297,-1.107243569e-07,2.055630311e-08,0.00837227903,-5.171844557e-07,-50.0302425,0.003151286398,-130.7922678,-16690.79227,1.006322497,-0.002058793512,-0.002385786083,49.79454481,49.79397795,-0.2375979187,2.007943358e-07,-1.133539665e-08,0.004771619551,1.36266591e-05,-50.12902937,0.003115649042,54.81102332,-16865.18898,1.006250773,0.00179547094,0.002546282204,50.17986888,50.17921819,0.2555433812,-1.866936097e-07,1.219154445e-08,0.005092613843,1.359988772e-05,-23.11967502,0.06982585285,-175.6534502,-175.6534502,1.150135011,-0.06962502589,-0.00529202193,43.49087835,43.48841867,-0.4625385063,1.031445288e-07,-2.206693335e-08,0.01063590079,5.841757314e-08,
3344000,-36.85837257,0.01435758419,17.75595643,17.75595643,1.029133454,0.01367364776,0.004378536367,51.38629389,51.38432288,0.4500690301,-1.05748626e-07,2.142066713e-08,0.008758878291,-7.894436205e-07,-50.09005507,0.00312966063,-170.4430107,-16730.44301,1.006278972,-0.00308622391,-0.0005196129673,49.69232724,49.69230041,-0.05164203316,9.216171137e-07,-2.457860302e-09,0.001039236114,1.374119002e-05,-50.05819254,0.003141162277,16.36331985,-16903.63668,1.006302121,0.003013928022,0.0008849510304,50.30230369,50.3022249,0.08903088997,-5.345805435e-07,4.237352341e-09,0.001769919524,1.352973941e-05,-23.1509894,0.06957456989,-175.8186888,-175.8186888,1.149554317,-0.06938938417,-0.005072882829,43.51146483,43.5092037,-0.443581394,1.072952612e-07,-2.11118934e-08,0.01019511635,4.146044799e-08,
3352000,-37.32099941,0.01361288042,20.46073105,20.46073105,1.027601497,0.01275407091,0.004758591035,51.29185423,51.28953061,0.4882222738,-9.725199805e-08,2.31810824e-08,0.009518946031,-1.142548675e-06,-50.13253063,0.003114393385,150.2721787,-16769.72782,1.006248246,-0.002704510659,0.00154436662,49.73027904,49.73004182,0.153604323,-3.091097352e-07,7.293224132e-09,0.003088763198,1.373480602e-05,-50.1540046,0.003106703236,-22.6331149,-16942.63311,1.00623277,0.002867449664,-0.001195549005,50.28756915,50.28742539,-0.1202433233,3.948709194e-07,-5.709224127e-09,0.002391121088,1.354234388e-05,-23.18201287,0.06932651304,-175.9089884,-175.9089884,1.148981386,-0.06914986818,-0.004945820511,43.53240546,43.53025529,-0.4326651191,1.097398184e-07,-2.054319583e-08,0.009939411479,3.530931564e-08,
3360000,-37.73928791,0.01297285622,24.209229,24.209229,1.026286726,0.01183194638,0.005319778495,51.19732746,51.19442896,0.5447777279,-8.69483831e-08,2.580478223e-08,0.01064134788,-1.53216514e-06,-50.18132002,0.003096948609,109.9504446,-16810.04956,1.006213139,-0.001056701382,0.00291109479,49.8944423,49.89359665,0.2904927647,-1.630592853e-07,1.37599284e-08,0.005822245423,1.371496198e-05,-50.2307856,0.003079361814,-61.87638071,-16981.87638,1.006177747,0.001451535666,-0.002715789644,50.14536349,50.1446238,-0.2723670827,1.739106727e-07,-1.290135939e-08,0.005431630793,1.3606192e-05,-23.21044936,0.06909991803,-175.9797299,-175.9797299,1.148458292,-0.06892988452,-0.004844552911,43.55164779,43.54958398,-0.4239809514,1.117209215e-07,-2.008293577e-08,0.00973559131,2.670992204e-08,
3368000,-38.00793608,0.01257775688,29.37797722,29.37797722,1.025475944,0.01096028798,0.006170255712,51.10813205,51.10423968,0.6307522386,-7.491853016e-08,2.980621634e-08,0.012342464,-1.829122717e-06,-50.14226108,0.003110906413,71.2297979,-16848.7702,1.006241229,0.001001006705,0.002945458248,50.1002001,50.0993308,0.2951338304,-1.601139068e-07,1.394655819e-08,0.005890973507,1.360694082e-05,-50.32406981,0.003046467219,-101.0788783,-17021.07888,1.006111553,-0.0005854097685,-0.002989691944,49.9414938,49.94060102,-0.2986167966,1.582463919e-07,-1.411114586e-08,0.005979439383,1.364959207e-05,-23.23715562,0.06888778471,-176.0813838,-176.0813838,1.147968813,-0.06872673382,-0.004707753223,43.56942241,43.56747283,-0.4121657649,1.146505475e-07,-1.947690584e-08,0.009460401033,2.679333359e-08,
3376000,-38.05881417,0.01250429732,35.36051137,35.36051137,1.025325269,0.01019759016,0.007236477485,51.03021073,51.02486534,0.7385960634,-6.382792192e-08,3.481967252e-08,0.01447521828,-1.941199191e-06,-50.15859954,0.003105060188,31.58272717,-16888.41727,1.006229463,0.002645153765,0.001626210421,50.26521621,50.26495035,0.1634843484,-2.883643133e-07,7.707151115e-09,0.003252452201,1.350532637e-05,-50.37237741,0.003029570963,-140.3429632,-17060.34296,1.006077554,-0.002332400999,-0.001933444026,49.76730351,49.76693143,-0.1924449189,2.449690651e-07,-9.072440792e-09,0.003866923545,1.365961463e-05,-23.2610055,0.06869889078,-176.117114,-176.117114,1.147533145,-0.06854119593,-0.004652102293,43.58566601,43.58376163,-0.4074351403,1.157068873e-07,-1.920773595e-08,0.009348324354,2.742473629e-08,
3384000,-37.8490948,0.01280988586,41.224457,41.224457,1.025952217,0.009634746535,0.008441850214,50.97277779,50.96551183,0.8606276569,-5.464802599e-08,4.047669792e-08,0.01688647138,-1.850572219e-06,-50.11395124,0.003121062301,-6.483910437,-16926.48391,1.006261668,0.003101098756,-0.000352443459,50.31107451,50.31106201,-0.0354639549,1.326180419e-06,-1.667926632e-09,0.0007048937845,1.351021737e-05,-50.48654694,0.002990010083,-179.9539495,-17099.95395,1.005997954,-0.002990009117,-2.403169704e-06,49.70189044,49.70189044,-0.0002388862904,0.0001968786174,-1.123520507e-11,4.806382378e-06,1.368003224e-05,-23.29108807,0.06846137173,-176.2261204,-176.2261204,1.146985578,-0.06831291858,-0.004506059645,43.60565496,43.60386756,-0.3948137319,1.191235227e-07,-1.856872253e-08,0.009054557635,2.445068605e-08,
3392000,-37.47888486,0.01336767126,46.23925746,46.23925746,1.027097574,0.00924572953,0.009654590638,50.93311328,50.92361748,0.9834691018,-4.770935751e-08,4.614503801e-08,0.01931263234,-1.583990943e-06,-50.23773693,0.003076898383,-45.66940105,-16965.6694,1.00617279,0.002150128601,-0.002200965848,50.21547512,50.2149886,-0.2210450426,2.122675018e-07,-1.037158348e-08,0.00440197337,1.352239777e-05,-50.56971095,0.002961518516,140.8627042,-17139.1373,1.00594063,-0.00229705953,0.001869253711,49.77082128,49.77047347,0.1860689164,-2.52168282e-07,8.730479893e-09,0.00373854021,1.36888243e-05,-23.32765481,0.0681737619,-176.3022778,-176.3022778,1.146322907,-0.06803183661,-0.004396705573,43.63028355,43.62858103,-0.3854354242,1.217342155e-07,-1.808489181e-08,0.008834470779,1.974017861e-08,
3400000,-36.91063181,0.01427146015,50.58684413,50.58684413,1.028956167,0.009061063172,0.01102595615,50.9142795,50.9018995,1.122712892,-4.169389851e-08,5.25545019e-08,0.02205640463,-1.250209914e-06,-50.42000071,0.003013005778,-84.69126818,-17004.69127,1.006044223,0.0002787703266,-0.003000081819,50.02788456,50.02698401,-0.3001728154,1.559444259e-07,-1.405117275e-08,0.006000218109,1.359811817e-05,-50.56126019,0.002964401267,101.3258238,-17178.67418,1.00594643,-0.0005821731235,0.002906673241,49.94181705,49.94097317,0.2903267319,-1.612330944e-07,1.359027485e-08,0.005813397568,1.36621179e-05,-23.37313004,0.06781776891,-176.3408918,-176.3408918,1.145503243,-0.067679517,-0.004328135685,43.66117613,43.65952528,-0.3796749185,1.232904127e-07,-1.777268825e-08,0.008696267678,3.551541264e-09,
3408000,-36.34113408,0.01523853778,53.48878738,53.48878738,1.030948688,0.009066626548,0.01224782906,50.91481974,50.89954413,1.247107426,-3.744696978e-08,5.824040829e-08,0.02450134766,-9.600210793e-07,-50.40490584,0.003018246517,-124.0361219,-17044.03612,1.006054768,-0.001689359223,-0.002501175215,49.83135004,49.83072657,-0.2492730272,1.873463592e-07,-1.164114861e-08,0.005002396,1.365665804e-05,-50.6144834,0.002946292295,61.89808027,-17218.10192,1.005909997,0.001387825757,0.00259895709,50.13897451,50.13829718,0.2606168282,-1.791917829e-07,1.217090859e-08,0.005197959302,1.363906577e-05,-23.40792401,0.06754664761,-176.3439869,-176.3439869,1.144879414,-0.06740918118,-0.00430719127,43.68489559,43.68325992,-0.378029088,1.235365097e-07,-1.765410739e-08,0.008653866234,-1.138237124e-08,
3416000,-35.77452163,0.01626574347,55.6027148,55.6027148,1.033069385,0.009188972414,0.0134215199,50.92725068,50.9089031,1.366911362,-3.408489152e-08,6.368580213e-08,0.02685014367,-6.97144154e-07,-50.59864574,0.002951669402,-163.1134517,-17083.11345,1.005920815,-0.002824398754,-0.0008573936889,49.71835581,49.71828271,-0.08525702642,5.464772518e-07,-3.972212292e-09,0.001714802318,1.375718152e-05,-50.59530711,0.002952804162,22.79386471,-17257.20614,1.005923098,0.002722203863,0.001143966147,50.27296309,50.27283151,0.1150218376,-4.05062434e-07,5.358985367e-09,0.002287952242,1.357192052e-05,-23.45525314,0.06717958904,-176.2564081,-176.2564081,1.144035418,-0.06703624337,-0.00438625792,43.71764271,43.71594533,-0.3852374369,1.20941064e-07,-1.794860724e-08,0.008812286546,-2.868043994e-08,
3424000,-35.17623738,0.01742561566,57.55562566,57.55562566,1.035469306,0.009348503836,0.01470569812,50.94346633,50.92143343,1.498125364,-3.102688805e-08,6.963611481e-08,0.02942032978,-5.122415824e-07,-50.61227669,0.002947040915,156.885815,-17123.11419,1.005911503,-0.002710465249,0.001156904614,49.72968651,49.72955339,0.1150656989,-4.039619835e-07,5.348503142e-09,0.002313829324,1.382150232e-05,-50.61059024,0.002947613168,-16.27386326,-17296.27386,1.005912655,0.002829511813,-0.0008260062285,50.28375387,50.28368526,-0.08306999617,5.595542326e-07,-3.861273515e-09,0.001652026811,1.355726062e-05,-23.4965733,0.06686076401,-176.1806135,-176.1806135,1.143302867,-0.06671226538,-0.004453696477,43.74610928,43.74435832,-0.3913978792,1.187593762e-07,-1.819302196e-08,0.008947391028,-4.364324492e-08,
3432000,-34.63090451,0.01855473578,58.5923008,58.5923008,1.037811046,0.009669324143,0.01583611033,50.97612608,50.95055988,1.614273135,-2.872736771e-08,7.486000841e-08,0.03168312848,-3.52652995e-07,-50.70106597,0.002917068996,116.7443495,-17163.25565,1.005851206,-0.00131271131,0.002605010661,49.86890185,49.86822503,0.2598167266,-1.78486653e-07,1.204869357e-08,0.005210065657,1.373997959e-05,-50.67128311,0.002927088439,-55.02385989,-17335.02386,1.005871363,0.001677910315,-0.002398429425,50.16807207,50.16749489,-0.2406484537,1.927035773e-07,-1.115978758e-08,0.00479689995,1.353966971e-05,-23.53455122,0.06656906225,-176.0095801,-176.0095801,1.142633075,-0.06640767886,-0.004632519467,43.772894,43.7709986,-0.4073451318,1.13844046e-07,-1.889014897e-08,0.009306279152,-5.532233473e-08,
