Record Length,Analog:14000
Sample Interval,CH1:0.0000000010000
Vertical Units,CH1:V,,,
Vertical Scale,CH1:0.50,,,
Vertical Offset,CH1:-0.05000,,,
Horizontal Units,us,,,
Horizontal Scale,2.0000000000,,,
Model Number,SDS1204X-E,,,
Serial Number,SDSMMFCX5R6567,,,
Software Version,8.1.6.1.26,,,
Source,CH1
Second,Volt
 0.00001766500,0.03000
 0.00001766600,0.03000
 0.00001766700,0.03000
 0.00001766800,0.03000
 0.00001766900,0.01000
 0.00001767000,0.01000
 0.00001767100,0.05000
 0.00001767200,0.03000
 0.00001767300,0.01000
 0.00001767400,0.01000
 0.00001767500,0.03000
 0.00001767600,0.01000
 0.00001767700,0.03000
 0.00001767800,0.01000
 0.00001767900,0.01000
 0.00001768000,0.03000
 0.00001768100,0.05000
 0.00001768200,0.03000
 0.00001768300,0.03000
 0.00001768400,0.01000
 0.00001768500,0.01000
 0.00001768600,0.03000
 0.00001768700,0.03000
 0.00001768800,0.03000
 0.00001768900,0.01000
 0.00001769000,0.03000
 0.00001769100,0.01000
 0.00001769200,0.01000
 0.00001769300,0.01000
 0.00001769400,0.03000
 0.00001769500,0.03000
 0.00001769600,0.01000
 0.00001769700,0.01000
 0.00001769800,0.03000
 0.00001769900,0.05000
 0.00001770000,0.01000
 0.00001770100,0.03000
 0.00001770200,0.03000
 0.00001770300,0.01000
 0.00001770400,0.01000
 0.00001770500,0.03000
 0.00001770600,0.01000
 0.00001770700,0.01000
 0.00001770800,0.03000
 0.00001770900,0.03000
 0.00001771000,0.01000
 0.00001771100,0.03000
 0.00001771200,0.01000
 0.00001771300,0.01000
 0.00001771400,0.01000
 0.00001771500,0.03000
 0.00001771600,0.01000
 0.00001771700,0.03000
 0.00001771800,0.03000
 0.00001771900,0.01000
 0.00001772000,0.01000
 0.00001772100,0.03000
 0.00001772200,0.03000
 0.00001772300,0.01000
 0.00001772400,0.01000
 0.00001772500,0.01000
 0.00001772600,0.01000
 0.00001772700,0.01000
 0.00001772800,0.01000
 0.00001772900,0.01000
 0.00001773000,0.03000
 0.00001773100,0.01000
 0.00001773200,0.01000
 0.00001773300,0.01000
 0.00001773400,0.01000
 0.00001773500,0.01000
 0.00001773600,0.01000
 0.00001773700,0.01000
 0.00001773800,0.03000
 0.00001773900,0.03000
 0.00001774000,0.01000
 0.00001774100,0.01000
 0.00001774200,0.01000
 0.00001774300,0.01000
 0.00001774400,0.01000
 0.00001774500,0.03000
 0.00001774600,0.01000
 0.00001774700,0.01000
 0.00001774800,0.01000
 0.00001774900,0.01000
 0.00001775000,0.01000
 0.00001775100,0.03000
 0.00001775200,0.01000
 0.00001775300,0.01000
 0.00001775400,0.01000
 0.00001775500,0.01000
 0.00001775600,0.01000
 0.00001775700,0.03000
 0.00001775800,0.01000
 0.00001775900,0.01000
 0.00001776000,0.01000
 0.00001776100,0.03000
 0.00001776200,0.01000
 0.00001776300,0.01000
 0.00001776400,0.01000
 0.00001776500,0.03000
 0.00001776600,0.01000
 0.00001776700,0.01000
 0.00001776800,0.01000
 0.00001776900,0.01000
 0.00001777000,0.03000
 0.00001777100,0.01000
 0.00001777200,0.03000
 0.00001777300,0.01000
 0.00001777400,0.03000
 0.00001777500,0.03000
 0.00001777600,0.01000
 0.00001777700,0.01000
 0.00001777800,0.03000
 0.00001777900,0.03000
 0.00001778000,0.01000
 0.00001778100,0.03000
 0.00001778200,0.01000
 0.00001778300,0.01000
 0.00001778400,0.01000
 0.00001778500,0.01000
 0.00001778600,0.01000
 0.00001778700,0.01000
 0.00001778800,0.01000
 0.00001778900,0.01000
 0.00001779000,0.01000
 0.00001779100,0.01000
 0.00001779200,0.01000
 0.00001779300,0.01000
 0.00001779400,0.01000
 0.00001779500,0.01000
 0.00001779600,0.01000
 0.00001779700,0.03000
 0.00001779800,0.03000
 0.00001779900,0.01000
 0.00001780000,0.01000
 0.00001780100,0.01000
 0.00001780200,0.03000
 0.00001780300,0.01000
 0.00001780400,0.01000
 0.00001780500,0.03000
 0.00001780600,0.01000
 0.00001780700,0.01000
 0.00001780800,0.03000
 0.00001780900,0.01000
 0.00001781000,0.03000
 0.00001781100,0.01000
 0.00001781200,0.01000
 0.00001781300,0.01000
 0.00001781400,0.01000
 0.00001781500,0.01000
 0.00001781600,0.01000
 0.00001781700,0.01000
 0.00001781800,0.03000
 0.00001781900,0.01000
 0.00001782000,0.01000
 0.00001782100,0.01000
 0.00001782200,0.01000
 0.00001782300,0.01000
 0.00001782400,0.01000
 0.00001782500,0.01000
 0.00001782600,0.01000
 0.00001782700,0.01000
 0.00001782800,0.03000
 0.00001782900,0.03000
 0.00001783000,0.01000
 0.00001783100,0.03000
 0.00001783200,0.01000
 0.00001783300,0.01000
 0.00001783400,0.01000
 0.00001783500,0.03000
 0.00001783600,0.01000
 0.00001783700,0.01000
 0.00001783800,0.01000
 0.00001783900,0.01000
 0.00001784000,0.03000
 0.00001784100,0.01000
 0.00001784200,0.03000
 0.00001784300,0.01000
 0.00001784400,0.01000
 0.00001784500,0.03000
 0.00001784600,0.01000
 0.00001784700,0.01000
 0.00001784800,0.01000
 0.00001784900,0.01000
 0.00001785000,0.01000
 0.00001785100,0.01000
 0.00001785200,0.01000
 0.00001785300,0.01000
 0.00001785400,0.01000
 0.00001785500,0.01000
 0.00001785600,0.01000
 0.00001785700,0.01000
 0.00001785800,0.01000
 0.00001785900,0.03000
 0.00001786000,0.01000
 0.00001786100,0.01000
 0.00001786200,0.01000
 0.00001786300,0.01000
 0.00001786400,0.01000
 0.00001786500,0.01000
 0.00001786600,0.01000
 0.00001786700,0.01000
 0.00001786800,0.01000
 0.00001786900,0.01000
 0.00001787000,0.01000
 0.00001787100,0.01000
 0.00001787200,0.01000
 0.00001787300,0.01000
 0.00001787400,0.01000
 0.00001787500,0.01000
 0.00001787600,0.01000
 0.00001787700,0.03000
 0.00001787800,0.01000
 0.00001787900,0.01000
 0.00001788000,0.01000
 0.00001788100,0.01000
 0.00001788200,0.01000
 0.00001788300,0.01000
 0.00001788400,0.01000
 0.00001788500,0.01000
 0.00001788600,0.01000
 0.00001788700,0.01000
 0.00001788800,0.01000
 0.00001788900,0.01000
 0.00001789000,0.03000
 0.00001789100,0.01000
 0.00001789200,0.01000
 0.00001789300,0.01000
 0.00001789400,0.01000
 0.00001789500,0.01000
 0.00001789600,0.01000
 0.00001789700,0.01000
 0.00001789800,0.01000
 0.00001789900,0.01000
 0.00001790000,0.01000
 0.00001790100,0.01000
 0.00001790200,0.01000
 0.00001790300,0.01000
 0.00001790400,0.01000
 0.00001790500,0.01000
 0.00001790600,0.01000
 0.00001790700,0.01000
 0.00001790800,0.01000
 0.00001790900,0.01000
 0.00001791000,0.01000
 0.00001791100,0.01000
 0.00001791200,0.03000
 0.00001791300,0.01000
 0.00001791400,0.01000
 0.00001791500,0.01000
 0.00001791600,0.01000
 0.00001791700,0.01000
 0.00001791800,0.01000
 0.00001791900,0.03000
 0.00001792000,0.01000
 0.00001792100,0.01000
 0.00001792200,0.01000
 0.00001792300,0.01000
 0.00001792400,0.01000
 0.00001792500,0.03000
 0.00001792600,0.01000
 0.00001792700,0.01000
 0.00001792800,0.03000
 0.00001792900,0.03000
 0.00001793000,0.01000
 0.00001793100,0.01000
 0.00001793200,0.01000
 0.00001793300,0.01000
 0.00001793400,0.01000
 0.00001793500,0.01000
 0.00001793600,0.03000
 0.00001793700,0.01000
 0.00001793800,0.03000
 0.00001793900,0.01000
 0.00001794000,0.01000
 0.00001794100,0.01000
 0.00001794200,0.03000
 0.00001794300,0.01000
 0.00001794400,0.01000
 0.00001794500,0.01000
 0.00001794600,0.01000
 0.00001794700,0.03000
 0.00001794800,0.01000
 0.00001794900,0.01000
 0.00001795000,0.01000
 0.00001795100,0.01000
 0.00001795200,0.01000
 0.00001795300,0.01000
 0.00001795400,0.01000
 0.00001795500,0.01000
 0.00001795600,0.01000
 0.00001795700,0.03000
 0.00001795800,0.01000
 0.00001795900,0.01000
 0.00001796000,0.01000
 0.00001796100,0.01000
 0.00001796200,0.01000
 0.00001796300,0.01000
 0.00001796400,0.01000
 0.00001796500,0.01000
 0.00001796600,0.01000
 0.00001796700,0.01000
 0.00001796800,0.01000
 0.00001796900,0.01000
 0.00001797000,0.03000
 0.00001797100,0.01000
 0.00001797200,0.01000
 0.00001797300,0.01000
 0.00001797400,0.01000
 0.00001797500,0.01000
 0.00001797600,0.01000
 0.00001797700,0.01000
 0.00001797800,0.01000
 0.00001797900,0.01000
 0.00001798000,0.01000
 0.00001798100,0.03000
 0.00001798200,0.01000
 0.00001798300,0.01000
 0.00001798400,0.01000
 0.00001798500,0.01000
 0.00001798600,0.01000
 0.00001798700,0.01000
 0.00001798800,0.01000
 0.00001798900,0.01000
 0.00001799000,0.01000
 0.00001799100,0.01000
 0.00001799200,0.03000
 0.00001799300,0.01000
 0.00001799400,0.03000
 0.00001799500,0.01000
 0.00001799600,0.01000
 0.00001799700,0.01000
 0.00001799800,0.01000
 0.00001799900,0.01000
 0.00001800000,0.01000
 0.00001800100,0.01000
 0.00001800200,0.01000
 0.00001800300,0.01000
 0.00001800400,0.01000
 0.00001800500,0.03000
 0.00001800600,0.01000
 0.00001800700,0.01000
 0.00001800800,0.01000
 0.00001800900,0.01000
 0.00001801000,0.01000
 0.00001801100,0.01000
 0.00001801200,0.01000
 0.00001801300,0.01000
 0.00001801400,0.01000
 0.00001801500,0.01000
 0.00001801600,-0.01000
 0.00001801700,0.01000
 0.00001801800,0.01000
 0.00001801900,0.01000
 0.00001802000,0.01000
 0.00001802100,0.01000
 0.00001802200,0.01000
 0.00001802300,0.01000
 0.00001802400,0.01000
 0.00001802500,0.01000
 0.00001802600,0.01000
 0.00001802700,0.01000
 0.00001802800,0.01000
 0.00001802900,0.01000
 0.00001803000,-0.01000
 0.00001803100,0.01000
 0.00001803200,0.01000
 0.00001803300,0.01000
 0.00001803400,0.01000
 0.00001803500,0.01000
 0.00001803600,0.01000
 0.00001803700,0.01000
 0.00001803800,0.01000
 0.00001803900,0.03000
 0.00001804000,-0.01000
 0.00001804100,0.01000
 0.00001804200,0.01000
 0.00001804300,0.01000
 0.00001804400,0.01000
 0.00001804500,0.01000
 0.00001804600,-0.01000
 0.00001804700,-0.01000
 0.00001804800,0.03000
 0.00001804900,0.01000
 0.00001805000,0.01000
 0.00001805100,0.01000
 0.00001805200,0.01000
 0.00001805300,0.03000
 0.00001805400,0.01000
 0.00001805500,0.01000
 0.00001805600,0.01000
 0.00001805700,0.03000
 0.00001805800,0.01000
 0.00001805900,0.01000
 0.00001806000,0.01000
 0.00001806100,0.01000
 0.00001806200,0.01000
 0.00001806300,0.01000
 0.00001806400,0.01000
 0.00001806500,0.01000
 0.00001806600,0.03000
 0.00001806700,0.03000
 0.00001806800,0.01000
 0.00001806900,0.01000
 0.00001807000,0.03000
 0.00001807100,0.01000
 0.00001807200,0.01000
 0.00001807300,0.01000
 0.00001807400,0.01000
 0.00001807500,0.01000
 0.00001807600,0.01000
 0.00001807700,0.01000
 0.00001807800,0.01000
 0.00001807900,0.01000
 0.00001808000,0.01000
 0.00001808100,0.01000
 0.00001808200,0.01000
 0.00001808300,0.01000
 0.00001808400,0.01000
 0.00001808500,0.01000
 0.00001808600,0.01000
 0.00001808700,0.03000
 0.00001808800,0.01000
 0.00001808900,0.01000
 0.00001809000,0.01000
 0.00001809100,0.01000
 0.00001809200,0.01000
 0.00001809300,0.03000
 0.00001809400,0.01000
 0.00001809500,0.01000
 0.00001809600,0.01000
 0.00001809700,0.03000
 0.00001809800,0.01000
 0.00001809900,0.01000
 0.00001810000,0.01000
 0.00001810100,0.01000
 0.00001810200,0.01000
 0.00001810300,0.01000
 0.00001810400,0.01000
 0.00001810500,0.01000
 0.00001810600,0.03000
 0.00001810700,0.01000
 0.00001810800,0.03000
 0.00001810900,0.01000
 0.00001811000,0.03000
 0.00001811100,0.01000
 0.00001811200,0.01000
 0.00001811300,0.01000
 0.00001811400,0.01000
 0.00001811500,0.03000
 0.00001811600,0.01000
 0.00001811700,0.01000
 0.00001811800,0.01000
 0.00001811900,0.01000
 0.00001812000,0.01000
 0.00001812100,0.01000
 0.00001812200,0.01000
 0.00001812300,0.01000
 0.00001812400,0.01000
 0.00001812500,0.01000
 0.00001812600,0.01000
 0.00001812700,0.01000
 0.00001812800,0.01000
 0.00001812900,0.01000
 0.00001813000,0.01000
 0.00001813100,0.01000
 0.00001813200,0.01000
 0.00001813300,0.01000
 0.00001813400,0.01000
 0.00001813500,0.01000
 0.00001813600,0.01000
 0.00001813700,0.01000
 0.00001813800,0.01000
 0.00001813900,0.01000
 0.00001814000,-0.01000
 0.00001814100,0.01000
 0.00001814200,0.01000
 0.00001814300,0.01000
 0.00001814400,0.01000
 0.00001814500,0.03000
 0.00001814600,0.01000
 0.00001814700,0.01000
 0.00001814800,0.01000
 0.00001814900,0.03000
 0.00001815000,0.01000
 0.00001815100,0.01000
 0.00001815200,0.01000
 0.00001815300,0.01000
 0.00001815400,0.01000
 0.00001815500,0.01000
 0.00001815600,0.01000
 0.00001815700,0.01000
 0.00001815800,0.01000
 0.00001815900,0.03000
 0.00001816000,0.01000
 0.00001816100,0.01000
 0.00001816200,0.03000
 0.00001816300,0.01000
 0.00001816400,0.01000
 0.00001816500,0.03000
 0.00001816600,0.01000
 0.00001816700,0.01000
 0.00001816800,0.03000
 0.00001816900,0.01000
 0.00001817000,0.01000
 0.00001817100,0.01000
 0.00001817200,0.03000
 0.00001817300,0.01000
 0.00001817400,0.01000
 0.00001817500,0.03000
 0.00001817600,0.01000
 0.00001817700,0.01000
 0.00001817800,0.01000
 0.00001817900,0.01000
 0.00001818000,0.01000
 0.00001818100,0.01000
 0.00001818200,0.01000
 0.00001818300,0.01000
 0.00001818400,0.01000
 0.00001818500,0.01000
 0.00001818600,0.01000
 0.00001818700,0.03000
 0.00001818800,0.01000
 0.00001818900,0.01000
 0.00001819000,0.01000
 0.00001819100,0.01000
 0.00001819200,0.01000
 0.00001819300,0.01000
 0.00001819400,0.01000
 0.00001819500,0.01000
 0.00001819600,0.01000
 0.00001819700,0.01000
 0.00001819800,0.01000
 0.00001819900,0.01000
 0.00001820000,0.01000
 0.00001820100,0.01000
 0.00001820200,0.01000
 0.00001820300,0.01000
 0.00001820400,0.01000
 0.00001820500,0.01000
 0.00001820600,0.01000
 0.00001820700,-0.01000
 0.00001820800,0.01000
 0.00001820900,0.01000
 0.00001821000,0.01000
 0.00001821100,0.01000
 0.00001821200,0.01000
 0.00001821300,0.01000
 0.00001821400,0.01000
 0.00001821500,0.01000
 0.00001821600,0.01000
 0.00001821700,0.01000
 0.00001821800,0.01000
 0.00001821900,0.01000
 0.00001822000,0.01000
 0.00001822100,0.01000
 0.00001822200,0.01000
 0.00001822300,0.01000
 0.00001822400,0.01000
 0.00001822500,0.01000
 0.00001822600,0.01000
 0.00001822700,0.01000
 0.00001822800,0.01000
 0.00001822900,0.01000
 0.00001823000,0.01000
 0.00001823100,0.01000
 0.00001823200,0.01000
 0.00001823300,0.01000
 0.00001823400,0.01000
 0.00001823500,0.01000
 0.00001823600,0.01000
 0.00001823700,0.01000
 0.00001823800,0.01000
 0.00001823900,0.01000
 0.00001824000,0.03000
 0.00001824100,0.01000
 0.00001824200,0.01000
 0.00001824300,0.01000
 0.00001824400,0.01000
 0.00001824500,0.01000
 0.00001824600,0.01000
 0.00001824700,0.03000
 0.00001824800,0.01000
 0.00001824900,0.03000
 0.00001825000,0.01000
 0.00001825100,0.01000
 0.00001825200,0.01000
 0.00001825300,0.01000
 0.00001825400,0.01000
 0.00001825500,0.01000
 0.00001825600,0.03000
 0.00001825700,0.01000
 0.00001825800,0.01000
 0.00001825900,0.01000
 0.00001826000,0.01000
 0.00001826100,0.01000
 0.00001826200,0.03000
 0.00001826300,0.01000
 0.00001826400,0.01000
 0.00001826500,0.03000
 0.00001826600,0.01000
 0.00001826700,0.01000
 0.00001826800,0.03000
 0.00001826900,0.01000
 0.00001827000,0.01000
 0.00001827100,0.01000
 0.00001827200,0.01000
 0.00001827300,0.01000
 0.00001827400,0.01000
 0.00001827500,0.03000
 0.00001827600,0.01000
 0.00001827700,0.01000
 0.00001827800,0.03000
 0.00001827900,0.01000
 0.00001828000,0.01000
 0.00001828100,0.01000
 0.00001828200,0.01000
 0.00001828300,0.01000
 0.00001828400,0.03000
 0.00001828500,0.01000
 0.00001828600,0.01000
 0.00001828700,0.01000
 0.00001828800,0.01000
 0.00001828900,0.01000
 0.00001829000,0.01000
 0.00001829100,0.01000
 0.00001829200,0.01000
 0.00001829300,0.01000
 0.00001829400,0.01000
 0.00001829500,0.01000
 0.00001829600,0.01000
 0.00001829700,-0.01000
 0.00001829800,0.01000
 0.00001829900,0.01000
 0.00001830000,0.01000
 0.00001830100,0.01000
 0.00001830200,0.01000
 0.00001830300,0.03000
 0.00001830400,0.01000
 0.00001830500,0.01000
 0.00001830600,0.01000
 0.00001830700,0.01000
 0.00001830800,0.01000
 0.00001830900,0.01000
 0.00001831000,0.01000
 0.00001831100,0.03000
 0.00001831200,0.01000
 0.00001831300,-0.01000
 0.00001831400,0.01000
 0.00001831500,0.01000
 0.00001831600,-0.01000
 0.00001831700,0.01000
 0.00001831800,0.01000
 0.00001831900,0.01000
 0.00001832000,0.01000
 0.00001832100,0.01000
 0.00001832200,0.01000
 0.00001832300,0.01000
 0.00001832400,0.01000
 0.00001832500,0.01000
 0.00001832600,0.01000
 0.00001832700,0.03000
 0.00001832800,0.01000
 0.00001832900,0.01000
 0.00001833000,0.01000
 0.00001833100,0.03000
 0.00001833200,0.01000
 0.00001833300,0.03000
 0.00001833400,0.01000
 0.00001833500,0.01000
 0.00001833600,0.01000
 0.00001833700,0.03000
 0.00001833800,0.01000
 0.00001833900,0.03000
 0.00001834000,0.01000
 0.00001834100,0.01000
 0.00001834200,0.01000
 0.00001834300,0.01000
 0.00001834400,0.01000
 0.00001834500,0.01000
 0.00001834600,0.03000
 0.00001834700,0.01000
 0.00001834800,0.01000
 0.00001834900,0.01000
 0.00001835000,0.03000
 0.00001835100,0.01000
 0.00001835200,0.01000
 0.00001835300,0.01000
 0.00001835400,0.01000
 0.00001835500,0.03000
 0.00001835600,0.01000
 0.00001835700,0.01000
 0.00001835800,0.01000
 0.00001835900,0.01000
 0.00001836000,0.01000
 0.00001836100,0.01000
 0.00001836200,0.01000
 0.00001836300,0.01000
 0.00001836400,-0.01000
 0.00001836500,0.01000
 0.00001836600,-0.01000
 0.00001836700,-0.01000
 0.00001836800,0.01000
 0.00001836900,0.01000
 0.00001837000,-0.01000
 0.00001837100,0.01000
 0.00001837200,0.03000
 0.00001837300,0.01000
 0.00001837400,0.01000
 0.00001837500,0.01000
 0.00001837600,-0.01000
 0.00001837700,-0.01000
 0.00001837800,0.01000
 0.00001837900,0.01000
 0.00001838000,0.01000
 0.00001838100,0.01000
 0.00001838200,0.01000
 0.00001838300,0.01000
 0.00001838400,0.03000
 0.00001838500,0.01000
 0.00001838600,0.01000
 0.00001838700,0.01000
 0.00001838800,0.01000
 0.00001838900,0.01000
 0.00001839000,0.01000
 0.00001839100,0.01000
 0.00001839200,0.01000
 0.00001839300,0.03000
 0.00001839400,0.01000
 0.00001839500,0.01000
 0.00001839600,0.01000
 0.00001839700,0.01000
 0.00001839800,0.01000
 0.00001839900,0.01000
 0.00001840000,0.01000
 0.00001840100,0.01000
 0.00001840200,0.01000
 0.00001840300,0.01000
 0.00001840400,0.01000
 0.00001840500,0.01000
 0.00001840600,0.03000
 0.00001840700,0.01000
 0.00001840800,0.03000
 0.00001840900,0.01000
 0.00001841000,0.01000
 0.00001841100,0.01000
 0.00001841200,0.03000
 0.00001841300,0.01000
 0.00001841400,0.01000
 0.00001841500,0.01000
 0.00001841600,0.01000
 0.00001841700,0.01000
 0.00001841800,0.01000
 0.00001841900,0.01000
 0.00001842000,0.01000
 0.00001842100,0.01000
 0.00001842200,0.01000
 0.00001842300,0.01000
 0.00001842400,0.03000
 0.00001842500,0.01000
 0.00001842600,0.01000
 0.00001842700,0.01000
 0.00001842800,0.03000
 0.00001842900,0.01000
 0.00001843000,0.01000
 0.00001843100,0.01000
 0.00001843200,0.01000
 0.00001843300,0.03000
 0.00001843400,0.01000
 0.00001843500,0.01000
 0.00001843600,0.01000
 0.00001843700,0.01000
 0.00001843800,0.01000
 0.00001843900,0.03000
 0.00001844000,0.01000
 0.00001844100,0.03000
 0.00001844200,0.01000
 0.00001844300,0.01000
 0.00001844400,0.01000
 0.00001844500,0.01000
 0.00001844600,0.03000
 0.00001844700,0.01000
 0.00001844800,0.03000
 0.00001844900,0.01000
 0.00001845000,0.01000
 0.00001845100,0.01000
 0.00001845200,0.03000
 0.00001845300,0.01000
 0.00001845400,0.03000
 0.00001845500,0.01000
 0.00001845600,0.01000
 0.00001845700,0.01000
 0.00001845800,0.01000
 0.00001845900,0.01000
 0.00001846000,0.01000
 0.00001846100,0.01000
 0.00001846200,0.01000
 0.00001846300,0.01000
 0.00001846400,0.01000
 0.00001846500,0.01000
 0.00001846600,0.01000
 0.00001846700,0.03000
 0.00001846800,0.01000
 0.00001846900,0.01000
 0.00001847000,0.01000
 0.00001847100,0.01000
 0.00001847200,0.01000
 0.00001847300,0.01000
 0.00001847400,0.01000
 0.00001847500,0.01000
 0.00001847600,0.01000
 0.00001847700,0.01000
 0.00001847800,0.01000
 0.00001847900,0.01000
 0.00001848000,0.01000
 0.00001848100,0.01000
 0.00001848200,0.01000
 0.00001848300,0.01000
 0.00001848400,0.01000
 0.00001848500,0.01000
 0.00001848600,0.01000
 0.00001848700,0.01000
 0.00001848800,0.01000
 0.00001848900,0.01000
 0.00001849000,0.01000
 0.00001849100,0.01000
 0.00001849200,0.01000
 0.00001849300,0.01000
 0.00001849400,0.01000
 0.00001849500,0.03000
 0.00001849600,0.01000
 0.00001849700,0.01000
 0.00001849800,0.01000
 0.00001849900,0.01000
 0.00001850000,0.01000
 0.00001850100,0.03000
 0.00001850200,0.01000
 0.00001850300,0.03000
 0.00001850400,0.01000
 0.00001850500,0.01000
 0.00001850600,0.01000
 0.00001850700,0.01000
 0.00001850800,0.01000
 0.00001850900,0.01000
 0.00001851000,0.01000
 0.00001851100,0.03000
 0.00001851200,0.01000
 0.00001851300,-0.01000
 0.00001851400,0.03000
 0.00001851500,0.01000
 0.00001851600,0.01000
 0.00001851700,0.01000
 0.00001851800,0.01000
 0.00001851900,0.01000
 0.00001852000,0.03000
 0.00001852100,0.01000
 0.00001852200,0.01000
 0.00001852300,0.03000
 0.00001852400,0.01000
 0.00001852500,0.01000
 0.00001852600,0.01000
 0.00001852700,0.01000
 0.00001852800,0.01000
 0.00001852900,0.01000
 0.00001853000,0.01000
 0.00001853100,0.03000
 0.00001853200,0.01000
 0.00001853300,0.01000
 0.00001853400,0.01000
 0.00001853500,0.01000
 0.00001853600,0.01000
 0.00001853700,0.01000
 0.00001853800,0.01000
 0.00001853900,0.03000
 0.00001854000,0.01000
 0.00001854100,0.01000
 0.00001854200,0.01000
 0.00001854300,0.01000
 0.00001854400,0.01000
 0.00001854500,0.01000
 0.00001854600,0.01000
 0.00001854700,0.01000
 0.00001854800,0.01000
 0.00001854900,0.01000
 0.00001855000,0.01000
 0.00001855100,0.01000
 0.00001855200,0.01000
 0.00001855300,0.01000
 0.00001855400,0.01000
 0.00001855500,0.01000
 0.00001855600,0.01000
 0.00001855700,0.01000
 0.00001855800,0.01000
 0.00001855900,0.01000
 0.00001856000,0.03000
 0.00001856100,0.01000
 0.00001856200,0.01000
 0.00001856300,0.01000
 0.00001856400,0.03000
 0.00001856500,0.01000
 0.00001856600,0.01000
 0.00001856700,0.01000
 0.00001856800,0.01000
 0.00001856900,0.01000
 0.00001857000,0.01000
 0.00001857100,0.01000
 0.00001857200,0.03000
 0.00001857300,0.01000
 0.00001857400,0.01000
 0.00001857500,0.01000
 0.00001857600,0.01000
 0.00001857700,0.01000
 0.00001857800,0.01000
 0.00001857900,0.01000
 0.00001858000,0.01000
 0.00001858100,0.01000
 0.00001858200,0.01000
 0.00001858300,0.01000
 0.00001858400,0.01000
 0.00001858500,0.01000
 0.00001858600,0.01000
 0.00001858700,0.01000
 0.00001858800,0.01000
 0.00001858900,0.01000
 0.00001859000,0.01000
 0.00001859100,0.03000
 0.00001859200,0.01000
 0.00001859300,0.01000
 0.00001859400,0.01000
 0.00001859500,0.01000
 0.00001859600,0.01000
 0.00001859700,0.03000
 0.00001859800,0.01000
 0.00001859900,0.03000
 0.00001860000,0.01000
 0.00001860100,0.01000
 0.00001860200,0.01000
 0.00001860300,0.01000
 0.00001860400,0.03000
 0.00001860500,0.01000
 0.00001860600,0.01000
 0.00001860700,0.01000
 0.00001860800,0.01000
 0.00001860900,0.01000
 0.00001861000,0.03000
 0.00001861100,0.01000
 0.00001861200,0.03000
 0.00001861300,0.01000
 0.00001861400,0.01000
 0.00001861500,0.03000
 0.00001861600,0.01000
 0.00001861700,0.01000
 0.00001861800,0.03000
 0.00001861900,0.03000
 0.00001862000,0.01000
 0.00001862100,0.03000
 0.00001862200,0.01000
 0.00001862300,0.01000
 0.00001862400,0.01000
 0.00001862500,0.01000
 0.00001862600,0.01000
 0.00001862700,0.01000
 0.00001862800,0.01000
 0.00001862900,0.03000
 0.00001863000,0.01000
 0.00001863100,0.01000
 0.00001863200,0.01000
 0.00001863300,0.01000
 0.00001863400,0.03000
 0.00001863500,0.01000
 0.00001863600,0.01000
 0.00001863700,0.01000
 0.00001863800,0.03000
 0.00001863900,0.03000
 0.00001864000,0.01000
 0.00001864100,0.03000
 0.00001864200,0.01000
 0.00001864300,0.01000
 0.00001864400,0.01000
 0.00001864500,0.03000
 0.00001864600,0.01000
 0.00001864700,0.01000
 0.00001864800,0.01000
 0.00001864900,0.01000
 0.00001865000,0.01000
 0.00001865100,0.01000
 0.00001865200,0.01000
 0.00001865300,0.01000
 0.00001865400,0.01000
 0.00001865500,0.03000
 0.00001865600,0.01000
 0.00001865700,0.01000
 0.00001865800,0.01000
 0.00001865900,0.01000
 0.00001866000,0.01000
 0.00001866100,0.03000
 0.00001866200,0.03000
 0.00001866300,0.01000
 0.00001866400,0.01000
 0.00001866500,0.03000
 0.00001866600,0.01000
 0.00001866700,0.01000
 0.00001866800,0.01000
 0.00001866900,0.01000
 0.00001867000,0.01000
 0.00001867100,0.01000
 0.00001867200,0.01000
 0.00001867300,0.01000
 0.00001867400,0.03000
 0.00001867500,0.01000
 0.00001867600,0.01000
 0.00001867700,0.01000
 0.00001867800,0.03000
 0.00001867900,0.01000
 0.00001868000,0.01000
 0.00001868100,0.03000
 0.00001868200,0.01000
 0.00001868300,0.03000
 0.00001868400,0.01000
 0.00001868500,0.01000
 0.00001868600,0.01000
 0.00001868700,0.01000
 0.00001868800,0.01000
 0.00001868900,0.01000
 0.00001869000,0.01000
 0.00001869100,0.01000
 0.00001869200,0.01000
 0.00001869300,0.01000
 0.00001869400,0.03000
 0.00001869500,0.01000
 0.00001869600,0.01000
 0.00001869700,0.01000
 0.00001869800,0.01000
 0.00001869900,0.01000
 0.00001870000,0.01000
 0.00001870100,0.01000
 0.00001870200,0.01000
 0.00001870300,0.01000
 0.00001870400,0.01000
 0.00001870500,0.03000
 0.00001870600,0.01000
 0.00001870700,0.01000
 0.00001870800,0.03000
 0.00001870900,0.01000
 0.00001871000,0.01000
 0.00001871100,0.01000
 0.00001871200,0.01000
 0.00001871300,0.01000
 0.00001871400,0.01000
 0.00001871500,0.01000
 0.00001871600,0.01000
 0.00001871700,0.01000
 0.00001871800,0.01000
 0.00001871900,0.01000
 0.00001872000,0.01000
 0.00001872100,0.01000
 0.00001872200,0.01000
 0.00001872300,0.01000
 0.00001872400,0.01000
 0.00001872500,0.01000
