Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2616000,-31.00649817,0.02816275203,2.636609435,2.636609435,1.057957754,0.02813293841,0.001295522536,52.89472613,52.89454829,0.1371609466,-4.435595337e-07,8.344741076e-09,0.002593101767,-4.010887878e-07,-38.59956824,0.01174955958,-73.48320845,-13033.48321,1.023778506,0.003340356688,-0.01126473114,50.33511254,50.32233941,-1.133891783,5.365507221e-08,-6.898489383e-08,0.02253257294,1.350286721e-05,-38.79191469,0.01149222885,113.0779033,-13206.9221,1.023251671,-0.004504750853,0.01057253724,49.55159499,49.54051817,1.047676314,-5.807046002e-08,6.373962698e-08,0.0211478675,1.356038945e-05,-23.70861806,0.06524828435,-166.2040329,-526.2040329,1.139605594,-0.06336594099,-0.01555943874,44.04236517,44.0208732,-1.375737138,4.422287066e-08,-8.369853438e-08,0.03125192751,-3.635552906e-08,
2624000,-30.87688936,0.02858614102,3.657917469,3.657917469,1.058854711,0.02852790381,0.001823777019,52.93655435,52.93620162,0.19324557,-3.138677933e-07,1.17210319e-08,0.003650537139,-2.916256207e-07,-38.66247289,0.01166477472,-112.3120829,-13072.31208,1.023604895,-0.004428546479,-0.01079142925,49.55914902,49.5476071,-1.06952452,5.671077145e-08,-6.487047033e-08,0.02158579562,1.352923157e-05,-38.787456,0.01149812961,74.15037743,-13245.84962,1.023263749,0.003140294422,0.01106099162,50.31498004,50.30266967,1.112941954,-5.449840436e-08,6.750389228e-08,0.0221249083,1.355060366e-05,-23.76999263,0.06478886453,-165.9622838,-525.9622838,1.138554519,-0.0628540271,-0.01571522336,44.08767657,44.06573248,-1.390843859,4.360918032e-08,-8.43596323e-08,0.0315629352,-9.020647389e-08,
2632000,-30.7383625,0.02904570185,4.292952542,4.292952542,1.059829184,0.02896420973,0.002174247124,52.98280134,52.98229957,0.230587761,-2.622394313e-07,1.39434582e-08,0.004352165966,-1.763204082e-07,-38.74911736,0.01154899337,-151.2829532,-13111.28295,1.023367862,-0.01012850469,-0.005549111695,48.9973359,48.99431786,-0.543822419,1.111929211e-07,-3.288450841e-08,0.01109970386,1.354362202e-05,-38.862418,0.01139932407,35.05773975,-13284.94226,1.023061534,0.009331185823,0.006547790488,50.94186693,50.93749824,0.6671428246,-9.063906719e-08,4.034159509e-08,0.0130972829,1.352049282e-05,-23.80850334,0.06450224538,-165.6721967,-525.6721967,1.137899306,-0.062495952,-0.01596231949,44.11942138,44.09676771,-1.413654957,4.277507959e-08,-8.548258899e-08,0.03205801764,-1.299643088e-07,
2640000,-30.60148468,0.02950704821,4.577245339,4.577245339,1.060808372,0.02941293991,0.002354752547,53.03041045,53.02982135,0.249961847,-2.411806602e-07,1.506919073e-08,0.004713609073,-8.691497599e-08,-38.79490044,0.0114882791,169.5668958,-13150.4331,1.023243587,-0.01129834346,0.0020803826,48.88279308,48.88236984,0.2034149102,-2.963694414e-07,1.226306381e-08,0.004161314413,1.356348321e-05,-38.90106147,0.01134872119,-3.793410493,-13323.79341,1.022957986,0.0113238571,-0.0007508216821,51.1453549,51.14529722,-0.07681188905,7.848519811e-07,-4.630678724e-09,0.001501836791,1.351510099e-05,-23.83277003,0.06432229014,-165.2130154,-525.2130154,1.137488132,-0.06219202538,-0.01641672891,44.14642675,44.12245245,-1.454711342,4.144187343e-08,-8.769867454e-08,0.03296986593,-1.511932948e-07,
2648000,-30.49065401,0.02988596612,4.715959379,4.715959379,1.061613305,0.02978478792,0.002457107953,53.06989646,53.06925452,0.2610269163,-2.302591293e-07,1.568871753e-08,0.004918609065,-1.530181872e-08,-38.85320068,0.01141142725,130.5491452,-13189.45085,1.023086302,-0.007418569356,0.00867095731,49.26366101,49.25625293,0.8543089814,-7.035373826e-08,5.134724219e-08,0.01734417319,1.356438763e-05,-38.95620308,0.01127690303,-42.64529934,-13362.6453,1.022811044,0.008294858008,-0.007639625167,50.83637459,50.83044011,-0.7767497971,7.737862398e-08,-4.668563812e-08,0.01528119362,1.350065004e-05,-23.81536907,0.06445127995,-164.707181,-524.707181,1.13778284,-0.06216909125,-0.01699916411,44.14856663,44.12286043,-1.506360865,3.990002121e-08,-9.053805807e-08,0.03414014528,-1.479941535e-07,
2656000,-30.38130222,0.03026459657,4.697989705,4.697989705,1.062418256,0.03016291543,0.002478777605,53.11008154,53.1094277,0.2635343031,-2.27381385e-07,1.579171198e-08,0.004962100225,5.845234674e-08,-38.88550187,0.01136906911,91.45770973,-13228.54229,1.022999623,-0.0002892187682,0.01136538978,49.97109022,49.95818214,1.135735226,-5.276123648e-08,6.805642894e-08,0.02273371803,1.355225752e-05,-38.9910756,0.01123171875,-81.61555735,-13401.61556,1.022718607,0.001637746432,-0.01111167372,50.16402302,50.15163705,-1.114677873,5.375794775e-08,-6.679461347e-08,0.02222615129,1.351357976e-05,-23.77366157,0.06476150328,-164.2676082,-524.2676082,1.138491954,-0.06233544738,-0.01755973541,44.13393488,44.10651382,-1.555521363,3.852264344e-08,-9.321118751e-08,0.03526738408,-1.122626368e-07,
2664000,-30.29426291,0.03056939577,4.452926549,4.452926549,1.063066703,0.03047712077,0.002373408355,53.14349916,53.14289932,0.2524955566,-2.366094965e-07,1.508480328e-08,0.004751256703,1.293561049e-07,-38.90382572,0.01134511008,52.44445802,-13267.55554,1.022950597,0.00691518735,0.008993981687,50.6962773,50.68807536,0.9118926141,-6.55152214e-08,5.447906048e-08,0.01799027893,1.354291529e-05,-39.06089267,0.01114180021,-120.4405474,-13440.44055,1.022534677,-0.005644926511,-0.009605962551,49.43872748,49.42960387,-0.9497557499,6.290337965e-08,-5.674111198e-08,0.01921431036,1.352902237e-05,-23.7040459,0.06528263944,-164.0137845,-524.0137845,1.139684234,-0.06275802806,-0.01797923595,44.09659884,44.06787367,-1.591395644,3.754116504e-08,-9.507450569e-08,0.03611237647,-5.620371986e-08,
2672000,-30.22848221,0.03080178531,3.867047961,3.867047961,1.063561374,0.03073165676,0.002077318287,53.17058945,53.17012969,0.2211123458,-2.693833105e-07,1.317033039e-08,0.004158582028,1.93282471e-07,-38.96129394,0.0112702955,13.46673111,-13306.53327,1.022797526,0.01096042218,0.002624634489,51.10818071,51.10747641,0.2683109713,-2.219960497e-07,1.598166817e-08,0.005249935824,1.351547945e-05,-39.12161961,0.01106417457,-159.4913349,-13479.49133,1.02237592,-0.0103629185,-0.003876322869,48.97435227,48.97288021,-0.3797158743,1.56864592e-07,-2.261738711e-08,0.007753594901,1.35554937e-05,-23.62718951,0.06586285076,-163.9431317,-523.9431317,1.141013235,-0.06329338563,-0.01821709214,44.04928509,44.01982276,-1.610813908,3.697756482e-08,-9.59464805e-08,0.03659292126,5.596533825e-09,
2680000,-30.20701297,0.03087801341,3.26870234,3.26870234,1.063723688,0.03082777834,0.001760623472,53.18082576,53.18049543,0.1874403724,-3.168270103e-07,1.113136634e-08,0.003524607487,2.261727448e-07,-38.99664561,0.01122451849,-25.47334568,-13345.47335,1.022703877,0.01013333212,-0.004827566204,51.02368267,51.02130398,-0.4926795182,1.205371253e-07,-2.9258351e-08,0.00965634901,1.349663422e-05,-39.1813113,0.01098839936,161.4746673,-13518.52533,1.022220972,-0.01041901644,0.003491277271,48.96885445,48.96766044,0.3419606498,-1.736637617e-07,2.030773424e-08,0.006983397752,1.358115327e-05,-23.55821295,0.06638796439,-164.0600857,-524.0600857,1.142217456,-0.0638353622,-0.01823206925,44.0013894,43.97190663,-1.610495731,3.687446769e-08,-9.564117777e-08,0.0366255606,6.099992615e-08,
2688000,-30.25066559,0.03072321927,2.506834227,2.506834227,1.06339411,0.03069381751,0.001343789163,53.16657015,53.16637778,0.1430238071,-4.139830244e-07,8.468357843e-09,0.002690117572,2.144519483e-07,-39.01723486,0.01119794311,-64.20629245,-13384.20629,1.022649514,0.004872585849,-0.01008225357,50.48959441,50.47933024,-1.018018469,5.816144799e-08,-6.027629147e-08,0.02016703597,1.35022627e-05,-39.25422363,0.01089654505,122.2277261,-13557.77227,1.022033176,-0.005810971609,0.009217771039,49.42230887,49.41391046,0.9110804023,-6.498814823e-08,5.39445497e-08,0.01843773128,1.357197858e-05,-23.5028379,0.06681255885,-164.3250477,-524.3250477,1.143192152,-0.06432779654,-0.0180513881,43.95787402,43.92899744,-1.593070097,3.716686939e-08,-9.43247696e-08,0.03626465866,1.03794331e-07,
2696000,-30.34453015,0.03039299457,1.87614589,1.87614589,1.062691368,0.03037670189,0.0009950384276,53.13283219,53.13272679,0.1058359741,-5.577851301e-07,6.247892596e-09,0.001991916857,1.620044285e-07,-39.12593126,0.01105868371,-103.070563,-13423.07056,1.022364691,-0.002500931001,-0.0107721785,49.75055968,49.73901478,-1.071726157,5.508285134e-08,-6.326799539e-08,0.02154699207,1.353023658e-05,-39.28881311,0.01085323845,83.13131507,-13596.86868,1.021944647,0.001297984677,0.01077534317,50.12995205,50.11831239,1.080211272,-5.465017274e-08,6.376890337e-08,0.02155322516,1.354685446e-05,-23.46213193,0.06712640724,-164.7012255,-524.7012255,1.14391319,-0.06474765292,-0.01771146495,43.9207659,43.89298673,-1.561855843,3.779717114e-08,-9.22021802e-08,0.03558326647,1.25590603e-07,
2704000,-30.49859694,0.02985864896,1.47521813,1.47521813,1.061555255,0.02984875242,0.0007686980444,53.07670936,53.07664652,0.08167264311,-7.206706474e-07,4.807176356e-09,0.00153876796,5.16441154e-08,-39.18042962,0.01098951482,-142.1672431,-13462.16724,1.022223252,-0.008679567982,-0.006740514491,49.13955063,49.13508489,-0.6624715098,8.884771e-08,-3.899246133e-08,0.01348265728,1.356506317e-05,-39.32841992,0.0108038614,44.24384969,-13635.75615,1.021843719,0.007739636112,0.007538000658,50.77995586,50.77418472,0.7655610345,-7.688358463e-08,4.506021556e-08,0.01507776124,1.35225475e-05,-23.44532972,0.06725638401,-165.1172002,-525.1172002,1.144211942,-0.06500014937,-0.0172743096,43.8984173,43.87200379,-1.522604534,3.865683784e-08,-8.96190969e-08,0.03470560729,1.288118523e-07,
2712000,-30.7042795,0.02915989964,1.451646619,1.451646619,1.060071478,0.02915054108,0.0007387165608,53.00257928,53.00252133,0.07837432222,-7.487841596e-07,4.599432446e-09,0.001478690452,-1.014049488e-07,-39.27539075,0.01087002299,178.6717229,-13501.32828,1.021978958,-0.01086710212,0.0002519750845,48.92497229,48.92496608,0.02465865852,-2.379912554e-06,1.447104496e-09,0.0005040097214,1.35718554e-05,-39.34818349,0.01077930661,5.391901378,-13674.6081,1.021793532,0.01073161095,0.001012905487,51.08480165,51.0846968,0.1034999654,-5.67009378e-07,6.073942146e-09,0.002026046387,1.350298062e-05,-23.45365544,0.06719194739,-165.4725142,-525.4725142,1.144063824,-0.06504364728,-0.01685472463,43.89450102,43.86935667,-1.485518609,3.95050258e-08,-8.717832955e-08,0.03386232948,1.073744586e-07,
2720000,-30.93944928,0.0283809897,1.975408601,1.975408601,1.058419997,0.02836412327,0.0009783084401,52.91921037,52.91910891,0.1036258904,-5.646547063e-07,6.063445843e-09,0.001958194168,-2.692046447e-07,-39.3300022,0.01080189347,139.585655,-13540.41435,1.021839697,-0.008224302608,0.007002981447,49.18431816,49.17949357,0.688886542,-8.493829267e-08,4.030871265e-08,0.01400759731,1.356133569e-05,-39.41052702,0.01070221445,-33.6272511,-13713.62725,1.021635982,0.008911283857,-0.005926754104,50.89910902,50.89553277,-0.6033597226,9.697837713e-08,-3.530429497e-08,0.01185486603,1.350423416e-05,-23.48394147,0.06695806989,-165.794294,-525.794294,1.14352639,-0.0649105534,-0.01643177348,43.90615202,43.88224792,-1.448621038,4.039210062e-08,-8.476294075e-08,0.03301155038,7.863429667e-08,
2728000,-31.13688873,0.02774313682,3.086281918,3.086281918,1.057069562,0.02770289789,0.001493683165,52.84921494,52.84897875,0.1580008701,-3.692464148e-07,9.217969019e-09,0.002989667422,-4.217739923e-07,-39.37572383,0.01074518281,100.6182702,-13579.38173,1.021723792,-0.001979958692,0.0105611892,49.80241737,49.79130873,1.051832307,-5.546630809e-08,6.136521663e-08,0.02112481744,1.353303776e-05,-39.4556021,0.01064681959,-72.37605548,-13752.37606,1.021522788,0.003223518541,-0.01014710282,50.32336092,50.31299881,-1.021178099,5.713132198e-08,-5.957681169e-08,0.02029650634,1.350570942e-05,-23.50455957,0.06679931691,-165.9088708,-525.9088708,1.14316174,-0.06478930684,-0.01626328562,43.91681069,43.89338921,-1.434100621,4.068142356e-08,-8.366722976e-08,0.03267236017,5.730547503e-08,
2736000,-31.27620962,0.02730168925,4.534447365,4.534447365,1.056135986,0.02721623448,0.002158429182,52.79775475,52.79726208,0.2280883154,-2.550357138e-07,1.326804929e-08,0.004320078475,-5.392284334e-07,-39.40219277,0.01071248833,61.57624934,-13618.42375,1.021656977,0.005099024532,0.009421112193,50.51247006,50.50350369,0.9517075642,-6.112241672e-08,5.536146317e-08,0.01884438692,1.351641842e-05,-39.53344309,0.01055183146,-111.3331438,-13791.33314,1.02132872,-0.003838652062,-0.009828829912,49.61763948,49.60805341,-0.9752868281,5.964467545e-08,-5.673308466e-08,0.01965984878,1.352324659e-05,-23.52391997,0.06665059053,-166.0313558,-526.0313558,1.142820234,-0.06467959764,-0.01608884297,43.92645352,43.90352729,-1.419017616,4.099361817e-08,-8.254520028e-08,0.03232126674,4.511890465e-08,
2744000,-31.37530116,0.02699199235,6.245672726,6.245672726,1.055481542,0.02683178294,0.002936507386,52.7571333,52.75622214,0.3100639746,-1.870616302e-07,1.798404309e-08,0.005877296781,-6.095957884e-07,-39.42798359,0.01068072714,22.80068205,-13657.19932,1.021592073,0.009846119517,0.004139065451,50.99438576,50.99263819,0.4221718945,-1.373873375e-07,2.448642268e-08,0.008279075362,1.350447464e-05,-39.61340002,0.01045514353,-150.2373679,-13830.23737,1.021131217,-0.009075999181,-0.005190015896,49.10058738,49.09794184,-0.5096939119,1.137958904e-07,-2.956279356e-08,0.01038116656,1.355200237e-05,-23.5412769,0.06651753627,-166.1791821,-526.1791821,1.142514806,-0.06459169043,-0.01589012773,43.93417111,43.91180414,-1.401730425,4.137819335e-08,-8.13018681e-08,0.03192149475,4.614069104e-08,
2752000,-31.40296857,0.02690615076,8.160602637,8.160602637,1.055300218,0.02663370098,0.0038192828,52.73620543,52.73466475,0.4031090232,-1.434660637e-07,2.331278839e-08,0.007644099477,-6.422241623e-07,-39.46644481,0.01063353731,-16.14197617,-13696.14198,1.021495649,0.01021431786,-0.002956319743,51.03196357,51.03107137,-0.3017624485,1.916489777e-07,-1.745166618e-08,0.005913308117,1.349857447e-05,-39.66075909,0.01039829287,170.5686542,-13869.43135,1.021015107,-0.01025773561,0.001703923318,48.98464463,48.98436014,0.1669492382,-3.464074794e-07,9.655085939e-09,0.003408215147,1.355987326e-05,-23.56222608,0.06635729833,-166.3088506,-526.3088506,1.142147094,-0.06447180169,-0.01570598063,43.94471491,43.92285865,-1.385805238,4.173202929e-08,-8.014453264e-08,0.03155088901,4.265747816e-08,
2760000,-31.38781828,0.02695312257,10.05138363,10.05138363,1.055399433,0.02653943599,0.004704163432,52.72623599,52.72389918,0.4964043002,-1.161650583e-07,2.862507179e-08,0.009415166707,-6.322943591e-07,-39.52095221,0.01056701659,-54.98705189,-13734.98705,1.021359742,0.00606294771,-0.008654623318,50.60994716,50.60236555,-0.8759866399,6.582844056e-08,-5.051362457e-08,0.01731117963,1.34977983e-05,-39.6882998,0.01036537479,131.5242114,-13908.47579,1.020947882,-0.006871585015,0.007760303724,49.31757196,49.31163172,0.765428717,-7.533664883e-08,4.413832025e-08,0.01552227518,1.355864373e-05,-23.58630944,0.06617356434,-166.4345493,-526.4345493,1.141725618,-0.0643274949,-0.01552140514,43.95741656,43.93606549,-1.369897646,4.209426496e-08,-7.899492095e-08,0.03117934276,4.240868624e-08,
2768000,-31.29347539,0.02724747297,11.87961985,11.87961985,1.056021387,0.02666389395,0.005609058954,52.73934475,52.73602161,0.5920384524,-9.711898415e-08,3.404112941e-08,0.01122645271,-5.842858555e-07,-39.58619314,0.01048794359,-93.90935603,-13773.90936,1.021198213,-0.0007150491704,-0.01046353982,49.92855399,49.91762226,-1.044744975,5.503560626e-08,-6.007092739e-08,0.0209293818,1.351624474e-05,-39.76210739,0.01027766908,92.52389169,-13947.47611,1.020768793,-0.0004525871823,0.01026769919,49.95476652,49.9442346,1.025733103,-5.605568634e-08,5.897777949e-08,0.02053756777,1.35388466e-05,-23.60905308,0.06600051832,-166.5179399,-526.5179399,1.141328811,-0.06418173984,-0.01538741985,43.97025887,43.9492694,-1.358449218,4.232633234e-08,-7.810834827e-08,0.03090948352,4.262732402e-08,
2776000,-31.13431366,0.02775136291,13.49120289,13.49120289,1.057086967,0.02698558491,0.006474283762,52.77328076,52.76885037,0.6838076486,-8.384298189e-08,3.920438307e-08,0.0129585474,-5.013640541e-07,-39.67188399,0.01038498326,-132.6839235,-13812.68392,1.020987926,-0.007040535074,-0.007634051555,49.30090921,49.29516259,-0.752724805,7.616657764e-08,-4.315557403e-08,0.01526974992,1.355731116e-05,-39.7922512,0.01024206293,53.54054367,-13986.45946,1.020696097,0.006086384943,0.008237461469,50.61232378,50.60545506,0.8338084388,-6.875976499e-08,4.780429921e-08,0.01647665134,1.352638856e-05,-23.63759908,0.06578396495,-166.6853226,-526.6853226,1.140832447,-0.06401568599,-0.0151499832,43.98487973,43.96452698,-1.337913552,4.285215007e-08,-7.670589163e-08,0.03043166033,4.234017327e-08,
2784000,-30.93059508,0.02840993538,14.85440933,14.85440933,1.058481321,0.02746048602,0.007283277835,52.82343152,52.8178192,0.7699951857,-7.424426136e-08,4.401887211e-08,0.01457832219,-3.637680043e-07,-39.72936066,0.01031649012,-171.9274646,-13851.92746,1.020848059,-0.0102142649,-0.001448710149,48.98890324,48.98869757,-0.1419559551,4.027145165e-07,-8.115298833e-09,0.002897728703,1.355408462e-05,-39.81214861,0.01021862753,14.60109706,-14025.3989,1.020648252,0.009888610252,0.002575992225,50.99873045,50.9980535,0.262768617,-2.175591761e-07,1.502188372e-08,0.005152522478,1.354057446e-05,-23.68310591,0.06544021307,-166.7972974,-526.7972974,1.140045001,-0.06371050592,-0.01494633477,44.0118036,43.99198364,-1.320693596,4.32861369e-08,-7.550104675e-08,0.03002123312,2.166293242e-08,
2792000,-30.69253421,0.02919935712,15.78363127,15.78363127,1.060155208,0.02809841701,0.007942381109,52.89088859,52.8842056,0.8407698734,-6.779966938e-08,4.792717814e-08,0.01589831716,-2.391270139e-07,-39.79553959,0.01023818613,148.7967218,-13891.20328,1.020688182,-0.008757075033,0.005304157994,49.13191877,49.12915386,0.5212322242,-1.093637669e-07,2.971227972e-08,0.01060942807,1.35677446e-05,-39.87140725,0.01014914922,-24.29438658,-14064.29439,1.020506421,0.009250376992,-0.004175614366,50.93365811,50.9318817,-0.425387611,1.340046536e-07,-2.424876111e-08,0.008352089041,1.351582639e-05,-23.75486045,0.06490183523,-166.904569,-526.904569,1.138812881,-0.0632140006,-0.01470504487,44.05565624,44.03645423,-1.300594498,4.382912548e-08,-7.413898398e-08,0.02953449638,-9.139888587e-09,
2800000,-30.48051144,0.02992088451,15.97166492,15.97166492,1.061687514,0.0287658753,0.008233088608,52.96157903,52.95438775,0.8727376597,-6.51295959e-08,4.960732591e-08,0.01648093192,-1.083590422e-07,-39.63933436,0.0104239731,110.1715028,-13929.8285,1.021067554,-0.003594513016,0.009784615039,49.64187029,49.63236566,0.9713727314,-5.851621037e-08,5.521384707e-08,0.01957135669,1.355100527e-05,-39.93767338,0.01007201424,-63.54291546,-14103.54292,1.020348984,0.004487357991,-0.009017155263,50.4507217,50.44251783,-0.9097883243,6.247722639e-08,-5.171332463e-08,0.01803614021,1.349465424e-05,-23.78818246,0.06465332685,-166.7202629,-526.7202629,1.138244629,-0.06292450787,-0.0148512283,44.08129164,44.06169607,-1.314234183,4.325032161e-08,-7.470245238e-08,0.0298271356,-5.098925043e-08,
2808000,-30.20722526,0.03087725874,16.3760041,16.3760041,1.063722081,0.02962463435,0.008705523961,53.052666,53.04461116,0.9244436362,-6.131159172e-08,5.239664327e-08,0.01742766355,3.810568864e-09,-39.86403407,0.01015776816,70.89107047,-13969.10893,1.020524015,0.003325299451,0.009598053843,50.33360856,50.32433548,0.9661310488,-5.866606902e-08,5.475944875e-08,0.01919808855,1.352386254e-05,-39.99813864,0.0100021432,-102.0153501,-14142.01535,1.020206394,-0.002082183543,-0.009783014887,49.79223414,49.782704,-0.9741473252,5.818330485e-08,-5.521380417e-08,0.01956798741,1.350599857e-05,-23.90134108,0.06381649474,-166.5922255,-526.5922255,1.136333303,-0.06207713936,-0.01479776233,44.156329,44.13684527,-1.311594621,4.32138939e-08,-7.434001683e-08,0.02971654664,-1.0305297e-07,
2816000,-30.0247971,0.03153262639,16.11859312,16.11859312,1.065118614,0.03029305084,0.00875429025,53.12369162,53.11553474,0.9309032189,-6.071317559e-08,5.261287246e-08,0.01752600672,7.087367282e-08,-39.86343848,0.0101584647,31.89088514,-14008.10911,1.020525436,0.008625102797,0.005366750119,50.86998896,50.8670583,0.5460379305,-1.035057959e-07,3.086102122e-08,0.01073460799,1.351617965e-05,-40.06955797,0.009920238222,-140.8614422,-14180.86144,1.020039271,-0.007694353142,-0.00626163366,49.2364695,49.23260826,-0.6166137958,9.165881622e-08,-3.484983437e-08,0.01252449987,1.350667329e-05,-23.97429635,0.06328272658,-166.219224,-526.219224,1.135115959,-0.06146108637,-0.01507442687,44.21100948,44.19076861,-1.337657943,4.225152691e-08,-7.560187281e-08,0.03027007643,-1.488576278e-07,
