Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-27.86713658,0.04042436168,-8.051039286,-368.0510393,1.084254664,0.04002592704,-0.00566164125,54.16934057,54.16585682,-0.6143392082,1.044624524e-06,-3.94254523e-07,0.01134181649,-3.726847468e-07,-18.82867932,0.1144368866,-76.71353026,-1516.71353,1.258449985,0.02629987577,-0.1113737741,52.6670253,51.37471411,-11.59544322,5.534534475e-08,-7.441419784e-06,0.2257033139,1.499889393e-05,-19.19358528,0.1097288268,110.0375684,-1329.962432,1.246506526,-0.03759707028,0.103086739,46.41331067,45.43451913,9.481554682,-6.768444884e-08,6.084823774e-06,0.2086861458,1.494673752e-05,-27.89079465,0.04031440622,-173.1293087,-173.1293087,1.084015862,-0.040024895,-0.004822771894,46.15163073,46.14947699,-0.4458614381,1.439357047e-06,-2.861332734e-07,0.009661245741,-5.696496963e-07,
256000,-27.14124512,0.04394786119,-2.225722162,-362.2257222,1.091936118,0.04391470613,-0.001706777187,54.59316468,54.59284539,-0.1867162727,3.329645496e-06,-1.160813194e-07,0.003420160121,-7.065105234e-08,-19.0405819,0.1116788428,-119.5361235,-1559.536124,1.251437989,-0.05505456476,-0.09716562574,44.82824655,43.98469144,-8.655553616,7.182660105e-08,-5.381148997e-06,0.1967855937,1.489385062e-05,-19.41041032,0.1070235823,67.4650982,-1372.534902,1.239700803,0.04101637523,0.09885193039,54.23385385,53.18072419,10.63585811,-5.845311115e-08,6.612302315e-06,0.1999946085,1.486528066e-05,-27.06246803,0.04434826136,-167.2070859,-167.2070859,1.0928126,-0.04324739321,-0.009819942252,45.85492484,45.84604883,-0.9021854938,6.89103295e-07,-5.608878161e-07,0.01967858773,-2.064691037e-07,
264000,-26.36599611,0.04805075262,-6.450198218,-366.4501982,1.100952341,0.04774658546,-0.005398000092,55.01390916,55.01068855,-0.5952698071,1.012750228e-06,-3.588641374e-07,0.01082098448,5.154585012e-07,-19.32815603,0.1080418964,-162.2618812,-1602.261881,1.242257783,-0.1029054764,-0.03291677859,40.67885663,40.58890898,-2.703672367,2.229780651e-07,-1.629934931e-06,0.06661111212,1.487117623e-05,-19.70598255,0.103442944,24.94966488,-1415.050335,1.230755964,0.09378951538,0.04363449869,60.32774815,60.09438845,5.301101157,-1.137234727e-07,3.195819898e-06,0.08821291462,1.485145731e-05,-26.40235498,0.04785003401,-171.7234662,-171.7234662,1.100509449,-0.04735166773,-0.006888056203,45.47911944,45.47478469,-0.6279034093,9.601152407e-07,-3.785376188e-07,0.01380772693,3.060498431e-07,
272000,-26.82537489,0.04557548042,-12.3697994,-372.3697994,1.095503582,0.04451746066,-0.009763201907,54.65869436,54.6482338,-1.069304559,5.472046875e-07,-6.256805379e-07,0.019567047,3.54648012e-07,-19.65339705,0.1040711007,154.8254349,-1645.174565,1.232319999,-0.09418600878,0.04426951255,41.40766632,41.24278214,3.691578449,-1.585035982e-07,2.16004764e-06,0.08950847293,1.486321807e-05,-20.05647218,0.09935194897,-17.96253486,-1457.962535,1.220623248,0.09450937364,-0.03063964846,60.42645912,60.31106185,-3.732663882,1.56758949e-07,-2.184087896e-06,0.06189020335,1.488899232e-05,-27.0181084,0.04457533133,-176.4347968,-176.4347968,1.093309986,-0.04448906372,-0.002771889719,45.74062215,45.73991648,-0.254076849,2.302958611e-06,-1.486675972e-07,0.005554816637,7.70678344e-08,
280000,-27.71954491,0.04111712634,-10.40160309,-370.4016031,1.085760477,0.04044142475,-0.007423560021,54.21434392,54.20834923,-0.8062008461,7.05048269e-07,-4.582530349e-07,0.01487226336,-1.894521602e-07,-19.91639566,0.1009671777,111.9607528,-1688.039247,1.224612885,-0.03775883591,0.09364102355,46.39203089,45.58324814,8.624848934,-6.590382225e-08,4.90245479e-06,0.1892109335,1.482518203e-05,-20.31718299,0.09641416632,-61.10960038,-1501.1096,1.213403448,0.04658112431,-0.08441498875,54.84937088,54.0698692,-9.214267792,6.168808243e-08,-5.237486664e-06,0.1704140943,1.488650577e-05,-27.88132208,0.04035839587,-172.922571,-172.922571,1.084111393,-0.04005088718,-0.004972580139,46.14923327,46.14694377,-0.4596874911,1.236515072e-06,-2.612912018e-07,0.009961385383,-3.985061531e-07,
288000,-27.48218845,0.04225621345,-5.356951101,-365.3569511,1.088241164,0.04207165485,-0.003945051763,54.39187026,54.39017123,-0.4299117268,1.285429765e-06,-2.375783903e-07,0.007904217198,-1.146833161e-07,-20.09914562,0.09886503374,69.32221929,-1730.677781,1.219423366,0.03491043495,0.09249625088,53.58550185,52.67418995,9.840514266,-5.615776932e-08,5.438078083e-06,0.1868185211,1.477478002e-05,-20.53443288,0.09403258082,-103.9067585,-1543.906759,1.207584906,-0.02260002982,-0.09127631077,47.80781365,47.01699263,-8.659644935,6.38157031e-08,-4.785504503e-06,0.1841811747,1.483731377e-05,-27.43568761,0.04248304324,-167.7173103,-167.7173103,1.088735856,-0.04151060175,-0.009037638245,46.01469818,46.00715597,-0.8330956431,6.633347981e-07,-4.603864224e-07,0.01810795789,-2.147421415e-07,
296000,-26.78434693,0.04579126628,-7.228511261,-367.2285113,1.095977462,0.04542732694,-0.00576177352,54.75875176,54.75510106,-0.6322988123,8.503663269e-07,-3.39977978e-07,0.01154776085,3.501485683e-07,-20.35657913,0.09597785582,27.00710541,-1772.992895,1.212335188,0.08551149144,0.04358363959,59.33122044,59.10293072,5.199740364,-1.034062436e-07,2.795825614e-06,0.08797770772,1.476689339e-05,-20.76168519,0.09160427471,-146.4439064,-1586.443906,1.201683632,-0.07633797037,-0.05063454773,42.92457313,42.7024631,-4.361034751,1.232931286e-07,-2.344865667e-06,0.1021260704,1.479431918e-05,-26.82631287,0.04557055905,-170.3437209,-170.3437209,1.095492777,-0.04492490406,-0.007643876476,45.70089804,45.69553623,-0.7000358164,7.680830123e-07,-3.763991909e-07,0.01531956673,2.374511236e-07,
304000,-26.998115,0.04467805414,-12.30490556,-372.3049056,1.093535073,0.04365168001,-0.009521520543,54.56397879,54.55404841,-1.040952861,5.02939198e-07,-5.449762939e-07,0.01908112947,3.070066862e-07,-20.68171242,0.09245158876,-15.45457365,-1815.454574,1.203739189,0.08910872675,-0.02463597129,59.77602059,59.70234073,-2.967010219,1.764523741e-07,-1.553336653e-06,0.04969671512,1.481705595e-05,-21.04510071,0.08866351909,171.0472999,-1628.9527,1.194579107,-0.08758334446,0.01379773137,41.9483966,41.93217984,1.166306498,-4.48883718e-07,6.106034351e-07,0.0278141156,1.478604294e-05,-27.20237725,0.04363963783,-174.631935,-174.631935,1.091261912,-0.04344824586,-0.004082636565,45.83615664,45.83462289,-0.3749663073,1.396221439e-06,-1.963083595e-07,0.008180852893,6.145030983e-08,
312000,-27.77266491,0.04086643511,-11.96976524,-371.9697652,1.085215316,0.03997788352,-0.008475514629,54.16395486,54.15614883,-0.9195381522,5.547480503e-07,-4.690674432e-07,0.01697938594,-1.176839624e-07,-20.99073925,0.08922016814,-58.29411562,-1858.294116,1.195920386,0.04689046486,-0.0759046949,54.8901098,54.25848913,-8.303042322,6.143675743e-08,-4.235481501e-06,0.1530275254,1.484588329e-05,-21.29788452,0.08612034758,128.3751742,-1671.624826,1.188471966,-0.05346421398,0.0675151249,44.94684126,44.53661833,6.058726541,-8.419459e-08,3.090629096e-06,0.1360392138,1.476010223e-05,-28.00593312,0.03978353262,-172.8845549,-172.8845549,1.082863675,-0.03947714303,-0.004927945363,46.2023004,46.20004943,-0.4560644654,1.118508535e-06,-2.326439552e-07,0.009871514663,-4.392412296e-07,
320000,-27.75808975,0.04093506764,-7.407220394,-367.4072204,1.085364538,0.04059346138,-0.005277372074,54.23097816,54.22794752,-0.5733228172,8.675028836e-07,-2.851473761e-07,0.0105724602,-1.094814745e-07,-21.1538135,0.08756072019,-101.3927759,-1901.392776,1.191926679,-0.01729619669,-0.08583543149,48.31201632,47.60490724,-8.23551622,6.039198805e-08,-4.096009735e-06,0.1729972118,1.482058692e-05,-21.58206088,0.08334834025,85.76468287,-1714.235317,1.181853901,0.006155518974,0.08312072791,50.61508825,49.9204305,8.356899973,-5.951479601e-08,4.156381061e-06,0.1674044052,1.470770831e-05,-27.88162287,0.04035699828,-167.3317778,-167.3317778,1.084108357,-0.03937456069,-0.008850496053,46.21199225,46.20473063,-0.819203799,6.071251107e-07,-4.074385438e-07,0.01772986852,-4.606261029e-07,
328000,-27.0726784,0.04429616008,-7.982704786,-367.9827048,1.092698508,0.04386693181,-0.006151592637,54.58777066,54.58362344,-0.6728727091,7.211296854e-07,-3.264970053e-07,0.01232737343,4.297326037e-07,-21.34730584,0.08563172803,-143.8045128,-1943.804513,1.187302492,-0.06910538919,-0.05056914109,43.55164599,43.32734398,-4.414423193,1.099188872e-07,-2.142003878e-06,0.1018853866,1.475551874e-05,-21.66686168,0.08253856536,43.65193,-1756.34807,1.179928141,0.05972049237,0.05697435882,56.3294266,55.9623134,6.42057475,-7.557399515e-08,3.115445759e-06,0.1147303312,1.466775396e-05,-27.29885239,0.04315760944,-167.6687257,-167.6687257,1.090208398,-0.04216192665,-0.009216897195,45.95470887,45.94687389,-0.8485557285,5.718286599e-07,-4.117434106e-07,0.01846819286,-3.910506424e-08,
336000,-26.95243069,0.04491366192,-12.72190255,-372.7219026,1.094051522,0.04381105091,-0.009890846544,54.5813707,54.57065138,-1.081681886,4.379064048e-07,-5.12366128e-07,0.01982167811,7.415772127e-07,-21.5395751,0.08375702535,173.8841733,-1986.115827,1.182827105,-0.08328032668,0.008923367228,42.31277807,42.30594574,0.7603570663,-6.229644556e-07,3.601624572e-07,0.01797281808,1.4697607e-05,-21.9219419,0.08014988523,1.617922374,-1798.382078,1.174267272,0.08011793205,0.002262977493,58.70953853,58.70892943,0.2674319559,-1.771199796e-06,1.266759456e-07,0.004555217724,1.468428957e-05,-27.27639604,0.04326933272,-170.6068337,-170.6068337,1.090452484,-0.04268916169,-0.007061913921,45.90605543,45.9014602,-0.6495203764,7.292695396e-07,-3.076618409e-07,0.01415032057,1.571334613e-07,
344000,-27.48034512,0.04226518204,-15.50057365,-375.5005737,1.088260719,0.04072790344,-0.01129528639,54.24514363,54.23125781,-1.227307572,3.769712898e-07,-5.678257754e-07,0.02263099956,5.199673683e-07,-21.7782412,0.08148692696,131.5879399,-2028.41206,1.177432264,-0.05408847929,0.06094715477,44.88676793,44.55259524,5.46700943,-8.46275691e-08,2.529365043e-06,0.1227091127,1.467962525e-05,-22.21921038,0.07745322061,-40.76710262,-1840.767103,1.167911747,0.05866075373,-0.05057585743,56.21468191,55.92585642,-5.691137423,8.129477184e-08,-2.633060037e-06,0.1017621863,1.475613485e-05,-27.72621777,0.0410855506,-170.683914,-170.683914,1.085691796,-0.04054364479,-0.006650965014,46.10377531,46.09968321,-0.614251631,7.532087746e-07,-2.841894866e-07,0.01332442195,-2.966001539e-08,
352000,-27.83596924,0.04056967587,-14.32699782,-374.3269978,1.084570343,0.03930792802,-0.01003919293,54.09119628,54.08026041,-1.087634472,4.1571386e-07,-4.91768189e-07,0.02011148733,3.76033298e-07,-22.01180947,0.07932489873,89.26545704,-2070.734543,1.172318983,0.001016932672,0.07931838,50.1011597,49.4746864,7.898202917,-5.724653183e-08,3.571130783e-06,0.1596412932,1.465037063e-05,-22.46751846,0.07527037455,-83.47957057,-1883.479571,1.16279434,0.008547513703,-0.07478348276,50.85728425,50.29152034,-7.564809496,5.976947932e-08,-3.420388707e-06,0.1504191849,1.479960822e-05,-27.72653045,0.04108407163,-168.0869055,-168.0869055,1.085688579,-0.04019919604,-0.008480894945,46.13570052,46.12904283,-0.7837540315,5.768962028e-07,-3.543702508e-07,0.01699046812,-3.53130132e-08,
360000,-27.66844266,0.04135974637,-14.66768725,-374.6676873,1.086288357,0.04001186157,-0.01047280065,54.16747684,54.15555789,-1.13626445,3.890793767e-07,-5.023391776e-07,0.02098149284,5.529922948e-07,-22.23901373,0.07727683267,47.11824178,-2112.881758,1.167497328,0.05258592703,0.05662534015,55.53169605,55.17475862,6.286117815,-7.032910887e-08,2.779074231e-06,0.1139310433,1.463167835e-05,-22.65581552,0.07365618549,-126.2876653,-1926.287665,1.159025589,-0.04359265208,-0.05937098908,45.83691697,45.51369092,-5.433865685,8.13595863e-08,-2.402296066e-06,0.1193896952,1.478454684e-05,-27.39274632,0.04269359086,-168.5015856,-168.5015856,1.089195247,-0.04183673995,-0.008510575241,45.98460825,45.97792404,-0.784026242,5.638804424e-07,-3.466156998e-07,0.01705223231,1.288785776e-07,
368000,-27.79130792,0.04077881524,-18.55322524,-378.5532252,1.085024843,0.03865947839,-0.0129752265,54.0207084,54.00246753,-1.403722762,3.080994838e-07,-6.070908052e-07,0.02599367819,5.203784429e-07,-22.50438589,0.074951565,5.153685207,-2154.846315,1.162048953,0.07464856099,0.006732714094,58.06665239,58.06132921,0.7862375348,-5.500707347e-07,3.400369296e-07,0.01354150078,1.466037073e-05,-22.8519436,0.07201165965,-168.7361546,-1968.736155,1.155199492,-0.07062457888,-0.01406584457,43.40464752,43.38730335,-1.226920547,3.524973637e-07,-5.306262768e-07,0.0282783315,1.473787944e-05,-27.52062043,0.04206965772,-171.1894905,-171.1894905,1.087834482,-0.04157324852,-0.006443687488,46.00876957,46.00493582,-0.5939340364,7.281722075e-07,-2.568683091e-07,0.01291022421,2.005274051e-08,
376000,-28.63270007,0.03701391274,-21.35054899,-381.350549,1.076873204,0.03447366227,-0.01347576885,53.56978061,53.55028169,-1.44524246,2.928812533e-07,-6.117486211e-07,0.02698851276,-6.796545096e-08,-22.8278809,0.07221143156,-37.05234249,-2197.052342,1.155663551,0.05763088848,-0.04351059113,56.10323055,55.88979581,-4.889090224,8.657733929e-08,-2.069475735e-06,0.08747733201,1.474083815e-05,-23.07287766,0.07020307201,148.9637149,-2011.036285,1.151007322,-0.06015286747,0.03619535682,44.33304789,44.2161962,3.216695388,-1.315898374e-07,1.361577052e-06,0.07274925626,1.46803169e-05,-28.0659744,0.03950947693,-170.988473,-170.988473,1.082269374,-0.03902180547,-0.006188494558,46.24450952,46.24095675,-0.573218612,7.384345419e-07,-2.426345095e-07,0.01239633979,-3.197975531e-07,
384000,-29.54803982,0.033311793,-18.47901653,-378.4790165,1.068919415,0.03159423024,-0.01055841697,53.26212327,53.25022552,-1.125725359,3.68176833e-07,-4.665748841e-07,0.0211402928,-3.654520134e-07,-23.12774267,0.06976102714,-79.75858933,-2239.758589,1.149985174,0.01240323325,-0.06864954998,51.24993501,50.76899693,-7.004626305,5.917032253e-08,-2.903179429e-06,0.1379705475,1.202959335e-05,-23.28332309,0.06852260189,106.6692753,-2053.330725,1.147126709,-0.01965549248,0.06564303912,48.08045488,47.66755826,6.28760929,-6.591789955e-08,2.606000257e-06,0.13190542,1.289359035e-05,-28.2174092,0.03882661596,-167.1322213,-167.1322213,1.080790036,-0.03785154718,-0.008646761422,46.35315699,46.34620628,-0.8026992511,5.163403318e-07,-3.326915459e-07,0.0173196323,5.791705429e-09,
392000,-29.67857936,0.03281489598,-13.72608911,-373.7260891,1.067856496,0.03187774118,-0.007786335175,53.29253281,53.28605811,-0.8307007302,4.887530408e-07,-3.372707333e-07,0.01558945735,-6.796505401e-07,-23.31713661,0.06825636706,-122.6936904,-2282.69369,1.146513192,-0.03686851603,-0.05744252928,46.45553875,46.1491466,-5.326663972,7.622172339e-08,-2.162665565e-06,0.1154228055,1.34076031e-05,-23.43419506,0.06734265691,64.61305639,-2095.386944,1.144410286,0.02887176834,0.06083957949,52.96171502,52.57044291,6.42586881,-6.318328616e-08,2.608950982e-06,0.122233492,1.366638243e-05,-27.8158004,0.04066398906,-165.9251354,-165.9251354,1.084775279,-0.0394432071,-0.009889055543,46.2057099,46.19664537,-0.915195715,4.436291617e-07,-3.715763315e-07,0.01981086955,7.721192132e-08,
400000,-25.939223,0.05047064442,-17.10294619,-377.1029462,1.106306654,0.04823872622,-0.01484288519,55.06718837,55.04281663,-1.638161281,2.428865597e-07,-6.518036635e-07,0.02976158163,-8.091270149e-07,-18.22079992,0.1227326197,-125.2517851,-2285.251785,1.279806642,-0.07083766377,-0.1002263505,43.44661929,42.57386604,-8.664563319,4.592122454e-08,-3.447520205e-06,0.2035183582,1.469712275e-05,-19.97428657,0.1002964755,47.77147356,-2112.228526,1.222954502,0.0674081918,0.07426653802,57.18536045,56.55232991,8.485247876,-4.689165992e-08,3.376172857e-06,0.1500424101,1.444012644e-05,-27.69876447,0.04121561424,-173.8045598,-173.8045598,1.08597473,-0.04097489675,-0.004447998853,46.06387082,46.062042,-0.410465088,9.693573688e-07,-1.633188693e-07,0.008911135291,-4.222973774e-08,
408000,-29.94069466,0.03183942874,-12.25161638,-372.2516164,1.065773033,0.03111428958,-0.006756493648,53.21119632,53.20632892,-0.7197060482,5.420069011e-07,-2.807469979e-07,0.01352669998,-1.152205472e-06,-23.53803499,0.06654236784,152.6247708,-2367.375229,1.142571801,-0.05909057161,0.03059723951,44.42557575,44.3418896,2.725547247,-1.43121953e-07,1.063196855e-06,0.06146664636,1.593672215e-05,-23.82301886,0.06439454176,-18.38329124,-2178.383291,1.137653198,0.0611083609,-0.02030825536,56.5056953,56.45875615,-2.302706207,1.694031325e-07,-8.982526358e-07,0.04078563476,1.52951482e-05,-28.18963454,0.03895096962,-168.7641554,-168.7641554,1.081059277,-0.03820441388,-0.007589518708,46.32034975,46.31499827,-0.7040853145,5.540317867e-07,-2.746535739e-07,0.01520210171,-5.905741269e-07,
416000,-30.25649546,0.03070260511,-7.564823885,-367.5648239,1.063350227,0.03043538654,-0.004041931014,53.13902476,53.13728528,-0.4299597843,8.898134472e-07,-1.644957332e-07,0.008091489471,-1.369868489e-06,-23.64577145,0.06572209936,110.9436126,-2409.056387,1.140690686,-0.02349229846,0.06138001513,47.71311493,47.35455272,5.838464958,-6.552818259e-08,2.233703265e-06,0.1232925795,1.722600999e-05,-24.10474511,0.06233941818,-59.77037152,-2219.770372,1.132967983,0.03138582791,-0.05386216544,53.23059612,52.92202739,-5.72323163,6.684754743e-08,-2.189616837e-06,0.1081446028,1.624143163e-05,-28.51959504,0.03749904849,-165.104603,-165.104603,1.077920024,-0.03623895798,-0.009639323733,46.50315168,46.49448792,-0.8976130461,4.262237492e-07,-3.434123877e-07,0.01930579486,-1.042750266e-06,
424000,-29.79212352,0.03238872292,-1.903391463,-361.9033915,1.066945733,0.03237085249,-0.00107576999,53.34537398,53.34525025,-0.1148949668,3.267031118e-06,-4.312759883e-08,0.002153799378,-6.913902787e-07,-23.75474177,0.06490272202,69.71981182,-2450.280188,1.13881491,0.02249601855,0.06087932715,52.29267633,51.90609547,6.346751157,-5.914292566e-08,2.382350989e-06,0.1222737156,1.43832142e-05,-24.41357269,0.06016187538,-101.8661552,-2261.866155,1.128026037,-0.01237085423,-0.0588762534,48.78220182,48.4450691,-5.725250594,6.556314447e-08,-2.149061161e-06,0.1181802545,1.465435984e-05,-28.13193435,0.03921058143,-161.7708464,-161.7708464,1.081621593,-0.03724272015,-0.01226578542,46.40997129,46.39596987,-1.139918612,3.292914317e-07,-4.27886042e-07,0.02456934547,-4.882559526e-07,
432000,-29.09744251,0.03508551653,-2.5509524,-362.5509524,1.072722541,0.03505074806,-0.00156157953,53.6323837,53.63212149,-0.1677080937,2.196758738e-06,-6.178604654e-08,0.003127008386,-6.205997418e-08,-23.98770048,0.06318514346,28.14615047,-2491.85385,1.134893556,0.05571332272,0.02980583879,55.89448049,55.79463891,3.339343897,-1.103253308e-07,1.230261777e-06,0.05985062296,1.435928941e-05,-24.70875218,0.05815169675,-144.3637099,-2304.36371,1.12348421,-0.04726173851,-0.03388137996,45.49206542,45.38727359,-3.086002612,1.193823423e-07,-1.136927246e-06,0.06799268534,1.4754741e-05,-27.79967639,0.0407395456,-162.2856105,-162.2856105,1.084939487,-0.03880788392,-0.01239591551,46.26474382,46.25048514,-1.148540457,3.20767299e-07,-4.231386367e-07,0.02483304669,-1.788547416e-07,
440000,-28.89986458,0.03589275307,-4.802532112,-364.8025321,1.074458009,0.03576673936,-0.003005008835,53.70931033,53.70833786,-0.3232044406,1.119154734e-06,-1.169081462e-07,0.006017770303,2.617257267e-07,-24.22415212,0.06148828698,-13.0947826,-2533.094783,1.131033606,0.0598893826,-0.01393094711,56.36914171,56.34710898,-1.575895351,2.295303299e-07,-5.700262155e-07,0.02796763452,1.440561357e-05,-24.88661255,0.05697303724,172.8905963,-2347.109404,1.120830134,-0.05653500793,0.007051230466,44.64926968,44.64480148,0.6316518644,-5.726505376e-07,2.284784467e-07,0.01414838556,1.477360964e-05,-27.84679841,0.04051912698,-163.142766,-163.142766,1.084460521,-0.03877803223,-0.01175005818,46.26745368,46.25464123,-1.088777004,3.322220972e-07,-3.938278231e-07,0.02353876228,-1.291000421e-07,
448000,-29.01707723,0.03541164799,-5.221589932,-365.2215899,1.073423337,0.03526469589,-0.003222737536,53.65533589,53.65421859,-0.3462611346,1.02597876e-06,-1.230115428e-07,0.006453567747,1.68831195e-07,-24.50626019,0.0595232986,-54.42285777,-2574.422858,1.126581123,0.03463056839,-0.04841225888,53.57858802,53.32742674,-5.181761478,6.855903555e-08,-1.840854806e-06,0.09716878902,1.453437227e-05,-24.9877282,0.05631363869,130.3829823,-2389.617018,1.119348209,-0.03648525085,0.04289583165,46.48615278,46.31493922,3.98607642,-8.912437495e-08,1.416079834e-06,0.08606459356,1.473976424e-05,-27.9455525,0.04006105435,-161.843135,-161.843135,1.083465838,-0.03806629118,-0.01248381158,46.33351269,46.31903127,-1.158335116,3.066958469e-07,-4.115061595e-07,0.02500775781,-2.083729115e-07,
