Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1096000,-26.54994162,0.04704385678,-9.679917844,-369.6799178,1.09873247,0.04637406817,-0.007910136628,54.86260047,54.85570575,-0.8697571354,1.669596698e-07,-1.263012294e-07,0.01585536315,1.235151838e-07,-30.61559483,0.02945915318,85.0332322,-5674.966768,1.060706674,0.002550512323,0.02934853647,50.25548279,50.1689824,2.947330235,-4.926979759e-08,4.27994686e-07,0.05874805696,1.375808435e-05,-30.82387195,0.0287611603,-87.69606822,-5847.696068,1.059225721,0.00115620899,-0.02873791089,50.11565911,50.0329494,-2.878065632,5.045554296e-08,-4.179364707e-07,0.0575234054,1.371333064e-05,-26.32978032,0.04825151832,-153.8369745,-153.8369745,1.101395525,-0.04330781725,-0.0212753845,45.85079301,45.80914787,-1.953763238,7.432546651e-08,-2.837144863e-07,0.04265006727,-1.468396934e-07,
1104000,-26.58903291,0.04683260919,-9.937642305,-369.9376423,1.098267334,0.04612994018,-0.008082196651,54.83575034,54.82855627,-0.8882184714,1.623047603e-07,-1.280474278e-07,0.01619992449,1.181735832e-07,-30.68184355,0.02923531804,45.51459519,-5714.485405,1.060231524,0.02048599285,0.02085732288,52.09051576,52.0451758,2.172903261,-6.634537706e-08,3.13250267e-07,0.04175032993,1.37299712e-05,-30.91904524,0.0284477379,-127.1861955,-5887.186195,1.058561416,-0.0171940172,-0.02266361763,48.31051535,48.26088313,-2.18930415,6.584835923e-08,-3.156146535e-07,0.04536394711,1.372109453e-05,-26.18901091,0.04903988629,-153.6736609,-153.6736609,1.10313763,-0.04395359945,-0.02174836874,45.7916084,45.74814317,-1.994692029,7.227285416e-08,-2.875589642e-07,0.04360159542,-6.505379137e-08,
1112000,-26.65016017,0.04650418003,-10.374344,-370.374344,1.097544591,0.04574393925,-0.00837441237,54.79332251,54.7856054,-0.9195832295,1.556411037e-07,-1.316153027e-07,0.0167851249,1.009663938e-07,-30.75554484,0.02898830074,6.013561787,-5753.986438,1.059707418,0.02882878176,0.003036926324,52.96842691,52.96744824,0.3219870484,-4.445052977e-07,4.608437983e-08,0.00607896093,1.370191066e-05,-31.02863339,0.02809107315,-166.7022837,-5926.702284,1.057805978,-0.02733789646,-0.006461254349,47.33906587,47.33510751,-0.6121714082,2.337988134e-07,-8.761700147e-08,0.01293271401,1.373129931e-05,-26.10332733,0.04952604336,-153.7462675,-153.7462675,1.104213362,-0.04441713122,-0.02190770241,45.74914201,45.70507518,-2.007510451,7.129474656e-08,-2.873248306e-07,0.04392314078,-3.775468626e-08,
1120000,-26.75379216,0.04595263207,-10.7711427,-370.7711427,1.096331972,0.0451430157,-0.008587929197,54.72735947,54.7192545,-0.9418389958,1.508778341e-07,-1.338377962e-07,0.01721220445,5.772523263e-08,-30.84356974,0.02869600985,-33.38526597,-5793.385266,1.059087598,0.02396086393,-0.01579043955,52.45428078,52.42809958,-1.657090023,8.575431978e-08,-2.354768468e-07,0.03160690616,1.369663525e-05,-31.14382295,0.02772099743,153.6806928,-5966.319307,1.057022722,-0.02484735777,0.01229074897,47.57586402,47.56147457,1.170031404,-1.214519775e-07,1.662645371e-07,0.02460040221,1.374873292e-05,-26.05488752,0.04980301371,-153.6403691,-153.6403691,1.104826714,-0.04462473621,-0.02211273599,45.73015891,45.68528075,-2.025476976,7.0157612e-08,-2.878256007e-07,0.04433543895,-4.12673624e-08,
1128000,-26.85766672,0.0454063575,-10.71708372,-370.7170837,1.095132327,0.04461435226,-0.008443747622,54.66942502,54.66159894,-0.9250046085,1.525341673e-07,-1.305133474e-07,0.01692238475,2.024259898e-08,-30.95246845,0.02833848166,-72.82435072,-5832.824351,1.058329945,0.008368411154,-0.02707469737,50.84327983,50.76878377,-2.751308404,5.128280329e-08,-3.881953303e-07,0.05419291541,1.3704784e-05,-31.2421206,0.02740904918,114.1397776,-6005.860222,1.056362953,-0.01120931706,0.02501214081,48.89217935,48.83102766,2.44457358,-5.771755404e-08,3.449166392e-07,0.05006189092,1.376025817e-05,-25.97280408,0.05027589329,-153.3099529,-153.3099529,1.105874733,-0.04491896803,-0.02258211146,45.70330198,45.65652439,-2.067266804,6.825186156e-08,-2.916806122e-07,0.04527867225,-2.378914749e-08,
1136000,-26.91281702,0.04511896712,-10.5975158,-370.5975158,1.094501756,0.04434938751,-0.008297772067,54.64041833,54.63286485,-0.908511596,1.542095697e-07,-1.272835487e-07,0.01662939695,1.023461126e-08,-31.06407199,0.0279766945,-112.2979961,-5872.297996,1.057563835,-0.01061502376,-0.0258846809,48.95034312,48.88477719,-2.532716063,5.531657668e-08,-3.548365148e-07,0.05180991319,1.372836255e-05,-31.34240057,0.02709442704,74.41101983,-6045.58898,1.055697958,0.007281209153,0.02609773879,50.7329585,50.6638906,2.646368686,-5.294091599e-08,3.707593817e-07,0.05223382284,1.375217957e-05,-25.86918224,0.05087927191,-153.2975682,-153.2975682,1.107213488,-0.04545311545,-0.02286295268,45.65448195,45.60658085,-2.090814692,6.700793851e-08,-2.929256103e-07,0.04584458324,6.538235273e-09,
1144000,-26.94682993,0.04494263208,-10.75265088,-370.7526509,1.094115042,0.04415351886,-0.008384923962,54.6189703,54.61126063,-0.9176760946,1.516019155e-07,-1.276684324e-07,0.01680378889,2.831416134e-09,-31.17924669,0.02760817286,-151.8789628,-5911.878963,1.05678405,-0.02434913478,-0.01301271856,47.62335837,47.60721376,-1.239943647,1.121998198e-07,-1.725027628e-07,0.02604528913,1.375467741e-05,-31.4298365,0.02682305098,34.78483513,-6085.215165,1.055124715,0.02202977808,0.01530244888,52.25206264,52.22757341,1.599570398,-8.697426132e-08,2.225345591e-07,0.03062693311,1.374116602e-05,-25.79007551,0.05134477138,-153.5751042,-153.5751042,1.108247485,-0.04598019142,-0.02284967277,45.60630274,45.55850311,-2.087497014,6.664510311e-08,-2.904156193e-07,0.04582014051,1.371927469e-08,
1152000,-27.03135385,0.04450740847,-10.90073752,-370.9007375,1.09316118,0.04370432919,-0.008416710694,54.56982992,54.56206929,-0.9202893139,1.501216307e-07,-1.271428762e-07,0.01686683306,-4.828167793e-08,-31.29424282,0.02724506566,168.4536194,-5951.546381,1.056016299,-0.02669370716,0.005453402664,47.40010743,47.39728417,0.5173369675,-2.670509576e-07,7.147286078e-08,0.01091490739,1.376923636e-05,-31.49654186,0.02661784594,-4.673221825,-6124.673222,1.054691461,0.02652935686,-0.002168627882,52.72522123,52.7247246,-0.228842753,6.037129459e-07,-3.161584664e-08,0.00434033093,1.372103738e-05,-25.76759703,0.05147782017,-153.601944,-153.601944,1.108543208,-0.04611006551,-0.0228872853,45.59444648,45.54650076,-2.090411033,6.609003223e-08,-2.888014314e-07,0.04589619396,-2.354694904e-08,
1160000,-27.12106058,0.04405010732,-10.60624524,-370.6062452,1.092159867,0.04329752413,-0.008107796218,54.52539267,54.51819759,-0.8857636188,1.548974628e-07,-1.215290158e-07,0.01624711854,-1.206804078e-07,-31.38890766,0.0269497423,128.7324868,-5991.267513,1.055392293,-0.01686205118,0.02102284092,48.34247689,48.29974062,2.032271543,-6.75119118e-08,2.788328118e-07,0.04207624133,1.376564151e-05,-31.57608775,0.02637519096,-44.19089223,-6164.190892,1.054179373,0.01891157689,-0.01838485676,51.92694776,51.8918316,-1.909376041,7.185726343e-08,-2.619712372e-07,0.0367953102,1.370829811e-05,-25.72632488,0.05172300589,-153.3553225,-153.3553225,1.109088391,-0.04623027179,-0.02319550191,45.58352877,45.53429442,-2.118047975,6.477782316e-08,-2.906015559e-07,0.04651544515,-3.854927053e-08,
1168000,-27.1656819,0.04382439252,-9.975462449,-369.9754624,1.091665991,0.04316185665,-0.007591542053,54.5106116,54.50430543,-0.8291358731,1.643431411e-07,-1.129803705e-07,0.01521230051,-1.372295027e-07,-31.46618322,0.02671104254,89.11927547,-6030.880725,1.054888206,0.0004105737642,0.02670788691,50.04104495,49.96970614,2.671076279,-5.101419035e-08,3.639683161e-07,0.0534539121,1.375239133e-05,-31.6737436,0.02608031424,-83.6840547,-6203.684055,1.053557423,0.002869119472,-0.0259220166,50.28754373,50.22000647,-2.605379817,5.23005486e-08,-3.550163326e-07,0.05187932061,1.370333908e-05,-25.61534434,0.05238811628,-153.068383,-153.068383,1.110568719,-0.0467065062,-0.02372797939,45.54016895,45.48869394,-2.1646505,6.294909674e-08,-2.949613246e-07,0.04758656081,1.608211243e-08,
1176000,-27.11418722,0.04408497907,-9.47749054,-369.4774905,1.092236189,0.04348323528,-0.007259037805,54.54574734,54.53997742,-0.7933573945,1.705862161e-07,-1.073696862e-07,0.01454634622,-6.021187698e-08,-31.53619999,0.02649659091,49.5629714,-6070.437029,1.054435538,0.01718600486,0.0201670664,51.7479293,51.7058287,2.086974962,-6.48478484e-08,2.824425012e-07,0.04036247005,1.372754207e-05,-31.7731502,0.02578353678,-123.1092412,-6243.109241,1.052931844,-0.01408392356,-0.02159708004,48.61180648,48.56646127,-2.09918302,6.447071774e-08,-2.840946888e-07,0.04322289425,1.371071458e-05,-25.47978593,0.05321213733,-153.2867753,-153.2867753,1.112405618,-0.04753268113,-0.02392019616,45.46489818,45.41266462,-2.178728831,6.211687936e-08,-2.948600877e-07,0.04797623856,1.052999662e-07,
1184000,-27.02837518,0.04452267413,-9.489010037,-369.48901,1.093194622,0.04391348113,-0.007339937817,54.59278539,54.58688062,-0.8029202223,1.674156422e-07,-1.079296641e-07,0.01470903289,-2.259215634e-08,-31.61272743,0.02626416683,10.00394191,-6109.996058,1.053945158,0.02586484128,0.004562504204,52.65510263,52.65290756,0.4807898761,-2.795845157e-07,6.462845048e-08,0.009131307242,1.333073573e-05,-31.8858125,0.02545126513,-162.5421301,-6282.54213,1.052231898,-0.02427892398,-0.007635492581,47.62979197,47.62423204,-0.7277403468,1.847106667e-07,-9.782387963e-08,0.01528088361,1.373104967e-05,-25.37559664,0.05385427304,-153.8678001,-153.8678001,1.113839278,-0.04834929952,-0.02371977996,45.39053399,45.33924751,-2.157130236,6.231492303e-08,-2.899644764e-07,0.04757754825,-3.263534092e-08,
1192000,-26.94105606,0.04497251723,-9.982420422,-369.9824204,1.094180572,0.04429167765,-0.00779580639,54.63413938,54.62747292,-0.8534565441,1.564452795e-07,-1.139528756e-07,0.01562321115,1.714139731e-07,-31.69424475,0.02601882993,-29.38645222,-6149.386452,1.053427788,0.02267098351,-0.012767381,52.31930093,52.30222945,-1.336429717,9.990742189e-08,-1.784390902e-07,0.02555206023,1.349990849e-05,-31.99195664,0.02514213582,157.8038555,-6322.196145,1.051581131,-0.02327900319,0.009498157939,47.72525872,47.71663909,0.9070136966,-1.472075318e-07,1.211037863e-07,0.01900833156,1.374933833e-05,-25.3308644,0.05413233738,-154.4719335,-154.4719335,1.1144607,-0.04884762946,-0.02332850288,45.34515453,45.29558999,-2.119567593,6.299362569e-08,-2.830030702e-07,0.04679412705,1.009762882e-07,
1200000,-27.17137371,0.04379568409,-9.397670457,-369.3976705,1.091603193,0.04320789352,-0.007151215497,54.5156706,54.51007416,-0.78112482,1.697924785e-07,-1.035998969e-07,0.01432991666,3.424676073e-07,-30.80988747,0.02880750372,-63.36860724,-6183.368607,1.059323983,0.01291293283,-0.02575128028,51.3073074,51.23928317,-2.641146098,5.021650234e-08,-3.502928808e-07,0.0515453366,1.368853298e-05,-33.18295008,0.02192060297,118.1322817,-6361.867718,1.04482377,-0.01033575757,0.01933093247,48.97737602,48.94077766,1.893051371,-7.00610249e-08,2.51073736e-07,0.03868045138,1.375689156e-05,-25.32016689,0.05419904764,-152.005855,-152.005855,1.114609839,-0.04785751857,-0.02544002125,45.43564753,45.37660435,-2.315565616,5.727720186e-08,-3.071114283e-07,0.05102994483,1.989632469e-07,
1208000,-26.87800001,0.0453001875,-11.99152154,-371.9915215,1.094899333,0.04431166294,-0.009411881573,54.63619218,54.62647519,-1.030390302,1.27864927e-07,-1.357547267e-07,0.01886247095,4.610404619e-07,-31.91105916,0.02537739516,-108.1494363,-6228.149436,1.052076352,-0.00790496834,-0.02411480169,49.21615529,49.15894069,-2.372444095,5.553377674e-08,-3.125713617e-07,0.04826068385,1.388434054e-05,-32.17750569,0.02461074245,78.56308087,-6401.436919,1.050463427,0.004880038211,0.02412206191,50.49011039,50.43138401,2.434492479,-5.411837655e-08,3.207462848e-07,0.04827336245,1.375211887e-05,-25.32695776,0.05415668989,-155.6718064,-155.6718064,1.114515141,-0.04934761221,-0.02231054076,45.29954064,45.25424634,-2.025233317,6.505461845e-08,-2.668260706e-07,0.04475233775,2.597327945e-07,
1216000,-26.97048585,0.04482039787,-13.41599302,-373.415993,1.093847058,0.04359730086,-0.010399203,54.55795058,54.54610672,-1.136755665,1.151381984e-07,-1.487831276e-07,0.02084027135,4.729674521e-07,-32.0312477,0.02502866094,-147.729441,-6267.729441,1.051342352,-0.02116264123,-0.01336325127,47.92795599,47.9108261,-1.28129146,1.021500598e-07,-1.677005505e-07,0.02674325543,1.410210834e-05,-32.26083327,0.02437576961,38.97901867,-6441.020981,1.049969586,0.01894914711,0.01533323084,51.93105234,51.90662173,1.592738797,-8.217543234e-08,2.084640235e-07,0.03068469386,1.373664449e-05,-25.39097099,0.0537590333,-156.1329344,-156.1329344,1.113626518,-0.04916192017,-0.02175176469,45.31628959,45.2732203,-1.975253419,6.626187709e-08,-2.58529067e-07,0.04362962046,2.630483201e-07,
1224000,-27.21173315,0.04359265721,-14.61224179,-374.6122418,1.091159186,0.04218266542,-0.01099738611,54.4034837,54.39027897,-1.198579481,1.08485545e-07,-1.558495499e-07,0.0220366489,2.165198858e-07,-32.13046154,0.02474439974,172.8594609,-6307.140539,1.05074444,-0.02455248803,0.003075816987,47.60361119,47.60270939,0.2930138524,-4.437624611e-07,3.810016586e-08,0.006155402837,1.375947002e-05,-32.33126077,0.02417892351,-0.6500247806,-6480.650025,1.049556059,0.02417736748,-0.0002743057592,52.47763936,52.47763145,-0.02880667404,4.513834124e-06,-3.745690006e-09,0.0005489324354,1.370947207e-05,-25.50548825,0.05305491065,-156.148546,-156.148546,1.112054883,-0.04852385674,-0.02145364471,45.3742096,45.33226394,-1.950575093,6.666164698e-08,-2.536304477e-07,0.04302840679,-7.942835318e-08,
1232000,-27.4685792,0.04232247333,-14.89804164,-374.8980416,1.088385646,0.04089979778,-0.01088109784,54.26386533,54.25097427,-1.18273883,1.092246266e-07,-1.527911779e-07,0.0218012459,-1.438223983e-09,-32.24025897,0.02443357704,133.056584,-6346.943416,1.050091058,-0.01668129895,0.01785312164,48.35975448,48.32891936,1.726674977,-7.481674825e-08,2.230591377e-07,0.03572757263,1.376331241e-05,-32.41899764,0.02393591963,-40.06884604,-6520.068846,1.049045795,0.01831747767,-0.01540773379,51.86547557,51.84083934,-1.598415481,8.082016759e-08,-2.064900365e-07,0.03083313274,1.369131994e-05,-25.57812867,0.05261306063,-155.5553809,-155.5553809,1.111069846,-0.04789691426,-0.0217719947,45.43130557,45.38805728,-1.981863149,6.518321265e-08,-2.560254193e-07,0.0436648596,-1.704542636e-07,
1240000,-27.71330572,0.04114667193,-14.36838359,-374.3683836,1.085824747,0.03985961404,-0.0102107678,54.15098458,54.13965826,-1.107489993,1.158933817e-07,-1.421471829e-07,0.02045616889,-1.695978614e-07,-32.3169284,0.02421885348,93.32118294,-6386.678817,1.049639929,-0.001403073792,0.0241781771,49.85997095,49.80171007,2.409642515,-5.326547809e-08,3.092794494e-07,0.0483847344,1.376154395e-05,-32.5146163,0.023673866,-79.32938465,-6559.329385,1.048495815,0.004383515746,-0.02326449486,50.44004234,50.38546977,-2.345699657,5.471747425e-08,-3.01072335e-07,0.0465550816,1.367936341e-05,-25.55504349,0.05275308051,-154.8168148,-154.8168148,1.111381899,-0.04773900406,-0.02244716005,45.44581197,45.39982788,-2.0438823,6.279753025e-08,-2.623338477e-07,0.0450196046,-1.674785082e-07,
1248000,-27.85670231,0.04047295226,-13.5172117,-373.5172117,1.084360211,0.03935184133,-0.009460044817,54.09600223,54.08629068,-1.024996473,1.244179884e-07,-1.307157495e-07,0.01895113272,-2.324738904e-07,-32.38395812,0.02403267393,53.84799923,-6426.152001,1.049248931,0.01417758173,0.01940529806,51.43759838,51.39885814,1.995973138,-6.389264308e-08,2.545424608e-07,0.03883302489,1.371666304e-05,-32.60353351,0.02343275352,-118.8363085,-6598.836308,1.047990046,-0.01130182547,-0.02052712057,48.88291333,48.8417253,-2.006261594,6.356499055e-08,-2.558545271e-07,0.04107679616,1.36925968e-05,-25.46249494,0.05331817221,-154.3442586,-154.3442586,1.112642222,-0.04806162618,-0.02308479102,45.41657255,45.36796862,-2.10059177,6.071051078e-08,-2.678842657e-07,0.0463012084,-9.028460018e-08,
1256000,-27.93238367,0.04012183765,-12.86044756,-372.8604476,1.083597772,0.03911538441,-0.008930204896,54.07042976,54.06177992,-0.9671223802,1.310234585e-07,-1.225496078e-07,0.01788920716,-2.198995361e-07,-32.43321064,0.02389678456,14.2975205,-6465.702479,1.048963643,0.02315661558,0.005901480086,52.37047104,52.36681939,0.6184366458,-2.048968474e-07,7.836564424e-08,0.01180970418,1.368263256e-05,-32.7035577,0.02316445651,-158.2491267,-6638.249127,1.047427546,-0.02151523766,-0.00858408957,47.89394379,47.88687949,-0.8225719111,1.54048196e-07,-1.042327912e-07,0.01717739639,1.371629127e-05,-25.37864373,0.05383538378,-154.3424167,-154.3424167,1.113797077,-0.04852709741,-0.02331028452,45.37428231,45.32476642,-2.119208394,5.979389255e-08,-2.685370155e-07,0.04675607977,-7.601648359e-09,
1264000,-28.00500525,0.03978778273,-12.30438564,-372.3043856,1.082872894,0.03887382813,-0.008478982298,54.0443094,54.0365156,-0.9178022615,1.371904669e-07,-1.155638977e-07,0.01698485277,-1.809076714e-07,-32.52053778,0.02365773219,-24.95153246,-6504.951532,1.048461965,0.02144963688,-0.00998004859,52.19175769,52.18135242,-1.042128132,1.208236463e-07,-1.312182307e-07,0.01997127487,1.367048157e-05,-32.81761803,0.02286225678,162.2176311,-6677.782369,1.046794338,-0.02176997626,0.006982185822,47.86948749,47.86481593,0.6687516234,-1.882817423e-07,8.420500519e-08,0.0139716744,1.373108175e-05,-25.33450701,0.05410964062,-154.4924818,-154.4924818,1.114409963,-0.04883550826,-0.02330120901,45.34625019,45.29680042,-2.117139101,5.94735229e-08,-2.665768616e-07,0.04673926373,4.34155895e-08,
1272000,-28.05169515,0.03957448232,-11.8082433,-371.8082433,1.08241031,0.03873700543,-0.008098398669,54.02952771,54.02241991,-0.8763626933,1.427740039e-07,-1.096520869e-07,0.01622220357,-1.33001757e-07,-32.61482316,0.02340231615,-64.30896004,-6544.30896,1.047926217,0.0101453292,-0.02108887614,51.02447084,50.97909637,-2.151361931,5.815934958e-08,-2.691823001e-07,0.04220086436,1.367704893e-05,-32.91928487,0.02259621802,122.6290513,-6717.370949,1.046237222,-0.0121838327,0.01903006279,48.7967132,48.76137271,1.856812036,-6.738528626e-08,2.32327684e-07,0.03807956859,1.374428272e-05,-25.29928134,0.05432952813,-154.6332395,-154.6332395,1.114901606,-0.04909129141,-0.02327536755,45.32301017,45.27369278,-2.113762868,5.919387292e-08,-2.644778373e-07,0.04668854556,6.649774334e-08,
1280000,-28.07554258,0.03946597813,-11.43824336,-371.4382434,1.082175076,0.03868214535,-0.007826561285,54.02360955,54.01697167,-0.8468533061,1.468256644e-07,-1.052975701e-07,0.01567754134,-8.57367011e-08,-32.71602806,0.02313122308,-103.7036951,-6583.703695,1.047357892,-0.00547980532,-0.02247276607,49.45527954,49.40534943,-2.22173847,5.596509265e-08,-2.762505154e-07,0.04496959328,1.370370845e-05,-32.98756118,0.02241929446,82.99702535,-6757.002975,1.045866892,0.002733379968,0.02225204256,50.27395116,50.22418842,2.236305579,-5.560054067e-08,2.780617868e-07,0.04452646522,1.37473548e-05,-25.26516157,0.05454336423,-154.8240317,-154.8240317,1.115379938,-0.0493620478,-0.02320273299,45.29841256,45.24942631,-2.106086275,5.903832182e-08,-2.618703447e-07,0.04654393319,7.217972961e-08,
1288000,-28.11107074,0.03930487894,-11.3782934,-371.3782934,1.081825916,0.03853238034,-0.007754300335,54.00741183,54.00089805,-0.8387741637,1.473191566e-07,-1.036452285e-07,0.01553259657,-6.654161709e-08,-32.84391532,0.02279314398,-143.2759028,-6623.275903,1.046649579,-0.01826925712,-0.01362944082,48.20617939,48.18826104,-1.314240888,9.40219586e-08,-1.623974641e-07,0.02727305074,1.373073302e-05,-33.06876836,0.02221066603,43.44350501,-6796.556495,1.045430371,0.0161261152,0.01527292028,51.63865431,51.61455672,1.577388168,-7.833677526e-08,1.949139162e-07,0.03056091669,1.372769483e-05,-25.27665738,0.0544712236,-155.1342092,-155.1342092,1.115218542,-0.04942148177,-0.02290483225,45.2929564,45.24522447,-2.078836699,5.944069703e-08,-2.568766588e-07,0.0459459915,3.454926174e-08,
1296000,-28.18557913,0.03896915992,-11.28475209,-371.2847521,1.081098667,0.03821576019,-0.007625686685,53.97318284,53.96688763,-0.8243209629,1.489768495e-07,-1.012305216e-07,0.01527456926,-9.606328442e-08,-32.96921212,0.02246670558,177.1985372,-6662.801463,1.045966118,-0.02243985539,0.001098066297,47.80526661,47.80515121,0.1050394697,-1.169129475e-06,1.289934477e-08,0.002197241658,1.375135173e-05,-33.14841185,0.02200794072,3.848495061,-6836.151505,1.045006379,0.02195831318,0.001477138081,52.24512559,52.24489738,0.1544206485,-7.952611342e-07,1.896358759e-08,0.002955707757,1.370371383e-05,-25.33200486,0.05412523024,-155.281385,-155.281385,1.114444812,-0.04916586354,-0.02263312639,45.31610649,45.26947822,-2.055200438,5.975316946e-08,-2.523883555e-07,0.04539925173,-5.575352483e-08,
