Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.661676647e-05,-1.051235638e-05,-80.88443911,nan,0,-0.0004197130722,-67.40523929,nan,0,
6.686626747e-05,1.094902667e-05,-81.13627939,nan,0,0.0004235856349,-67.28745329,nan,0,
6.711576846e-05,-1.222217278e-05,-80.7656986,nan,0,-0.0004209518712,-67.25396195,nan,0,
6.736526946e-05,1.343404595e-05,-80.99730408,nan,0,0.0004111688474,-67.3478353,nan,0,
6.761477046e-05,-1.204073656e-05,-81.15979668,nan,0,-0.0004043441627,-67.46889891,nan,0,
6.786427146e-05,1.136966416e-05,-80.92713295,nan,0,0.0004049382477,-67.37677495,nan,0,
6.811377246e-05,-1.394668849e-05,-80.61419846,nan,0,-0.0003957681512,-67.44994854,nan,0,
6.836327345e-05,1.317081998e-05,-80.72969208,nan,0,0.000394058134,-67.45516565,nan,0,
6.861277445e-05,-1.485734393e-05,-80.40686094,nan,0,-0.0003968356941,-67.3241571,nan,0,
6.886227545e-05,1.696754975e-05,-80.31506515,nan,0,0.0003945424021,-67.1750493,nan,0,
6.911177645e-05,-2.031559947e-05,-80.14047734,nan,0,-0.0003829161312,-67.31361251,nan,0,
6.936127745e-05,1.966603671e-05,-80.42331827,nan,0,0.0003849721579,-67.14004111,nan,0,
6.961077844e-05,-2.081212995e-05,-79.99015086,nan,0,-0.0003739010052,-67.15343841,nan,0,
6.986027944e-05,2.346446985e-05,-80.12971281,nan,0,0.0003613296103,-67.23049554,nan,0,
7.010978044e-05,-2.253882201e-05,-79.99801542,nan,0,-0.0003519329882,-67.36263342,nan,0,
7.035928144e-05,2.290068592e-05,-79.8600709,nan,0,0.00035263552,-67.18202367,nan,0,
7.060878244e-05,-2.664055942e-05,-79.46309391,nan,0,-0.0003371885462,-67.26589068,nan,0,
7.085828343e-05,2.657422675e-05,-79.58640198,nan,0,0.0003302251086,-67.29975492,nan,0,
7.110778443e-05,-3.080123043e-05,-79.10055621,nan,0,-0.0003270817663,-67.30841366,nan,0,
7.135728543e-05,3.359674205e-05,-79.08216707,nan,0,0.0003231109936,-67.02022087,nan,0,
7.160678643e-05,-3.743747489e-05,-79.04081128,nan,0,-0.0003060688553,-67.19906179,nan,0,
7.185628743e-05,3.927076487e-05,-79.02614659,nan,0,0.0003015803488,-67.10918352,nan,0,
7.210578842e-05,-4.172321065e-05,-78.79397663,nan,0,-0.0002921203217,-67.05237016,nan,0,
7.235528942e-05,4.254450099e-05,-78.95239674,nan,0,0.0002741205908,-67.01720991,nan,0,
7.260479042e-05,-4.366646541e-05,-78.85888009,nan,0,-0.0002588503448,-67.26457635,nan,0,
7.285429142e-05,4.517362214e-05,-78.69700134,nan,0,0.0002553928887,-67.14514151,nan,0,
7.310379242e-05,-4.973079415e-05,-78.30700284,nan,0,-0.0002372988678,-67.18509119,nan,0,
7.335329341e-05,5.080501958e-05,-78.45881844,nan,0,0.0002290481247,-67.28018927,nan,0,
7.360279441e-05,-5.557005129e-05,-78.14628438,nan,0,-0.0002252589563,-67.21714328,nan,0,
7.385229541e-05,5.647465904e-05,-78.03756302,nan,0,0.0002162301634,-66.9964506,nan,0,
7.410179641e-05,-6.398153813e-05,-77.88916292,nan,0,-0.0001971557027,-67.11518901,nan,0,
7.435129741e-05,6.310690636e-05,-78.04816341,nan,0,0.0001924595639,-67.00634345,nan,0,
7.46007984e-05,-6.783966935e-05,-77.68277741,nan,0,-0.0001753890457,-66.94308666,nan,0,
7.48502994e-05,6.963241895e-05,-77.86443712,nan,0,0.0001549916189,-66.96537221,nan,0,
7.50998004e-05,-7.13613533e-05,-77.80092251,nan,0,-0.0001422968572,-67.13299468,nan,0,
7.53493014e-05,7.343565698e-05,-77.5902016,nan,0,0.0001352071614,-67.02669059,nan,0,
7.55988024e-05,-7.791699044e-05,-77.37702312,nan,0,-0.000116652093,-67.02593518,nan,0,
7.584830339e-05,8.043623868e-05,-77.35201948,nan,0,0.0001032027017,-67.0936359,nan,0,
7.609780439e-05,-8.533762879e-05,-77.13785182,nan,0,-9.733311486e-05,-67.15563775,nan,0,
7.634730539e-05,8.954894797e-05,-77.01489092,nan,0,8.615072947e-05,-66.87089596,nan,0,
7.659680639e-05,-9.361569667e-05,-76.94659853,nan,0,-6.407166736e-05,-66.96623921,nan,0,
7.684630739e-05,9.643503748e-05,-77.0295725,nan,0,5.663088317e-05,-66.96058857,nan,0,
7.709580838e-05,-0.0001003299094,-76.79499637,nan,0,-4.184571053e-05,-66.84674646,nan,0,
7.734530938e-05,0.0001018908648,-76.9044784,nan,0,1.91601858e-05,-66.76050936,nan,0,
7.759481038e-05,-0.0001037190756,-76.89711888,nan,0,-2.559984836e-06,-66.97352887,nan,0,
7.784431138e-05,0.000106030423,-76.77330897,nan,0,-5.200890887e-06,-66.88432495,nan,0,
7.809381238e-05,-0.000110494063,-76.58168974,nan,0,2.680894732e-05,-66.90140483,nan,0,
7.834331337e-05,0.0001123685896,-76.62010968,nan,0,-3.60504023e-05,-66.99301897,nan,0,
7.859281437e-05,-0.0001172409121,-76.44181899,nan,0,4.485535131e-05,-67.05882765,nan,0,
7.884231537e-05,0.000121090909,-76.30508477,nan,0,-5.633558931e-05,-66.77461079,nan,0,
7.909181637e-05,-0.0001249963033,-76.23603025,nan,0,7.802842353e-05,-66.84790424,nan,0,
7.934131737e-05,0.0001259857033,-76.37905509,nan,0,-8.490616661e-05,-66.85490816,nan,0,
7.959081836e-05,-0.0001300787165,-76.15164815,nan,0,0.0001046752396,-66.68801254,nan,0,
7.984031936e-05,0.0001315351575,-76.22696572,nan,0,-0.0001246582414,-66.65327438,nan,0,
8.008982036e-05,-0.0001324848851,-76.23912068,nan,0,0.0001400058171,-66.7999502,nan,0,
8.033932136e-05,0.0001350661283,-76.17097185,nan,0,-0.0001486578879,-66.74702125,nan,0,
8.058882236e-05,-0.0001406648452,-75.88503304,nan,0,0.0001676583516,-66.70499134,nan,0,
8.083832335e-05,0.0001409229648,-76.008441,nan,0,-0.0001812894111,-66.76635912,nan,0,
8.108782435e-05,-0.0001452065175,-75.83114547,nan,0,0.0001881503475,-66.88506407,nan,0,
8.133732535e-05,0.0001501447202,-75.6812259,nan,0,-0.0001992177607,-66.65722827,nan,0,
8.158682635e-05,-0.0001522427222,-75.64761385,nan,0,0.0002198635366,-66.6657515,nan,0,
8.183632735e-05,0.0001546844112,-75.64807124,nan,0,-0.0002288521625,-66.69428736,nan,0,
8.208582834e-05,-0.0001575003323,-75.55594622,nan,0,0.0002425678467,-66.60048295,nan,0,
8.233532934e-05,0.0001574578839,-75.64765567,nan,0,-0.0002647453529,-66.42313806,nan,0,
8.258483034e-05,-0.0001586613043,-75.6440115,nan,0,0.0002795076633,-66.56420347,nan,0,
8.283433134e-05,0.0001587480105,-75.6756562,nan,0,-0.0002867897871,-66.59268704,nan,0,
8.308383234e-05,-0.0001624749701,-75.51115622,nan,0,0.0003043288523,-66.49531868,nan,0,
8.333333333e-05,0.0001635825276,-75.52264567,nan,0,-0.0003131590528,-66.65373586,nan,0,
8.358283433e-05,-0.0001649002376,-75.48308874,nan,0,0.0003178667872,-66.70292057,nan,0,
8.383233533e-05,0.0001693097026,-75.29657392,nan,0,-0.0003272645017,-66.59501197,nan,0,
8.408183633e-05,-0.0001706707239,-75.27008153,nan,0,0.0003463198312,-66.50830352,nan,0,
8.433133733e-05,0.0001699090118,-75.35471303,nan,0,-0.0003477863461,-66.62696837,nan,0,
8.458083832e-05,-0.0001713365857,-75.29158944,nan,0,0.0003649287387,-66.45400413,nan,0,
8.483033932e-05,0.0001710578147,-75.32471305,nan,0,-0.0003802846543,-66.36946989,nan,0,
8.507984032e-05,-0.0001712011332,-75.32514355,nan,0,0.0003897157657,-66.46432706,nan,0,
8.532934132e-05,0.0001712400757,-75.32758392,nan,0,-0.0003942845449,-66.48657471,nan,0,
8.557884232e-05,-0.0001724721147,-75.26558639,nan,0,0.0004065609708,-66.41665383,nan,0,
8.582834331e-05,0.0001721985338,-75.26973184,nan,0,-0.0004150359519,-66.44582306,nan,0,
8.607784431e-05,-0.0001742337629,-75.16798865,nan,0,0.0004151744721,-66.59151889,nan,0,
8.632734531e-05,0.000174595688,-75.12343712,nan,0,-0.000421095775,-66.49364381,nan,0,
8.657684631e-05,-0.0001755579923,-75.04751356,nan,0,0.0004361653036,-66.39682671,nan,0,
8.682634731e-05,0.0001739083974,-75.08161242,nan,0,-0.0004367230831,-66.48813661,nan,0,
8.70758483e-05,-0.0001734303673,-75.08035754,nan,0,0.000444394708,-66.42624225,nan,0,
8.73253493e-05,0.0001715162673,-75.09772692,nan,0,-0.0004579274181,-66.25935826,nan,0,
8.75748503e-05,-0.0001682209706,-75.22136145,nan,0,0.0004655776077,-66.27712287,nan,0,
8.78243513e-05,0.0001667653289,-75.24825054,nan,0,-0.0004641000704,-66.36915021,nan,0,
8.80738523e-05,-0.0001669006904,-75.21192062,nan,0,0.0004743059547,-66.25187976,nan,0,
8.832335329e-05,0.0001651406253,-75.20640123,nan,0,-0.0004717827179,-66.37818036,nan,0,
8.857285429e-05,-0.0001633967929,-75.22943364,nan,0,0.0004693103304,-66.46890873,nan,0,
8.882235529e-05,0.0001634270568,-75.170437,nan,0,-0.000470520409,-66.45248992,nan,0,
8.907185629e-05,-0.0001616353315,-75.14514336,nan,0,0.0004803159497,-66.32116471,nan,0,
8.932135729e-05,0.0001577691305,-75.17899934,nan,0,-0.0004749456067,-66.4443166,nan,0,
8.957085828e-05,-0.0001554999259,-75.27005404,nan,0,0.0004808473608,-66.34710878,nan,0,
8.982035928e-05,0.0001524356227,-75.28274997,nan,0,-0.000487832683,-66.23282832,nan,0,
9.006986028e-05,-0.0001494324622,-75.32942375,nan,0,0.0004884054387,-66.22101578,nan,0,
9.031936128e-05,0.000144885051,-75.447446,nan,0,-0.0004810519808,-66.34275224,nan,0,
9.056886228e-05,-0.000144380238,-75.45689097,nan,0,0.0004865522479,-66.22903541,nan,0,
9.081836327e-05,0.0001401493955,-75.46164283,nan,0,-0.0004841591033,-66.23391059,nan,0,
9.106786427e-05,-0.0001390286948,-75.51884487,nan,0,0.0004757508202,-66.33666214,nan,0,
9.131736527e-05,0.0001378247835,-75.42023919,nan,0,-0.0004729871515,-66.38275296,nan,0,
9.156686627e-05,-0.0001344189032,-75.41318626,nan,0,0.0004774838124,-66.23232367,nan,0,
9.181636727e-05,0.0001304700239,-75.40562164,nan,0,-0.0004706692714,-66.28926364,nan,0,
9.206586826e-05,-0.0001265987085,-75.53560511,nan,0,0.0004666360297,-66.32499063,nan,0,
9.231536926e-05,0.0001213217845,-75.60024234,nan,0,-0.0004742731246,-66.13277325,nan,0,
9.256487026e-05,-0.000117284671,-75.6460285,nan,0,0.0004694638698,-66.06877955,nan,0,
9.281437126e-05,0.0001129111724,-75.77548306,nan,0,-0.0004594259303,-66.16054857,nan,0,
9.306387226e-05,-0.0001116397099,-75.83249507,nan,0,0.0004597452022,-66.05805497,nan,0,
9.331337325e-05,0.0001055958754,-75.88218357,nan,0,-0.0004502573112,-66.06660003,nan,0,
9.356287425e-05,-0.0001041373837,-75.89780196,nan,0,0.0004358614806,-66.19056607,nan,0,
9.381237525e-05,0.0001007290593,-75.97715769,nan,0,-0.0004293975418,-66.27166328,nan,0,
9.406187625e-05,-9.737990706e-05,-75.97177065,nan,0,0.0004312323554,-66.09477455,nan,0,
9.431137725e-05,9.233604084e-05,-75.89572428,nan,0,-0.0004161275128,-66.19892381,nan,0,
9.456087824e-05,-8.991240131e-05,-76.16121375,nan,0,0.0004139299423,-66.17252298,nan,0,
9.481037924e-05,8.527941866e-05,-76.09337951,nan,0,-0.0004117604474,-66.05620481,nan,0,
9.505988024e-05,-8.074474562e-05,-76.17710148,nan,0,0.0004045511309,-65.93202838,nan,0,
9.530938124e-05,7.595980948e-05,-76.31700643,nan,0,-0.0003896567089,-66.05256203,nan,0,
9.555888224e-05,-7.495541848e-05,-76.43252327,nan,0,0.0003840241146,-65.98740373,nan,0,
9.580838323e-05,7.109088616e-05,-76.32530961,nan,0,-0.0003749115732,-65.92030247,nan,0,
9.605788423e-05,-6.854953428e-05,-76.53251367,nan,0,0.0003573504384,-65.95525856,nan,0,
9.630738523e-05,6.642296093e-05,-76.38610552,nan,0,-0.0003458375062,-66.12819639,nan,0,
9.655688623e-05,-6.304204212e-05,-76.41310851,nan,0,0.0003439538421,-65.9322902,nan,0,
9.680638723e-05,5.810498244e-05,-76.35953257,nan,0,-0.0003261719796,-65.98898202,nan,0,
9.705588822e-05,-5.485300656e-05,-76.50318076,nan,0,0.0003171631373,-66.01545598,nan,0,
9.730538922e-05,5.046481935e-05,-76.51237256,nan,0,-0.0003145556669,-65.94806828,nan,0,
9.755489022e-05,-4.634260206e-05,-76.45778852,nan,0,0.0003028358256,-65.74303329,nan,0,
9.780439122e-05,4.056914107e-05,-76.67119487,nan,0,-0.0002836870367,-65.84469049,nan,0,
9.805389222e-05,-3.802685807e-05,-76.84862356,nan,0,0.0002768794092,-65.77604153,nan,0,
9.830339321e-05,3.65689167e-05,-76.69337971,nan,0,-0.0002588122225,-65.72078669,nan,0,
9.855289421e-05,-3.286837128e-05,-76.89307691,nan,0,0.0002383584353,-65.76900274,nan,0,
9.880239521e-05,2.915509575e-05,-76.83225783,nan,0,-0.0002257539598,-65.90325894,nan,0,
9.905189621e-05,-2.849462956e-05,-76.80504695,nan,0,0.0002194003572,-65.77821103,nan,0,
9.930139721e-05,2.105954658e-05,-76.70312646,nan,0,-0.0001963207157,-65.84291247,nan,0,
9.95508982e-05,-1.911585157e-05,-76.95018783,nan,0,0.0001910152313,-65.85135138,nan,0,
9.98003992e-05,1.513791816e-05,-76.87010227,nan,0,-0.0001825607419,-65.75711269,nan,0,
0.0001000499002,-1.034140926e-05,-76.90124374,nan,0,0.000164503147,-65.59929104,nan,0,
0.0001002994012,5.168145334e-06,-76.97147839,nan,0,-0.0001445919117,-65.67462743,nan,0,
0.0001005489022,-5.746288043e-06,-77.21374976,nan,0,0.0001353639187,-65.66002945,nan,0,
0.0001007984032,5.554869951e-07,-77.0279354,nan,0,-0.0001159147388,-65.57302195,nan,0,
0.0001010479042,1.898455266e-06,-77.13948573,nan,0,9.557493266e-05,-65.53428642,nan,0,
0.0001012974052,-5.544193373e-06,-77.16558507,nan,0,-7.971592194e-05,-65.75543132,nan,0,
0.0001015469062,6.911156388e-06,-77.08026747,nan,0,7.009007754e-05,-65.58804277,nan,0,
0.0001017964072,-1.299818416e-05,-77.02556407,nan,0,-5.037073237e-05,-65.61351258,nan,0,
0.0001020459082,1.513401644e-05,-77.16939337,nan,0,3.577627011e-05,-65.65349618,nan,0,
0.0001022954092,-1.935686135e-05,-77.00084256,nan,0,-2.841972161e-05,-65.66788634,nan,0,
0.0001025449102,2.569008082e-05,-77.00944675,nan,0,1.226266766e-05,-65.43296393,nan,0,
0.0001027944112,-3.045837533e-05,-77.14600477,nan,0,1.214002082e-05,-65.47474322,nan,0,
0.0001030439122,2.964872392e-05,-77.37561884,nan,0,-1.978243877e-05,-65.47320464,nan,0,
0.0001032934132,-3.617306127e-05,-77.18378448,nan,0,4.343768867e-05,-65.34483181,nan,0,
0.0001035429142,3.669113389e-05,-77.28863346,nan,0,-6.597089453e-05,-65.3303772,nan,0,
0.0001037924152,-4.137851215e-05,-77.31061412,nan,0,7.996461324e-05,-65.51446568,nan,0,
0.0001040419162,4.298595887e-05,-77.27313271,nan,0,-9.051414736e-05,-65.42528361,nan,0,
0.0001042914172,-4.89861522e-05,-77.09771248,nan,0,0.000113912498,-65.38521245,nan,0,
0.0001045409182,5.309063051e-05,-77.33160877,nan,0,-0.0001226620903,-65.4907352,nan,0,
0.0001047904192,-5.510910832e-05,-77.19519922,nan,0,0.000133238012,-65.45121852,nan,0,
0.0001050399202,6.035532761e-05,-77.22818687,nan,0,-0.0001516744883,-65.2620218,nan,0,
0.0001052894212,-6.542236091e-05,-77.2712367,nan,0,0.0001744569801,-65.29086137,nan,0,
0.0001055389222,6.535857494e-05,-77.46883576,nan,0,-0.0001832687151,-65.31543263,nan,0,
0.0001057884232,-7.043570262e-05,-77.28030149,nan,0,0.000203068879,-65.19655977,nan,0,
0.0001060379242,7.121445449e-05,-77.52575264,nan,0,-0.0002256756404,-65.11764522,nan,0,
0.0001062874251,-7.431170385e-05,-77.4246742,nan,0,0.0002400719798,-65.30728967,nan,0,
0.0001065369261,7.665288925e-05,-77.4243977,nan,0,-0.0002488267971,-65.22653834,nan,0,
0.0001067864271,-8.146860116e-05,-77.21973725,nan,0,0.000269379196,-65.17823777,nan,0,
0.0001070359281,8.415066749e-05,-77.35910223,nan,0,-0.0002813714447,-65.24382868,nan,0,
0.0001072854291,-8.860800139e-05,-77.18194065,nan,0,0.0002879626784,-65.309634,nan,0,
0.0001075349301,9.411781574e-05,-77.15987943,nan,0,-0.0003034925404,-65.10386013,nan,0,
0.0001077844311,-9.785086041e-05,-77.17794721,nan,0,0.0003235882706,-65.07973581,nan,0,
0.0001080339321,9.639867454e-05,-77.45617405,nan,0,-0.0003345663633,-65.08766986,nan,0,
0.0001082834331,-0.0001025231233,-77.14553454,nan,0,0.0003538269038,-64.95198424,nan,0,
0.0001085329341,0.0001042393629,-77.2795076,nan,0,-0.0003750530578,-64.87453669,nan,0,
0.0001087824351,-0.0001061189656,-77.33091988,nan,0,0.0003862375447,-65.01245196,nan,0,
0.0001090319361,0.0001088942315,-77.27626224,nan,0,-0.0003935546782,-64.99508379,nan,0,
0.0001092814371,-0.0001129441924,-77.11078297,nan,0,0.000414312793,-64.8964425,nan,0,
0.0001095309381,0.0001152394327,-77.19498318,nan,0,-0.0004190181885,-65.00151427,nan,0,
0.0001097804391,-0.0001184317399,-77.0795715,nan,0,0.0004278768188,-64.99798634,nan,0,
0.0001100299401,0.0001225717444,-76.98477449,nan,0,-0.0004431142892,-64.84723873,nan,0,
0.0001102794411,-0.0001266314559,-76.96486517,nan,0,0.0004609959821,-64.8092166,nan,0,
0.0001105289421,0.0001266400853,-77.07702472,nan,0,-0.0004662969702,-64.86047595,nan,0,
0.0001107784431,-0.0001280802448,-77.0422515,nan,0,0.0004806603447,-64.76097271,nan,0,
0.0001110279441,0.0001301567824,-77.0881242,nan,0,-0.0004987781192,-64.63555479,nan,0,
0.0001112774451,-0.0001312978091,-77.07207806,nan,0,0.000508976981,-64.71944106,nan,0,
0.0001115269461,0.0001334733734,-76.99336743,nan,0,-0.0005108643507,-64.75722656,nan,0,
0.0001117764471,-0.0001377934922,-76.8003207,nan,0,0.0005264642292,-64.64855472,nan,0,
0.0001120259481,0.0001384939921,-76.87462949,nan,0,-0.0005311149042,-64.71478389,nan,0,
0.0001122754491,-0.0001430408707,-76.64209924,nan,0,0.0005335814301,-64.76933292,nan,0,
0.0001125249501,0.0001451415281,-76.5915597,nan,0,-0.0005432840516,-64.65939512,nan,0,
0.0001127744511,-0.0001476634155,-76.51835376,nan,0,0.0005561254439,-64.58746854,nan,0,
0.0001130239521,0.0001465627224,-76.62521292,nan,0,-0.0005617992325,-64.58175085,nan,0,
0.0001132734531,-0.0001503502262,-76.42003825,nan,0,0.0005724550698,-64.49587437,nan,0,
0.0001135229541,0.0001501405535,-76.4614853,nan,0,-0.0005866233227,-64.36665314,nan,0,
0.0001137724551,-0.0001529495591,-76.30882808,nan,0,0.0005905204213,-64.40671636,nan,0,
0.0001140219561,0.0001487341099,-76.55091342,nan,0,-0.0005869308964,-64.48772277,nan,0,
0.0001142714571,-0.0001549079335,-76.19318702,nan,0,0.0006015966403,-64.32752846,nan,0,
0.0001145209581,0.0001555508818,-76.12979594,nan,0,-0.0005969736737,-64.43150803,nan,0,
0.0001147704591,-0.000156090884,-76.08496124,nan,0,0.0005972112454,-64.45020228,nan,0,
0.0001150199601,0.0001592771216,-75.8463024,nan,0,-0.0006024161876,-64.38512342,nan,0,
0.0001152694611,-0.0001580720266,-75.85779332,nan,0,0.0006111026848,-64.27577783,nan,0,
0.0001155189621,0.0001569009361,-75.8290366,nan,0,-0.0006080776447,-64.32027214,nan,0,
0.0001157684631,-0.0001578353786,-75.73731549,nan,0,0.0006106638392,-64.27835185,nan,0,
0.0001160179641,0.0001567329705,-75.66588465,nan,0,-0.0006197528055,-64.13795945,nan,0,
0.0001162674651,-0.0001547885064,-75.68617906,nan,0,0.0006177541876,-64.12174261,nan,0,
0.0001165169661,0.0001544042218,-75.63794395,nan,0,-0.0006074818958,-64.24588386,nan,0,
0.0001167664671,-0.0001550593102,-75.47069869,nan,0,0.0006149407907,-64.09876986,nan,0,
0.0001170159681,0.0001537261695,-75.41185856,nan,0,-0.0006097745658,-64.10710028,nan,0,
0.0001172654691,-0.0001548052763,-75.2840056,nan,0,0.0005998917036,-64.18219513,nan,0,
0.0001175149701,0.0001551422159,-75.08701491,nan,0,-0.0005977138595,-64.18380984,nan,0,
0.0001177644711,-0.00015454749,-74.88748033,nan,0,0.0006026758249,-64.0314827,nan,0,
0.0001180139721,0.000150503807,-74.86742492,nan,0,-0.0005920391012,-64.09342034,nan,0,
0.0001182634731,-0.0001511994622,-74.74913167,nan,0,0.0005971051393,-63.96320747,nan,0,
0.0001185129741,0.0001460926841,-74.6901956,nan,0,-0.0005973784618,-63.8445308,nan,0,
0.000118762475,-0.0001445976226,-74.54595843,nan,0,0.0005894065806,-63.78250944,nan,0,
0.000119011976,0.0001401010189,-74.6102104,nan,0,-0.0005771872103,-63.8460454,nan,0,
0.000119261477,-0.0001429746585,-74.35304959,nan,0,0.000575254872,-63.74734849,nan,0,
0.000119510978,0.0001380103493,-74.13213057,nan,0,-0.0005630248351,-63.74102688,nan,0,
0.000119760479,-0.0001358786561,-74.12723823,nan,0,0.0005481725471,-63.7969681,nan,0,
0.00012000998,0.000132359644,-73.93800892,nan,0,-0.0005462688904,-63.76151458,nan,0,
0.000120259481,-0.0001301680679,-73.81543379,nan,0,0.0005412554603,-63.61089436,nan,0,
0.000120508982,0.0001248422877,-73.67561383,nan,0,-0.0005309004587,-63.58985408,nan,0,
0.000120758483,-0.0001236677504,-73.59101599,nan,0,0.0005202030416,-63.55920135,nan,0,
0.000121007984,0.0001181711546,-73.32590456,nan,0,-0.0005178877186,-63.43874002,nan,0,
0.000121257485,-0.0001119627616,-73.31065715,nan,0,0.0005037212969,-63.28005407,nan,0,
0.000121506986,0.0001087225273,-73.15537018,nan,0,-0.0004882201845,-63.34654839,nan,0,
0.000121756487,-0.0001035634298,-73.14756594,nan,0,0.0004784690988,-63.22682741,nan,0,
0.000122005988,0.0001007740665,-72.92084019,nan,0,-0.0004652034232,-63.16839283,nan,0,
0.000122255489,-0.0001005029546,-72.69382622,nan,0,0.0004460775657,-63.05577181,nan,0,
0.00012250499,9.614004941e-05,-72.48809681,nan,0,-0.0004361663103,-63.17730755,nan,0,
0.000122754491,-9.261386067e-05,-72.22450777,nan,0,0.0004276391323,-62.82382034,nan,0,
0.000123003992,8.738080223e-05,-71.92126708,nan,0,-0.0004117413452,-62.84544468,nan,0,
0.000123253493,-8.212808804e-05,-71.70242012,nan,0,0.0004024860012,-62.59110038,nan,0,
0.000123502994,7.68774323e-05,-71.46944851,nan,0,-0.000392647979,-62.43537375,nan,0,
0.000123752495,-7.273901797e-05,-71.00810763,nan,0,0.0003688419382,-62.20556643,nan,0,
0.000124001996,6.313027675e-05,-70.90590368,nan,0,-0.0003420071357,-62.12549684,nan,0,
0.000124251497,-6.876124521e-05,-70.78224809,nan,0,0.000342221437,-62.01311928,nan,0,
0.000124500998,0.0001233250686,-71.21802275,nan,0,-0.0003145923538,-62.60791115,nan,0,
0.000124750499,0.009439137683,-40.44119688,nan,0,-0.01352925417,-37.32586043,nan,0,
