Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-0.0001230279138,-77.95207765,nan,0,6.042584888e-05,-84.37451442,nan,0,
6.636726547e-05,0.000120963951,-78.08745381,nan,0,-6.060636793e-05,-84.31403223,nan,0,
6.661676647e-05,-0.0001210604712,-78.13325496,nan,0,5.878592849e-05,-84.59993972,nan,0,
6.686626747e-05,0.0001226013516,-78.06634586,nan,0,-5.811508876e-05,-84.7113959,nan,0,
6.711576846e-05,-0.0001176463124,-78.49597123,nan,0,5.770042422e-05,-84.75068017,nan,0,
6.736526946e-05,0.0001177099072,-78.47344653,nan,0,-5.721359261e-05,-84.83114835,nan,0,
6.761477046e-05,-0.0001162926488,-78.6199568,nan,0,5.602047179e-05,-84.86396525,nan,0,
6.786427146e-05,0.0001155698051,-78.68819705,nan,0,-5.413042287e-05,-85.28971697,nan,0,
6.811377246e-05,-0.0001117721657,-79.00639244,nan,0,5.379153068e-05,-85.16371476,nan,0,
6.836327345e-05,0.0001146907368,-78.76182657,nan,0,-5.527745992e-05,-84.98967083,nan,0,
6.861277445e-05,-0.0001111541677,-79.07718181,nan,0,4.950392926e-05,-85.71674445,nan,0,
6.886227545e-05,0.0001098099353,-79.17950201,nan,0,-5.285309608e-05,-85.39103437,nan,0,
6.911177645e-05,-0.0001076069789,-79.36316436,nan,0,5.03648522e-05,-85.32431205,nan,0,
6.936127745e-05,0.0001081161024,-79.31933723,nan,0,-4.833451642e-05,-85.8166445,nan,0,
6.961077844e-05,-0.0001031157691,-79.72926261,nan,0,4.713578663e-05,-85.99931439,nan,0,
6.986027944e-05,0.0001031371792,-79.73140425,nan,0,-4.793786498e-05,-85.86517451,nan,0,
7.010978044e-05,-0.000104819425,-79.58964538,nan,0,4.397260519e-05,-86.01801183,nan,0,
7.035928144e-05,0.0001027708253,-79.7544744,nan,0,-4.32774994e-05,-86.71567636,nan,0,
7.060878244e-05,-0.00010047724,-79.93420865,nan,0,4.304180544e-05,-86.28945495,nan,0,
7.085828343e-05,0.0001018867732,-79.82749505,nan,0,-4.292194737e-05,-86.51363033,nan,0,
7.110778443e-05,-9.80404209e-05,-80.11545387,nan,0,4.036840706e-05,-86.49986856,nan,0,
7.135728543e-05,9.635469959e-05,-80.27219555,nan,0,-3.848025933e-05,-87.45899232,nan,0,
7.160678643e-05,-9.589484743e-05,-80.31356366,nan,0,3.964686999e-05,-86.64058752,nan,0,
7.185628743e-05,9.671298427e-05,-80.22844273,nan,0,-3.746122464e-05,-87.35718131,nan,0,
7.210578842e-05,-9.107927697e-05,-80.69521029,nan,0,3.617428353e-05,-87.50419918,nan,0,
7.235528942e-05,9.22304856e-05,-80.62466842,nan,0,-3.940336794e-05,-87.19529366,nan,0,
7.260479042e-05,-9.092938411e-05,-80.73887461,nan,0,3.492831867e-05,-87.31068683,nan,0,
7.285429142e-05,9.031574724e-05,-80.78324038,nan,0,-3.756834997e-05,-87.49651592,nan,0,
7.310379242e-05,-8.729617997e-05,-81.03255071,nan,0,3.694176045e-05,-87.30010391,nan,0,
7.335329341e-05,9.187409523e-05,-80.67352546,nan,0,-3.806957001e-05,-87.12773461,nan,0,
7.360279441e-05,-8.88980166e-05,-80.84605524,nan,0,3.426552149e-05,-87.33595494,nan,0,
7.385229541e-05,8.788790608e-05,-80.97382374,nan,0,-3.754627372e-05,-87.64842948,nan,0,
7.410179641e-05,-8.644118342e-05,-81.07727915,nan,0,3.6362681e-05,-86.79877296,nan,0,
7.435129741e-05,8.782013682e-05,-80.98816433,nan,0,-3.636705659e-05,-87.26487543,nan,0,
7.46007984e-05,-8.480892031e-05,-81.20359495,nan,0,3.351369424e-05,-87.63529201,nan,0,
7.48502994e-05,8.656107355e-05,-81.13344357,nan,0,-3.869994761e-05,-86.87930061,nan,0,
7.50998004e-05,-8.827144237e-05,-80.8854991,nan,0,3.396323963e-05,-86.97095722,nan,0,
7.53493014e-05,8.979441559e-05,-80.73274405,nan,0,-3.43006822e-05,-87.76451378,nan,0,
7.55988024e-05,-8.57445896e-05,-81.01624285,nan,0,3.582669534e-05,-86.83258315,nan,0,
7.584830339e-05,9.032578236e-05,-80.67138002,nan,0,-3.653611123e-05,-86.87390226,nan,0,
7.609780439e-05,-8.693829988e-05,-80.79383442,nan,0,3.420850959e-05,-86.84424942,nan,0,
7.634730539e-05,8.64259717e-05,-80.90608153,nan,0,-3.482036358e-05,-87.45181068,nan,0,
7.659680639e-05,-8.653057495e-05,-80.8366419,nan,0,3.508225823e-05,-86.31387575,nan,0,
7.684630739e-05,8.796227161e-05,-80.68054153,nan,0,-3.447817163e-05,-86.95976708,nan,0,
7.709580838e-05,-8.393521217e-05,-80.92299771,nan,0,3.383365717e-05,-86.80553362,nan,0,
7.734530938e-05,8.454690773e-05,-80.93222976,nan,0,-3.523362639e-05,-86.87001665,nan,0,
7.759481038e-05,-8.409308404e-05,-80.88784413,nan,0,3.417900603e-05,-86.09775783,nan,0,
7.784431138e-05,8.455621892e-05,-80.81077461,nan,0,-3.454969208e-05,-86.93238333,nan,0,
7.809381238e-05,-8.160187564e-05,-80.92531671,nan,0,3.435414787e-05,-86.18853051,nan,0,
7.834331337e-05,8.5553725e-05,-80.70383546,nan,0,-3.53595479e-05,-86.08418745,nan,0,
7.859281437e-05,-8.274581882e-05,-80.67459669,nan,0,3.173589754e-05,-86.0797514,nan,0,
7.884231537e-05,8.085496011e-05,-80.8143142,nan,0,-3.407789087e-05,-86.5606889,nan,0,
7.909181637e-05,-7.933778651e-05,-80.91511153,nan,0,3.375764222e-05,-85.38096981,nan,0,
7.934131737e-05,8.109425053e-05,-80.7134205,nan,0,-3.162782648e-05,-86.09106538,nan,0,
7.959081836e-05,-7.485506378e-05,-81.07660633,nan,0,3.12814112e-05,-85.91941754,nan,0,
7.984031936e-05,7.829319954e-05,-80.93942464,nan,0,-3.274494498e-05,-85.75677337,nan,0,
8.008982036e-05,-7.871773723e-05,-80.67222671,nan,0,2.895231073e-05,-85.36687757,nan,0,
8.033932136e-05,7.58993227e-05,-80.78595091,nan,0,-2.882105471e-05,-86.27885286,nan,0,
8.058882236e-05,-7.317074208e-05,-80.84840422,nan,0,2.941672062e-05,-85.28393485,nan,0,
8.083832335e-05,7.52652466e-05,-80.77548109,nan,0,-2.772767542e-05,-85.73983781,nan,0,
8.108782435e-05,-7.053913317e-05,-80.72881759,nan,0,2.654610856e-05,-85.30640559,nan,0,
8.133732535e-05,6.923581426e-05,-80.95508246,nan,0,-2.608140674e-05,-86.14947799,nan,0,
8.158682635e-05,-6.677081845e-05,-80.90190736,nan,0,2.638231846e-05,-84.93920412,nan,0,
8.183632735e-05,6.774433776e-05,-80.99652023,nan,0,-2.456084457e-05,-85.66606301,nan,0,
8.208582834e-05,-6.14317943e-05,-81.02065827,nan,0,2.288165201e-05,-85.45369523,nan,0,
8.233532934e-05,6.197783515e-05,-81.19997855,nan,0,-2.446392644e-05,-85.50990189,nan,0,
8.258483034e-05,-5.895876305e-05,-81.2150213,nan,0,2.158423687e-05,-85.07665179,nan,0,
8.283433134e-05,5.843147189e-05,-81.19566808,nan,0,-2.157686711e-05,-85.7369593,nan,0,
8.308383234e-05,-5.320848885e-05,-81.38378441,nan,0,2.163813214e-05,-85.00567109,nan,0,
8.333333333e-05,5.603221876e-05,-81.52877452,nan,0,-2.12441835e-05,-85.15571173,nan,0,
8.358283433e-05,-5.200135428e-05,-81.25986338,nan,0,1.720581953e-05,-84.78333946,nan,0,
8.383233533e-05,4.972975812e-05,-81.47398241,nan,0,-2.011414584e-05,-85.50960069,nan,0,
8.408183633e-05,-4.610110853e-05,-81.57380589,nan,0,1.633458564e-05,-84.30463891,nan,0,
8.433133733e-05,4.658491282e-05,-81.66657158,nan,0,-1.525812814e-05,-85.15239075,nan,0,
8.458083832e-05,-4.116687901e-05,-81.73221131,nan,0,1.342854768e-05,-84.98605575,nan,0,
8.483033932e-05,4.113996198e-05,-82.18278613,nan,0,-1.58906981e-05,-85.12916879,nan,0,
8.507984032e-05,-4.094738437e-05,-81.77477053,nan,0,1.078614174e-05,-84.25283543,nan,0,
8.532934132e-05,3.878795971e-05,-81.87527637,nan,0,-1.118789561e-05,-85.37446691,nan,0,
8.557884232e-05,-3.355343984e-05,-81.93583866,nan,0,1.022627568e-05,-84.50879361,nan,0,
8.582834331e-05,3.575163297e-05,-82.09997809,nan,0,-9.435659084e-06,-84.8044253,nan,0,
8.607784431e-05,-2.925829402e-05,-81.94341148,nan,0,5.77038725e-06,-84.48367812,nan,0,
8.632734531e-05,2.648258626e-05,-82.23581968,nan,0,-5.451829955e-06,-85.32012835,nan,0,
8.657684631e-05,-2.483419605e-05,-82.35296798,nan,0,5.611101468e-06,-84.33711304,nan,0,
8.682634731e-05,2.539614616e-05,-82.63854741,nan,0,-3.241191925e-06,-84.84909215,nan,0,
8.70758483e-05,-1.862309968e-05,-82.3579324,nan,0,1.966308034e-06,-84.82530568,nan,0,
8.73253493e-05,1.790799041e-05,-82.84447426,nan,0,-2.785234919e-06,-84.95713033,nan,0,
8.75748503e-05,-1.627617738e-05,-82.87848383,nan,0,3.938151064e-07,-84.28397092,nan,0,
8.78243513e-05,1.392028071e-05,-82.8291515,nan,0,1.511194819e-06,-85.0922004,nan,0,
8.80738523e-05,-9.144618955e-06,-83.24536174,nan,0,-5.07242069e-07,-84.53105929,nan,0,
8.832335329e-05,1.205629327e-05,-83.48415368,nan,0,1.976128836e-06,-84.74512111,nan,0,
8.857285429e-05,-8.558714157e-06,-83.18514992,nan,0,-5.574000901e-06,-84.27302171,nan,0,
8.882235529e-05,4.474888626e-06,-83.35782338,nan,0,4.704263245e-06,-85.21480682,nan,0,
8.907185629e-05,-1.691170282e-06,-83.53032278,nan,0,-6.279010194e-06,-83.97177802,nan,0,
8.932135729e-05,2.207934687e-06,-84.07806388,nan,0,8.508282238e-06,-84.65239171,nan,0,
8.957085828e-05,2.840438178e-06,-83.69932473,nan,0,-1.111392012e-05,-84.51899317,nan,0,
8.982035928e-05,-2.192426588e-06,-84.72512658,nan,0,8.540814018e-06,-84.74488557,nan,0,
9.006986028e-05,3.033039521e-06,-84.24340518,nan,0,-1.473643969e-05,-84.02328703,nan,0,
9.031936128e-05,-4.831469287e-06,-84.48330787,nan,0,1.390338571e-05,-85.26132075,nan,0,
9.056886228e-05,9.121917591e-06,-84.39795457,nan,0,-1.460038191e-05,-84.23346792,nan,0,
9.081836327e-05,-6.351458065e-06,-85.22649471,nan,0,1.602339563e-05,-84.84165334,nan,0,
9.106786427e-05,1.219686622e-05,-84.44600195,nan,0,-1.818241567e-05,-84.4543668,nan,0,
9.131736527e-05,-1.469291211e-05,-85.22358421,nan,0,1.834022048e-05,-85.3049989,nan,0,
9.156686627e-05,1.397794859e-05,-85.45022395,nan,0,-2.003001688e-05,-84.3156278,nan,0,
9.181636727e-05,-1.309326983e-05,-85.79364006,nan,0,1.942052206e-05,-85.36271921,nan,0,
9.206586826e-05,1.98749311e-05,-85.26438062,nan,0,-2.204476732e-05,-84.88481131,nan,0,
9.231536926e-05,-1.920206405e-05,-86.27207803,nan,0,1.999121404e-05,-85.42633641,nan,0,
9.256487026e-05,1.974467919e-05,-86.18215302,nan,0,-2.226848469e-05,-84.63455413,nan,0,
9.281437126e-05,-2.067460738e-05,-86.78889916,nan,0,2.285112042e-05,-85.74279803,nan,0,
9.306387226e-05,2.349318828e-05,-86.51940578,nan,0,-2.286117867e-05,-85.10794433,nan,0,
9.331337325e-05,-1.968737235e-05,-88.13543954,nan,0,2.241103128e-05,-85.55013325,nan,0,
9.356287425e-05,2.241392593e-05,-87.12971316,nan,0,-2.557055565e-05,-85.10913589,nan,0,
9.381237525e-05,-2.433256126e-05,-87.59752935,nan,0,2.375581083e-05,-86.19634864,nan,0,
9.406187625e-05,2.435059429e-05,-88.2588679,nan,0,-2.359430361e-05,-85.11352061,nan,0,
9.431137725e-05,-2.159684859e-05,-89.31448188,nan,0,2.518550835e-05,-85.74160808,nan,0,
9.456087824e-05,2.528769415e-05,-88.36225606,nan,0,-2.713473644e-05,-85.5760838,nan,0,
9.481037924e-05,-2.288230373e-05,-90.22257564,nan,0,2.416554789e-05,-86.1889445,nan,0,
9.505988024e-05,2.102869299e-05,-90.18488019,nan,0,-2.763141065e-05,-85.22944906,nan,0,
9.530938124e-05,-2.161982512e-05,-90.3770645,nan,0,2.6751371e-05,-86.45749897,nan,0,
9.555888224e-05,2.289787475e-05,-90.62421615,nan,0,-2.527218541e-05,-85.97421765,nan,0,
9.580838323e-05,-1.862674875e-05,-92.37063448,nan,0,2.54571294e-05,-86.2553416,nan,0,
9.605788423e-05,2.052869361e-05,-91.23687207,nan,0,-2.706193255e-05,-85.90298566,nan,0,
9.630738523e-05,-2.151245228e-05,-92.05186665,nan,0,2.558624558e-05,-86.93995448,nan,0,
9.655688623e-05,1.772925077e-05,-93.46014856,nan,0,-2.609586091e-05,-85.95263857,nan,0,
9.680638723e-05,-1.661420826e-05,-94.23233834,nan,0,2.485336678e-05,-86.96112732,nan,0,
9.705588822e-05,1.884155519e-05,-93.01390303,nan,0,-2.540708764e-05,-86.43970514,nan,0,
9.730538922e-05,-1.66026514e-05,-95.08795919,nan,0,2.169778438e-05,-87.38479375,nan,0,
9.755489022e-05,1.416953329e-05,-96.30836283,nan,0,-2.544956316e-05,-85.98751901,nan,0,
9.780439122e-05,-1.399149126e-05,-96.43498806,nan,0,2.198585657e-05,-87.36472599,nan,0,
9.805389222e-05,1.432654987e-05,-96.47736289,nan,0,-2.203620333e-05,-86.514592,nan,0,
9.830339321e-05,-8.21848579e-06,-101.694048,nan,0,2.170333772e-05,-86.76502974,nan,0,
9.855289421e-05,8.309371952e-06,-100.26801,nan,0,-2.356457491e-05,-86.14757369,nan,0,
9.880239521e-05,-8.767189216e-06,-100.9045506,nan,0,2.046246012e-05,-87.3420926,nan,0,
9.905189621e-05,6.4060213e-06,-103.4854772,nan,0,-2.162776201e-05,-85.59393953,nan,0,
9.930139721e-05,-3.208847132e-06,-109.8036956,nan,0,2.291536623e-05,-86.29019625,nan,0,
9.95508982e-05,5.785783823e-06,-103.7392192,nan,0,-2.272906877e-05,-86.09778962,nan,0,
9.98003992e-05,-1.00820768e-06,-110.2019026,nan,0,1.984444541e-05,-86.21041306,nan,0,
0.0001000499002,-2.084103812e-06,-111.3967167,nan,0,-2.513314553e-05,-84.9416458,nan,0,
0.0001002994012,2.974100063e-06,-108.7593232,nan,0,2.399305637e-05,-86.05414708,nan,0,
0.0001005489022,-3.03683299e-06,-106.3817982,nan,0,-2.254414874e-05,-85.17813676,nan,0,
0.0001007984032,5.772033854e-06,-104.0729573,nan,0,2.322124703e-05,-85.3597869,nan,0,
0.0001010479042,-5.488488715e-06,-100.1746924,nan,0,-2.638597885e-05,-84.58035798,nan,0,
0.0001012974052,4.011968533e-06,-104.1446869,nan,0,2.536520397e-05,-85.27199088,nan,0,
0.0001015469062,-6.960627909e-06,-100.5196767,nan,0,-2.725118974e-05,-84.19608575,nan,0,
0.0001017964072,7.917025163e-06,-98.97226986,nan,0,2.739148572e-05,-84.40657819,nan,0,
0.0001020459082,-5.688220645e-06,-97.53647405,nan,0,-2.996962961e-05,-84.1226334,nan,0,
0.0001022954092,6.402699769e-06,-99.97221856,nan,0,2.874233622e-05,-84.1716522,nan,0,
0.0001025449102,-7.467979359e-06,-97.54364376,nan,0,-3.31574908e-05,-83.34165952,nan,0,
0.0001027944112,7.283607179e-06,-97.33801127,nan,0,3.249032496e-05,-83.88407462,nan,0,
0.0001030439122,-6.080985087e-06,-96.5408265,nan,0,-3.405614059e-05,-83.11913316,nan,0,
0.0001032934132,9.83921639e-06,-96.41260825,nan,0,3.464121506e-05,-83.18863152,nan,0,
0.0001035429142,-7.271005757e-06,-94.62338721,nan,0,-4.083042277e-05,-82.48010584,nan,0,
0.0001037924152,5.786231713e-06,-95.20007722,nan,0,3.898785513e-05,-83.13878773,nan,0,
0.0001040419162,-5.390152426e-06,-94.62819812,nan,0,-4.259239302e-05,-82.087925,nan,0,
0.0001042914172,6.266750822e-06,-94.32105504,nan,0,4.58094728e-05,-82.22591868,nan,0,
0.0001045409182,-9.843013552e-07,-93.98549721,nan,0,-4.724184042e-05,-82.00630111,nan,0,
0.0001047904192,5.184428889e-06,-95.3108831,nan,0,4.82617469e-05,-82.038249,nan,0,
0.0001050399202,-4.545362561e-06,-93.23738269,nan,0,-5.417407839e-05,-81.2490594,nan,0,
0.0001052894212,2.361439149e-06,-93.14386935,nan,0,5.588202894e-05,-81.79055324,nan,0,
0.0001055389222,-3.209047737e-07,-92.3143503,nan,0,-5.600642427e-05,-81.25645563,nan,0,
0.0001057884232,1.299847408e-06,-92.93833134,nan,0,5.881474214e-05,-81.24884622,nan,0,
0.0001060379242,3.686294719e-06,-91.4235578,nan,0,-6.399508751e-05,-80.84516025,nan,0,
0.0001062874251,-5.278957559e-06,-92.49138867,nan,0,6.5040485e-05,-81.16527528,nan,0,
0.0001065369261,5.019572197e-06,-92.05307372,nan,0,-6.590688567e-05,-80.66868257,nan,0,
0.0001067864271,-5.784217392e-06,-91.82802361,nan,0,7.064159961e-05,-80.69010419,nan,0,
0.0001070359281,1.134352111e-05,-90.70641407,nan,0,-7.248136464e-05,-80.46677589,nan,0,
0.0001072854291,-1.072180147e-05,-91.96312446,nan,0,7.355955458e-05,-80.54546843,nan,0,
0.0001075349301,1.325882187e-05,-91.4663204,nan,0,-7.82323745e-05,-80.04580124,nan,0,
0.0001077844311,-1.295801354e-05,-91.64558996,nan,0,7.840286055e-05,-80.37471724,nan,0,
0.0001080339321,1.575440983e-05,-90.86567951,nan,0,-8.255254062e-05,-79.90984856,nan,0,
0.0001082834331,-1.378853702e-05,-92.44221518,nan,0,8.245809805e-05,-80.0241113,nan,0,
0.0001085329341,1.777862356e-05,-90.35678343,nan,0,-8.91065282e-05,-79.53884664,nan,0,
0.0001087824351,-2.031897809e-05,-90.58289173,nan,0,8.90644291e-05,-79.87780326,nan,0,
0.0001090319361,2.137630289e-05,-90.30837439,nan,0,-9.202257829e-05,-79.31136698,nan,0,
0.0001092814371,-2.184364162e-05,-90.92258159,nan,0,9.583729266e-05,-79.32809586,nan,0,
0.0001095309381,2.625823174e-05,-89.47989068,nan,0,-9.885683236e-05,-79.16200351,nan,0,
0.0001097804391,-2.435802106e-05,-91.15331821,nan,0,9.883875161e-05,-79.28374048,nan,0,
0.0001100299401,2.578518856e-05,-89.82827347,nan,0,-0.0001050906937,-78.75489445,nan,0,
0.0001102794411,-2.66383018e-05,-90.11699258,nan,0,0.0001058473696,-78.93944706,nan,0,
0.0001105289421,3.095035678e-05,-89.13460346,nan,0,-0.0001060130346,-78.84372939,nan,0,
0.0001107784431,-2.93703595e-05,-89.98314896,nan,0,0.0001104555838,-78.6516047,nan,0,
0.0001110279441,3.369193546e-05,-88.60221824,nan,0,-0.0001134920453,-78.44666654,nan,0,
0.0001112774451,-3.565376793e-05,-88.57682989,nan,0,0.0001146880647,-78.53830797,nan,0,
0.0001115269461,3.526774561e-05,-88.74318659,nan,0,-0.0001171541022,-78.26841173,nan,0,
0.0001117764471,-3.644499516e-05,-88.58882081,nan,0,0.0001193965426,-78.23648798,nan,0,
0.0001120259481,4.172273327e-05,-87.46492875,nan,0,-0.0001210233666,-78.1627459,nan,0,
0.0001122754491,-3.941504203e-05,-88.08590125,nan,0,0.0001225800192,-78.09959881,nan,0,
0.0001125249501,3.929012803e-05,-88.10697134,nan,0,-0.0001248194402,-77.92718081,nan,0,
0.0001127744511,-4.171855395e-05,-87.5927152,nan,0,0.0001277430449,-77.81576365,nan,0,
0.0001130239521,4.282249566e-05,-87.36595582,nan,0,-0.0001296988434,-77.67656599,nan,0,
0.0001132734531,-4.252210443e-05,-87.3236253,nan,0,0.0001299429377,-77.69254753,nan,0,
0.0001135229541,4.457187856e-05,-86.99284922,nan,0,-0.0001353893024,-77.34572815,nan,0,
0.0001137724551,-4.662379614e-05,-86.50428544,nan,0,0.0001334377059,-77.49424485,nan,0,
0.0001140219561,4.688099195e-05,-86.33223948,nan,0,-0.0001374066035,-77.22658819,nan,0,
0.0001142714571,-4.638412778e-05,-86.30658041,nan,0,0.0001413178495,-76.99442,nan,0,
0.0001145209581,5.078082102e-05,-85.58369101,nan,0,-0.0001434039433,-76.862422,nan,0,
0.0001147704591,-4.776094993e-05,-85.60745693,nan,0,0.0001417714998,-76.94335864,nan,0,
0.0001150199601,4.684056943e-05,-85.84364039,nan,0,-0.000147298556,-76.61556708,nan,0,
0.0001152694611,-4.765559168e-05,-85.53921651,nan,0,0.0001472564061,-76.53200472,nan,0,
0.0001155189621,5.137008498e-05,-84.96563817,nan,0,-0.0001493240193,-76.44352078,nan,0,
0.0001157684631,-4.782427737e-05,-84.95727222,nan,0,0.0001498480827,-76.33373859,nan,0,
0.0001160179641,5.133033898e-05,-84.76503683,nan,0,-0.0001529292107,-76.15208601,nan,0,
0.0001162674651,-5.28577821e-05,-83.947806,nan,0,0.0001524093988,-76.0429308,nan,0,
0.0001165169661,5.215910597e-05,-83.90918152,nan,0,-0.0001538542363,-75.99407598,nan,0,
0.0001167664671,-4.907898947e-05,-83.88652315,nan,0,0.0001550782643,-75.7990989,nan,0,
0.0001170159681,5.473365158e-05,-83.23410368,nan,0,-0.0001559280971,-75.6885561,nan,0,
0.0001172654691,-5.014177646e-05,-83.19321171,nan,0,0.0001550846658,-75.60842345,nan,0,
0.0001175149701,5.059856756e-05,-82.96708303,nan,0,-0.0001574788159,-75.49018339,nan,0,
0.0001177644711,-5.074578542e-05,-82.69368015,nan,0,0.0001576894858,-75.24245171,nan,0,
0.0001180139721,5.206174752e-05,-82.39680826,nan,0,-0.0001573897155,-75.26678734,nan,0,
0.0001182634731,-4.805523878e-05,-81.95885027,nan,0,0.0001566597972,-75.14373451,nan,0,
0.0001185129741,4.738753591e-05,-82.21554958,nan,0,-0.0001603460449,-74.881914,nan,0,
0.000118762475,-4.947298132e-05,-81.58099642,nan,0,0.0001579694497,-74.72804317,nan,0,
0.000119011976,4.640584578e-05,-81.47288479,nan,0,-0.0001599389742,-74.68472181,nan,0,
0.000119261477,-4.498532043e-05,-81.04377932,nan,0,0.000159524914,-74.41767573,nan,0,
0.000119510978,4.538986717e-05,-80.93701751,nan,0,-0.0001598270144,-74.23738307,nan,0,
0.000119760479,-4.02694888e-05,-80.45318316,nan,0,0.0001572002372,-74.21097211,nan,0,
0.00012000998,3.751341569e-05,-80.69850158,nan,0,-0.0001616397685,-73.95778447,nan,0,
0.000120259481,-3.763987495e-05,-80.51423527,nan,0,0.0001585626557,-73.6117975,nan,0,
0.000120508982,3.831521484e-05,-80.27410008,nan,0,-0.0001586971736,-73.63658131,nan,0,
0.000120758483,-3.30128425e-05,-79.76893279,nan,0,0.0001577259339,-73.35297437,nan,0,
0.000121007984,3.522801442e-05,-79.84247834,nan,0,-0.0001566295324,-73.20282558,nan,0,
0.000121257485,-3.212282453e-05,-79.25648942,nan,0,0.0001552613887,-72.9166064,nan,0,
0.000121506986,2.809485069e-05,-78.95969018,nan,0,-0.0001551577957,-72.81563034,nan,0,
0.000121756487,-2.386021218e-05,-79.00391431,nan,0,0.0001527647942,-72.54894714,nan,0,
0.000122005988,2.490493168e-05,-78.91284004,nan,0,-0.0001552954916,-72.24454975,nan,0,
0.000122255489,-2.027930968e-05,-78.36316071,nan,0,0.0001506773619,-72.02648248,nan,0,
0.00012250499,1.821617941e-05,-78.49412628,nan,0,-0.0001528838487,-71.71986718,nan,0,
0.000122754491,-1.449520769e-05,-77.91185287,nan,0,0.0001499775991,-71.37874918,nan,0,
0.000123003992,1.598536965e-05,-77.83420722,nan,0,-0.0001508002581,-71.08447745,nan,0,
0.000123253493,-4.101160347e-06,-77.05488391,nan,0,0.0001488795666,-70.66412226,nan,0,
0.000123502994,1.029949497e-05,-77.45200614,nan,0,-0.0001505906547,-70.27248875,nan,0,
0.000123752495,-4.150146896e-06,-76.73134207,nan,0,0.0001441643659,-69.82849894,nan,0,
0.000124001996,-3.025016434e-06,-76.31779448,nan,0,-0.0001465250682,-69.53921376,nan,0,
0.000124251497,-7.242111647e-07,-75.86163718,nan,0,0.0001452119086,-69.20816521,nan,0,
0.000124500998,6.695907518e-05,-74.98245129,nan,0,-0.000131563614,-70.09059066,nan,0,
0.000124750499,0.009134565417,-40.77603666,nan,0,-0.01127118803,-38.90931336,nan,0,
