Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2016000,-30.14591966,0.03109596342,-9.506300916,-369.5063009,1.064187912,0.03066893639,-0.005135687062,53.16384178,53.16103214,-0.5465653562,1.444400078e-07,-4.314909631e-08,0.01028131573,-4.083718806e-07,-35.09608866,0.01758715402,-85.0601245,-10165.06012,1.035803998,0.001514435419,-0.01752182844,50.15162662,50.12084138,-1.75696101,4.493321359e-08,-1.387048757e-07,0.03505449951,1.365094089e-05,-35.3378099,0.0171044654,102.0524149,-10337.94759,1.034804239,-0.003571522279,0.01672743152,49.64421801,49.61644347,1.660397091,-4.754640004e-08,1.310815499e-07,0.03346465354,1.36043987e-05,-22.70478989,0.07324205241,-165.5661498,-165.5661498,1.158060802,-0.07093024517,-0.0182564663,43.37883437,43.34963492,-1.591358981,4.960911097e-08,-1.256312739e-07,0.03670985891,1.695799651e-07,
2024000,-30.18444268,0.03095835429,-8.099905697,-368.0999057,1.063894786,0.03064951033,-0.004362019813,53.16179839,53.15977158,-0.4642128645,1.693918269e-07,-3.650285179e-08,0.008732408938,-4.498679098e-07,-35.19507767,0.01738785928,-124.3430591,-10204.34306,1.035391094,-0.009809303809,-0.01435671303,49.02879665,49.00858576,-1.407629983,5.586259607e-08,-1.106873863e-07,0.02872210983,1.363098037e-05,-35.37048677,0.0170402382,62.58103292,-10377.41897,1.034671283,0.007846921658,0.01512598884,50.79071593,50.76747701,1.536262665,-5.118516965e-08,1.208022713e-07,0.03026076449,1.364435732e-05,-22.6948695,0.07332575189,-165.8208976,-165.8208976,1.158255724,-0.07109186502,-0.01796142026,43.36468213,43.33642646,-1.565183003,5.023940652e-08,-1.230763892e-07,0.03611702973,1.040567832e-07,
2032000,-30.19368497,0.03092543032,-6.912930571,-366.9129306,1.063824666,0.03070060876,-0.003722212079,53.16725356,53.16577755,-0.3961674863,1.977049751e-07,-3.102953432e-08,0.007451550688,-4.0147115e-07,-35.25574318,0.01726683905,-163.5800445,-10243.58004,1.035140442,-0.01656262103,-0.004880913357,48.37076119,48.36845527,-0.4723052937,1.658340147e-07,-3.699297349e-08,0.00976473801,1.364471024e-05,-35.43081755,0.01692228957,23.40750031,-10416.5925,1.034427166,0.01552962963,0.006722684573,51.57738791,51.57272384,0.6936129356,-1.129221775e-07,5.432673587e-08,0.01344922052,1.362635917e-05,-22.6894517,0.07337150293,-166.1650614,-166.1650614,1.158362285,-0.07124289609,-0.01754500495,43.35143077,43.32447673,-1.528484727,5.124309168e-08,-1.197174704e-07,0.03527993511,1.151295154e-07,
2040000,-30.2104651,0.03086574365,-5.872360668,-365.8723607,1.06369756,0.03070376913,-0.003157957041,53.16760263,53.16654019,-0.3361155152,2.321140365e-07,-2.62227675e-08,0.006321936955,-3.720482366e-07,-35.32345791,0.01713275106,157.0773254,-10282.92267,1.034862798,-0.01577980065,0.006673009087,48.44660144,48.44228492,0.646701442,-1.206385573e-07,5.04537898e-08,0.0133499368,1.365307085e-05,-35.46149045,0.01686263647,-15.8529088,-10455.85291,1.034303724,0.0162212855,-0.004606344054,51.64883986,51.64664694,-0.4759397828,1.639222687e-07,-3.713145542e-08,0.009215308467,1.360245286e-05,-22.69710824,0.07330685505,-166.5200082,-166.5200082,1.158211713,-0.07128735254,-0.01708825229,43.34745928,43.32189198,-1.488590368,5.241007239e-08,-1.161355467e-07,0.03436115784,1.247575789e-07,
2048000,-30.2249234,0.03081440808,-4.83888887,-364.8388889,1.06358825,0.03070458043,-0.0025993242,53.1676995,53.1669797,-0.2766591295,2.808957532e-07,-2.149983789e-08,0.005203589352,-3.550290755e-07,-35.39018691,0.01700163367,117.7458558,-10322.25414,1.034591377,-0.007915119207,0.01504680815,49.21488016,49.19259729,1.480811184,-5.247959725e-08,1.150773534e-07,0.03010231754,1.366598619e-05,-35.52521279,0.01673937969,-54.95018623,-10494.95019,1.034048714,0.009613231612,-0.01370374439,50.97047025,50.95132655,-1.396839315,5.563444108e-08,-1.085517e-07,0.0274151707,1.359953522e-05,-22.70111994,0.07327300504,-166.8744595,-166.8744595,1.158132881,-0.07135873585,-0.01663923328,43.34114679,43.31690814,-1.449301482,5.362057205e-08,-1.126286596e-07,0.03345810088,1.380249092e-07,
2056000,-30.22088647,0.03082873301,-3.779431941,-363.7794319,1.063618752,0.03076168652,-0.002032097671,53.17378656,53.17334658,-0.2163124531,3.578619292e-07,-1.674474522e-08,0.004068061671,-3.471100317e-07,-35.42541593,0.01693281655,78.38977048,-10361.61023,1.034448951,0.003407776914,0.01658635985,50.34184859,50.31415674,1.669536108,-4.636616807e-08,1.292387764e-07,0.03318223371,1.364875335e-05,-35.59988409,0.01659609054,-94.11544499,-10534.11544,1.033752338,-0.001191040308,-0.01655329707,49.88107021,49.85374163,-1.65094231,4.688836871e-08,-1.277994307e-07,0.03311571522,1.360276606e-05,-22.70774448,0.07321714265,-167.2627077,-167.2627077,1.158002799,-0.07141535993,-0.01614299672,43.33611335,43.31330079,-1.405949891,5.505885541e-08,-1.088345695e-07,0.0324600034,1.579949167e-07,
2064000,-30.22363246,0.03081898824,-2.846976248,-362.8469762,1.063598003,0.03078094991,-0.001530737992,53.17584301,53.17559334,-0.162950574,4.732106868e-07,-1.256511111e-08,0.003064386569,-3.446936393e-07,-35.4627533,0.01686018498,38.97353181,-10401.02647,1.034298652,0.01310772484,0.01060440413,51.32803058,51.31648389,1.088670939,-7.082944007e-08,8.394736501e-08,0.02121483891,1.362327587e-05,-35.67440017,0.01645432198,-133.2945388,-10573.29454,1.033459192,-0.01128353453,-0.01197608284,48.88439455,48.87037035,-1.170868214,6.585707265e-08,-9.028559302e-08,0.02395865237,1.362819865e-05,-22.72743208,0.07305137518,-167.7812704,-167.7812704,1.15761688,-0.07139652496,-0.01546090684,43.33761908,43.31669252,-1.346616921,5.726198136e-08,-1.038375676e-07,0.03108771338,1.643920852e-07,
2072000,-30.21283198,0.03085733398,-1.869932523,-361.8699325,1.063679652,0.03084090175,-0.001006895972,53.18222978,53.18212174,-0.1071998013,7.165333355e-07,-8.234255928e-09,0.002015711255,-3.451509651e-07,-35.50054855,0.01678697997,-0.07856087199,-10440.07856,1.034147188,0.01678696419,-2.30173912e-05,51.70735777,51.70735772,-0.002381007936,3.226038438e-05,-1.828905321e-10,4.604775879e-05,1.359350797e-05,-35.74885328,0.01631388273,-172.5605637,-10612.56056,1.033168879,-0.01617655701,-0.00211229096,48.40810282,48.40767062,-0.2045566114,3.75505982e-07,-1.571244973e-08,0.004225706561,1.364629343e-05,-22.77536827,0.07264932547,-168.3417296,-168.3417296,1.156681453,-0.07115058766,-0.01468054383,43.3588981,43.3400223,-1.279262042,6.004417288e-08,-9.826297178e-08,0.0295168755,1.462964048e-07,
2080000,-30.19340845,0.03092641486,-0.8300501724,-360.8300502,1.063826763,0.03092316956,-0.0004480186547,53.1909919,53.1909705,-0.04770672286,1.603899723e-06,-3.650365751e-09,0.0008968951386,-3.399411895e-07,-35.55858975,0.01667517931,-39.19515106,-10479.19515,1.033915913,0.01292323019,-0.0105381083,51.30909536,51.29769689,-1.081462084,7.075310427e-08,-8.275001749e-08,0.02108207871,1.356815541e-05,-35.81882876,0.0161829824,148.0263126,-10651.97369,1.032898358,-0.01372788428,0.008569370611,48.64589996,48.63875325,0.833825375,-9.176597626e-08,6.380164909e-08,0.01714323084,1.365618186e-05,-22.85146367,0.07201563866,-168.7021946,-168.7021946,1.155208733,-0.07062013136,-0.01410848176,43.4050429,43.38759331,-1.230648592,6.21759941e-08,-9.416529161e-08,0.02836406672,9.564125542e-08,
2088000,-30.14326762,0.03110545932,0.1822789193,-359.8177211,1.064208142,0.03110530191,9.895772417e-05,53.21039032,53.21038928,0.01054135734,-7.230912426e-06,8.035005397e-10,0.0001981071268,-3.123412803e-07,-35.6318332,0.01653515766,-78.27240287,-10518.2724,1.033626332,0.003360918372,-0.01618998662,50.33713656,50.31075457,-1.629506412,4.677712907e-08,-1.242068967e-07,0.03238882871,1.359378972e-05,-35.88413899,0.01606175697,108.7175039,-10691.2825,1.032647897,-0.005154255551,0.01521228736,49.48733549,49.46443548,1.505322756,-5.063607218e-08,1.147411675e-07,0.03043242568,1.365720507e-05,-22.94332882,0.07125798855,-168.9089138,-168.9089138,1.153450555,-0.06992707486,-0.01370784934,43.46546718,43.44897465,-1.197263342,6.366488396e-08,-9.125976009e-08,0.02755561787,3.644007364e-08,
2096000,-30.07905665,0.0313362604,1.022071159,-358.9779288,1.064699976,0.03133127474,0.000558962452,53.23446642,53.23443309,0.05957059452,-1.274667518e-06,4.523356193e-09,0.001119023742,-2.880316431e-07,-35.72458955,0.01635951869,-117.3109851,-10557.31099,1.033263207,-0.007506073024,-0.01453591138,49.25514106,49.2343286,-1.43171485,5.303619072e-08,-1.087139769e-07,0.02907960545,1.362678979e-05,-35.93253603,0.0159725111,69.41740867,-10730.58259,1.032463547,0.005615251619,0.01495292815,50.56456912,50.54196128,1.511886345,-5.022381616e-08,1.148016151e-07,0.02991348786,1.364005515e-05,-23.02338422,0.07060424107,-168.8749124,-168.8749124,1.151935794,-0.06927746537,-0.01362320259,43.52222529,43.50591747,-1.191318528,6.373837059e-08,-9.046003464e-08,0.02738290784,-2.119245566e-08,
2104000,-30.03079744,0.03151085069,1.701721248,-358.2982788,1.065072181,0.03149695341,0.0009357548023,53.2521245,53.25203106,0.0997607434,-7.582540164e-07,7.546300113e-09,0.001873369737,-2.985300869e-07,-35.7924672,0.01623217216,-156.7712157,-10596.77122,1.033000006,-0.0149163487,-0.00640202738,48.53034723,48.5263675,-0.6214980212,1.217123495e-07,-4.70125866e-08,0.01280742931,1.365066236e-05,-35.98247674,0.01588093847,30.0801352,-10769.91986,1.032274425,0.01374217698,0.00795969714,51.39327605,51.38676178,0.8182524883,-9.244577369e-08,6.189587843e-08,0.01592341023,1.361339257e-05,-23.09771313,0.07000262784,-168.7801078,-168.7801078,1.150543711,-0.06866471388,-0.01362075519,43.57583926,43.55951998,-1.192470661,6.343467125e-08,-9.020323203e-08,0.0273756612,-7.846454907e-08,
2112000,-30.02660503,0.03152606368,2.557884324,-357.4421157,1.06510462,0.0314946525,0.001406966463,53.2518755,53.25166425,0.149995691,-5.023974595e-07,1.13032934e-08,0.002816732456,-3.52827285e-07,-35.85420406,0.0161172075,163.8284824,-10636.17152,1.032762454,-0.01547948597,0.004488863077,48.47567785,48.47372339,0.4352968889,-1.731173735e-07,3.280286533e-08,0.008980058853,1.366526926e-05,-36.01608574,0.01581960783,-9.071797189,-10809.0718,1.032147781,0.01562172886,-0.002494309388,51.58695397,51.58631176,-0.2574088626,2.927539222e-07,-1.939767655e-08,0.00498986754,1.359124738e-05,-23.15858335,0.06951376841,-168.4614263,-168.4614263,1.149413857,-0.06810891324,-0.01390467312,43.62457061,43.60754762,-1.218585797,6.184008898e-08,-9.182952328e-08,0.02794437806,-1.187356609e-07,
2120000,-30.01850946,0.03155546083,3.713205588,-356.2867944,1.065167306,0.03148921703,0.002043604446,53.25128865,53.25084297,0.2178642566,-3.445865216e-07,1.635574215e-08,0.004091282775,-4.110258834e-07,-35.93653557,0.01596515803,124.5883253,-10675.41167,1.032448359,-0.00906303721,0.01314334917,49.10199012,49.08502576,1.290612224,-5.816858461e-08,9.689024298e-08,0.02629340016,1.365320704e-05,-36.06930894,0.01572296881,-48.07074621,-10848.07075,1.031948259,0.01050628422,-0.01169742451,51.061637,51.04766233,-1.194547659,6.284645557e-08,-8.967837956e-08,0.02340063392,1.358257794e-05,-23.19477635,0.06922471594,-167.9857673,-167.9857673,1.148746356,-0.06770841249,-0.0144094474,43.65976827,43.64147441,-1.263755052,5.940477646e-08,-9.487399217e-08,0.0289576617,-1.329871105e-07,
2128000,-29.92237481,0.03190665375,5.097041893,-354.9029581,1.065916482,0.03178048379,0.002834678769,53.28233621,53.28147819,0.3023795829,-2.473409613e-07,2.261522806e-08,0.005675135022,-4.160143284e-07,-35.94557572,0.01594855036,85.22936695,-10714.77063,1.032414058,0.001326394364,0.01589329848,50.13278202,50.10746155,1.593150913,-4.694524297e-08,1.191531217e-07,0.03179468414,1.363654781e-05,-36.12104277,0.01562959993,-87.22111284,-10887.22111,1.031755526,0.0007577498527,-0.01561122062,50.07581396,50.0514119,-1.56310911,4.784749588e-08,-1.169062695e-07,0.03123007026,1.359902163e-05,-23.18200416,0.06932658251,-167.5622891,-167.5622891,1.148981546,-0.06769953838,-0.01493142809,43.6606379,43.64099461,-1.309538617,5.711237204e-08,-9.794151509e-08,0.03000707543,-9.557149148e-08,
2136000,-29.76320995,0.03249671806,6.350915184,-353.6490848,1.06717645,0.03229728729,0.003594706968,53.33747701,53.3360957,0.3838606407,-1.941088334e-07,2.860174083e-08,0.007197014247,-3.486432142e-07,-35.98898912,0.01586903595,45.92216066,-10754.07784,1.032249846,0.01103905667,0.01140024254,51.11608108,51.10279291,1.165461961,-6.393236644e-08,8.683943448e-08,0.02280622828,1.361592416e-05,-36.2046081,0.01547995148,-126.4343292,-10926.43433,1.031446696,-0.009193559266,-0.01245421077,49.08915923,49.07393084,-1.222647138,6.094214664e-08,-9.110034438e-08,0.02491439175,1.361749141e-05,-23.13239319,0.06972368632,-167.314662,-167.314662,1.149898875,-0.06802178486,-0.01531108155,43.6324531,43.61180995,-1.342012004,5.552166517e-08,-9.999430905e-08,0.03077175668,-2.654582532e-08,
2144000,-29.54727906,0.03331471077,7.229635856,-352.7703641,1.06892566,0.03304985018,0.004192535799,53.41788548,53.41600351,0.4483946737,-1.655521806e-07,3.328555446e-08,0.008394388276,-2.242116715e-07,-36.04460181,0.01576775668,6.795276199,-10793.20472,1.032040724,0.01565699239,0.001865674114,51.59059768,51.59023836,0.1925490164,-3.855263318e-07,1.429343645e-08,0.003732276155,1.359455859e-05,-36.28865195,0.01533089122,-165.7159172,-10965.71592,1.031139174,-0.01485692618,-0.003782587786,48.53607772,48.53468822,-0.3672597571,2.021259192e-07,-2.726268924e-08,0.007566954081,1.364116009e-05,-23.07845843,0.07015798034,-167.4207495,-167.4207495,1.150903011,-0.06847388698,-0.01527969265,43.59283754,43.57229504,-1.338129014,5.547500669e-08,-9.933295105e-08,0.03071054698,4.639226054e-08,
2152000,-29.33762228,0.03412863241,7.667370891,-352.3326291,1.070669105,0.03382349999,0.004553504022,53.50068267,53.49845902,0.4877790439,-1.516193836e-07,3.607455668e-08,0.009117627924,-8.203503517e-08,-36.07530568,0.01571211742,-32.26393711,-10832.26394,1.031925858,0.013286135,-0.008387446009,51.34640731,51.33918091,-0.8614218758,8.58542835e-08,-6.370796916e-08,0.01677903427,1.358641144e-05,-36.36137953,0.01520306048,155.0847796,-11004.91522,1.030875523,-0.01378814412,0.006404695922,48.63999335,48.63600156,0.6231416304,-1.186837058e-07,4.608553472e-08,0.0128123532,1.365510334e-05,-23.04261575,0.07044808834,-167.6742773,-167.6742773,1.151574296,-0.0688242484,-0.0150384834,43.56212029,43.5422332,-1.316150268,5.619172804e-08,-9.733820681e-08,0.03022698129,1.031735519e-07,
2160000,-29.12737074,0.03496483336,7.667462109,-352.3325379,1.072463335,0.03465221733,0.004665126636,53.58952865,53.5871905,0.5005940556,-1.47190809e-07,3.688519372e-08,0.009341673839,3.716732862e-08,-36.15126415,0.01557531334,-71.43922791,-10871.43923,1.031643484,0.004957783269,-0.01476518779,50.49813939,50.47612483,-1.490940612,4.942037491e-08,-1.098567446e-07,0.02953754111,1.359822975e-05,-36.40361063,0.01512932209,115.5866275,-11044.41337,1.030723469,-0.006533979821,0.01364564013,49.35096367,49.33258688,1.346657699,-5.471534754e-08,9.92255692e-08,0.02729752856,1.36556865e-05,-23.03916784,0.07047605858,-168.05053,-168.05053,1.151639039,-0.06894888331,-0.01459199517,43.5511335,43.5324136,-1.2767912,5.770939212e-08,-9.407760685e-08,0.02932966713,1.271137316e-07,
2168000,-28.94595439,0.03570280028,7.313306564,-352.6866934,1.07404937,0.03541235464,0.00454478675,53.67116411,53.66894142,0.4884504105,-1.502935611e-07,3.585760945e-08,0.009101174676,1.03350494e-07,-36.25063296,0.01539814313,-110.604912,-10910.60491,1.031277908,-0.005418943719,-0.0144131142,49.46113764,49.4405908,-1.425523758,5.149752938e-08,-1.046490556e-07,0.02883306479,1.362358855e-05,-36.4540478,0.0150417238,76.28091029,-11083.71909,1.030542865,0.003567322774,0.01461258578,50.35793271,50.33643113,1.47142375,-4.989110146e-08,1.080186177e-07,0.02923178535,1.365739707e-05,-23.0541292,0.07035476878,-168.4854709,-168.4854709,1.151358317,-0.06893881694,-0.01404396697,43.55191921,43.53457848,-1.228879062,5.973814176e-08,-9.021318135e-08,0.028227655,1.2886466e-07,
2176000,-28.83200396,0.03617427217,6.871458488,-353.1285415,1.075063927,0.03591443469,0.004327972706,53.72516064,53.72314279,0.4656339096,-1.570784621e-07,3.405695698e-08,0.008667287233,1.058955332e-07,-36.3197411,0.01527611591,-149.8487447,-10949.84874,1.031026192,-0.01320929465,-0.007672955898,48.69636737,48.69063178,-0.7473765482,9.786373226e-08,-5.466391176e-08,0.01534949375,1.364328755e-05,-36.49976393,0.01496276322,37.04413186,-11122.95587,1.030380097,0.01194285457,0.009014017305,51.20862163,51.20029828,0.92324745,-7.922151143e-08,6.752729566e-08,0.01803207171,1.362741713e-05,-23.09583004,0.07001780596,-168.8455904,-168.8455904,1.15057881,-0.06869512743,-0.01354520651,43.57316429,43.55702637,-1.185791167,6.168123059e-08,-8.6730021e-08,0.02722387789,9.759483349e-08,
2184000,-28.7587179,0.0364807791,6.577125588,-353.4228744,1.07572403,0.03624068353,0.004178528626,53.76027764,53.75839542,0.4498606841,-1.619904673e-07,3.278276171e-08,0.008368194039,6.226649727e-08,-36.41398428,0.01511126376,170.7611462,-10989.23885,1.030686235,-0.01491523467,0.002426121785,48.53040455,48.52983299,0.235532354,-3.093975889e-07,1.716398278e-08,0.004853351835,1.367100274e-05,-36.5321788,0.01490702775,-2.310490349,-11162.31049,1.03026522,0.01489490879,-0.0006009728807,51.51201161,51.51197438,-0.06192836095,1.176732943e-06,-4.512914269e-09,0.001202212916,1.360724777e-05,-23.17044105,0.06941893513,-169.1323981,-169.1323981,1.149194815,-0.06817393988,-0.01308825714,43.61873988,43.60365864,-1.146918782,6.35381891e-08,-8.357957575e-08,0.02630326944,4.183860912e-08,
2192000,-28.70021153,0.03672733563,6.510656919,-353.4893431,1.076255326,0.03649047307,0.004164439665,53.78717744,53.78530688,0.4485764142,-1.618613457e-07,3.256986938e-08,0.008340129307,2.131491683e-08,-36.45752198,0.01503570863,131.4144023,-11028.5856,1.030530464,-0.009946127234,0.01127595171,49.01530638,49.00284119,1.105357233,-6.568662141e-08,8.025687385e-08,0.02255700294,1.366886895e-05,-36.58743733,0.01481249215,-41.35247893,-11201.35248,1.030070402,0.01111913504,-0.009786457983,51.12430713,51.11451281,-1.000679623,7.255787007e-08,-7.265652758e-08,0.0195772114,1.358877441e-05,-23.25983417,0.06870815573,-169.1324319,-169.1324319,1.14755451,-0.06747591562,-0.01295420688,43.67992661,43.66513474,-1.136660336,6.387764206e-08,-8.252970395e-08,0.02603130261,-2.223863709e-08,
2200000,-28.63220566,0.03701601963,6.597069787,-353.4029302,1.076877747,0.03677092332,0.004252635291,53.81739224,53.81544043,0.4583428972,-1.578363195e-07,3.315797169e-08,0.008516940371,3.840844962e-09,-36.5287879,0.01491284846,91.90107508,-11068.09892,1.030277216,-0.0004947178175,0.01490464034,49.95056366,49.92837571,1.488660033,-4.859615652e-08,1.076943649e-07,0.02981591152,1.364358384e-05,-36.69038417,0.01463796793,-80.46515224,-11240.46515,1.029710842,0.002424741947,-0.01443574493,50.2430128,50.22207656,-1.450296929,4.988161699e-08,-1.049190569e-07,0.02887767748,1.358784904e-05,-23.35366123,0.06796994814,-168.9445261,-168.9445261,1.145853555,-0.06670856059,-0.01303387103,43.7473183,43.73232397,-1.145294101,6.31655711e-08,-8.285418973e-08,0.02618873174,-8.215607017e-08,
2208000,-28.55284077,0.0373557931,6.554551586,-353.4454484,1.077610799,0.0371116216,0.004264131912,53.85412481,53.852161,0.4599072164,-1.567295326e-07,3.315059187e-08,0.008540181265,-4.877911415e-09,-36.53627693,0.01489999606,52.74957788,-11107.25042,1.030250728,0.00901896542,0.01186036026,50.90997557,50.89565243,1.207549635,-5.969199195e-08,8.704143722e-08,0.02372598792,1.360939283e-05,-36.73945003,0.01455551239,-119.5568887,-11279.55689,1.029541009,-0.007180052158,-0.01266135032,49.2872268,49.27142526,-1.247949947,5.77595626e-08,-8.995353385e-08,0.02532806673,1.360407398e-05,-23.41491606,0.06749229516,-168.6192901,-168.6192901,1.144754397,-0.06616523907,-0.01331807212,43.79512831,43.77945824,-1.171452175,6.153135793e-08,-8.443949466e-08,0.02675803269,-1.330981875e-07,
2216000,-28.45996921,0.03775735296,6.499870087,-353.5001299,1.078477821,0.03751465293,0.004274168637,53.89761153,53.89563676,0.4613758262,-1.556666358e-07,3.313639141e-08,0.008560541334,-7.208787462e-09,-36.57145818,0.0148397673,13.62595101,-11146.37405,1.030126606,0.01442209311,0.003495986805,51.4632952,51.46203673,0.3599004596,-1.995574631e-07,2.58483471e-08,0.006993513713,1.358268806e-05,-36.81186573,0.01443466514,-158.8733117,-11318.87331,1.029292153,-0.01346444991,-0.005202705674,48.67147878,48.66884301,-0.5065248706,1.417913055e-07,-3.637903292e-08,0.01040757987,1.363661626e-05,-23.47423465,0.06703293996,-168.2059217,-168.2059217,1.143698407,-0.06561777531,-0.01370118988,43.84336772,43.82676744,-1.206378484,5.95342371e-08,-8.664309519e-08,0.02752606579,-1.777534352e-07,
2224000,-28.37753386,0.03811740327,6.629498694,-353.3705013,1.079255833,0.03786252967,0.004400599796,53.93517223,53.93307733,0.4753664554,-1.505417002e-07,3.40183998e-08,0.008814005783,-1.847230225e-08,-36.62759724,0.0147441635,-25.42329251,-11185.42329,1.029929614,0.01331635113,-0.006329703771,51.34955214,51.34543619,-0.6501441373,1.100717061e-07,-4.652592319e-08,0.01266216017,1.358013448e-05,-36.88378801,0.01431563442,161.9529354,-11358.04706,1.029047096,-0.01361133898,0.004434956599,48.65717023,48.6552555,0.4316563555,-1.657857541e-07,3.089039689e-08,0.008871731348,1.365300488e-05,-23.50995195,0.06675785936,-167.5851202,-167.5851202,1.143066534,-0.06519682552,-0.01435220292,43.88055193,43.86232355,-1.264678116,5.658552444e-08,-9.050349528e-08,0.02883290289,-2.127175962e-07,
2232000,-28.26738461,0.03860386332,6.663402773,-353.3365972,1.080307923,0.03834309305,0.004479450756,53.98710721,53.98493431,0.4843675424,-1.472146084e-07,3.453830136e-08,0.008972272516,7.769057423e-10,-36.70073967,0.01462052665,-64.60319783,-11224.6032,1.029674916,0.006270520408,-0.01320758772,50.63089804,50.61323559,-1.337243346,5.332311302e-08,-9.535344474e-08,0.02642082314,1.359279875e-05,-36.95047448,0.01420614608,122.4126615,-11397.58734,1.028821738,-0.007614684172,0.01199296341,49.24439397,49.23022861,1.181071018,-6.037399697e-08,8.421742416e-08,0.02399076851,1.365609277e-05,-23.51721929,0.06670202754,-166.9019615,-166.9019615,1.142938332,-0.06496668932,-0.01511587763,43.90096467,43.88073711,-1.332520301,5.351211386e-08,-9.50166634e-08,0.0303668623,-2.228261226e-07,
2240000,-28.11496972,0.03928723944,6.738786396,-353.2612136,1.081787692,0.03901582126,0.004610084011,54.05989588,54.05759106,0.4991905667,-1.42333046e-07,3.546814564e-08,0.009234421233,7.306008742e-08,-36.77426158,0.01449729315,-103.6897842,-11263.68978,1.029421113,-0.003431000669,-0.01408544437,49.65814068,49.6384398,-1.398652922,5.0799818e-08,-9.937612777e-08,0.02817681071,1.361042666e-05,-36.97300021,0.01416935201,83.19685453,-11436.80315,1.028746016,0.001678479911,0.01406958569,50.16809686,50.14823881,1.411413256,-5.034054594e-08,1.002827663e-07,0.02814482203,1.364296866e-05,-23.47565268,0.0670219973,-166.2081368,-166.2081368,1.143673264,-0.06508962879,-0.01597774533,43.89028272,43.86768814,-1.408138785,5.045760734e-08,-1.000501108e-07,0.03209968075,-1.919693129e-07,
2248000,-27.9425256,0.04007501745,6.434038794,-353.5659612,1.083496144,0.0398226058,0.004490778367,54.14733447,54.14514359,0.4870899489,-1.45349873e-07,3.448521935e-08,0.00899600438,1.687413474e-07,-36.82274052,0.01441660416,-142.9771052,-11302.97711,1.029254966,-0.01151014421,-0.008680729,48.86216794,48.85480252,-0.8483669254,8.345264309e-08,-6.006307372e-08,0.01736506713,1.363404e-05,-37.01815405,0.01409588337,43.85699288,-11476.14301,1.028594836,0.01016413817,0.009766484689,51.02675192,51.01701654,0.9967118625,-7.10320253e-08,7.056566715e-08,0.01953685123,1.362364778e-05,-23.40694212,0.06755428379,-165.6857172,-165.6857172,1.144896979,-0.06545700222,-0.01670215912,43.8580539,43.83338039,-1.470936928,4.81315418e-08,-1.041400725e-07,0.03355746043,-1.363117684e-07,
2256000,-27.77751677,0.04084361384,5.692115424,-354.3078846,1.085165703,0.0406422233,0.004050984694,54.23632642,54.23454047,0.4401408299,-1.602837071e-07,3.105079288e-08,0.008115507685,2.70233679e-07,-36.92569081,0.01424673872,177.7735173,-11342.22648,1.028905283,-0.01423598338,0.0005534811551,48.59638395,48.59635416,0.0538052533,-1.311162006e-06,3.795820934e-09,0.001107187035,1.365575153e-05,-37.04189793,0.01405740326,4.772021092,-11515.22798,1.028515663,0.01400867471,0.001169452555,51.42076861,51.42062791,0.1202917403,-5.864692263e-07,8.486269982e-09,0.002339367393,1.361333133e-05,-23.32314431,0.06820917309,-165.4288843,-165.4288843,1.146404474,-0.06601530158,-0.01716016466,43.80900152,43.78298197,-1.509670087,4.673034491e-08,-1.065033053e-07,0.03448075071,-7.254770264e-08,
2264000,-27.64347087,0.04147882604,4.756862856,-355.2431371,1.086547543,0.04133595541,0.003439738457,54.31177581,54.31048621,0.3742716678,-1.878264528e-07,2.631059452e-08,0.006891333404,3.4241699e-07,-36.97594245,0.01416455313,138.3349754,-11381.66502,1.028736141,-0.01058154617,0.009416233107,48.95301692,48.94433487,0.9219275033,-7.62512448e-08,6.480977002e-08,0.01883624542,1.366962749e-05,-37.10207565,0.01396034713,-34.55544988,-11554.55545,1.028315995,0.01149742981,-0.007918358408,51.16304204,51.15662486,-0.8103109037,8.675450301e-08,-5.696333294e-08,0.01583980386,1.359061279e-05,-23.23927819,0.06887095264,-165.3286983,-165.3286983,1.147929984,-0.06662539688,-0.01744318227,43.75541663,43.72856053,-1.532800897,4.586252519e-08,-1.07753021e-07,0.03505262643,-1.380976959e-08,
