Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3296000,-31.30564675,0.02720931838,5.372759646,5.372759646,1.055940746,0.02708977681,0.00254774395,52.78438804,52.7837018,0.2691579842,-1.794013313e-07,1.299691252e-08,0.005099263125,-7.82003875e-08,-46.44200296,0.004763211346,92.99140163,-16467.0086,1.009572016,-0.0002485733826,0.004756720887,49.9751494,49.97288794,0.4754249462,-1.015666113e-07,2.295698734e-08,0.009513657622,1.365835695e-05,-46.49772759,0.004732750614,-79.50579045,-16639.50579,1.009510512,0.000862004997,-0.004653587408,50.086273,50.08410372,-0.4661519501,1.0358704e-07,-2.250921938e-08,0.009307383291,1.359334575e-05,-23.23946533,0.06886946881,-172.9648132,-532.9648132,1.147926561,-0.06835095894,-0.008435054591,43.60262793,43.59636534,-0.7389804301,6.534313864e-08,-3.568337023e-08,0.01695050549,3.208894255e-08,
3304000,-31.44089288,0.02678892931,5.695192428,5.695192428,1.05505266,0.02665669648,0.002658433055,52.73865374,52.73790725,0.2806017648,-1.716681373e-07,1.351669428e-08,0.005320684483,-1.039450292e-07,-46.47402539,0.004745683059,53.54781091,-16506.45219,1.009536624,0.002819656109,0.003817204098,50.28275877,50.28129343,0.3838765641,-1.254840404e-07,1.849148085e-08,0.007634580138,1.360313397e-05,-46.5809951,0.004687596757,-118.7786308,-16678.77863,1.009419348,-0.002256734759,-0.004108614314,49.77483845,49.773158,-0.4090064061,1.177741511e-07,-1.970199494e-08,0.008217409194,1.363621508e-05,-23.205889,0.06913620709,-173.1069094,-533.1069094,1.148542048,-0.06863647829,-0.00829752849,43.57760688,43.57154982,-0.7265451033,6.630060828e-08,-3.499795538e-08,0.01667475925,6.259778433e-08,
3312000,-31.56554652,0.02640721941,6.010030751,6.010030751,1.05424695,0.02626207425,0.002764903798,52.69701603,52.69620922,0.291603245,-1.647925033e-07,1.401271071e-08,0.00553366645,-1.001009075e-07,-46.4858966,0.004739201453,14.66356748,-16545.33643,1.009523537,0.004584840513,0.001199694912,50.46059514,50.46044989,0.1210770093,-3.968881374e-07,5.818238083e-09,0.002399443715,1.352188922e-05,-46.63858202,0.004656621074,-158.3162119,-16718.31621,1.009356813,-0.004327105318,-0.001720546248,49.56915506,49.56886157,-0.1705747363,2.817183232e-07,-8.196803278e-09,0.003441167115,1.367859491e-05,-23.17459824,0.06938571818,-173.3903193,-533.3903193,1.149118103,-0.06892453431,-0.007986642395,43.55236036,43.54675146,-0.6989496706,6.875177246e-08,-3.358734754e-08,0.01605055824,9.065704433e-08,
3320000,-31.7312478,0.02590822201,6.314145804,6.314145804,1.053194622,0.0257510584,0.002849378681,52.64314823,52.64229229,0.3001971539,-1.596891751e-07,1.439092197e-08,0.005702585143,-7.676984556e-08,-46.51094095,0.004725556417,-24.22609778,-16584.2261,1.009495987,0.004309392281,-0.001939077519,50.43280272,50.43242345,-0.1955891247,2.450966328e-07,-9.376197594e-09,0.003878241642,1.351896637e-05,-46.69548791,0.004626212787,162.5734411,-16757.42656,1.009295428,-0.004413877061,0.001385472497,49.5605528,49.56036253,0.1373319777,-3.490682701e-07,6.583452738e-09,0.0027710043,1.368717539e-05,-23.16055093,0.06949802346,-173.6369686,-533.6369686,1.149377487,-0.06906989025,-0.007702306502,43.53961422,43.53439886,-0.6738854168,7.113707268e-08,-3.230487806e-08,0.01547937802,1.0116849e-07,
3328000,-31.88963263,0.02544007391,6.504736027,6.504736027,1.052208332,0.02527630331,0.002881987456,52.59315413,52.59227936,0.3033368976,-1.576563883e-07,1.450648037e-08,0.005767707757,-7.530302938e-08,-46.58562877,0.004685096727,-62.83684881,-16622.83685,1.0094143,0.002138867623,-0.004168378178,50.21434149,50.21259651,-0.4186193719,1.142398153e-07,-2.001963411e-08,0.008336939353,1.355197168e-05,-46.7735464,0.004584824116,122.8464069,-16797.15359,1.009211883,-0.002486757493,0.003851837139,49.75194478,49.75046848,0.383269461,-1.247764422e-07,1.832909533e-08,0.007703836218,1.364335652e-05,-23.1651003,0.06946163234,-174.005245,-534.005245,1.14929343,-0.06908177863,-0.007254393784,43.53853341,43.53390707,-0.6346865203,7.534900805e-08,-3.035261329e-08,0.01457913068,1.005200081e-07,
3336000,-32.09786639,0.02483743139,6.553325567,6.553325567,1.050940084,0.02467514527,0.002834643603,52.52992034,52.52907514,0.2979862408,-1.601024133e-07,1.421642182e-08,0.005672786738,-1.069073093e-07,-46.63191998,0.004660194047,-102.3750967,-16662.3751,1.009364026,-0.0009987299202,-0.00455191686,49.90022872,49.8981609,-0.4542744254,1.05020916e-07,-2.167266796e-08,0.009104031436,1.361745912e-05,-46.79759775,0.004572146237,83.54473413,-16836.45527,1.009186294,0.000514034698,0.004543158542,50.05142884,50.04936273,0.4547738865,-1.049055755e-07,2.169649641e-08,0.009086507033,1.362980311e-05,-23.17937482,0.06934757186,-174.2562727,-534.2562727,1.149030013,-0.06899941104,-0.006940244798,43.54571325,43.5414783,-0.6072975826,7.855838331e-08,-2.897314514e-08,0.01394756463,8.704785168e-08,
3344000,-32.38492831,0.02402998969,6.974804493,6.974804493,1.049243295,0.02385215928,0.002918030491,52.44347732,52.44258321,0.306234946,-1.55417212e-07,1.457500162e-08,0.005839432906,-2.174493744e-07,-46.82885087,0.004555724536,-141.4103253,-16701.41033,1.009153148,-0.003560904134,-0.002841581919,49.64517595,49.6443742,-0.282142968,1.686881721e-07,-1.342836364e-08,0.005683281792,1.36610068e-05,-46.81338414,0.00456384402,44.7338077,-16875.26619,1.009169536,0.003242083177,0.003212097277,50.32525948,50.324221,0.3232993204,-1.472139858e-07,1.538716655e-08,0.006424328364,1.356487124e-05,-23.2051676,0.0691419494,-174.5281553,-534.5281553,1.148555302,-0.06882688178,-0.006593141231,43.56078421,43.55696111,-0.5771133457,8.246938301e-08,-2.746723735e-08,0.01324962373,6.440831634e-08,
3352000,-32.72226061,0.02311463125,7.618576825,7.618576825,1.047323119,0.02291058932,0.003064486078,52.34475666,52.34377249,0.320985022,-1.479215177e-07,1.524055874e-08,0.006132248531,-4.267632077e-07,-46.81912319,0.004560829533,178.9692291,-16741.03077,1.009163452,-0.004560091491,8.204647455e-05,49.54606086,49.54606019,0.008130328253,-5.83993538e-06,3.860327955e-10,0.0001640963625,1.36731232e-05,-46.83972735,0.004550023423,5.360575982,-16914.63942,1.009141642,0.004530123817,0.000425078048,50.45507384,50.45505561,0.04289556116,-1.106888227e-06,2.036706621e-09,0.000850173697,1.356111682e-05,-23.239498,0.06886920982,-174.6290025,-534.6290025,1.147925964,-0.06856683774,-0.006446458172,43.58354047,43.57988394,-0.5645494379,8.410351411e-08,-2.680514131e-08,0.01295435845,4.215044324e-08,
3360000,-33.09514999,0.02214330798,9.10338139,9.10338139,1.045289475,0.02186440131,0.003503433158,52.23528587,52.23400238,0.3661762175,-1.293572338e-07,1.734486758e-08,0.00701030365,-6.905804914e-07,-46.92597259,0.004505068207,139.7724904,-16780.22751,1.009050911,-0.003439556665,0.002909482686,49.65722622,49.65638551,0.2889546523,-1.639272537e-07,1.36870718e-08,0.005819083474,1.368413968e-05,-46.93657314,0.004499573423,-33.3956599,-16953.39566,1.009039822,0.003756646872,-0.002476643952,50.37707893,50.37646091,-0.2495341666,1.898238756e-07,-1.181982026e-08,0.004953388191,1.358789311e-05,-23.2647291,0.06866944624,-174.7463599,-534.7463599,1.14746525,-0.0683809736,-0.006287709902,43.59980821,43.59632842,-0.550839612,8.599153285e-08,-2.609191878e-08,0.01263500006,2.319497817e-08,
3368000,-33.46763681,0.02121378483,11.63442731,11.63442731,1.043347126,0.02077793173,0.004278109359,52.12184181,52.1199323,0.446150319,-1.059172853e-07,2.108284698e-08,0.008560070961,-9.738674181e-07,-46.95166985,0.004491759628,100.1405214,-16819.85948,1.009024053,-0.0007908324663,0.004421593442,49.92098079,49.91902887,0.441452208,-1.070444994e-07,2.08608376e-08,0.008843365307,1.365374979e-05,-46.95025812,0.00449248974,-72.67061431,-16992.67061,1.009025527,0.001338153254,-0.004288567351,50.13399216,50.13214808,-0.4299988655,1.0989571e-07,-2.031960955e-08,0.008577307814,1.356793742e-05,-23.28439794,0.06851412303,-174.7541368,-534.7541368,1.147107164,-0.06822715379,-0.006264227068,43.61328387,43.60982911,-0.5489405725,8.608405532e-08,-2.594020355e-08,0.01258754239,2.136755773e-08,
3376000,-33.76903474,0.02049029744,14.91123833,14.91123833,1.041837865,0.01980029949,0.005272611261,52.01996978,52.01707523,0.5487620323,-8.590800582e-08,2.587031695e-08,0.01054965182,-1.215067574e-06,-46.95832768,0.004488317963,60.95241716,-16859.04758,1.009017108,0.002179239074,0.003923762887,50.21839648,50.21685018,0.3940859649,-1.196263152e-07,1.857841508e-08,0.007847683866,1.364901037e-05,-47.10602475,0.004412642695,-111.9162579,-17031.91626,1.008864401,-0.001647023498,-0.004093742682,49.83557122,49.83390088,-0.4080222789,1.155403866e-07,-1.923541546e-08,0.008187644789,1.361065135e-05,-23.30592351,0.06834453998,-174.7995959,-534.7995959,1.146716341,-0.0680632174,-0.0061947221,43.6276468,43.6242673,-0.5430168443,8.681692357e-08,-2.559947125e-08,0.01244758658,2.518204782e-08,
3384000,-33.95051682,0.02006661688,18.73833918,18.73833918,1.040955063,0.01900299647,0.00644633525,51.93702847,51.93270902,0.6698210218,-7.021517844e-08,3.150275609e-08,0.01289786407,-1.34415619e-06,-46.93841602,0.004498618855,21.76526881,-16898.23473,1.009037896,0.004177915779,0.001668110111,50.41954323,50.41926262,0.1682131678,-2.795952492e-07,7.911334855e-09,0.003336287741,1.35586638e-05,-47.09648084,0.004417493893,-150.7574238,-17070.75742,1.008874189,-0.003854525424,-0.00215798194,49.61602927,49.61556715,-0.2141431745,2.196269046e-07,-1.007149668e-08,0.004316048104,1.362037961e-05,-23.31588879,0.06826617352,-174.9100774,-534.9100774,1.146535784,-0.0679969785,-0.006056514052,43.63344338,43.63021263,-0.5309684483,8.857701944e-08,-2.497229704e-08,0.0121697424,3.770945496e-08,
3392000,-33.98324512,0.01999114843,23.04839852,23.04839852,1.040797894,0.0183953444,0.007826705575,51.87389047,51.86753125,0.8122283958,-5.776783872e-08,3.811030782e-08,0.01565966947,-1.36777929e-06,-47.02763933,0.004452644615,-17.58563262,-16937.58563,1.008945119,0.004244556767,-0.001345281351,50.42626421,50.42608168,-0.1356772245,3.458257577e-07,-6.366067496e-09,0.002690616046,1.355350745e-05,-47.2119709,0.004359146401,169.6543654,-17110.34563,1.008756464,-0.004288276771,0.0007828407788,49.57300366,49.5729429,0.07761691734,-6.045161362e-07,3.641838462e-09,0.001565711309,1.362383841e-05,-23.34083286,0.06807040849,-175.0310111,-535.0310111,1.146084874,-0.06781458117,-0.005896023535,43.64942524,43.64636246,-0.5170758732,9.074234828e-08,-2.426155106e-08,0.01184694082,4.412804638e-08,
3400000,-33.83865043,0.02032672813,26.92169634,26.92169634,1.041496954,0.01812384217,0.009203380998,51.84567862,51.8368907,0.9545437042,-4.903942813e-08,4.468245557e-08,0.01841437037,-1.28250646e-06,-47.0064724,0.004463508645,-55.83521251,-16975.83521,1.008967042,0.002506594731,-0.003693222479,50.25128592,50.24991507,-0.3711756267,1.261135538e-07,-1.737483404e-08,0.00738659212,1.349755581e-05,-47.24924713,0.004340478842,130.4106076,-17149.58939,1.008718801,-0.002813762633,0.003304920033,49.7194163,49.71833017,0.3286364022,-1.424378951e-07,1.538356114e-08,0.006609964595,1.366102864e-05,-23.36971467,0.06784444066,-175.1814454,-535.1814454,1.145564632,-0.06760465865,-0.005698969816,43.66782525,43.66496273,-0.4999920065,9.362205149e-08,-2.340476451e-08,0.01145064544,3.727180776e-08,
3408000,-33.61200668,0.0208641005,30.51558152,30.51558152,1.042617374,0.01797423698,0.01059421988,51.83011311,51.81847233,1.098430738,-4.251555651e-08,5.129714834e-08,0.02119766732,-1.125305346e-06,-47.0964607,0.004417504137,-95.41784939,-17015.41785,1.00887421,-0.0004170939237,-0.004397769373,49.9583088,49.95637641,-0.439401819,1.062817496e-07,-2.052023812e-08,0.008795710389,1.352759266e-05,-47.2227558,0.004353737195,91.31645333,-17188.68355,1.00874555,-0.0001000246018,0.00435258804,49.98999873,49.98810464,0.4351635013,-1.073168911e-07,2.032230701e-08,0.00870534109,1.361248575e-05,-23.40578462,0.06756328682,-175.2993557,-535.2993557,1.144917689,-0.06733603536,-0.005536792144,43.69138768,43.6886845,-0.4860088624,9.608959366e-08,-2.269680541e-08,0.01112436476,2.574983704e-08,
3416000,-33.31123063,0.02159923992,33.4728407,33.4728407,1.044152132,0.0180169489,0.01191288033,51.83448631,51.81976648,1.235221618,-3.771875818e-08,5.755024188e-08,0.0238368812,-9.715313174e-07,-47.22823196,0.004350993174,-133.6834265,-17053.68343,1.008740014,-0.003005114619,-0.003146494513,49.70039186,49.69940774,-0.3127637485,1.489655554e-07,-1.457198378e-08,0.006293108163,1.364298384e-05,-47.26594019,0.004332145062,51.6927199,-17228.30728,1.008701988,0.00268540463,0.003399423894,50.26926042,50.26809859,0.3417715651,-1.363221235e-07,1.59234877e-08,0.006798975387,1.361264268e-05,-23.44943606,0.06722459539,-175.3126191,-535.3126191,1.144138868,-0.06699975662,-0.005493526883,43.72091205,43.71824939,-0.4825153138,9.655864624e-08,-2.248088329e-08,0.01103693127,5.971923171e-09,
3424000,-32.97985036,0.02243920581,35.97722333,35.97722333,1.045908563,0.01815894057,0.01318221661,51.84915125,51.83112276,1.367186577,-3.399840865e-08,6.354979612e-08,0.02637771487,-8.14251704e-07,-47.30809897,0.004311169036,-173.45886,-17093.45886,1.008659671,-0.004283104689,-0.0004911137089,49.57351631,49.57349239,-0.04869334845,9.545896809e-07,-2.263372401e-09,0.000982245674,1.364431538e-05,-47.24745585,0.004341374066,12.99351444,-17267.00649,1.008720608,0.004230215449,0.0009761178432,50.42481821,50.42472212,0.0984427974,-4.721743915e-07,4.575834643e-09,0.001952272482,1.359579866e-05,-23.49171679,0.06689815809,-175.3362219,-535.3362219,1.14338876,-0.06667665751,-0.005439384001,43.74929606,43.74668415,-0.478049473,9.72329656e-08,-2.22207759e-08,0.01092767331,-1.201020433e-08,
3432000,-32.62259437,0.02338138761,38.18092641,38.18092641,1.047882331,0.01837923704,0.0144531288,51.87193732,51.85025584,1.499616676,-3.092378116e-08,6.954295069e-08,0.02892206898,-6.859067446e-07,-47.33757562,0.004296563343,146.7263254,-17133.27367,1.008630207,-0.00359218273,0.002357261079,49.64206947,49.64151777,0.234040356,-1.981445367e-07,1.085334485e-08,0.004714609192,1.36997728e-05,-47.34359241,0.004293588109,-26.44997758,-17306.44998,1.008624205,0.003844150661,-0.001912434196,50.3858971,50.38552853,-0.1927215682,2.406259888e-07,-8.937234914e-09,0.003824938903,1.35728107e-05,-23.53202724,0.06658840896,-175.249008,-535.249008,1.142677485,-0.06635961576,-0.00551521573,43.77717296,43.77448623,-0.4850019768,9.561572971e-08,-2.249139336e-08,0.0110795584,-2.931128661e-08,
3440000,-32.24493047,0.02442043954,39.8867632,39.8867632,1.050063451,0.01873812861,0.01566015338,51.9091178,51.88364574,1.625981367,-2.845418328e-08,7.522760811e-08,0.03133899601,-5.680451859e-07,-47.36594768,0.004282551712,107.8991332,-17172.10087,1.008601942,-0.001316208957,0.004075272156,49.8685543,49.8668979,0.4064498155,-1.138294817e-07,1.880479571e-08,0.008150693798,1.365548479e-05,-47.42148437,0.004255256871,-65.39169863,-17345.3917,1.008546883,0.001771942252,-0.003868776511,50.1775061,50.17600406,-0.3882465219,1.191664812e-07,-1.796260264e-08,0.00773769313,1.359491801e-05,-23.5766412,0.06624726295,-175.1582143,-535.1582143,1.141894659,-0.06601086411,-0.005591571137,43.80785676,43.80509346,-0.4920379996,9.402926577e-08,-2.276461623e-08,0.01123243807,-4.571918355e-08,
3448000,-31.86977234,0.0254983092,41.39512789,41.39512789,1.05233097,0.01912799779,0.01686070794,51.94953608,51.91998608,1.7519545,-2.634693206e-08,8.086781287e-08,0.03374335459,-4.619748362e-07,-47.39596414,0.004267777729,68.36084853,-17211.63915,1.008572139,0.001573784876,0.003967004904,50.15762407,50.15604542,0.3979458044,-1.159922424e-07,1.836863163e-08,0.00793415432,1.359843605e-05,-47.5043302,0.004214863263,-104.5631476,-17384.56315,1.008465407,-0.001059814218,-0.004079444343,49.89413254,49.8924719,-0.4070743562,1.133911421e-07,-1.878999304e-08,0.008159033632,1.357879071e-05,-23.60791242,0.06600918629,-174.9795403,-534.9795403,1.141348684,-0.06575594286,-0.005776560711,43.8303065,43.82735602,-0.5085586639,9.076362171e-08,-2.347436926e-08,0.01160368113,-5.673330105e-08,
3456000,-31.45603524,0.02674226806,42.54997327,42.54997327,1.054954134,0.01970070284,0.01808400422,52.00899157,51.97495917,1.881176083,-2.448031204e-08,8.663150245e-08,0.03619389247,-3.626337926e-07,-47.3965579,0.004267486,29.08489753,-17250.9151,1.008571551,0.003729357658,0.002074446486,50.37433017,50.3738966,0.2089997118,-2.20343737e-07,9.624808227e-09,0.004148968531,1.35680322e-05,-47.54922045,0.00419313628,-143.7167199,-17423.71672,1.008421585,-0.00338009138,-0.002481405674,49.66313158,49.66251998,-0.2464700513,1.868453277e-07,-1.135038397e-08,0.004962898608,1.361796972e-05,-23.63633881,0.06579351054,-174.8125995,-534.8125995,1.140854321,-0.06552404038,-0.005948626888,43.85073893,43.8476088,-0.5239341282,8.789612098e-08,-2.41280979e-08,0.01194897835,-6.369074761e-08,
3464000,-31.05149806,0.02801722366,43.50175902,43.50175902,1.05764963,0.0203223839,0.01928640803,52.07360741,52.03485065,2.008707487,-2.287312745e-08,9.229091393e-08,0.03860311814,-2.550194902e-07,-47.38310974,0.004274098366,-9.684035906,-17289.68404,1.008584889,0.004213194072,-0.0007189663044,50.4231018,50.42304967,-0.07250627189,6.336751453e-07,-3.331331286e-09,0.001437958877,1.353992275e-05,-47.61365501,0.004162145416,177.1779468,-17462.82205,1.008359083,-0.00415709782,0.000204919929,49.58601123,49.58600706,0.02032267416,-2.260796095e-06,9.337338478e-10,0.000409846958,1.36351147e-05,-23.65100631,0.06568250149,-174.6048559,-534.6048559,1.14059996,-0.06539152386,-0.006175727444,43.8624279,43.85905344,-0.5440703434,8.444757729e-08,-2.499754172e-08,0.01240497231,-6.156952821e-08,
3472000,-30.62964937,0.02941152418,44.05537425,44.05537425,1.06060555,0.02113712429,0.02045139926,52.15843229,52.11478003,2.133485893,-2.148575601e-08,9.779804894e-08,0.04093821162,-1.436068141e-07,-47.4810854,0.004226158002,-48.45808829,-17328.45809,1.008488188,0.002802651609,-0.003163155927,50.28105003,50.28004385,-0.3180929187,1.441074436e-07,-1.458123859e-08,0.006326424847,1.355300297e-05,-47.65316175,0.004143257379,137.6389902,-17502.36101,1.008320991,-0.003061511037,0.002791725609,49.69478569,49.69401107,0.2774688499,-1.652061389e-07,1.271904925e-08,0.005583547069,1.36562932e-05,-23.66483858,0.06557798546,-174.4284098,-534.4284098,1.140360532,-0.06526817299,-0.006366927909,43.87330999,43.86972258,-0.561043474,8.170410933e-08,-2.57179845e-08,0.01278885393,-4.999240779e-08,
3480000,-30.20581881,0.03088225891,44.31470806,44.31470806,1.063732728,0.02209667081,0.02157431468,52.25852114,52.20984873,2.254933974,-2.028182624e-08,1.031275541e-07,0.0431898201,-1.202977735e-08,-47.57262485,0.004181852954,-87.84254615,-17367.84255,1.008398829,0.0001574290976,-0.004178888633,50.01574511,50.01399828,-0.418013168,1.09408465e-07,-1.911748907e-08,0.008357923428,1.361774719e-05,-47.70801398,0.004117174756,98.41334571,-17541.58665,1.008268392,-0.0006023980524,0.004072866872,49.93979746,49.93814066,0.406789693,-1.124270842e-07,1.860419265e-08,0.008145871825,1.364628096e-05,-23.66641909,0.06556605379,-174.285034,-534.285034,1.140333202,-0.06524016382,-0.006529045428,43.87579025,43.87201765,-0.5753582041,7.948818444e-08,-2.631353512e-08,0.01311446874,-3.665463183e-08,
3488000,-29.78533806,0.03241403502,44.21143687,44.21143687,1.066999804,0.02323345428,0.02260257216,52.37736463,52.32381751,2.367793491,-1.927080394e-08,1.08040722e-07,0.04525268996,1.180259742e-07,-47.6674838,0.004136431246,-126.9990901,-17406.99909,1.008307225,-0.002489314002,-0.003303540411,49.75168943,49.75060351,-0.3287118827,1.388123964e-07,-1.499888789e-08,0.006607193872,1.36562385e-05,-47.69293576,0.004124328148,59.01495859,-17580.98504,1.008282817,0.002123262989,0.003535793681,50.21277542,50.21151992,0.3550811896,-1.285038056e-07,1.620210049e-08,0.007071707651,1.360739151e-05,-23.67111571,0.0655306106,-174.2526197,-534.2526197,1.140252022,-0.06520119466,-0.006562403652,43.87922697,43.87541546,-0.5783399158,7.889699967e-08,-2.638923635e-08,0.01318141172,-2.275238522e-08,
3496000,-29.38388099,0.03394735565,43.5969565,43.5969565,1.07028055,0.02458496326,0.02340945402,52.51904569,52.46144655,2.459021474,-1.85134086e-08,1.119466312e-07,0.04687292547,2.463618522e-07,-47.69090691,0.004125291618,-166.5090946,-17446.50909,1.00828476,-0.004011462294,-0.0009623934715,49.60045689,49.60036501,-0.09547175968,4.76841209e-07,-4.346339382e-09,0.0019248197,1.365953258e-05,-47.73157176,0.004106023325,19.98351682,-17620.01648,1.008245905,0.003858803669,0.001403232621,50.38737441,50.38717597,0.1414122422,-3.219301852e-07,6.437773843e-09,0.002806512559,1.358022861e-05,-23.68093684,0.06545655707,-174.1649242,-534.1649242,1.140082428,-0.06511740419,-0.006654662627,43.88661897,43.88269897,-0.5865622754,7.761301948e-08,-2.670317093e-08,0.01336659524,-1.117071303e-08,
3504000,-29.02085292,0.03539625818,42.714676,42.714676,1.073390257,0.02600707732,0.02401097712,52.66856989,52.60779308,2.529498228,-1.795649854e-08,1.148921651e-07,0.04808219618,3.568975852e-07,-47.7830356,0.004081767094,154.2253515,-17485.77465,1.008196992,-0.003675677223,0.001774885789,49.63377954,49.63346682,0.1761904053,-2.577945784e-07,8.002732284e-09,0.00354983072,1.367661714e-05,-47.75285476,0.00409597467,-19.09253315,-17659.09253,1.008225641,0.003870661442,-0.001339771808,50.38856947,50.38838857,-0.1350201502,3.364011312e-07,-6.132740957e-09,0.002679588572,1.353656837e-05,-23.6934916,0.06536201313,-174.1608303,-534.1608303,1.139865946,-0.06502287515,-0.006649696798,43.8949514,43.89103661,-0.5862286529,7.747988949e-08,-2.662705134e-08,0.01335645495,-1.178866856e-08,
3512000,-28.6860188,0.03678739709,41.51547782,41.51547782,1.076384792,0.02754554558,0.02438350885,52.83084742,52.76796774,2.576823664,-1.758656106e-08,1.167751206e-07,0.04883310415,4.359866377e-07,-47.84206182,0.004054122891,114.8479639,-17525.15204,1.008141251,-0.001703590524,0.003678816623,49.82993297,49.82858422,0.3666264737,-1.236066405e-07,1.661458302e-08,0.007357754177,1.367789612e-05,-47.81389025,0.004067293266,-58.08820044,-17698.0882,1.008167807,0.002150024753,-0.003452574122,50.21546316,50.214266,-0.3467426868,1.306948017e-07,-1.571350017e-08,0.006905262477,1.355655702e-05,-23.72120135,0.06515382731,-174.1700704,-534.1700704,1.139389408,-0.06481683767,-0.006618063794,43.9131165,43.90923746,-0.5836659437,7.76428147e-08,-2.645026197e-08,0.01329255477,-1.468086762e-08,
3520000,-28.40195503,0.03801038325,40.11285099,40.11285099,1.079024519,0.02906946344,0.02448990669,52.99212989,52.92849597,2.596178787,-1.741577764e-08,1.173848543e-07,0.04905068128,4.888876938e-07,-47.79805652,0.004074714399,75.37909384,-17564.62091,1.008182771,0.001028549353,0.003942763455,50.10295923,50.10140151,0.3950825095,-1.144431135e-07,1.786344725e-08,0.007885657837,1.360570324e-05,-47.87237124,0.004040000678,-96.87576737,-17736.87577,1.008112777,-0.000483656568,-0.004010945251,49.9516585,49.95005131,-0.4007003823,1.128386058e-07,-1.81174564e-08,0.008022021434,1.360023935e-05,-23.75027605,0.06493609936,-174.0802898,-534.0802898,1.138891255,-0.06458982091,-0.006697166169,43.93314804,43.92917415,-0.5908935771,7.65188085e-08,-2.671694137e-08,0.01345105135,-2.744060713e-08,
3528000,-28.17863321,0.03900033518,38.61966142,38.61966142,1.081166179,0.03047120906,0.02434197121,53.14096712,53.07791211,2.5879784,-1.743134538e-08,1.167487401e-07,0.04875810478,5.058281419e-07,-47.81320372,0.004067614757,35.95233008,-17604.04767,1.008168456,0.003292757534,0.002388145228,50.33036167,50.32978757,0.2403936615,-1.876586306e-07,1.084462571e-08,0.004776369484,1.358292566e-05,-47.9357959,0.004010607899,-136.3392871,-17776.33929,1.008053515,-0.002901437013,-0.002768869621,49.71069791,49.70993567,-0.2752850895,1.638735516e-07,-1.24186459e-08,0.005537828319,1.363066771e-05,-23.78425498,0.06468256756,-173.99379,-533.99379,1.138311477,-0.0643274965,-0.006768141595,43.95630417,43.95224375,-0.5974496486,7.550752674e-08,-2.695211588e-08,0.0135931547,-4.910332353e-08,
3536000,-27.9921298,0.0398468055,37.12260141,37.12260141,1.083000933,0.03177168779,0.02404844618,53.27946438,53.21774962,2.563678902,-1.755675489e-08,1.153908851e-07,0.04817338051,5.062676857e-07,-47.88112712,0.004035930174,-2.248958323,-17642.24896,1.00810457,0.004032821498,-0.0001583765556,50.40491509,50.40491256,-0.01596617294,2.819077701e-06,-7.186355615e-10,0.0003167582707,1.350888099e-05,-48.03235463,0.003966269942,-175.8104364,-17815.81044,1.007964128,-0.00395567128,-0.0002897619387,49.60599147,49.60598314,-0.02874830394,1.56565348e-06,-1.293957771e-09,0.0005795329942,1.368767424e-05,-23.8202111,0.06441536102,-173.8538258,-533.8538258,1.137700767,-0.06404510049,-0.006896654168,43.98124892,43.97703076,-0.6091161743,7.389375623e-08,-2.741624719e-08,0.01385077991,-6.718079913e-08,
3544000,-27.84139257,0.04054435274,35.72667737,35.72667737,1.084515325,0.03291438144,0.02367462847,53.40148744,53.34152949,2.52984045,-1.775142763e-08,1.136107824e-07,0.04742721992,4.966640683e-07,-47.90293812,0.00402580833,-41.93213952,-17681.93214,1.008084162,0.002994947026,-0.002690246275,50.30039219,50.29966409,-0.2706413542,1.659328072e-07,-1.215403762e-08,0.005380579754,1.347629448e-05,-48.09769485,0.003936545337,145.097519,-17854.90248,1.007904206,-0.003228467514,0.002252417968,49.67819382,49.67768974,0.2237933099,-2.006685529e-07,1.005017255e-08,0.004504905745,1.366495998e-05,-23.85236792,0.06417732392,-173.5762146,-533.5762146,1.137157018,-0.06377439038,-0.007180253319,44.00518685,44.00061249,-0.6344843567,7.077917553e-08,-2.849360093e-08,0.01441989829,-8.174315716e-08,
