Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
2.270459082e-05,-0.0002171149317,-72.59902017,nan,0,0.000204237647,-72.01355221,nan,0,
2.295409182e-05,0.0002219251414,-72.40214233,nan,0,-0.0001929682104,-72.35518534,nan,0,
2.320359281e-05,-0.0002119025509,-72.4089081,nan,0,0.0001843795754,-72.45527262,nan,0,
2.345309381e-05,0.0002018180686,-72.75727486,nan,0,-0.0001791130222,-72.66917221,nan,0,
2.370259481e-05,-0.0002041532016,-72.55669923,nan,0,0.0001728505514,-72.57128441,nan,0,
2.395209581e-05,0.0001891516819,-72.72066028,nan,0,-0.0001680413166,-72.82212733,nan,0,
2.420159681e-05,-0.0001766822939,-73.11207503,nan,0,0.0001655702108,-72.50339547,nan,0,
2.44510978e-05,0.000173824722,-73.2546677,nan,0,-0.0001520409809,-72.70576088,nan,0,
2.47005988e-05,-0.0001712057002,-73.20745819,nan,0,0.0001411820213,-73.09174584,nan,0,
2.49500998e-05,0.000166053428,-73.15650124,nan,0,-0.0001417042691,-73.03255511,nan,0,
2.51996008e-05,-0.0001563947338,-73.2399645,nan,0,0.0001345190612,-72.95420989,nan,0,
2.54491018e-05,0.0001492705692,-73.52675166,nan,0,-0.0001231848158,-73.09429422,nan,0,
2.569860279e-05,-0.000144767265,-73.45645088,nan,0,0.0001167708084,-73.60650449,nan,0,
2.594810379e-05,0.0001418042579,-73.42255593,nan,0,-0.0001224342525,-73.16216761,nan,0,
2.619760479e-05,-0.0001296160104,-73.52394275,nan,0,0.0001071864495,-73.15436301,nan,0,
2.644710579e-05,0.0001237213707,-73.69609796,nan,0,-0.0001037489017,-73.55788407,nan,0,
2.669660679e-05,-0.0001144587808,-73.62515092,nan,0,9.908346301e-05,-73.25785759,nan,0,
2.694610778e-05,7.625019165e-05,-74.58185053,nan,0,-5.20400461e-05,-73.68760087,nan,0,
2.719560878e-05,-0.0001010495989,-78.52705915,nan,0,8.18846882e-05,-79.47338303,nan,0,
2.744510978e-05,0.0002436046263,-71.12335817,nan,0,-0.0002399296453,-70.81835114,nan,0,
2.769461078e-05,-0.0002121168525,-69.47965755,nan,0,0.0001888366336,-69.08524145,nan,0,
2.794411178e-05,0.0001369099455,-69.58239121,nan,0,-0.0001028342085,-69.38677158,nan,0,
2.819361277e-05,-7.176195164e-05,-70.08881606,nan,0,4.073161695e-05,-69.90436501,nan,0,
2.844311377e-05,2.997076241e-05,-70.77319536,nan,0,1.63175701e-06,-70.59682343,nan,0,
2.869261477e-05,6.257240514e-07,-71.40778,nan,0,-3.050050808e-05,-71.2446503,nan,0,
2.894211577e-05,-2.215102088e-05,-72.11922843,nan,0,4.242563116e-05,-72.40938854,nan,0,
2.919161677e-05,3.541049648e-05,-72.85546739,nan,0,-4.901318576e-05,-72.90505984,nan,0,
2.944111776e-05,-3.633843352e-05,-73.60137279,nan,0,5.01966411e-05,-73.69638493,nan,0,
2.969061876e-05,4.226477498e-05,-74.09089153,nan,0,-4.930605145e-05,-74.36866596,nan,0,
2.994011976e-05,-4.041313363e-05,-74.74971095,nan,0,4.076180649e-05,-75.05659271,nan,0,
3.018962076e-05,3.7100966e-05,-75.04357906,nan,0,-3.930763708e-05,-75.04401447,nan,0,
3.043912176e-05,-3.240642273e-05,-75.38324806,nan,0,3.682166122e-05,-75.60942421,nan,0,
3.068862275e-05,3.33675485e-05,-75.34595884,nan,0,-3.008222184e-05,-75.75669745,nan,0,
3.093812375e-05,-2.984241064e-05,-75.46964074,nan,0,2.354563766e-05,-75.76022927,nan,0,
3.118762475e-05,3.084951535e-05,-75.11752095,nan,0,-2.502667964e-05,-75.22427448,nan,0,
3.143712575e-05,-3.707908226e-05,-74.98601767,nan,0,2.494400386e-05,-75.55695127,nan,0,
3.168662675e-05,4.210128252e-05,-74.69114254,nan,0,-2.513179164e-05,-74.79687389,nan,0,
3.193612774e-05,-4.522479335e-05,-74.70717678,nan,0,3.239853536e-05,-74.60276286,nan,0,
3.218562874e-05,5.724500035e-05,-74.21739203,nan,0,-4.17953073e-05,-74.28180229,nan,0,
3.243512974e-05,-6.573368177e-05,-74.27476407,nan,0,4.698421373e-05,-74.28007324,nan,0,
3.268463074e-05,7.208140688e-05,-74.0565107,nan,0,-6.065241522e-05,-73.73002956,nan,0,
3.293413174e-05,-7.940288262e-05,-73.9303337,nan,0,6.968202295e-05,-73.79705747,nan,0,
3.318363273e-05,9.514817945e-05,-73.51024517,nan,0,-8.052845208e-05,-73.57208659,nan,0,
3.343313373e-05,-0.0001036800905,-73.52636117,nan,0,9.249829505e-05,-73.45732333,nan,0,
3.368263473e-05,0.0001177701085,-73.23036203,nan,0,-0.0001095269561,-73.10072876,nan,0,
3.393213573e-05,-0.0001324901289,-73.04532143,nan,0,0.0001171424175,-73.49924855,nan,0,
3.418163673e-05,0.0001471028872,-72.92657886,nan,0,-0.0001292644135,-73.16098902,nan,0,
3.443113772e-05,-0.0001552968004,-73.00883708,nan,0,0.0001435580524,-73.17945517,nan,0,
3.468063872e-05,0.000170990564,-72.79377222,nan,0,-0.000151321456,-73.29748118,nan,0,
3.493013972e-05,-0.0001766049515,-72.96510804,nan,0,0.0001552513147,-73.51544283,nan,0,
3.517964072e-05,0.0001846849834,-72.94140545,nan,0,-0.0001671163958,-73.23938049,nan,0,
3.542914172e-05,-0.0001916835226,-72.98972437,nan,0,0.0001758767518,-73.47694047,nan,0,
3.567864271e-05,0.0001987457606,-72.95304764,nan,0,-0.0001798903143,-73.5931609,nan,0,
3.592814371e-05,-0.0002014230893,-73.11111211,nan,0,0.0001803571963,-73.83775079,nan,0,
3.617764471e-05,0.0002065093994,-73.07581468,nan,0,-0.0001869817708,-73.78147762,nan,0,
3.642714571e-05,-0.0002119814243,-73.05577841,nan,0,0.0001850093723,-74.23234072,nan,0,
3.667664671e-05,0.0002143742266,-73.11454758,nan,0,-0.0001819364523,-74.42366793,nan,0,
3.69261477e-05,-0.0002124057832,-73.32683871,nan,0,0.0001811038141,-74.65410805,nan,0,
3.71756487e-05,0.000213421755,-73.35123325,nan,0,-0.0001796384239,-74.80307381,nan,0,
3.74251497e-05,-0.0002119555492,-73.46656173,nan,0,0.0001725111519,-75.24356213,nan,0,
3.76746507e-05,0.0002036543238,-73.82027088,nan,0,-0.0001702892523,-75.36472885,nan,0,
3.79241517e-05,-0.000197270172,-74.07963155,nan,0,0.0001633515648,-75.7221627,nan,0,
3.817365269e-05,0.0001953956439,-74.13769031,nan,0,-0.0001558621311,-76.09474732,nan,0,
3.842315369e-05,-0.0001856983742,-74.48533363,nan,0,0.0001490726475,-76.40375645,nan,0,
3.867265469e-05,0.000181006162,-74.66983168,nan,0,-0.0001408580904,-76.81622913,nan,0,
3.892215569e-05,-0.0001768497858,-74.7620921,nan,0,0.0001306260464,-77.16404993,nan,0,
3.917165669e-05,0.0001706723986,-74.95806657,nan,0,-0.0001198396684,-77.87705613,nan,0,
3.942115768e-05,-0.000162283515,-75.18749404,nan,0,0.0001129013942,-78.08897424,nan,0,
3.967065868e-05,0.0001568936656,-75.37905639,nan,0,-0.000102886182,-78.67362169,nan,0,
3.992015968e-05,-0.0001468662522,-75.66147035,nan,0,8.679331183e-05,-79.54391496,nan,0,
4.016966068e-05,0.0001359141341,-76.14811671,nan,0,-8.21927796e-05,-80.1988966,nan,0,
4.041916168e-05,-0.0001280144057,-76.45944215,nan,0,7.641007932e-05,-80.26893921,nan,0,
4.066866267e-05,0.0001223310824,-76.77639294,nan,0,-6.556201498e-05,-81.14873569,nan,0,
4.091816367e-05,-0.0001114365666,-77.2719767,nan,0,5.364723002e-05,-82.04525313,nan,0,
4.116766467e-05,0.0001066048474,-77.61367634,nan,0,-4.931371789e-05,-82.83357107,nan,0,
4.141716567e-05,-0.0001045396472,-77.73551607,nan,0,3.983144263e-05,-83.11713949,nan,0,
4.166666667e-05,9.859082913e-05,-78.06516211,nan,0,-2.961838492e-05,-85.10486768,nan,0,
4.191616766e-05,-9.252229735e-05,-78.2582129,nan,0,2.499798365e-05,-85.91731487,nan,0,
4.216566866e-05,8.833825713e-05,-78.74258674,nan,0,-2.164734625e-05,-87.29063355,nan,0,
4.241516966e-05,-8.335448192e-05,-78.8300626,nan,0,1.30641356e-05,-88.14874967,nan,0,
4.266467066e-05,7.492094161e-05,-79.54659561,nan,0,-1.269238369e-05,-91.41352159,nan,0,
4.291417166e-05,-6.961108233e-05,-80.09590944,nan,0,8.609969159e-06,-91.19529447,nan,0,
4.316367265e-05,7.07492983e-05,-80.46879768,nan,0,-4.777826806e-06,-95.25388366,nan,0,
4.341317365e-05,-6.58921359e-05,-80.85028538,nan,0,2.834661114e-06,-98.11259075,nan,0,
4.366267465e-05,6.547991923e-05,-81.28411007,nan,0,-4.506517797e-06,-106.2733702,nan,0,
4.391217565e-05,-6.769190049e-05,-81.27822172,nan,0,-1.404436529e-06,-104.0147305,nan,0,
4.416167665e-05,6.852836308e-05,-81.4199586,nan,0,8.389967972e-08,-99.90404349,nan,0,
4.441117764e-05,-6.698510034e-05,-81.44152876,nan,0,3.828055121e-06,-97.54539775,nan,0,
4.466067864e-05,7.032445279e-05,-81.50331987,nan,0,-4.626596907e-06,-95.44041492,nan,0,
4.491017964e-05,-6.844049077e-05,-81.54055693,nan,0,8.19892087e-07,-93.23644586,nan,0,
4.515968064e-05,6.893473091e-05,-81.79831823,nan,0,-9.621692315e-06,-89.27260523,nan,0,
4.540918164e-05,-7.033026045e-05,-81.68315613,nan,0,1.522764362e-05,-89.4386769,nan,0,
4.565868263e-05,7.247617611e-05,-81.74098557,nan,0,-1.482613801e-05,-88.32374362,nan,0,
4.590818363e-05,-7.471013757e-05,-81.48437075,nan,0,1.761202024e-05,-87.41385524,nan,0,
4.615768463e-05,7.77149558e-05,-81.43970157,nan,0,-2.665601967e-05,-85.62489569,nan,0,
4.640718563e-05,-8.569215694e-05,-80.65748372,nan,0,2.705973196e-05,-86.51321631,nan,0,
4.665668663e-05,8.816238937e-05,-80.42769032,nan,0,-3.230617325e-05,-84.68164128,nan,0,
4.690618762e-05,-9.134184511e-05,-80.00759752,nan,0,3.739585401e-05,-84.23104659,nan,0,
4.715568862e-05,9.598138098e-05,-79.69021731,nan,0,-4.468141593e-05,-83.43975516,nan,0,
4.740518962e-05,-9.783573841e-05,-79.38068404,nan,0,4.738258435e-05,-83.59592879,nan,0,
4.765469062e-05,9.857434601e-05,-79.2339588,nan,0,-5.411314213e-05,-82.34062422,nan,0,
4.790419162e-05,-9.908779389e-05,-79.187987,nan,0,6.110296151e-05,-82.38598621,nan,0,
4.815369261e-05,0.0001055594557,-78.74476843,nan,0,-6.366009362e-05,-81.98655277,nan,0,
4.840319361e-05,-0.0001062788708,-78.52593999,nan,0,6.926873011e-05,-81.67828778,nan,0,
4.865269461e-05,0.0001109623619,-78.23744256,nan,0,-7.759912495e-05,-80.89691725,nan,0,
4.890219561e-05,-0.0001168308872,-77.72274764,nan,0,7.870964074e-05,-81.38238667,nan,0,
4.915169661e-05,0.0001215282719,-77.31618383,nan,0,-8.252381915e-05,-80.7676207,nan,0,
4.94011976e-05,-0.0001199408638,-77.10104072,nan,0,8.919078004e-05,-80.43468823,nan,0,
4.96506986e-05,0.0001250440599,-76.81099472,nan,0,-9.270265277e-05,-80.30711938,nan,0,
4.99001996e-05,-0.0001236294855,-76.53740692,nan,0,9.109392728e-05,-80.52370393,nan,0,
5.01497006e-05,0.0001237619226,-76.48844383,nan,0,-0.0001003717425,-79.6615876,nan,0,
5.03992016e-05,-0.0001239612236,-76.24244539,nan,0,0.0001051223758,-79.5061524,nan,0,
5.064870259e-05,0.0001272712233,-75.96581117,nan,0,-0.00010498828,-79.54163323,nan,0,
5.089820359e-05,-0.000123454796,-75.89954537,nan,0,0.0001053063375,-79.54806699,nan,0,
5.114770459e-05,0.0001274325113,-75.64157677,nan,0,-0.0001111051574,-79.08158438,nan,0,
5.139720559e-05,-0.000128467484,-75.34759142,nan,0,0.0001093857869,-79.15956458,nan,0,
5.164670659e-05,0.000129266444,-75.04470661,nan,0,-0.0001086074629,-79.23531426,nan,0,
5.189620758e-05,-0.0001254580943,-74.84705519,nan,0,0.0001109879003,-78.98671701,nan,0,
5.214570858e-05,0.0001257290037,-74.70345896,nan,0,-0.0001127623536,-78.77638884,nan,0,
5.239520958e-05,-0.0001228192437,-74.40161838,nan,0,0.0001079763189,-78.92604555,nan,0,
5.264471058e-05,0.0001160061727,-74.39832626,nan,0,-0.0001112319293,-78.73958793,nan,0,
5.289421158e-05,-0.0001115577966,-74.28081546,nan,0,0.0001096278576,-78.53103741,nan,0,
5.314371257e-05,0.0001113997753,-74.26533069,nan,0,-0.0001070498619,-78.644087,nan,0,
5.339321357e-05,-0.0001053426932,-74.01730754,nan,0,0.0001050636064,-78.57773446,nan,0,
5.364271457e-05,0.0001017545621,-74.02882238,nan,0,-0.0001055783774,-78.43989776,nan,0,
5.389221557e-05,-0.0001013290636,-73.77751026,nan,0,9.91101307e-05,-78.26917091,nan,0,
5.414171657e-05,9.814976608e-05,-73.60398392,nan,0,-9.638326329e-05,-78.64337229,nan,0,
5.439121756e-05,-8.855066816e-05,-73.39825722,nan,0,9.452206706e-05,-78.38141608,nan,0,
5.464071856e-05,8.544985044e-05,-73.40451355,nan,0,-9.084147976e-05,-78.30372566,nan,0,
5.489021956e-05,-7.730017377e-05,-73.1308476,nan,0,8.194290912e-05,-78.58371131,nan,0,
5.513972056e-05,6.865818474e-05,-73.19863994,nan,0,-8.307219116e-05,-78.61847488,nan,0,
5.538922156e-05,-5.98393652e-05,-73.10344586,nan,0,7.992342474e-05,-78.21462085,nan,0,
5.563872255e-05,5.653781721e-05,-73.13168407,nan,0,-7.392664064e-05,-78.35513514,nan,0,
5.588822355e-05,-4.594775793e-05,-72.96577583,nan,0,6.644340933e-05,-78.43859085,nan,0,
5.613772455e-05,4.243473796e-05,-73.06416123,nan,0,-6.442700897e-05,-78.60173965,nan,0,
5.638722555e-05,-3.564123893e-05,-72.93507299,nan,0,5.729576786e-05,-78.14755516,nan,0,
5.663672655e-05,2.999822315e-05,-72.8245447,nan,0,-5.08985434e-05,-78.80072653,nan,0,
5.688622754e-05,-1.828080391e-05,-72.67585534,nan,0,4.767135006e-05,-78.57610588,nan,0,
5.713572854e-05,1.443033047e-05,-72.70908547,nan,0,-4.323738538e-05,-78.72744702,nan,0,
5.738522954e-05,-4.60489315e-06,-72.53184159,nan,0,3.570894124e-05,-78.49155355,nan,0,
5.763473054e-05,-7.431106869e-06,-72.49048151,nan,0,-3.409396595e-05,-79.01043888,nan,0,
5.788423154e-05,1.768659966e-05,-72.51866348,nan,0,2.820712782e-05,-78.49147021,nan,0,
5.813373253e-05,-2.228888059e-05,-72.69355537,nan,0,-2.0415953e-05,-78.90208021,nan,0,
5.838323353e-05,3.324042867e-05,-72.51100777,nan,0,1.664336248e-05,-78.84591192,nan,0,
5.863273453e-05,-3.834632118e-05,-72.70217392,nan,0,-1.566529803e-05,-78.99096524,nan,0,
5.888223553e-05,4.415e-05,-72.63739675,nan,0,4.14525882e-06,-78.50817276,nan,0,
5.913173653e-05,-4.968479928e-05,-72.63812237,nan,0,-4.839501878e-07,-79.34159463,nan,0,
5.938123752e-05,6.052915367e-05,-72.47806112,nan,0,-1.817357377e-06,-78.94336527,nan,0,
5.963073852e-05,-6.464994015e-05,-72.61838898,nan,0,7.658700642e-06,-79.05464861,nan,0,
5.988023952e-05,7.462750801e-05,-72.45171032,nan,0,-1.546276277e-05,-79.09497023,nan,0,
6.012974052e-05,-8.317057049e-05,-72.50819464,nan,0,1.595805825e-05,-79.7845424,nan,0,
6.037924152e-05,9.148903414e-05,-72.53656724,nan,0,-1.804235761e-05,-79.0906087,nan,0,
6.062874251e-05,-9.551356611e-05,-72.6178383,nan,0,2.465327981e-05,-79.32112758,nan,0,
6.087824351e-05,0.0001049873422,-72.60847271,nan,0,-3.036277724e-05,-79.37162019,nan,0,
6.112774451e-05,-0.0001070826591,-72.78399462,nan,0,3.100713846e-05,-79.71165874,nan,0,
6.137724551e-05,0.0001113752472,-72.79444839,nan,0,-3.664797599e-05,-79.12231893,nan,0,
6.162674651e-05,-0.0001148829102,-72.82057668,nan,0,4.354905543e-05,-79.72857813,nan,0,
6.18762475e-05,0.0001244855323,-72.64903369,nan,0,-4.547014047e-05,-79.688978,nan,0,
6.21257485e-05,-0.0001266203758,-72.87154427,nan,0,4.476826763e-05,-79.98368035,nan,0,
6.23752495e-05,0.0001327990878,-72.71586556,nan,0,-5.196469969e-05,-79.63475393,nan,0,
6.26247505e-05,-0.0001423085471,-72.68347805,nan,0,5.13795794e-05,-80.35253348,nan,0,
6.28742515e-05,0.000147908981,-72.7846154,nan,0,-5.404684002e-05,-79.87604032,nan,0,
6.31237525e-05,-0.0001470691897,-73.01734151,nan,0,5.780509305e-05,-80.13939428,nan,0,
6.337325349e-05,0.0001551076261,-72.87251587,nan,0,-6.114745797e-05,-80.03772955,nan,0,
6.362275449e-05,-0.0001545845364,-73.15844391,nan,0,5.905582729e-05,-80.53285104,nan,0,
6.387225549e-05,0.0001566948006,-73.2055339,nan,0,-6.736676819e-05,-79.73828868,nan,0,
6.412175649e-05,-0.000157057509,-73.28524823,nan,0,6.776176703e-05,-80.44687647,nan,0,
6.437125749e-05,0.000164648864,-73.11427566,nan,0,-6.718394154e-05,-80.45773078,nan,0,
6.462075848e-05,-0.0001633295215,-73.37372788,nan,0,7.142294556e-05,-80.27772468,nan,0,
6.487025948e-05,0.0001694010181,-73.16182415,nan,0,-7.65098306e-05,-80.05903497,nan,0,
6.511976048e-05,-0.0001729255894,-73.27259323,nan,0,7.272070127e-05,-80.95156808,nan,0,
6.536926148e-05,0.0001756174503,-73.27514345,nan,0,-7.395486096e-05,-80.4655747,nan,0,
6.561876248e-05,-0.0001769392456,-73.41818186,nan,0,7.64744517e-05,-80.61296189,nan,0,
6.586826347e-05,0.0001804616395,-73.35635155,nan,0,-8.142766412e-05,-80.36221662,nan,0,
6.611776447e-05,-0.0001793749532,-73.61111434,nan,0,7.861031616e-05,-80.87560894,nan,0,
6.636726547e-05,0.0001790607359,-73.65028078,nan,0,-8.15425139e-05,-80.3526241,nan,0,
