Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3328000,-31.77006892,0.02579268497,5.609899755,5.609899755,1.052951122,0.02566915154,0.002521360231,52.6345244,52.6338543,0.2655945042,-1.800602007e-07,1.27015259e-08,0.005046077428,-7.695634102e-08,-46.24080477,0.004874833216,-59.26713701,-16619.26714,1.009797427,0.002491215351,-0.004190208224,50.2497393,50.24797476,-0.4211089614,1.135644313e-07,-2.013869375e-08,0.008380615605,1.356130582e-05,-46.46617375,0.004749974877,127.5526211,-16432.44738,1.00954529,-0.002895061225,0.003765751165,49.71133368,49.70992377,0.374398854,-1.277327621e-07,1.790487629e-08,0.007531672261,1.367665658e-05,-23.15495454,0.06954281606,-173.9143304,-173.9143304,1.149480959,-0.0691509069,-0.007372607428,43.53249629,43.52771852,-0.6449446451,7.415054933e-08,-3.084318759e-08,0.01481687226,9.762109364e-08,
3336000,-31.98147779,0.02517248614,5.693695545,5.693695545,1.051645005,0.02504829749,0.002497368887,52.56916697,52.56851042,0.2627324062,-1.81585199e-07,1.253452073e-08,0.004997904717,-1.011411426e-07,-46.31211801,0.004834973515,-98.37092834,-16658.37093,1.009716928,-0.0007038805539,-0.004783463291,49.92966306,49.92737818,-0.4776627278,9.987866648e-08,-2.278848449e-08,0.009567150232,1.361670318e-05,-46.45118712,0.004758177555,87.80448782,-16472.19551,1.009561852,0.000182283591,0.004754684673,50.01823127,50.01596979,0.4756310984,-1.003052921e-07,2.269155887e-08,0.009509584646,1.363761233e-05,-23.16798067,0.06943860163,-174.1964384,-174.1964384,1.149240237,-0.06908268888,-0.007021502235,43.53843359,43.53409951,-0.6143115922,7.766142929e-08,-2.930777173e-08,0.01411104396,8.664160927e-08,
3344000,-32.25511794,0.02439181418,6.091955149,6.091955149,1.0500033,0.02425407006,0.002588568014,52.48567815,52.48497395,0.2718836096,-1.75053515e-07,1.294007788e-08,0.005180218054,-2.002939412e-07,-46.41348897,0.004778873685,-137.6474224,-16697.64742,1.009603642,-0.003531650696,-0.003219483974,49.64808143,49.6470522,-0.3196830786,1.488792643e-07,-1.521505448e-08,0.006439115002,1.369701372e-05,-46.43189949,0.004768755164,48.72640686,-16511.27359,1.00958321,0.003145734858,0.003584044924,50.31556211,50.31426945,0.360665406,-1.319621476e-07,1.716557481e-08,0.007168252862,1.359587821e-05,-23.19484683,0.06922415426,-174.4383066,-174.4383066,1.148745059,-0.06889827596,-0.006709031492,43.55454467,43.55058648,-0.5871782609,8.105576231e-08,-2.794626875e-08,0.01348267172,6.685523255e-08,
3352000,-32.59041504,0.0234681712,6.626476592,6.626476592,1.048064324,0.02331139318,0.002708137296,52.38676052,52.38599128,0.2838932691,-1.672480357e-07,1.347942037e-08,0.005419259276,-3.83314996e-07,-46.49800943,0.004732597046,-177.3994835,-16737.39948,1.009510202,-0.004727723232,-0.0002147273655,49.52945232,49.52944775,-0.02127113208,2.232161008e-06,-1.009965935e-09,0.0004294643498,1.369511957e-05,-46.44944324,0.004759132956,9.723292259,-16550.27671,1.009563781,0.004690767498,0.0008037703472,50.47128714,50.47122193,0.08113638083,-5.851948426e-07,3.852403363e-09,0.001607577105,1.353633951e-05,-23.23162282,0.0689316793,-174.6107721,-174.6107721,1.148070078,-0.06862697647,-0.006474141717,43.57827627,43.57458865,-0.5669098398,8.375333833e-08,-2.691721458e-08,0.01301010193,4.448972784e-08,
3360000,-32.96081533,0.022488435,8.027741984,8.027741984,1.046011599,0.02226806108,0.003140567552,52.27749912,52.27646687,0.3285216944,-1.441839105e-07,1.556126535e-08,0.006284313268,-6.450574984e-07,-46.53350602,0.004713295829,143.0101429,-16776.98986,1.009471232,-0.003764707503,0.002835865827,49.62494424,49.62414604,0.2814610926,-1.682916177e-07,1.333212029e-08,0.005671857655,1.367592595e-05,-46.57493215,0.004690869947,-29.18742727,-16589.18743,1.009425956,0.004095266015,-0.002287587622,50.41120846,50.41068083,-0.2306427741,2.053718907e-07,-1.092498142e-08,0.00457527592,1.353295261e-05,-23.25770376,0.06872501003,-174.669879,-174.669879,1.147593376,-0.06842784311,-0.006384143729,43.59570971,43.59212266,-0.5592381056,8.470013419e-08,-2.648973478e-08,0.01282887989,2.884489053e-08,
3368000,-33.33705169,0.02153512591,10.24553807,10.24553807,1.044018189,0.02119173868,0.003830386355,52.16502268,52.16349062,0.3997980563,-1.181972495e-07,1.889246939e-08,0.00766432713,-9.329684375e-07,-46.57297666,0.00469192614,104.0905672,-16815.90943,1.009428088,-0.001142274453,0.004550755978,49.88590525,49.88383907,0.4540283528,-1.040794706e-07,2.145512371e-08,0.009101712323,1.361234755e-05,-46.58799875,0.004683818553,-68.16188406,-16628.16188,1.00941172,0.001742312246,-0.004347701033,50.17453201,50.17263519,-0.4362808069,1.083133382e-07,-2.061646289e-08,0.008695592832,1.354179173e-05,-23.27910895,0.06855585513,-174.7213043,-174.7213043,1.147203363,-0.06826510807,-0.006307161999,43.60996127,43.60645921,-0.5526634708,8.550416864e-08,-2.611612923e-08,0.01267389008,2.248400943e-08,
3376000,-33.67389565,0.02071596733,13.57125239,13.57125239,1.042308394,0.02013755388,0.004861093119,52.05509132,52.05262923,0.5062826275,-9.311607649e-08,2.386770816e-08,0.009726360319,-1.178514369e-06,-46.5943011,0.004680421276,64.67421855,-16855.32578,1.009404861,0.002002118681,0.004230586733,50.20060992,50.19881297,0.4247501691,-1.10990072e-07,2.002401925e-08,0.008461358824,1.35536408e-05,-46.69081237,0.004628703708,-107.2055226,-16667.20552,1.009300456,-0.001369171135,-0.004421568547,49.86327276,49.86132311,-0.4409399631,1.069148996e-07,-2.078725555e-08,0.008843326562,1.358999739e-05,-23.29124566,0.06846012961,-174.7984069,-174.7984069,1.146982715,-0.06817820246,-0.006206613889,43.61756941,43.61417761,-0.5439420628,8.666925227e-08,-2.564308888e-08,0.01247167991,2.877036618e-08,
3384000,-33.86649797,0.02026166364,17.28946689,17.28946689,1.041361378,0.01934614952,0.006021753228,51.97270769,51.96893579,0.6261452682,-7.5112925e-08,2.944861541e-08,0.01204845277,-1.341879484e-06,-46.54007438,0.004709732934,25.75067395,-16894.24933,1.009464039,0.004242024093,0.002046171034,50.42600776,50.4255855,0.2063633223,-2.27906791e-07,9.705597759e-09,0.004092432844,1.349329932e-05,-46.73995731,0.004602588355,-146.2694609,-16706.26946,1.00924774,-0.003827780659,-0.002555761097,49.61868402,49.61803579,-0.253629064,1.854345942e-07,-1.192858134e-08,0.005111630478,1.364727003e-05,-23.30812897,0.06832718856,-174.8702779,-174.8702779,1.14667636,-0.0680535257,-0.006109200898,43.62849005,43.62520317,-0.5355304406,8.782246349e-08,-2.518685485e-08,0.01227571224,3.434932621e-08,
3392000,-33.91275775,0.02015403983,21.47638449,21.47638449,1.04113716,0.01875471561,0.007378750846,51.9112117,51.90555532,0.7663075833,-6.122956369e-08,3.595567211e-08,0.01476349841,-1.377105301e-06,-46.60054639,0.00467705719,-12.99233795,-16932.99234,1.00939807,0.004557325173,-0.001051499513,50.45781844,50.45770686,-0.1061148297,4.421689138e-07,-4.978979858e-09,0.002103045031,1.350021051e-05,-46.8838073,0.004526991043,174.1703987,-16745.8296,1.009095156,-0.004503579103,0.0004598077439,49.55166131,49.55164036,0.04556938981,-1.02965344e-06,2.13814671e-09,0.0009196343345,1.367364001e-05,-23.32651652,0.06818269669,-175.0096854,-175.0096854,1.146343487,-0.06792424451,-0.005931031542,43.63981133,43.63671267,-0.5200390376,9.022530154e-08,-2.440058474e-08,0.01191746596,3.781325293e-08,
3400000,-33.81142647,0.02039053761,25.61603658,25.61603658,1.041629932,0.01838638336,0.008815607243,51.87292912,51.8648617,0.9148208596,-5.116879101e-08,4.282301819e-08,0.01763854814,-1.307682791e-06,-46.66870905,0.004640497547,-51.37966479,-16971.37966,1.009324264,0.002896398711,-0.003625616084,50.29047739,50.28915524,-0.364666193,1.283647299e-07,-1.707012564e-08,0.007251388321,1.355145805e-05,-46.92532457,0.004505404326,134.6294669,-16785.37053,1.00905159,-0.003165132825,0.003206337839,49.6844886,49.68346701,0.3186104279,-1.469201046e-07,1.49142425e-08,0.006412805849,1.365590457e-05,-23.35043655,0.06799518699,-175.1102953,-175.1102953,1.145911665,-0.06774772724,-0.005795766335,43.65528163,43.65232178,-0.5083475805,9.208321073e-08,-2.379589125e-08,0.01164537325,3.620384142e-08,
3408000,-33.59877299,0.02089591297,29.23828387,29.23828387,1.042683742,0.01823368808,0.01020645863,51.85703591,51.84622576,1.058795028,-4.410711502e-08,4.944614509e-08,0.02042183424,-1.159243243e-06,-46.74323881,0.00460084984,-91.16364343,-17011.16364,1.009244231,-9.343411887e-05,-0.004599901012,49.99065766,49.98854219,-0.4598944265,1.015459014e-07,-2.147725096e-08,0.009199996767,1.360866636e-05,-46.93288288,0.004501485507,95.44459737,-16824.5554,1.009043681,-0.0004271153551,0.004481176658,49.95730756,49.95530122,0.447726132,-1.043057145e-07,2.090898681e-08,0.008962534928,1.36337982e-05,-23.38620421,0.06771576503,-175.222909,-175.222909,1.145268498,-0.06748053652,-0.005639328382,43.67871219,43.67590866,-0.4948747938,9.436810014e-08,-2.31108479e-08,0.01133061244,2.605228623e-08,
3416000,-33.30261645,0.02162067145,32.23914939,32.23914939,1.04419691,0.01828738793,0.01153364109,51.86255216,51.84874674,1.196569013,-3.893718207e-08,5.574937737e-08,0.02307807011,-9.937548836e-07,-46.83505579,0.004552471236,-130.3046692,-17050.30467,1.009146582,-0.002944774803,-0.003471785667,49.70639067,49.70519241,-0.3451387022,1.349921791e-07,-1.608036607e-08,0.006943715243,1.364077605e-05,-46.87815158,0.004529939701,56.44841386,-16863.55159,1.009101107,0.00250364127,0.003775199874,50.25098894,50.24955657,0.3794120249,-1.227979675e-07,1.767719533e-08,0.007550554687,1.359053412e-05,-23.42734328,0.06739580051,-175.2850014,-175.2850014,1.144532483,-0.0671677266,-0.005539894381,43.70616403,43.70345702,-0.486434552,9.578066628e-08,-2.266348462e-08,0.01113034495,1.254479497e-08,
3424000,-32.97120037,0.02246156341,34.85793078,34.85793078,1.045955356,0.01843132442,0.01283776115,51.87742638,51.86031793,1.33221288,-3.489094623e-08,6.192414283e-08,0.02568848269,-8.463809549e-07,-46.91464124,0.004510949217,-169.4946313,-17089.49463,1.00906278,-0.004435335908,-0.0008224708027,49.55842524,49.55835819,-0.08152226415,5.701775882e-07,-3.789331575e-09,0.001644975078,1.363733152e-05,-46.93807865,0.004498793589,16.93423113,-16903.06577,1.009038248,0.004303724704,0.001310380641,50.43223194,50.43205874,0.132173062,-3.516765615e-07,6.143690467e-09,0.002620814325,1.357385249e-05,-23.47411325,0.0670338769,-175.2974853,-175.2974853,1.143700559,-0.06680822677,-0.005495588072,43.73773793,43.73507238,-0.4828696787,9.626234575e-08,-2.244482951e-08,0.01104078838,-8.8961939e-09,
3432000,-32.62328821,0.02337951993,37.11628345,37.11628345,1.047878414,0.01864312062,0.01410801212,51.89934358,51.87867366,1.464610472,-3.166290205e-08,6.791957935e-08,0.0282314556,-7.158984353e-07,-46.96040195,0.004487246244,151.3586541,-17128.64135,1.009014945,-0.003938174732,0.002150850676,49.60772917,49.60727017,0.2133999581,-2.17309405e-07,9.896170799e-09,0.00430178797,1.368303099e-05,-47.04488682,0.004443811814,-21.81904119,-16941.81904,1.008927295,0.004125467616,-0.001651659889,50.41425463,50.41397956,-0.1665367845,2.784599094e-07,-7.722946519e-09,0.003303385012,1.35546602e-05,-23.51922121,0.06668665588,-175.2536522,-175.2536522,1.142903037,-0.06645797259,-0.005517966203,43.76852454,43.7658356,-0.4851543381,9.558570185e-08,-2.249845894e-08,0.01108522964,-2.867586371e-08,
3440000,-32.24815245,0.02441138261,38.98760259,38.98760259,1.050044419,0.01897453105,0.01535847558,51.93368763,51.90917525,1.59544235,-2.899883648e-08,7.381469083e-08,0.03073526679,-5.928805091e-07,-46.9573187,0.004488839372,111.627121,-17168.37288,1.00901816,-0.001654427385,0.00417283464,49.83483339,49.83309791,0.4158989346,-1.112433045e-07,1.924196839e-08,0.008345837446,1.365756942e-05,-47.03336724,0.004449709286,-60.88515097,-16980.88515,1.008939195,0.002165058625,-0.003887471399,50.21697234,50.21545455,-0.3904300171,1.185000379e-07,-1.806362417e-08,0.007775096744,1.354990364e-05,-23.55439814,0.06641712813,-175.1104784,-175.1104784,1.142284376,-0.06617542961,-0.005661044482,43.79338241,43.79055082,-0.4979972952,9.290406247e-08,-2.304032883e-08,0.01137225465,-4.413185559e-08,
3448000,-31.86718341,0.0255059104,40.48325096,40.48325096,1.052346978,0.01939968791,0.01655909341,51.97779487,51.94927624,1.721585815,-2.681169058e-08,7.94660361e-08,0.03313974592,-4.864953899e-07,-47.02506835,0.00445396277,72.09880846,-17207.90119,1.008947779,0.001369043075,0.004238337577,50.13708953,50.13528828,0.4249889833,-1.086113476e-07,1.961690761e-08,0.008476843315,1.361781355e-05,-47.10602837,0.004412640855,-99.82900204,-17019.829,1.008864397,-0.0007532742959,-0.004347870416,49.92473069,49.92284317,-0.4341245588,1.063257658e-07,-2.003859323e-08,0.008695910153,1.358969595e-05,-23.59730992,0.06608981008,-174.9655724,-174.9655724,1.141533545,-0.06583484541,-0.005799665995,43.82336212,43.8203884,-0.5105171018,9.041543569e-08,-2.356476806e-08,0.01165021855,-5.63015684e-08,
3456000,-31.46783372,0.02670596736,41.71192636,41.71192636,1.054877491,0.0199359965,0.01776977028,52.03349708,52.00062065,1.849397173,-2.490096675e-08,8.516802716e-08,0.03556490577,-3.797841679e-07,-46.99200823,0.004470947688,33.46629194,-17246.53371,1.008982054,0.003729711021,0.002465487564,50.3743651,50.37375267,0.2483966869,-1.853961021e-07,1.143910896e-08,0.004931073698,1.356093934e-05,-47.19736555,0.004366482488,-139.1794009,-17059.1794,1.008771265,-0.003304379671,-0.002854337805,49.670653,49.66984363,-0.2835544312,1.624089503e-07,-1.305818558e-08,0.005708784455,1.363173532e-05,-23.61759954,0.06593560919,-174.8060265,-174.8060265,1.141180008,-0.06566487271,-0.005969007644,43.83833797,43.83518713,-0.5255901396,8.761918089e-08,-2.420436017e-08,0.01199014249,-5.883830414e-08,
3464000,-31.055319,0.02800490154,42.75965518,42.75965518,1.057623545,0.02056142586,0.01901321322,52.09853246,52.06084676,1.981241797,-2.319021456e-08,9.102899117e-08,0.038056273,-2.712050531e-07,-47.01674542,0.004458232661,-5.657446473,-17285.65745,1.008956395,0.004436516878,-0.0004394956764,50.44562864,50.44560915,-0.04434213557,1.036157185e-06,-2.037318147e-09,0.0008790088238,1.354341211e-05,-47.2564661,0.004336872904,-178.3635379,-17098.36354,1.008711527,-0.004335104083,-0.0001238514148,49.5683608,49.56835928,-0.01227845379,3.741955066e-06,-5.641387455e-10,0.0002477074886,1.367710346e-05,-23.64244392,0.065747282,-174.5951356,-174.5951356,1.140748388,-0.06545496769,-0.006192922964,43.85684018,43.85344728,-0.5455201642,8.422314222e-08,-2.506415435e-08,0.01243961873,-5.896195776e-08,
3472000,-30.63956867,0.02937795535,43.31829249,43.31829249,1.060534284,0.02137404197,0.02015476595,52.18318034,52.1407637,2.103585307,-2.179115684e-08,9.642741929e-08,0.04034435166,-1.493686219e-07,-47.15810943,0.004386261589,-44.77227803,-17324.77228,1.008811171,0.00311385791,-0.003089203723,50.31235544,50.31139515,-0.310850279,1.474650674e-07,-1.424923919e-08,0.006178526317,1.356320587e-05,-47.34323836,0.004293763126,142.0851283,-17137.91487,1.008624558,-0.003387455417,0.00263847448,49.66240041,49.66170895,0.262067135,-1.749153222e-07,1.201304146e-08,0.00527704625,1.368084707e-05,-23.65505447,0.06565189659,-174.4484253,-174.4484253,1.140529844,-0.06534395766,-0.006351277306,43.86663129,43.86306197,-0.5595848468,8.191708121e-08,-2.565112167e-08,0.0127575418,-5.31159354e-08,
3480000,-30.20722854,0.03087724708,43.58542065,43.58542065,1.063722056,0.02236585107,0.02128786257,52.28669214,52.23927638,2.226247587,-2.054316839e-08,1.018156057e-07,0.04261635576,-1.967875783e-08,-47.11045745,0.004410391349,-83.8070409,-17363.80704,1.008859858,0.0004757806115,-0.004384653311,50.04759979,50.04567548,-0.4388744102,1.042078964e-07,-2.007156086e-08,0.008769477202,1.356893366e-05,-47.42180558,0.00425509951,102.5884435,-17177.41156,1.008546566,-0.0009273836024,0.004152810072,49.90734916,49.9056278,0.4145046925,-1.103345267e-07,1.895703182e-08,0.008305770527,1.362973924e-05,-23.66047652,0.06561092702,-174.2953209,-174.2953209,1.140435989,-0.06528598599,-0.006521792533,43.87175189,43.86798798,-0.5746696672,7.958342271e-08,-2.628204546e-08,0.01309997777,-3.931447703e-08,
3488000,-29.78974745,0.03239758421,43.44995178,43.44995178,1.066964662,0.02351984838,0.0222804891,52.40741103,52.35534713,2.335456785,-1.953762726e-08,1.065652213e-07,0.0446077987,9.952501666e-08,-47.26902571,0.004330606409,-122.7690753,-17402.76908,1.008698884,-0.002343959972,-0.003641428774,49.76615523,49.76483543,-0.3624370046,1.258957655e-07,-1.653774107e-08,0.007282994135,1.360660663e-05,-47.40051733,0.004265541128,63.34041056,-17216.65959,1.008567628,0.001913900506,0.003812063217,50.19175426,50.19029552,0.3826641213,-1.192410827e-07,1.746068992e-08,0.007624265155,1.358212343e-05,-23.66640419,0.06556616626,-174.1910644,-174.1910644,1.140333459,-0.06522947983,-0.006636046984,43.87673989,43.87284256,-0.5847984923,7.802565284e-08,-2.668393657e-08,0.013329396,-2.657514692e-08,
3496000,-29.3831845,0.03395007789,42.97719965,42.97719965,1.070286384,0.02483872706,0.02314401493,52.54574122,52.48941017,2.432435029,-1.871575963e-08,1.107362868e-07,0.04634144337,2.159115965e-07,-47.36606595,0.004282493404,-162.0516925,-17442.05169,1.008601824,-0.004074085543,-0.001319688122,49.59424523,49.59407248,-0.1308998174,3.477840551e-07,-5.959197079e-09,0.00263942465,1.365984252e-05,-47.40632274,0.004262691105,24.74057589,-17255.25942,1.008561879,0.003871427314,0.001783980385,50.38864611,50.38832537,0.179786835,-2.532158115e-07,8.184772164e-09,0.003568025602,1.353958904e-05,-23.67322539,0.06551469603,-174.1576876,-174.1576876,1.140215573,-0.06517440014,-0.006668805148,43.88159653,43.87766024,-0.5877458413,7.745672722e-08,-2.675705261e-08,0.01339510443,-1.238066475e-08,
3504000,-29.01490735,0.03542049553,42.18924275,42.18924275,1.073442356,0.02624413248,0.02378774923,52.69357865,52.63389622,2.507229448,-1.811598507e-08,1.138806964e-07,0.04763526221,3.256876007e-07,-47.3854704,0.004272936903,158.4149123,-17481.58509,1.008582546,-0.00397328552,0.001571938916,49.60424487,49.60399972,0.1559517624,-2.912498746e-07,7.083474279e-09,0.003143935233,1.370010147e-05,-47.42151126,0.004255243695,-14.57351525,-17294.57352,1.008546856,0.004118333719,-0.001070712978,50.41353598,50.41342038,-0.1079585618,4.207256053e-07,-4.903578412e-09,0.002141464732,1.35175171e-05,-23.6851253,0.06542500056,-174.1345598,-174.1345598,1.140010166,-0.06508247705,-0.006685946401,43.88970006,43.88574288,-0.589358156,7.70684698e-08,-2.676919628e-08,0.01342937632,-6.311552782e-09,
3512000,-28.6761708,0.03682913,41.10664818,41.10664818,1.076474759,0.02775027474,0.02421377848,52.85251172,52.79047704,2.559986161,-1.770223113e-08,1.160120876e-07,0.04849333259,4.172799295e-07,-47.46314535,0.004234895836,118.899233,-17521.10077,1.008505813,-0.002046600922,0.003707528478,49.79576071,49.79439176,0.3692348729,-1.227334416e-07,1.673278906e-08,0.007415189942,1.369618844e-05,-47.50949422,0.004212358144,-53.4246758,-17333.42468,1.008460354,0.002510056041,-0.00338283606,50.25163434,50.25048422,-0.3399843327,1.33292809e-07,-1.540722868e-08,0.006765792171,1.355491376e-05,-23.70822597,0.06525122982,-174.1452916,-174.1452916,1.139612336,-0.06491086391,-0.006656030305,43.90482769,43.90090466,-0.5869104056,7.721360242e-08,-2.659729277e-08,0.01336898203,-1.021740315e-08,
3520000,-28.38139781,0.03810045038,39.69532607,39.69532607,1.079219187,0.0293164548,0.02433495011,53.01834365,52.95547908,2.5810847,-1.751762446e-08,1.167023831e-07,0.04874065432,4.819159222e-07,-47.42357654,0.00425423203,79.47400075,-17560.526,1.008544816,0.0007771702573,0.004182642294,50.07777611,50.07602397,0.4189077731,-1.079341931e-07,1.894069397e-08,0.008365435989,1.366063242e-05,-47.52437547,0.004205147431,-92.22920986,-17372.22921,1.008445811,-0.0001635686146,-0.004201965043,49.9836461,49.98188106,-0.4200516619,1.076402656e-07,-1.89924143e-08,0.008404078698,1.359773859e-05,-23.7364671,0.06503941781,-174.106376,-174.106376,1.139127615,-0.0646956357,-0.00667836731,43.92381145,43.91986057,-0.5891179653,7.674943752e-08,-2.663665802e-08,0.01341347531,-2.613850793e-08,
3528000,-28.15169107,0.03912149533,38.21532701,38.21532701,1.081428599,0.03073742387,0.02420128449,53.1693005,53.10693656,2.574452337,-1.752292892e-08,1.161385531e-07,0.04847676225,5.153533834e-07,-47.48054516,0.004226420866,40.19364977,-17599.80635,1.008488719,0.003228425802,0.002727618042,50.32388581,50.32313699,0.2745294966,-1.64324584e-07,1.238455964e-08,0.005455333531,1.358238997e-05,-47.63208768,0.004153322129,-131.6223349,-17411.62233,1.008341288,-0.002758709936,-0.003104771199,49.72489061,49.72393194,-0.3087681898,1.461029562e-07,-1.39291337e-08,0.006209649514,1.369530351e-05,-23.7752081,0.06474997348,-174.0246488,-174.0246488,1.13846559,-0.0643981721,-0.006740511533,43.95006365,43.94603681,-0.5949318227,7.582708405e-08,-2.683853185e-08,0.01353778101,-4.878944764e-08,
3536000,-27.96020801,0.03999351721,36.69531406,36.69531406,1.083319265,0.03206778268,0.02389850901,53.31106372,53.25007723,2.549272415,-1.765597189e-08,1.147424508e-07,0.04787359094,5.089683196e-07,-47.41871429,0.004256614158,1.054597057,-17638.9454,1.008549621,0.004255893134,7.834362907e-05,50.42740831,50.4274077,0.007901475412,-5.696389566e-06,3.556444767e-10,0.0001566900972,1.350602072e-05,-47.7232231,0.004109971826,-171.2821213,-17451.28212,1.008253867,-0.004062487838,-0.0006229454056,49.59539508,49.59535658,-0.06179144282,7.284161049e-07,-2.781225556e-09,0.001245911857,1.370591887e-05,-23.81747324,0.06443566845,-173.8184867,-173.8184867,1.137747168,-0.06406102392,-0.006938341554,43.97984585,43.97557666,-0.6127793745,7.345201874e-08,-2.75811274e-08,0.01393453869,-6.956576617e-08,
3544000,-27.80889656,0.04069632302,35.18556546,35.18556546,1.084845548,0.03326070163,0.02345029711,53.4385456,53.37967439,2.507691663,-1.790821428e-08,1.126161185e-07,0.0469783994,4.977733142e-07,-47.51463875,0.004209863963,-37.47748066,-17677.47748,1.008455324,0.003340916655,-0.002561489898,50.33520937,50.33454884,-0.2578674469,1.741525741e-07,-1.158038342e-08,0.005123070592,1.34885673e-05,-47.76821558,0.004088737421,148.8894093,-17491.11059,1.008211048,-0.00350066083,0.002112616257,49.65115666,49.65071345,0.209789316,-2.140637116e-07,9.421277273e-09,0.004225303152,1.368106295e-05,-23.8410167,0.06426124941,-173.5866682,-173.5866682,1.137348698,-0.06385909964,-0.007177992003,43.99770191,43.99313111,-0.6341835527,7.081274729e-08,-2.848009234e-08,0.01441551298,-8.504504902e-08,
3552000,-27.68070408,0.04130140218,33.88106304,33.88106304,1.086161391,0.0342882829,0.02302432362,53.548621,53.49174323,2.467431373,-1.815942496e-08,1.105585303e-07,0.04612733151,4.785411273e-07,-47.61640026,0.004160830141,-76.17713242,-17716.17713,1.00835643,0.0009941098331,-0.004040328341,50.09950828,50.09787263,-0.4048307179,1.106811635e-07,-1.813930458e-08,0.008080796581,1.352844137e-05,-47.73570651,0.004104069198,110.1496863,-17529.85031,1.008241964,-0.001413744877,0.003852883258,49.85882719,49.85734693,0.3841955457,-1.166258573e-07,1.721470164e-08,0.00770589631,1.36468661e-05,-23.86478922,0.06408561245,-173.3236193,-173.3236193,1.136947595,-0.06365102618,-0.007450677142,44.01611155,44.0111851,-0.6585308251,6.804105924e-08,-2.95068795e-08,0.01496280602,-9.034166235e-08,
3560000,-27.57803007,0.04179251401,32.45451679,32.45451679,1.087230615,0.03526526328,0.02242711379,53.65352907,53.5994491,2.408368379,-1.85629595e-08,1.076695877e-07,0.0449327077,4.596958089e-07,-47.72534018,0.004108970195,-115.4258546,-17755.42585,1.008251847,-0.001764156434,-0.003710982099,49.82389745,49.82252518,-0.3697872414,1.208977479e-07,-1.653187286e-08,0.007422089509,1.362832624e-05,-47.84302232,0.004053674604,70.65445485,-17569.34555,1.008140348,0.001342838603,0.003824795717,50.13446245,50.13299563,0.3835032358,-1.165738396e-07,1.71450662e-08,0.007649717137,1.35884726e-05,-23.87760742,0.06399110785,-173.0474338,-173.0474338,1.136731837,-0.06352056231,-0.007745969784,44.02766936,44.02234347,-0.6847956281,6.528436055e-08,-3.061477787e-08,0.01555563776,-8.89131464e-08,
3568000,-27.50257867,0.04215713284,31.16984616,31.16984616,1.088025154,0.03607119302,0.02181955278,53.74025161,53.68897203,2.347110058,-1.900473557e-08,1.046956748e-07,0.04371680011,4.496095667e-07,-47.81413147,0.00406718031,-154.7807717,-17794.78077,1.00816758,-0.003679513404,-0.001732956083,49.63339868,49.63310056,-0.1720268127,2.592979857e-07,-7.673463449e-09,0.0034659695,1.370596659e-05,-47.84227694,0.004054022483,31.32048406,-17608.67952,1.008141049,0.003463242111,0.002107380453,50.34752624,50.34707903,0.2122043881,-2.102039757e-07,9.465632653e-09,0.004214830178,1.357786443e-05,-23.87912921,0.06397989746,-172.7871839,-172.7871839,1.136706247,-0.06347360161,-0.008033005587,44.0318467,44.02611833,-0.7102313896,6.280517403e-08,-3.168072769e-08,0.01613204653,-8.067844689e-08,
3576000,-27.44574774,0.04243386721,29.92155426,29.92155426,1.088628588,0.03677782141,0.0211665996,53.81642995,53.7680988,2.280281588,-1.95179473e-08,1.014871606e-07,0.04240956327,4.250890472e-07,-47.8674258,0.004042301568,165.5764412,-17834.42356,1.008117416,-0.00391489155,0.001006889327,49.6100379,49.6099373,0.09990506524,-4.454870806e-07,4.44641638e-09,0.00201381156,1.370447604e-05,-47.88293725,0.004035089178,-7.369995011,-17647.37,1.008102874,0.004001753187,-0.0005176061275,50.40178305,50.40175604,-0.05217736507,8.529832005e-07,-2.322227508e-09,0.001035229111,1.354205365e-05,-23.88045294,0.06397014765,-172.5745366,-172.5745366,1.13668399,-0.06343368281,-0.008267265359,44.03539772,44.02932997,-0.7309956747,6.088465007e-08,-3.253399748e-08,0.01660247101,-6.85324293e-08,
