Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-28.19790595,0.038913895,-22.1118576,-382.1118576,1.080978998,0.0360518072,-0.01464781286,53.73918166,53.7160662,-1.576032342,4.071958333e-07,-1.011424749e-06,0.0293400551,-1.018269954e-07,-17.70515082,0.1302394217,-55.92536813,-1495.925368,1.299483386,0.07296954164,-0.1078784175,57.77322109,56.43005067,-12.38525157,5.18159683e-08,-7.948282294e-06,0.2194797173,1.487653044e-05,-18.09857616,0.1244718637,130.7885639,-1309.211436,1.284335496,-0.08131367176,0.09424081721,42.54176528,41.78293652,7.999250513,-8.022674146e-08,5.133549436e-06,0.1914477818,1.48401183e-05,-28.57541161,0.03725884773,-179.4164307,-179.4164307,1.077401589,-0.03725691516,-0.000379482435,46.40813096,46.40811756,-0.03527109501,1.819489309e-05,-2.263535935e-08,0.0007600199461,-6.106593923e-07,
256000,-28.87952249,0.03597691131,-11.82149725,-371.8214972,1.074639107,0.03521386237,-0.007370349001,53.64970805,53.64386516,-0.7917728378,7.851986918e-07,-4.922443787e-07,0.01475980218,-5.243991522e-07,-17.85315346,0.1280390157,-98.58195989,-1538.58196,1.293680607,-0.01910649625,-0.126605416,48.15421351,46.63377103,-12.00498557,5.178673419e-08,-7.463487478e-06,0.2574311556,1.475875054e-05,-18.24509071,0.1223898674,88.36887452,-1351.631125,1.278916259,0.003483786569,0.122340275,50.34442346,48.85958734,12.13679109,-5.122433038e-08,7.54543084e-06,0.2484014243,1.472841802e-05,-28.47816372,0.03767834463,-166.9566754,-166.9566754,1.078307174,-0.03670623158,-0.008503541462,46.45958836,46.45285171,-0.7911506641,7.858161848e-07,-4.918575739e-07,0.01703126148,-6.017743329e-07,
264000,-27.64190681,0.04148629578,-9.311841711,-369.3118417,1.086563803,0.04093960164,-0.006712805332,54.26851896,54.26361188,-0.7297781568,8.260861569e-07,-4.399537917e-07,0.01344875749,1.13877876e-07,-18.04443083,0.1252502087,-140.7982869,-1580.798287,1.286368079,-0.09705959209,-0.0791647041,41.20347694,40.68056098,-6.543582344,9.212990702e-08,-3.94486165e-06,0.160852805,1.471781881e-05,-18.43183115,0.1197866564,46.34353101,-1393.656469,1.272176416,0.08269267356,0.08666466865,58.94101074,58.05026728,10.20829153,-5.905587934e-08,6.154166885e-06,0.1758526189,1.467870747e-05,-26.94786806,0.04493726089,-167.9112161,-167.9112161,1.094103265,-0.04394074354,-0.009411082466,45.79123538,45.78309337,-0.8634806106,6.981739087e-07,-5.205576039e-07,0.01886025052,3.621470519e-07,
272000,-27.4017317,0.04264944804,-17.09746226,-377.0974623,1.089098916,0.04076459993,-0.01253885204,54.24899961,54.23188712,-1.362489552,4.294553792e-07,-7.972314232e-07,0.02512340293,4.76555456e-07,-18.30822801,0.1215034472,176.8803707,-1623.119629,1.276616788,-0.1213233894,0.006612327493,39.18076717,39.17723801,0.5258689048,-1.112688851e-06,3.077008662e-07,0.01342281721,1.470321098e-05,-18.71484944,0.1159464692,4.085874575,-1435.914125,1.262306445,0.1156517773,0.00826136425,63.07660586,63.06776149,1.056251303,-5.539670962e-07,6.18042706e-07,0.01674788003,1.470740107e-05,-26.89651218,0.04520374234,-176.9767214,-176.9767214,1.094687724,-0.04514082727,-0.002384121446,45.6809092,45.68038778,-0.2182611745,2.680863735e-06,-1.277108265e-07,0.004778006165,6.127194198e-07,
280000,-28.67917261,0.03681640422,-21.11371651,-381.1137165,1.076447324,0.03434482054,-0.01326201047,53.55598557,53.53710543,-1.42194668,3.997410866e-07,-8.082494392e-07,0.02656002167,-2.213291496e-07,-18.56819351,0.1179207749,134.4068757,-1665.593124,1.267370031,-0.08251495311,0.08424127062,42.42745768,41.8214113,7.145538578,-7.95476093e-08,4.061599235e-06,0.1708583798,1.469202298e-05,-18.98571266,0.112386557,-38.44332366,-1478.443324,1.253233112,0.08802379912,-0.06987523877,59.60018727,59.01202251,-8.352456012,6.805309842e-08,-4.74762379e-06,0.1415382096,1.473204935e-05,-28.40230845,0.03800883667,-179.6213253,-179.6213253,1.079021176,-0.03800800655,-0.0002512031618,46.3383708,46.33836494,-0.02331436918,2.438026552e-05,-1.32521325e-08,0.0005031331859,-3.183124635e-07,
288000,-29.55850646,0.03327167589,-12.78295841,-372.7829584,1.06883356,0.03244704428,-0.00736163935,53.35332809,53.34753338,-0.7863210628,7.027934979e-07,-4.345377917e-07,0.0147395955,-6.162949274e-07,-18.72219167,0.1158485004,92.0892207,-1707.910779,1.262055769,-0.00422333819,0.1157714925,49.58498155,48.27333658,11.32940295,-4.877762163e-08,6.260869726e-06,0.2346927672,1.465354606e-05,-19.16194884,0.1101292186,-81.02427349,-1521.024273,1.247517327,0.01718192178,-0.1087806341,51.72742569,50.51683984,-11.12544205,4.967185373e-08,-6.148156584e-06,0.220232344,1.470585788e-05,-28.98094008,0.03555928303,-169.9247804,-169.9247804,1.073740734,-0.03501092098,-0.006220773391,46.61746464,46.61384791,-0.5806826209,9.516753391e-07,-3.208976024e-07,0.01245729857,-7.172795786e-07,
296000,-28.53900989,0.03741532357,-8.281953879,-368.2819539,1.077739288,0.0370251269,-0.005389472646,53.84475334,53.84161684,-0.5811694252,9.251787778e-07,-3.124864419e-07,0.01079405596,1.748064921e-09,-18.87414287,0.1138394677,50.03215709,-1749.967843,1.256927416,0.07312564366,0.08724714696,57.82488266,56.94192389,10.06649681,-5.341337993e-08,5.412610563e-06,0.17678533,1.461956787e-05,-19.30050805,0.1083863516,-123.2429057,-1563.242906,1.24312403,-0.05941627901,-0.09064936289,44.43491916,43.70554316,-8.017950975,6.706022776e-08,-4.311136929e-06,0.1834538687,1.466126434e-05,-27.83535705,0.04057253534,-166.8534871,-166.8534871,1.084576556,-0.03950919615,-0.00922789489,46.19955696,46.19166486,-0.8539093025,6.296753261e-07,-4.591347515e-07,0.01848622051,-1.758327493e-07,
304000,-27.98744931,0.03986828317,-14.63869662,-374.6386966,1.083047529,0.03857410712,-0.01007562716,54.01175261,54.00075467,-1.08991534,4.803455626e-07,-5.70609914e-07,0.02018333533,5.200154716e-07,-19.10153412,0.1108978928,8.05666666,-1791.943333,1.249460421,0.1098033239,0.01554260888,62.33133916,62.30049235,1.960738201,-2.670096379e-07,1.026517029e-06,0.03147227457,1.461540982e-05,-19.50558759,0.1058572531,-165.2786878,-1605.278688,1.236779314,-0.1023823084,-0.02690020373,40.71878822,40.65864853,-2.212241703,2.366540674e-07,-1.158188166e-06,0.05441011403,1.462622553e-05,-27.56853869,0.04183820713,-173.0318146,-173.0318146,1.087330151,-0.04152917628,-0.005075735757,46.01277158,46.01039258,-0.4678922049,1.118924384e-06,-2.44958412e-07,0.01016927217,1.012217974e-07,
312000,-29.00965063,0.03544193856,-20.21101954,-380.2110195,1.07348845,0.03325965773,-0.01224443452,53.43985798,53.42380082,-1.30993391,3.894181172e-07,-6.682130031e-07,0.02451966896,-1.652117284e-07,-19.37557351,0.1074536876,-34.09862467,-1834.098625,1.240780083,0.08897958258,-0.06024059156,59.7279658,59.28916544,-7.226670063,7.05874203e-08,-3.686411098e-06,0.1218885442,1.466303364e-05,-19.74003688,0.1030381746,152.561677,-1647.438323,1.229749297,-0.09144714,0.04747932187,41.6388923,41.44842461,3.978121365,-1.282293702e-07,2.029287434e-06,0.09597762527,1.462079638e-05,-28.68519922,0.03679086843,-175.5358166,-175.5358166,1.076392275,-0.03667925175,-0.002863649965,46.46187949,46.46111542,-0.2664574113,1.914422251e-06,-1.359231222e-07,0.005735062728,-5.981236399e-07,
320000,-30.25500887,0.03070786034,-14.30664837,-374.3066484,1.063361414,0.02975551943,-0.007588263949,53.0666242,53.06050238,-0.8060342629,6.170447338e-07,-4.008885539e-07,0.01519085246,-8.50702418e-07,-19.62965561,0.1043559509,-76.30728977,-1876.30729,1.233029965,0.02470257023,-0.101390076,52.50639017,51.43657003,-10.54515395,4.716471657e-08,-5.244729302e-06,0.2050127748,1.468773493e-05,-19.7740891,0.1026350138,110.4557875,-1689.544212,1.228747534,-0.03586934551,0.09616307038,46.56794872,45.71242125,8.885290738,-5.597556814e-08,4.419181068e-06,0.1943736624,1.46016132e-05,-29.3674058,0.03401180732,-167.0412096,-167.0412096,1.070418681,-0.03314558125,-0.007627154166,46.79196102,46.78650525,-0.7145223386,6.960722854e-07,-3.553742567e-07,0.015271975,-9.973900389e-07,
328000,-29.53573255,0.03335902682,-6.068929113,-366.0689291,1.069020511,0.03317206361,-0.003526877671,53.4309762,53.42964404,-0.3772995053,1.28605651e-06,-1.830764673e-07,0.00706161368,-4.51081167e-07,-19.68363098,0.1037094787,-118.9335492,-1918.933549,1.231419336,-0.05017411923,-0.09076460615,45.25958455,44.51628462,-8.168867611,5.939972444e-08,-3.963767255e-06,0.1835029064,1.467002631e-05,-20.0180422,0.09979249703,68.35038883,-1731.649611,1.221709987,0.03681639483,0.09275287346,53.78848118,52.86843038,9.906047461,-4.898305676e-08,4.806696402e-06,0.1873716959,1.456775331e-05,-28.22426375,0.03879598764,-161.2358092,-161.2358092,1.080723732,-0.03673399982,-0.01247966004,46.45729041,46.44278285,-1.160927628,4.179661793e-07,-5.633151541e-07,0.02499694369,-3.733578858e-07,
336000,-28.52201652,0.03748859585,-9.459627013,-369.459627,1.077897458,0.03697881303,-0.006161347715,53.83972377,53.83562497,-0.6643336609,7.130083176e-07,-3.146785298e-07,0.01234003806,5.106813982e-07,-19.79719462,0.102362355,-161.0292541,-1961.029254,1.228070548,-0.09680251105,-0.03327650182,41.18310217,41.09026901,-2.763638369,1.713955889e-07,-1.309067581e-06,0.06725773366,1.462578396e-05,-20.16148642,0.09815799503,26.56372614,-1773.436274,1.217683351,0.08779619493,0.0438955595,59.60418104,59.37136817,5.262987693,-9.000124141e-08,2.492947937e-06,0.08864521494,1.455876304e-05,-27.38904915,0.04271176736,-165.8194017,-165.8194017,1.089234916,-0.04141026981,-0.0104634901,46.02405407,46.01394267,-0.9646927511,4.910116981e-07,-4.569512497e-07,0.02096522695,4.370299837e-07,
344000,-28.78678809,0.03636307449,-16.13896142,-376.1389614,1.075470488,0.0349300187,-0.01010776832,53.61904498,53.60806313,-1.08515063,4.263552963e-07,-5.020554847e-07,0.02024230249,6.500849916e-07,-19.9744428,0.1002946714,157.0139786,-2002.986021,1.222950044,-0.09233128993,0.03916572504,41.55927306,41.42977653,3.278230259,-1.411309401e-07,1.516705088e-06,0.07912739421,1.457361824e-05,-20.38770264,0.0956345609,-15.26793992,-1815.26794,1.211495391,0.0922591313,-0.02518376324,60.15644084,60.07887091,-3.053955505,1.514952387e-07,-1.412942194e-06,0.05083243841,1.459329233e-05,-27.8060246,0.04070978135,-170.770367,-170.770367,1.084874797,-0.04018272987,-0.006529511302,46.1371133,46.13316667,-0.6034541627,7.666857682e-07,-2.791939329e-07,0.01308070107,3.486206186e-07,
352000,-29.81319914,0.0323102295,-16.62544435,-376.6254444,1.066778074,0.03095952004,-0.009244406371,53.19458144,53.18547285,-0.9843638758,4.593268158e-07,-4.450749336e-07,0.01850813433,8.099829477e-08,-20.16484871,0.09812000565,115.1076573,-2044.892343,1.217589937,-0.04163432439,0.08884885222,46.03309608,45.30953986,8.129669908,-5.561661541e-08,3.675787362e-06,0.1794251262,1.454977759e-05,-20.61374699,0.09317784258,-57.38123594,-1857.381236,1.205504115,0.05022720434,-0.0784814519,55.25417957,54.57430377,-8.641164739,5.232451161e-08,-3.907057052e-06,0.1583376084,1.464660207e-05,-28.48467774,0.03765009816,-168.5671624,-168.5671624,1.078246172,-0.03690303481,-0.007462969484,46.44122461,46.43603761,-0.69408535,6.51425253e-07,-3.138270295e-07,0.01494712697,-8.508159256e-08,
360000,-30.03031527,0.03151259998,-11.84724432,-371.8472443,1.065075911,0.03084133228,-0.006469635282,53.18214139,53.17768109,-0.6887643769,6.418698164e-07,-3.045007089e-07,0.0129521326,-4.812307148e-08,-20.34525388,0.09610307984,73.13789246,-2086.862108,1.21264168,0.02787655725,0.09197118849,52.84283902,51.9550177,9.6458163,-4.583303791e-08,4.264387068e-06,0.1856570689,1.452663636e-05,-20.78842786,0.09132267139,-99.82053966,-1899.82054,1.20100132,-0.01557624522,-0.08998450364,48.47839998,47.69925424,-8.656581857,5.107062712e-08,-3.827049424e-06,0.1814825409,1.466279852e-05,-28.11686529,0.03927866654,-164.8820657,-164.8820657,1.081769115,-0.03791927284,-0.01024413941,46.34697662,46.33722209,-0.9508368896,4.649557342e-07,-4.203621974e-07,0.02051993725,1.473745045e-08,
368000,-29.62658819,0.03301190528,-12.77186101,-372.771861,1.068277791,0.03219512614,-0.007297927289,53.3264301,53.32073831,-0.7791108064,5.551023742e-07,-3.369547175e-07,0.01461177829,1.348507383e-07,-20.5026115,0.09437770779,31.39199158,-2128.608008,1.208426203,0.08056303983,0.0491604347,58.73909414,58.4521689,5.798718127,-7.458308008e-08,2.507865906e-06,0.09920449893,1.451842321e-05,-20.91020257,0.0900512761,-142.0710438,-1942.071044,1.197926045,-0.07103006352,-0.05535307041,43.38707436,43.11933541,-4.812601724,8.986537495e-08,-2.081384113e-06,0.1116112222,1.463307474e-05,-27.6401548,0.04149466474,-167.5383774,-167.5383774,1.086582021,-0.04051708206,-0.008953952392,46.10636327,46.09894654,-0.82695941,5.229836594e-07,-3.576485811e-07,0.01793879193,2.796198722e-07,
376000,-30.09313576,0.03128550805,-17.37278086,-377.3727809,1.064591803,0.02985833464,-0.009341459561,53.07745228,53.06817317,-0.9924397705,4.265089285e-07,-4.200842957e-07,0.01870122356,-3.18264065e-07,-20.73778879,0.0918566411,-10.31175219,-2170.311752,1.202295464,0.09037300408,-0.01644270805,59.93219534,59.89926177,-1.98657415,2.130725517e-07,-8.408858929e-07,0.03316525264,1.455626377e-05,-21.07862801,0.08832193996,175.9326654,-1984.067335,1.193756862,-0.08809949081,0.006264566843,41.90365501,41.90031449,0.5291020425,-8.000052714e-07,2.239606528e-07,0.01262763893,1.45828831e-05,-28.05313552,0.0395679203,-171.4969788,-171.4969788,1.082396082,-0.03913299241,-0.005850574475,46.234197,46.23102227,-0.5418043376,7.81249602e-07,-2.293373365e-07,0.01171949723,-4.573573862e-08,
384000,-31.45896012,0.02673326441,-15.80452672,-375.8045267,1.054935124,0.02572265288,-0.007280972108,52.64003392,52.63444566,-0.7670080171,5.403672301e-07,-3.17898743e-07,0.01457235861,-1.557314075e-06,-21.00074871,0.08911741169,-52.23281464,-2212.232815,1.195672665,0.05458035205,-0.07044784054,55.74289847,55.18907589,-7.83815236,5.28780226e-08,-3.248647637e-06,0.1420236203,1.641397702e-05,-21.25926829,0.08650407876,134.0258853,-2025.974115,1.189391275,-0.0601188889,0.06219867233,44.34973668,44.00544456,5.515432188,-7.514660383e-08,2.285959104e-06,0.1253352226,1.606422663e-05,-28.92087586,0.03580603296,-169.2862321,-169.2862321,1.074271431,-0.03518186768,-0.00665643919,46.60152857,46.59738885,-0.6211417191,6.672647882e-07,-2.574421223e-07,0.01332996836,-6.331339705e-07,
392000,-31.81516306,0.02565912526,-5.74790893,-365.7479089,1.052669709,0.02553011565,-0.002569806276,52.61988009,52.6191842,-0.2706203935,1.500284227e-06,-1.098739116e-07,0.005142998654,-1.534475863e-06,-21.20749218,0.08702126473,-94.65990271,-2254.659903,1.190631526,-0.007069695623,-0.0867336147,49.30319871,48.5668765,-8.489046513,4.78272215e-08,-3.446616619e-06,0.1747908683,1.557489822e-05,-21.39704946,0.08514272136,92.13747911,-2067.862521,1.186133342,-0.003175601735,0.08508347992,49.68571308,48.97149963,8.394183019,-4.836772167e-08,3.408101328e-06,0.1714095562,1.525127576e-05,-28.78303731,0.03637878033,-163.3495438,-163.3495438,1.075504316,-0.03485344055,-0.01042369129,46.63239492,46.62223783,-0.9732396289,4.17171163e-07,-3.951425963e-07,0.02087500888,-5.470276312e-07,
400000,-31.00063365,0.02818177334,3.841025711,-356.1589743,1.057998034,0.02811847026,0.001887850295,52.89318875,52.89281113,0.1998661543,-1.990769068e-06,7.952421605e-08,0.003778701681,-7.163675037e-07,-23.69507656,0.06535008728,-162.7952023,-2322.795202,1.139838642,-0.06242590595,-0.01932977427,44.12628465,44.09306403,-1.711928971,2.324204827e-07,-6.811548949e-07,0.03882535742,1.465324036e-05,-23.77570051,0.06474630291,28.50168584,-2131.498314,1.138457197,0.05689924993,0.03089593982,56.02709001,55.91953571,3.469919413,-1.146676076e-07,1.380637067e-06,0.06205200684,1.441406752e-05,-28.47828532,0.03767781712,-162.4949658,-162.4949658,1.078306035,-0.03593297722,-0.01133309539,46.53177207,46.51978969,-1.055925438,3.768138765e-07,-4.201393827e-07,0.02269841385,-6.955476727e-08,
408000,-30.45328949,0.03001480495,-5.099104652,-365.0991047,1.06188714,0.02989601999,-0.002667677804,53.08171094,53.08095408,-0.2834611329,1.376152141e-06,-1.105741188e-07,0.005340166502,-1.078312299e-07,-21.38553069,0.085255708,-179.3090928,-2339.309093,1.186403367,-0.08524950956,-0.00102804003,42.14471647,42.14462608,-0.08728717525,4.468991507e-06,-3.404947404e-08,0.002071134172,1.363096512e-05,-21.60815512,0.08309832006,9.07639415,-2150.923606,1.181258955,0.08205783636,0.01310886299,58.93764083,58.91711293,1.555413366,-2.507922673e-07,6.06744426e-07,0.02640002691,1.358801569e-05,-28.12170985,0.03925676495,-167.0154141,-167.0154141,1.081721658,-0.03825299096,-0.008820559915,46.31591522,46.30868768,-0.8181980282,4.767618979e-07,-3.191673055e-07,0.01766834841,-6.628362774e-08,
416000,-31.0856998,0.02790711936,-5.813236803,-365.8132368,1.05741657,0.02776360241,-0.002826604331,52.8556197,52.8547738,-0.2990319534,1.279408416e-06,-1.144048402e-07,0.005657614854,-2.261231504e-07,-21.45355472,0.08459063092,139.0851192,-2380.914881,1.184814868,-0.06392373518,0.05540154259,44.00905357,43.73752253,4.881180083,-7.837940647e-08,1.86746139e-06,0.1116016592,1.263152642e-05,-21.78864838,0.08138935017,-32.0061445,-2192.006145,1.177200972,0.06901745774,-0.04313718636,57.39854118,57.18328336,-4.966350129,7.703524477e-08,-1.900046087e-06,0.08684968469,1.283415866e-05,-28.80943821,0.03626837432,-166.4517083,-166.4517083,1.075266544,-0.03525912758,-0.008496404996,46.59441147,46.58766801,-0.7926981015,4.826351887e-07,-3.032736087e-07,0.01701519169,-4.864499803e-07,
424000,-31.4514423,0.02675641264,0.6319920379,-359.368008,1.054984,0.02675478495,0.0002951263949,52.74902791,52.7490187,0.03115756133,-1.204733027e-05,1.169547146e-08,0.0005906756579,-7.623603567e-07,-21.55647916,0.08359417999,98.11403889,-2421.885961,1.182439217,-0.01179880089,0.08275732732,48.84172012,48.17707641,8.030126583,-4.674464692e-08,3.014231932e-06,0.1666794082,1.434941625e-05,-22.0075425,0.07936387691,-73.27603169,-2233.276032,1.172410956,0.02283784261,-0.07600695958,52.32341661,51.72171796,-7.912257394,4.744100364e-08,-2.969987913e-06,0.1529774668,1.445059022e-05,-28.89791696,0.0359008021,-160.4166883,-160.4166883,1.074475328,-0.03382412445,-0.01203312913,46.72871028,46.71514895,-1.125709731,3.334477989e-07,-4.225525191e-07,0.02409731652,-6.372061074e-07,
432000,-30.41823796,0.03013617313,4.231650732,-355.7683493,1.062145164,0.03005401793,0.002223721451,53.09850911,53.09798302,0.2363649117,-1.558667137e-06,8.70801946e-08,0.004451485692,-2.438007375e-07,-21.66741693,0.08253328926,56.59925151,-2463.400748,1.179915605,0.04543388627,0.06890214666,54.73603444,54.21664901,7.522528541,-4.897478529e-08,2.771406486e-06,0.1387494188,1.432779541e-05,-22.27612172,0.07694739365,-115.133986,-2275.133986,1.166723745,-0.03268236682,-0.069661785,46.8500147,46.39654757,-6.502634099,5.665615111e-08,-2.39566287e-06,0.1401534045,1.456883807e-05,-28.14351849,0.0391583222,-158.7894489,-158.7894489,1.081508376,-0.0365056275,-0.01416733421,46.47869251,46.45998866,-1.318450051,2.794297895e-07,-4.857357472e-07,0.02837818279,-1.824053492e-07,
440000,-29.8144887,0.03230543289,0.8564407169,-359.1435593,1.066767829,0.03230182389,0.0004828742716,53.33800527,53.33798034,0.05156489205,-7.014768487e-06,1.865183514e-08,0.0009667574909,3.047138132e-07,-21.82240943,0.08107361316,15.30224703,-2504.697753,1.176452901,0.07819931595,0.02139620842,58.47908464,58.42490596,2.516684926,-1.437270816e-07,9.103246504e-07,0.04307554945,1.43293477e-05,-22.47208665,0.07523079781,-157.4481842,-2317.448184,1.16270178,-0.06947812986,-0.02885242467,43.50862558,43.43554457,-2.520707938,1.434976954e-07,-9.117798372e-07,0.05803329883,1.463488465e-05,-27.80167601,0.04073016784,-161.6707758,-161.6707758,1.084919105,-0.0386637309,-0.01280868786,46.27813946,46.26291145,-1.187103726,3.047044431e-07,-4.293941499e-07,0.02565994419,1.691263766e-07,
448000,-30.12410151,0.03117417179,-2.414730523,-362.4147305,1.064354543,0.03114649009,-0.001313446508,53.21477233,53.21458837,-0.1399250138,2.538906803e-06,-4.970928037e-08,0.002629448391,1.58171514e-07,-21.99031301,0.07952146085,-25.82923875,-2545.829239,1.172782868,0.07157699259,-0.03464674397,57.69951756,57.5597338,-4.013897252,8.850664258e-08,-1.425963368e-06,0.06973446517,1.435296747e-05,-22.57006684,0.07438693383,160.2886635,-2359.711336,1.160730086,-0.07002814433,0.02508933889,43.45935243,43.40413414,2.190080688,-1.622116351e-07,7.780405521e-07,0.05045788222,1.46307764e-05,-28.11070854,0.039306518,-163.1980275,-163.1980275,1.081829467,-0.03762850492,-0.01136212897,46.37405708,46.36205107,-1.055173453,3.36680731e-07,-3.748573009e-07,0.0227594213,-2.543668435e-08,
456000,-30.5583054,0.02965409879,-0.4326962448,-360.4326962,1.061120676,0.02965325318,-0.0002239448583,53.05594384,53.05593851,-0.02378412421,1.46746626e-05,-8.30123012e-09,0.0004482839221,-1.926502975e-07,-22.21402822,0.07749944436,-67.01432293,-2587.014323,1.168020374,0.03026361101,-0.07134618227,53.10449723,52.56562532,-7.5460361,4.625262766e-08,-2.633747689e-06,0.1435545768,1.447665197e-05,-22.63237873,0.07385519743,118.2703046,-2401.729695,1.159489525,-0.03498017075,0.06504596714,46.63398559,46.24007816,6.048453041,-5.770467186e-08,2.111055262e-06,0.1308054243,1.459549126e-05,-28.2695586,0.03859420238,-160.6478188,-160.6478188,1.080287018,-0.03641361257,-0.01278910775,46.48713035,46.47188546,-1.190441078,2.931888059e-07,-4.154925043e-07,0.0256163714,-1.669173815e-07,
