Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.736526946e-05,0.0003177852463,-69.61896293,nan,0,-0.0001650019368,-75.64724919,nan,0,
6.761477046e-05,-0.0003180989915,-69.56084938,nan,0,0.0001629933641,-75.7548132,nan,0,
6.786427146e-05,0.0003092390876,-69.64809925,nan,0,-0.000160434708,-75.8643886,nan,0,
6.811377246e-05,-0.0002991753445,-69.85960568,nan,0,0.0001583166758,-75.9858205,nan,0,
6.836327345e-05,0.0002954511217,-69.91932483,nan,0,-0.0001594890675,-75.87581247,nan,0,
6.861277445e-05,-0.0002911968731,-69.93035732,nan,0,0.0001570419221,-76.01633364,nan,0,
6.886227545e-05,0.0002830669849,-70.03726418,nan,0,-0.0001584651323,-75.87105557,nan,0,
6.911177645e-05,-0.0002797620116,-70.10530075,nan,0,0.0001568652724,-75.92769085,nan,0,
6.936127745e-05,0.0002768013644,-70.04020264,nan,0,-0.0001544214949,-75.9618437,nan,0,
6.961077844e-05,-0.0002690294169,-70.10335187,nan,0,0.000152518219,-76.08239846,nan,0,
6.986027944e-05,0.0002596461283,-70.23763708,nan,0,-0.0001519210707,-75.94319652,nan,0,
7.010978044e-05,-0.0002572776388,-70.22304532,nan,0,0.0001475224199,-76.18140814,nan,0,
7.035928144e-05,0.0002467105496,-70.30339684,nan,0,-0.0001434105317,-76.2660222,nan,0,
7.060878244e-05,-0.0002367576633,-70.47740916,nan,0,0.0001435741461,-76.30030116,nan,0,
7.085828343e-05,0.0002316937416,-70.578845,nan,0,-0.0001389675364,-76.33870994,nan,0,
7.110778443e-05,-0.0002274559906,-70.53082988,nan,0,0.0001380972055,-76.47535537,nan,0,
7.135728543e-05,0.000215502603,-70.66917237,nan,0,-0.0001358566288,-76.42349788,nan,0,
7.160678643e-05,-0.0002121091878,-70.80061471,nan,0,0.0001368156197,-76.42409323,nan,0,
7.185628743e-05,0.0002076137728,-70.70538905,nan,0,-0.0001341066052,-76.28697529,nan,0,
7.210578842e-05,-0.0001995734801,-70.74382549,nan,0,0.0001327355004,-76.38575286,nan,0,
7.235528942e-05,0.0001896640811,-70.86226088,nan,0,-0.0001290548002,-76.30301068,nan,0,
7.260479042e-05,-0.0001854717726,-70.94826151,nan,0,0.0001268086164,-76.49366579,nan,0,
7.285429142e-05,0.0001771301509,-70.8002252,nan,0,-0.0001221585325,-76.41413564,nan,0,
7.310379242e-05,-0.000164729736,-71.06618383,nan,0,0.0001201488751,-76.6796799,nan,0,
7.335329341e-05,0.0001576850625,-71.19007842,nan,0,-0.0001183283898,-76.45461904,nan,0,
7.360279441e-05,-0.0001531532974,-71.16390644,nan,0,0.0001166938156,-76.65743259,nan,0,
7.385229541e-05,0.0001424452968,-71.21744716,nan,0,-0.0001146444674,-76.48622719,nan,0,
7.410179641e-05,-0.0001352550857,-71.44769523,nan,0,0.0001124187248,-76.53779921,nan,0,
7.435129741e-05,0.0001334484761,-71.33602282,nan,0,-0.0001091002305,-76.44341605,nan,0,
7.46007984e-05,-0.0001223458988,-71.31523623,nan,0,0.0001069320421,-76.62752501,nan,0,
7.48502994e-05,0.0001130924166,-71.42556763,nan,0,-0.0001045345431,-76.34094683,nan,0,
7.50998004e-05,-0.0001066841202,-71.50324767,nan,0,9.928956246e-05,-76.61515316,nan,0,
7.53493014e-05,9.508863168e-05,-71.45142717,nan,0,-9.41471095e-05,-76.6559879,nan,0,
7.55988024e-05,-8.512488685e-05,-71.69663947,nan,0,9.39522427e-05,-76.75009936,nan,0,
7.584830339e-05,7.816055642e-05,-71.82905796,nan,0,-8.970622408e-05,-76.56701792,nan,0,
7.609780439e-05,-7.249423077e-05,-71.83502034,nan,0,8.816159013e-05,-76.83548675,nan,0,
7.634730539e-05,6.121603825e-05,-71.88365659,nan,0,-8.345084053e-05,-76.72876916,nan,0,
7.659680639e-05,-5.707341995e-05,-72.12887443,nan,0,8.461830092e-05,-76.88000949,nan,0,
7.684630739e-05,5.128217672e-05,-72.04725191,nan,0,-8.267298308e-05,-76.46093425,nan,0,
7.709580838e-05,-4.274236826e-05,-72.036039,nan,0,7.894668855e-05,-76.71814222,nan,0,
7.734530938e-05,3.319256214e-05,-72.17020437,nan,0,-7.525955112e-05,-76.42085444,nan,0,
7.759481038e-05,-2.863002177e-05,-72.34491507,nan,0,7.282597158e-05,-76.65213987,nan,0,
7.784431138e-05,2.086530681e-05,-72.0982484,nan,0,-6.71890415e-05,-76.47369145,nan,0,
7.809381238e-05,-8.05108845e-06,-72.3649627,nan,0,6.450390752e-05,-76.81748655,nan,0,
7.834331337e-05,3.56495868e-06,-72.51912215,nan,0,-6.322219391e-05,-76.41699696,nan,0,
7.859281437e-05,1.478524088e-06,-72.56523148,nan,0,5.960667106e-05,-76.83442558,nan,0,
7.884231537e-05,-1.179438803e-05,-72.56395215,nan,0,-5.795374884e-05,-76.41556259,nan,0,
7.909181637e-05,1.478413572e-05,-72.86699687,nan,0,5.653397431e-05,-76.5380356,nan,0,
7.934131737e-05,-1.738620939e-05,-72.77184823,nan,0,-5.065006993e-05,-76.21089321,nan,0,
7.959081836e-05,2.621893911e-05,-72.75828306,nan,0,4.896060095e-05,-76.57457733,nan,0,
7.984031936e-05,-3.40502513e-05,-72.76623072,nan,0,-4.519287349e-05,-76.08706418,nan,0,
8.008982036e-05,3.748837867e-05,-72.92041717,nan,0,3.999019832e-05,-76.33627525,nan,0,
8.033932136e-05,-4.804264786e-05,-72.75735509,nan,0,-3.348292992e-05,-76.13654412,nan,0,
8.058882236e-05,5.583742029e-05,-72.95310559,nan,0,3.242849578e-05,-76.4296564,nan,0,
8.083832335e-05,-5.961829567e-05,-73.09571646,nan,0,-2.715712781e-05,-76.03044711,nan,0,
8.108782435e-05,6.339788197e-05,-73.10607237,nan,0,2.44854477e-05,-76.43072361,nan,0,
8.133732535e-05,-7.298676794e-05,-73.04415402,nan,0,-1.870708885e-05,-76.13946145,nan,0,
8.158682635e-05,7.597386146e-05,-73.36697954,nan,0,1.912667598e-05,-76.34500716,nan,0,
8.183632735e-05,-7.776384669e-05,-73.25884151,nan,0,-1.419088763e-05,-75.91344721,nan,0,
8.208582834e-05,8.582421073e-05,-73.19127947,nan,0,1.005926511e-05,-76.09524192,nan,0,
8.233532934e-05,-9.34762281e-05,-73.20917568,nan,0,-4.307663401e-06,-75.77032452,nan,0,
8.258483034e-05,9.480170177e-05,-73.39654911,nan,0,-1.45765359e-06,-76.01878062,nan,0,
8.283433134e-05,-0.0001037687553,-73.07915734,nan,0,6.247612536e-06,-75.72150548,nan,0,
8.308383234e-05,0.0001121877307,-73.1996098,nan,0,-1.235306978e-05,-76.04670002,nan,0,
8.333333333e-05,-0.0001172119113,-73.29601301,nan,0,1.447539619e-05,-75.75379658,nan,0,
8.358283433e-05,0.0001200093029,-73.32601145,nan,0,-1.885764328e-05,-76.01806318,nan,0,
8.383233533e-05,-0.0001293484383,-73.20625381,nan,0,2.291462774e-05,-75.7292838,nan,0,
8.408183633e-05,0.0001320559314,-73.47170928,nan,0,-2.851224873e-05,-75.82017841,nan,0,
8.433133733e-05,-0.0001340960196,-73.40006479,nan,0,3.368972733e-05,-75.55124065,nan,0,
8.458083832e-05,0.0001411038838,-73.29123523,nan,0,-3.813226459e-05,-75.82043071,nan,0,
8.483033932e-05,-0.0001504856687,-73.20585936,nan,0,4.290649118e-05,-75.42924745,nan,0,
8.507984032e-05,0.0001512014317,-73.36518823,nan,0,-5.06833527e-05,-75.6199769,nan,0,
8.532934132e-05,-0.0001629535843,-73.04337444,nan,0,5.737484577e-05,-75.38546022,nan,0,
8.557884232e-05,0.0001675385348,-73.19715873,nan,0,-6.030461566e-05,-75.69126376,nan,0,
8.582834331e-05,-0.0001723015624,-73.19723325,nan,0,6.57054079e-05,-75.39241215,nan,0,
8.607784431e-05,0.0001752835461,-73.26192808,nan,0,-7.15252242e-05,-75.6587937,nan,0,
8.632734531e-05,-0.0001845036927,-73.05386202,nan,0,7.683917967e-05,-75.50161176,nan,0,
8.657684631e-05,0.0001843447983,-73.36579234,nan,0,-7.679843313e-05,-75.8064045,nan,0,
8.682634731e-05,-0.0001861913641,-73.31315092,nan,0,8.374754791e-05,-75.38957318,nan,0,
8.70758483e-05,0.0001927637136,-73.18932076,nan,0,-8.778121808e-05,-75.62537748,nan,0,
8.73253493e-05,-0.0001989315338,-73.12338281,nan,0,9.30464564e-05,-75.34287947,nan,0,
8.75748503e-05,0.0001986606605,-73.2986602,nan,0,-9.9983647e-05,-75.50056554,nan,0,
8.78243513e-05,-0.0002058707705,-73.02243097,nan,0,0.0001053147003,-75.31395521,nan,0,
8.80738523e-05,0.0002116194438,-73.00142984,nan,0,-0.0001091142465,-75.5886273,nan,0,
8.832335329e-05,-0.0002148719982,-73.00585343,nan,0,0.0001119462399,-75.42751108,nan,0,
8.857285429e-05,0.000214198269,-73.10362681,nan,0,-0.0001145965615,-75.73989883,nan,0,
8.882235529e-05,-0.0002212837301,-72.90151799,nan,0,0.0001184572449,-75.55498629,nan,0,
8.907185629e-05,0.000219363137,-73.07765502,nan,0,-0.0001206850531,-75.70240535,nan,0,
8.932135729e-05,-0.0002174702736,-73.17454749,nan,0,0.0001257568622,-75.51358212,nan,0,
8.957085828e-05,0.0002223657227,-73.01490348,nan,0,-0.0001291039993,-75.74127746,nan,0,
8.982035928e-05,-0.0002263909457,-72.889187,nan,0,0.000130616678,-75.5784645,nan,0,
9.006986028e-05,0.0002227141404,-73.04481235,nan,0,-0.0001361231484,-75.6796024,nan,0,
9.031936128e-05,-0.0002291354097,-72.79766907,nan,0,0.0001395745891,-75.57589619,nan,0,
9.056886228e-05,0.0002288766881,-72.78137267,nan,0,-0.0001394371364,-75.86338203,nan,0,
9.081836327e-05,-0.0002282156389,-72.76769525,nan,0,0.000141751238,-75.73274249,nan,0,
9.106786427e-05,0.0002243965366,-72.85428058,nan,0,-0.0001450259177,-75.87088856,nan,0,
9.131736527e-05,-0.0002261042843,-72.73381213,nan,0,0.0001446282846,-75.94814109,nan,0,
9.156686627e-05,0.0002206143728,-72.80408107,nan,0,-0.000141928877,-76.26128966,nan,0,
9.181636727e-05,-0.0002157616169,-72.9430531,nan,0,0.0001456512526,-76.0274465,nan,0,
9.206586826e-05,0.0002148737936,-72.86914326,nan,0,-0.0001450696417,-76.28507327,nan,0,
9.231536926e-05,-0.0002139453944,-72.77681827,nan,0,0.0001469202813,-76.1312854,nan,0,
9.256487026e-05,0.0002071867453,-72.84010623,nan,0,-0.0001488718537,-76.22897192,nan,0,
9.281437126e-05,-0.0002041366832,-72.93211733,nan,0,0.0001494699038,-76.20094485,nan,0,
9.306387226e-05,0.0002051210982,-72.66917875,nan,0,-0.0001503005337,-76.28872545,nan,0,
9.331337325e-05,-0.0001982143427,-72.69560234,nan,0,0.0001477889136,-76.43058513,nan,0,
9.356287425e-05,0.000191328158,-72.77616769,nan,0,-0.0001466832028,-76.60102474,nan,0,
9.381237525e-05,-0.0001892607223,-72.67463403,nan,0,0.0001457828751,-76.65412925,nan,0,
9.406187625e-05,0.0001795750979,-72.64589042,nan,0,-0.0001442426526,-76.78169651,nan,0,
9.431137725e-05,-0.0001711915896,-72.84623815,nan,0,0.0001451747079,-76.72571429,nan,0,
9.456087824e-05,0.0001667011406,-72.85048094,nan,0,-0.0001445626465,-76.79868211,nan,0,
9.481037924e-05,-0.0001634669561,-72.74435256,nan,0,0.000142226152,-76.93194379,nan,0,
9.505988024e-05,0.0001528339526,-72.80736326,nan,0,-0.0001434468543,-76.85889054,nan,0,
9.530938124e-05,-0.0001506817068,-72.79382033,nan,0,0.0001433754367,-76.86125322,nan,0,
9.555888224e-05,0.0001462329417,-72.61053113,nan,0,-0.0001395248657,-77.05607842,nan,0,
9.580838323e-05,-0.0001354678195,-72.57525676,nan,0,0.0001388389155,-77.09291642,nan,0,
9.605788423e-05,0.0001257536889,-72.6870816,nan,0,-0.0001355912323,-77.2135417,nan,0,
9.630738523e-05,-0.0001221592327,-72.6142731,nan,0,0.0001341298353,-77.29774385,nan,0,
9.655688623e-05,0.0001085635401,-72.50940893,nan,0,-0.000126672386,-77.64953397,nan,0,
9.680638723e-05,-9.962109022e-05,-72.72197384,nan,0,0.0001268144405,-77.70702316,nan,0,
9.705588822e-05,9.385150572e-05,-72.70045127,nan,0,-0.0001237160697,-77.76347311,nan,0,
9.730538922e-05,-8.538468286e-05,-72.65828616,nan,0,0.0001224724508,-77.90543466,nan,0,
9.755489022e-05,7.377705973e-05,-72.68210423,nan,0,-0.0001190949842,-77.93426518,nan,0,
9.780439122e-05,-6.925478114e-05,-72.83953057,nan,0,0.0001191912837,-77.97155453,nan,0,
9.805389222e-05,6.383384518e-05,-72.63520401,nan,0,-0.0001154214102,-77.96495856,nan,0,
9.830339321e-05,-5.469945461e-05,-72.52259922,nan,0,0.0001109330281,-78.35143593,nan,0,
9.855289421e-05,4.260381482e-05,-72.58048371,nan,0,-0.0001072932003,-78.32665165,nan,0,
9.880239521e-05,-3.68209688e-05,-72.63256661,nan,0,0.0001042669067,-78.61485524,nan,0,
9.905189621e-05,2.441603499e-05,-72.40460323,nan,0,-0.0001005974544,-78.72815501,nan,0,
9.930139721e-05,-1.417302183e-05,-72.67499969,nan,0,0.0001002545256,-78.80008546,nan,0,
9.95508982e-05,7.605513904e-06,-72.65847511,nan,0,-9.495106361e-05,-78.85204922,nan,0,
9.98003992e-05,-1.539984379e-06,-72.63795826,nan,0,9.266846579e-05,-79.21685179,nan,0,
0.0001000499002,-1.046804644e-05,-72.57899374,nan,0,-9.226056575e-05,-78.92470122,nan,0,
0.0001002994012,1.318984855e-05,-72.73235814,nan,0,8.986581801e-05,-79.17169999,nan,0,
0.0001005489022,-2.144765102e-05,-72.5090326,nan,0,-8.451486508e-05,-79.10531134,nan,0,
0.0001007984032,3.206602665e-05,-72.43594001,nan,0,8.25632601e-05,-79.59055819,nan,0,
0.0001010479042,-4.235245906e-05,-72.43960213,nan,0,-7.75770691e-05,-79.33520298,nan,0,
0.0001012974052,4.777237569e-05,-72.47116196,nan,0,7.450321608e-05,-79.74428096,nan,0,
0.0001015469062,-6.099712447e-05,-72.25316594,nan,0,-6.793524353e-05,-79.84974865,nan,0,
0.0001017964072,7.050320512e-05,-72.41654485,nan,0,6.481860093e-05,-80.5406992,nan,0,
0.0001020459082,-7.714289259e-05,-72.46490989,nan,0,-6.432005648e-05,-80.18994946,nan,0,
0.0001022954092,8.245852441e-05,-72.43428425,nan,0,6.087173903e-05,-80.82089674,nan,0,
0.0001025449102,-9.454682177e-05,-72.3041697,nan,0,-5.940445425e-05,-80.41588833,nan,0,
0.0001027944112,0.0001000088364,-72.54087919,nan,0,5.607158127e-05,-81.02940843,nan,0,
0.0001030439122,-0.0001032035958,-72.40754793,nan,0,-5.344970982e-05,-80.66468779,nan,0,
0.0001032934132,0.0001139457444,-72.28872843,nan,0,4.892462658e-05,-81.47386557,nan,0,
0.0001035429142,-0.0001254264541,-72.18716016,nan,0,-4.801943863e-05,-80.99085626,nan,0,
0.0001037924152,0.0001290506724,-72.35144452,nan,0,4.223671069e-05,-81.88320087,nan,0,
0.0001040419162,-0.0001408561009,-72.09899483,nan,0,-4.052207564e-05,-81.83580763,nan,0,
0.0001042914172,0.0001498100535,-72.18930188,nan,0,4.057349149e-05,-82.30945738,nan,0,
0.0001045409182,-0.0001546147008,-72.29673864,nan,0,-3.637362557e-05,-81.95249611,nan,0,
0.0001047904192,0.0001583580556,-72.34007623,nan,0,3.552281643e-05,-83.06824693,nan,0,
0.0001050399202,-0.0001686826426,-72.17524748,nan,0,-3.45394628e-05,-82.41559286,nan,0,
0.0001052894212,0.0001699231307,-72.45392724,nan,0,3.618150336e-05,-83.01977386,nan,0,
0.0001055389222,-0.0001738781169,-72.32624599,nan,0,-3.133852737e-05,-82.67556254,nan,0,
0.0001057884232,0.0001834884342,-72.19625142,nan,0,3.020445485e-05,-83.52605064,nan,0,
0.0001060379242,-0.000191397188,-72.17130936,nan,0,-2.811772067e-05,-82.84551552,nan,0,
0.0001062874251,0.0001915712025,-72.33542662,nan,0,2.843522595e-05,-83.60097276,nan,0,
0.0001065369261,-0.000202080034,-72.0913612,nan,0,-2.237456669e-05,-83.58033503,nan,0,
0.0001067864271,0.0002080155378,-72.16214888,nan,0,2.322422183e-05,-84.56956123,nan,0,
0.0001070359281,-0.0002092281712,-72.29114326,nan,0,-2.285670002e-05,-84.00779011,nan,0,
0.0001072854291,0.0002118913112,-72.32095758,nan,0,2.372044196e-05,-85.01133248,nan,0,
0.0001075349301,-0.0002183691503,-72.21677289,nan,0,-2.2656142e-05,-84.2543494,nan,0,
0.0001077844311,0.0002177824649,-72.44028908,nan,0,2.354990809e-05,-85.16566613,nan,0,
0.0001080339321,-0.0002185506876,-72.47016837,nan,0,-2.300443719e-05,-84.28869105,nan,0,
0.0001082834331,0.0002220283834,-72.41814642,nan,0,2.093361909e-05,-85.30297872,nan,0,
0.0001085329341,-0.0002278433983,-72.32626947,nan,0,-1.975110422e-05,-84.62128644,nan,0,
0.0001087824351,0.0002249045112,-72.55915961,nan,0,1.972310934e-05,-85.65257887,nan,0,
0.0001090319361,-0.0002306715051,-72.3681774,nan,0,-1.930872019e-05,-85.58633751,nan,0,
0.0001092814371,0.0002334801267,-72.39528655,nan,0,2.03750566e-05,-86.14492886,nan,0,
0.0001095309381,-0.0002321997591,-72.52548091,nan,0,-2.009342233e-05,-85.24637892,nan,0,
0.0001097804391,0.0002289876034,-72.67963977,nan,0,2.203781095e-05,-86.52188996,nan,0,
0.0001100299401,-0.0002323233647,-72.59527719,nan,0,-2.28193652e-05,-85.30928203,nan,0,
0.0001102794411,0.0002262085243,-72.87015053,nan,0,2.465250229e-05,-85.90223483,nan,0,
0.0001105289421,-0.0002264799703,-72.86223885,nan,0,-2.209065965e-05,-85.2697117,nan,0,
0.0001107784431,0.0002277042294,-72.83242285,nan,0,2.404189597e-05,-85.8839448,nan,0,
0.0001110279441,-0.0002295936385,-72.77810311,nan,0,-2.230735e-05,-85.12733304,nan,0,
0.0001112774451,0.0002246861746,-72.9683208,nan,0,2.345883231e-05,-85.6475817,nan,0,
0.0001115269461,-0.000226933689,-72.88089324,nan,0,-1.974425217e-05,-85.1981599,nan,0,
0.0001117764471,0.0002263814405,-72.88262939,nan,0,2.216284975e-05,-86.21623523,nan,0,
0.0001120259481,-0.0002235267655,-72.97051422,nan,0,-2.208091801e-05,-85.48073183,nan,0,
0.0001122754491,0.000219016426,-73.11993657,nan,0,2.454703072e-05,-85.91273926,nan,0,
0.0001125249501,-0.0002203142041,-73.05008195,nan,0,-2.437196385e-05,-85.00673301,nan,0,
0.0001127744511,0.0002148730466,-73.16602724,nan,0,2.674540569e-05,-85.38511215,nan,0,
0.0001130239521,-0.0002094267374,-73.38795517,nan,0,-2.547663165e-05,-84.5427871,nan,0,
0.0001132734531,0.0002077560133,-73.4194093,nan,0,2.566407321e-05,-85.18200102,nan,0,
0.0001135229541,-0.0002086545234,-73.32769619,nan,0,-2.247099204e-05,-84.36938998,nan,0,
0.0001137724551,0.0002018645036,-73.51363378,nan,0,2.322963122e-05,-85.07098122,nan,0,
0.0001140219561,-0.0002033873284,-73.47235004,nan,0,-2.349380213e-05,-84.76976201,nan,0,
0.0001142714571,0.0002020706438,-73.35775813,nan,0,2.533973709e-05,-84.95846377,nan,0,
0.0001145209581,-0.0001959396042,-73.50375604,nan,0,-2.330751442e-05,-84.08078248,nan,0,
0.0001147704591,0.0001892367189,-73.73714701,nan,0,2.615491371e-05,-84.82699167,nan,0,
0.0001150199601,-0.0001891075344,-73.67164651,nan,0,-2.59317344e-05,-83.95430923,nan,0,
0.0001152694611,0.0001812988777,-73.84259611,nan,0,2.574827162e-05,-84.12130377,nan,0,
0.0001155189621,-0.000177204327,-74.04796547,nan,0,-2.558292426e-05,-83.34816828,nan,0,
0.0001157684631,0.0001776348008,-73.95241867,nan,0,2.471904652e-05,-84.08376546,nan,0,
0.0001160179641,-0.0001768411601,-73.86172804,nan,0,-2.332022991e-05,-83.05111407,nan,0,
0.0001162674651,0.0001673678392,-74.11639887,nan,0,2.34588692e-05,-83.50501251,nan,0,
0.0001165169661,-0.0001699517403,-74.07565416,nan,0,-1.936469753e-05,-83.20489064,nan,0,
0.0001167664671,0.0001671897355,-73.92507711,nan,0,2.06269281e-05,-83.85686366,nan,0,
0.0001170159681,-0.0001617854861,-74.00447389,nan,0,-2.317162862e-05,-83.11735681,nan,0,
0.0001172654691,0.0001542010023,-74.22398846,nan,0,2.154040196e-05,-83.58633406,nan,0,
0.0001175149701,-0.0001543449454,-74.16799654,nan,0,-2.346449591e-05,-82.72706042,nan,0,
0.0001177644711,0.0001474232508,-74.13027771,nan,0,2.411876562e-05,-83.00722343,nan,0,
0.0001180139721,-0.0001389374905,-74.52174329,nan,0,-2.373499783e-05,-82.10691002,nan,0,
0.0001182634731,0.0001375756829,-74.53034741,nan,0,2.170066291e-05,-82.86677575,nan,0,
0.0001185129741,-0.0001367127236,-74.43020722,nan,0,-2.166725473e-05,-81.77446239,nan,0,
0.000118762475,0.0001274605326,-74.59634991,nan,0,2.347914552e-05,-82.35020694,nan,0,
0.000119011976,-0.0001274227433,-74.63593401,nan,0,-2.244641738e-05,-81.62664952,nan,0,
0.000119261477,0.0001243128545,-74.52765564,nan,0,2.33405883e-05,-82.21786405,nan,0,
0.000119510978,-0.0001151150724,-74.63179848,nan,0,-2.349802741e-05,-81.03957283,nan,0,
0.000119760479,0.0001091447917,-74.80289514,nan,0,2.515480196e-05,-81.67575178,nan,0,
0.00012000998,-0.0001065993736,-74.87240879,nan,0,-2.703664036e-05,-80.63120904,nan,0,
0.000120259481,9.674427981e-05,-74.86555969,nan,0,2.946282202e-05,-80.58188812,nan,0,
0.000120508982,-9.047690672e-05,-75.26686744,nan,0,-2.689602158e-05,-79.89879201,nan,0,
0.000120758483,8.887700503e-05,-75.31224607,nan,0,2.843487501e-05,-79.86185353,nan,0,
0.000121007984,-8.367019932e-05,-75.31854008,nan,0,-2.644580067e-05,-79.23308268,nan,0,
0.000121257485,7.54889861e-05,-75.57811089,nan,0,2.611965768e-05,-79.21073716,nan,0,
0.000121506986,-7.634093201e-05,-75.77432718,nan,0,-2.649001075e-05,-78.63097544,nan,0,
0.000121756487,7.031729308e-05,-75.50424489,nan,0,2.684018532e-05,-78.79946558,nan,0,
0.000122005988,-6.347163533e-05,-75.58525207,nan,0,-3.175038549e-05,-77.96539256,nan,0,
0.000122255489,5.464280742e-05,-75.91758015,nan,0,3.260950502e-05,-77.72756081,nan,0,
0.00012250499,-5.200888596e-05,-75.92006844,nan,0,-3.714020125e-05,-76.80512686,nan,0,
0.000122754491,4.300939185e-05,-76.14616813,nan,0,3.683806072e-05,-76.47672825,nan,0,
0.000123003992,-3.248141552e-05,-76.53011258,nan,0,-3.976550363e-05,-75.61851589,nan,0,
0.000123253493,3.434173083e-05,-77.21772485,nan,0,3.858739126e-05,-75.19938986,nan,0,
0.000123502994,-2.251894122e-05,-77.04447992,nan,0,-4.015416291e-05,-74.19472311,nan,0,
0.000123752495,1.959335615e-05,-77.48544812,nan,0,3.838711865e-05,-73.91255172,nan,0,
0.000124001996,-2.007316602e-05,-78.35521405,nan,0,-4.010706622e-05,-73.14440288,nan,0,
0.000124251497,8.758646622e-06,-78.27825595,nan,0,4.643123098e-05,-73.0675902,nan,0,
0.000124500998,7.182951307e-05,-77.15348207,nan,0,-4.276819089e-05,-74.40038699,nan,0,
0.000124750499,0.009318269296,-40.5802559,nan,0,-0.01319322653,-37.5084915,nan,0,
