Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3432000,-26.66665478,0.04641595184,18.55420318,-341.4457968,1.097350521,0.04400339238,0.01476963252,54.60182955,54.57792037,1.615672526,-2.870248592e-08,7.492490351e-08,0.02960304303,-3.613610879e-08,-47.71035515,0.004116065171,46.66140802,-17953.33859,1.008266154,0.002824890077,0.002993658055,50.28328672,50.28238544,0.301061637,-1.54034298e-07,1.396137753e-08,0.005987417548,1.424278415e-05,-47.8828523,0.004035128642,-125.5182366,-17765.51824,1.008102954,-0.002344256606,-0.003284314863,49.76612512,49.7650515,-0.3268935192,1.418621514e-07,-1.515930054e-08,0.006568736681,1.431005952e-05,-25.24758962,0.05465381963,-170.5901448,-170.5901448,1.115627102,-0.05391840078,-0.008935662102,44.88439482,44.87718586,-0.8044175654,5.764893746e-08,-3.730391371e-08,0.0179248665,-2.275952287e-07,
3440000,-26.66713478,0.04641338689,18.6794245,-341.3205755,1.097344879,0.04396857808,0.01486494617,54.59800769,54.57379085,1.625975607,-2.845428408e-08,7.522734163e-08,0.02979407481,-4.494285641e-08,-47.69024621,0.004125605423,5.66819783,-17994.3318,1.008285393,0.004105433458,0.0004074754296,50.41223568,50.41221894,0.04108418042,-1.126126196e-06,1.900799534e-09,0.0008149647304,1.415624081e-05,-47.89563072,0.004029196649,-166.3399808,-17806.33998,1.008090994,-0.00391522739,-0.0009515356627,49.61000454,49.6099147,-0.09441273885,4.900395052e-07,-4.368097116e-09,0.001903102221,1.431488325e-05,-25.19013918,0.05501651048,-169.9761595,-169.9761595,1.116439094,-0.0541767062,-0.009576060286,44.86120499,44.85292961,-0.8616367322,5.369544972e-08,-3.986446078e-08,0.01921026652,-1.886608027e-07,
3448000,-26.66092307,0.04644659126,18.79208155,-341.2079185,1.097417912,0.04397069948,0.01496206628,54.59822578,54.57369143,1.636600993,-2.820395832e-08,7.554325344e-08,0.02998882703,-5.567555272e-08,-47.76860754,0.004088552917,-34.83639634,-18034.8364,1.008210676,0.003355829062,-0.002335524837,50.33671101,50.33616186,-0.2351266429,1.963138912e-07,-1.085312281e-08,0.004671127757,1.417999194e-05,-48.01493605,0.003974231831,152.0108504,-17847.98915,1.007980179,-0.003509391699,0.001865124271,49.65028932,49.64994388,0.185209556,-2.492237829e-07,8.549018663e-09,0.00373030746,1.431436559e-05,-25.11600219,0.05548810467,-169.4751462,-169.4751462,1.11749583,-0.05455455974,-0.0101355696,44.82727286,44.81800856,-0.9113179741,5.065040688e-08,-4.20651857e-08,0.02033374537,-1.377236055e-07,
3456000,-26.65649031,0.04647030088,18.98445498,-341.015545,1.097470065,0.04394263582,0.01511732849,54.59513369,54.57008917,1.653478596,-2.785145065e-08,7.614562843e-08,0.03030008969,-6.672196094e-08,-47.8496688,0.004050573902,-75.54218189,-18075.54218,1.008134096,0.001011295337,-0.003922299157,50.10123035,50.09968881,-0.3930183827,1.171746146e-07,-1.809919512e-08,0.007844727024,1.422639655e-05,-47.98274445,0.003988988438,110.9151579,-17889.08484,1.008009928,-0.001424009578,0.003726154248,49.85780351,49.85641905,0.3715513273,-1.239445916e-07,1.711059906e-08,0.007452427079,1.431101507e-05,-25.03735635,0.05599279961,-169.1682075,-169.1682075,1.118627908,-0.05499518289,-0.01052252191,44.78771135,44.7777341,-0.9453131159,4.871589819e-08,-4.35333493e-08,0.02111123162,-8.612914345e-08,
3464000,-26.63819674,0.0465682763,19.2034159,-340.7965841,1.097685603,0.04397706662,0.01531737476,54.59887041,54.57315691,1.67546842,-2.742243412e-08,7.698010424e-08,0.03070132855,-7.366154641e-08,-47.9692766,0.003995178336,-116.925286,-18116.92529,1.008022408,-0.001809129564,-0.003562092104,49.81941603,49.81815178,-0.3549193552,1.294531327e-07,-1.630691968e-08,0.007124297922,1.428053934e-05,-48.02116827,0.0039713813,69.72732962,-17930.27267,1.007974432,0.001376036944,0.003725371358,50.13779139,50.13639974,0.3735593069,-1.229936493e-07,1.716334014e-08,0.00745086023,1.427759577e-05,-24.96083464,0.0564882692,-169.0109008,-169.0109008,1.11974047,-0.05545247026,-0.01076791995,44.74667388,44.73623441,-0.9665164633,4.753713373e-08,-4.440700714e-08,0.02160477913,-3.8054242e-08,
3472000,-26.6119884,0.04670900111,19.43455356,-340.5654464,1.097995263,0.04404762354,0.01554148145,54.60655535,54.58008006,1.700220026,-2.696095601e-08,7.793733339e-08,0.03115092584,-6.488893597e-08,-48.01200528,0.003975573032,-158.1474676,-18158.14747,1.007982883,-0.003689908005,-0.001479783716,49.63236654,49.63214917,-0.1468920139,3.120629646e-07,-6.733464895e-09,0.00295961421,1.434817113e-05,-48.05724334,0.003954921185,28.72316257,-17971.27684,1.007941249,0.003468275867,0.001900648335,50.34803341,50.34766964,0.1913894225,-2.39509356e-07,8.773206409e-09,0.003801356129,1.427725811e-05,-24.89614206,0.05691056495,-168.9680225,-168.9680225,1.120689646,-0.05585888831,-0.01089022497,44.71022162,44.69955142,-0.9767398192,4.69311852e-08,-4.477332095e-08,0.02185122195,-4.135674062e-09,
3480000,-26.56447415,0.04696521258,19.62775852,-340.3722415,1.098559283,0.04423629061,0.01577598763,54.62716375,54.59987245,1.726542112,-2.648888708e-08,7.896198609e-08,0.03162172428,-4.760724891e-08,-48.05488315,0.003955995987,160.82648,-18199.17352,1.007943416,-0.003736550005,0.001299268375,49.62773661,49.62756905,0.1289610802,-3.546355146e-07,5.897929133e-09,0.002598577418,1.433299593e-05,-48.10639226,0.003932605541,-12.49053098,-18012.49053,1.007896264,0.003839527705,-0.0008505370947,50.38543237,50.38535947,-0.08571056006,5.335886152e-07,-3.9199021e-09,0.001701100498,1.426986264e-05,-24.84696285,0.05723370458,-169.0272576,-169.0272576,1.121416527,-0.05618734923,-0.01089397661,44.68077169,44.67010038,-0.9764686728,4.683629933e-08,-4.465799312e-08,0.02185955851,1.409042865e-08,
3488000,-26.51544454,0.04723106873,19.70668434,-340.2933157,1.099144855,0.04446480226,0.01592655686,54.652155,54.62432655,1.743845009,-2.616590574e-08,7.957039944e-08,0.03192432968,-2.42793656e-08,-48.10094985,0.003935070408,118.9682708,-18241.03173,1.007901233,-0.00190585376,0.003442746078,49.80977941,49.80859868,0.3429620262,-1.330447124e-07,1.564911174e-08,0.006885598778,1.431720149e-05,-48.16694878,0.00390528345,-53.56842851,-18053.56843,1.007841189,0.002319200667,-0.003142060962,50.23245689,50.23146504,-0.315665465,1.445494968e-07,-1.44035892e-08,0.006284217766,1.426349352e-05,-24.82453245,0.0573816956,-169.1004755,-169.1004755,1.121749589,-0.05634654598,-0.01085014958,44.66649962,44.65591698,-0.9722480387,4.693173174e-08,-4.436298202e-08,0.02177198688,2.066758573e-08,
3496000,-26.46068931,0.04752975049,19.7528949,-340.2471051,1.099803118,0.04473304962,0.01606335747,54.68151291,54.6531879,1.759802919,-2.58692998e-08,8.01147979e-08,0.032199456,-1.806422565e-09,-48.05233405,0.003957157149,78.12170336,-18281.8783,1.007945757,0.00081451557,0.003872422638,50.08151673,50.08001474,0.3878680393,-1.173720562e-07,1.76576418e-08,0.007744966556,1.427714454e-05,-48.25929961,0.00386398133,-94.61289687,-18094.6129,1.007757939,-0.0003107540914,-0.003851465126,49.96893471,49.96745227,-0.3849015464,1.182766599e-07,-1.752259259e-08,0.00770304526,1.423302522e-05,-24.8142695,0.05744953598,-169.1475765,-169.1475765,1.121902303,-0.05642207359,-0.01081659815,44.65972863,44.64921275,-0.9691036614,4.697626386e-08,-4.411831753e-08,0.021704832,5.9858813e-09,
3504000,-26.40980803,0.04780899327,19.72160824,-340.2783918,1.100418914,0.04500467777,0.01613315892,54.71126815,54.68267956,1.768450867,-2.568402215e-08,8.032468526e-08,0.03234023792,1.901506704e-08,-48.12816116,0.003922761841,37.03721926,-18322.96278,1.007876421,0.003131322685,0.00236281161,50.31411411,50.3135523,0.2377665498,-1.910316287e-07,1.079957811e-08,0.004725695939,1.42302509e-05,-48.2918409,0.003849532186,-135.6099612,-18135.60996,1.007728817,-0.002750853795,-0.002692898336,49.72567125,49.72495005,-0.2678124392,1.695997818e-07,-1.216429039e-08,0.005385876484,1.425852923e-05,-24.82648904,0.05736877121,-169.2054763,-169.2054763,1.121720498,-0.05635363976,-0.01074444959,44.66585241,44.65547507,-0.9627656326,4.717755777e-08,-4.372971161e-08,0.02155985646,-1.816624642e-08,
3512000,-26.36306647,0.04806696228,19.64630906,-340.3536909,1.100988117,0.045268793,0.01616073153,54.74022293,54.71152001,1.772451503,-2.556767654e-08,8.032301197e-08,0.03239631256,4.057877452e-08,-48.14963634,0.003913075101,-3.798875541,-18363.79888,1.007856895,0.00390447717,-0.0002592581222,50.39197816,50.39197139,-0.02612945585,1.734344066e-06,-1.184120746e-09,0.0005185241841,1.419378884e-05,-48.38804582,0.00380713002,-176.4253278,-18176.42533,1.007643359,-0.003799722822,-0.0002373720116,49.62146606,49.62146047,-0.02355783324,1.923668712e-06,-1.067581324e-09,0.0004747509044,1.429999329e-05,-24.8400169,0.05727949166,-169.0609539,-169.0609539,1.121519562,-0.05623870149,-0.0108696191,44.67616634,44.66554366,-0.9741911555,4.651804367e-08,-4.414787526e-08,0.02181079811,-5.167568173e-08,
3520000,-26.31689348,0.04832315997,19.4861603,-340.5138397,1.101553716,0.04555531056,0.01611959892,54.7716632,54.74308828,1.769004104,-2.555928071e-08,7.998458735e-08,0.03231465669,5.503460976e-08,-48.14653311,0.003914473385,-44.98705268,-18404.98705,1.007859713,0.002768576088,-0.002767325121,50.27762411,50.27685404,-0.2782690664,1.624847241e-07,-1.258178904e-08,0.005534735052,1.420680155e-05,-48.43857437,0.003785047044,142.0149661,-18217.98503,1.007598856,-0.002983266367,0.002329528473,49.70256231,49.70202286,0.2315678725,-1.952536506e-07,1.047021919e-08,0.004659123696,1.435186666e-05,-24.85576575,0.05717572925,-168.8821928,-168.8821928,1.121286078,-0.05610269987,-0.01102502074,44.68837423,44.67744302,-0.9883705184,4.574648032e-08,-4.46886516e-08,0.0221223609,-8.833743587e-08,
3528000,-26.28235158,0.04851571328,19.28628451,-340.7137155,1.101979011,0.04579301355,0.01602418002,54.79777122,54.76951882,1.759414523,-2.564031655e-08,7.937061178e-08,0.03212397263,6.402729258e-08,-48.20868652,0.003886562659,-85.25671991,-18445.25672,1.007803454,0.0003213850167,-0.00387325199,50.03214835,50.0306472,-0.387568462,1.163973588e-07,-1.748396727e-08,0.007746620995,1.421982328e-05,-48.43290735,0.003787517362,100.654736,-18259.34526,1.007603834,-0.0007002751768,0.003722217409,49.93002246,49.92863892,0.3716958301,-1.21367908e-07,1.676792196e-08,0.007444541612,1.433698357e-05,-24.86982928,0.0570832296,-168.5650884,-168.5650884,1.121077981,-0.05595015922,-0.01131701308,44.70208398,44.69056303,-1.014834205,4.445252741e-08,-4.578114517e-08,0.02270802013,-1.115868736e-07,
3536000,-26.25481658,0.04866975625,19.10912213,-340.8908779,1.102319371,0.0459878971,0.01593293737,54.81918805,54.79124447,1.750116514,-2.571822033e-08,7.877253793e-08,0.03194153611,6.629556487e-08,-48.4065005,0.0037990497,-126.8118009,-18486.8118,1.007627075,-0.002276346923,-0.003041549492,49.7728844,49.7719635,-0.3027721504,1.486592543e-07,-1.362773879e-08,0.006083186781,1.427140929e-05,-48.49551753,0.003760314104,59.18312697,-18300.81687,1.007549015,0.001926393114,0.003229391852,50.19300911,50.19196219,0.3241836114,-1.388407079e-07,1.459146613e-08,0.006458875032,1.427038549e-05,-24.86985648,0.05708305079,-168.1813499,-168.1813499,1.121077579,-0.05587293421,-0.01169144607,44.70905281,44.69675529,-1.048556101,4.292558314e-08,-4.719538648e-08,0.02345933378,-1.280514592e-07,
3544000,-26.23333323,0.04879028314,18.91283513,-341.0871649,1.102585754,0.04615623103,0.01581436265,54.83770067,54.8101612,1.737712141,-2.584333653e-08,7.80376628e-08,0.03170419687,5.74155576e-08,-48.499005,0.003758804602,-167.6519566,-18527.65196,1.007545973,-0.003671850678,-0.0008038187812,49.63415848,49.63409434,-0.07979476183,5.627973393e-07,-3.583445479e-09,0.001607660276,1.434613902e-05,-48.48274004,0.003765849831,18.53802837,-18341.46197,1.00756017,0.003570450596,0.00119729173,50.35832392,50.35817954,0.120588574,-3.72409078e-07,5.415425403e-09,0.00239461742,1.423201783e-05,-24.85385854,0.05718828501,-167.8045244,-167.8045244,1.121314328,-0.05589769288,-0.01208088876,44.70687891,44.69374917,-1.083423762,4.145033665e-08,-4.865469727e-08,0.02424105791,-1.326729061e-07,
3552000,-26.23696015,0.04876991431,18.71822885,-341.2817711,1.102540731,0.04619038701,0.0156509645,54.84148007,54.81450459,1.719890499,-2.60523184e-08,7.706336555e-08,0.03137655829,4.430406694e-08,-48.49750049,0.003759455733,150.7022718,-18569.29773,1.007547285,-0.003278578774,0.001839681666,49.67321462,49.67287838,0.1827671505,-2.451596732e-07,8.189272362e-09,0.003679415335,1.435400522e-05,-48.52543986,0.003747382349,-22.4202311,-18382.42023,1.007522956,0.00346412304,-0.001429239671,50.34761578,50.34741008,-0.1439190526,3.113356714e-07,-6.448600403e-09,0.002858519483,1.419016199e-05,-24.82265449,0.05739410339,-167.4185339,-167.4185339,1.121777518,-0.05601591458,-0.01250201656,44.69633004,44.68227206,-1.120929445,3.99731982e-08,-5.022563684e-08,0.0250866707,-1.256133358e-07,
3560000,-26.22859903,0.04881688327,18.65494712,-341.3450529,1.102644554,0.04625214623,0.01561496273,54.84827298,54.82141779,1.716158548,-2.60502998e-08,7.672334722e-08,0.03130452691,2.220395294e-08,-48.59067436,0.003719343434,109.4018419,-18610.59816,1.007466457,-0.0012355341,0.003508129284,49.87660057,49.87537292,0.3499433535,-1.277533756e-07,1.564472318e-08,0.007016355628,1.435224445e-05,-48.57697034,0.003725216199,-63.48464163,-18423.48464,1.007478291,0.001663076907,-0.003333378306,50.16658288,50.16546804,-0.3344456069,1.336732902e-07,-1.495187403e-08,0.006666849129,1.422685259e-05,-24.78803878,0.05762329139,-167.0360066,-167.0360066,1.122293539,-0.05615454511,-0.01292713327,44.68395666,44.66893023,-1.158729925,3.858228196e-08,-5.180269532e-08,0.02594040017,-1.094214106e-07,
3568000,-26.22905774,0.04881430529,18.60008757,-341.3999124,1.102638855,0.04626463271,0.01556984781,54.84965249,54.82295148,1.711247645,-2.606648205e-08,7.633226502e-08,0.03121407365,-1.826353581e-09,-48.51937907,0.003749998088,67.96362464,-18652.03638,1.007528227,0.001406981128,0.003476045132,50.14089465,50.13968296,0.3485805037,-1.279652922e-07,1.554885376e-08,0.00695218803,1.429209877e-05,-48.66707446,0.003686771972,-104.1438707,-18464.14387,1.007400829,-0.0009008906017,-0.003575008209,49.90999318,49.90871742,-0.3568529994,1.249988261e-07,-1.591785841e-08,0.007150113604,1.426362968e-05,-24.73560679,0.05797218384,-166.7567768,-166.7567768,1.123079558,-0.05643049249,-0.01328057288,44.65927544,44.64342402,-1.189779072,3.749116713e-08,-5.307153039e-08,0.02665071279,-8.409833735e-08,
3576000,-26.2292087,0.04881345691,18.65216885,-341.3478311,1.10263698,0.04624965695,0.01561162412,54.84799993,54.82115637,1.715782862,-2.593942208e-08,7.636334556e-08,0.03129782324,-1.526723263e-08,-48.53896262,0.003741552719,27.04504691,-18692.95495,1.007511209,0.003332411362,0.001701249912,50.33435437,50.33406301,0.1712640381,-2.598701767e-07,7.622348501e-09,0.003402547457,1.423896418e-05,-48.72241279,0.003663357988,-145.4668292,-18505.46683,1.007353655,-0.00301786748,-0.002076696323,49.69912256,49.69869388,-0.2064209599,2.156099646e-07,-9.187057083e-09,0.004153448387,1.431698633e-05,-24.68610438,0.0583035207,-166.5597346,-166.5597346,1.123826566,-0.056706749,-0.01355157348,44.63456972,44.618073,-1.213414952,3.667864467e-08,-5.400475045e-08,0.02719559296,-5.383509864e-08,
3584000,-26.21406659,0.0488986276,18.74591748,-341.2540825,1.10282527,0.04630470361,0.01571464938,54.85403367,54.82683146,1.727298969,-2.570896641e-08,7.670428827e-08,0.03150462872,-1.139769755e-08,-48.54656271,0.003738280322,-13.92555299,-18733.92555,1.007504615,0.003628409449,-0.000899658065,50.36416198,50.36408045,-0.09062216874,4.900243703e-07,-4.024265097e-09,0.001799341275,1.425391585e-05,-48.80788952,0.003627484152,173.1745953,-18546.8254,1.007281381,-0.003601775848,0.0004311055714,49.6411151,49.64109665,0.04280166989,-1.037507912e-06,1.900696801e-09,0.0008622224886,1.439780644e-05,-24.63202837,0.058667635,-166.4456538,-166.4456538,1.124648078,-0.05703362728,-0.01374979111,44.60533766,44.58836477,-1.230396293,3.609168153e-08,-5.463829577e-08,0.0275945597,-2.829442287e-08,
3592000,-26.18937516,0.04903782979,18.80188032,-341.1981197,1.103133082,0.04642110664,0.01580473375,54.86681531,54.83929341,1.737619331,-2.549935317e-08,7.699073102e-08,0.0316856623,-1.369532983e-08,-48.65574414,0.003691584323,-54.69465345,-18774.69465,1.007410525,0.002133491281,-0.003012641659,50.21380334,50.21289185,-0.3025510228,1.464485845e-07,-1.340548185e-08,0.006025365431,1.425201027e-05,-48.83071397,0.003617964501,131.6915221,-18588.30848,1.007262203,-0.002406380079,0.002701666532,49.75994142,49.75921502,0.2688691311,-1.647945557e-07,1.19130989e-08,0.005403403792,1.435375562e-05,-24.58577966,0.05898084864,-166.4163427,-166.4163427,1.125355257,-0.0573310382,-0.0138525292,44.57874603,44.56152769,-1.238889503,3.576442364e-08,-5.489292547e-08,0.02780177356,-1.070116588e-08,
3600000,-26.1791027,0.04909585923,18.68935868,-341.3106413,1.103261427,0.04650702513,0.01573213296,54.87627402,54.84899918,1.729953381,-2.555543224e-08,7.648073109e-08,0.03154029074,-1.588529897e-08,-48.79819596,0.00363153473,-96.42291345,-18816.42291,1.007289542,-0.000406246521,-0.003608740536,49.95939237,49.95809115,-0.3605763325,1.226084533e-07,-1.59409738e-08,0.007217576258,1.425244744e-05,-48.91044298,0.003584906648,89.94854094,-18630.05146,1.007195609,3.219712063e-06,0.003584905203,50.00032197,49.99903682,0.3584882216,-1.233226191e-07,1.584865903e-08,0.00716990255,1.427937859e-05,-24.56352609,0.05913215348,-166.421033,-166.421033,1.125697044,-0.05747924746,-0.01388336009,44.56549734,44.54820684,-1.24129793,3.561570945e-08,-5.487741706e-08,0.02786415028,-3.735943689e-09,
3608000,-26.13395413,0.04935172002,18.877661,-341.122339,1.103827506,0.04669716891,0.01596767623,54.89714853,54.86903938,1.756540328,-2.511281965e-08,7.748394564e-08,0.03201332386,-1.973706869e-08,-48.80254132,0.003629718408,-136.9352208,-18856.93522,1.007285883,-0.002651807514,-0.002478461747,49.73552222,49.73491118,-0.2465353978,1.789263564e-07,-1.087509069e-08,0.004956988802,1.433656686e-05,-48.95106994,0.003568177932,49.4521171,-18670.54788,1.007161911,0.002319612898,0.002711326199,50.23249889,50.23176034,0.2723928437,-1.619414073e-07,1.201570608e-08,0.00542272144,1.423387979e-05,-24.52082257,0.05942358809,-166.4179482,-166.4179482,1.126355684,-0.05776178441,-0.01395489457,44.54025307,44.52279272,-1.247025206,3.537352753e-08,-5.500837741e-08,0.0280086924,-5.106076892e-09,
3616000,-26.0862278,0.04962363913,18.93677545,-341.0632246,1.104429447,0.04693787165,0.01610409158,54.92361128,54.89500485,1.772432997,-2.483258229e-08,7.801202233e-08,0.03228769178,-2.371692874e-08,-48.91788373,0.003581836959,-178.0405124,-18898.04051,1.007189425,-0.003579742493,-0.00012247319,49.64330264,49.64330115,-0.01216010292,3.619548991e-06,-5.352158428e-10,0.0002449495226,1.434029625e-05,-48.91265088,0.003583995501,8.671246094,-18711.32875,1.007193773,0.003543029259,0.000540340097,50.35556259,50.35553319,0.05441892639,-8.088011133e-07,2.395199428e-09,0.001080694076,1.417337843e-05,-24.5010145,0.05955925747,-166.3910535,-166.3910535,1.126662436,-0.05788708797,-0.0140139287,44.52906571,44.51146126,-1.252002122,3.515496297e-08,-5.51057319e-08,0.0281276347,-1.043326729e-08,
3624000,-26.03462642,0.04991932207,18.96238572,-341.0376143,1.105084385,0.04721030554,0.01622115182,54.95358446,54.92454342,1.78633014,-2.458500022e-08,7.84501302e-08,0.03252334984,5.187735189e-10,-48.96207486,0.003563659956,139.6675833,-18940.33242,1.00715281,-0.002716586067,0.002306476191,49.72907882,49.72854971,0.2293983451,-1.914439569e-07,1.007447036e-08,0.004613010966,1.434476421e-05,-48.99821743,0.003548862134,-32.63769942,-18752.6377,1.007123003,0.002988488693,-0.001913990015,50.29974355,50.29937501,-0.1925474281,2.280836848e-07,-8.456091324e-09,0.003828028241,1.420768175e-05,-24.48624709,0.05966060393,-166.357805,-166.357805,1.12689164,-0.05797743322,-0.01407142133,44.52100337,44.50325705,-1.256922034,3.494005653e-08,-5.520015307e-08,0.02824337177,-2.140799799e-08,
3632000,-25.97469393,0.0502649556,18.98852009,-341.0114799,1.105850481,0.04752972713,0.016355146,54.98874913,54.95920577,1.802285261,-2.43136836e-08,7.897648902e-08,0.03279314604,2.170667431e-08,-48.97900561,0.003556720349,98.7754185,-18981.22458,1.007138832,-0.0005426198169,0.003515085116,49.94576812,49.94453389,0.3511230172,-1.248001169e-07,1.538627858e-08,0.007030259167,1.429493727e-05,-48.97214416,0.003559531101,-73.10320026,-18793.1032,1.007144493,0.001034573266,-0.003405865502,50.10356327,50.10240089,-0.3412884017,1.283963749e-07,-1.495532383e-08,0.006811817312,1.424388465e-05,-24.4756897,0.05973316341,-166.3008656,-166.3008656,1.12705577,-0.05803391606,-0.01414621493,44.51596932,44.49803567,-1.263465663,3.468253618e-08,-5.536530995e-08,0.02839374018,-3.202517953e-08,
3640000,-25.91122669,0.05063358356,18.84431834,-341.1556817,1.106668158,0.0479196085,0.01635453776,55.03173047,55.00216401,1.803694174,-2.42412966e-08,7.88645175e-08,0.03279314927,5.455936273e-08,-48.92612067,0.003578441866,58.09220917,-19021.90779,1.007182586,0.001891398937,0.003037738674,50.18949656,50.18857028,0.3049234265,-1.433930019e-07,1.333243698e-08,0.006075555147,1.418482806e-05,-49.13103262,0.003495009568,-114.2512769,-18834.25128,1.007014535,-0.001435537339,-0.003186585073,49.8566535,49.85564099,-0.317742364,1.376079819e-07,-1.389293073e-08,0.006373247996,1.428359364e-05,-24.46118904,0.0598329682,-166.154767,-166.154767,1.127281571,-0.058094561,-0.01431803288,44.5105786,44.49220873,-1.278659395,3.419509967e-08,-5.590795695e-08,0.02873895075,-4.450152716e-08,
3648000,-25.84169014,0.05104056735,18.68323303,-341.316767,1.107571653,0.04835093673,0.01635012028,55.07932266,55.04974415,1.804841741,-2.41727564e-08,7.874163502e-08,0.03278565175,9.552077414e-08,-48.95236707,0.003567645109,16.90007795,-19063.09992,1.007160838,0.003413569892,0.001037126903,50.34252586,50.34241755,0.1044242803,-4.177955511e-07,4.555822477e-09,0.002074280208,1.418720094e-05,-49.1405567,0.003491179389,-155.6339041,-18875.6339,1.007006821,-0.003180212888,-0.00144034007,49.68298754,49.68278139,-0.1431219461,3.048309567e-07,-6.244124228e-09,0.002880715251,1.434448377e-05,-24.45693537,0.05986227693,-166.0314099,-166.0314099,1.127347888,-0.05809204185,-0.0144501513,44.51082335,44.49211288,-1.290459878,3.380810243e-08,-5.630018325e-08,0.02900423906,-5.768395364e-08,
3656000,-25.77076622,0.05145904107,18.32937443,-341.6706256,1.108501463,0.04884823446,0.01618279635,55.13427597,55.10526788,1.788250001,-2.434365085e-08,7.784705339e-08,0.03245152542,1.26537403e-07,-48.97170339,0.003559711735,-23.65627045,-19103.65627,1.007144857,0.003260585965,-0.001428330075,50.32712455,50.3269192,-0.1437687263,3.027955717e-07,-6.258616917e-09,0.002856696348,1.418402183e-05,-49.1998636,0.003467422957,162.9439041,-18917.0561,1.006958976,-0.003314918929,0.001017022348,49.66960369,49.66950093,0.1010311996,-4.308820822e-07,4.3981441e-09,0.002034069152,1.433680113e-05,-24.44021904,0.05997759509,-165.8517108,-165.8517108,1.127608863,-0.05815825577,-0.01466046381,44.50494244,44.48568574,-1.309070707,3.325453197e-08,-5.698716462e-08,0.02942678493,-6.335575588e-08,
3664000,-25.70815648,0.05183130885,17.8704929,-342.1295071,1.109329298,0.04933058115,0.01590529284,55.18765246,55.15960067,1.759385766,-2.468900528e-08,7.642329187e-08,0.03189627453,1.655048457e-07,-49.07923886,0.003515912488,-64.64603524,-19144.64604,1.007056635,0.001505546057,-0.003177258518,50.15078009,50.14976755,-0.3186814917,1.363037566e-07,-1.384272235e-08,0.00635459559,1.420587206e-05,-49.22975884,0.003455509234,121.738643,-18958.26136,1.006934982,-0.001817754596,0.002938760333,49.81855593,49.81769543,0.2928080308,-1.483479956e-07,1.271884429e-08,0.005877590848,1.429833639e-05,-24.41815644,0.06013013487,-165.6217447,-165.6217447,1.127954171,-0.05824670712,-0.01493165191,44.49708693,44.47711449,-1.333053415,3.25849542e-08,-5.7904487e-08,0.02997167038,-6.960828276e-08,
3672000,-25.64871869,0.05218720831,17.4285498,-342.5714502,1.110121342,0.04979135629,0.01563091649,55.23869419,55.2115741,1.730728656,-2.504312231e-08,7.501471154e-08,0.03134720725,1.974056204e-07,-49.12228077,0.003498532893,-105.3846486,-19185.38465,1.007021631,-0.0009281530647,-0.003373168287,49.90727181,49.90613611,-0.3366877123,1.287330896e-07,-1.459300482e-08,0.006746419149,1.431972605e-05,-49.30134328,0.003427147813,80.61251325,-18999.38749,1.006877867,0.0005590037713,0.003381250791,50.055931,50.05478645,0.3384995484,-1.280440392e-07,1.467153496e-08,0.006762581011,1.426053665e-05,-24.39430235,0.06029549747,-165.4472767,-165.4472767,1.128328634,-0.05836102688,-0.01515049689,44.48691632,44.46635843,-1.352291169,3.205141794e-08,-5.86121525e-08,0.03041155643,-7.026347936e-08,
3680000,-25.61362538,0.05239848505,16.75037557,-343.2496244,1.110591814,0.05017518965,0.01510137674,55.28130184,55.25596626,1.673477028,-2.584357306e-08,7.237558184e-08,0.0302859065,2.188038238e-07,-49.23788715,0.003452277059,-146.8002907,-19226.80029,1.006928473,-0.002888751833,-0.0018903253,49.71195793,49.71160265,-0.1879444404,2.301138877e-07,-8.12833878e-09,0.003780695659,1.435186827e-05,-49.30039597,0.00342752161,39.63574732,-19040.36425,1.00687862,0.002639587171,0.002186431786,50.26465603,50.26417545,0.219800964,-1.967626759e-07,9.506089651e-09,0.004372914944,1.424219281e-05,-24.35509087,0.0605683101,-165.2312677,-165.2312677,1.128946704,-0.05856729349,-0.0154399586,44.46855557,44.4472126,-1.377579925,3.139464003e-08,-5.957843872e-08,0.03099361791,-6.103707524e-08,
