Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
1.22255489e-05,-0.0003951465982,-66.21290867,nan,0,0.0003292173665,-65.13637599,nan,0,
1.24750499e-05,0.0004156328264,-66.46415157,nan,0,-0.0003144688081,-65.63402992,nan,0,
1.27245509e-05,-0.0004183686166,-66.29971695,nan,0,0.0003782569924,-64.90906378,nan,0,
1.29740519e-05,0.0004579777184,-65.96803549,nan,0,-0.0003969791639,-65.19200264,nan,0,
1.322355289e-05,-0.00044992973,-66.20481686,nan,0,0.0003786799625,-65.56238209,nan,0,
1.347305389e-05,0.0004703225917,-66.0664809,nan,0,-0.0004225553526,-65.1904231,nan,0,
1.372255489e-05,-0.0004845170328,-65.96396898,nan,0,0.0004530100928,-65.03323819,nan,0,
1.397205589e-05,0.0004786511837,-66.16543654,nan,0,-0.000438491135,-65.67082937,nan,0,
1.422155689e-05,-0.000476508701,-66.33283146,nan,0,0.0004382771764,-65.65442679,nan,0,
1.447105788e-05,0.0004841520114,-66.18238615,nan,0,-0.0004779231396,-65.32580267,nan,0,
1.472055888e-05,-0.0005096223205,-65.81418414,nan,0,0.0004757038503,-65.51933782,nan,0,
1.497005988e-05,0.0004881074233,-66.22868962,nan,0,-0.0004766169408,-65.7509511,nan,0,
1.521956088e-05,-0.000486203345,-66.26248079,nan,0,0.0004760649997,-65.78399386,nan,0,
1.546906188e-05,0.0005015255258,-65.99131295,nan,0,-0.0005011412424,-65.48276693,nan,0,
1.571856287e-05,-0.0004971030883,-66.01217471,nan,0,0.0005034980057,-65.65760004,nan,0,
1.596806387e-05,0.0004808162614,-66.23989896,nan,0,-0.0005017465241,-65.74889183,nan,0,
1.621756487e-05,-0.0004919268328,-66.01375583,nan,0,0.0005155561061,-65.61716077,nan,0,
1.646706587e-05,0.0004821517711,-66.04712404,nan,0,-0.0005079024263,-65.81860323,nan,0,
1.671656687e-05,-0.000470138359,-66.1958155,nan,0,0.0005022726561,-65.95689858,nan,0,
1.696606786e-05,0.0004707620703,-65.99850113,nan,0,-0.0004924264335,-66.14430085,nan,0,
1.721556886e-05,-0.0004494537239,-66.22934982,nan,0,0.0004977217528,-66.05929069,nan,0,
1.746506986e-05,0.0004514620733,-66.14011182,nan,0,-0.0004917119462,-66.15405762,nan,0,
1.771457086e-05,-0.0004402526366,-65.92858339,nan,0,0.0004752551141,-66.45019579,nan,0,
1.796407186e-05,0.0004003464716,-66.54230406,nan,0,-0.0004933870026,-66.10174653,nan,0,
1.821357285e-05,-0.000420111157,-66.24061961,nan,0,0.0004937346645,-66.01839248,nan,0,
1.846307385e-05,0.0003975260696,-66.12062187,nan,0,-0.0004660485741,-66.45008598,nan,0,
1.871257485e-05,-0.0003762193376,-66.38898365,nan,0,0.0004818143342,-66.14530306,nan,0,
1.896207585e-05,0.0003754962111,-66.24878461,nan,0,-0.0004692421643,-66.13189836,nan,0,
1.921157685e-05,-0.0003534655443,-66.19446207,nan,0,0.0004364554025,-66.65681948,nan,0,
1.946107784e-05,0.0003376467394,-66.31537484,nan,0,-0.0004395256805,-66.50399646,nan,0,
1.971057884e-05,-0.0003230523376,-66.26238386,nan,0,0.0004167368652,-66.82075693,nan,0,
1.996007984e-05,0.0003010255129,-66.32938055,nan,0,-0.0004092333665,-66.79085342,nan,0,
2.020958084e-05,-0.0002821383734,-66.3776718,nan,0,0.0003940821456,-67.11455845,nan,0,
2.045908184e-05,0.0002654744375,-66.4559254,nan,0,-0.0004068981463,-66.68072468,nan,0,
2.070858283e-05,-0.0002454296773,-66.4959863,nan,0,0.0003837650855,-66.81979349,nan,0,
2.095808383e-05,0.0002350793476,-66.3851776,nan,0,-0.0003655338185,-67.00122171,nan,0,
2.120758483e-05,-0.0002069088685,-66.51495126,nan,0,0.0003586718107,-67.0691807,nan,0,
2.145708583e-05,0.0001938084722,-66.55453627,nan,0,-0.0003476535199,-66.90702227,nan,0,
2.170658683e-05,-0.0001778308788,-66.45077095,nan,0,0.0003168021251,-67.25929612,nan,0,
2.195608782e-05,0.000156076927,-66.41938626,nan,0,-0.0003036288378,-67.48984981,nan,0,
2.220558882e-05,-0.0001267895184,-66.51578676,nan,0,0.0002970125995,-67.49461642,nan,0,
2.245508982e-05,0.0001049348406,-66.66657903,nan,0,-0.0002788480596,-67.52477679,nan,0,
2.270459082e-05,-9.243492575e-05,-66.84554772,nan,0,0.0002639562999,-67.84719021,nan,0,
2.295409182e-05,8.073761135e-05,-66.61242557,nan,0,-0.0002648680568,-67.68567323,nan,0,
2.320359281e-05,-5.495071451e-05,-66.71326937,nan,0,0.0002484891328,-67.64957629,nan,0,
2.345309381e-05,3.771507286e-05,-66.71921068,nan,0,-0.0002312599918,-67.8008439,nan,0,
2.370259481e-05,-1.689998246e-05,-66.74343183,nan,0,0.0002230100243,-67.85846338,nan,0,
2.395209581e-05,1.19500048e-06,-66.77757631,nan,0,-0.0002108667924,-67.66236516,nan,0,
2.420159681e-05,2.219333119e-05,-66.74229472,nan,0,0.0001810729677,-67.91394985,nan,0,
2.44510978e-05,-3.66761487e-05,-66.812474,nan,0,-0.0001704461976,-68.10100577,nan,0,
2.47005988e-05,6.154834727e-05,-66.782399,nan,0,0.0001544886077,-68.23932047,nan,0,
2.49500998e-05,-8.08317994e-05,-66.90930272,nan,0,-0.0001389510906,-68.28835341,nan,0,
2.51996008e-05,9.232538003e-05,-67.0569986,nan,0,0.0001261123118,-68.79935532,nan,0,
2.54491018e-05,-0.0001038283968,-66.96614508,nan,0,-0.0001357357782,-68.47676413,nan,0,
2.569860279e-05,0.0001269511029,-66.950105,nan,0,0.0001142062883,-68.35584399,nan,0,
2.594810379e-05,-0.0001418120234,-67.06209672,nan,0,-9.951852311e-05,-68.52728445,nan,0,
2.619760479e-05,0.0001560572143,-67.07391507,nan,0,8.789800215e-05,-68.59784748,nan,0,
2.644710579e-05,-0.0001677757661,-67.0938376,nan,0,-7.565812806e-05,-68.40910442,nan,0,
2.669660679e-05,0.0001868793691,-67.07096018,nan,0,4.788240666e-05,-68.69638865,nan,0,
2.694610778e-05,-0.0002011301619,-67.07743036,nan,0,-4.066062623e-05,-68.8628957,nan,0,
2.719560878e-05,0.0002177728004,-67.10422072,nan,0,2.576989521e-05,-69.06480265,nan,0,
2.744510978e-05,-0.0002317993814,-67.18360034,nan,0,-1.849976226e-05,-69.20526576,nan,0,
2.769461078e-05,0.0002442319338,-67.26305326,nan,0,7.986567501e-06,-69.54328563,nan,0,
2.794411178e-05,-0.000251531617,-67.31843076,nan,0,-1.311022488e-05,-69.50901945,nan,0,
2.819361277e-05,0.0002720597154,-67.29735675,nan,0,-2.545746865e-06,-69.34898182,nan,0,
2.844311377e-05,-0.000288799743,-67.40128553,nan,0,4.535454196e-05,-69.63478703,nan,0,
2.869261477e-05,0.0002712798969,-68.92285016,nan,0,3.347404294e-06,-73.14662976,nan,0,
2.894211577e-05,-0.0001655798718,-69.73724749,nan,0,-0.0001236537129,-69.29298312,nan,0,
2.919161677e-05,0.0002005103807,-67.40079953,nan,0,6.042525933e-05,-67.32853475,nan,0,
2.944111776e-05,-0.0002702388601,-66.37123914,nan,0,1.245224329e-05,-66.97589656,nan,0,
2.969061876e-05,0.0003307029203,-65.86265422,nan,0,-7.691516574e-05,-67.02534425,nan,0,
2.994011976e-05,-0.0003737579679,-65.71638367,nan,0,0.0001230089957,-67.24732607,nan,0,
3.018962076e-05,0.0004041609493,-65.72578291,nan,0,-0.0001531560762,-67.90022044,nan,0,
3.043912176e-05,-0.0004203636321,-65.85103308,nan,0,0.0001503835943,-68.40216374,nan,0,
3.068862275e-05,0.0004332808123,-65.96233013,nan,0,-0.0001673741318,-68.50304352,nan,0,
3.093812375e-05,-0.0004353021394,-66.20421446,nan,0,0.0001762330179,-68.931691,nan,0,
3.118762475e-05,0.0004363621848,-66.35834925,nan,0,-0.0001739799988,-69.39118661,nan,0,
3.143712575e-05,-0.0004348557698,-66.55344844,nan,0,0.0001765360525,-69.43515385,nan,0,
3.168662675e-05,0.00043707149,-66.63897767,nan,0,-0.0001898503366,-69.62673859,nan,0,
3.193612774e-05,-0.0004321825011,-66.85588509,nan,0,0.000180445231,-70.23172592,nan,0,
3.218562874e-05,0.0004284797341,-66.99987314,nan,0,-0.0001750613182,-70.46591986,nan,0,
3.243512974e-05,-0.0004272296319,-67.10449618,nan,0,0.0001755752549,-70.46744854,nan,0,
3.268463074e-05,0.0004226223578,-67.25145522,nan,0,-0.0001739154872,-70.81082384,nan,0,
3.293413174e-05,-0.0004163350898,-67.41257385,nan,0,0.0001622529167,-70.89694822,nan,0,
3.318363273e-05,0.0004198994808,-67.36152073,nan,0,-0.0001723528784,-70.49981688,nan,0,
3.343313373e-05,-0.0004193521286,-67.41555815,nan,0,0.0001789947871,-70.47914836,nan,0,
3.368263473e-05,0.0004202501324,-67.4103128,nan,0,-0.0001794375636,-70.46320608,nan,0,
3.393213573e-05,-0.0004258241514,-67.32091508,nan,0,0.0001938642661,-69.9297983,nan,0,
3.418163673e-05,0.0004345229818,-67.16915904,nan,0,-0.0002168251366,-69.69225888,nan,0,
3.443113772e-05,-0.0004396304426,-67.09905897,nan,0,0.0002207292607,-69.84470494,nan,0,
3.468063872e-05,0.0004467598875,-66.97430128,nan,0,-0.0002364203926,-69.62008102,nan,0,
3.493013972e-05,-0.0004555276031,-66.82237646,nan,0,0.0002485918915,-69.49672547,nan,0,
3.517964072e-05,0.0004607270348,-66.73091575,nan,0,-0.0002618037592,-69.59804215,nan,0,
3.542914172e-05,-0.0004627051531,-66.69058661,nan,0,0.0002518577789,-69.85431713,nan,0,
3.567864271e-05,0.0004711203604,-66.52436504,nan,0,-0.0002718935817,-69.40255322,nan,0,
3.592814371e-05,-0.0004710828408,-66.49809838,nan,0,0.0002851345303,-69.33423428,nan,0,
3.617764471e-05,0.0004776553489,-66.35058803,nan,0,-0.0002930385946,-69.35677351,nan,0,
3.642714571e-05,-0.0004796219751,-66.2723312,nan,0,0.0003036144061,-69.15478681,nan,0,
3.667664671e-05,0.0004863399264,-66.09325004,nan,0,-0.0003286964147,-68.83059081,nan,0,
3.69261477e-05,-0.000485768526,-66.01359313,nan,0,0.0003278422398,-69.10703763,nan,0,
3.71756487e-05,0.0004853644132,-65.93524588,nan,0,-0.0003299605779,-69.19257761,nan,0,
3.74251497e-05,-0.0004845355414,-65.82511814,nan,0,0.0003370708674,-69.12635373,nan,0,
3.76746507e-05,0.0004798888878,-65.7734275,nan,0,-0.0003376163673,-69.27965642,nan,0,
3.79241517e-05,-0.0004710547737,-65.77386019,nan,0,0.0003227122036,-69.70580048,nan,0,
3.817365269e-05,0.0004659060894,-65.71887924,nan,0,-0.0003303173761,-69.54414022,nan,0,
3.842315369e-05,-0.0004558887,-65.69296507,nan,0,0.0003279634824,-69.66095139,nan,0,
3.867265469e-05,0.0004465400932,-65.68729178,nan,0,-0.0003211364533,-69.86215516,nan,0,
3.892215569e-05,-0.0004345589968,-65.70495481,nan,0,0.0003204245674,-69.88341456,nan,0,
3.917165669e-05,0.0004284555414,-65.61516921,nan,0,-0.0003310055223,-69.59358557,nan,0,
3.942115768e-05,-0.000413755424,-65.5999256,nan,0,0.0003172807398,-69.91634671,nan,0,
3.967065868e-05,0.0004010947409,-65.60544787,nan,0,-0.0003123337068,-69.98811528,nan,0,
3.992015968e-05,-0.00038713363,-65.56902466,nan,0,0.0003068503879,-70.08147622,nan,0,
4.016966068e-05,0.0003693321997,-65.58518307,nan,0,-0.000295068623,-70.19530812,nan,0,
4.041916168e-05,-0.0003487314984,-65.66340728,nan,0,0.0002673726097,-70.96897634,nan,0,
4.066866267e-05,0.0003338392668,-65.68847777,nan,0,-0.0002644786054,-71.03318622,nan,0,
4.091816367e-05,-0.0003128531024,-65.72313733,nan,0,0.0002570727028,-71.16402201,nan,0,
4.116766467e-05,0.0002952390038,-65.83251954,nan,0,-0.0002454343142,-71.37526081,nan,0,
4.141716567e-05,-0.0002767836284,-65.88790334,nan,0,0.0002373762738,-71.69962997,nan,0,
4.166666667e-05,0.0002624190751,-65.89784295,nan,0,-0.0002435203287,-71.34881751,nan,0,
4.191616766e-05,-0.000241943816,-65.95106714,nan,0,0.0002266283554,-71.52574617,nan,0,
4.216566866e-05,0.0002231343637,-66.05226222,nan,0,-0.0002121882898,-71.95398614,nan,0,
4.241516966e-05,-0.0002074420482,-66.06367738,nan,0,0.0002048334165,-72.07392572,nan,0,
4.266467066e-05,0.0001883563402,-66.12724869,nan,0,-0.0001935985965,-72.12743722,nan,0,
4.291417166e-05,-0.0001656238676,-66.24026294,nan,0,0.0001684953984,-72.96842862,nan,0,
4.316367265e-05,0.0001509853155,-66.35646794,nan,0,-0.0001677439178,-73.14776001,nan,0,
4.341317365e-05,-0.0001329084255,-66.39829009,nan,0,0.0001594248346,-73.32235437,nan,0,
4.366267465e-05,0.0001161802904,-66.56039833,nan,0,-0.0001485268384,-73.69472098,nan,0,
4.391217565e-05,-0.0001011385341,-66.66154015,nan,0,0.0001452827849,-74.20405862,nan,0,
4.416167665e-05,9.052126377e-05,-66.73154077,nan,0,-0.000154421393,-73.64796027,nan,0,
4.441117764e-05,-7.404158439e-05,-66.75947032,nan,0,0.0001396743825,-73.93934042,nan,0,
4.466067864e-05,6.032051465e-05,-66.90653847,nan,0,-0.0001360537865,-74.07382823,nan,0,
4.491017964e-05,-4.883355272e-05,-66.94641,nan,0,0.0001340715438,-74.20868206,nan,0,
4.515968064e-05,3.493526313e-05,-66.96378926,nan,0,-0.000125593444,-73.94341677,nan,0,
4.540918164e-05,-1.955927179e-05,-67.11863936,nan,0,0.0001041864677,-74.99000715,nan,0,
4.565868263e-05,8.724779447e-06,-67.19272304,nan,0,-0.0001095328713,-75.28343173,nan,0,
4.590818363e-05,4.800734808e-06,-67.26326926,nan,0,0.0001095001453,-75.21639887,nan,0,
4.615768463e-05,-1.41573285e-05,-67.4175457,nan,0,-0.0001057663875,-75.32290434,nan,0,
4.640718563e-05,2.381135558e-05,-67.50804733,nan,0,0.0001074495649,-75.75160308,nan,0,
4.665668663e-05,-2.968196541e-05,-67.54251897,nan,0,-0.0001208517202,-74.94135612,nan,0,
4.690618762e-05,4.095234908e-05,-67.57825293,nan,0,0.0001107289776,-74.81717861,nan,0,
4.715568862e-05,-4.959482617e-05,-67.69145273,nan,0,-0.0001063594863,-75.06000177,nan,0,
4.740518962e-05,5.667959324e-05,-67.6909702,nan,0,0.0001070276286,-74.99400839,nan,0,
4.765469062e-05,-6.498571612e-05,-67.72306618,nan,0,-0.0001033747236,-74.65247033,nan,0,
4.790419162e-05,7.841769355e-05,-67.74982111,nan,0,8.677067321e-05,-75.29916547,nan,0,
4.815369261e-05,-8.312729504e-05,-67.8858986,nan,0,-9.479434148e-05,-75.36214785,nan,0,
4.840319361e-05,9.306156806e-05,-67.83949295,nan,0,9.21420025e-05,-75.18218191,nan,0,
4.865269461e-05,-9.9319751e-05,-67.9509741,nan,0,-8.717762296e-05,-75.35081051,nan,0,
4.890219561e-05,0.0001081360372,-67.98384483,nan,0,9.277412672e-05,-75.53977209,nan,0,
4.915169661e-05,-0.0001102563854,-68.04141004,nan,0,-0.0001039227014,-74.78897314,nan,0,
4.94011976e-05,0.0001208256052,-67.9183768,nan,0,9.347320654e-05,-74.57126533,nan,0,
4.96506986e-05,-0.0001261121646,-68.07506201,nan,0,-9.354007712e-05,-74.48005605,nan,0,
4.99001996e-05,0.0001322844288,-67.96520032,nan,0,9.212103558e-05,-74.29590962,nan,0,
5.01497006e-05,-0.0001416270461,-67.93303297,nan,0,-8.637782705e-05,-73.75215992,nan,0,
5.03992016e-05,0.0001532431255,-67.89217748,nan,0,6.434756916e-05,-74.36428473,nan,0,
5.064870259e-05,-0.0001594958383,-67.93481092,nan,0,-7.087991925e-05,-74.54863443,nan,0,
5.089820359e-05,0.0001709068222,-67.85320325,nan,0,7.08626171e-05,-74.24171421,nan,0,
5.114770459e-05,-0.0001771450962,-67.94416304,nan,0,-6.642340657e-05,-74.10294604,nan,0,
5.139720559e-05,0.0001856236626,-67.91180761,nan,0,6.463724767e-05,-74.39814795,nan,0,
5.164670659e-05,-0.0001897894663,-67.92012272,nan,0,-7.497242117e-05,-73.60538743,nan,0,
5.189620758e-05,0.0002016753842,-67.80080623,nan,0,6.109218871e-05,-73.23574636,nan,0,
5.214570858e-05,-0.000208815092,-67.8224219,nan,0,-4.846614283e-05,-73.24859138,nan,0,
5.239520958e-05,0.0002175652822,-67.75297373,nan,0,4.708406814e-05,-73.20771908,nan,0,
5.264471058e-05,-0.00022755547,-67.69093414,nan,0,-3.68365046e-05,-72.71292484,nan,0,
5.289421158e-05,0.0002403594448,-67.61710996,nan,0,1.536018917e-05,-73.00682262,nan,0,
5.314371257e-05,-0.0002491750776,-67.6242708,nan,0,-1.733778032e-05,-73.13120992,nan,0,
5.339321357e-05,0.000258399665,-67.56625169,nan,0,9.583328654e-06,-72.92505686,nan,0,
5.364271457e-05,-0.0002688280195,-67.54668344,nan,0,3.189067614e-06,-72.93871588,nan,0,
5.389221557e-05,0.0002765591772,-67.55926006,nan,0,-4.059421115e-06,-73.2347235,nan,0,
5.414171657e-05,-0.000284655812,-67.52675238,nan,0,8.782363391e-10,-72.79194118,nan,0,
5.439121756e-05,0.0002941657306,-67.46683852,nan,0,-1.795469526e-05,-72.47681356,nan,0,
5.464071856e-05,-0.0003030385247,-67.45284695,nan,0,2.471529485e-05,-72.42801804,nan,0,
5.489021956e-05,0.0003102477898,-67.40327781,nan,0,-3.337406155e-05,-72.35571576,nan,0,
5.513972056e-05,-0.0003220678529,-67.31219498,nan,0,4.687948874e-05,-71.77787109,nan,0,
5.538922156e-05,0.0003352092673,-67.2146423,nan,0,-7.372299175e-05,-71.97185777,nan,0,
5.563872255e-05,-0.0003418915362,-67.23999861,nan,0,7.359797222e-05,-72.34488049,nan,0,
5.588822355e-05,0.0003537483606,-67.15158791,nan,0,-7.936237895e-05,-72.23131701,nan,0,
5.613772455e-05,-0.0003616592709,-67.16543195,nan,0,8.929315975e-05,-72.12150269,nan,0,
5.638722555e-05,0.000370102009,-67.13597872,nan,0,-9.583265423e-05,-72.43895287,nan,0,
5.663672655e-05,-0.0003750563877,-67.1541986,nan,0,9.139518014e-05,-72.24433203,nan,0,
5.688622754e-05,0.0003845229359,-67.07633791,nan,0,-0.000110437024,-71.70732319,nan,0,
5.713572854e-05,-0.0003923449884,-67.06424178,nan,0,0.000124113658,-71.73275762,nan,0,
5.738522954e-05,0.0003979867983,-67.03244456,nan,0,-0.0001318913589,-71.74562514,nan,0,
5.763473054e-05,-0.0004080372016,-66.96421177,nan,0,0.0001440723265,-71.36748049,nan,0,
5.788423154e-05,0.0004168288331,-66.89730249,nan,0,-0.0001669208939,-71.3429233,nan,0,
5.813373253e-05,-0.0004227570448,-66.90229178,nan,0,0.000165951937,-71.65798659,nan,0,
5.838323353e-05,0.0004285804214,-66.87167146,nan,0,-0.0001749477132,-71.5366224,nan,0,
5.863273453e-05,-0.000435504032,-66.83574939,nan,0,0.0001865377051,-71.48603053,nan,0,
5.888223553e-05,0.0004375596397,-66.87858119,nan,0,-0.000189028554,-71.81373869,nan,0,
5.913173653e-05,-0.0004407133383,-66.8843041,nan,0,0.0001836542979,-71.86413247,nan,0,
5.938123752e-05,0.0004444473512,-66.85611419,nan,0,-0.0002017966094,-71.46203031,nan,0,
5.963073852e-05,-0.0004483626343,-66.84392313,nan,0,0.0002058660635,-71.54288669,nan,0,
5.988023952e-05,0.0004504256245,-66.83866231,nan,0,-0.0002128949018,-71.4838627,nan,0,
6.012974052e-05,-0.0004533942651,-66.81544295,nan,0,0.0002237356846,-71.12757437,nan,0,
6.037924152e-05,0.0004603791314,-66.70950805,nan,0,-0.0002476059459,-70.88020385,nan,0,
6.062874251e-05,-0.0004581797032,-66.7718141,nan,0,0.0002415939206,-71.33317018,nan,0,
6.087824351e-05,0.000462267967,-66.70151631,nan,0,-0.000243473122,-71.35795823,nan,0,
6.112774451e-05,-0.0004617231684,-66.70839336,nan,0,0.0002495291182,-71.28057396,nan,0,
6.137724551e-05,0.0004608016782,-66.71412271,nan,0,-0.000250520226,-71.4981435,nan,0,
6.162674651e-05,-0.0004555658954,-66.78655814,nan,0,0.0002410698249,-71.76850548,nan,0,
6.18762475e-05,0.0004574290671,-66.72690285,nan,0,-0.000254718262,-71.365603,nan,0,
6.21257485e-05,-0.0004530942058,-66.76117956,nan,0,0.0002617929037,-71.25425197,nan,0,
6.23752495e-05,0.0004490820613,-66.79697348,nan,0,-0.0002636861069,-71.31617439,nan,0,
6.26247505e-05,-0.0004488368009,-66.74100645,nan,0,0.0002688973513,-71.15468032,nan,0,
6.28742515e-05,0.0004473203982,-66.70417585,nan,0,-0.0002837034106,-70.83820375,nan,0,
6.31237525e-05,-0.0004419068058,-66.70507099,nan,0,0.0002748252675,-71.17727504,nan,0,
6.337325349e-05,0.0004355611473,-66.74853287,nan,0,-0.0002758438975,-71.16212223,nan,0,
6.362275449e-05,-0.0004318231214,-66.69315941,nan,0,0.0002794788117,-71.06995706,nan,0,
6.387225549e-05,0.0004231416654,-66.74468483,nan,0,-0.0002719594282,-71.30051699,nan,0,
6.412175649e-05,-0.0004131946074,-66.79785198,nan,0,0.0002586553715,-71.73629237,nan,0,
6.437125749e-05,0.0004060957882,-66.83473002,nan,0,-0.0002685645635,-71.40593802,nan,0,
6.462075848e-05,-0.000396268413,-66.86051699,nan,0,0.000265736447,-71.46880857,nan,0,
6.487025948e-05,0.0003892451598,-66.89019175,nan,0,-0.0002638454206,-71.49355354,nan,0,
6.511976048e-05,-0.0003803803863,-66.90784857,nan,0,0.0002672572525,-71.39635219,nan,0,
6.536926148e-05,0.0003751231521,-66.85778893,nan,0,-0.0002818987663,-70.82651419,nan,0,
6.561876248e-05,-0.0003626389782,-66.89152843,nan,0,0.000265299817,-71.18122843,nan,0,
6.586826347e-05,0.0003539200838,-66.89917466,nan,0,-0.0002588029869,-71.33544381,nan,0,
6.611776447e-05,-0.0003418926348,-66.89917819,nan,0,0.0002568035793,-71.32423445,nan,0,
6.636726547e-05,0.0003300306992,-66.92097984,nan,0,-0.0002499724467,-71.31397929,nan,0,
6.661676647e-05,-0.0003148473397,-67.00054051,nan,0,0.0002304535293,-71.93112918,nan,0,
6.686626747e-05,0.0003043219969,-67.0433861,nan,0,-0.0002394546463,-71.6881453,nan,0,
6.711576846e-05,-0.0002908015064,-67.06134351,nan,0,0.0002381007924,-71.56025127,nan,0,
