Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3040000,-31.33154987,0.02712829545,22.9891088,-337.0108912,1.055769523,0.02497374208,0.0105951225,52.56104542,52.54923137,1.114351188,-4.698123921e-08,5.8340296e-08,0.02120585132,-6.48310627e-08,-53.31368499,0.002159313752,-142.2438778,-15982.24388,1.004327973,-0.001707205605,-0.001322151618,49.8295707,49.82939648,-0.1317646487,3.973265986e-07,-6.898353675e-09,0.002644315565,1.43215663e-05,-53.21355634,0.002184349778,42.87260585,-15797.12739,1.004378263,0.001600840665,0.001486167258,50.16034039,50.16011881,0.1490933639,-3.511464115e-07,7.80557429e-09,0.002972348698,1.415078931e-05,-23.64352969,0.06573906386,-176.5131659,-176.5131659,1.140729557,-0.06561736772,-0.003998195837,43.84240712,43.8409933,-0.3520913605,1.486932245e-07,-1.843325015e-08,0.008031099068,9.548578597e-09,
3048000,-31.36123233,0.02703574762,23.21778201,-336.782218,1.055573979,0.02484620443,0.01065822569,52.54762979,52.53567781,1.120693372,-4.659275228e-08,5.851833658e-08,0.02133204365,-5.949393973e-08,-53.4448328,0.002126955285,175.8363427,-16024.16366,1.004262978,-0.002121341679,0.0001544288359,49.78831489,49.78831252,0.01537757185,-3.395606873e-06,8.029581933e-10,0.000308859069,1.437486412e-05,-53.08296178,0.002217440171,2.008988827,-15837.99101,1.004444736,0.002216077199,7.773521535e-05,50.22209991,50.2220993,0.007808089802,-6.687447251e-06,4.077086903e-10,0.0001554711952,1.412170293e-05,-23.62989127,0.06584236723,-176.5627117,-176.5627117,1.140966289,-0.06572391811,-0.003947646267,43.83302263,43.83164459,-0.3475704497,1.502319565e-07,-1.814880418e-08,0.007929669373,1.851418493e-08,
3056000,-31.37670219,0.02698763889,23.36788181,-336.6321182,1.055472345,0.02477403476,0.01070419801,52.54003928,52.52798581,1.125359558,-4.627809548e-08,5.860815983e-08,0.02142399981,-4.541236195e-08,-53.44175972,0.002127707938,133.9001107,-16066.09989,1.004264489,-0.001475359537,0.001533119469,49.85268174,49.85244739,0.1528602073,-3.4070016e-07,7.960882721e-09,0.003066252818,1.449724848e-05,-53.29122797,0.002164903794,-37.71648043,-15877.71648,1.004339202,0.001712541954,-0.001324389856,50.17154768,50.17137167,-0.1328935343,3.918888709e-07,-6.92102843e-09,0.002648792126,1.416164353e-05,-23.61296593,0.06597079286,-176.5940993,-176.5940993,1.141260664,-0.06585426963,-0.003919270651,43.82154594,43.82018795,-0.3449877902,1.509604066e-07,-1.796679061e-08,0.007872804895,3.191684682e-08,
3064000,-31.40158321,0.02691044254,23.41862187,-336.5813781,1.055309282,0.02469370826,0.01069545183,52.53159554,52.51956378,1.124255083,-4.620261013e-08,5.839776559e-08,0.02140640558,-3.95506871e-08,-53.60965132,0.0020869759,92.82905447,-16107.17095,1.004182681,-0.0001030053131,0.002084432372,49.98970057,49.98926618,0.2083993971,-2.49249854e-07,1.08249981e-08,0.004168882902,1.436886676e-05,-53.39423259,0.002139382164,-79.21961604,-15919.21962,1.004287938,0.0004001607438,-0.002101624948,50.04003192,50.03958988,-0.2103298636,2.469621688e-07,-1.092527333e-08,0.004203269134,1.423671037e-05,-23.59465048,0.0661100485,-176.72614,-176.72614,1.141579955,-0.06600215525,-0.00377544894,43.80852388,43.80726405,-0.3322362285,1.563451389e-07,-1.725751894e-08,0.007584044238,4.77232292e-08,
3072000,-31.42231835,0.02684627798,23.54262688,-336.4573731,1.055173766,0.02461167862,0.0107232419,52.52297215,52.51087989,1.126985979,-4.59706249e-08,5.838717101e-08,0.02146195191,-3.775803782e-08,-53.30155881,0.002162330426,50.49938812,-16149.50061,1.004334032,0.001375429108,0.001668492626,50.13773197,50.13745281,0.1673087229,-3.096565966e-07,8.667972092e-09,0.003337000854,1.423406955e-05,-53.6378299,0.002080216348,-120.4407585,-15960.44076,1.004169105,-0.001053935793,-0.001793465751,49.89471772,49.89439675,-0.1789685579,2.894824114e-07,-9.272047738e-09,0.003586947024,1.440803683e-05,-23.5829526,0.06619914343,-176.8910543,-176.8910543,1.141784285,-0.0661017125,-0.003590291677,43.79975578,43.79861669,-0.3158839245,1.640104028e-07,-1.636539324e-08,0.007212189525,6.44765461e-08,
3080000,-31.43998411,0.02679173226,23.69993937,-336.3000606,1.055058579,0.02453219844,0.01076885126,52.51461714,52.50242384,1.13159384,-4.566451406e-08,5.847362118e-08,0.02155317331,-5.40105948e-08,-53.37892789,0.002143155117,10.62502257,-16189.37498,1.004295516,0.002106410549,0.0003951562408,50.21108565,50.21106997,0.03968261759,-1.302174251e-06,2.050546995e-09,0.0007903161117,1.4153278e-05,-53.71475685,0.002061874166,-161.6375014,-16001.6375,1.004132269,-0.001956888499,-0.0006495479044,49.80469343,49.8046514,-0.06470128896,7.986499752e-07,-3.343353884e-09,0.001299101332,1.444595137e-05,-23.56592661,0.06632903353,-177.1014486,-177.1014486,1.142082245,-0.06624417455,-0.003354105948,43.78721365,43.78621974,-0.2950252156,1.751500553e-07,-1.524503941e-08,0.006737855364,7.567124692e-08,
3088000,-31.48006402,0.02666839008,23.77093881,-336.2290612,1.054798159,0.02440595678,0.01074952573,52.50135442,52.48920805,1.129271326,-4.563988475e-08,5.820243318e-08,0.02151435254,-6.967824972e-08,-53.46654783,0.002121644465,-29.96847482,-16229.96847,1.004252311,0.00183798141,-0.001059811102,50.18413637,50.18402364,-0.1063716496,4.845258426e-07,-5.48237495e-09,0.002119631746,1.408483984e-05,-53.77522317,0.002047570395,156.0167319,-16043.98327,1.004103543,-0.00187079176,0.0008322756227,49.81327029,49.81320128,0.08291697385,-6.215833838e-07,4.273525341e-09,0.001664558224,1.447605228e-05,-23.55774067,0.06639157424,-177.3349072,-177.3349072,1.142225739,-0.06631976439,-0.003087066965,43.78055521,43.77971337,-0.2714985362,1.898345896e-07,-1.399298383e-08,0.00620146902,9.057366145e-08,
3096000,-31.52554598,0.02652911125,24.08221847,-335.9177815,1.05450417,0.02422004014,0.01082512813,52.48182286,52.46950987,1.136778393,-4.522133399e-08,5.843795232e-08,0.02166550432,-9.264899403e-08,-53.44533104,0.002126833283,-70.74421723,-16270.74422,1.004262733,0.0007013996899,-0.002007849169,50.07018892,50.06978521,-0.2010660628,2.556703735e-07,-1.033612977e-08,0.004015716504,1.420118311e-05,-53.63655987,0.002080520534,114.5299391,-16085.47006,1.004169716,-0.0008637669494,0.001892742018,49.91369816,49.91334053,0.1889469717,-2.72069115e-07,9.713128076e-09,0.003785500422,1.440349906e-05,-23.5670611,0.06632037072,-177.5938795,-177.5938795,1.142062371,-0.06626189944,-0.002784287188,43.78563413,43.78494926,-0.244896899,2.099113365e-07,-1.258932559e-08,0.005593175351,9.814274511e-08,
3104000,-31.55333102,0.02644438364,24.35485413,-335.6451459,1.054325368,0.02409106836,0.010905313,52.46827654,52.45578386,1.144894114,-4.478505341e-08,5.87034657e-08,0.02182588896,-1.171097229e-07,-53.61154617,0.002086520671,-111.6376857,-16311.63769,1.004181767,-0.0007693753359,-0.001939492229,49.9231219,49.92274632,-0.1936504001,2.647768557e-07,-9.929258508e-09,0.003879001345,1.436718913e-05,-53.65141623,0.002076965051,73.02036839,-16126.97963,1.004162576,0.0006065396851,0.001986427304,50.06069054,50.06029547,0.1988831335,-2.578104193e-07,1.019756243e-08,0.003972871746,1.426482267e-05,-23.57299553,0.06627507431,-177.9490996,-177.9490996,1.141958456,-0.0662326204,-0.002371807333,43.78819705,43.78770004,-0.2086283522,2.457678618e-07,-1.069724018e-08,0.004764542372,1.065954835e-07,
3112000,-31.57911409,0.0263660029,24.74212722,-335.2578728,1.054159988,0.02394562207,0.01103509369,52.45300198,52.44021413,1.158170473,-4.415786371e-08,5.923154104e-08,0.0220855405,-1.307732155e-07,-53.87442542,0.002024317963,-153.0374088,-16353.03741,1.004056848,-0.001804280163,-0.0009178432914,49.81989709,49.81981315,-0.09145393732,5.592141289e-07,-4.677167799e-09,0.001835694105,1.450166044e-05,-53.69153435,0.002067394147,32.45029385,-16167.54971,1.004143354,0.001744585551,0.001109296992,50.17476323,50.17463974,0.1113176297,-4.594270829e-07,5.693043388e-09,0.002218603467,1.411824187e-05,-23.59070838,0.06614005944,-178.2076079,-178.2076079,1.141648777,-0.06610769859,-0.00206873147,43.79917881,43.79880063,-0.1820121278,2.80983111e-07,-9.308525013e-09,0.004155641826,1.101477947e-07,
3120000,-31.57719961,0.02637181496,25.12736444,-334.8726356,1.05417225,0.02387614721,0.0111983132,52.44570179,52.43253482,1.175129163,-4.34090152e-08,5.994474843e-08,0.02241221347,-1.391225659e-07,-53.892104,0.002020202016,164.2905975,-16395.7094,1.004048583,-0.00194474207,0.0005469867148,49.80590332,49.80587352,0.05448652464,-9.362167995e-07,2.77942299e-09,0.001093977894,1.448942574e-05,-53.80695314,0.002040104168,-8.356891971,-16208.35689,1.004088549,0.002018442265,-0.0002965060499,50.20225244,50.20224362,-0.0297706618,1.713472144e-06,-1.518637175e-09,0.0005930145679,1.408397923e-05,-23.62651191,0.065867989,-178.5630179,-178.5630179,1.141025012,-0.06584727428,-0.001651800474,43.82208816,43.82184694,-0.1454007295,3.508318004e-07,-7.417065651e-09,0.00331799638,1.039272835e-07,
3128000,-31.57445767,0.02638014125,25.57909762,-334.4209024,1.054189818,0.02379462619,0.0113898032,52.43713704,52.4235183,1.19501874,-4.257735428e-08,6.080343338e-08,0.02279547003,-1.264258163e-07,-53.9983012,0.001995652591,122.4677308,-16437.53227,1.003999286,-0.001071315249,0.001683719959,49.89298343,49.89270054,0.1680113405,-3.028410828e-07,8.548540709e-09,0.003367453328,1.440972306e-05,-53.81707298,0.002037728646,-48.08411367,-16248.08411,1.004083779,0.001361282012,-0.001516327577,50.13631345,50.1360829,-0.1520460815,3.346402339e-07,-7.736216577e-09,0.003032667746,1.411263355e-05,-23.66390041,0.06558506897,-178.8730486,-178.8730486,1.140376757,-0.06557238293,-0.001289910381,43.8462857,43.84613853,-0.1136038342,4.478786887e-07,-5.780246727e-09,0.002590965544,9.683913292e-08,
3136000,-31.55479501,0.02643992685,25.93973388,-334.0602661,1.054315964,0.02377622707,0.01156549862,52.43519658,52.42115504,1.213401845,-4.182533487e-08,6.158128238e-08,0.02314717872,-1.081667981e-07,-54.00048553,0.001995150785,81.96201375,-16478.03799,1.003998279,0.0002789811429,0.001975549588,50.02790579,50.02751529,0.1976644613,-2.56752975e-07,1.003165692e-08,0.003951114904,1.427517387e-05,-53.8492903,0.002030184394,-89.52172878,-16289.52173,1.004068629,1.694657964e-05,-0.002030113664,50.00169468,50.00128253,-0.2030174105,2.49983183e-07,-1.030332411e-08,0.004060244062,1.424128389e-05,-23.71391038,0.06520854069,-179.1129322,-179.1129322,1.139514627,-0.06520072559,-0.001009534849,43.87902567,43.87893547,-0.08897295566,5.704085933e-07,-4.515461e-09,0.002027691755,8.02297988e-08,
3144000,-31.52516729,0.0265302679,26.15647426,-333.8435257,1.054506611,0.02381339624,0.01169518167,52.43908881,52.42472955,1.22709717,-4.125329474e-08,6.211786906e-08,0.02340683836,-9.071320922e-08,-53.8906968,0.002020529335,40.62687092,-16519.37313,1.00404924,0.001533513108,0.001315627738,50.15358657,50.15341295,0.1319669812,-3.835944475e-07,6.680406293e-09,0.002631266218,1.418931883e-05,-54.059712,0.001981592729,-130.1892109,-16330.18921,1.003971054,-0.001278749232,-0.001513773478,49.87228868,49.87206011,-0.1509905967,3.352645949e-07,-7.643415976e-09,0.003027558845,1.441649418e-05,-23.77350932,0.06476263852,-179.3271343,-179.3271343,1.138494549,-0.06475817271,-0.0007605368987,43.9180427,43.91799147,-0.06708386918,7.546046741e-07,-3.395906292e-09,0.001527480354,6.122669799e-08,
3152000,-31.4914934,0.0266333214,26.39627802,-333.603722,1.054724128,0.02385654842,0.01184056192,52.44360811,52.42888835,1.242456314,-4.063991542e-08,6.273574363e-08,0.02369793358,-7.540646629e-08,-53.88688661,0.002021415863,-0.3514762275,-16560.35148,1.004051021,0.002021377829,-1.24001309e-05,50.20254721,50.20254719,-0.0012450414,4.055553453e-05,-6.286627323e-11,2.480036313e-05,1.417098248e-05,-54.22826137,0.00194351068,-172.3788313,-16372.37883,1.003894591,-0.00192634289,-0.0002577534369,49.80773609,49.80772947,-0.0256763239,1.96653227e-06,-1.296482826e-09,0.000515508821,1.45085578e-05,-23.83459003,0.06430881377,-179.4912842,-179.4912842,1.137457346,-0.06430627897,-0.0005709754146,43.9579179,43.957889,-0.05040620889,1.001728172e-06,-2.545176811e-09,0.00114669312,4.247822343e-08,
3160000,-31.4644334,0.02671642417,26.65709576,-333.3429042,1.054899569,0.02387667125,0.01198632098,52.44571098,52.43062601,1.257798401,-4.004257621e-08,6.334963066e-08,0.02398976508,-5.800681601e-08,-53.88280552,0.002022365854,-40.70171525,-16600.70172,1.004052928,0.001533185513,-0.001318827444,50.15355371,50.15337925,-0.132287847,3.80726495e-07,-6.662742014e-09,0.002637665677,1.407781309e-05,-54.21214382,0.001947120409,145.7469214,-16414.25308,1.003901838,-0.001609410887,0.001095935439,49.83931771,49.83919799,0.1092415008,-4.610472024e-07,5.502001531e-09,0.002191879187,1.449524359e-05,-23.90465458,0.06379215464,-179.565537,-179.565537,1.136277761,-0.06379032065,-0.0004837190904,44.00348872,44.00346796,-0.04274458146,1.178289425e-06,-2.152851718e-09,0.0009713911979,1.863273431e-08,
3168000,-31.41652268,0.02686419714,26.77527624,-333.2247238,1.05521161,0.02398382582,0.01210211498,52.45694958,52.44156833,1.270224481,-3.955072783e-08,6.381392204e-08,0.0242217104,-3.348838946e-08,-53.85520769,0.002028801771,-81.43584091,-16641.43584,1.004065852,0.000302122679,-0.00200618008,50.03022128,50.02981856,-0.2007384771,2.502674299e-07,-1.008476038e-08,0.004012376675,1.414292443e-05,-54.22082235,0.00194517591,103.5869727,-16456.41303,1.003897934,-0.0004569628907,0.001890739072,49.95432475,49.95396758,0.1889005514,-2.659510646e-07,9.490043089e-09,0.003781492452,1.442166349e-05,-23.98088206,0.06323476325,-179.6054173,-179.6054173,1.135006639,-0.06323326372,-0.0004354797049,44.05273945,44.05272261,-0.03852216939,1.30414002e-06,-1.935288408e-09,0.0008744560405,-6.330512869e-09,
3176000,-31.39038621,0.02694515522,26.8022733,-333.1977267,1.055382603,0.02405038138,0.01214991956,52.46393272,52.44842757,1.275414356,-3.929057068e-08,6.391325543e-08,0.02431749463,-5.759425796e-09,-54.08884411,0.001974957684,-121.5514552,-16681.55146,1.003957732,-0.001033424411,-0.001683000844,49.89676454,49.89648187,-0.1679522973,2.983689936e-07,-8.416384859e-09,0.003366014816,1.427396596e-05,-54.24154661,0.001940540314,63.0963794,-16496.90362,1.003888627,0.0008780771483,0.001730513575,50.08788462,50.08758463,0.1733551431,-2.890699233e-07,8.687130959e-09,0.003461040183,1.424941173e-05,-24.05449461,0.06270111584,-179.5383792,-179.5383792,1.133791082,-0.06269908082,-0.0005051651032,44.10001694,44.09999426,-0.04473141472,1.120281087e-06,-2.241569825e-09,0.001014317926,-3.171522937e-08,
3184000,-31.35982997,0.02704011294,26.80592206,-333.1940779,1.055583202,0.02413436108,0.0121942742,52.47274635,52.45712505,1.28028924,-3.90426221e-08,6.399634455e-08,0.02440639357,2.035553185e-08,-54.3994969,0.001905571088,-163.584718,-16723.58472,1.003818418,-0.001827897408,-0.0005385092743,49.81754382,49.81751493,-0.05365458245,9.316231098e-07,-2.681969855e-09,0.001077022459,1.446830313e-05,-54.09320139,0.001973967193,21.27448539,-16538.72551,1.003955743,0.001839447046,0.0007162269514,50.18428359,50.1842321,0.07188687924,-6.953403665e-07,3.593326688e-09,0.001432459484,1.422429086e-05,-24.12432305,0.06219906372,-179.4137037,-179.4137037,1.132648756,-0.06219580731,-0.0006364594907,44.14460281,44.14456676,-0.05641069434,8.861058979e-07,-2.819736447e-09,0.001277862679,-7.201331979e-08,
3192000,-31.3402394,0.02710116935,26.72470858,-333.2752914,1.055712205,0.02420615572,0.01218751022,52.48028511,52.46467879,1.279767573,-3.896064582e-08,6.380994212e-08,0.0243929364,2.140866466e-08,-54.32382056,0.001922246027,154.8276135,-16765.17239,1.003851896,-0.001739694455,0.0008176142069,49.8263328,49.82626618,0.08147762727,-6.119541377e-07,4.062521031e-09,0.001635234456,1.452256467e-05,-54.03246999,0.001987817457,-18.28836389,-16578.28836,1.003983553,0.00188741126,-0.000623776387,50.18909796,50.1890589,-0.06261374707,7.963198734e-07,-3.121957191e-09,0.001247557704,1.420493204e-05,-24.19380253,0.06170351057,-179.2046945,-179.2046945,1.131522416,-0.06169756634,-0.0008564603803,44.18878544,44.18872012,-0.07598106053,6.562236799e-07,-3.788459074e-09,0.001719467328,-9.280796415e-08,
3200000,-31.29611022,0.02723920881,26.52093894,-333.4790611,1.05600392,0.02437286057,0.01216298336,52.49779472,52.4822457,1.277629331,-3.892828579e-08,6.354406981e-08,0.02434402937,1.594292542e-08,-54.35428601,0.001915515628,112.0310597,-16807.96894,1.003838384,-0.0007185274567,0.001775645915,49.92819907,49.92788423,0.1773091379,-2.805039847e-07,8.818633049e-09,0.00355130486,1.442272228e-05,-54.35631492,0.00191506824,-60.55044401,-16620.55044,1.003837486,0.0009415568892,-0.001667620157,50.09424416,50.09396554,-0.1670760261,2.976843589e-07,-8.309679819e-09,0.003335252545,1.413332342e-05,-24.24393996,0.06134836627,-178.7352678,-178.7352678,1.130715942,-0.06133342088,-0.001354078003,44.22110778,44.22094439,-0.1202096398,4.13743189e-07,-5.978736994e-09,0.002718386987,-1.104849898e-07,
3208000,-31.32534343,0.02714768671,26.63648009,-333.3635199,1.055810499,0.02426647471,0.01217107631,52.48662041,52.47105417,1.278200438,-3.881385775e-08,6.341393953e-08,0.02436010594,6.500829901e-09,-54.39130033,0.001907370158,71.51572465,-16848.48428,1.00382203,0.0006047209893,0.001808970272,50.06050849,50.06018086,0.1811154169,-2.739241686e-07,8.985478139e-09,0.003617953707,1.429354977e-05,-54.35479301,0.001915403822,-100.5421772,-16660.54218,1.003838159,-0.0003504409064,-0.001883072747,49.96496831,49.96461396,-0.1881746961,2.636480409e-07,-9.335702324e-09,0.003766159312,1.421644536e-05,-24.30178229,0.06094118371,-178.5411625,-178.5411625,1.129792048,-0.06092143103,-0.001551487423,44.25769991,44.25748525,-0.1378417841,3.599190935e-07,-6.83859143e-09,0.003114541717,-1.203663728e-07,
3216000,-31.32639809,0.02714439056,26.62045818,-333.3795418,1.055803534,0.02426693048,0.01216281314,52.48666879,52.47112366,1.277334108,-3.874356524e-08,6.321332003e-08,0.02434356306,-7.446647621e-09,-54.32498629,0.001921988061,30.38402553,-16889.61597,1.003851378,0.001658012076,0.0009721286257,50.16607641,50.16598159,0.09753593378,-5.073871281e-07,4.826904848e-09,0.001944264434,1.415383699e-05,-54.52255155,0.001878764833,-141.1184652,-16701.11847,1.003764602,-0.001462516005,-0.001179323634,49.85396219,49.85382351,-0.1175879997,4.208633319e-07,-5.819251056e-09,0.002358655593,1.42794119e-05,-24.34276982,0.06065428802,-178.1544859,-178.1544859,1.129141566,-0.06062282623,-0.001953354846,44.28424452,44.28390408,-0.1736431805,2.850009841e-07,-8.593336603e-09,0.003921135323,-1.189846286e-07,
3224000,-31.34899294,0.02707387087,26.58133701,-333.418663,1.055654525,0.02421216375,0.01211468573,52.4809205,52.4654999,1.272138556,-3.880526764e-08,6.279998123e-08,0.02424714447,-1.073275272e-08,-54.42460002,0.001900071741,-10.17598607,-16930.17599,1.003807378,0.001870183121,-0.000335689905,50.1873687,50.18735739,-0.03369490012,1.465078601e-06,-1.66337156e-09,0.0006713822338,1.41032198e-05,-54.82798703,0.001813846989,177.2788335,-16742.72117,1.003634286,-0.001811801703,8.611322386e-05,49.8191475,49.81914676,0.008580202904,-5.753439364e-06,4.235675263e-10,0.0001722270143,1.444467251e-05,-24.36373335,0.06050807443,-177.7618097,-177.7618097,1.128810206,-0.06046191326,-0.002363073632,44.29856057,44.29806219,-0.2101284936,2.349309049e-07,-1.037313537e-08,0.004743514347,-1.255319067e-07,
3232000,-31.36348174,0.027028747,26.6557422,-333.3442578,1.055559189,0.024156083,0.01212587392,52.47503123,52.45958395,1.273166718,-3.867795487e-08,6.269516603e-08,0.02426947799,-3.221566402e-08,-54.36921566,0.001912225992,-50.93833762,-16970.93834,1.003831779,0.001205001447,-0.00148478273,50.12064526,50.12042427,-0.148836425,3.308564074e-07,-7.329224243e-09,0.002969576319,1.40959945e-05,-54.81616024,0.001816318423,134.9155193,-16785.08448,1.003639247,-0.001282435975,0.001286223379,49.87192087,49.87175585,0.1282928599,-3.838365197e-07,6.317587507e-09,0.002572455245,1.448854152e-05,-24.3795062,0.06039829651,-177.4115655,-177.4115655,1.128561488,-0.06033667251,-0.002727667921,44.3097085,44.30904433,-0.2426057323,2.029774169e-07,-1.194675171e-08,0.005475309521,-1.153024467e-07,
3240000,-31.38808871,0.02695228338,26.77338972,-333.2266103,1.05539766,0.02406286725,0.01214100487,52.46524397,52.44976115,1.274511449,-3.854174559e-08,6.260641886e-08,0.02429966163,-6.275303435e-08,-54.64482283,0.001852502738,-90.90945891,-17010.90946,1.003711882,-2.940363826e-05,-0.00185226937,49.99705973,49.99671666,-0.1852154094,2.652149526e-07,-9.09813208e-09,0.003704551453,1.425270265e-05,-54.7219998,0.001836115555,93.43754636,-16826.56245,1.003678986,-0.0001100944343,0.001832811923,49.98899181,49.98865596,0.1832402271,-2.680737565e-07,9.001107382e-09,0.003665636205,1.438473935e-05,-24.37471365,0.06043163126,-177.1049632,-177.1049632,1.128637007,-0.06035450455,-0.00305218576,44.3081326,44.30730103,-0.2714595921,1.809547257e-07,-1.333460986e-08,0.006126746288,-1.006173574e-07,
3248000,-31.38997269,0.02694643806,26.98833739,-333.0116626,1.055385313,0.02401194174,0.01222853948,52.45989292,52.44418776,1.28356365,-3.817567295e-08,6.289578193e-08,0.02447485041,-8.406508097e-08,-54.76356396,0.001827350272,-132.2315589,-17052.23156,1.003661391,-0.001228214247,-0.001353033178,49.87732947,49.87714684,-0.1349713197,3.630468031e-07,-6.613716965e-09,0.002706075391,1.443068203e-05,-54.7119732,0.001838236308,52.16718048,-16867.83282,1.003683243,0.001127499815,0.00145184603,50.11287701,50.11266575,0.1455122413,-3.367476556e-07,7.130231676e-09,0.002903701871,1.424466571e-05,-24.37381807,0.06043786253,-176.8225539,-176.8225539,1.128651124,-0.06034494901,-0.003349978517,44.30899274,44.30799097,-0.2979499681,1.644601825e-07,-1.459981842e-08,0.006724519925,-8.32097065e-08,
3256000,-31.39590071,0.02692805368,27.31868311,-332.6813169,1.05534648,0.02392470398,0.01235834189,52.45072885,52.43469149,1.296952135,-3.768875463e-08,6.339568281e-08,0.02473461935,-1.036204954e-07,-54.8637934,0.001806385049,-174.7682936,-17094.76829,1.003619308,-0.001798859814,-0.0001647128189,49.82043703,49.82043433,-0.01641218191,2.978306665e-06,-8.022358348e-10,0.0003294267128,1.453858576e-05,-54.55235787,0.001872328751,11.51275635,-16908.48724,1.003751682,0.001834658045,0.0003736907938,50.18380299,50.18378898,0.03750657137,-1.30325191e-06,1.833340366e-09,0.0007473842077,1.415995062e-05,-24.36093104,0.06052759917,-176.6074255,-176.6074255,1.128854449,-0.0604215249,-0.00358184181,44.30219118,44.30104609,-0.3185256256,1.534586446e-07,-1.556969527e-08,0.007190024925,-6.44916155e-08,
3264000,-31.39536404,0.02692971753,27.59363267,-332.4063673,1.055349995,0.02386659843,0.01247377912,52.44462412,52.4282878,1.308906995,-3.72529949e-08,6.382322864e-08,0.02496566357,-1.04736592e-07,-54.91239608,0.001796305485,143.1892585,-17136.81074,1.003599076,-0.0014381564,0.001076299013,49.85639106,49.85627555,0.1073208666,-4.543450603e-07,5.233041181e-09,0.002152604971,1.448334811e-05,-54.66892834,0.001847368708,-29.24527194,-16949.24527,1.003701576,0.001611896304,-0.000902530581,50.16144974,50.16136802,-0.09054464625,5.385266565e-07,-4.41502084e-09,0.001805067322,1.413165413e-05,-24.34371984,0.06064765432,-176.4621146,-176.4621146,1.12912653,-0.06053207283,-0.003742476882,44.29236776,44.29111791,-0.3327408364,1.465425949e-07,-1.622467797e-08,0.007512586092,-4.062928464e-08,
3272000,-31.38889743,0.02694977405,27.96287721,-332.0371228,1.05539236,0.02380343065,0.0126367326,52.43798596,52.42122232,1.325828874,-3.668760518e-08,6.4490287e-08,0.02529183441,-1.016029377e-07,-54.88523461,0.001801931468,102.0244974,-17177.9755,1.003610369,-0.0003753961837,0.001762394598,49.96247459,49.96216422,0.1761066684,-2.762046815e-07,8.566090096e-09,0.003524800641,1.436627396e-05,-54.72448623,0.001835590023,-69.75951635,-16989.75952,1.003677931,0.0006350429758,-0.001722240155,50.06354446,50.06324748,-0.1724424512,2.820737349e-07,-8.387857124e-09,0.003444491916,1.416660647e-05,-24.33476523,0.06071021047,-176.3565036,-176.3565036,1.129268328,-0.06058750136,-0.003858022095,44.28744466,44.28611657,-0.3429777557,1.418211107e-07,-1.66829478e-08,0.00774458865,-1.880868282e-08,
3280000,-31.36378579,0.02702780085,28.17444726,-331.8255527,1.05555719,0.02382538787,0.0127613836,52.44028182,52.42318509,1.338962864,-3.62391294e-08,6.497029222e-08,0.02554142527,-1.024611129e-07,-54.96760916,0.001784923231,60.81183277,-17219.18817,1.00357623,0.000870470241,0.001558278698,50.08712265,50.0868794,0.1560991318,-3.108463701e-07,7.574374525e-09,0.003116567326,1.427774065e-05,-54.95041015,0.001788461076,-110.6925026,-17030.6925,1.003583331,-0.0006319570748,-0.001673087946,49.93684438,49.93656481,-0.1670970638,2.903872002e-07,-8.10802551e-09,0.003346186595,1.440842908e-05,-24.32960372,0.0607462977,-176.3629532,-176.3629532,1.129350137,-0.06062394981,-0.003853491171,44.28420432,44.28287943,-0.3425514232,1.416512827e-07,-1.662157081e-08,0.00773552731,-7.788251877e-10,
3288000,-31.34086267,0.02709922473,28.49135812,-331.5086419,1.055708096,0.02381721248,0.01292704029,52.4394134,52.4218703,1.356315293,-3.568844817e-08,6.565215429e-08,0.02587308094,-8.957996678e-08,-54.90087272,0.001798690182,19.5460743,-17260.45393,1.003603863,0.001695036624,0.0006017783753,50.1697914,50.16975507,0.06038234274,-8.016381254e-07,2.922794502e-09,0.001203560645,1.418579703e-05,-55.078794,0.001762220706,-151.7627614,-17071.76276,1.003530663,-0.001552509637,-0.0008337479495,49.8449898,49.8449205,-0.08311645863,5.823730804e-07,-4.023234563e-09,0.001667501077,1.44851304e-05,-24.3296035,0.06074629921,-176.3861612,-176.3861612,1.129350141,-0.06062550722,-0.00382893484,44.28406485,44.2827568,-0.3403675755,1.422132763e-07,-1.647542035e-08,0.007686232747,1.239334406e-08,
