Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3048000,-29.17038639,0.03479210301,6.513245375,-353.4867546,1.072092454,0.03456754292,0.003946569145,53.58046638,53.57879334,0.4234173679,-1.233208476e-07,2.210924117e-08,0.007902704438,1.82872457e-07,-44.43008207,0.006004763354,-56.13249763,-15176.1325,1.012082077,0.003346299959,-0.004985926145,50.33574515,50.33324252,-0.501933758,1.040300395e-07,-2.620906781e-08,0.009972211859,1.3465642e-05,-44.62539251,0.005871247311,130.2567165,-15349.74328,1.011811845,-0.003794078951,0.004480681857,49.62203373,49.62004124,0.4446785657,-1.174245684e-07,2.321941989e-08,0.008961672636,1.360049227e-05,-22.90164757,0.07160075825,-166.2208061,-526.2208061,1.15424562,-0.06954014827,-0.01705392508,43.49990256,43.47436092,-1.490458073,3.503365149e-08,-7.782603994e-08,0.03428361087,7.398805814e-08,
3056000,-29.15829034,0.03484058857,5.870236149,-354.1297639,1.072196547,0.03465788736,0.003563348982,53.59017083,53.58880666,0.382375392,-1.361999181e-07,1.991391811e-08,0.007135359338,2.135508241e-07,-44.50836801,0.005950885575,-94.92324346,-15214.92324,1.011973021,-0.0005107115958,-0.005928930155,49.9489567,49.94544519,-0.5922670862,8.793245192e-08,-3.084497199e-08,0.01185828025,1.352819434e-05,-44.69794106,0.005822412183,91.01285133,-15388.98715,1.011713022,-0.0001029208579,0.005821502463,49.98970932,49.98632115,0.5820107138,-8.948202473e-08,3.031082527e-08,0.01164339964,1.358471129e-05,-22.93269254,0.07134530073,-166.459492,-526.459492,1.153653023,-0.06936223185,-0.01670427278,43.51538252,43.49086969,-1.460400361,3.566110942e-08,-7.605691637e-08,0.03357947017,6.289448115e-08,
3064000,-29.15672782,0.03484685665,5.25512734,-354.7448727,1.072210005,0.03470038609,0.003191649103,53.59474084,53.59364632,0.3425201498,-1.516509885e-07,1.779170201e-08,0.006391058891,2.400159476e-07,-44.59133659,0.005894312681,-133.7791401,-15253.77914,1.011858523,-0.004078159143,-0.004255765499,49.5938478,49.59205133,-0.4221189478,1.230542234e-07,-2.192634371e-08,0.008511826724,1.356969839e-05,-44.66941249,0.005841567182,52.00091472,-15427.99909,1.011751783,0.003596354379,0.004603275173,50.36092581,50.35879149,0.4636465706,-1.120325752e-07,2.408343458e-08,0.009206864521,1.352810841e-05,-22.96437077,0.07108557185,-166.6083842,-526.6083842,1.153050851,-0.06915273949,-0.01646381323,43.53365284,43.50983186,-1.439951795,3.607309595e-08,-7.479616386e-08,0.03309486003,4.530323038e-08,
3072000,-29.17191379,0.03478598541,4.496886521,-355.5031135,1.072079321,0.03467890008,0.002727392495,53.5924453,53.59164608,0.2926850745,-1.770102209e-07,1.516350143e-08,0.005461393631,2.519225873e-07,-44.69817082,0.005822258169,-173.2491881,-15293.24919,1.011712711,-0.005781891238,-0.0006844150072,49.42513495,49.42508865,-0.06765683828,7.657503812e-07,-3.505182372e-09,0.001368876418,1.360593236e-05,-44.75719366,0.005782828556,12.99234247,-15467.00766,1.011632928,0.005634788843,0.001300100308,50.566671,50.56650005,0.1314874416,-3.940167142e-07,6.812134208e-09,0.002600287572,1.3496485e-05,-23.0132721,0.0706864864,-166.7395315,-526.7395315,1.152126242,-0.06880179842,-0.01621394132,43.56430732,43.54118971,-1.419038931,3.650939279e-08,-7.351792326e-08,0.03259072479,1.103086433e-08,
3080000,-29.20655337,0.03464753414,3.743690543,-356.2563095,1.071782143,0.03457360044,0.002262249894,53.58115512,53.58060538,0.2427168075,-2.12897011e-07,1.254207132e-08,0.004529937759,2.613509052e-07,-44.71238158,0.005812740313,147.6268179,-15332.37318,1.011693452,-0.004909316264,0.003112324495,49.51147145,49.51051222,0.3081959732,-1.676650162e-07,1.592562097e-08,0.006224859315,1.361894828e-05,-44.79211031,0.005759628663,-25.53779015,-15505.53779,1.011585988,0.005196919503,-0.002483012286,50.52240362,50.52178061,-0.2509007271,2.059527025e-07,-1.296496459e-08,0.004966189317,1.349011227e-05,-23.05300315,0.07036389027,-166.7331529,-526.7331529,1.151379426,-0.0684860063,-0.01614756932,43.59194051,43.56899917,-1.414068028,3.654257207e-08,-7.307010277e-08,0.03245582995,-2.593473454e-08,
3088000,-29.25912591,0.03443845856,2.998269291,-357.0017307,1.071333534,0.03439131628,0.001801330817,53.56160846,53.56126005,0.1931922241,-2.667799567e-07,9.957091137e-09,0.003606939492,2.568183994e-07,-44.81009749,0.005747713679,108.4483515,-15371.55165,1.011561882,-0.00181886212,0.005452334649,49.8184494,49.81548747,0.5432393633,-9.487496057e-08,2.79984553e-08,0.01090502956,1.360354595e-05,-44.80718938,0.005749638382,-64.56718027,-15544.56718,1.011565776,0.002469196604,-0.005192437737,50.24752417,50.24481472,-0.5218033941,9.877247591e-08,-2.689364945e-08,0.01038521879,1.350569106e-05,-23.09939125,0.06998910461,-166.5559521,-526.5559521,1.15051244,-0.06807122309,-0.01627216491,43.62830194,43.60498852,-1.426080749,3.614087998e-08,-7.349993537e-08,0.03270453214,-6.491197795e-08,
3096000,-29.34021379,0.03411845136,2.240982919,-357.7590171,1.070647278,0.03409235766,0.001334118753,53.52956052,53.52936952,0.142995528,-3.594982031e-07,7.350918967e-09,0.002671347137,2.42338824e-07,-44.78622858,0.005763530169,69.25923491,-15410.74077,1.011593882,0.002041098353,0.005390009047,50.20452134,50.2016043,0.5411921801,-9.498776452e-08,2.782086907e-08,0.0107803762,1.356515995e-05,-44.92991336,0.00566897226,-103.4769406,-15583.47694,1.011402585,-0.001321176675,-0.005512870275,49.86806066,49.86502958,-0.5498165483,9.34977958e-08,-2.826421882e-08,0.0110260949,1.355685446e-05,-23.13183756,0.06972814663,-166.3267137,-526.3267137,1.149909183,-0.06775201178,-0.01648269796,43.65632683,43.63239313,-1.445386605,3.556601064e-08,-7.430246215e-08,0.03312645723,-9.662027837e-08,
3104000,-29.45537734,0.03366907096,1.550055382,-358.4499446,1.069684349,0.03365675059,0.000910757462,53.4828951,53.48280617,0.09753029058,-5.257253283e-07,5.000782167e-09,0.001823582148,2.074813015e-07,-44.79331917,0.005758827124,30.0435417,-15449.95646,1.011584367,0.004985100947,0.002883202802,50.50100348,50.50016383,0.2912140856,-1.760702747e-07,1.493175297e-08,0.005766596848,1.353141871e-05,-44.96575633,0.005645627026,-142.5200336,-15622.52003,1.011355362,-0.004480178482,-0.003435273685,49.55398564,49.55281602,-0.3404658215,1.505999745e-07,-1.745709357e-08,0.006870766363,1.356277019e-05,-23.14818409,0.06959704425,-166.0080186,-526.0080186,1.149606241,-0.06753207031,-0.01682759781,43.67568603,43.65073094,-1.476224348,3.473330059e-08,-7.569213987e-08,0.03381900638,-1.19590797e-07,
3112000,-29.60271187,0.03310277533,0.9781184318,-359.0218816,1.06847217,0.03309795184,0.000565082844,53.4230914,53.42305721,0.06044313942,-8.461230569e-07,3.091203218e-09,0.001131405475,1.504175206e-07,-44.84008782,0.005727902398,-8.509080485,-15488.50908,1.011521801,0.005664852085,-0.0008475356816,50.56971213,50.56963948,-0.08572196017,5.966071447e-07,-4.384021109e-09,0.001695126978,1.348166167e-05,-45.04405592,0.005594962807,178.2199323,-15661.78007,1.011252885,-0.00559226283,0.0001737965824,49.44388368,49.4438807,0.01718689299,-2.975659064e-06,8.789778197e-10,0.0003476040461,1.358364297e-05,-23.13974191,0.06966472135,-165.6157876,-525.6157876,1.149762613,-0.06748084727,-0.01730631829,43.680277,43.65387988,-1.518344669,3.368295416e-08,-7.765169005e-08,0.03478143692,-1.312807124e-07,
3120000,-29.77116201,0.03246698045,0.6419707925,-359.3580292,1.067112915,0.0324649425,0.0003637688019,53.35542757,53.35541342,0.03885903112,-1.312724436e-06,1.982245797e-09,0.0007283053139,7.854495394e-08,-44.88142371,0.005700708236,-47.51992022,-15527.51992,1.011466785,0.003849881156,-0.004204341742,50.38646914,50.38468781,-0.4236826611,1.203995452e-07,-2.161256084e-08,0.008408956758,1.349302148e-05,-45.1002516,0.00555888155,139.2804926,-15700.71951,1.011179911,-0.004213144553,0.003626372438,49.58045865,49.5791546,0.3595960714,-1.418569438e-07,1.834342701e-08,0.007252969002,1.359422566e-05,-23.11198105,0.06988773209,-165.1893077,-525.1893077,1.150278057,-0.06756576121,-0.01786513389,43.6729448,43.64482008,-1.567095264,3.255143505e-08,-7.993940948e-08,0.03590564152,-1.172120008e-07,
3128000,-29.92890599,0.0318826712,0.5290129172,-359.4709871,1.065865304,0.03188131223,0.0002943690688,53.29311992,53.29311067,0.0314076127,-1.620012854e-06,1.598042459e-09,0.0005893372016,3.208374604e-09,-44.9698428,0.00564297154,-86.09496223,-15566.09496,1.011349991,0.0003843033613,-0.005629870223,50.03844389,50.03527201,-0.5634021164,9.030980679e-08,-2.866631451e-08,0.011260099,1.351673612e-05,-45.13134431,0.005539018101,100.0183376,-15739.98166,1.011139739,-0.0009635861874,0.005454559852,49.903737,49.90076759,0.5443901493,-9.346373433e-08,2.769897162e-08,0.01090945441,1.358249854e-05,-23.04757772,0.07040785511,-164.8456269,-524.8456269,1.151481175,-0.06795942055,-0.01840606475,43.63854396,43.60871122,-1.613327217,3.153776601e-08,-8.208727668e-08,0.03699552617,-8.495275991e-08,
3136000,-30.07755052,0.03134169458,0.6435608023,-359.3564392,1.064711559,0.03133971751,0.0003520305014,53.23536683,53.23535361,0.03751779024,-1.352716622e-06,1.904063065e-09,0.0007047532832,-6.550980385e-08,-45.10625174,0.005555042846,-125.4630268,-15605.46303,1.011172147,-0.003222910773,-0.004524527286,49.67875086,49.67671687,-0.4495411941,1.128949675e-07,-2.281463749e-08,0.009049333821,1.35517259e-05,-45.12547211,0.005542764087,60.82391435,-15779.17609,1.011147315,0.002702071291,0.004839529364,50.27093286,50.26857809,0.4865674679,-1.043040109e-07,2.469375563e-08,0.009679356099,1.356009947e-05,-22.97725347,0.07098021765,-164.7052462,-524.7052462,1.152806687,-0.06846621016,-0.01872349762,43.59421505,43.56337188,-1.639577886,3.095366125e-08,-8.321011645e-08,0.0376366157,-3.540892502e-08,
3144000,-30.19879749,0.03090723294,0.9311228326,-359.0688772,1.063785912,0.03090315172,0.0005022562536,53.1888602,53.18883331,0.05347993539,-9.465568885e-07,2.70725066e-09,0.001005472992,-1.113814736e-07,-45.15283042,0.005525333275,-164.1785273,-15644.17853,1.011112064,-0.005316010908,-0.001506431489,49.47121116,49.47098661,-0.1490538546,3.396208799e-07,-7.5453746e-09,0.003012954962,1.360117352e-05,-45.24526972,0.005466841893,21.86024241,-15818.13976,1.010993785,0.00507374779,0.002035545048,50.50996007,50.50954148,0.2056350398,-2.461730321e-07,1.040961611e-08,0.004071211769,1.352073301e-05,-22.88385564,0.07174757354,-164.6344986,-524.6344986,1.154586342,-0.06918296546,-0.01901135446,43.53155855,43.49979949,-1.662538488,3.044849886e-08,-8.416069287e-08,0.03821945174,1.980125123e-08,
3152000,-30.30142934,0.0305441844,1.38425701,-358.615743,1.063013051,0.03053527054,0.0007378708979,53.14970235,53.14964437,0.07850839581,-6.431582124e-07,3.964149514e-09,0.001477119871,-1.284227002e-07,-45.2507796,0.005463375114,156.3770094,-15683.62299,1.010986775,-0.005005555267,0.002189265654,49.50193993,49.50146539,0.2167501857,-2.329562918e-07,1.094443638e-08,0.004378662005,1.360694637e-05,-45.23101152,0.005475823285,-16.90589219,-15856.90589,1.011011946,0.005239178374,-0.001592372636,50.52667585,50.5264196,-0.160918601,3.137817455e-07,-8.125314336e-09,0.003184840768,1.349074127e-05,-22.80451045,0.07240598693,-164.7849833,-524.7849833,1.156115684,-0.06986799373,-0.01900237866,43.47168946,43.43999794,-1.659627387,3.04244916e-08,-8.380009593e-08,0.03820505216,6.761533254e-08,
3160000,-30.38974694,0.0302351866,1.762558033,-358.237442,1.06235571,0.03022088153,0.0009299614512,53.11626163,53.11616959,0.09888237526,-5.093474766e-07,4.980259116e-09,0.001861624737,-1.321442822e-07,-45.25832844,0.005458628996,117.1281209,-15722.87188,1.010977178,-0.00248903532,0.004858120387,49.7517203,49.74937192,0.4833912793,-1.041919672e-07,2.434623783e-08,0.009716530294,1.360107054e-05,-45.27024773,0.00545114348,-55.81531453,-15895.81531,1.010962043,0.00306279195,-0.004509353691,50.30721388,50.30516796,-0.4537010714,1.110102918e-07,-2.285087601e-08,0.009018975381,1.34890874e-05,-22.72608375,0.07306271597,-165.0908964,-525.0908964,1.157643278,-0.07060307511,-0.01879803847,43.40748552,43.37651106,-1.639538769,3.071930306e-08,-8.257617071e-08,0.03779784793,1.121906106e-07,
3168000,-30.46647009,0.02996929286,2.077130084,-357.9228699,1.0617904,0.02994960126,0.001086231582,53.08742359,53.08729808,0.1154338775,-4.352128149e-07,5.799202083e-09,0.002174416134,-1.301343445e-07,-45.30271926,0.005430802848,77.94362137,-15762.05638,1.010920915,0.001134353949,0.005311013151,50.11356101,50.11073399,0.5322932337,-9.438087798e-08,2.674150863e-08,0.01062233959,1.357712229e-05,-45.3852376,0.005379453034,-94.60498147,-15934.60498,1.010817096,-0.0004318925446,-0.005362087632,49.95683063,49.953958,-0.5357305039,9.377532617e-08,-2.691419124e-08,0.01072448561,1.352229025e-05,-22.66757945,0.07355649517,-165.4507081,-525.4507081,1.158793266,-0.07119767656,-0.01847833419,43.3555799,43.32568043,-1.60988317,3.120617923e-08,-8.087779808e-08,0.03715771233,1.375757294e-07,
3176000,-30.53053965,0.02974904423,2.487563959,-357.512436,1.06132237,0.02972101069,0.001291184173,53.06313544,53.0629582,0.1371494817,-3.653805854e-07,6.872801622e-09,0.002584655781,-1.332725708e-07,-45.32103026,0.005419366059,39.18275093,-15800.81725,1.010897791,0.004200738836,0.003423933661,50.42184098,50.42065873,0.3452841221,-1.451319499e-07,1.730279434e-08,0.006848068447,1.352931558e-05,-45.43954633,0.005345922808,-133.5330715,-15973.53307,1.010749311,-0.003682128103,-0.003875670691,49.63314351,49.63165243,-0.3847228763,1.302541673e-07,-1.927913964e-08,0.007751562913,1.357099264e-05,-22.62468115,0.07392067817,-165.917181,-525.917181,1.159642217,-0.07169899391,-0.01798668767,43.31181191,43.28350633,-1.565608723,3.200784281e-08,-7.845540527e-08,0.03617102345,1.470148352e-07,
3184000,-30.58430998,0.0295654505,2.895688608,-357.1043114,1.060932395,0.02952770019,0.00149358117,53.04260433,53.04236727,0.1585847834,-3.151995286e-07,7.926995029e-09,0.00298977575,-1.466462686e-07,-45.3523716,0.005399846567,-0.1608666277,-15840.16087,1.010858326,0.005399825284,-1.516087176e-05,50.54291417,50.54291415,-0.001532593968,3.261519359e-05,-7.66080106e-11,3.032262769e-05,1.352582628e-05,-45.49883188,0.005309558449,-172.7679933,-16012.76799,1.010675801,-0.00526731843,-0.0006684066717,49.47602832,49.47598411,-0.06614202037,7.557351391e-07,-3.30616504e-09,0.001336851031,1.357944204e-05,-22.60299195,0.07410549325,-166.3529315,-526.3529315,1.160073297,-0.07201331016,-0.01748448715,43.28434897,43.25761599,-1.521027372,3.286321461e-08,-7.60298445e-08,0.03516207118,1.45757026e-07,
3192000,-30.61348253,0.02946631814,3.272403792,-356.7275962,1.060721887,0.02941827113,0.001682030973,53.03098487,53.03068427,0.1785535385,-2.792471745e-07,8.902781412e-09,0.003366985378,-1.13726128e-07,-45.44225499,0.005344255965,-38.64177937,-15878.64178,1.010745941,0.004174213099,-0.003337216927,50.41916633,50.41804327,-0.3365215063,1.481645904e-07,-1.677915451e-08,0.006674624489,1.352377164e-05,-45.59998456,0.005248083933,147.8438973,-16052.1561,1.010551543,-0.004443034064,0.002793176199,49.55766535,49.55689205,0.2768498879,-1.800996617e-07,1.380389353e-08,0.005586506264,1.362173159e-05,-22.58763449,0.07423663456,-166.7567983,-526.7567983,1.160379288,-0.07226241868,-0.01700649165,43.26257928,43.23729846,-1.478779178,3.37173879e-08,-7.373277439e-08,0.03420147027,1.380363925e-07,
3200000,-30.59503236,0.02952897566,3.796416435,-356.2035836,1.060854935,0.02946417761,0.001955157559,53.03585512,53.03544894,0.2075663074,-2.396146097e-07,1.03235012e-08,0.003913727733,-6.736682787e-08,-45.60445771,0.005245381916,-77.91601185,-15917.91601,1.010546082,0.001098096071,-0.005129153581,50.10992743,50.10729088,-0.514030124,9.67568191e-08,-2.556576098e-08,0.01025858942,1.350057011e-05,-45.63015177,0.00522988828,109.1625687,-16090.83743,1.010514768,-0.001716708823,0.004940105488,49.8286275,49.82619544,0.4923067886,-1.010262724e-07,2.448533091e-08,0.009880481225,1.360784254e-05,-22.59418002,0.07418071225,-167.1298006,-527.1298006,1.160248794,-0.07231708349,-0.01652324137,43.25772383,43.23386125,-1.43663252,3.461979249e-08,-7.145223965e-08,0.03322933641,1.298507737e-07,
3208000,-30.62178591,0.02943816294,3.674856288,-356.3251437,1.060662107,0.02937763341,0.00188682069,53.02666893,53.02629072,0.200275765,-2.477178904e-07,9.936059219e-09,0.003776914475,-7.412153397e-10,-45.59672054,0.005250056449,-116.6819881,-15956.68199,1.01055553,-0.002357475529,-0.004690991563,49.76481207,49.76262191,-0.4668849479,1.062614895e-07,-2.316304467e-08,0.00938224173,1.353164362e-05,-45.6477363,0.005219311113,69.34871252,-16130.65129,1.01049339,0.00184074355,0.00488394018,50.18440941,50.18201536,0.4901852755,-1.012104861e-07,2.431901796e-08,0.009768146456,1.357703369e-05,-22.58433085,0.07426487553,-167.5164705,-527.5164705,1.160445193,-0.07250911911,-0.01605301787,43.24093309,43.21841648,-1.395267303,3.555726554e-08,-6.922184794e-08,0.03228409128,1.202284256e-07,
3216000,-30.61612214,0.02945736481,3.664544681,-356.3354553,1.060702876,0.02939713512,0.001882760806,53.02873902,53.02836242,0.1998528643,-2.476245587e-07,9.890413946e-09,0.00376879193,6.339420383e-08,-45.68439313,0.005197330605,-155.5489718,-15995.54897,1.010448968,-0.00473121001,-0.002151254809,49.52910906,49.52865061,-0.2131032521,2.322276964e-07,-1.054615546e-08,0.004302625843,1.356165901e-05,-45.66534427,0.00520874128,30.52666656,-16169.47333,1.010472029,0.004486772491,0.00264572454,50.45069627,50.44998995,0.2669607958,-1.853773217e-07,1.321148329e-08,0.005291592645,1.355986284e-05,-22.5886152,0.07422825313,-167.8429465,-527.8429465,1.160359729,-0.0725636118,-0.01563188422,43.23611247,43.21476352,-1.358541699,3.642764693e-08,-6.723216005e-08,0.03143698097,1.092227277e-07,
3224000,-30.61979629,0.0294449069,3.34901317,-356.6509868,1.060676425,0.02939462114,0.00172011341,53.02847399,53.02815965,0.1825872006,-2.703676762e-07,9.013540797e-09,0.003443212094,1.033654906e-07,-45.68198381,0.005198772459,165.3190325,-16034.68097,1.010451882,-0.005029042897,0.001317559342,49.49961305,49.49944118,0.1304404278,-3.784538121e-07,6.439280043e-09,0.002635189907,1.358981038e-05,-45.71249855,0.005180540488,-8.347436665,-16208.34744,1.010415036,0.005125657499,-0.0007520870664,50.51520623,50.51514908,-0.07598561986,6.496713092e-07,-3.751081577e-09,0.001504214503,1.348775189e-05,-22.59896651,0.0741398451,-168.1315147,-528.1315147,1.160153442,-0.07255490251,-0.01524804095,43.23679427,43.21648038,-1.325217671,3.725099522e-08,-6.542026769e-08,0.03066463672,9.956977789e-08,
3232000,-30.65107705,0.02933905678,3.046461459,-356.9535385,1.06045171,0.02929759385,0.00155924568,53.01817738,53.01791913,0.1654783633,-2.975826199e-07,8.148731277e-09,0.003121178008,1.511775268e-07,-45.77625411,0.005142653869,125.7955881,-16074.20441,1.010338475,-0.003007913667,0.004171252113,49.70011588,49.69838638,0.4146199638,-1.187677613e-07,2.041733191e-08,0.008342724865,1.360721022e-05,-45.76760416,0.00514777779,-47.25138162,-16247.25138,1.010348829,0.003494224247,-0.003780213365,50.35064264,50.3492036,-0.3806715524,1.293595084e-07,-1.874559383e-08,0.007560627083,1.351044758e-05,-22.60291186,0.07410617662,-168.3950858,-528.3950858,1.160074891,-0.07259129814,-0.01490734207,43.23356607,43.21415086,-1.295530959,3.801027258e-08,-6.379645916e-08,0.02997932235,9.75492494e-08,
3240000,-30.69168645,0.02920220716,2.495434835,-357.5045652,1.060161256,0.02917451453,0.001271457847,53.00511949,53.00494782,0.1349021541,-3.641298121e-07,6.626649585e-09,0.002545086065,1.819471674e-07,-45.7892434,0.005134969043,86.95246245,-16113.04754,1.010322946,0.0002729979993,0.005127707009,50.02730654,50.02467583,0.5130372895,-9.574722349e-08,2.520136439e-08,0.01025568444,1.356132412e-05,-45.79865859,0.005129405941,-85.9858906,-16285.98589,1.010311705,0.0003590693271,-0.005116822698,50.03591889,50.03329889,-0.5120365109,9.593436204e-08,-2.515220424e-08,0.01023391466,1.352211316e-05,-22.61295784,0.07402051599,-168.6742057,-528.6742057,1.159875067,-0.07257906599,-0.014536711,43.23455994,43.21609758,-1.263361848,3.888188969e-08,-6.205872934e-08,0.02923359394,9.724001844e-08,
3248000,-30.77630135,0.02891911062,1.914377463,-358.0856225,1.059560663,0.02890296984,0.0009660710416,52.97631865,52.9762196,0.1024432581,-4.783224101e-07,5.019812475e-09,0.001933759315,2.000457852e-07,-45.78668677,0.005136480711,47.69048598,-16152.30951,1.010326001,0.00345754659,0.003798526776,50.34694925,50.34549634,0.3824875231,-1.28111123e-07,1.874223522e-08,0.007597253994,1.349587552e-05,-45.91865208,0.005059031646,-125.2045517,-16325.20455,1.010169511,-0.002916517729,-0.00413373022,49.70920132,49.70750248,-0.4109653285,1.192336743e-07,-2.013767348e-08,0.00826767204,1.35347407e-05,-22.62620654,0.07390769753,-168.9763102,-528.9763102,1.159611947,-0.07254396798,-0.01413224908,43.23753686,43.22008635,-1.228303472,3.989315935e-08,-6.018798311e-08,0.02841973664,9.4466549e-08,
3256000,-30.91140869,0.02847275986,1.295015957,-358.704984,1.058614434,0.02846548732,0.0006434948487,52.92994997,52.92990607,0.06817551355,-7.169804558e-07,3.332453925e-09,0.001288033904,1.855613768e-07,-45.81258502,0.005121188349,9.088516212,-16190.91148,1.0102951,0.005056894321,0.0008089437147,50.50825931,50.50819321,0.08171871407,-5.98155653e-07,3.994452484e-09,0.001617929862,1.349695988e-05,-45.97270466,0.005027646881,-164.0892811,-16364.08928,1.010106104,-0.004835037933,-0.001378274771,49.51882363,49.51863548,-0.1365040224,3.580884279e-07,-6.672386337e-09,0.002756619221,1.356291981e-05,-22.64207447,0.07377280158,-169.2411587,-529.2411587,1.15929742,-0.07247599403,-0.01377158459,43.24338145,43.22680819,-1.19711852,4.083180568e-08,-5.851576471e-08,0.02769389113,8.892233805e-08,
3264000,-31.06350586,0.02797851804,0.7660115918,-359.2339884,1.057567695,0.02797601761,0.0003740455382,52.87811969,52.87810487,0.03958862826,-1.231684646e-06,1.930369448e-09,0.000748677139,1.421802859e-07,-45.8295338,0.005111205119,-29.61304627,-16229.61305,1.010274927,0.004443591958,-0.00252565007,50.4463397,50.44569609,-0.2548230088,1.91351267e-07,-1.242534972e-08,0.005051432106,1.350411084e-05,-46.04529978,0.004985801809,156.9000475,-16403.09995,1.010021569,-0.004586049308,0.001956111302,49.54349039,49.54311123,0.1938284979,-2.515662358e-07,9.451214322e-09,0.003912319857,1.355949007e-05,-22.66787641,0.07355398035,-169.4719276,-529.4719276,1.158787406,-0.07231573602,-0.01343958142,43.2572571,43.24146883,-1.16861692,4.172514087e-08,-5.698258559e-08,0.02702537521,7.924837931e-08,
3272000,-31.26894516,0.02732453262,0.3975339442,-359.6024661,1.056184274,0.02732387492,0.0001895836336,52.80914409,52.80914029,0.02003845873,-2.427406565e-06,9.747004152e-10,0.0003794505765,7.473164525e-08,-45.87765546,0.00508296626,-68.75199368,-16268.75199,1.01021787,0.001842095476,-0.004737428655,50.18454536,50.18229278,-0.4754823484,1.022992471e-07,-2.312816812e-08,0.009475102113,1.355850566e-05,-46.06411837,0.004975011415,117.6557646,-16442.34424,1.009999772,-0.002309193018,0.00440662753,49.76961717,49.7676843,0.4386261517,-1.108950893e-07,2.133542794e-08,0.008813473199,1.357667009e-05,-22.699823,0.07328394665,-169.7068786,-529.7068786,1.158158362,-0.07210455123,-0.01309467557,43.27556622,43.26057235,-1.139083811,4.270228915e-08,-5.540672957e-08,0.02633076146,6.985755132e-08,
3280000,-31.47679654,0.02667842415,0.3157223528,-359.6842776,1.054819342,0.02667801912,0.0001470078999,52.74092428,52.740922,0.01551770891,-3.126933801e-06,7.529634384e-10,0.0002942252111,-8.725678674e-09,-45.97331548,0.005027293328,-107.8484551,-16307.84846,1.010105389,-0.001540867478,-0.004785332341,49.84615383,49.84387098,-0.4770510325,1.017141673e-07,-2.314787498e-08,0.009570906575,1.355891316e-05,-46.08154716,0.004965038749,78.66626841,-16481.33373,1.009979627,0.00097574642,0.004868216173,50.09766763,50.0952931,0.4877614561,-9.94806947e-08,2.366757524e-08,0.00973667237,1.358060981e-05,-22.73375091,0.07299825096,-169.8846269,-529.8846269,1.157493232,-0.07186357285,-0.01282074651,43.29648858,43.28210941,-1.115763525,4.348846992e-08,-5.41400245e-08,0.02577886199,5.396576014e-08,
3288000,-31.71775159,0.02594850973,0.4440248854,-359.5559751,1.053279544,0.02594773053,0.0002010910547,52.66389497,52.66389071,0.02119474561,-2.283810758e-06,1.025927169e-09,0.0004024530912,-9.571036363e-08,-46.07497441,0.004968797291,-147.0362609,-16347.03626,1.009987219,-0.004168895891,-0.002703563124,49.58484419,49.58411931,-0.2681142124,1.805379417e-07,-1.297801163e-08,0.005407259747,1.355865089e-05,-46.13768331,0.0049330536,39.52355907,-16520.47644,1.009915019,0.003805174893,0.003139372844,50.38196718,50.38097406,0.3163370217,-1.530165131e-07,1.531222649e-08,0.006278898485,1.355255212e-05,-22.7763321,0.07264126442,-170.0407578,-530.0407578,1.156662706,-0.07154663537,-0.01256313113,43.32403817,43.31022344,-1.093996784,4.424582297e-08,-5.295468246e-08,0.02525955069,3.083877084e-08,
3296000,-31.95719874,0.02524294745,0.8684158941,-359.1315841,1.051793311,0.02524004803,0.0003825855527,52.58935999,52.58934458,0.04026550436,-1.199222547e-06,1.944312517e-09,0.0007656589883,-1.670538054e-07,-46.21371139,0.004890062733,174.2807378,-16385.71926,1.009828186,-0.004865720605,0.0004873156335,49.51578411,49.51576059,0.04826076253,-1.000549891e-06,2.330381952e-09,0.0009746545737,1.357580227e-05,-46.15258775,0.004924596053,0.4053690105,-16559.59463,1.009897935,0.004924472801,3.48413442e-05,50.49488432,50.4948842,0.003518704616,-1.372303332e-05,1.699087478e-10,6.968437835e-05,1.353073978e-05,-22.81952118,0.0722809648,-170.082095,-530.082095,1.15582512,-0.07120076553,-0.01244945224,43.35414845,43.34057447,-1.084800405,4.451261309e-08,-5.238208334e-08,0.02502967295,1.747788034e-09,
